,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Why does the Newman/Zagier proof of the PNT invoke complex analysis?,Why does the Newman/Zagier proof of the PNT invoke complex analysis?,,"I was thinking, specifically, of this paper , in which Zagier offers a proof of the PNT, inspired by a paper of Newman's, the Cliffs Notes version of which would be that, first, it's fairly easy to show that $$\left|\int_1^{\infty}\frac{\vartheta(x) - x}{x^2}dx\right| < \infty \implies \vartheta(x) \sim x$$ As well as that $$\lim_{s\to1^+}\int_1^{\infty}\frac{\vartheta(x) - x}{x^{1+s}}dx = \lim_{s\to1^+}\left(\sum\frac{((1-s)p^s - 1)\log p}{sp^s(p^s - 1)} - \frac{d}{ds}\log((s-1)\zeta(s))\right)$$ which converges.  What Zagier does from here to prove the convergence of the integral itself is that he uses a particular Tauberian theorem for a slightly rewritten integral, whose preconditions take a fair amount of complex analysis to justify. What I was wondering was, from this step, since the absolute value of the integrand will at every point be increasing as $s$ decreases, couldn't you prove its convergence more easily with the monotone convergence theorem?  Since Zagier is a world-famous mathematician and I collect academic suspensions like expensive pogs, I'm guessing the answer is ""no,"" but I'd like to know why.","I was thinking, specifically, of this paper , in which Zagier offers a proof of the PNT, inspired by a paper of Newman's, the Cliffs Notes version of which would be that, first, it's fairly easy to show that $$\left|\int_1^{\infty}\frac{\vartheta(x) - x}{x^2}dx\right| < \infty \implies \vartheta(x) \sim x$$ As well as that $$\lim_{s\to1^+}\int_1^{\infty}\frac{\vartheta(x) - x}{x^{1+s}}dx = \lim_{s\to1^+}\left(\sum\frac{((1-s)p^s - 1)\log p}{sp^s(p^s - 1)} - \frac{d}{ds}\log((s-1)\zeta(s))\right)$$ which converges.  What Zagier does from here to prove the convergence of the integral itself is that he uses a particular Tauberian theorem for a slightly rewritten integral, whose preconditions take a fair amount of complex analysis to justify. What I was wondering was, from this step, since the absolute value of the integrand will at every point be increasing as $s$ decreases, couldn't you prove its convergence more easily with the monotone convergence theorem?  Since Zagier is a world-famous mathematician and I collect academic suspensions like expensive pogs, I'm guessing the answer is ""no,"" but I'd like to know why.",,"['real-analysis', 'number-theory', 'proof-explanation']"
23,Find all functions $f: \mathbb{Z}_{\ge 0}\rightarrow \mathbb{Z}_{\ge 0}$ such that $f(f(m)+f(n))=m+n$,Find all functions  such that,f: \mathbb{Z}_{\ge 0}\rightarrow \mathbb{Z}_{\ge 0} f(f(m)+f(n))=m+n,"Find all functions $f: \mathbb{Z}_{\ge 0}\rightarrow \mathbb{Z}_{\ge 0}$ such that $f(f(m)+f(n))=m+n.$ My idea was to set $m_0$ such that $f(m_0)=0$ and then: $$ f(f(m_0)+f(n))=f(0+f(n))=f(f(n))=m_0+n$$ Then to set $m=n$: $$ f(2f(n))=2n $$ But here I run out of ideas, as I don't know what to do to get $f(n)$ instead of $f(f(n))$ or $f(2f(n))$. Could somebody show me some hints?","Find all functions $f: \mathbb{Z}_{\ge 0}\rightarrow \mathbb{Z}_{\ge 0}$ such that $f(f(m)+f(n))=m+n.$ My idea was to set $m_0$ such that $f(m_0)=0$ and then: $$ f(f(m_0)+f(n))=f(0+f(n))=f(f(n))=m_0+n$$ Then to set $m=n$: $$ f(2f(n))=2n $$ But here I run out of ideas, as I don't know what to do to get $f(n)$ instead of $f(f(n))$ or $f(2f(n))$. Could somebody show me some hints?",,"['number-theory', 'functional-equations']"
24,Strange reasoning of unramified extensions having same residue fields are the same.,Strange reasoning of unramified extensions having same residue fields are the same.,,"Let $K$ be a complete with discrete absolute value, assuming $K$ and its residue field are both perfect,$A$ its valuation ring, now let $L$ be a separable algebraic extension of $K$, $B$ the integral closure of $A$ in $L$. Now if $K'$, $K''$ are unramified extensions of $K$ contained in $L$ with same residue field $k'$, it's well known that this implies $K'=K''$. But isn't this obvious? I mean if $k'=B'/\mathfrak B'$, then $K'=K''=$ field of fractions of $B'$, why the proofs I saw almost in every books treat it as something needs some explanations? I must misunderstand something... Some reference(J.S. Milne's Algebraic Number Theory ):","Let $K$ be a complete with discrete absolute value, assuming $K$ and its residue field are both perfect,$A$ its valuation ring, now let $L$ be a separable algebraic extension of $K$, $B$ the integral closure of $A$ in $L$. Now if $K'$, $K''$ are unramified extensions of $K$ contained in $L$ with same residue field $k'$, it's well known that this implies $K'=K''$. But isn't this obvious? I mean if $k'=B'/\mathfrak B'$, then $K'=K''=$ field of fractions of $B'$, why the proofs I saw almost in every books treat it as something needs some explanations? I must misunderstand something... Some reference(J.S. Milne's Algebraic Number Theory ):",,"['abstract-algebra', 'number-theory', 'field-theory', 'algebraic-number-theory', 'local-rings']"
25,Relation between decomposition field and complete decomposition of a prime ideal,Relation between decomposition field and complete decomposition of a prime ideal,,"In my lecture on Algebraic Number Theory in the chapter about Galois extensions we had the following statement: $$ G_{\mathfrak{p}}= \{id\} \iff Z_{\mathfrak{p}}=L  \iff p~ \text{is completely decomposed} $$ where $A$ is a Dedekind domain, $K$ its quotient field, $L/K$ a finite Galois extension of degree $n$, $\mathcal{O}_L$ the integral closure of $A$ in $L$, $G=\mathrm{Gal}(L/K)$, $\mathfrak{p}$ a non-zero prime ideal in  $\mathcal{O}_L$ over $p$ which is a non-zero prime ideal in $A$. $G_{\mathfrak{p}}$ denotes the decomposition group of $\mathfrak{p}$ and $Z_{\mathfrak{p}}$ the corresponding decomposition field. I do understand the first $\Leftrightarrow$, but have unfortunately some trouble to show (and understand) the second $\Leftrightarrow$. My ideas so far were (for $\Rightarrow$):  If $G_{\mathfrak{p}}= \{id\}$, then the number of prime ideals in $\mathcal{O}_L$ above $p$ is $n$ as $(G:G_{\mathfrak{p}})=\vert G \vert= [L:K]=n$ and $G$ acts transitively on the set of all prime ideals over $p$. This gives $p \mathcal{O}_L= ({\mathfrak{p}_1} \cdot \dotsc \cdot \mathfrak{p}_n)^e$ as the decomposition of $p$ with $e$ the ramification degree. Now you should somehow get that $e$ equals one (as is required in the definiton of completely decomposed) but I just don't see why this follows? For the converse: no idea. I would be very thankful for any hints and/or solutions!","In my lecture on Algebraic Number Theory in the chapter about Galois extensions we had the following statement: $$ G_{\mathfrak{p}}= \{id\} \iff Z_{\mathfrak{p}}=L  \iff p~ \text{is completely decomposed} $$ where $A$ is a Dedekind domain, $K$ its quotient field, $L/K$ a finite Galois extension of degree $n$, $\mathcal{O}_L$ the integral closure of $A$ in $L$, $G=\mathrm{Gal}(L/K)$, $\mathfrak{p}$ a non-zero prime ideal in  $\mathcal{O}_L$ over $p$ which is a non-zero prime ideal in $A$. $G_{\mathfrak{p}}$ denotes the decomposition group of $\mathfrak{p}$ and $Z_{\mathfrak{p}}$ the corresponding decomposition field. I do understand the first $\Leftrightarrow$, but have unfortunately some trouble to show (and understand) the second $\Leftrightarrow$. My ideas so far were (for $\Rightarrow$):  If $G_{\mathfrak{p}}= \{id\}$, then the number of prime ideals in $\mathcal{O}_L$ above $p$ is $n$ as $(G:G_{\mathfrak{p}})=\vert G \vert= [L:K]=n$ and $G$ acts transitively on the set of all prime ideals over $p$. This gives $p \mathcal{O}_L= ({\mathfrak{p}_1} \cdot \dotsc \cdot \mathfrak{p}_n)^e$ as the decomposition of $p$ with $e$ the ramification degree. Now you should somehow get that $e$ equals one (as is required in the definiton of completely decomposed) but I just don't see why this follows? For the converse: no idea. I would be very thankful for any hints and/or solutions!",,"['number-theory', 'galois-theory', 'algebraic-number-theory']"
26,Why is $\sum_{n\ge1} \binom{s}{n}\left(1 - \zeta(n-s)\right)=2^s$ for all $s \in \mathbb{C}$?,Why is  for all ?,\sum_{n\ge1} \binom{s}{n}\left(1 - \zeta(n-s)\right)=2^s s \in \mathbb{C},"Probably an easy question, but I found the following identity that seems true for all $s \in \mathbb{C}$: $$\sum_{n=1}^{\infty} \binom{s}{n}\big(1 - \zeta(n-s)\big)=2^s$$ Why is this the case? Do similar identities exist for $3^s,4^s,...$? Additional observation: For $s \in \mathbb{N}$, only a finite sum up to $s+1$ is required to get the exact power, i.e.: $$\sum_{n=1}^{s+1} \binom{s}{n}\big(1 - \zeta(n-s)\big)=2^s$$ and also: $$\sum_{n=1}^{s+1} \binom{s}{n}\big(1+\frac{1}{2^{n-s}} - \zeta(n-s)\big)=3^s$$ etc. This trick doesn't seem to work for negative integers or non-integer values of $s$.","Probably an easy question, but I found the following identity that seems true for all $s \in \mathbb{C}$: $$\sum_{n=1}^{\infty} \binom{s}{n}\big(1 - \zeta(n-s)\big)=2^s$$ Why is this the case? Do similar identities exist for $3^s,4^s,...$? Additional observation: For $s \in \mathbb{N}$, only a finite sum up to $s+1$ is required to get the exact power, i.e.: $$\sum_{n=1}^{s+1} \binom{s}{n}\big(1 - \zeta(n-s)\big)=2^s$$ and also: $$\sum_{n=1}^{s+1} \binom{s}{n}\big(1+\frac{1}{2^{n-s}} - \zeta(n-s)\big)=3^s$$ etc. This trick doesn't seem to work for negative integers or non-integer values of $s$.",,"['sequences-and-series', 'number-theory', 'binomial-coefficients', 'riemann-zeta']"
27,"Find all integer values of $x$, for $3^{x}\equiv 18\pmod{99}$","Find all integer values of , for",x 3^{x}\equiv 18\pmod{99},"Problem: Find all integer values of $x$ for, $$3^{x}\equiv 18\pmod{99}$$ Attempt: Divide $3^{x}\equiv 18\pmod{99}$ by 9 to get $$3^{x-2}\equiv 2\pmod{11}$$ From here, I want this modular equation to reduce to the form $$3^{\phi(11)}\equiv 1\pmod{11}$$ by Euler's Totient Theorem, but I got stuck from there. Are there any better approaches or elegant solutions to this problem? Any help is appreciated!","Problem: Find all integer values of $x$ for, $$3^{x}\equiv 18\pmod{99}$$ Attempt: Divide $3^{x}\equiv 18\pmod{99}$ by 9 to get $$3^{x-2}\equiv 2\pmod{11}$$ From here, I want this modular equation to reduce to the form $$3^{\phi(11)}\equiv 1\pmod{11}$$ by Euler's Totient Theorem, but I got stuck from there. Are there any better approaches or elegant solutions to this problem? Any help is appreciated!",,['number-theory']
28,"$n \cdot \text{lcm}(a,b,2016) = ab-2016$",,"n \cdot \text{lcm}(a,b,2016) = ab-2016","Find the largest even number $n$ such that there exist positive integers $a,b$ with $n \cdot \text{lcm}(a,b,2016) = ab-2016$. I tried using the fact that $\text{lcm}(a,b,2016) \geq a,\text{lcm}(a,b,2016) \geq b,$ and $\text{lcm}(a,b,2016) \geq 2016$, but didn't see how to use this to solve the question. How should we approach it?","Find the largest even number $n$ such that there exist positive integers $a,b$ with $n \cdot \text{lcm}(a,b,2016) = ab-2016$. I tried using the fact that $\text{lcm}(a,b,2016) \geq a,\text{lcm}(a,b,2016) \geq b,$ and $\text{lcm}(a,b,2016) \geq 2016$, but didn't see how to use this to solve the question. How should we approach it?",,['number-theory']
29,Representing the continued fractions of non-square-root numbers ($\sqrt[a]{x}$ where $a>2$) NOT in simplest form,Representing the continued fractions of non-square-root numbers ( where ) NOT in simplest form,\sqrt[a]{x} a>2,"The following question/topic is an extension of a question I asked a while ago: Click here In that question, I asked why the SIMPLE continued fraction of square roots are periodic and why this doesn't work for cubic roots, 4th roots, etc. I received many substantial answers which answered the question and as a result, I selected the best answer (I felt) from the 4 answers given. However, I feel like I only gave this question one approach: in SIMPLEST form...  $$\sqrt[n]{x} = a_1+ \cfrac{1}{a_2 + \cfrac{1}{a_3 + \cfrac{1}{a_4 + \cfrac{1}{a_5 + \cfrac{1}{a_6 + \cfrac{1}{a_7 + \cdots}}}}}}$$ The above continued fraction is in simplest form (it is always $\dfrac{1}{a+\cdots}$) However, this is not the only way to represent continued fractions. I am going to use the following notation: $\sqrt{5} = 2+ \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cdots}}}}$ $\sqrt5 = [2;\overline{4}]_1$ Where the subscript $_1$ represents the numerator of each term in the continued fraction Similarly: $\sqrt7 = [2;\overline{1,1,1,4}]_1$ ...etc To showcase this ""notation""... and to show it does work for square roots, look at the following: Take the identity:  $$\sqrt x = 1 + \frac{x-1}{1+\sqrt x }$$ Replacing $\sqrt x$ on the right hand side with $1 + \frac{x-1}{1+\sqrt x }$ gives us: $\sqrt{x} = 1+ \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cdots}}}}$ $\sqrt{x} = [1;\overline{2}]_{x-1}$ Ok... enough with square roots does this work with other roots? I am not sure... but there must be a way to write cubic roots, etc. without having to use $1$ in the numerator of each term in the continued fraction... Now, $\pi$ isn't algebraic, but this is quite amazing: $$\pi = 3+ \cfrac{1^2}{6 + \cfrac{3^2}{6 + \cfrac{5^2}{6 + \cfrac{7^2}{6 + \cdots}}}}$$ $$\pi = [3;\overline{6}]_{(2n-1)^2}$$ Tl;Dr? Is there a way to represent continued fractions of non-square root numbers? Not in simplest form? Kind Regards Joshua Lochner","The following question/topic is an extension of a question I asked a while ago: Click here In that question, I asked why the SIMPLE continued fraction of square roots are periodic and why this doesn't work for cubic roots, 4th roots, etc. I received many substantial answers which answered the question and as a result, I selected the best answer (I felt) from the 4 answers given. However, I feel like I only gave this question one approach: in SIMPLEST form...  $$\sqrt[n]{x} = a_1+ \cfrac{1}{a_2 + \cfrac{1}{a_3 + \cfrac{1}{a_4 + \cfrac{1}{a_5 + \cfrac{1}{a_6 + \cfrac{1}{a_7 + \cdots}}}}}}$$ The above continued fraction is in simplest form (it is always $\dfrac{1}{a+\cdots}$) However, this is not the only way to represent continued fractions. I am going to use the following notation: $\sqrt{5} = 2+ \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cfrac{1}{4 + \cdots}}}}$ $\sqrt5 = [2;\overline{4}]_1$ Where the subscript $_1$ represents the numerator of each term in the continued fraction Similarly: $\sqrt7 = [2;\overline{1,1,1,4}]_1$ ...etc To showcase this ""notation""... and to show it does work for square roots, look at the following: Take the identity:  $$\sqrt x = 1 + \frac{x-1}{1+\sqrt x }$$ Replacing $\sqrt x$ on the right hand side with $1 + \frac{x-1}{1+\sqrt x }$ gives us: $\sqrt{x} = 1+ \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cfrac{x-1}{2 + \cdots}}}}$ $\sqrt{x} = [1;\overline{2}]_{x-1}$ Ok... enough with square roots does this work with other roots? I am not sure... but there must be a way to write cubic roots, etc. without having to use $1$ in the numerator of each term in the continued fraction... Now, $\pi$ isn't algebraic, but this is quite amazing: $$\pi = 3+ \cfrac{1^2}{6 + \cfrac{3^2}{6 + \cfrac{5^2}{6 + \cfrac{7^2}{6 + \cdots}}}}$$ $$\pi = [3;\overline{6}]_{(2n-1)^2}$$ Tl;Dr? Is there a way to represent continued fractions of non-square root numbers? Not in simplest form? Kind Regards Joshua Lochner",,"['number-theory', 'irrational-numbers', 'continued-fractions']"
30,What are integer solutions to $x^2+7=y^3$ [duplicate],What are integer solutions to  [duplicate],x^2+7=y^3,"This question already has an answer here : Solutions to $y^2 = x^3 + k$? (1 answer) Closed 7 years ago . Question: What are the integer solutions to$$x^2+7=y^3\tag1$$ Through Wolfram Alpha, there seems to be only two solutions. Namely, $$\begin{align*} & (x,y)=(1,2)\\ & (x,y)=(181,32)\end{align*}\tag2$$ So I'm wondering about how would you find those solutions. And is there a way to use some sort of transformation to make $(1)$ into a more recognizable form. And furthermore, is there a formula to determine other type solutions similar to what you already have?","This question already has an answer here : Solutions to $y^2 = x^3 + k$? (1 answer) Closed 7 years ago . Question: What are the integer solutions to$$x^2+7=y^3\tag1$$ Through Wolfram Alpha, there seems to be only two solutions. Namely, $$\begin{align*} & (x,y)=(1,2)\\ & (x,y)=(181,32)\end{align*}\tag2$$ So I'm wondering about how would you find those solutions. And is there a way to use some sort of transformation to make $(1)$ into a more recognizable form. And furthermore, is there a formula to determine other type solutions similar to what you already have?",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
31,"Let $p_n$ denote the $n$th prime number. For $n \ge 3$, prove that $p_{n+3}^2 \lt p_np_{n+1}p_{n+2}$","Let  denote the th prime number. For , prove that",p_n n n \ge 3 p_{n+3}^2 \lt p_np_{n+1}p_{n+2},"Let $p_n$ denote the $n$th prime number.  For $n \ge 3$, prove that $p_{n+3}^2 \lt p_np_{n+1}p_{n+2}$. The book gives a hint as $p^2_{n+3} \lt 4p_{n+2}^2 \lt 8p_{n+1}p_{n+2}$, but I don't understand how to show that the hint is true either. The only inequality relationship with prime squares that I know is Bonse's inequality but I can't seem to derive either the hint or the main problem from this.","Let $p_n$ denote the $n$th prime number.  For $n \ge 3$, prove that $p_{n+3}^2 \lt p_np_{n+1}p_{n+2}$. The book gives a hint as $p^2_{n+3} \lt 4p_{n+2}^2 \lt 8p_{n+1}p_{n+2}$, but I don't understand how to show that the hint is true either. The only inequality relationship with prime squares that I know is Bonse's inequality but I can't seem to derive either the hint or the main problem from this.",,"['number-theory', 'prime-numbers']"
32,Equivalent binary quadratic forms,Equivalent binary quadratic forms,,"Given $f(x,y)=ax^2+bxy+cy^2$ we know that it is not necessarily equivalent to $f(-x,y)$ even if they represent the same numbers. For example our textbook says that $x^2+xy+2y^2$ is equivalent to $x^2-xy+2y^2$, but $3x^2+xy+4y^2$ is not equivalent to $3x^2-xy+4y^2$. How can I see this? Actually I thought $f(x,y)$ and $f(-x,y)$ cannot be equivalent, since the transformation has determinant $-1$. I hope someone can clarify.","Given $f(x,y)=ax^2+bxy+cy^2$ we know that it is not necessarily equivalent to $f(-x,y)$ even if they represent the same numbers. For example our textbook says that $x^2+xy+2y^2$ is equivalent to $x^2-xy+2y^2$, but $3x^2+xy+4y^2$ is not equivalent to $3x^2-xy+4y^2$. How can I see this? Actually I thought $f(x,y)$ and $f(-x,y)$ cannot be equivalent, since the transformation has determinant $-1$. I hope someone can clarify.",,"['abstract-algebra', 'number-theory', 'quadratic-forms']"
33,Prove that $\left\lfloor\frac{p^q+q^p}{pq}\right\rfloor$ is even,Prove that  is even,\left\lfloor\frac{p^q+q^p}{pq}\right\rfloor,"Let $p$ and $q$ be different primes. Prove that $$\left\lfloor\dfrac{p^q+q^p}{pq}\right\rfloor$$ is even if $p,q \neq 2$. I wasn't sure how to use the fraction $\dfrac{p^q+q^p}{pq}$ here and how to show that the floor function is even. Also, how do we use the fact that $p$ and $q$ are prime?","Let $p$ and $q$ be different primes. Prove that $$\left\lfloor\dfrac{p^q+q^p}{pq}\right\rfloor$$ is even if $p,q \neq 2$. I wasn't sure how to use the fraction $\dfrac{p^q+q^p}{pq}$ here and how to show that the floor function is even. Also, how do we use the fact that $p$ and $q$ are prime?",,['number-theory']
34,How to add numbers represented as prime factorization vectors?,How to add numbers represented as prime factorization vectors?,,"Suppose we represent all positive integers as vectors of the powers of their prime factorization. Ex. $$72 = (2^3)(3^2)(5^0)(7^0)...=\{3,2,0,0,...\}$$ and applying Legendre's Theorem for example: $$n! =\{\sum_{k=1} ceil(\frac{n}{p_1^k}),\sum_{k=1} ceil(\frac{n}{p_2^k}),...\}$$ Some operations, such as multiplication, are trivial to define: $$\{a_1,a_2,...\}*\{b_1,b_2,...\}=\{a_1+b_1,a_2+b_2,...\}$$ An addition definition, if it can be given as a single statement, seems difficult to define. I'm curious to see what if one exists and what results from such a statement. $$\{a_1,a_2,...\}+\{b_1,b_2,...\}=\{?\}$$ $$3+5=8 \Leftrightarrow \{0,1,0,...\}+\{0,0,1,0,...\}=\{3,0,...\}$$ Perhaps first removing all common factors: $$\{a_1,a_2,...\}+\{b_1,b_2,...\}=\{min(a_1,b_1),min(a_2,b_2),...\}*\{?\}$$ Is there a way to define addition that doesn't require converting the vector representation back to its integer form in some way?","Suppose we represent all positive integers as vectors of the powers of their prime factorization. Ex. $$72 = (2^3)(3^2)(5^0)(7^0)...=\{3,2,0,0,...\}$$ and applying Legendre's Theorem for example: $$n! =\{\sum_{k=1} ceil(\frac{n}{p_1^k}),\sum_{k=1} ceil(\frac{n}{p_2^k}),...\}$$ Some operations, such as multiplication, are trivial to define: $$\{a_1,a_2,...\}*\{b_1,b_2,...\}=\{a_1+b_1,a_2+b_2,...\}$$ An addition definition, if it can be given as a single statement, seems difficult to define. I'm curious to see what if one exists and what results from such a statement. $$\{a_1,a_2,...\}+\{b_1,b_2,...\}=\{?\}$$ $$3+5=8 \Leftrightarrow \{0,1,0,...\}+\{0,0,1,0,...\}=\{3,0,...\}$$ Perhaps first removing all common factors: $$\{a_1,a_2,...\}+\{b_1,b_2,...\}=\{min(a_1,b_1),min(a_2,b_2),...\}*\{?\}$$ Is there a way to define addition that doesn't require converting the vector representation back to its integer form in some way?",,['number-theory']
35,When will a parametric solution exist for a Diophantine equation?,When will a parametric solution exist for a Diophantine equation?,,"Many Diophantine equations with infinite solutions I've seen have parametric solution. Example: $$a=m^2-n^2$$ $$b=2mn$$ $$c=m^2+n^2$$ Implies: $$a^2+b^2=c^2$$ So pythagorean triples can be generated with arbitrary $$m>n>0$$ I specifically have in mind this equation: $$ab(a+b)(a-b)=cd(c+d)(c-d)$$ So does there exist some f such that: $$f(r, s, t)=(a,b,c,d)$$","Many Diophantine equations with infinite solutions I've seen have parametric solution. Example: $$a=m^2-n^2$$ $$b=2mn$$ $$c=m^2+n^2$$ Implies: $$a^2+b^2=c^2$$ So pythagorean triples can be generated with arbitrary $$m>n>0$$ I specifically have in mind this equation: $$ab(a+b)(a-b)=cd(c+d)(c-d)$$ So does there exist some f such that: $$f(r, s, t)=(a,b,c,d)$$",,['number-theory']
36,"If $d\equiv 2,3\pmod 4$, then the ring of integer of $K$ is $\mathbb Z[\sqrt d]$.","If , then the ring of integer of  is .","d\equiv 2,3\pmod 4 K \mathbb Z[\sqrt d]","Let $K=\mathbb Q(\sqrt d)$ with $[K:\mathbb Q]=2$. Show that if $d\equiv 2,3\pmod 4$ the ring of integer $\mathcal O_K:=\bar{ \mathbb Z}\cap K$ is $\mathbb Z[\sqrt d]$. The proof goes as: Let show that $\mathcal O_K\subset \mathbb Z[\sqrt d]$. Let $q\in \mathcal O_K$. The, $q$ is solution of a polynomial $X^2+bX+c$ with $b,c\in \mathbb Z$. Then, $$q=\frac{-b+\sqrt{b^2-4c}}{2}$$ and s.t. $b^2-4c=f^2d$ for $f\in \mathbb Z$. Q1) Why $q=\frac{-b+\sqrt{b^2-4c}}{2}$ and not $q=\frac{-b\pm\sqrt{b^2-4c}}{2}$ ? Q2) Why $b^2-4c=f^2d$ ? Since $f^2\equiv 0,1\pmod 4$, we must have $b^2-4c\not\equiv 1\pmod 4$. By the way, we see that $b^2-4c\equiv 0,1\pmod 4$, and thus $b^2-4c\pmod 0\pmod 4$. Q3) Why $f^2\equiv 0,1\pmod 4$ and why $b^2-4c\equiv0,1\pmod 4$ ? Sorry, but I don't understand all this. For the rest, it's fine. For $\mathbb Z[\sqrt d]\subset \mathcal O_K$, let $a+b\sqrt d\in \mathbb Z[\sqrt d]$. Then, it's a root of $$X^2-2aX+(a^2-db^2)=(X-(a+b\sqrt d))(X-(a-b\sqrt d))$$ and thus $\mathbb Z[\sqrt d]\subset \mathcal O_K$. Q4) Here I don't understand why the fact that $$X^2-2aX+(a^2-db^2)=(X-(a+b\sqrt d))(X-(a-b\sqrt d))$$ implies that $\mathbb Z[\sqrt d]\subset \mathcal O_K$.","Let $K=\mathbb Q(\sqrt d)$ with $[K:\mathbb Q]=2$. Show that if $d\equiv 2,3\pmod 4$ the ring of integer $\mathcal O_K:=\bar{ \mathbb Z}\cap K$ is $\mathbb Z[\sqrt d]$. The proof goes as: Let show that $\mathcal O_K\subset \mathbb Z[\sqrt d]$. Let $q\in \mathcal O_K$. The, $q$ is solution of a polynomial $X^2+bX+c$ with $b,c\in \mathbb Z$. Then, $$q=\frac{-b+\sqrt{b^2-4c}}{2}$$ and s.t. $b^2-4c=f^2d$ for $f\in \mathbb Z$. Q1) Why $q=\frac{-b+\sqrt{b^2-4c}}{2}$ and not $q=\frac{-b\pm\sqrt{b^2-4c}}{2}$ ? Q2) Why $b^2-4c=f^2d$ ? Since $f^2\equiv 0,1\pmod 4$, we must have $b^2-4c\not\equiv 1\pmod 4$. By the way, we see that $b^2-4c\equiv 0,1\pmod 4$, and thus $b^2-4c\pmod 0\pmod 4$. Q3) Why $f^2\equiv 0,1\pmod 4$ and why $b^2-4c\equiv0,1\pmod 4$ ? Sorry, but I don't understand all this. For the rest, it's fine. For $\mathbb Z[\sqrt d]\subset \mathcal O_K$, let $a+b\sqrt d\in \mathbb Z[\sqrt d]$. Then, it's a root of $$X^2-2aX+(a^2-db^2)=(X-(a+b\sqrt d))(X-(a-b\sqrt d))$$ and thus $\mathbb Z[\sqrt d]\subset \mathcal O_K$. Q4) Here I don't understand why the fact that $$X^2-2aX+(a^2-db^2)=(X-(a+b\sqrt d))(X-(a-b\sqrt d))$$ implies that $\mathbb Z[\sqrt d]\subset \mathcal O_K$.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
37,Reference for automorphic form via representation theory,Reference for automorphic form via representation theory,,"I don't know anything about automorphic form but I heard it is related to representation theory and number theory. I am interested in both fields, so I would like to know if there is any introductory textbook or online paper that starts from the very basic. I only know a basic of finite group representation theory and algebraic number theory (not class field theory.) So the more elementary, the better.","I don't know anything about automorphic form but I heard it is related to representation theory and number theory. I am interested in both fields, so I would like to know if there is any introductory textbook or online paper that starts from the very basic. I only know a basic of finite group representation theory and algebraic number theory (not class field theory.) So the more elementary, the better.",,"['number-theory', 'reference-request']"
38,Convergence of Riemann Zeta Function for Normed Arguments,Convergence of Riemann Zeta Function for Normed Arguments,,"My question is concerned with the convergence of the sum $$\displaystyle \sum_{\substack{\ \ m \in \mathbb{Z}^d} \\ {\ \  \ m \neq 0}} \frac{1}{\|m\|_{d}^s},$$ where $d \in \mathbb{N}$, and $\|m\|_d := \sqrt{|m_1|^2 + ... + |m_d|^2}$ denotes the usual Euclidean norm on $\mathbb{R}^d$. Is it true that this sum converges whenever $\mathrm{Re}(s) > d$? Obviously, when $d = 1$, we get the usual definition of the Riemann zeta function, which we know converges for $\mathrm{Re}(s) > 1$ and admits an analytic continuation to the rest of the complex plane. The convergence of similar sums has been investigated -- for instance, see this question on the convergence of the Riemann zeta function in higher dimensions, and there are similar results out there for modified zeta functions such as the so-called Barnes zeta function . These two results intuitively seem to suggest that one might expect the sum to converge for $\mathrm{Re}(s) > d$. Mathematica does not seem to be able to deal with the sum for $d \geqslant 2$. Can anyone confirm if this is true (or if it is false, provide conditions under which this sum does converge)? Moreover, does anyone know of any reference where this question has been discussed?","My question is concerned with the convergence of the sum $$\displaystyle \sum_{\substack{\ \ m \in \mathbb{Z}^d} \\ {\ \  \ m \neq 0}} \frac{1}{\|m\|_{d}^s},$$ where $d \in \mathbb{N}$, and $\|m\|_d := \sqrt{|m_1|^2 + ... + |m_d|^2}$ denotes the usual Euclidean norm on $\mathbb{R}^d$. Is it true that this sum converges whenever $\mathrm{Re}(s) > d$? Obviously, when $d = 1$, we get the usual definition of the Riemann zeta function, which we know converges for $\mathrm{Re}(s) > 1$ and admits an analytic continuation to the rest of the complex plane. The convergence of similar sums has been investigated -- for instance, see this question on the convergence of the Riemann zeta function in higher dimensions, and there are similar results out there for modified zeta functions such as the so-called Barnes zeta function . These two results intuitively seem to suggest that one might expect the sum to converge for $\mathrm{Re}(s) > d$. Mathematica does not seem to be able to deal with the sum for $d \geqslant 2$. Can anyone confirm if this is true (or if it is false, provide conditions under which this sum does converge)? Moreover, does anyone know of any reference where this question has been discussed?",,"['real-analysis', 'number-theory', 'reference-request', 'analytic-number-theory', 'riemann-zeta']"
