,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When is every open set a $F_\sigma$?,When is every open set a ?,F_\sigma,"My question concerns the $F_\sigma$ property of a topological space $X$. I want to know if there is a particular name for those spaces in which every open set is $F_\sigma$. Moreover, if $X$ is a metric space the the above property is true, however, what happens if we ask less regularity from the space? Myabe only the axioms of countability can guarantee it? Also, any reference on the subject is appreciated.","My question concerns the $F_\sigma$ property of a topological space $X$. I want to know if there is a particular name for those spaces in which every open set is $F_\sigma$. Moreover, if $X$ is a metric space the the above property is true, however, what happens if we ask less regularity from the space? Myabe only the axioms of countability can guarantee it? Also, any reference on the subject is appreciated.",,"['general-topology', 'reference-request']"
11,Properties of first-countable spaces,Properties of first-countable spaces,,"Hi I have questions regarding first-countable spaces. I just want to confirm something: The following are properties regarding limits and continuity of first countable spaces on Wikipedia: If $f$ is a function on a first-countable space then $f$ has a limit $L$ at the point $a$ if and only if for every sequence $x_{n} \rightarrow a$ where $x_{n} \neq a$ for all $n$ we have $f(x_{n}) \rightarrow L$. If $f$ is a function on a first-countable space, then $f$ is continuous if and only if whenever $x_{n} \rightarrow a$ then $f(x_{n}) \rightarrow f(a)$. Assume that $f$ is defined on an open domain $\Omega$. I want confirm that property 1 allows $x \in \overline{\Omega}$ but property 2 requires that $a \in \Omega$? Secondly, I want to confirm that if $x \in \overline{\Omega} \setminus \Omega$ and we assume that $f$ is continuous on $\Omega$ then the only thing we can get from property 2 is that for any $x_{n} \rightarrow x$ it follows that $f(x_{n}) \rightarrow L$, where from 1 it follows that $L = \lim\limits_{x \rightarrow a}f(x)$? Thanks.","Hi I have questions regarding first-countable spaces. I just want to confirm something: The following are properties regarding limits and continuity of first countable spaces on Wikipedia: If $f$ is a function on a first-countable space then $f$ has a limit $L$ at the point $a$ if and only if for every sequence $x_{n} \rightarrow a$ where $x_{n} \neq a$ for all $n$ we have $f(x_{n}) \rightarrow L$. If $f$ is a function on a first-countable space, then $f$ is continuous if and only if whenever $x_{n} \rightarrow a$ then $f(x_{n}) \rightarrow f(a)$. Assume that $f$ is defined on an open domain $\Omega$. I want confirm that property 1 allows $x \in \overline{\Omega}$ but property 2 requires that $a \in \Omega$? Secondly, I want to confirm that if $x \in \overline{\Omega} \setminus \Omega$ and we assume that $f$ is continuous on $\Omega$ then the only thing we can get from property 2 is that for any $x_{n} \rightarrow x$ it follows that $f(x_{n}) \rightarrow L$, where from 1 it follows that $L = \lim\limits_{x \rightarrow a}f(x)$? Thanks.",,"['general-topology', 'continuity']"
12,Category of metric spaces versus category of non-empty spaces,Category of metric spaces versus category of non-empty spaces,,"Denote by $\mathbf{Met}$ the category of metric spaces with metric maps as morphisms. A function $(X,d)\xrightarrow{\ f\ }(X',d')$ is called metric if for every pair of points $x,y\in X$ we have $$d(x,y)\ge d'(fx,fy)\,.$$ Let $\mathbf{Met}_{\not=\emptyset}$ be the full subcategory of $\mathbf{Met}$ with non-empty spaces as objects. The category $\mathbf{Met}$ is, what Wikipedia defines as the category of metric spaces. However, many Analysis books require metric spaces to be non-empty. My question is, which of the above two categories is more well-behaved, and which definition should therefore be preferred from a categorical point of view. For example, $\mathbf{Met}_{\not=\emptyset}$ has no initial object, whereas $\mathbf{Met}$ does, namely the empty space which uniquely embeds into every other metric space. Are there other differences concerning existence of limits and colimits? Are arrows in $\mathbf{Met}_{\not=\emptyset}$ (split/effective/descent/regular/extremal) monomorphisms and epimorphisms iff their images under the embedding functor to $\mathbf{Met}$ are, or do the characterizations change? Note that this question is not a duplicate of SE/45145 , since I am not merely interested in topological but rather in categorical aspects.","Denote by $\mathbf{Met}$ the category of metric spaces with metric maps as morphisms. A function $(X,d)\xrightarrow{\ f\ }(X',d')$ is called metric if for every pair of points $x,y\in X$ we have $$d(x,y)\ge d'(fx,fy)\,.$$ Let $\mathbf{Met}_{\not=\emptyset}$ be the full subcategory of $\mathbf{Met}$ with non-empty spaces as objects. The category $\mathbf{Met}$ is, what Wikipedia defines as the category of metric spaces. However, many Analysis books require metric spaces to be non-empty. My question is, which of the above two categories is more well-behaved, and which definition should therefore be preferred from a categorical point of view. For example, $\mathbf{Met}_{\not=\emptyset}$ has no initial object, whereas $\mathbf{Met}$ does, namely the empty space which uniquely embeds into every other metric space. Are there other differences concerning existence of limits and colimits? Are arrows in $\mathbf{Met}_{\not=\emptyset}$ (split/effective/descent/regular/extremal) monomorphisms and epimorphisms iff their images under the embedding functor to $\mathbf{Met}$ are, or do the characterizations change? Note that this question is not a duplicate of SE/45145 , since I am not merely interested in topological but rather in categorical aspects.",,"['general-topology', 'soft-question']"
13,Infinite Dimensional Topological Vector Space,Infinite Dimensional Topological Vector Space,,"Let $V$ is a finite-dimensional vector space over $\mathbb{R}$ (or $\mathbb{C}$). To make $V$ a topological space, we may choose the sets $f^{-1}(U)$ as a sub-basis, where $f$ ranges over all linear maps from $V$ to $\mathbb{R}$ (or $\mathbb{C}$) and $U$ ranges over all open subsets of $\mathbb{R}$ (or $\mathbb{C}$). If $V$ is infinite dimensional, one may define two (different?) topologies on $V$, one is repeating the same definition as in the finite case, another is to give $V$ the weak topology determined by all finite-dimensional subspaces; that is, a subset $C\subset V$ is closed if and only if $C\cap W$ is closed for every finite dimensional subspace $W$ of $V$. My question is, are these two definitions the same? If not, which one is finer, and which one is more natural and frequently used?","Let $V$ is a finite-dimensional vector space over $\mathbb{R}$ (or $\mathbb{C}$). To make $V$ a topological space, we may choose the sets $f^{-1}(U)$ as a sub-basis, where $f$ ranges over all linear maps from $V$ to $\mathbb{R}$ (or $\mathbb{C}$) and $U$ ranges over all open subsets of $\mathbb{R}$ (or $\mathbb{C}$). If $V$ is infinite dimensional, one may define two (different?) topologies on $V$, one is repeating the same definition as in the finite case, another is to give $V$ the weak topology determined by all finite-dimensional subspaces; that is, a subset $C\subset V$ is closed if and only if $C\cap W$ is closed for every finite dimensional subspace $W$ of $V$. My question is, are these two definitions the same? If not, which one is finer, and which one is more natural and frequently used?",,"['general-topology', 'topological-vector-spaces']"
14,Homeomorphic or Homotopic,Homeomorphic or Homotopic,,"Q1: Are the Fig (a) and (b), the equivalence ""=""   is Homeomorphic or Homotopic? ps. for details of the figures see Ref here . I learned that ""The characterization of a homeomorphism often leads to confusion with the concept of homotopy, which is actually defined as a continuous deformation, but from one function to another, rather than one space to another. In the case of a homeomorphism, envisioning a continuous deformation is a mental tool for keeping track of which points on space X correspond to which points on Y—one just follows them as X deforms. In the case of homotopy, the continuous deformation from one map to the other is of the essence, and it is also less restrictive, since none of the maps involved need to be one-to-one or onto. Homotopy does lead to a relation on spaces: homotopy equivalence."" Q2: Does Homeomorphic necessary imply the Homotopic equivalence of space? So Homeomorphic is stronger restricted condition than Homotopic?","Q1: Are the Fig (a) and (b), the equivalence ""=""   is Homeomorphic or Homotopic? ps. for details of the figures see Ref here . I learned that ""The characterization of a homeomorphism often leads to confusion with the concept of homotopy, which is actually defined as a continuous deformation, but from one function to another, rather than one space to another. In the case of a homeomorphism, envisioning a continuous deformation is a mental tool for keeping track of which points on space X correspond to which points on Y—one just follows them as X deforms. In the case of homotopy, the continuous deformation from one map to the other is of the essence, and it is also less restrictive, since none of the maps involved need to be one-to-one or onto. Homotopy does lead to a relation on spaces: homotopy equivalence."" Q2: Does Homeomorphic necessary imply the Homotopic equivalence of space? So Homeomorphic is stronger restricted condition than Homotopic?",,"['general-topology', 'algebraic-topology', 'differential-topology', 'homotopy-theory', 'geometric-topology']"
15,Homeomorphism of the Disk,Homeomorphism of the Disk,,"I'm working through Massey's ""Basic Course in AT.""  One of the problems is prove that a homeomorphism of the closed disk maps the boundary to the boundary and the interior to the interior.  How would one prove this?  I can't seem to get this one problem.","I'm working through Massey's ""Basic Course in AT.""  One of the problems is prove that a homeomorphism of the closed disk maps the boundary to the boundary and the interior to the interior.  How would one prove this?  I can't seem to get this one problem.",,['algebraic-topology']
16,n-Torus with antipodal points identified,n-Torus with antipodal points identified,,"If we have n-torus $S^1 \times S^1 \times S^1 \times ....$  n times, and $\mathbb{Z}_2$ acts on this just sending each component of $S^1 \times S^1 \times S^1 \times ....$ to its antipodal. What will be the quotient space?","If we have n-torus $S^1 \times S^1 \times S^1 \times ....$  n times, and $\mathbb{Z}_2$ acts on this just sending each component of $S^1 \times S^1 \times S^1 \times ....$ to its antipodal. What will be the quotient space?",,"['general-topology', 'differential-geometry']"
17,Munkres: Compact subsets of Hausdorff Space [duplicate],Munkres: Compact subsets of Hausdorff Space [duplicate],,"This question already has answers here : Disjoint compact sets in a Hausdorff space can be separated (3 answers) Closed 7 years ago . Claim:If $A,B$ are compact disjoint subsets of the Hausdorff space $X$, then there exists disjoint open sets $U,V$ containing $A,B$ resp. Would I be on the right track in saying that since $A,B$ are compact subsets of $X$ then choose $\{\mathbb{A}_\alpha \}$, $\{\mathbb{B}_ j \}$ to be open covers for $A,B$ resp. Then since $X$ is Hausdorff we have that for each $x$ in $\{\mathbb{A}_\alpha \}$ and $y \in \{\mathbb{B}_j \}$ there exists disjoint open sets $U,V$. Now if we take $U = \cup_{x \in \mathbb{A}_\alpha} U_x$ and $V = \cup_{y \in \mathbb{B}_j} V_y$ we have our disjoint open sets. Comment: However, I didn't uses the fact that $A,B$ were disjoint, or that they are closed, since every compact subset of a Hausdorff space is closed. Can someone give me some useful hint? This is hw, so I don't want and answer. Thanks in advance.","This question already has answers here : Disjoint compact sets in a Hausdorff space can be separated (3 answers) Closed 7 years ago . Claim:If $A,B$ are compact disjoint subsets of the Hausdorff space $X$, then there exists disjoint open sets $U,V$ containing $A,B$ resp. Would I be on the right track in saying that since $A,B$ are compact subsets of $X$ then choose $\{\mathbb{A}_\alpha \}$, $\{\mathbb{B}_ j \}$ to be open covers for $A,B$ resp. Then since $X$ is Hausdorff we have that for each $x$ in $\{\mathbb{A}_\alpha \}$ and $y \in \{\mathbb{B}_j \}$ there exists disjoint open sets $U,V$. Now if we take $U = \cup_{x \in \mathbb{A}_\alpha} U_x$ and $V = \cup_{y \in \mathbb{B}_j} V_y$ we have our disjoint open sets. Comment: However, I didn't uses the fact that $A,B$ were disjoint, or that they are closed, since every compact subset of a Hausdorff space is closed. Can someone give me some useful hint? This is hw, so I don't want and answer. Thanks in advance.",,['general-topology']
18,Counterexample to Converse of Extreme Value Theorem?,Counterexample to Converse of Extreme Value Theorem?,,"The extreme value theorem says: If $X$ is a compact topological space, then for all functions $f: X \to \mathbb{R}$ such that $f$ is continuous we have that $f$ satisfies the extreme value property.  That is, if $f$ is continuous then there exists a point $c$ in $X$ such that $f(c)= \sup \{f(x) : x \in X \}$, where this supremum is necessarily finite. My question is: Does the converse of this theorem hold in general?  That is, if every continuous function on a space $X$ has the extreme value property, then is $X$ compact?  Or is it instead true that there exists a topological space $X$ which is not compact but such that every continuous function on $X$ has the extreme value property?  If the latter is true, I would like an example.  If the former is true, a proof would be ideal. Thanks!","The extreme value theorem says: If $X$ is a compact topological space, then for all functions $f: X \to \mathbb{R}$ such that $f$ is continuous we have that $f$ satisfies the extreme value property.  That is, if $f$ is continuous then there exists a point $c$ in $X$ such that $f(c)= \sup \{f(x) : x \in X \}$, where this supremum is necessarily finite. My question is: Does the converse of this theorem hold in general?  That is, if every continuous function on a space $X$ has the extreme value property, then is $X$ compact?  Or is it instead true that there exists a topological space $X$ which is not compact but such that every continuous function on $X$ has the extreme value property?  If the latter is true, I would like an example.  If the former is true, a proof would be ideal. Thanks!",,"['general-topology', 'continuity', 'compactness']"
19,Proof that $\omega^\omega$ is completely metrizable and second countable,Proof that  is completely metrizable and second countable,\omega^\omega,"I have almost solved the following problem but am stuck at the very end, can you help me finish it? Thank you for your help. Let $n<\omega$ and $t\in {}^n\omega$. We define $U_t=\{s\in {}^\omega\omega : t\subseteq s\}$. The family   $\mathcal B=\{U_t : t\in\bigcup {}^n\omega\}$ is a basis for a topology $\tau$ on ${}^\omega\omega$. This means that a set $X$   is in $\tau$ if and only if $X$ is a union of elements of $\mathcal B$. EXERCISE 50 (PG): Show that $\langle {}^\omega\omega,\tau \rangle$ is a second countable completely metrizable space. Hint: For $r,s\in {}^\omega\omega$ such that $r\ne s$, the $\varrho(r,s)=1/\min\{n : r(n)\ne s(n)\}$. Moreover, let $\varrho(r,r)=0$.    Show that $\varrho$ is a complete metric on ${}^\omega\omega$ that induces the topology $\tau$. (i) Second countable: the set of $n$-tuples is countable since it is a finite union of countable sets. (ii) complete with respect to $$ d(f,g) = \frac{1}{\min \{n \mid f(n) \neq g(n) \}}$$ Let $f_k$ be a Cauchy sequence. This means that the index at which $f_k, f_i$ differ gets larger as $i,k$ get larger. Let $f(n)$ denote the pointwise limit, that is, $\lim_{k \to \infty} f_k(n)$. Then $f(n) \in \omega$ for every $n$ since $f_k(n)$ is eventually constant. Hence $f \in \omega^\omega$. (iii) $d$ induces the same topolgy as $U_t$: $\tau_t \subset \tau_d$: Let $s \in U_t$. Then $B(s, \frac{1}{n+1})$ is an open ball contained in $U_t$ hence $U_t$ is open in $\tau_d$. $\tau_t \supset \tau_d$: Let $B(s, \frac{1}{k})$ be an open balls. If $k < n$, $s \in U_s \subset B(s, \frac{1}{k})$. But if $k \ge n$ then I'm stuck. The ball $B(s, \frac{1}{k})$ consists of all sequences that agree with $s$ on the first $k$ coordinates. So it is quite small. How do I make the $U_t$ small enough to fit in this ball? I have thought of intersection but since I'm only allowed to do finite intersections I don't see what to do.","I have almost solved the following problem but am stuck at the very end, can you help me finish it? Thank you for your help. Let $n<\omega$ and $t\in {}^n\omega$. We define $U_t=\{s\in {}^\omega\omega : t\subseteq s\}$. The family   $\mathcal B=\{U_t : t\in\bigcup {}^n\omega\}$ is a basis for a topology $\tau$ on ${}^\omega\omega$. This means that a set $X$   is in $\tau$ if and only if $X$ is a union of elements of $\mathcal B$. EXERCISE 50 (PG): Show that $\langle {}^\omega\omega,\tau \rangle$ is a second countable completely metrizable space. Hint: For $r,s\in {}^\omega\omega$ such that $r\ne s$, the $\varrho(r,s)=1/\min\{n : r(n)\ne s(n)\}$. Moreover, let $\varrho(r,r)=0$.    Show that $\varrho$ is a complete metric on ${}^\omega\omega$ that induces the topology $\tau$. (i) Second countable: the set of $n$-tuples is countable since it is a finite union of countable sets. (ii) complete with respect to $$ d(f,g) = \frac{1}{\min \{n \mid f(n) \neq g(n) \}}$$ Let $f_k$ be a Cauchy sequence. This means that the index at which $f_k, f_i$ differ gets larger as $i,k$ get larger. Let $f(n)$ denote the pointwise limit, that is, $\lim_{k \to \infty} f_k(n)$. Then $f(n) \in \omega$ for every $n$ since $f_k(n)$ is eventually constant. Hence $f \in \omega^\omega$. (iii) $d$ induces the same topolgy as $U_t$: $\tau_t \subset \tau_d$: Let $s \in U_t$. Then $B(s, \frac{1}{n+1})$ is an open ball contained in $U_t$ hence $U_t$ is open in $\tau_d$. $\tau_t \supset \tau_d$: Let $B(s, \frac{1}{k})$ be an open balls. If $k < n$, $s \in U_s \subset B(s, \frac{1}{k})$. But if $k \ge n$ then I'm stuck. The ball $B(s, \frac{1}{k})$ consists of all sequences that agree with $s$ on the first $k$ coordinates. So it is quite small. How do I make the $U_t$ small enough to fit in this ball? I have thought of intersection but since I'm only allowed to do finite intersections I don't see what to do.",,"['general-topology', 'functional-analysis', 'metric-spaces', 'the-baire-space']"
20,A domain on a sphere is simply connected if and only if its complement is connected,A domain on a sphere is simply connected if and only if its complement is connected,,I think the statement that a domain (open connected set) in a sphere is simply connected if and only if its complement is connected is a standard result. But how can one prove it? Is it possible to prove this without algebraic topology?,I think the statement that a domain (open connected set) in a sphere is simply connected if and only if its complement is connected is a standard result. But how can one prove it? Is it possible to prove this without algebraic topology?,,"['general-topology', 'riemann-sphere']"
21,"""clopen"" terminology: acceptable?","""clopen"" terminology: acceptable?",,"I like the term ""clopen"" (a set which is both open and closed in a topological space), though an instructor of mine hated it when I used it recently. (Approximately, ""never, ever use that again."") Is this common? Was the term introduced relatively recently, so perhaps age has something to do with it, or is this a random occurrence? Really, are there enough people who dislike or don't know ""clopen"" that I should switch to the barely longer ""closed and open""?","I like the term ""clopen"" (a set which is both open and closed in a topological space), though an instructor of mine hated it when I used it recently. (Approximately, ""never, ever use that again."") Is this common? Was the term introduced relatively recently, so perhaps age has something to do with it, or is this a random occurrence? Really, are there enough people who dislike or don't know ""clopen"" that I should switch to the barely longer ""closed and open""?",,"['general-topology', 'terminology']"
22,Final-segment and finite-closed topology?,Final-segment and finite-closed topology?,,"Suppose N is the set of all positive integers and t consists of N, the empty set, and every set { n, n+1, ... } for n any positive integer. This is a topology and is called the “final segment topology.” Is it the finite-closed topology? The finite-closed topology contains X (the ""whole set""), the empty set, and all sets that have finite complements. These complements are the ONLY closed sets. At first, I thought the answer is “yes.” I reasoned like this: If n = 1, then the “final segment” formed is N. If n = 4 (for example), then the complement is { 1, 2, 3 } which is a finite set, so all these “final segments” belong to this topology. There are other finite subsets, such as { 2, 4, 6 }, but they will be neither open nor closed, since they are not the complement of any “final segment” set. After more thought, I changed my mind.  Here's my new reason: consider a singleton set in N such as { 3 }.  It is finite, and its complement in N is infinite, so it is a closed set in the ""finite closed"" topology.  It's complement is { 1 , 2, 4 , 5 ... } which is open in the ""finite closed"" topology, but it is not a ""final segment,"" so it's not open in the ""final segment"" topology.  If I'm right, this means the two topologies have different set of open sets, and so are different. Am I right about that?  Thanks.  R","Suppose N is the set of all positive integers and t consists of N, the empty set, and every set { n, n+1, ... } for n any positive integer. This is a topology and is called the “final segment topology.” Is it the finite-closed topology? The finite-closed topology contains X (the ""whole set""), the empty set, and all sets that have finite complements. These complements are the ONLY closed sets. At first, I thought the answer is “yes.” I reasoned like this: If n = 1, then the “final segment” formed is N. If n = 4 (for example), then the complement is { 1, 2, 3 } which is a finite set, so all these “final segments” belong to this topology. There are other finite subsets, such as { 2, 4, 6 }, but they will be neither open nor closed, since they are not the complement of any “final segment” set. After more thought, I changed my mind.  Here's my new reason: consider a singleton set in N such as { 3 }.  It is finite, and its complement in N is infinite, so it is a closed set in the ""finite closed"" topology.  It's complement is { 1 , 2, 4 , 5 ... } which is open in the ""finite closed"" topology, but it is not a ""final segment,"" so it's not open in the ""final segment"" topology.  If I'm right, this means the two topologies have different set of open sets, and so are different. Am I right about that?  Thanks.  R",,['general-topology']
23,"Prove that the function $f: \mathbb{R}/{\sim} \to S^1$, $f([x]) = (\cos(2\pi x), \sin(2\pi x))$ is a homeomorphism.","Prove that the function ,  is a homeomorphism.","f: \mathbb{R}/{\sim} \to S^1 f([x]) = (\cos(2\pi x), \sin(2\pi x))","Let $\sim$ be the equivalence relation on $\mathbb{R}$ given by $a \sim b$ iff $a-b \in \mathbb{Z}$ Prove that the function $f: \mathbb{R}/{\sim} \to S^1$, $f([x]) = (\cos(2\pi x), \sin(2\pi x))$ is a homeomorphism. $\mathbb{R}$ has standard topology and $S^1$ has subspace topology induced from $\mathbb{R^2}$ I just dont know how to show that the inverse is continuous.","Let $\sim$ be the equivalence relation on $\mathbb{R}$ given by $a \sim b$ iff $a-b \in \mathbb{Z}$ Prove that the function $f: \mathbb{R}/{\sim} \to S^1$, $f([x]) = (\cos(2\pi x), \sin(2\pi x))$ is a homeomorphism. $\mathbb{R}$ has standard topology and $S^1$ has subspace topology induced from $\mathbb{R^2}$ I just dont know how to show that the inverse is continuous.",,['general-topology']
24,What kinds of structures support integration?,What kinds of structures support integration?,,"I am doing topology which neatly generalizes analysis,  which led me to wonder naturally about generalizations of calculus. Specifically I'm interested in knowing what is required of a mathematical structure to support integration. Wouldn't it be neat to observe integration and differentiation on rings (which  I suppose is impossible without more extensions), or other weird mathematical spaces.","I am doing topology which neatly generalizes analysis,  which led me to wonder naturally about generalizations of calculus. Specifically I'm interested in knowing what is required of a mathematical structure to support integration. Wouldn't it be neat to observe integration and differentiation on rings (which  I suppose is impossible without more extensions), or other weird mathematical spaces.",,"['calculus', 'real-analysis', 'general-topology']"
25,There exists function sequence $\{f_{n}\}$ converges to $0$ such that $\{a_{n}f_{n}\}$ not converges to $0$ [duplicate],There exists function sequence  converges to  such that  not converges to  [duplicate],\{f_{n}\} 0 \{a_{n}f_{n}\} 0,"This question already has an answer here : Proving the existence of a sequence of functions converging to 0 with an added property (1 answer) Closed 6 years ago . Let $X$ be the vector space of all complex functions on the unit interval $[0,1]$, topologized by the family of seminorms    $$p_{x}(f) = |f(x)|, \quad (0 \le x \le 1).$$   Show that there exists a function sequence $\{f_{n}\}$ in $X$ converging to $0$, such that $\{a_{n}\,f_{n}\}$ does not converge to $0$ for all sequences of scalars $\{a_{n}\}$ converging to $\infty$. Hi everybody. This problem supports the point that the metrizability is necessary for $X$ to make this theorem true: If a sequence of functions $\{f_{n}\}$ in a metrizable topological vector space $X$ converges to $0$, then there is a scalar sequence $\{a_{n}\}$ converging to $\infty$ such that $\{a_{n}\,f_{n}\}$ converges to $0$. But I got no clue how to find that sequence like above. Also, topologize a vector space by family of seminorms makes me confused so much. So I hope someone can help me. Thanks.","This question already has an answer here : Proving the existence of a sequence of functions converging to 0 with an added property (1 answer) Closed 6 years ago . Let $X$ be the vector space of all complex functions on the unit interval $[0,1]$, topologized by the family of seminorms    $$p_{x}(f) = |f(x)|, \quad (0 \le x \le 1).$$   Show that there exists a function sequence $\{f_{n}\}$ in $X$ converging to $0$, such that $\{a_{n}\,f_{n}\}$ does not converge to $0$ for all sequences of scalars $\{a_{n}\}$ converging to $\infty$. Hi everybody. This problem supports the point that the metrizability is necessary for $X$ to make this theorem true: If a sequence of functions $\{f_{n}\}$ in a metrizable topological vector space $X$ converges to $0$, then there is a scalar sequence $\{a_{n}\}$ converging to $\infty$ such that $\{a_{n}\,f_{n}\}$ converges to $0$. But I got no clue how to find that sequence like above. Also, topologize a vector space by family of seminorms makes me confused so much. So I hope someone can help me. Thanks.",,"['general-topology', 'functional-analysis', 'convergence-divergence', 'normed-spaces', 'topological-vector-spaces']"
26,Category of topological pairs,Category of topological pairs,,Is there a standard abbreviation for the category of topological pairs? I have searched for it in vain.,Is there a standard abbreviation for the category of topological pairs? I have searched for it in vain.,,"['general-topology', 'reference-request']"
27,Topologist's sine curve is not path-connected,Topologist's sine curve is not path-connected,,"Is there a (preferably elementary) proof that the graph of the (discontinuous) function $y$ defined on $[0,1)$ by $$ y(x) =\begin{cases} \sin\left(\dfrac{1}{x}\right) & \mbox{if $0\lt x \lt 1$,}\\\ 0 & \mbox{if $x=0$,}\end{cases}$$ is not path connected?",Is there a (preferably elementary) proof that the graph of the (discontinuous) function defined on by is not path connected?,"y [0,1)  y(x) =\begin{cases}
\sin\left(\dfrac{1}{x}\right) & \mbox{if 0\lt x \lt 1,}\\\
0 & \mbox{if x=0,}\end{cases}","['general-topology', 'connectedness', 'path-connected']"
28,Orientability as a topological property,Orientability as a topological property,,"Can one prove that orientability(of a manifold)is a topological property without using algebraic topology? That is, using a combination of general topology,linear algebra,and topological groups(such as Lie groups-notably the orthogonal group $O(n)$). The basic idea I have would be to show that the group actions of orientation reversing orthogonal linear transformations(elements of $O(n)$ with $Det=-1$) on a vector field defined on an orientable surface are not homotopic to the actions by an orientation preserving transformation(elements of $O(n)$ with $Det=+1$). An example I could think of are the actions of $I_3$ and $-I_3$(identity and antipodal map)on a normal vector field defined on the unit sphere $S^2$ embedded in $\mathbb R^3$. To reverse the direction of a normal vector on S2 involves rotating it about an orthogonal axis tangent to $S^2$ and passing it through the surface.","Can one prove that orientability(of a manifold)is a topological property without using algebraic topology? That is, using a combination of general topology,linear algebra,and topological groups(such as Lie groups-notably the orthogonal group $O(n)$). The basic idea I have would be to show that the group actions of orientation reversing orthogonal linear transformations(elements of $O(n)$ with $Det=-1$) on a vector field defined on an orientable surface are not homotopic to the actions by an orientation preserving transformation(elements of $O(n)$ with $Det=+1$). An example I could think of are the actions of $I_3$ and $-I_3$(identity and antipodal map)on a normal vector field defined on the unit sphere $S^2$ embedded in $\mathbb R^3$. To reverse the direction of a normal vector on S2 involves rotating it about an orthogonal axis tangent to $S^2$ and passing it through the surface.",,"['general-topology', 'topological-groups']"
29,group of homeomorphisms of X,group of homeomorphisms of X,,"Let $Homeo(X)$ denote the group of homeomorphisms of a compact Hausdorff space $X$ onto itself. If $Homeo(X)$ is isomorphic to $Homeo(Y)$ (as topological groups with compact-open topology), can we conclude that $X$ is homeomorphic to $Y$ ?","Let $Homeo(X)$ denote the group of homeomorphisms of a compact Hausdorff space $X$ onto itself. If $Homeo(X)$ is isomorphic to $Homeo(Y)$ (as topological groups with compact-open topology), can we conclude that $X$ is homeomorphic to $Y$ ?",,['general-topology']
30,Is it true that every finite subset of a Hausdorff space has no limit point?,Is it true that every finite subset of a Hausdorff space has no limit point?,,"Let $X$ be a Hausdorff space. Assume a finite $A\subset X$ has a limit point $b$, say. Every pair $a\in A, b\in X$ has disjoint neighborhoods. Denote those neighborhoods of $b$ by $U_a$ for each $a\in A$. Now, $\cap U_a$ is clearly a neighborhood of $b$ and disjoint from $A$, contradicting the fact that $b$ is a limit point of $A$. So I think the answer is yes, if I didn't make any mistakes.","Let $X$ be a Hausdorff space. Assume a finite $A\subset X$ has a limit point $b$, say. Every pair $a\in A, b\in X$ has disjoint neighborhoods. Denote those neighborhoods of $b$ by $U_a$ for each $a\in A$. Now, $\cap U_a$ is clearly a neighborhood of $b$ and disjoint from $A$, contradicting the fact that $b$ is a limit point of $A$. So I think the answer is yes, if I didn't make any mistakes.",,"['general-topology', 'separation-axioms']"
31,Show that $f$ is a homeomorphism of $X$ onto $f(X)$ [closed],Show that  is a homeomorphism of  onto  [closed],f X f(X),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I am having trouble on the following question.  Some help would be much appreciated. Let $X$ be a Hausdorff space and let $f: X \rightarrow \mathbb{R}^n$ be a proper injective continuous function.  Show that $f$ is a homeomorphism of $X$ onto $f(X)$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I am having trouble on the following question.  Some help would be much appreciated. Let $X$ be a Hausdorff space and let $f: X \rightarrow \mathbb{R}^n$ be a proper injective continuous function.  Show that $f$ is a homeomorphism of $X$ onto $f(X)$.",,"['general-topology', 'algebraic-topology']"
