,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Symmetry-finding with SAGE,Symmetry-finding with SAGE,,"On pp. 152-3 of Hydon's Symmetry Methods for Differential Equations (2000 ed.), he lists some computer packages for symmetry-finding. This related Mathematica StackExchange question mentions the SYM Mathematica package and Maple's DEtools/symgen . Does SAGE have anything similar for doing symmetry-finding? This question also posted on ask.sagemath.org","On pp. 152-3 of Hydon's Symmetry Methods for Differential Equations (2000 ed.), he lists some computer packages for symmetry-finding. This related Mathematica StackExchange question mentions the SYM Mathematica package and Maple's DEtools/symgen . Does SAGE have anything similar for doing symmetry-finding? This question also posted on ask.sagemath.org",,"['ordinary-differential-equations', 'lie-groups', 'symmetry', 'sagemath']"
45,If $f$ bounded and $f''>f$ then $f$ decreases exponentially,If  bounded and  then  decreases exponentially,f f''>f f,"Let $f$ be a function of class $C^2$ from $ \mathbb{R^{+,*}}$ to $\mathbb{R^{+, *}}$ (where  $\mathbb{R^{+,*}}$ denotes the set of nonnegative reals) such that $f''>f$ and $f$ is bounded above. Show that $f \le f(0)e^{-x}$.","Let $f$ be a function of class $C^2$ from $ \mathbb{R^{+,*}}$ to $\mathbb{R^{+, *}}$ (where  $\mathbb{R^{+,*}}$ denotes the set of nonnegative reals) such that $f''>f$ and $f$ is bounded above. Show that $f \le f(0)e^{-x}$.",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
46,What boundary condition is imposed when Fourier transform is used for solving differential equation on infinite domain?,What boundary condition is imposed when Fourier transform is used for solving differential equation on infinite domain?,,"It's a question that has puzzled me for a long time. Every PDE textbook I've ever seen tells me that, Fourier transform can be used to solve linear constant-coefficient differential equations on an infinite domain, but none of them includes an explanation about what boundary condition is actually used when Fourier transform ""kills"" the derivative. Some materials, for example this seems to suggest that, the boundary condition is $0$ at $\pm\infty$, but it's not true. A counter example is $$y'(x)+y(x)=\sin (x)$$ The general solution of this equation is (* Here's the corresponding Mathematica code *) DSolve[y'[x] + y[x] == Sin[x], y[x], x] $$y(x)= c_1 e^{-x}+\frac{1}{2} (\sin (x)-\cos (x))$$ while the solution given by Fourier transform and inverse Fourier transform is (* Here's the corresponding Mathematica code *) fou = FourierTransform[#, x, w] &; fou[y'[x]] + fou@y[x] == fou@Sin[x] /. HoldPattern@FourierTransform[__] :> Y[w] Solve[%, Y[w]][[1, 1, -1]] InverseFourierTransform[%, w, x] $$y(x)=\frac{1}{2} (\sin (x)-\cos (x))$$ Clearly the boundary condition isn't $y(\pm\infty)=0$ or $y'(\pm\infty)=0$. What boundary condition / restriction is imposed when Fourier transform is used for solving differential equations?","It's a question that has puzzled me for a long time. Every PDE textbook I've ever seen tells me that, Fourier transform can be used to solve linear constant-coefficient differential equations on an infinite domain, but none of them includes an explanation about what boundary condition is actually used when Fourier transform ""kills"" the derivative. Some materials, for example this seems to suggest that, the boundary condition is $0$ at $\pm\infty$, but it's not true. A counter example is $$y'(x)+y(x)=\sin (x)$$ The general solution of this equation is (* Here's the corresponding Mathematica code *) DSolve[y'[x] + y[x] == Sin[x], y[x], x] $$y(x)= c_1 e^{-x}+\frac{1}{2} (\sin (x)-\cos (x))$$ while the solution given by Fourier transform and inverse Fourier transform is (* Here's the corresponding Mathematica code *) fou = FourierTransform[#, x, w] &; fou[y'[x]] + fou@y[x] == fou@Sin[x] /. HoldPattern@FourierTransform[__] :> Y[w] Solve[%, Y[w]][[1, 1, -1]] InverseFourierTransform[%, w, x] $$y(x)=\frac{1}{2} (\sin (x)-\cos (x))$$ Clearly the boundary condition isn't $y(\pm\infty)=0$ or $y'(\pm\infty)=0$. What boundary condition / restriction is imposed when Fourier transform is used for solving differential equations?",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'fourier-transform']"
47,Show that $\sup_{0<x<\infty} (\mathrm{cos}x+\mathrm{sin}\sqrt{2}x)=2$.,Show that .,\sup_{0<x<\infty} (\mathrm{cos}x+\mathrm{sin}\sqrt{2}x)=2,"This is a problem in V Arnold's Ordinary Differential Equations. By plotting the function $f(x)=\mathrm{cos}x+\mathrm{sin}\sqrt{2}x$ (the first graph below), I see that the graph is bounded from -2 to 2. But the boundary points $\{2,-2\}$ are not attained by $f(x)$. Intuitively, it seems true that $f(x)$ approaches 2 when both $\mathrm{cos}x$ and $\mathrm{sin}\sqrt{2}x$ approach 1. From the graph of both $\mathrm{cos}x$ and $\mathrm{sin}\sqrt{2}x$ (the second graph below), one can see that around $x=19$, both $\mathrm{cos}x$ and $\mathrm{sin}\sqrt{2}x$ approach 1. But this doesn't seem like much of a proof. Is there another approach to show this equality? Also, I fail to find an ODE-related approach to this problem.","This is a problem in V Arnold's Ordinary Differential Equations. By plotting the function $f(x)=\mathrm{cos}x+\mathrm{sin}\sqrt{2}x$ (the first graph below), I see that the graph is bounded from -2 to 2. But the boundary points $\{2,-2\}$ are not attained by $f(x)$. Intuitively, it seems true that $f(x)$ approaches 2 when both $\mathrm{cos}x$ and $\mathrm{sin}\sqrt{2}x$ approach 1. From the graph of both $\mathrm{cos}x$ and $\mathrm{sin}\sqrt{2}x$ (the second graph below), one can see that around $x=19$, both $\mathrm{cos}x$ and $\mathrm{sin}\sqrt{2}x$ approach 1. But this doesn't seem like much of a proof. Is there another approach to show this equality? Also, I fail to find an ODE-related approach to this problem.",,"['ordinary-differential-equations', 'trigonometry', 'dynamical-systems', 'supremum-and-infimum']"
48,Determine a stability region?,Determine a stability region?,,"The question I'm trying to solve is the following: The implicit midpoint method is defined as: $y_{n+1} = y_n + hf(t_{n+1/2},(y_n + y_{n+1}/2),$ where $t_{n+1/2} = t_n + {h/2}$ What is the stability region for the equation $y' = \lambda y$? In other words, for what values $\bar{h} = h \lambda \space \in \space \mathbb{C}$ is the method stable? I really have no idea on where to even begin with this. What I tried to do was plug in $\lambda y_n$ into the trapezoid method so I can obtain $y_n$ as a function of it and $\bar{h}$, but I wasn't really getting any where. Honestly, I'm not even sure if there's supposed to be an explicit way of getting the answer here. Does anybody have any idea on how to do this? I'd really appreciate any help.","The question I'm trying to solve is the following: The implicit midpoint method is defined as: $y_{n+1} = y_n + hf(t_{n+1/2},(y_n + y_{n+1}/2),$ where $t_{n+1/2} = t_n + {h/2}$ What is the stability region for the equation $y' = \lambda y$? In other words, for what values $\bar{h} = h \lambda \space \in \space \mathbb{C}$ is the method stable? I really have no idea on where to even begin with this. What I tried to do was plug in $\lambda y_n$ into the trapezoid method so I can obtain $y_n$ as a function of it and $\bar{h}$, but I wasn't really getting any where. Honestly, I'm not even sure if there's supposed to be an explicit way of getting the answer here. Does anybody have any idea on how to do this? I'd really appreciate any help.",,"['ordinary-differential-equations', 'numerical-methods', 'computational-mathematics', 'stability-in-odes', 'stability-theory']"
49,Ito's product rule: Three processes,Ito's product rule: Three processes,,"I stumbled upon the following problem, I want to compute the stochastic differential of the following 3 processes: $dX_t = \mu_{X,t}dt + \sigma_{X,t}dW_t$ $dY_t = \mu_{Y,t}dt + \sigma_{Y,t}dW_t$ $dZ_t = \mu_{Z,t}dt + \sigma_{Z,t}dW_t$ That is, I want to calculate $d(X_tY_tZ_t)$ using Ito's product rule Now from the aforementioned product rule I know that $d(X_tY_t) = X_tdY_t + Y_tdX_t + \sigma_{X,t}\sigma_{Y,t}dt$. I tried to write $P_t = X_tY_t$ and substitute to calculate $d(P_tZ_t)$. I obtained the process $d(X_tY_tZ_t) = X_tY_tdZ_t + X_tZ_tdY_t + Y_tZ_tdX_t + Z_t\sigma_{X,t}\sigma_{Y,t}dt + \sigma_{P,t}\sigma_{Z,t}dt$ but do not know how to work out the last volatility product. The correct process is apparently equal to $d(X_tY_tZ_t) = X_tY_tdZ_t + X_tZ_tdY_t + Y_tZ_tdX_t + Z_t\sigma_{X,t}\sigma_{Y,t}dt + X_t\sigma_{Y,t}\sigma_{Z,t}dt+Y_t\sigma_{X,t}\sigma_{Z,t}dt$ I was hoping if somebody could help me arriving at the above equation. Moreover, I am also curious to find out how to calculate the SDE $d(X_t/Y_t)$, given that the processes $X_t$ and $Y_t$ are the same as given above. If somebody knows how to tackle this one, I would be very grateful for your help. Many thanks in advance.","I stumbled upon the following problem, I want to compute the stochastic differential of the following 3 processes: $dX_t = \mu_{X,t}dt + \sigma_{X,t}dW_t$ $dY_t = \mu_{Y,t}dt + \sigma_{Y,t}dW_t$ $dZ_t = \mu_{Z,t}dt + \sigma_{Z,t}dW_t$ That is, I want to calculate $d(X_tY_tZ_t)$ using Ito's product rule Now from the aforementioned product rule I know that $d(X_tY_t) = X_tdY_t + Y_tdX_t + \sigma_{X,t}\sigma_{Y,t}dt$. I tried to write $P_t = X_tY_t$ and substitute to calculate $d(P_tZ_t)$. I obtained the process $d(X_tY_tZ_t) = X_tY_tdZ_t + X_tZ_tdY_t + Y_tZ_tdX_t + Z_t\sigma_{X,t}\sigma_{Y,t}dt + \sigma_{P,t}\sigma_{Z,t}dt$ but do not know how to work out the last volatility product. The correct process is apparently equal to $d(X_tY_tZ_t) = X_tY_tdZ_t + X_tZ_tdY_t + Y_tZ_tdX_t + Z_t\sigma_{X,t}\sigma_{Y,t}dt + X_t\sigma_{Y,t}\sigma_{Z,t}dt+Y_t\sigma_{X,t}\sigma_{Z,t}dt$ I was hoping if somebody could help me arriving at the above equation. Moreover, I am also curious to find out how to calculate the SDE $d(X_t/Y_t)$, given that the processes $X_t$ and $Y_t$ are the same as given above. If somebody knows how to tackle this one, I would be very grateful for your help. Many thanks in advance.",,"['ordinary-differential-equations', 'stochastic-calculus']"
50,Exercise problems in Arnold's ODE concerning direction/vector fields under diffeomorphism,Exercise problems in Arnold's ODE concerning direction/vector fields under diffeomorphism,,"I am stuck with some problems in Arnold's Ordinary Differential Equation. In Page 75, Problem 5, Arnold asked Can a diffeomorphism of the plane map the direction field of the differential equation $\dot{x}=x^2$ into a field of parallel lines? and offers an Answer. It is possible, though an explicit formula is difficult to write out. But I can't see why it's possible. The diffeomorphism needs to map the line $x=0$ to some line $\ell$ in the plane. Since $x=0$ is the asymptote of the integral curves of $\dot{x}=x^2$, while the image of these curves are a collection of parallel lines. So $\ell$ should be the asymptote of these parallel lines, which means they are all the same line, a contradiction. What's wrong with my reasoning above? And why is it possible to find the diffeomorphism? Any help would be appreciated. Additional problem. Our ODE class has specified Arnold as the textbook, but unfortunately, our teacher seems to be not so good at presenting the ideas in the book clearly. To make things worse, exercises in Arnold's book frequently seems confusing(may partly due to translation, which makes sentences unsmooth), and our teacher never explains those exercises. So I'm wondering whether there are sources available about the solution of problems in Arnold's ODE. I googled with no relevant results. Thanks again for any help!","I am stuck with some problems in Arnold's Ordinary Differential Equation. In Page 75, Problem 5, Arnold asked Can a diffeomorphism of the plane map the direction field of the differential equation $\dot{x}=x^2$ into a field of parallel lines? and offers an Answer. It is possible, though an explicit formula is difficult to write out. But I can't see why it's possible. The diffeomorphism needs to map the line $x=0$ to some line $\ell$ in the plane. Since $x=0$ is the asymptote of the integral curves of $\dot{x}=x^2$, while the image of these curves are a collection of parallel lines. So $\ell$ should be the asymptote of these parallel lines, which means they are all the same line, a contradiction. What's wrong with my reasoning above? And why is it possible to find the diffeomorphism? Any help would be appreciated. Additional problem. Our ODE class has specified Arnold as the textbook, but unfortunately, our teacher seems to be not so good at presenting the ideas in the book clearly. To make things worse, exercises in Arnold's book frequently seems confusing(may partly due to translation, which makes sentences unsmooth), and our teacher never explains those exercises. So I'm wondering whether there are sources available about the solution of problems in Arnold's ODE. I googled with no relevant results. Thanks again for any help!",,"['ordinary-differential-equations', 'reference-request']"
51,How to interpret the differential equation (z+x)dx + (x+z)dy + (x+y)dz = 0?,How to interpret the differential equation (z+x)dx + (x+z)dy + (x+y)dz = 0?,,"Since $\frac{dy}{dx}$ is not a ratio but a limit, the differential equation  $\frac{d^2y}{dx^2} -3 \frac{dy}{dx} + 2y = 0$ can be interpreted as a function $y$ whose derivatives first order and second order satisfy the equation and not like differentials $dx, dy$ satisfy the equation. But how to interpret a differential equation of the form $(z+x)dx + (x+z)dy + (x+y)dz = 0$ and also is there any rigorous way of expressing the equation above. Since a derivative must be expressed as $\frac{dy}{dx} = \lim_{h\to 0} \frac{f(x+h)- f(x)}{h}$? Thanks in advance.","Since $\frac{dy}{dx}$ is not a ratio but a limit, the differential equation  $\frac{d^2y}{dx^2} -3 \frac{dy}{dx} + 2y = 0$ can be interpreted as a function $y$ whose derivatives first order and second order satisfy the equation and not like differentials $dx, dy$ satisfy the equation. But how to interpret a differential equation of the form $(z+x)dx + (x+z)dy + (x+y)dz = 0$ and also is there any rigorous way of expressing the equation above. Since a derivative must be expressed as $\frac{dy}{dx} = \lim_{h\to 0} \frac{f(x+h)- f(x)}{h}$? Thanks in advance.",,['ordinary-differential-equations']
52,"Modified Wave Equation: Bound $\int u^2 \, dx$",Modified Wave Equation: Bound,"\int u^2 \, dx","I'm studying for a qualifying exam and I can't figure this problem out: Suppose $B \subset \mathbb R^n$ is the unit ball centered at the origin and  that $u$ is a smooth solution of \begin{align*} u_{tt} + a(x) u_t - \Delta u &= 0 \,\,\,\,\,\,\,\,\,\,\,\,\, \text{ in } B \times (0,\infty) \\ u(x,t) &= 0 \,\,\,\,\,\,\,\,\,\,\,\, \text{ on } \partial B\times (0,\infty) \\ u(x,0) = g(x), \,\,\, u_t(x,0) &=h(x) \,\,\,\,\, \text{ in } B\end{align*} where $a(x),g(x),h(x)$ are smooth with $g(x) = h(x) = 0$ on $\partial B$ and $0 < \lambda < a(x)$ in $B$. Show that $\int_B u(x,t)^2 dx \le C e^{-\lambda t}$ for all $t > 0$ where $C$ is a constant depending on $g,h$ and the dimension $n.$ This problem shouts 'energy methods' to me, but I can't make it work. First, I defined $$E(t) = \int_B u(x,t)^2 dx$$ since this is what we are trying to bound but this energy doesn't lend itself naturally to the wave equation and indeed differentiating gives nothing too useful (as far as I can see). Next, I tried the natural energy for the wave equation: $$E(t) = \int_B u_t^2 + \lvert \nabla u \rvert^2 dx$$ but this doesn't seem to help since it doesn't include $u^2$. Finally, I tried the energy $$E(t) =\int_B u_t^2 + \lvert \nabla u \rvert^2 + a(x) u^2 dx$$ but again, this didn't seem to lead to anything useful. Am I simply not seeing the correct energy to use or is there some other method that I should be trying? Any help would be appreciated.","I'm studying for a qualifying exam and I can't figure this problem out: Suppose $B \subset \mathbb R^n$ is the unit ball centered at the origin and  that $u$ is a smooth solution of \begin{align*} u_{tt} + a(x) u_t - \Delta u &= 0 \,\,\,\,\,\,\,\,\,\,\,\,\, \text{ in } B \times (0,\infty) \\ u(x,t) &= 0 \,\,\,\,\,\,\,\,\,\,\,\, \text{ on } \partial B\times (0,\infty) \\ u(x,0) = g(x), \,\,\, u_t(x,0) &=h(x) \,\,\,\,\, \text{ in } B\end{align*} where $a(x),g(x),h(x)$ are smooth with $g(x) = h(x) = 0$ on $\partial B$ and $0 < \lambda < a(x)$ in $B$. Show that $\int_B u(x,t)^2 dx \le C e^{-\lambda t}$ for all $t > 0$ where $C$ is a constant depending on $g,h$ and the dimension $n.$ This problem shouts 'energy methods' to me, but I can't make it work. First, I defined $$E(t) = \int_B u(x,t)^2 dx$$ since this is what we are trying to bound but this energy doesn't lend itself naturally to the wave equation and indeed differentiating gives nothing too useful (as far as I can see). Next, I tried the natural energy for the wave equation: $$E(t) = \int_B u_t^2 + \lvert \nabla u \rvert^2 dx$$ but this doesn't seem to help since it doesn't include $u^2$. Finally, I tried the energy $$E(t) =\int_B u_t^2 + \lvert \nabla u \rvert^2 + a(x) u^2 dx$$ but again, this didn't seem to lead to anything useful. Am I simply not seeing the correct energy to use or is there some other method that I should be trying? Any help would be appreciated.",,"['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'wave-equation']"
53,"Algebra of Linear differential operators, question on Commutativity and Association","Algebra of Linear differential operators, question on Commutativity and Association",,"The following is a discussion on the following second differential equation $$  \frac{dy^2}{dx} - y = 0 $$ So, let us introduce the following, convention and definition, represent the derivative operator by $$ D = \frac{d}{dx} $$ So that our first equation can be represented as $$ \left( D^2 - 1 \right) y(x) = 0 $$ My professor discussed on the idea, on ""factoring"" (The space on which the derivative acts?) the operators, his discussion lead to the apparent nonuniqueness of factoring as either $$ (D - \tanh(x))(D + \tanh(x)) y = 0 \quad \textrm{and } \quad (D - 1)(D + 1) = 0 $$ My first question is that how is that  $ (D - \tanh(x))(D + \tanh(x))  ``="" (D^2 - 1) $ and how is unfoiled?, because I think is not commutative because $$ f(x)\frac{d}{dx}y \neq \frac{d}{dx}f(x)y(x) $$ One is first derive something and multiply by $f$, and the other is derive the product. Second, my professor move to the general $$ y'' + a(x)y' + b(x) = 0 $$ or $$ \big(D^2 + a(x)D + b(x)\big)y(x) = 0 $$ and he wants to factor the above as $$ \big( D + A(x)\big)\big(D + B(x)\big)y(x) = 0 $$ So then he unfoils the above equation as: $$ \big( D^2 + AD + AB + B' + BD \big)y = 0 $$ and he argues that the terms $B'$ and $BD$ comes from the fact that either we take the derivative of $B$ or take the derivative and multiply by B (Why that doesn't apply to the terms $ AD  $ and we should add $ A'$ ? Also, do you happen to know where to find reference on solving ODEs by this approach? Thanks","The following is a discussion on the following second differential equation $$  \frac{dy^2}{dx} - y = 0 $$ So, let us introduce the following, convention and definition, represent the derivative operator by $$ D = \frac{d}{dx} $$ So that our first equation can be represented as $$ \left( D^2 - 1 \right) y(x) = 0 $$ My professor discussed on the idea, on ""factoring"" (The space on which the derivative acts?) the operators, his discussion lead to the apparent nonuniqueness of factoring as either $$ (D - \tanh(x))(D + \tanh(x)) y = 0 \quad \textrm{and } \quad (D - 1)(D + 1) = 0 $$ My first question is that how is that  $ (D - \tanh(x))(D + \tanh(x))  ``="" (D^2 - 1) $ and how is unfoiled?, because I think is not commutative because $$ f(x)\frac{d}{dx}y \neq \frac{d}{dx}f(x)y(x) $$ One is first derive something and multiply by $f$, and the other is derive the product. Second, my professor move to the general $$ y'' + a(x)y' + b(x) = 0 $$ or $$ \big(D^2 + a(x)D + b(x)\big)y(x) = 0 $$ and he wants to factor the above as $$ \big( D + A(x)\big)\big(D + B(x)\big)y(x) = 0 $$ So then he unfoils the above equation as: $$ \big( D^2 + AD + AB + B' + BD \big)y = 0 $$ and he argues that the terms $B'$ and $BD$ comes from the fact that either we take the derivative of $B$ or take the derivative and multiply by B (Why that doesn't apply to the terms $ AD  $ and we should add $ A'$ ? Also, do you happen to know where to find reference on solving ODEs by this approach? Thanks",,"['linear-algebra', 'ordinary-differential-equations', 'derivatives', 'operator-theory']"
54,The significance of failure of uniqueness in differential equations,The significance of failure of uniqueness in differential equations,,"The nonlinear ODE: $y'(t)=y(t)^{1/2}$ with initial condition $y(0)=1$ has two solutions.  Non-uniqueness is not surprising because of the failure of Lipschitz continuity in the $y$ term.  While this is formally true, what if any, is the practical significance of the failure of uniqueness of solutions?  For example, if this ODE (or a similar PDE) modelled some biological or physical phenomenon, would non-uniqueness mean anything? Edit: Thanks for the responses so far!  I found a passage in Fung and Tong's Classical and Computational Solid Mechanics in Chapter 21 on page 849 which reads: One of the distinct characteristics of nonlinear problems is that the   solution may not be unique. In the nonuniqueness, there lies much of   nature’s secret. Examples in solid mechanics are the buckling of thin   shells, self-equilibrating residual stresses and strains,   three-dimensional solutions in bodies with apparently two-dimensional   boundary conditions, and many problems in plasticity. I am not so familiar with these models: perhaps someone wiser than myself might have some specific insight?","The nonlinear ODE: $y'(t)=y(t)^{1/2}$ with initial condition $y(0)=1$ has two solutions.  Non-uniqueness is not surprising because of the failure of Lipschitz continuity in the $y$ term.  While this is formally true, what if any, is the practical significance of the failure of uniqueness of solutions?  For example, if this ODE (or a similar PDE) modelled some biological or physical phenomenon, would non-uniqueness mean anything? Edit: Thanks for the responses so far!  I found a passage in Fung and Tong's Classical and Computational Solid Mechanics in Chapter 21 on page 849 which reads: One of the distinct characteristics of nonlinear problems is that the   solution may not be unique. In the nonuniqueness, there lies much of   nature’s secret. Examples in solid mechanics are the buckling of thin   shells, self-equilibrating residual stresses and strains,   three-dimensional solutions in bodies with apparently two-dimensional   boundary conditions, and many problems in plasticity. I am not so familiar with these models: perhaps someone wiser than myself might have some specific insight?",,"['ordinary-differential-equations', 'intuition']"
55,Problem 5 of chapter 6 of Evans PDE 1st.,Problem 5 of chapter 6 of Evans PDE 1st.,,"I don't know how to start it. I try to compute the $Lv$ , but nothing I get.Maybe, I think some hint is suitable for me . Thanks.","I don't know how to start it. I try to compute the $Lv$ , but nothing I get.Maybe, I think some hint is suitable for me . Thanks.",,"['ordinary-differential-equations', 'partial-differential-equations', 'elliptic-equations']"
56,Find the differential equation of all non-horizontal lines in a plane.,Find the differential equation of all non-horizontal lines in a plane.,,"Find the differential equation of all non-horizontal lines in a plane. This question is also present here . But I do not understand that solution. Let $y=mx+c,m\ne0$ be the equation of all non-horizontal lines in a plane. As it has two arbitrary constants $m$ and $c$,we need to differentiate it two times. $y=mx+c$ $\frac{dy}{dx}=m$ $\frac{d^2y}{dx^2}=0$ But my book says answer is $\frac{d^2x}{dy^2}=0$. Book gives this solution. Let $ax+by+c=0,a\ne0$ be the equation of all non-horizontal lines in a plane. Differentiating both sides wrt $y$, $a\frac{dx}{dy}+b=0$ $a\frac{d^2x}{dy^2}=0$ As $a\ne0,\frac{d^2x}{dy^2}=0$ My answer and book answer are completely different.I do not understand what is wrong in my answer?","Find the differential equation of all non-horizontal lines in a plane. This question is also present here . But I do not understand that solution. Let $y=mx+c,m\ne0$ be the equation of all non-horizontal lines in a plane. As it has two arbitrary constants $m$ and $c$,we need to differentiate it two times. $y=mx+c$ $\frac{dy}{dx}=m$ $\frac{d^2y}{dx^2}=0$ But my book says answer is $\frac{d^2x}{dy^2}=0$. Book gives this solution. Let $ax+by+c=0,a\ne0$ be the equation of all non-horizontal lines in a plane. Differentiating both sides wrt $y$, $a\frac{dx}{dy}+b=0$ $a\frac{d^2x}{dy^2}=0$ As $a\ne0,\frac{d^2x}{dy^2}=0$ My answer and book answer are completely different.I do not understand what is wrong in my answer?",,['ordinary-differential-equations']
57,Inverse Laplace Transform (Natural Logarithm Case),Inverse Laplace Transform (Natural Logarithm Case),,"I have a problem about Inverse Laplace Transform, I would be appreciated to get your help for solving this problem (It took me about several hours to think but didn't come up with any solution). Please find the inverse laplace transform of : $$\ln\left(1+\frac{a^2}{s^2}\right)$$ where ""$a$"" is an constant.","I have a problem about Inverse Laplace Transform, I would be appreciated to get your help for solving this problem (It took me about several hours to think but didn't come up with any solution). Please find the inverse laplace transform of : $$\ln\left(1+\frac{a^2}{s^2}\right)$$ where ""$a$"" is an constant.",,"['ordinary-differential-equations', 'laplace-transform']"
58,"Lie group question: If $\gamma^{-1}\dot{\gamma}\in\mathfrak{g}$ everywhere, does $\gamma(t)\in G$?","Lie group question: If  everywhere, does ?",\gamma^{-1}\dot{\gamma}\in\mathfrak{g} \gamma(t)\in G,"Let $G$ be a Lie subgroup of $GL(n,\Bbb R)$ and $\mathfrak{g}\subseteq M(n,\Bbb R)$ its Lie algebra. Suppose that we have a smooth curve $$\gamma:\Bbb R\to G$$ with $\gamma(0)=I$. Then, it induces a curve on the Lie algebra $$\alpha:\Bbb R\to \mathfrak{g},\quad \alpha(t)=\gamma(t)^{-1}\frac{d\gamma}{dt}(t).$$ I am wondering about the converse of this fact: Question: Let $\gamma:\Bbb R\to M(n,\Bbb R)$ be a smooth curve with $\gamma(0)=I$ and suppose that   $$\gamma(t)^{-1}\frac{d\gamma}{dt}(t)\in\mathfrak{g},\quad\forall t\in\Bbb R.$$   Does $\gamma(t)\in G$ for all $t\in\Bbb R$? If true, it would have the following implication: Let $\alpha:\Bbb R\to\mathfrak{g}$ be a smooth curve and consider the initial value problem $$\frac{d\gamma}{dt}(t)=\gamma(t)\alpha(t),\quad \gamma(0)=I.$$ Since it is a first order linear system of ODEs, it has a unique solution $$\gamma: \Bbb R\to M(n,\Bbb R),$$ and in fact $\gamma(t)\in G$ for all $t\in\Bbb R$.","Let $G$ be a Lie subgroup of $GL(n,\Bbb R)$ and $\mathfrak{g}\subseteq M(n,\Bbb R)$ its Lie algebra. Suppose that we have a smooth curve $$\gamma:\Bbb R\to G$$ with $\gamma(0)=I$. Then, it induces a curve on the Lie algebra $$\alpha:\Bbb R\to \mathfrak{g},\quad \alpha(t)=\gamma(t)^{-1}\frac{d\gamma}{dt}(t).$$ I am wondering about the converse of this fact: Question: Let $\gamma:\Bbb R\to M(n,\Bbb R)$ be a smooth curve with $\gamma(0)=I$ and suppose that   $$\gamma(t)^{-1}\frac{d\gamma}{dt}(t)\in\mathfrak{g},\quad\forall t\in\Bbb R.$$   Does $\gamma(t)\in G$ for all $t\in\Bbb R$? If true, it would have the following implication: Let $\alpha:\Bbb R\to\mathfrak{g}$ be a smooth curve and consider the initial value problem $$\frac{d\gamma}{dt}(t)=\gamma(t)\alpha(t),\quad \gamma(0)=I.$$ Since it is a first order linear system of ODEs, it has a unique solution $$\gamma: \Bbb R\to M(n,\Bbb R),$$ and in fact $\gamma(t)\in G$ for all $t\in\Bbb R$.",,"['ordinary-differential-equations', 'differential-geometry', 'lie-groups', 'lie-algebras']"
59,Matrix Differential equation x'(t) = Ax(t)+b solution defined for non-invertible values,Matrix Differential equation x'(t) = Ax(t)+b solution defined for non-invertible values,,"The problem I am trying to find a solution for is this linear ODE, where A is an $n x n$ matrix and b is an $nx1$ matrix. $$x'(t) = Ax(t) + b$$ One solution for this equation is provided by a wikipedia article: https://en.wikipedia.org/wiki/Matrix_differential_equation#Stability_and_steady_state_of_the_matrix_system $$x^* = -A^{-1} b$$ $$x(t) = x^* + e^{At}(x(0) - x^*)$$ The biggest trouble I am running into is that, in my case, $A$ may be singular. In which case, this solution won't work. One thing I noticed: if this were a scalar problem, not a matrix problem, and A were non-invertible, than A would have to be zero. If I set A to zero in my original equation, I get the following. $$x'(t) = 0x(t) + b$$ $$x'(t) = b$$ $$x(t) = bt + x(0)$$ This tells me that the solution I seek should resolve to $x(t) = bt + x(0)$ if $A$ is the zero matrix. How can I determine the solution to this equation when $A$ is singular, but not zero? Is there a way to take the limit of $x(t)=x^∗+e^{At}(x(0)−x^∗)$ so that it is defined when $A$ is singular?","The problem I am trying to find a solution for is this linear ODE, where A is an $n x n$ matrix and b is an $nx1$ matrix. $$x'(t) = Ax(t) + b$$ One solution for this equation is provided by a wikipedia article: https://en.wikipedia.org/wiki/Matrix_differential_equation#Stability_and_steady_state_of_the_matrix_system $$x^* = -A^{-1} b$$ $$x(t) = x^* + e^{At}(x(0) - x^*)$$ The biggest trouble I am running into is that, in my case, $A$ may be singular. In which case, this solution won't work. One thing I noticed: if this were a scalar problem, not a matrix problem, and A were non-invertible, than A would have to be zero. If I set A to zero in my original equation, I get the following. $$x'(t) = 0x(t) + b$$ $$x'(t) = b$$ $$x(t) = bt + x(0)$$ This tells me that the solution I seek should resolve to $x(t) = bt + x(0)$ if $A$ is the zero matrix. How can I determine the solution to this equation when $A$ is singular, but not zero? Is there a way to take the limit of $x(t)=x^∗+e^{At}(x(0)−x^∗)$ so that it is defined when $A$ is singular?",,"['calculus', 'ordinary-differential-equations', 'limits']"
60,Can all differential equations be solved using power series?,Can all differential equations be solved using power series?,,"To elaborate, does the differential equation have to be of some form to be solvable by power series.  More specifically, if I wanted to solve this equation by power series would I be able to? $$ (1-x^2)y''(x)-3xy'(x)+n(n+2)y(x)=0 $$ Also, $n$ is a constant in the stated equation.","To elaborate, does the differential equation have to be of some form to be solvable by power series.  More specifically, if I wanted to solve this equation by power series would I be able to? $$ (1-x^2)y''(x)-3xy'(x)+n(n+2)y(x)=0 $$ Also, $n$ is a constant in the stated equation.",,"['ordinary-differential-equations', 'power-series']"
