,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,"Do finitely additive measures solve the ""problem of measure""?","Do finitely additive measures solve the ""problem of measure""?",,"Does there exist a unique function $\mu$ satisfying the following properties? $\mu:\mathcal P(\mathbb R)\to [0,\infty]$ $\mu(A+x)=\mu(A) \qquad\qquad$ for all $A\in\mathcal P(\mathbb R),x\in\mathbb R$ $\mu([a,b])=b-a\qquad\qquad\,$ for all $a<b\in\mathbb R$ $\mu\big(⨃_{i=1}^N A_i\big)=\sum_{i=1}^N \mu(A_i)\;\,$ for all finite pairwise-disjoint families $(A_i)$ with each $A_i\in\mathcal P(\mathbb R)$ If (4) is strengthened to include countably infinite disjoint unions, such a function famously does not exist (which Terrence Tao has called the ""problem of measure,"" hence the question title). The standard solution is to replace every occurence of $\mathcal P(\mathbb R)$ above with $\mathcal B(\mathbb R)$ ; then Borel measure is the unique function on $\mathcal B(\mathbb R)$ that satisfies the above conditions (with 4 strengthened to countable additivity). I'm curious whether this alternative approach (using only finitely additive measures) would work instead.","Does there exist a unique function satisfying the following properties? for all for all for all finite pairwise-disjoint families with each If (4) is strengthened to include countably infinite disjoint unions, such a function famously does not exist (which Terrence Tao has called the ""problem of measure,"" hence the question title). The standard solution is to replace every occurence of above with ; then Borel measure is the unique function on that satisfies the above conditions (with 4 strengthened to countable additivity). I'm curious whether this alternative approach (using only finitely additive measures) would work instead.","\mu \mu:\mathcal P(\mathbb R)\to [0,\infty] \mu(A+x)=\mu(A) \qquad\qquad A\in\mathcal P(\mathbb R),x\in\mathbb R \mu([a,b])=b-a\qquad\qquad\, a<b\in\mathbb R \mu\big(⨃_{i=1}^N A_i\big)=\sum_{i=1}^N \mu(A_i)\;\, (A_i) A_i\in\mathcal P(\mathbb R) \mathcal P(\mathbb R) \mathcal B(\mathbb R) \mathcal B(\mathbb R)","['measure-theory', 'lebesgue-measure', 'borel-measures']"
53,Functions on a group. Functions of the inverse element.,Functions on a group. Functions of the inverse element.,,"Consider a Lie group $G$ and a Hilbert space $\mathbb{V}$ equipped with a dot product $~~\langle~,~\rangle$ . Let ${^G{\cal{L}}}$ be a space of square-integrable functions mapping $G$ to $\mathbb{V}$ : $$  {^G{\cal{L}}}=\left\{ f:~~ G\longrightarrow\mathbb{V}\qquad\Big{|}\quad  \int dg \langle f(g), f(g)\rangle < \infty     \right\}.  $$ We can map each $ f$ to a function of the inverse argument: $$  f(x)\longmapsto\varphi(x)\equiv f(x^{-1})~,\quad x\in G \qquad\qquad\qquad\qquad (*)  $$ or, in short: $$  f\longmapsto\varphi\equiv f\circ\hat{\zeta}~,  $$ where $$  \hat{\zeta} x\,=\,x^{-1}  $$ is the inversion operation on $G$ . Doing this for all $f$ , we obtain a new space of functions: $$  {\cal{L}}^{G}=\left\{~\varphi:~G\longrightarrow{\mathbb{V}}~~\Big{|}~~\varphi= f\circ\hat{\zeta}~,~~f\in{^G{\cal{L}}}  \right\}~. \qquad\qquad\qquad (**)  $$ To examine if $~^{G}{\cal{L}}$ and ${\cal{L}}^{G}$ are copies of the same functional space, check the square-integrability of the new functions: $$   \int dg \langle \varphi(g),\varphi(g)\rangle=\int d(g^{-1}) \langle \varphi(g^{-1}) , \varphi(g^{-1})\rangle=   \int d(g^{-1}) \langle f(g),f(g)\rangle  $$ For unimodular groups, the measure is invariant and $d(g^{-1}) = dg $ , wherefrom $$   \int dg \langle \varphi(g),\varphi(g)\rangle=   \int dg \langle f(g),f(g)\rangle < \infty~,  $$ so the spaces $^{G}{\cal{L}}$ and ${\cal{L}}^{G}$ coincide. For what nonunimodular groups would this outcome stay valid? Say, for compact ones? For locally compact ones? PS. I understand that, by Haar's theorem, if a group is locally compact (i.e. if its identity element has a compact neighborhood), then it admits a unique left-invariant and a unique right-invariant measure (unique -- up to multiplication by a positive constant). Under the transformation $g\to g^{-1}$ , a left-invariant measure transforms into a right-invariant one, and vice versa. Can this fact be somehow employed here?","Consider a Lie group and a Hilbert space equipped with a dot product . Let be a space of square-integrable functions mapping to : We can map each to a function of the inverse argument: or, in short: where is the inversion operation on . Doing this for all , we obtain a new space of functions: To examine if and are copies of the same functional space, check the square-integrability of the new functions: For unimodular groups, the measure is invariant and , wherefrom so the spaces and coincide. For what nonunimodular groups would this outcome stay valid? Say, for compact ones? For locally compact ones? PS. I understand that, by Haar's theorem, if a group is locally compact (i.e. if its identity element has a compact neighborhood), then it admits a unique left-invariant and a unique right-invariant measure (unique -- up to multiplication by a positive constant). Under the transformation , a left-invariant measure transforms into a right-invariant one, and vice versa. Can this fact be somehow employed here?","G \mathbb{V} ~~\langle~,~\rangle {^G{\cal{L}}} G \mathbb{V} 
 {^G{\cal{L}}}=\left\{ f:~~ G\longrightarrow\mathbb{V}\qquad\Big{|}\quad  \int dg \langle f(g), f(g)\rangle < \infty     \right\}.
   f 
 f(x)\longmapsto\varphi(x)\equiv f(x^{-1})~,\quad x\in G \qquad\qquad\qquad\qquad (*)
  
 f\longmapsto\varphi\equiv f\circ\hat{\zeta}~,
  
 \hat{\zeta} x\,=\,x^{-1}
  G f 
 {\cal{L}}^{G}=\left\{~\varphi:~G\longrightarrow{\mathbb{V}}~~\Big{|}~~\varphi= f\circ\hat{\zeta}~,~~f\in{^G{\cal{L}}}
 \right\}~. \qquad\qquad\qquad (**)
  ~^{G}{\cal{L}} {\cal{L}}^{G} 
  \int dg \langle \varphi(g),\varphi(g)\rangle=\int d(g^{-1}) \langle \varphi(g^{-1}) , \varphi(g^{-1})\rangle=
  \int d(g^{-1}) \langle f(g),f(g)\rangle
  d(g^{-1}) = dg  
  \int dg \langle \varphi(g),\varphi(g)\rangle=
  \int dg \langle f(g),f(g)\rangle < \infty~,
  ^{G}{\cal{L}} {\cal{L}}^{G} g\to g^{-1}","['group-theory', 'measure-theory', 'lie-groups']"
54,A counterexample to Junghenn's Principles of Analysis $4.29$(d),A counterexample to Junghenn's Principles of Analysis (d),4.29,"Problem: The following is Exercise $4.29$ (d) in Hugo Junghenn's Principles of Analysis: Use Jensen's inequality to verify the following for a probability measure $\mu:$ $$\|f\|_1\log(\|f\|_1)\leq\log(\|f\log(f)\|_1\quad\text{where }f>0.$$ I tried the problem for a while and now I think that the claim is incorrect. I have cooked up the following counterexample. Consider the probability space $((0,1),\mathcal B,\mu)$ , where $\mathcal B$ is the Borel $\sigma$ -field of $(0,1)$ and $\mu$ is the Lebesgue measure. Next, let $f(x)=x^2$ for $x\in(0,1)$ . Then $f>0$ everywhere and we have $$\|f\|_1\log(\|f\|_1)=\frac{1}{3}\log\left(\frac{1}{3}\right).$$ On the other hand, using integration by parts and the fact that $x^3\log(x)\to0$ as $x\searrow0$ , we see that $$\|f\log(f)\|_1=\int_0^1 x^2|\log(x^2)|\,dx=2\int_0^1x^2|\log(x)|\,dx=\frac{2}{9}.$$ But then $\log(2/9)<3^{-1}\log(3^{-1})$ , hence the inequality does not hold. However, I do believe that the author meant to ask to prove $$\|f\|_1\log(\|f\|_1)\leq\|f\log(f)\|_1,$$ which is an easy consequence of Jensen's inequality taking the convex function to be $x\log(x).$ My Question: Do you agree with my counterexample above? If not, I would like to ask if I am wrong and the inequality does hold, or if there is another, this time correct, counterexample. Thank you very much for your time and appreciate all the feedback and help.","Problem: The following is Exercise (d) in Hugo Junghenn's Principles of Analysis: Use Jensen's inequality to verify the following for a probability measure I tried the problem for a while and now I think that the claim is incorrect. I have cooked up the following counterexample. Consider the probability space , where is the Borel -field of and is the Lebesgue measure. Next, let for . Then everywhere and we have On the other hand, using integration by parts and the fact that as , we see that But then , hence the inequality does not hold. However, I do believe that the author meant to ask to prove which is an easy consequence of Jensen's inequality taking the convex function to be My Question: Do you agree with my counterexample above? If not, I would like to ask if I am wrong and the inequality does hold, or if there is another, this time correct, counterexample. Thank you very much for your time and appreciate all the feedback and help.","4.29 \mu: \|f\|_1\log(\|f\|_1)\leq\log(\|f\log(f)\|_1\quad\text{where }f>0. ((0,1),\mathcal B,\mu) \mathcal B \sigma (0,1) \mu f(x)=x^2 x\in(0,1) f>0 \|f\|_1\log(\|f\|_1)=\frac{1}{3}\log\left(\frac{1}{3}\right). x^3\log(x)\to0 x\searrow0 \|f\log(f)\|_1=\int_0^1 x^2|\log(x^2)|\,dx=2\int_0^1x^2|\log(x)|\,dx=\frac{2}{9}. \log(2/9)<3^{-1}\log(3^{-1}) \|f\|_1\log(\|f\|_1)\leq\|f\log(f)\|_1, x\log(x).","['real-analysis', 'integration', 'measure-theory', 'solution-verification', 'examples-counterexamples']"
55,Integrability of a periodic function based on $\int_0^1 |f(a+t)-f(b+t)| dt$,Integrability of a periodic function based on,\int_0^1 |f(a+t)-f(b+t)| dt,"Proposition: Let $f$ be a measurable function with period $1$ on the real line such $\int_0^1 |f(a+t)-f(b+t)| dt$ is bounded uniformly for all $a, b \in \mathbb{R}$ . Show that $f$ is integrable on $[0, 1]$ . [Hint: Use $a = x$ , $b = −x$ , integrate with respect to $x$ , and change variables to $ξ=x+t$ , $η=−x+t$ .] First of all what does it is bounded uniformly for all $a, b \in \mathbb{R}$ ? Does it mean that for all $a, b \in \mathbb{R}$ , $\int_0^1 |f(a+t)-f(b+t)| dt \le M$ for a single $M$ ? And how does it help to solve the exercise? How the hint is useful when nothing cancels out to reach $\int_0^1 |f(t)| dt$ with the use of the hint?","Proposition: Let be a measurable function with period on the real line such is bounded uniformly for all . Show that is integrable on . [Hint: Use , , integrate with respect to , and change variables to , .] First of all what does it is bounded uniformly for all ? Does it mean that for all , for a single ? And how does it help to solve the exercise? How the hint is useful when nothing cancels out to reach with the use of the hint?","f 1 \int_0^1 |f(a+t)-f(b+t)| dt a, b \in \mathbb{R} f [0, 1] a = x b = −x x ξ=x+t η=−x+t a, b \in \mathbb{R} a, b \in \mathbb{R} \int_0^1 |f(a+t)-f(b+t)| dt \le M M \int_0^1 |f(t)| dt",['real-analysis']
56,Does a spectral theorem exist for linear operator pencils?,Does a spectral theorem exist for linear operator pencils?,,"I was wondering if a version of the spectral theorem (the projection valued measure case) holds for linear pencils of the form $$ A-\lambda B $$ where $A,B$ are self-adjoint on some Hilbert space $\mathcal{H}$ (and possibly unbounded) but $B$ is strictly positive? If so, is there a good reference on this? Note that under ""nice"" conditions, $B^{-1}A$ is self-adjoint on a weighted inner product (put factors $B^{1/2}$ in the inner product of $\mathcal{H}$ - this is straightforward to prove rigorously), so it may be the case that $B^{-1}A$ is usually studied instead.","I was wondering if a version of the spectral theorem (the projection valued measure case) holds for linear pencils of the form where are self-adjoint on some Hilbert space (and possibly unbounded) but is strictly positive? If so, is there a good reference on this? Note that under ""nice"" conditions, is self-adjoint on a weighted inner product (put factors in the inner product of - this is straightforward to prove rigorously), so it may be the case that is usually studied instead.","
A-\lambda B
 A,B \mathcal{H} B B^{-1}A B^{1/2} \mathcal{H} B^{-1}A","['complex-analysis', 'functional-analysis', 'measure-theory', 'hilbert-spaces', 'spectral-theory']"
57,A real analysis qualifying exam problem,A real analysis qualifying exam problem,,I was doing a real analysis problem set when I get stuck on this problem. $1<p<\infty$ $f\in L^p(\mathbb{R})$ $\alpha>1-\frac1p$ show that $$\sum_{n=1}^\infty \int_{n}^{n+n^{-\alpha}}|f(x+y)|dy<\infty$$ for a.e. $x\in\mathbb{R}$ . I have tried integrating the series w.r.t. $x$ on a bounded interval and try to show that it is finite using Holder inequality. But it doesn't give the things I want. Any hint or suggestion on it?,I was doing a real analysis problem set when I get stuck on this problem. show that for a.e. . I have tried integrating the series w.r.t. on a bounded interval and try to show that it is finite using Holder inequality. But it doesn't give the things I want. Any hint or suggestion on it?,1<p<\infty f\in L^p(\mathbb{R}) \alpha>1-\frac1p \sum_{n=1}^\infty \int_{n}^{n+n^{-\alpha}}|f(x+y)|dy<\infty x\in\mathbb{R} x,"['real-analysis', 'measure-theory']"
58,Radon Nikodym property (Banach valued) is separably determined $\sigma-$finite case,Radon Nikodym property (Banach valued) is separably determined finite case,\sigma-,"Im reading Analysis in Banach spaces ( https://www.springer.com/gp/book/9783319485195 ) and I was trying to provide a different demostration of lemma 1.3.17, which is used in order to prove that the Radon Nikodym property is separably determined (theorem 1.3.18). The lemma says: Suppose that X has the RNP with respect to a $\sigma-$ finite measure space $(S,\mathcal{A},\mu)$ , and let $\mathcal{B}$ be a sub $-\sigma-$ algebra of $\mathcal{A}$ . Then X has the RNP with respect to $(S,\mathcal{B},\mu_{\restriction{\mathcal{B}}})$ . They prove it using results of other section, so I would like to prove it in a self-contained form. Modifying a finite version from these lectures notes ( http://wwwarchive.math.psu.edu/huff/ , chapter 7, lemma 7.5.1) it's easy to prove it if the sub $-\sigma-$ algebra is $\sigma-$ finite: Lemma: Let $(\Omega,\Sigma,\mu)$ be a finite measure space. For every sub $-\sigma-$ algebra $\Sigma_0$ of $\Sigma$ there exists a unique function $E_0: \mathcal{L}^{1}(\mu,X)\longmapsto \mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}},X)$ such that $$\displaystyle\int_{A}f d\mu = \displaystyle\int_{A} (E_0 f) d\mu$$ for every $A\in\Sigma_0$ and every $f\in \mathcal{L}^{1}(\mu,X).$ In addition, $E_0$ it's a  bounded and linear operator of $||E_0||\leq1.$ Unicity follows from previous result. Let $A\in\Sigma$ be fixed, then the map $E \longmapsto \mu(A\cap E)$ with $E\in\Sigma_0,$ defines a finite positive measure $\Sigma_0$ which is absolute continuous with respect $\mu_{\restriction{\Sigma_0}}.$ By Radon-Nikodym theorem there exists a $g_A \in \mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}})$ such that $$\mu(A\cap E)=\displaystyle\int_{E}g_A d\mu \hspace{0.2cm} \text{ for all } E\in\Sigma_0.$$ For a simple function $f=\displaystyle\sum_{j=1}^{n}\alpha_j \chi_{A_j},$ we define $$E_0(f)=\displaystyle\sum_{j=1}^{n}\alpha_j g_{A_j}.$$ It's easy to see that $E_0$ it's linear and continuous over the simple functions with $||E_0||\leq1$ and that $\displaystyle\int_{E}f d\mu = \displaystyle\int_{E} (E_0 f) d\mu$ for all $E\in\Sigma_0.$ Therefore it admits a unique externsion to a bounded and linear operator $E_0:\mathcal{L}^{1}(\mu,X) \longmapsto\mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}},X)$ with $||E_0||\leq1.$ If $f_n$ it's a sequence of simple functions such that $||f_n-f||_1 \xrightarrow[n\to\infty]{}0$ for $f\in \mathcal{L}^{1}(\mu,X),$ thens $||E_0f_n-E_0f||_1 \xrightarrow[n\to\infty]{}0$ and for all $E\in\Sigma_0$ $$\displaystyle\int_{E}(E_0 f)d\mu = \displaystyle\lim_{n\to\infty}\displaystyle\int_{E}(E_0 f_n)d\mu=\displaystyle\lim_{n\to\infty}\displaystyle\int_{E}f_n d\mu=\displaystyle\int_{E}f d\mu.$$ Also I know that if $(\Omega,\Sigma,\mu)$ is a $\sigma-$ finite measure space and $\mathcal{B}$ is a sub $-\sigma-$ algebra, we can find a disjoint decomposition $\Omega=S_0 \cup S_1$ such that the restriction of $\mu$ to $\mathcal{B}_{\restriction{S_0}}$ is $\sigma-$ finite and the restriction of $\mu$ to $\mathcal{B}_{\restriction{S_1}}$ is purely infinite. I doubt that it's possible, because the authors would have done it, but I have to prove theorem 1.3.18, and this lemma is used, so I need to prove it. Other solution would be see the way it's used in the theorem and see if I need to prove something easier only; in fact i think we can assume the sub $-\sigma-$ algebra is countably generated, but cant see how that helps. Anyway, any comments would help. Thanks a lot in advance.","Im reading Analysis in Banach spaces ( https://www.springer.com/gp/book/9783319485195 ) and I was trying to provide a different demostration of lemma 1.3.17, which is used in order to prove that the Radon Nikodym property is separably determined (theorem 1.3.18). The lemma says: Suppose that X has the RNP with respect to a finite measure space , and let be a sub algebra of . Then X has the RNP with respect to . They prove it using results of other section, so I would like to prove it in a self-contained form. Modifying a finite version from these lectures notes ( http://wwwarchive.math.psu.edu/huff/ , chapter 7, lemma 7.5.1) it's easy to prove it if the sub algebra is finite: Lemma: Let be a finite measure space. For every sub algebra of there exists a unique function such that for every and every In addition, it's a  bounded and linear operator of Unicity follows from previous result. Let be fixed, then the map with defines a finite positive measure which is absolute continuous with respect By Radon-Nikodym theorem there exists a such that For a simple function we define It's easy to see that it's linear and continuous over the simple functions with and that for all Therefore it admits a unique externsion to a bounded and linear operator with If it's a sequence of simple functions such that for thens and for all Also I know that if is a finite measure space and is a sub algebra, we can find a disjoint decomposition such that the restriction of to is finite and the restriction of to is purely infinite. I doubt that it's possible, because the authors would have done it, but I have to prove theorem 1.3.18, and this lemma is used, so I need to prove it. Other solution would be see the way it's used in the theorem and see if I need to prove something easier only; in fact i think we can assume the sub algebra is countably generated, but cant see how that helps. Anyway, any comments would help. Thanks a lot in advance.","\sigma- (S,\mathcal{A},\mu) \mathcal{B} -\sigma- \mathcal{A} (S,\mathcal{B},\mu_{\restriction{\mathcal{B}}}) -\sigma- \sigma- (\Omega,\Sigma,\mu) -\sigma- \Sigma_0 \Sigma E_0: \mathcal{L}^{1}(\mu,X)\longmapsto \mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}},X) \displaystyle\int_{A}f d\mu = \displaystyle\int_{A} (E_0 f) d\mu A\in\Sigma_0 f\in \mathcal{L}^{1}(\mu,X). E_0 ||E_0||\leq1. A\in\Sigma E \longmapsto \mu(A\cap E) E\in\Sigma_0, \Sigma_0 \mu_{\restriction{\Sigma_0}}. g_A \in \mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}}) \mu(A\cap E)=\displaystyle\int_{E}g_A d\mu \hspace{0.2cm} \text{ for all } E\in\Sigma_0. f=\displaystyle\sum_{j=1}^{n}\alpha_j \chi_{A_j}, E_0(f)=\displaystyle\sum_{j=1}^{n}\alpha_j g_{A_j}. E_0 ||E_0||\leq1 \displaystyle\int_{E}f d\mu = \displaystyle\int_{E} (E_0 f) d\mu E\in\Sigma_0. E_0:\mathcal{L}^{1}(\mu,X) \longmapsto\mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}},X) ||E_0||\leq1. f_n ||f_n-f||_1 \xrightarrow[n\to\infty]{}0 f\in \mathcal{L}^{1}(\mu,X), ||E_0f_n-E_0f||_1 \xrightarrow[n\to\infty]{}0 E\in\Sigma_0 \displaystyle\int_{E}(E_0 f)d\mu = \displaystyle\lim_{n\to\infty}\displaystyle\int_{E}(E_0 f_n)d\mu=\displaystyle\lim_{n\to\infty}\displaystyle\int_{E}f_n d\mu=\displaystyle\int_{E}f d\mu. (\Omega,\Sigma,\mu) \sigma- \mathcal{B} -\sigma- \Omega=S_0 \cup S_1 \mu \mathcal{B}_{\restriction{S_0}} \sigma- \mu \mathcal{B}_{\restriction{S_1}} -\sigma-","['real-analysis', 'integration', 'functional-analysis', 'measure-theory', 'banach-spaces']"
59,What is the 'limit' of a delta prime boundary condition?,What is the 'limit' of a delta prime boundary condition?,,"I recently came across the concept of delta prime boundary conditions, which can be imposed on a function $\psi$ at the origin in one dimensional space (say, in the context of partial differential equations): $\frac{\partial\psi}{\partial x}$ is 'continuous' at $0$ , in the sense that $\frac{\partial\psi}{\partial x}|_{0^+}=\frac{\partial\psi}{\partial x}|_{0^-}=:\psi'(0)$ , meaning that both one sided limits exist and are equal (although $\psi$ doesn't have to be differentiable in the usual sense). The double sided limits of $\psi (0)$ exist and we have - $$\psi(0^+)-\psi(0^-)=-\sigma \psi'(0)$$ Where $\sigma\in\mathbb R$ . Note that $\psi$ doesn't have to be continuous at $0$ (again - it need not be differentiable - only have one sided derivatives). This gives me a certain boundary condition for any choice of $\sigma$ . My question is - what happens to the condition as $\sigma\rightarrow \infty$ ? Is there a sense in which this limit can exist? What would be the corresponding boundary condition? It seems to me that for me to take this limit (and if I want a bounded solution), I must have in the corresponding boundary condition that $\psi'(0)=0$ . But what I'm interested in is - does $\psi$ now have to be continuous at $0$ ? We now have something of the form: $$\psi(0^+)-\psi(0^-)=""-\infty\cdot 0""$$ Naively, we can't estimate the RHS and claim if $\psi$ is continuous at $0$ . But maybe anyone here knows of a 'proper' way to take this limit (via distribution theory or something) so that we can know if maybe $\psi$ also needs to be continuous at $0$ for some reason? This question is (partially on purpose) a bit vague and not too well defined - I have not stated which space of functions $\psi$ belongs to, etc. For me, this is part of the question - what properties would you require $\psi$ to fulfill for this question to 'make sense'? In what context can we say anything meaningful about this limit? There's probably more than one 'correct' answer to this - I'm interesting in anything you can suggest. I'd be happy to hear all kinds of answers - intuitions, formal proofs (this is probably best), and even references to papers/books which do something similar to what I described. Keep in mind that I'm pretty new to this world of content, so ideally the more detailed the explanation - the better. Thanks in advance!","I recently came across the concept of delta prime boundary conditions, which can be imposed on a function at the origin in one dimensional space (say, in the context of partial differential equations): is 'continuous' at , in the sense that , meaning that both one sided limits exist and are equal (although doesn't have to be differentiable in the usual sense). The double sided limits of exist and we have - Where . Note that doesn't have to be continuous at (again - it need not be differentiable - only have one sided derivatives). This gives me a certain boundary condition for any choice of . My question is - what happens to the condition as ? Is there a sense in which this limit can exist? What would be the corresponding boundary condition? It seems to me that for me to take this limit (and if I want a bounded solution), I must have in the corresponding boundary condition that . But what I'm interested in is - does now have to be continuous at ? We now have something of the form: Naively, we can't estimate the RHS and claim if is continuous at . But maybe anyone here knows of a 'proper' way to take this limit (via distribution theory or something) so that we can know if maybe also needs to be continuous at for some reason? This question is (partially on purpose) a bit vague and not too well defined - I have not stated which space of functions belongs to, etc. For me, this is part of the question - what properties would you require to fulfill for this question to 'make sense'? In what context can we say anything meaningful about this limit? There's probably more than one 'correct' answer to this - I'm interesting in anything you can suggest. I'd be happy to hear all kinds of answers - intuitions, formal proofs (this is probably best), and even references to papers/books which do something similar to what I described. Keep in mind that I'm pretty new to this world of content, so ideally the more detailed the explanation - the better. Thanks in advance!","\psi \frac{\partial\psi}{\partial x} 0 \frac{\partial\psi}{\partial x}|_{0^+}=\frac{\partial\psi}{\partial x}|_{0^-}=:\psi'(0) \psi \psi (0) \psi(0^+)-\psi(0^-)=-\sigma \psi'(0) \sigma\in\mathbb R \psi 0 \sigma \sigma\rightarrow \infty \psi'(0)=0 \psi 0 \psi(0^+)-\psi(0^-)=""-\infty\cdot 0"" \psi 0 \psi 0 \psi \psi","['measure-theory', 'partial-differential-equations', 'mathematical-physics', 'distribution-theory', 'boundary-value-problem']"
60,Outer Measure of Cartesian Product with Interval,Outer Measure of Cartesian Product with Interval,,"(Apologises in advance if this has already been asked, but I looked around and couldn’t find anything that answered my question). Let $\lambda_m^*$ denote the Lebesgue outer measure on $\mathbb{R}^m$ , and $[a,b]$ be an interval of $\mathbb{R}$ . If $A$ is a (not necessarily Lebesgue measurable) subset of $\mathbb{R}^n$ , is it possible to say that: $\lambda_{n+1}^*(A \times [a,b]) = \lambda_n^*(A) (b - a)$ ? It is pretty straight forward to see that the left hand side is less than or equal to the right hand side (that’s true for arbitrary Cartesian products), and that equality holds if $A$ is Lebesgue measurable. But what about the general case? I’m not sure what the best way to find either a proof or a counterexample is, so some help would be much appreciated.","(Apologises in advance if this has already been asked, but I looked around and couldn’t find anything that answered my question). Let denote the Lebesgue outer measure on , and be an interval of . If is a (not necessarily Lebesgue measurable) subset of , is it possible to say that: ? It is pretty straight forward to see that the left hand side is less than or equal to the right hand side (that’s true for arbitrary Cartesian products), and that equality holds if is Lebesgue measurable. But what about the general case? I’m not sure what the best way to find either a proof or a counterexample is, so some help would be much appreciated.","\lambda_m^* \mathbb{R}^m [a,b] \mathbb{R} A \mathbb{R}^n \lambda_{n+1}^*(A \times [a,b]) = \lambda_n^*(A) (b - a) A","['measure-theory', 'lebesgue-measure', 'products', 'outer-measure']"
61,Relationship between Product of $L^p$ spaces an product measures,Relationship between Product of  spaces an product measures,L^p,"Let $(X,\Sigma,\mu)$ and $(Y,\Gamma,\nu)$ be $\sigma$ -finite measure spaces.  Is there a relationship between $L^p_{\mu}(\Sigma)\times L^p_{\nu}(\Gamma)$ , equipped with the product of their $L^p$ -topologies, and the space $L^p_{\mu\otimes \nu}(\Sigma \otimes \Gamma)$ ? More generally, let $(X_i,\Sigma_i,\mu_i)$ be a countably infinite familly of $\sigma$ -finite measure spaces, then is $$ \prod_{i=1}^{\infty} L_{\mu}^p(\Sigma_i) \mbox{ dense in } L^p_{\bigotimes_{i=1}^{\infty} \mu_i}\left(\bigotimes_{i=1}^{\infty}\Sigma_i\right)? $$ Ideas and Update: Initially, my intuition was (as noted in the comment below) to pass through the completed injective tensor product $L_{\mu}^p(\Sigma)\otimes_{\epsilon} L^p_{\nu}(\Gamma)$ . Though now I doubt that works since according to this post and some results of Grothendieck, if $p=1$ then $L_{\mu}^p(\Sigma)\otimes_{\epsilon} L^p_{\nu}(\Gamma)\cong L_{\mu}^p(X;L_{\nu}^p(\Gamma))$ (the Pettis-Gel'fand integrable functions).","Let and be -finite measure spaces.  Is there a relationship between , equipped with the product of their -topologies, and the space ? More generally, let be a countably infinite familly of -finite measure spaces, then is Ideas and Update: Initially, my intuition was (as noted in the comment below) to pass through the completed injective tensor product . Though now I doubt that works since according to this post and some results of Grothendieck, if then (the Pettis-Gel'fand integrable functions).","(X,\Sigma,\mu) (Y,\Gamma,\nu) \sigma L^p_{\mu}(\Sigma)\times L^p_{\nu}(\Gamma) L^p L^p_{\mu\otimes \nu}(\Sigma \otimes \Gamma) (X_i,\Sigma_i,\mu_i) \sigma 
\prod_{i=1}^{\infty} L_{\mu}^p(\Sigma_i) \mbox{ dense in } L^p_{\bigotimes_{i=1}^{\infty} \mu_i}\left(\bigotimes_{i=1}^{\infty}\Sigma_i\right)?
 L_{\mu}^p(\Sigma)\otimes_{\epsilon} L^p_{\nu}(\Gamma) p=1 L_{\mu}^p(\Sigma)\otimes_{\epsilon} L^p_{\nu}(\Gamma)\cong L_{\mu}^p(X;L_{\nu}^p(\Gamma))","['integration', 'general-topology', 'functional-analysis', 'measure-theory', 'fubini-tonelli-theorems']"
62,Can we claim that $\int\limits_{X} f(x)d\mu=\int\limits_{X_1} f(x)d\mu$?,Can we claim that ?,\int\limits_{X} f(x)d\mu=\int\limits_{X_1} f(x)d\mu,"Let $(X,\mathfrak{M},\mu)$ be a measure space. Let $X_1\in\mathfrak{M}$ with $\mu(X\setminus X_1)=0$ and $f:X_1\to [0,+\infty]$ be a measurable function.  Can I conclude that $$\int\limits_{X} f(x)d\mu=\int\limits_{X_1} f(x)d\mu$$ The integral on the RHS makes sense but on the LHS does not because function $f(x)$ is defined on $X_1\subset X$ . Even $\mu(X\setminus X_1)=0$ I don't think that this notation is rigorous. Would be grateful to read your comments, please!","Let be a measure space. Let with and be a measurable function.  Can I conclude that The integral on the RHS makes sense but on the LHS does not because function is defined on . Even I don't think that this notation is rigorous. Would be grateful to read your comments, please!","(X,\mathfrak{M},\mu) X_1\in\mathfrak{M} \mu(X\setminus X_1)=0 f:X_1\to [0,+\infty] \int\limits_{X} f(x)d\mu=\int\limits_{X_1} f(x)d\mu f(x) X_1\subset X \mu(X\setminus X_1)=0","['real-analysis', 'measure-theory', 'lebesgue-integral']"
