,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Constructing a strictly increasing function with zero derivatives,Constructing a strictly increasing function with zero derivatives,,"I'm trying to construct a fuction described as follows: $f:[0,1]\rightarrow R$ such that $f'(x)=0$ almost everywhere,f has to be continuous and strictly increasing. (I'd also conlude that this functions is not absolutely continuous) The part in bracket is easy to prove. I'm in troubles with constructing the function: I thought about considering the function as an infinite sum of sucession of increasing and conitnuous function, I considered the Cantor-Vitali functions which is defined on $[0,1]$ and is continuous and incresing (not strictly). So $f(x)=\sum_{k=0}^{\infty} 2^{-k}\phi(3^{-k}x)$ where $2^{-k}$ is there to makes the sum converging and $\phi$ is the Cantor-Vitali function. The sum convergethe function in continuous (as sum of) and is defined as asked.But I'm in trouble while proving that is strictly increasing.Honestly it seems to be but I don't know how to prove it. I know that $0\leq x \leq y\leq 1$ always exist a k such that $\phi(3^{-k}x)\leq \phi(3^{-k}y)$ but then I stucked. I'm looking for help in proving this part.","I'm trying to construct a fuction described as follows: $f:[0,1]\rightarrow R$ such that $f'(x)=0$ almost everywhere,f has to be continuous and strictly increasing. (I'd also conlude that this functions is not absolutely continuous) The part in bracket is easy to prove. I'm in troubles with constructing the function: I thought about considering the function as an infinite sum of sucession of increasing and conitnuous function, I considered the Cantor-Vitali functions which is defined on $[0,1]$ and is continuous and incresing (not strictly). So $f(x)=\sum_{k=0}^{\infty} 2^{-k}\phi(3^{-k}x)$ where $2^{-k}$ is there to makes the sum converging and $\phi$ is the Cantor-Vitali function. The sum convergethe function in continuous (as sum of) and is defined as asked.But I'm in trouble while proving that is strictly increasing.Honestly it seems to be but I don't know how to prove it. I know that $0\leq x \leq y\leq 1$ always exist a k such that $\phi(3^{-k}x)\leq \phi(3^{-k}y)$ but then I stucked. I'm looking for help in proving this part.",,"['measure-theory', 'continuity']"
78,Basic help with sigma algebras and borel sets,Basic help with sigma algebras and borel sets,,"In non-rigorous, intuitive terms, can someone briefly define: (i) a measurable set (ii) a borel set (iii) a sigma algebra (iv) a borel sigma algebra Im studying these concepts independently in preparation for a course in the fall and want to make sure I have a functional intuitive idea before learning them rigorously.  Im not looking for references to textbooks, or textbook definitions, just a quick intuitive description from someone who is familiar.","In non-rigorous, intuitive terms, can someone briefly define: (i) a measurable set (ii) a borel set (iii) a sigma algebra (iv) a borel sigma algebra Im studying these concepts independently in preparation for a course in the fall and want to make sure I have a functional intuitive idea before learning them rigorously.  Im not looking for references to textbooks, or textbook definitions, just a quick intuitive description from someone who is familiar.",,['measure-theory']
79,Minkowski Content,Minkowski Content,,"Could someone provide some intuition behind the $n$-dimensional Minkowski Contentthe $n$-dimensional upper Minkowski Content of $\mathcal{A}$ as  $$\mathfrak{M}^{*m} (\mathcal{A}) : =  \lim_{\epsilon \to 0} \sup \frac{\mu(\mathcal{A})_\epsilon - \mu(\mathcal{A})}{\alpha_{n-m} \epsilon^{n-m}}$$ we define the $n$-dimensional lower Minkowski Content of $\mathcal{A}$ as  $$\mathfrak{M}^{m}_* (\mathcal{A}) : =  \lim_{\epsilon \to 0} \inf \frac{\mu(\mathcal{A})_\epsilon - \mu(\mathcal{A})}{\alpha_{n-m} \epsilon^{n-m}}$$ where $\alpha_{n-m}$ is a $n-m$ dimensional sphere and $\mu$ is the standard Lebesgue Measure. Could someone please provide some intuition for this definition? What does it mean to talk about the Minkowski content of a natural object, i.e. a sphere in euclidean space? What would be the Minkowski content for such an object? Still looking for a clear answer from someone...","Could someone provide some intuition behind the $n$-dimensional Minkowski Contentthe $n$-dimensional upper Minkowski Content of $\mathcal{A}$ as  $$\mathfrak{M}^{*m} (\mathcal{A}) : =  \lim_{\epsilon \to 0} \sup \frac{\mu(\mathcal{A})_\epsilon - \mu(\mathcal{A})}{\alpha_{n-m} \epsilon^{n-m}}$$ we define the $n$-dimensional lower Minkowski Content of $\mathcal{A}$ as  $$\mathfrak{M}^{m}_* (\mathcal{A}) : =  \lim_{\epsilon \to 0} \inf \frac{\mu(\mathcal{A})_\epsilon - \mu(\mathcal{A})}{\alpha_{n-m} \epsilon^{n-m}}$$ where $\alpha_{n-m}$ is a $n-m$ dimensional sphere and $\mu$ is the standard Lebesgue Measure. Could someone please provide some intuition for this definition? What does it mean to talk about the Minkowski content of a natural object, i.e. a sphere in euclidean space? What would be the Minkowski content for such an object? Still looking for a clear answer from someone...",,"['measure-theory', 'intuition', 'geometric-measure-theory', 'lebesgue-measure']"
80,Integral of the cantor function,Integral of the cantor function,,"Consider the ternary Cantor set $C$ , the associated Cantor function $f$ , and the associated Lebesgue-Stieltjes measure $u$ . What is the integral of $f$ over all of $\mathbb{R}$ with respect to $u$ ? My attempt: Under the Lebesgue measure, the integral of the Cantor function is 1/2 using a symmetry argument, but under the Lebesgue-Stieltjes measure $u$ is the integral still the same? I was thinking about breaking up the integral into three parts: $(-\infty, 0)$ , $(0, 1)$ , and $(1, \infty)$ . Since the Cantor function is constant on $(-\infty, 0)$ and $(1, \infty)$ , it follows that the integral is $0$ on those intervals... Now I'm kind of stuck here because I'm not sure how to handle $(0, 1)$ . Help would be appreciated.","Consider the ternary Cantor set , the associated Cantor function , and the associated Lebesgue-Stieltjes measure . What is the integral of over all of with respect to ? My attempt: Under the Lebesgue measure, the integral of the Cantor function is 1/2 using a symmetry argument, but under the Lebesgue-Stieltjes measure is the integral still the same? I was thinking about breaking up the integral into three parts: , , and . Since the Cantor function is constant on and , it follows that the integral is on those intervals... Now I'm kind of stuck here because I'm not sure how to handle . Help would be appreciated.","C f u f \mathbb{R} u u (-\infty, 0) (0, 1) (1, \infty) (-\infty, 0) (1, \infty) 0 (0, 1)",['measure-theory']
81,Is the countable sum of a set of measurable functions also measurable?,Is the countable sum of a set of measurable functions also measurable?,,It is rather straightforward to show that the sum of two measurable functions is also measurable. Therefore we can extend the logic to say that $\sum\limits_{i=1}^n f_i$ is measurable providing $f_i$ is measurable. However can we take $n\rightarrow\infty$ and say that $\sum\limits_{i=1}^\infty f_i$ is a measurable function?,It is rather straightforward to show that the sum of two measurable functions is also measurable. Therefore we can extend the logic to say that $\sum\limits_{i=1}^n f_i$ is measurable providing $f_i$ is measurable. However can we take $n\rightarrow\infty$ and say that $\sum\limits_{i=1}^\infty f_i$ is a measurable function?,,['measure-theory']
82,Computing Radon-Nikodym derivative,Computing Radon-Nikodym derivative,,I learned Radon-Nikodym theorem in class and I know what exactly it is. But I am not sure about how to compute Radon-Nikodym derivative... Any reference does not explicitly say about how to compute Radon-Nikodym derivative.. Can anybody help me about how to compute it or provide some useful thm regarding it?,I learned Radon-Nikodym theorem in class and I know what exactly it is. But I am not sure about how to compute Radon-Nikodym derivative... Any reference does not explicitly say about how to compute Radon-Nikodym derivative.. Can anybody help me about how to compute it or provide some useful thm regarding it?,,"['measure-theory', 'radon-nikodym']"
83,"Theorems in Measure Theory: Fatou's Lemma, Lebesgue DCT, Monotone CT","Theorems in Measure Theory: Fatou's Lemma, Lebesgue DCT, Monotone CT",,"In measure theory there are three fundamentally related theorems about exchanging limits and integrals: Fatou's lemma, Lebesgue's Dominated Convergence Theorem, and Monotone Convergence Theorem. It is difficult to prove any of these from scratch, but once you have one, the others are easier. My question is, for those who have learned these theorems: which one do you prefer to prove first? Difficulty, length, and, perhaps most importantly, how enlightening each path is are the key considerations. I suppose you could also phrase the question: if you were teaching a class in what order would you prove these theorems. I've read through all of the proofs and there doesn't seem to be a big difference, but perhaps someone can shed some new light on this question.","In measure theory there are three fundamentally related theorems about exchanging limits and integrals: Fatou's lemma, Lebesgue's Dominated Convergence Theorem, and Monotone Convergence Theorem. It is difficult to prove any of these from scratch, but once you have one, the others are easier. My question is, for those who have learned these theorems: which one do you prefer to prove first? Difficulty, length, and, perhaps most importantly, how enlightening each path is are the key considerations. I suppose you could also phrase the question: if you were teaching a class in what order would you prove these theorems. I've read through all of the proofs and there doesn't seem to be a big difference, but perhaps someone can shed some new light on this question.",,"['soft-question', 'measure-theory']"
84,"If $u \notin L^p[0,1]$, can we find some $w \in L^{\frac{p}{p-1}}[0,1]$ such that $\int_0^1 u \cdot w = \infty$?","If , can we find some  such that ?","u \notin L^p[0,1] w \in L^{\frac{p}{p-1}}[0,1] \int_0^1 u \cdot w = \infty","The question is as in the title. For some fixed $p \in (1,\infty)$ , let $p' \in (1,\infty)$ be such that $\frac{1}{p}+\frac{1}{p'}=1$ . Then, for any $u \in L^1[0,1] - L^p[0,1]$ , I wonder if it is possible to find some $w \in L^{p'}[0,1]$ such that \begin{equation} \int_0^1 u \cdot w = \infty \end{equation} where we assume $u$ and $w$ to be $\mathbb{R}^N$ -valued for some $N \in \mathbb{N}$ . I think this must be true, but cannot really prove myself.. Could anyone please help me?","The question is as in the title. For some fixed , let be such that . Then, for any , I wonder if it is possible to find some such that where we assume and to be -valued for some . I think this must be true, but cannot really prove myself.. Could anyone please help me?","p \in (1,\infty) p' \in (1,\infty) \frac{1}{p}+\frac{1}{p'}=1 u \in L^1[0,1] - L^p[0,1] w \in L^{p'}[0,1] \begin{equation}
\int_0^1 u \cdot w = \infty
\end{equation} u w \mathbb{R}^N N \in \mathbb{N}","['measure-theory', 'lebesgue-measure', 'lp-spaces', 'holder-inequality']"
85,Can the real numbers be equally split into two sets of same measure?,Can the real numbers be equally split into two sets of same measure?,,"The rational numbers $\Bbb Q$ are dense in $\Bbb R$ , but they are still a set of measure zero, i.e. $$\begin{align} \mu(\Bbb Q \cap [a,b]) &= 0 \\ \mu((\Bbb R\!\setminus\! \Bbb Q) \cap [a,b]) &= b-a \\ \tag 1 \end{align}$$ for any finite interval $[a,b]$ . Is it possible to have more equally distributed sets, so that neither of them is a set of measure 0, and this holds on any interval similar to (1)? More specifically, are there decompositions $A, B\subset \Bbb R$ and a measure $\mu$ such that all of the following conditions hold? $$\begin{align} A\cap B = \emptyset\quad&\text{ and }\quad A\cup B = \Bbb R \\ \mu ([a,b]) &= b-a \\ \mu (A\cap [a,b]) &= (b-a) / 2 \\ \mu (B\cap [a,b]) &= (b-a) / 2 \\\tag 2 \end{align}$$ for any finite interval $[a,b]\subset\Bbb R$ ? The first line just states that $A,B$ is a decomposition of $\Bbb R$ , the second line is a common normalizing condition for $\mu$ . Or, at your option, that $$\begin{align} \mu(A\cap[a,b]) &= (b-a)\kappa \qquad\text{ for some } 0<\kappa<1 \\ \mu(B\cap[a,b]) &= (b-a)(1-\kappa) \end{align}$$ again for any finite interval $[a,b]$ .  And it might even be in order if $\kappa=\kappa(a,b)$ depends on $a$ and $b$ provided $0<\kappa(a,b)<1$ for finite intervals. My intuition says that there is no such decomposition, but maybe I am wrong.","The rational numbers are dense in , but they are still a set of measure zero, i.e. for any finite interval . Is it possible to have more equally distributed sets, so that neither of them is a set of measure 0, and this holds on any interval similar to (1)? More specifically, are there decompositions and a measure such that all of the following conditions hold? for any finite interval ? The first line just states that is a decomposition of , the second line is a common normalizing condition for . Or, at your option, that again for any finite interval .  And it might even be in order if depends on and provided for finite intervals. My intuition says that there is no such decomposition, but maybe I am wrong.","\Bbb Q \Bbb R \begin{align}
\mu(\Bbb Q \cap [a,b]) &= 0 \\
\mu((\Bbb R\!\setminus\! \Bbb Q) \cap [a,b]) &= b-a \\ \tag 1
\end{align} [a,b] A, B\subset \Bbb R \mu \begin{align}
A\cap B = \emptyset\quad&\text{ and }\quad A\cup B = \Bbb R \\
\mu ([a,b]) &= b-a \\
\mu (A\cap [a,b]) &= (b-a) / 2 \\
\mu (B\cap [a,b]) &= (b-a) / 2 \\\tag 2
\end{align} [a,b]\subset\Bbb R A,B \Bbb R \mu \begin{align}
\mu(A\cap[a,b]) &= (b-a)\kappa \qquad\text{ for some } 0<\kappa<1 \\
\mu(B\cap[a,b]) &= (b-a)(1-\kappa)
\end{align} [a,b] \kappa=\kappa(a,b) a b 0<\kappa(a,b)<1","['measure-theory', 'lebesgue-measure', 'real-numbers']"
86,"Does $f_n \to 0$ in $L^1(\mathbb R^2)$ imply that $f_{n_k}(x,\cdot)\to 0$ in $L^1(\mathbb R)$ for almost every $x \in \mathbb R$?",Does  in  imply that  in  for almost every ?,"f_n \to 0 L^1(\mathbb R^2) f_{n_k}(x,\cdot)\to 0 L^1(\mathbb R) x \in \mathbb R","I would like to know what you think about this question. It is a ""self-posed"" question: I formulated it while I was doing an exercise. Suppose you have $(f_n)_{n\ \in \mathbb N}\subset L^1(\mathbb R^2)$   such that $f_n \to 0$ in $L^1(\mathbb R^2)$. Is it true that there exists a subsequence $f_{n_k}$ such that   $f_{n_k}(x,\cdot)\to 0$ in $L^1(\mathbb R)$ for almost every $x \in \mathbb R$?","I would like to know what you think about this question. It is a ""self-posed"" question: I formulated it while I was doing an exercise. Suppose you have $(f_n)_{n\ \in \mathbb N}\subset L^1(\mathbb R^2)$   such that $f_n \to 0$ in $L^1(\mathbb R^2)$. Is it true that there exists a subsequence $f_{n_k}$ such that   $f_{n_k}(x,\cdot)\to 0$ in $L^1(\mathbb R)$ for almost every $x \in \mathbb R$?",,"['measure-theory', 'convergence-divergence', 'lebesgue-integral']"
87,A Haar measure via the Lebesgue measure on $\Bbb R^d$,A Haar measure via the Lebesgue measure on,\Bbb R^d,"$\newcommand{\d}{\mathrm{d}}$ This the Exercise 3, Chapter 11 of the Gerald B. Folland book Real Analysis : Let $G$ be a locally compact group that is homeomorphic to an open subset $U$ of $\Bbb R^d$ in such a way that, if we identify $G$ with $U$, left translation is an affine map -- that is, $xy=A_x(y)+b_x$ where $A_x$ is a linear transformation of $\Bbb R^d$ and $b_x\in\Bbb R^d$. Then $|\det A_x|^{-1}\d x$ is a left Haar measure on $G$, where $\d x$ denotes Lebesgue measure on $\Bbb R^d$. Let me know if I understand this. What the problem gives us is $G$ a locally compact group, an open set $U\subseteq\Bbb R^d$, and a bijection $\varphi:G\to U$ such that $\varphi$ and $\varphi^{-1}$ are both continuous and satisfy that given $u\in G$ there is a linear operator $A_{\varphi(u)}:\Bbb R^d\to \Bbb R^d$ and $b_{\varphi(u)}\in\Bbb R^d$ so that $$\varphi(uv)=A_{\varphi(u)}(\varphi(v))+b_{\varphi(u)}.$$ Is this right If it is, define $f:\Bbb R^d\to\Bbb [0,\infty[$ given by $$f(x)=|\det A_x|^{-1}\quad\text{i.e.}\quad f(x)=|\det A_{\varphi(\varphi^{-1}(x))}|^{-1}.$$ Is the problem asking if the measure $\mu$ in $G$ given by $$\mu(E)=\int_{\varphi(E)}f(x)\d x$$ is a left Haar measure? This reminds me the formula $$\int_E f(y)\d y=|\det T|\int_{T^{-1} E} f(Tx)\d x,$$ but I don't know what  can I do. Any advice in how to interpret the problem or on how to proceed is very appreciated.","$\newcommand{\d}{\mathrm{d}}$ This the Exercise 3, Chapter 11 of the Gerald B. Folland book Real Analysis : Let $G$ be a locally compact group that is homeomorphic to an open subset $U$ of $\Bbb R^d$ in such a way that, if we identify $G$ with $U$, left translation is an affine map -- that is, $xy=A_x(y)+b_x$ where $A_x$ is a linear transformation of $\Bbb R^d$ and $b_x\in\Bbb R^d$. Then $|\det A_x|^{-1}\d x$ is a left Haar measure on $G$, where $\d x$ denotes Lebesgue measure on $\Bbb R^d$. Let me know if I understand this. What the problem gives us is $G$ a locally compact group, an open set $U\subseteq\Bbb R^d$, and a bijection $\varphi:G\to U$ such that $\varphi$ and $\varphi^{-1}$ are both continuous and satisfy that given $u\in G$ there is a linear operator $A_{\varphi(u)}:\Bbb R^d\to \Bbb R^d$ and $b_{\varphi(u)}\in\Bbb R^d$ so that $$\varphi(uv)=A_{\varphi(u)}(\varphi(v))+b_{\varphi(u)}.$$ Is this right If it is, define $f:\Bbb R^d\to\Bbb [0,\infty[$ given by $$f(x)=|\det A_x|^{-1}\quad\text{i.e.}\quad f(x)=|\det A_{\varphi(\varphi^{-1}(x))}|^{-1}.$$ Is the problem asking if the measure $\mu$ in $G$ given by $$\mu(E)=\int_{\varphi(E)}f(x)\d x$$ is a left Haar measure? This reminds me the formula $$\int_E f(y)\d y=|\det T|\int_{T^{-1} E} f(Tx)\d x,$$ but I don't know what  can I do. Any advice in how to interpret the problem or on how to proceed is very appreciated.",,['measure-theory']
88,Finitely additive measures on $2^\mathbb{N}$,Finitely additive measures on,2^\mathbb{N},"In our analysis course, the following question came up and could, up to now, not be solved: Let $a: \mathbb{N} \to \mathbb{C}$ be a sequence of complex numbers. What are necessary and sufficient conditions for the existence of a function $\mu: 2^\mathbb{N} \to \mathbb{C}$ satisfying the properties $\mu(\{i\}) = a_i$ $\mu$ is finitely additive, i.e. $A\cap B = \emptyset\implies \mu(A\cup B) = \mu(A)+\mu(B)$ ? Partial Results If we are given such a function defined on a subset of $2^\mathbb{N}$ , we can of course extend it to all sets of the form $A\cup B, A\cap B = \emptyset$ and $A\setminus B, B\subset A$ . This invites the use of Zorn's Lemma; but it seems impossible to prove that a maximal set closed under these operations must be $2^\mathbb{N}$ . However, this approach strongly suggests that $\mu$ exists for all $(a_i)$ , as the problem only depends on $2^\mathbb{N}$ . On the other hand, if $a_i$ converges absolutely, one can set $\mu(I) = \sum_{i\in I} a_i$ which fulfills the required properties, but this approach does not generalise at all.","In our analysis course, the following question came up and could, up to now, not be solved: Let be a sequence of complex numbers. What are necessary and sufficient conditions for the existence of a function satisfying the properties is finitely additive, i.e. ? Partial Results If we are given such a function defined on a subset of , we can of course extend it to all sets of the form and . This invites the use of Zorn's Lemma; but it seems impossible to prove that a maximal set closed under these operations must be . However, this approach strongly suggests that exists for all , as the problem only depends on . On the other hand, if converges absolutely, one can set which fulfills the required properties, but this approach does not generalise at all.","a: \mathbb{N} \to \mathbb{C} \mu: 2^\mathbb{N} \to \mathbb{C} \mu(\{i\}) = a_i \mu A\cap B = \emptyset\implies \mu(A\cup B) = \mu(A)+\mu(B) 2^\mathbb{N} A\cup B, A\cap B = \emptyset A\setminus B, B\subset A 2^\mathbb{N} \mu (a_i) 2^\mathbb{N} a_i \mu(I) = \sum_{i\in I} a_i",['measure-theory']
89,Borel measures on $\omega_1$.,Borel measures on .,\omega_1,"Say $\omega_1$ is the first uncountable ordinal, and let $X=[0,\omega_1]$ (with the order topology). Elsewhere it is said that Rao & Rao proved a result that is easily seen to be equivalent to this: Lemma (Rao & Rao). If $\nu$ is a Borel probability measure on $X$ and $\nu(\{j\})=0$ for every $j\in X$ then $\nu$ is the Dieudonne measure. Which is the same as saying that $\nu(K)=1$ for every uncountable compact $K$ . I find this hard to believe. Stuck at home right now with no access to the paper; anyone have a hint? A brief reminder re the Dieudonne measure: Say $M_1$ is the class of all $E\subset X$ such that $E\cup\{\omega_1\}$ contains an uncountable compact set; let $M_0=\{X\setminus E:E\in M_1\}$ and $M=M_1\cup M_0$ . Then $M$ is a $\sigma$ -algebra containing every Borel set (hint: it's clear that $M$ contains every compact set); noting that $M_1\cap M_0=\emptyset$ we define the Dieudonne measure $\lambda$ on $M$ by $$\lambda(E)=\begin{cases}1,&(E\in M_1),\\0,&(E\in M_0).\end{cases}$$ See for example  Exercise 18 in Chapter 2 of Rudin Real and Complex Analysis ...","Say is the first uncountable ordinal, and let (with the order topology). Elsewhere it is said that Rao & Rao proved a result that is easily seen to be equivalent to this: Lemma (Rao & Rao). If is a Borel probability measure on and for every then is the Dieudonne measure. Which is the same as saying that for every uncountable compact . I find this hard to believe. Stuck at home right now with no access to the paper; anyone have a hint? A brief reminder re the Dieudonne measure: Say is the class of all such that contains an uncountable compact set; let and . Then is a -algebra containing every Borel set (hint: it's clear that contains every compact set); noting that we define the Dieudonne measure on by See for example  Exercise 18 in Chapter 2 of Rudin Real and Complex Analysis ...","\omega_1 X=[0,\omega_1] \nu X \nu(\{j\})=0 j\in X \nu \nu(K)=1 K M_1 E\subset X E\cup\{\omega_1\} M_0=\{X\setminus E:E\in M_1\} M=M_1\cup M_0 M \sigma M M_1\cap M_0=\emptyset \lambda M \lambda(E)=\begin{cases}1,&(E\in M_1),\\0,&(E\in M_0).\end{cases}","['measure-theory', 'ordinals']"
90,Weak continuity of K-L divergence function,Weak continuity of K-L divergence function,,"If $P_n$ and $Q_n$ are two pmf's of a discrete set (say $A$) with common support and $P_n \to P$ and $Q_n \to Q$ where the convergence is pointwise here (even weak would be fine here I guess), then $$ D(P_n\|Q_n) \to D(P\|Q)$$  follows from continuity and the fact that it is a finite sum. To recall, for finite/countable sets, KL Divergence is given by $$D(P\|Q) = \sum_{k=1}^{|A|}P(k)\log_2\left(\frac{P(k)}{Q(k)}\right)$$ Now for uncountable sets, one would use a slightly different definition of divergence (if $A$ here were uncountable but a measurable space with a Borel Sigma algebra). For any two measures $P$ and $Q$ on $A$ where $P \ll Q$ ($P$ is absolutely continuous wrt $Q$), we have $$D(P\|Q) = \int_A \frac{dP}{dQ}\log\left(\frac{dP}{dQ}\right)dQ$$ where $\frac{dP}{dQ}$ is the Radon Nikodym derivative of $P$ wrt $Q$. My question is, Suppose $P_n \to^w P$ and $Q_n \to^w Q$, and $P_n \ll Q_n ~ \forall n$, does it follow that  $$ D(P_n\|Q_n) \to D(P\|Q)$$ ? (Here ""$\to^w$"" denotes weak convergence). My attempt: My guess was that it would not hold every time but in certain cases. To characterize them, I started with understanding $D(P_n\|Q)$. This is simply  $$D(P_n\|Q) = \int_A \frac{dP_n}{dQ}\log\left(\frac{dP_n}{dQ}\right)dQ$$. Only now I am not sure how to show $\frac{dP_n}{dQ} \to \frac{dP}{dQ} ~ a.e$ Source and References: While one would encounter these terms in any good information theory book, I would recommend Csiszar and Korner ""Coding theorems for discrete memoryless systems"". There are also quite a few papers that deal with this kind of divergence. However the source of the problem is not from these books but was on a research problem I was tackling years back and am now revisiting. Hence I appreciate ideas and tips on proceeding rather than outright answers. Feel free to request further clarification. Update1 : I had mentioned above that $P \ll Q$. If it helps we may also let $Q \ll P$.","If $P_n$ and $Q_n$ are two pmf's of a discrete set (say $A$) with common support and $P_n \to P$ and $Q_n \to Q$ where the convergence is pointwise here (even weak would be fine here I guess), then $$ D(P_n\|Q_n) \to D(P\|Q)$$  follows from continuity and the fact that it is a finite sum. To recall, for finite/countable sets, KL Divergence is given by $$D(P\|Q) = \sum_{k=1}^{|A|}P(k)\log_2\left(\frac{P(k)}{Q(k)}\right)$$ Now for uncountable sets, one would use a slightly different definition of divergence (if $A$ here were uncountable but a measurable space with a Borel Sigma algebra). For any two measures $P$ and $Q$ on $A$ where $P \ll Q$ ($P$ is absolutely continuous wrt $Q$), we have $$D(P\|Q) = \int_A \frac{dP}{dQ}\log\left(\frac{dP}{dQ}\right)dQ$$ where $\frac{dP}{dQ}$ is the Radon Nikodym derivative of $P$ wrt $Q$. My question is, Suppose $P_n \to^w P$ and $Q_n \to^w Q$, and $P_n \ll Q_n ~ \forall n$, does it follow that  $$ D(P_n\|Q_n) \to D(P\|Q)$$ ? (Here ""$\to^w$"" denotes weak convergence). My attempt: My guess was that it would not hold every time but in certain cases. To characterize them, I started with understanding $D(P_n\|Q)$. This is simply  $$D(P_n\|Q) = \int_A \frac{dP_n}{dQ}\log\left(\frac{dP_n}{dQ}\right)dQ$$. Only now I am not sure how to show $\frac{dP_n}{dQ} \to \frac{dP}{dQ} ~ a.e$ Source and References: While one would encounter these terms in any good information theory book, I would recommend Csiszar and Korner ""Coding theorems for discrete memoryless systems"". There are also quite a few papers that deal with this kind of divergence. However the source of the problem is not from these books but was on a research problem I was tackling years back and am now revisiting. Hence I appreciate ideas and tips on proceeding rather than outright answers. Feel free to request further clarification. Update1 : I had mentioned above that $P \ll Q$. If it helps we may also let $Q \ll P$.",,"['measure-theory', 'information-theory']"
91,Connectedness of parts used in the Banach–Tarski paradox,Connectedness of parts used in the Banach–Tarski paradox,,"A quote from the Wikipedia article ""Axiom of choice"" : One example is the Banach–Tarski paradox which says that it is   possible to decompose the 3-dimensional solid unit ball into finitely   many pieces and, using only rotations and translations, reassemble the   pieces into two solid balls each with the same volume as the original. I know that at least some of the parts (called pieces here) must be non-measurable sets. I wonder if each of them can be chosen to be a path-connected set (otherwise it's really misleading to call them pieces , I think).","A quote from the Wikipedia article ""Axiom of choice"" : One example is the Banach–Tarski paradox which says that it is   possible to decompose the 3-dimensional solid unit ball into finitely   many pieces and, using only rotations and translations, reassemble the   pieces into two solid balls each with the same volume as the original. I know that at least some of the parts (called pieces here) must be non-measurable sets. I wonder if each of them can be chosen to be a path-connected set (otherwise it's really misleading to call them pieces , I think).",,"['measure-theory', 'set-theory', 'axiom-of-choice', 'connectedness', 'paradoxes']"
92,Ash's construction of the Lebesgue-Stieltjes Measure from a distribution function,Ash's construction of the Lebesgue-Stieltjes Measure from a distribution function,,"I'm reading this book Probability & Measure Theory by Ash. I think I've come across a part that is a little hand-wavy. We are trying to build a Lebesgue-Stieltjes measure from a distribution function $F$ ( in that the measure of interval $(a,b]$ is $F(b) - F(a)$ ). He starts by adding $+\infty$ and $-\infty$ to the real line so that we can work in compact space. He defines right-semiclosed as intervals of the form $(a, b]$ and $[-\infty, b]$ and $(-\infty, b]$ . He then constructs a field  by taking all finite unions of these right-semiclosed intervals. He defines a set function over this field defined in the intuitive way (the set function takes $(a,b]$ to $F(b) - F(a)$ ) , and he shows that this set function is countably additive. This is where I don't understand his argument. He seems to say, ignore these points $+\infty$ and $-\infty$ so that our field no longer uses the compact space, and our set function now becomes a proper measure over a real field. Then apply the Carathéodory Extension Theorem. I don't see how we can go from a compact space to a non-compact space without causing harm to the properties of our set function. I'm hoping that this construction method is widely used, and someone can explain where I am confused. This is Theorem 1.4.4 in Ash, 2nd Edition. The complete exposition can be found at http://books.google.com/books?id=TKLl3CGqsTEC&lpg=PP1&dq=probability%20and%20measure%20theory&pg=PA22#v=onepage&q&f=false from the bottom of page 22 to page 24.","I'm reading this book Probability & Measure Theory by Ash. I think I've come across a part that is a little hand-wavy. We are trying to build a Lebesgue-Stieltjes measure from a distribution function $F$ ( in that the measure of interval $(a,b]$ is $F(b) - F(a)$ ). He starts by adding $+\infty$ and $-\infty$ to the real line so that we can work in compact space. He defines right-semiclosed as intervals of the form $(a, b]$ and $[-\infty, b]$ and $(-\infty, b]$ . He then constructs a field  by taking all finite unions of these right-semiclosed intervals. He defines a set function over this field defined in the intuitive way (the set function takes $(a,b]$ to $F(b) - F(a)$ ) , and he shows that this set function is countably additive. This is where I don't understand his argument. He seems to say, ignore these points $+\infty$ and $-\infty$ so that our field no longer uses the compact space, and our set function now becomes a proper measure over a real field. Then apply the Carathéodory Extension Theorem. I don't see how we can go from a compact space to a non-compact space without causing harm to the properties of our set function. I'm hoping that this construction method is widely used, and someone can explain where I am confused. This is Theorem 1.4.4 in Ash, 2nd Edition. The complete exposition can be found at http://books.google.com/books?id=TKLl3CGqsTEC&lpg=PP1&dq=probability%20and%20measure%20theory&pg=PA22#v=onepage&q&f=false from the bottom of page 22 to page 24.",,['measure-theory']
