,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Equilateral Triangle from three complex points,Equilateral Triangle from three complex points,,"I need some help proving this, I've seen it proven in the other direction (prove the formula if it is an equilateral) but cant figure out how to prove it this way around. Given three complex numbers $z_1, z_2, z_3$ prove that the points $z_1, z_2, z_3$ are vertices of an equilateral triangle in $\Bbb C$, if $$z_1^2 + z_2^2 + z_3^2 = z_1z_2 + z_1z_3 + z_2z_3$$","I need some help proving this, I've seen it proven in the other direction (prove the formula if it is an equilateral) but cant figure out how to prove it this way around. Given three complex numbers $z_1, z_2, z_3$ prove that the points $z_1, z_2, z_3$ are vertices of an equilateral triangle in $\Bbb C$, if $$z_1^2 + z_2^2 + z_3^2 = z_1z_2 + z_1z_3 + z_2z_3$$",,['complex-analysis']
74,"$f$, $g$ is measurable, then $fg$ is measurable.",",  is measurable, then  is measurable.",f g fg,"I'm trying to show that, given $f$ and $g$ measurable, $fg$ is also measurable. Is it true that $$\{x : fg(x) > c\} = \left( \bigcup_{\substack{a,b \in \mathbb{Q}^+\\ ab \geq c}} \{x: f(x) > a \} \cap \{x : g(x) > b\} \right) \cup \left( \bigcup_{\substack{a \in \mathbb{Q}^-\\ b \in \mathbb{Q}^+ \\ ab \geq c}} \{x: f(x) < a \} \cap \{x : g(x) > b\} \right) \cup \left( \bigcup_{\substack{a \in \mathbb{Q}^+\\ b \in \mathbb{Q}^- \\ ab \geq c}} \{x: f(x) > a \} \cap \{x : g(x) < b\} \right) \cup \left( \bigcup_{\substack{a,b \in \mathbb{Q}^-\\ ab \geq c}} \{x: f(x) < a \} \cap \{x : g(x) < b\} \right)?$$ As of now I'm still trying to work through this problem, so hints, not answers would be appreciated, as well as if the above is correct. If the above is correct and there is a more compact way to write this, then I'd be happy to hear that as well.","I'm trying to show that, given $f$ and $g$ measurable, $fg$ is also measurable. Is it true that $$\{x : fg(x) > c\} = \left( \bigcup_{\substack{a,b \in \mathbb{Q}^+\\ ab \geq c}} \{x: f(x) > a \} \cap \{x : g(x) > b\} \right) \cup \left( \bigcup_{\substack{a \in \mathbb{Q}^-\\ b \in \mathbb{Q}^+ \\ ab \geq c}} \{x: f(x) < a \} \cap \{x : g(x) > b\} \right) \cup \left( \bigcup_{\substack{a \in \mathbb{Q}^+\\ b \in \mathbb{Q}^- \\ ab \geq c}} \{x: f(x) > a \} \cap \{x : g(x) < b\} \right) \cup \left( \bigcup_{\substack{a,b \in \mathbb{Q}^-\\ ab \geq c}} \{x: f(x) < a \} \cap \{x : g(x) < b\} \right)?$$ As of now I'm still trying to work through this problem, so hints, not answers would be appreciated, as well as if the above is correct. If the above is correct and there is a more compact way to write this, then I'd be happy to hear that as well.",,"['real-analysis', 'analysis', 'measure-theory']"
75,Cauchy sequence that satisfies $\|x_{k+2}-x_{k+1}\|\le\theta\|x_{k+1}-x_k\|$,Cauchy sequence that satisfies,\|x_{k+2}-x_{k+1}\|\le\theta\|x_{k+1}-x_k\|,"Suppose the sequence $\{x_k\}_{k=1}^\infty\subset\mathbb{R}^n$ satisfies $\|x_{k+2}-x_{k+1}\|\le\theta\|x_{k+1}-x_k\|$ for all $k\ge1$, with $0<\theta<1$. Show that $\{x_k\}$ is a Cauchy sequence and hence converges. So I did some rearranging to try and get something that worked and got this: For $m,n>1$ such that $m<n$ $$\|x_n-x_m\|=\|x_n+\left(\sum_{i=m+1}^{n-1}(x_i-x_i)\right)-x_m\|$$ $$\le \sum_{i=m+1}^n\|x_i-x_{i-1}\|\text{ (triangle inequality)}$$ $$\le\left(\sum_{i=0}^{n-m}\theta^i\right)\|x_{m+1}-x_m\|$$ Is it sufficient to choose $N$ for any $\epsilon$ such that $\|x_{N+1}-x_N\|<\epsilon$ and since $\left(\sum_{i=0}^{n-m}\theta^i\right)<1$ I can use the above derivation?","Suppose the sequence $\{x_k\}_{k=1}^\infty\subset\mathbb{R}^n$ satisfies $\|x_{k+2}-x_{k+1}\|\le\theta\|x_{k+1}-x_k\|$ for all $k\ge1$, with $0<\theta<1$. Show that $\{x_k\}$ is a Cauchy sequence and hence converges. So I did some rearranging to try and get something that worked and got this: For $m,n>1$ such that $m<n$ $$\|x_n-x_m\|=\|x_n+\left(\sum_{i=m+1}^{n-1}(x_i-x_i)\right)-x_m\|$$ $$\le \sum_{i=m+1}^n\|x_i-x_{i-1}\|\text{ (triangle inequality)}$$ $$\le\left(\sum_{i=0}^{n-m}\theta^i\right)\|x_{m+1}-x_m\|$$ Is it sufficient to choose $N$ for any $\epsilon$ such that $\|x_{N+1}-x_N\|<\epsilon$ and since $\left(\sum_{i=0}^{n-m}\theta^i\right)<1$ I can use the above derivation?",,"['sequences-and-series', 'analysis', 'cauchy-sequences']"
76,"Show that $\{x \in \mathbb{Q}:x \geq 0, x^2 \leq 2\}$ has no rational least upper bound.",Show that  has no rational least upper bound.,"\{x \in \mathbb{Q}:x \geq 0, x^2 \leq 2\}",Lets denote the least upper bound by  $\alpha \in \mathbb{Q}$ and $\delta > 0$ be a small number. Now $\alpha^2 \neq 2$ because there is no such rational $\alpha$. If $\alpha^2 > 2$ then $(\alpha +\delta)^2 >2$ and so $\alpha$ is not a least upper bound. I can't obtain a valid reason why $\alpha^2 < 2$ can not be the case.,Lets denote the least upper bound by  $\alpha \in \mathbb{Q}$ and $\delta > 0$ be a small number. Now $\alpha^2 \neq 2$ because there is no such rational $\alpha$. If $\alpha^2 > 2$ then $(\alpha +\delta)^2 >2$ and so $\alpha$ is not a least upper bound. I can't obtain a valid reason why $\alpha^2 < 2$ can not be the case.,,[]
77,Upper bound for the Dirichlet kernel,Upper bound for the Dirichlet kernel,,"I'd like to to prove the following statement: For every $N \geq 1$, there exists $C>0$ such that $|D_N(t)| \leq C|t|^{-1}$, for $|t|<\frac{1}{2}$, where $D_N(t) = \sum_{k=-N}^N e^{2\pi ikt} = \frac{\sin{((2N+1) \pi x)}}{\sin(\pi x)}$ and $\{ D_N \}$ is the Dirichlet kernel. Not sure how to approach this, but here is my work: Since $\frac{\pi t}{\sin(\pi t)} \to 1$, there exists some $\delta > 0$ such that  $\left| \frac{\pi t}{\sin (\pi t)} - 1 \right| < 1$ whenever $|t| < \delta$. From here we get $0 < \frac{\pi t}{\sin (\pi t)} < 2$, i.e., $\frac{1}{|\sin(\pi t)|} \leq \frac{2}{\pi} \frac{1}{|t|}$. It follows that $|D_N(t)| \leq \frac{2}{\pi}\frac{1}{|t|}$. This is almost what I want, except that if $\delta < \frac{1}{2}$, I don't know how to cover the $\delta < |t| < \frac{1}{2}$ case. Thanks in advance for any help.","I'd like to to prove the following statement: For every $N \geq 1$, there exists $C>0$ such that $|D_N(t)| \leq C|t|^{-1}$, for $|t|<\frac{1}{2}$, where $D_N(t) = \sum_{k=-N}^N e^{2\pi ikt} = \frac{\sin{((2N+1) \pi x)}}{\sin(\pi x)}$ and $\{ D_N \}$ is the Dirichlet kernel. Not sure how to approach this, but here is my work: Since $\frac{\pi t}{\sin(\pi t)} \to 1$, there exists some $\delta > 0$ such that  $\left| \frac{\pi t}{\sin (\pi t)} - 1 \right| < 1$ whenever $|t| < \delta$. From here we get $0 < \frac{\pi t}{\sin (\pi t)} < 2$, i.e., $\frac{1}{|\sin(\pi t)|} \leq \frac{2}{\pi} \frac{1}{|t|}$. It follows that $|D_N(t)| \leq \frac{2}{\pi}\frac{1}{|t|}$. This is almost what I want, except that if $\delta < \frac{1}{2}$, I don't know how to cover the $\delta < |t| < \frac{1}{2}$ case. Thanks in advance for any help.",,['analysis']
78,Doubt about inequalities,Doubt about inequalities,,"My original question is if $f\in \mathcal{S}_{\alpha_1}^{\beta_1},\: g \in \mathcal{S}_{\alpha_2}^{\beta_2}$, where does $(f\cdot g) (x)=f(x)g(x)$ belong ? where $\mathcal{S}_\alpha^\beta$ is defined here . To address this we proceed as follows: $f\in \mathcal{S}_{\alpha_1}^{\beta_1},\: g \in \mathcal{S}_{\alpha_2}^{\beta_2}\implies$ $$\sup_x|f(x)|\exp(k_1|x|^{1/\alpha_1}) < \infty \\ \sup_x|g(x)|\exp(k_2|x|^{1/\alpha_2}) < \infty$$ Multiplying both the inequalities we have $$\sup_x|f(x)g(x)|\exp(k_1|x|^{1/\alpha_1}+k_2|x|^{1/\alpha_2}) < \infty -(1)$$ Now, $k_1|x|^{1/\alpha_1} \le k_1|x|^{\max\{1/\alpha_1,1/\alpha_2\}}$. Similarly  $k_2|x|^{1/\alpha_2} \le k_2|x|^{\max\{1/\alpha_1,1/\alpha_2\}}$. hence $$\sup_x|f(x)g(x)|\exp(k_1|x|^{1/\alpha_1}+k_2|x|^{1/\alpha_2})\le\sup_x|f(x)g(x)|\exp(k|x|^{\max\{1/\alpha_1,1/\alpha_2\}}\:)-(2)$$ where $k=k_1+k_2$. My question: How do I show that $$\sup_x|f(x)g(x)|\exp(k|x|^{\max\{1/\alpha_1,1/\alpha_2\}}\:) < \infty$$ given $(1),\: (2)$. But before that is it right what I have done so far ?. Any help will be welcome. Intuitively I feel that $(f \cdot g)(x)$ will belong to $\mathcal{S}_{\max\{1/\alpha_1,1/\alpha_2\}}^{\max\{1/\beta_1,1/\beta_2\}}$  $\:$and thats why I was proceeding in that direction. Thanks in advance.","My original question is if $f\in \mathcal{S}_{\alpha_1}^{\beta_1},\: g \in \mathcal{S}_{\alpha_2}^{\beta_2}$, where does $(f\cdot g) (x)=f(x)g(x)$ belong ? where $\mathcal{S}_\alpha^\beta$ is defined here . To address this we proceed as follows: $f\in \mathcal{S}_{\alpha_1}^{\beta_1},\: g \in \mathcal{S}_{\alpha_2}^{\beta_2}\implies$ $$\sup_x|f(x)|\exp(k_1|x|^{1/\alpha_1}) < \infty \\ \sup_x|g(x)|\exp(k_2|x|^{1/\alpha_2}) < \infty$$ Multiplying both the inequalities we have $$\sup_x|f(x)g(x)|\exp(k_1|x|^{1/\alpha_1}+k_2|x|^{1/\alpha_2}) < \infty -(1)$$ Now, $k_1|x|^{1/\alpha_1} \le k_1|x|^{\max\{1/\alpha_1,1/\alpha_2\}}$. Similarly  $k_2|x|^{1/\alpha_2} \le k_2|x|^{\max\{1/\alpha_1,1/\alpha_2\}}$. hence $$\sup_x|f(x)g(x)|\exp(k_1|x|^{1/\alpha_1}+k_2|x|^{1/\alpha_2})\le\sup_x|f(x)g(x)|\exp(k|x|^{\max\{1/\alpha_1,1/\alpha_2\}}\:)-(2)$$ where $k=k_1+k_2$. My question: How do I show that $$\sup_x|f(x)g(x)|\exp(k|x|^{\max\{1/\alpha_1,1/\alpha_2\}}\:) < \infty$$ given $(1),\: (2)$. But before that is it right what I have done so far ?. Any help will be welcome. Intuitively I feel that $(f \cdot g)(x)$ will belong to $\mathcal{S}_{\max\{1/\alpha_1,1/\alpha_2\}}^{\max\{1/\beta_1,1/\beta_2\}}$  $\:$and thats why I was proceeding in that direction. Thanks in advance.",,"['analysis', 'inequality', 'gelfand-shilov-spaces']"
79,"infimum of a functional in $W^{1,p}((0,1))$",infimum of a functional in,"W^{1,p}((0,1))","Consider the functional  $$\mathcal{F}(u)=\int_{0}^{1}x^{\alpha}|u'(x)|^pdx,\ \ u\in W^{1,p}((0,1)),$$ where $\alpha\ge 0$ and $1<p<\infty$. Given $a<b$, find the value of  $$\inf\{\mathcal{F}(u): u\in W^{1,p}((0,1)), u(0)=a, u(1)=b\}.$$ For the case $p>\alpha +1$, my proof look like this: Since $u\in W^{1,p}((0,1))$, we have  $$u(1)-u(0)=\int_{0}^{1}u'(x)dx.$$ Base on the above equality, we have \begin{align*} (b-a)&=u(1)-u(0)\\ &=\int_{0}^{1}u'(x)dx\\ &=\int_{0}^{1}x^{\frac{\alpha}{p}}u'(x)x^{-\frac{\alpha}{p}}dx\\ &\le (\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\int_{0}^1x^{-\frac{\alpha q}{p}})^{1/q}\\ &=(\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\int_{0}^1x^{-\frac{\alpha}{p-1}})^{1/q} \end{align*} where we have $\frac{1}{p}+\frac{1}{q}=1$. Since $-\frac{\alpha}{p-1}>-1$, we have  \begin{align*} \int_{0}^1x^{-\frac{\alpha}{p-1}}&=\frac{1}{1-\frac{\alpha}{p-1}}\\ &=\frac{p-1}{p-\alpha-1}. \end{align*} Thus, we imply that  $$(b-a)\le (\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\frac{p-1}{p-\alpha-1})^{1/q}.$$ We deduce that  $$\int_{0}^{1}x^{\alpha}|u(x)|^pdx \ge (b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}$$ I am trying to prove that  $$(b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}=\inf\{\mathcal{F}(u): u\in W^{1,p}((0,1)), u(0)=a, u(1)=b\}$$ by finding a function $u\in W^{1,p}((0,1)), u(0)=a, u(1)=b$ such that $\mathcal{F}(u)=(b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}$. However, I have not succeeded. Can any one help me with that ?","Consider the functional  $$\mathcal{F}(u)=\int_{0}^{1}x^{\alpha}|u'(x)|^pdx,\ \ u\in W^{1,p}((0,1)),$$ where $\alpha\ge 0$ and $1<p<\infty$. Given $a<b$, find the value of  $$\inf\{\mathcal{F}(u): u\in W^{1,p}((0,1)), u(0)=a, u(1)=b\}.$$ For the case $p>\alpha +1$, my proof look like this: Since $u\in W^{1,p}((0,1))$, we have  $$u(1)-u(0)=\int_{0}^{1}u'(x)dx.$$ Base on the above equality, we have \begin{align*} (b-a)&=u(1)-u(0)\\ &=\int_{0}^{1}u'(x)dx\\ &=\int_{0}^{1}x^{\frac{\alpha}{p}}u'(x)x^{-\frac{\alpha}{p}}dx\\ &\le (\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\int_{0}^1x^{-\frac{\alpha q}{p}})^{1/q}\\ &=(\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\int_{0}^1x^{-\frac{\alpha}{p-1}})^{1/q} \end{align*} where we have $\frac{1}{p}+\frac{1}{q}=1$. Since $-\frac{\alpha}{p-1}>-1$, we have  \begin{align*} \int_{0}^1x^{-\frac{\alpha}{p-1}}&=\frac{1}{1-\frac{\alpha}{p-1}}\\ &=\frac{p-1}{p-\alpha-1}. \end{align*} Thus, we imply that  $$(b-a)\le (\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\frac{p-1}{p-\alpha-1})^{1/q}.$$ We deduce that  $$\int_{0}^{1}x^{\alpha}|u(x)|^pdx \ge (b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}$$ I am trying to prove that  $$(b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}=\inf\{\mathcal{F}(u): u\in W^{1,p}((0,1)), u(0)=a, u(1)=b\}$$ by finding a function $u\in W^{1,p}((0,1)), u(0)=a, u(1)=b$ such that $\mathcal{F}(u)=(b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}$. However, I have not succeeded. Can any one help me with that ?",,"['analysis', 'partial-differential-equations', 'sobolev-spaces', 'calculus-of-variations']"
80,Define a particular function,Define a particular function,,"Does anybody know how you can define a function $\eta \in C_c^1(B_R(0))$ such that $\eta = 1$ on $B_{\frac{R}{2}}(0)$ cause I need such a function in a particular proof, so I would really like to know if something like this is possible. (I don't know how you get the transitions smooth). Thank you very much in advance.","Does anybody know how you can define a function $\eta \in C_c^1(B_R(0))$ such that $\eta = 1$ on $B_{\frac{R}{2}}(0)$ cause I need such a function in a particular proof, so I would really like to know if something like this is possible. (I don't know how you get the transitions smooth). Thank you very much in advance.",,"['calculus', 'real-analysis', 'analysis', 'partial-differential-equations', 'special-functions']"
81,The $p=\infty$ case for an $L^2$ convolution operator on $\mathbb{R}^n$,The  case for an  convolution operator on,p=\infty L^2 \mathbb{R}^n,"Let $T$ be a convolution operator on $L^2(\mathbb{R}^n)$, suppose $K$ is a tempered distribution in $\mathbb{R}^n$ that coincides with a locally integrable function on $\mathbb{R}^n\setminus \{0\}$. Suppose that $K$ satisfies $$ \int_{|x|>2|y|}|K(x-y)-K(x)|dx\leq B,~y\in\mathbb{R}^n $$  for a constant $B$ (this is called the Hörmander condition and is a smoothness condition). Then for $1<r<\infty$ and $1<p<\infty$, we have the boundedness estimate $$ \left|\left|  \left(\sum_{j}|Tf_j|^r\right)^{\frac{1}{r}}  \right|\right|_p \leq C_{p,r} \left|\left|  \left(\sum_j|f_j|^r\right)^{\frac{1}{r}}    \right|\right|_p. $$ For $p=1$, we have the estimate $$ \left| \{ x\in\mathbb{R}^n:\left(\sum_j|Tf_j(x)|^r\right)^{\frac{1}{r}}>\lambda  \} \right| \leq \frac{C_r}{\lambda} \left|\left|  \left( \sum_j|f_j|^r \right)^{\frac{1}{r}}  \right|\right|_1. $$ (This is a weak-type $(1,1)$ inequality). My question is why do we not have a similar inequality for $p=\infty?$ A similar example is that we do not have $L^{\infty}-$boundedness for the Hilbert transform and a counterexample can be provided via step functions. Does anyone know of a counterexample why $L^{\infty}-$boundedness does not exist? What is the intuitive reason behind it?","Let $T$ be a convolution operator on $L^2(\mathbb{R}^n)$, suppose $K$ is a tempered distribution in $\mathbb{R}^n$ that coincides with a locally integrable function on $\mathbb{R}^n\setminus \{0\}$. Suppose that $K$ satisfies $$ \int_{|x|>2|y|}|K(x-y)-K(x)|dx\leq B,~y\in\mathbb{R}^n $$  for a constant $B$ (this is called the Hörmander condition and is a smoothness condition). Then for $1<r<\infty$ and $1<p<\infty$, we have the boundedness estimate $$ \left|\left|  \left(\sum_{j}|Tf_j|^r\right)^{\frac{1}{r}}  \right|\right|_p \leq C_{p,r} \left|\left|  \left(\sum_j|f_j|^r\right)^{\frac{1}{r}}    \right|\right|_p. $$ For $p=1$, we have the estimate $$ \left| \{ x\in\mathbb{R}^n:\left(\sum_j|Tf_j(x)|^r\right)^{\frac{1}{r}}>\lambda  \} \right| \leq \frac{C_r}{\lambda} \left|\left|  \left( \sum_j|f_j|^r \right)^{\frac{1}{r}}  \right|\right|_1. $$ (This is a weak-type $(1,1)$ inequality). My question is why do we not have a similar inequality for $p=\infty?$ A similar example is that we do not have $L^{\infty}-$boundedness for the Hilbert transform and a counterexample can be provided via step functions. Does anyone know of a counterexample why $L^{\infty}-$boundedness does not exist? What is the intuitive reason behind it?",,"['analysis', 'fourier-analysis']"
82,Integral evaluation for the Riesz means special case $s_n=1$,Integral evaluation for the Riesz means special case,s_n=1,"At the moment, I am  investigating the Riesz means defined as the series $$ s^{\delta}(\lambda)=\sum_{n\leq\lambda}\left( 1-\frac{n}{\lambda} \right)^{\delta}s_n. $$ Consider the special case $s_n=1$. Then we have the representation $$ \sum_{n\leq\lambda}\left( 1-\frac{n}{\lambda} \right)^{\delta}=\frac{1}{2\pi i}\int^{c+i\infty}_{c-i\infty}\frac{\Gamma(1+\delta)\Gamma(s)}{\Gamma(1+\delta+s)}\zeta(s)\lambda^sds=\frac{\lambda}{1+\delta}+\sum_n b_n\lambda^{-n} $$ (according to Wikipedia) where $\Gamma$ is the gamma function $$ \Gamma(t)=\int^{\infty}_{0}x^{t-1}e^{-x}dx $$ and $\zeta$ is the Riemann zeta function $$ \zeta(s)=\sum^{\infty}_{n=1}\frac{1}{n^s}. $$ A recommendation to solve this integral is to use Perron's formula $$ A(x)\sum_{n\leq x}a(n)=\frac{1}{2\pi i}\int^{c+i\infty}_{c-i\infty}g(z)\frac{x^z}{z}dz $$ where we have the uniformly convergent Dirichlet series $$ g(s)=\sum^{\infty}_{n=1}\frac{a(n)}{n^s},~\Re(s)>\sigma,~s\in\mathbb{C} $$ for an arithmetic function $a(n)$. Applying the Perron formula to the Riesz means gives $$ \sum_{n\leq \lambda}\left( 1-\frac{n}{\lambda} \right)^{\delta}=\frac{1}{2\pi i}\int^{c+i\infty}_{c-i\infty}\sum^{\infty}_{n=1}\frac{\left( 1-\frac{n}{\lambda} \right)^{\delta}}{n^s}\frac{x^z}{z}dz. $$ The key next step appears to be evaluating the infinite sum, but I am not sure how to do it. Any ideas? Thanks in advance for your comments and help.","At the moment, I am  investigating the Riesz means defined as the series $$ s^{\delta}(\lambda)=\sum_{n\leq\lambda}\left( 1-\frac{n}{\lambda} \right)^{\delta}s_n. $$ Consider the special case $s_n=1$. Then we have the representation $$ \sum_{n\leq\lambda}\left( 1-\frac{n}{\lambda} \right)^{\delta}=\frac{1}{2\pi i}\int^{c+i\infty}_{c-i\infty}\frac{\Gamma(1+\delta)\Gamma(s)}{\Gamma(1+\delta+s)}\zeta(s)\lambda^sds=\frac{\lambda}{1+\delta}+\sum_n b_n\lambda^{-n} $$ (according to Wikipedia) where $\Gamma$ is the gamma function $$ \Gamma(t)=\int^{\infty}_{0}x^{t-1}e^{-x}dx $$ and $\zeta$ is the Riemann zeta function $$ \zeta(s)=\sum^{\infty}_{n=1}\frac{1}{n^s}. $$ A recommendation to solve this integral is to use Perron's formula $$ A(x)\sum_{n\leq x}a(n)=\frac{1}{2\pi i}\int^{c+i\infty}_{c-i\infty}g(z)\frac{x^z}{z}dz $$ where we have the uniformly convergent Dirichlet series $$ g(s)=\sum^{\infty}_{n=1}\frac{a(n)}{n^s},~\Re(s)>\sigma,~s\in\mathbb{C} $$ for an arithmetic function $a(n)$. Applying the Perron formula to the Riesz means gives $$ \sum_{n\leq \lambda}\left( 1-\frac{n}{\lambda} \right)^{\delta}=\frac{1}{2\pi i}\int^{c+i\infty}_{c-i\infty}\sum^{\infty}_{n=1}\frac{\left( 1-\frac{n}{\lambda} \right)^{\delta}}{n^s}\frac{x^z}{z}dz. $$ The key next step appears to be evaluating the infinite sum, but I am not sure how to do it. Any ideas? Thanks in advance for your comments and help.",,"['real-analysis', 'sequences-and-series']"
83,Prove that $|f''(\xi)|\geqslant\frac{4|f(a)-f(b)|}{(b-a)^2}$,Prove that,|f''(\xi)|\geqslant\frac{4|f(a)-f(b)|}{(b-a)^2},"Let ${\rm f}:\left[a, b\right]\to\mathbb{R}$ be twice differentiable, and suppose $$\lim_{x\to a^{+}} \frac{{\rm f}\left(x\right) - {\rm f}\left(a\right)}{x - a} = \lim_{x\to b^{-}}\frac{{\rm f}\left(x\right) - {\rm f}\left(b\right)}{x - b} =0 $$ Show that there exists $\xi \in \left(a, b\right)$ such that $\displaystyle{% \left\vert\vphantom{\Large A}\,{\rm f}''\left(\xi\right)\right\vert \geq \frac{4\left\vert\vphantom{\Large A}% \,{\rm f}\left(a\right) - {\rm f}\left(b\right)\right\vert} {\left(b - a\right)^{2}}}$. I don't know how to start. Any hints ?.","Let ${\rm f}:\left[a, b\right]\to\mathbb{R}$ be twice differentiable, and suppose $$\lim_{x\to a^{+}} \frac{{\rm f}\left(x\right) - {\rm f}\left(a\right)}{x - a} = \lim_{x\to b^{-}}\frac{{\rm f}\left(x\right) - {\rm f}\left(b\right)}{x - b} =0 $$ Show that there exists $\xi \in \left(a, b\right)$ such that $\displaystyle{% \left\vert\vphantom{\Large A}\,{\rm f}''\left(\xi\right)\right\vert \geq \frac{4\left\vert\vphantom{\Large A}% \,{\rm f}\left(a\right) - {\rm f}\left(b\right)\right\vert} {\left(b - a\right)^{2}}}$. I don't know how to start. Any hints ?.",,"['calculus', 'real-analysis', 'analysis']"
84,Measure-preserving map between a function and its symmetric rearrangement,Measure-preserving map between a function and its symmetric rearrangement,,"Let $f \, \colon \mathbb{R}^d \rightarrow[0, \infty)$ be a function such that the sets $ \{ y \: \colon f(y) > \lambda \}$ are of finite Lebesgue-measure, for every $\lambda \geq 0$. Then, we can define the spherically symmetric and decreasing rearrangement $f^* \, \colon \mathbb{R}^d \rightarrow \mathbb{R}$ of $f$ by  \begin{equation*} f^* (x) = \int_{0}^{\infty} \chi_{ \{f > t \}^*} (x) \,  \textrm{d}t. \end{equation*}  Due to a theorem of John V. Ryff , in the $1$-dimensional case, there is a measure-preserving map $\sigma$ such that  \begin{equation*} f=  f^* \circ \sigma  \quad \textrm{ a.e.} \end{equation*} (In fact, this is a corollary of the cited theorem and can be found in [1, Corollary 7.6 in chapter 2].) My question is now: Is there a similar statement when $d \geq 2$? I expect that the answer is yes, but, unfortunately, I haven't found a reference. I would be grateful for any suggestions. Thanks! [1] Bennett, C., Sharpley, R. Interpolation of operators","Let $f \, \colon \mathbb{R}^d \rightarrow[0, \infty)$ be a function such that the sets $ \{ y \: \colon f(y) > \lambda \}$ are of finite Lebesgue-measure, for every $\lambda \geq 0$. Then, we can define the spherically symmetric and decreasing rearrangement $f^* \, \colon \mathbb{R}^d \rightarrow \mathbb{R}$ of $f$ by  \begin{equation*} f^* (x) = \int_{0}^{\infty} \chi_{ \{f > t \}^*} (x) \,  \textrm{d}t. \end{equation*}  Due to a theorem of John V. Ryff , in the $1$-dimensional case, there is a measure-preserving map $\sigma$ such that  \begin{equation*} f=  f^* \circ \sigma  \quad \textrm{ a.e.} \end{equation*} (In fact, this is a corollary of the cited theorem and can be found in [1, Corollary 7.6 in chapter 2].) My question is now: Is there a similar statement when $d \geq 2$? I expect that the answer is yes, but, unfortunately, I haven't found a reference. I would be grateful for any suggestions. Thanks! [1] Bennett, C., Sharpley, R. Interpolation of operators",,"['functional-analysis', 'analysis', 'measure-theory', 'reference-request', 'decreasing-rearrangements']"
85,Question on complete metric spaces and whether the following is a complete metric space:,Question on complete metric spaces and whether the following is a complete metric space:,,"Let   $ S \subset C^2([0,1])$(set of all two-times differentiable functions on $[0,1]$), which satisfy $$f(0)+f(\frac{1}{2})+f(1)=0.$$ Question :Is $ (S,d)$ is a complete metric space, where $d$ is defined as: $$d(f,g)=\sup_{x \in [0,1]}{|f(x)-g(x)|}+3\sup_{x \in [0,1]}{|f'(x)-g'(x)|}+2\sup_{x \in [0,1]}{|f''(x)-g''(x)|}$$ My thoughts: I cant definitely prove that $d$ is a metric, and was thinking if I could prove that $(C^2([0,1]),d)$ is a complete metric space as well (which I don't know how) and also proving that the set satisfying  $f(0)+f(\frac{1}{2})+f(1)=0.$ is a closed subset, then the job would be done. I don't know how to do these things.","Let   $ S \subset C^2([0,1])$(set of all two-times differentiable functions on $[0,1]$), which satisfy $$f(0)+f(\frac{1}{2})+f(1)=0.$$ Question :Is $ (S,d)$ is a complete metric space, where $d$ is defined as: $$d(f,g)=\sup_{x \in [0,1]}{|f(x)-g(x)|}+3\sup_{x \in [0,1]}{|f'(x)-g'(x)|}+2\sup_{x \in [0,1]}{|f''(x)-g''(x)|}$$ My thoughts: I cant definitely prove that $d$ is a metric, and was thinking if I could prove that $(C^2([0,1]),d)$ is a complete metric space as well (which I don't know how) and also proving that the set satisfying  $f(0)+f(\frac{1}{2})+f(1)=0.$ is a closed subset, then the job would be done. I don't know how to do these things.",,"['calculus', 'general-topology', 'analysis', 'metric-spaces']"
86,A integral inequality,A integral inequality,,"Let $g\in C_0^\infty((-1,1))$.Prove $\forall t\in (-1,1)$,$${g^4}\left( t \right) \le 16\int_{ - 1}^1 {\left( {{{\left| {g'\left( s \right)} \right|}^2} - \frac{{{g^2}\left( s \right)}}{{4{{\left( {1 - \left| s \right|} \right)}^2}}}} \right)ds}  \cdot \int_{ - 1}^1 {{{\left| {g\left( s \right)} \right|}^2}ds} .$$ This is a unusual integral inequality, I have tyied Cauchy-Schwarz inequality, but have no use.","Let $g\in C_0^\infty((-1,1))$.Prove $\forall t\in (-1,1)$,$${g^4}\left( t \right) \le 16\int_{ - 1}^1 {\left( {{{\left| {g'\left( s \right)} \right|}^2} - \frac{{{g^2}\left( s \right)}}{{4{{\left( {1 - \left| s \right|} \right)}^2}}}} \right)ds}  \cdot \int_{ - 1}^1 {{{\left| {g\left( s \right)} \right|}^2}ds} .$$ This is a unusual integral inequality, I have tyied Cauchy-Schwarz inequality, but have no use.",,"['calculus', 'real-analysis', 'integration', 'analysis']"
