,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Computing Hessian using matrix notation efficiently,Computing Hessian using matrix notation efficiently,,"I answered this question , but I'd like to understand more details about the matrix notation behind it (and that's why I'm making another post). We have $f:\Bbb R^n\to \Bbb R$ given by $$f(\theta) \doteq \alpha e^{-\beta \theta^\top\theta}, $$alright. We want to compute the bilinear map ${\rm Hess} f (\theta)$. Since I recognize $g (\theta)\doteq\theta^\top \theta$ as $\langle \theta,\theta\rangle$ (of course, $\langle \cdot,\cdot\rangle$ denotes the usual scalar product), I see that $$Dg(\theta) = 2\langle \theta, \cdot \rangle = 2\theta^\top, $$and hence $\nabla g (\theta) = 2\theta $. Then chain rule gives $$\nabla f (\theta) = -2\alpha \beta e^{-\beta \theta^\top \theta}\theta $$as the OP of the linked question states, so far so good. I'm having trouble doing something similar to check that $${\rm Hess}f (\theta)=2\alpha \beta e^{-\beta \theta^\top\theta}(2\beta \color{blue}{\theta\theta^\top}-{\rm Id}_n).$$I do not want to use components as I did there. A simple attempt is to use the product rule together with ${\rm d}\theta ={\rm Id}_n $. Differentiating the expression for $\nabla f (\theta) $ we get $$-2\alpha\beta (e^{-\beta\theta^\top\theta}(-2\beta \theta^\top)\theta +e^{-\beta \theta^\top\theta}{\rm Id}_n) = 2\alpha \beta e^{-\beta \theta^\top\theta}(2\beta\color{red}{\theta^\top\theta}-{\rm Id}_n), $$but this doesn't compile, and I can't see why the order comes out wrong. So I'd like to know exactly what identification am I missing here. I also recognize $\theta\theta^\top$ as the matrix of the bilinear map $\theta \otimes \theta$, and I'm comfortable with tensor products, so you can come in with guns blazing, if needed. Thanks.","I answered this question , but I'd like to understand more details about the matrix notation behind it (and that's why I'm making another post). We have $f:\Bbb R^n\to \Bbb R$ given by $$f(\theta) \doteq \alpha e^{-\beta \theta^\top\theta}, $$alright. We want to compute the bilinear map ${\rm Hess} f (\theta)$. Since I recognize $g (\theta)\doteq\theta^\top \theta$ as $\langle \theta,\theta\rangle$ (of course, $\langle \cdot,\cdot\rangle$ denotes the usual scalar product), I see that $$Dg(\theta) = 2\langle \theta, \cdot \rangle = 2\theta^\top, $$and hence $\nabla g (\theta) = 2\theta $. Then chain rule gives $$\nabla f (\theta) = -2\alpha \beta e^{-\beta \theta^\top \theta}\theta $$as the OP of the linked question states, so far so good. I'm having trouble doing something similar to check that $${\rm Hess}f (\theta)=2\alpha \beta e^{-\beta \theta^\top\theta}(2\beta \color{blue}{\theta\theta^\top}-{\rm Id}_n).$$I do not want to use components as I did there. A simple attempt is to use the product rule together with ${\rm d}\theta ={\rm Id}_n $. Differentiating the expression for $\nabla f (\theta) $ we get $$-2\alpha\beta (e^{-\beta\theta^\top\theta}(-2\beta \theta^\top)\theta +e^{-\beta \theta^\top\theta}{\rm Id}_n) = 2\alpha \beta e^{-\beta \theta^\top\theta}(2\beta\color{red}{\theta^\top\theta}-{\rm Id}_n), $$but this doesn't compile, and I can't see why the order comes out wrong. So I'd like to know exactly what identification am I missing here. I also recognize $\theta\theta^\top$ as the matrix of the bilinear map $\theta \otimes \theta$, and I'm comfortable with tensor products, so you can come in with guns blazing, if needed. Thanks.",,"['multivariable-calculus', 'matrix-calculus', 'hessian-matrix']"
50,Lagrange Multiplier when one variable is equal to zero?,Lagrange Multiplier when one variable is equal to zero?,,"I want to solve a Lagrange multiplier problem, $$f(x,y) = x^2+y^2+2x+1$$ $$g(x,y)=x^2+y^2-16 $$ Where function $g$ is my constraint. $$f_x=2x+2, \ \ \ f_y=2y, \ \ \ g_x=2x\lambda, \ \ \ g_y=2y\lambda$$ $$ \begin{cases}  2x+2=2x\lambda \\ 2y=2y\lambda \\ x^2+y^2-16=0 \end{cases} $$ See, this is a very nasty system of equations. At any rate, I get $\lambda = 1$ because in this case, $y=0$. So I cannot do anything with this as far as algebra is concerned? How do I resolve a problem like this?","I want to solve a Lagrange multiplier problem, $$f(x,y) = x^2+y^2+2x+1$$ $$g(x,y)=x^2+y^2-16 $$ Where function $g$ is my constraint. $$f_x=2x+2, \ \ \ f_y=2y, \ \ \ g_x=2x\lambda, \ \ \ g_y=2y\lambda$$ $$ \begin{cases}  2x+2=2x\lambda \\ 2y=2y\lambda \\ x^2+y^2-16=0 \end{cases} $$ See, this is a very nasty system of equations. At any rate, I get $\lambda = 1$ because in this case, $y=0$. So I cannot do anything with this as far as algebra is concerned? How do I resolve a problem like this?",,"['multivariable-calculus', 'optimization', 'partial-derivative', 'lagrange-multiplier']"
51,Proof of formula for area enclosed by parametric curve,Proof of formula for area enclosed by parametric curve,,"Suppose that $\theta \in [0,2\pi]$ and $(x(\theta), y(\theta))$ define a closed parametric curve. There is a formula that says the area enclosed by this curve is equal to $\frac{1}{2} \int\limits_0^{2\pi} (x\frac{dy}{d\theta}-y\frac{dx}{d\theta}) d\theta$. I know that this is a simple consequence of Green's Theorem however I would like to know if there is a proof of this statement that does not rely on it. All the proofs I can find online assume that we can actually parametrise our curve by $x$ as well as $\theta$ but this is not the case for many curves defined parametrically so is there a way of getting around that?","Suppose that $\theta \in [0,2\pi]$ and $(x(\theta), y(\theta))$ define a closed parametric curve. There is a formula that says the area enclosed by this curve is equal to $\frac{1}{2} \int\limits_0^{2\pi} (x\frac{dy}{d\theta}-y\frac{dx}{d\theta}) d\theta$. I know that this is a simple consequence of Green's Theorem however I would like to know if there is a proof of this statement that does not rely on it. All the proofs I can find online assume that we can actually parametrise our curve by $x$ as well as $\theta$ but this is not the case for many curves defined parametrically so is there a way of getting around that?",,"['multivariable-calculus', 'area', 'parametric']"
52,Questions on Nonlinear Elliptic Theory by Schauder,Questions on Nonlinear Elliptic Theory by Schauder,,"I recently started to study about Elliptic theory and below is a brief introduction  my professor made: Let $\;u:\mathbb R^n \to \mathbb R\;$ and $\;f:\mathbb R \to \mathbb  R\;$ two functions which satisfy the following: $\;\Delta u=f(u(x))\;$ Boundary conditions over $\;\Omega\;$=open,bounded subset of $\;\mathbb R^n\;$ If $\;f\in C^\alpha\;$ then $\;u\in C^{2+\alpha}\;$. In addition   $\;{\vert u \vert}_{C^{2,\alpha}(\Omega)} \le K {\vert f  \vert}_{C^\alpha(\Omega)}\;$ where $\;K\;$ is a positive constant. He also mentioned that these estimates are due to Schauder and explained to me the ""bootstrap"" argument. Questions: I would like to study this result in more details but I can't find this Theorem anywhere. Are there any suggestions of books that might be helpful here? I was wondering if I could use the above in this system of equations: $\;\Delta u_i=f_{u_i}(u(x))\;$ where $\;f_{u_i}=\frac {\partial f}{\partial u_i}(u)\;\;\;\forall 1\le i \le m\;$ and $\;u:\mathbb R^n \to \mathbb R^m\;$. The fact that I have $\;f_{u_i}(u(x))\;$ instead of $\;f_{u_i}(u_i(x))\;$ confuses me a lot. EDIT: After the suggestion in the answer below I searched on Gilbarg & Trudinger 's book and I came across with this Theorem: It seems to me it's quite close to the introduction my professor made. Although the extra term $\;{\vert u \vert}_{0;B_2}\;$ confuses me a lot. I tried to read about the norms and the notation of this chapter but I'm having a really hard time getting my head around them. I would appreciate if somebody could enlighten me about these. Is Theorem 4.6 the right one? Any help would be valuable. Thanks in advance!","I recently started to study about Elliptic theory and below is a brief introduction  my professor made: Let $\;u:\mathbb R^n \to \mathbb R\;$ and $\;f:\mathbb R \to \mathbb  R\;$ two functions which satisfy the following: $\;\Delta u=f(u(x))\;$ Boundary conditions over $\;\Omega\;$=open,bounded subset of $\;\mathbb R^n\;$ If $\;f\in C^\alpha\;$ then $\;u\in C^{2+\alpha}\;$. In addition   $\;{\vert u \vert}_{C^{2,\alpha}(\Omega)} \le K {\vert f  \vert}_{C^\alpha(\Omega)}\;$ where $\;K\;$ is a positive constant. He also mentioned that these estimates are due to Schauder and explained to me the ""bootstrap"" argument. Questions: I would like to study this result in more details but I can't find this Theorem anywhere. Are there any suggestions of books that might be helpful here? I was wondering if I could use the above in this system of equations: $\;\Delta u_i=f_{u_i}(u(x))\;$ where $\;f_{u_i}=\frac {\partial f}{\partial u_i}(u)\;\;\;\forall 1\le i \le m\;$ and $\;u:\mathbb R^n \to \mathbb R^m\;$. The fact that I have $\;f_{u_i}(u(x))\;$ instead of $\;f_{u_i}(u_i(x))\;$ confuses me a lot. EDIT: After the suggestion in the answer below I searched on Gilbarg & Trudinger 's book and I came across with this Theorem: It seems to me it's quite close to the introduction my professor made. Although the extra term $\;{\vert u \vert}_{0;B_2}\;$ confuses me a lot. I tried to read about the norms and the notation of this chapter but I'm having a really hard time getting my head around them. I would appreciate if somebody could enlighten me about these. Is Theorem 4.6 the right one? Any help would be valuable. Thanks in advance!",,"['multivariable-calculus', 'partial-differential-equations', 'regularity-theory-of-pdes', 'elliptic-equations', 'elliptic-operators']"
53,"Derivative of evaluation along diagonal $g(x) := f(x,x)$",Derivative of evaluation along diagonal,"g(x) := f(x,x)","Let $f:\mathbb{R}^2 \to \mathbb{R}$ be a differentiable function. Define $g(x) := f(x,x)$. I want to prove that $g$ is differentiable as well and that $$Dg(x)h = Df(x,x)(h,h) = [\partial_1f(x,x) + \partial_2f(x,x)]h.$$ I was trying to prove the fact by directly using the definition of differentiability for functions of one variable. We have \begin{align*} g(x+h) - g(x) &= f(x+h,x+h) - f(x,x)\\ &= f(x+h,x+h) - f(x+h,x) + f(x+h,x) - f(x,x)\\ \end{align*} Now, if we devide by $h$ \begin{align*} \frac{f(x+h,x+h) - f(x+h,x)}{h} + \frac{f(x+h,x) - f(x,x)}{h}\\ \end{align*} and take the limit $h \to 0$ we get \begin{align*} \lim_{h \to 0} \frac{f(x+h,x+h) - f(x+h,x)}{h} + \partial_1f(x,x). \end{align*} Here I'm stuck. How can I show that the first limit equals $\partial_2f(x,x)$?","Let $f:\mathbb{R}^2 \to \mathbb{R}$ be a differentiable function. Define $g(x) := f(x,x)$. I want to prove that $g$ is differentiable as well and that $$Dg(x)h = Df(x,x)(h,h) = [\partial_1f(x,x) + \partial_2f(x,x)]h.$$ I was trying to prove the fact by directly using the definition of differentiability for functions of one variable. We have \begin{align*} g(x+h) - g(x) &= f(x+h,x+h) - f(x,x)\\ &= f(x+h,x+h) - f(x+h,x) + f(x+h,x) - f(x,x)\\ \end{align*} Now, if we devide by $h$ \begin{align*} \frac{f(x+h,x+h) - f(x+h,x)}{h} + \frac{f(x+h,x) - f(x,x)}{h}\\ \end{align*} and take the limit $h \to 0$ we get \begin{align*} \lim_{h \to 0} \frac{f(x+h,x+h) - f(x+h,x)}{h} + \partial_1f(x,x). \end{align*} Here I'm stuck. How can I show that the first limit equals $\partial_2f(x,x)$?",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
54,The inverse of triple integrands,The inverse of triple integrands,,"Firstly, I am an engineer by profession and not a student of mathematics. So, my mathematical abilities are severely handicapped. Having said that I could say that indefinite single integrands have inverses. For example, if $$\int f(x)\mathrm{d}x=g(x)+C$$ Then, I could write $$f(x)=\frac{\mathrm{d}g(x)}{\mathrm{d}x}$$ I understand that I could write this because  $$\int f(x)\mathrm{d}x=\int_{C_0}^{x}f(y)\mathrm{d}y=g(x)+C$$ Here in x represents a bound to the integration of the function $f(y)$ and hence the output is a function of that bound {$g(x)$}. But, just as a thought experiment, what about $$\iiint_{V}f(\vec{r})\mathrm{d}^3\vec{r}$$ Here in $V$ is a bound to the function $f(\vec{r})$, so I should be able to write the output as  $$\iiint_{V}f(\vec{r})\mathrm{d}^3\vec{r}=\rho\left(V\right)$$ Is there an inverse function that when applied on $\rho(V)$ with the knowledge of $V$ gives me back $f(\vec{r})$. I definitely don't know of an inverse function as such. If there isn't, my question is why isn't there one? Is it because, according to your mathemitical senses $f(\vec{r})$ lacks the uniqueness of being the only function which when bound into $V$ would result in $\rho(V)$? Like I said, I'm mathematically illiterate, just saying it again at the risk of sounding like a fool.","Firstly, I am an engineer by profession and not a student of mathematics. So, my mathematical abilities are severely handicapped. Having said that I could say that indefinite single integrands have inverses. For example, if $$\int f(x)\mathrm{d}x=g(x)+C$$ Then, I could write $$f(x)=\frac{\mathrm{d}g(x)}{\mathrm{d}x}$$ I understand that I could write this because  $$\int f(x)\mathrm{d}x=\int_{C_0}^{x}f(y)\mathrm{d}y=g(x)+C$$ Here in x represents a bound to the integration of the function $f(y)$ and hence the output is a function of that bound {$g(x)$}. But, just as a thought experiment, what about $$\iiint_{V}f(\vec{r})\mathrm{d}^3\vec{r}$$ Here in $V$ is a bound to the function $f(\vec{r})$, so I should be able to write the output as  $$\iiint_{V}f(\vec{r})\mathrm{d}^3\vec{r}=\rho\left(V\right)$$ Is there an inverse function that when applied on $\rho(V)$ with the knowledge of $V$ gives me back $f(\vec{r})$. I definitely don't know of an inverse function as such. If there isn't, my question is why isn't there one? Is it because, according to your mathemitical senses $f(\vec{r})$ lacks the uniqueness of being the only function which when bound into $V$ would result in $\rho(V)$? Like I said, I'm mathematically illiterate, just saying it again at the risk of sounding like a fool.",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
55,"$\int_\gamma{(x-y)dx + (x+y)dy}, \quad \gamma : x^2 + 2y^2 = 1 , \quad 0 \leq y $",,"\int_\gamma{(x-y)dx + (x+y)dy}, \quad \gamma : x^2 + 2y^2 = 1 , \quad 0 \leq y ","I'm asked to find  $$\int_\gamma{(x-y)dx + (x+y)dy}$$ where  $$\gamma : x^2 + 2y^2 = 1 , \quad 0 \leq y$$ (with positive direction) i.e the upper half of the ellipse $x^2 + 2y^2 = 1$. My attempt Let $\sigma = \gamma + \gamma_1$ where $\gamma_1 = (t,0) \quad , \quad 0\leq t\leq 1.$ Since $\sigma$ is both positive and closed, Greens Formula can be used with $\frac{dQ}{dx} - \frac{dP}{dy} = 2.$ $$\int_\gamma(x-y)dx + (x+y)dy = \int\int_D2dxdy - \int_{-1}^1t\cdot dt$$ $$= 2\cdot\frac{1}{2}\cdot (\frac{1}{\sqrt{2}}\pi) - 2 = \frac{\pi}{\sqrt{2}} - 2$$ where I evaluate the double integral simply by getting half of the area of the ellipsoid $ = \frac{1\cdot\frac{1}{\sqrt{2}}\cdot\pi}{2}.$ However, the answer is supposed to be $\frac{\pi}{\sqrt{2}}.$ What am I doing wrong?","I'm asked to find  $$\int_\gamma{(x-y)dx + (x+y)dy}$$ where  $$\gamma : x^2 + 2y^2 = 1 , \quad 0 \leq y$$ (with positive direction) i.e the upper half of the ellipse $x^2 + 2y^2 = 1$. My attempt Let $\sigma = \gamma + \gamma_1$ where $\gamma_1 = (t,0) \quad , \quad 0\leq t\leq 1.$ Since $\sigma$ is both positive and closed, Greens Formula can be used with $\frac{dQ}{dx} - \frac{dP}{dy} = 2.$ $$\int_\gamma(x-y)dx + (x+y)dy = \int\int_D2dxdy - \int_{-1}^1t\cdot dt$$ $$= 2\cdot\frac{1}{2}\cdot (\frac{1}{\sqrt{2}}\pi) - 2 = \frac{\pi}{\sqrt{2}} - 2$$ where I evaluate the double integral simply by getting half of the area of the ellipsoid $ = \frac{1\cdot\frac{1}{\sqrt{2}}\cdot\pi}{2}.$ However, the answer is supposed to be $\frac{\pi}{\sqrt{2}}.$ What am I doing wrong?",,"['multivariable-calculus', 'greens-theorem']"
56,"Limit of (x-y)/(x²-y²) as (x,y)->(1,1) using epsilon-delta?","Limit of (x-y)/(x²-y²) as (x,y)->(1,1) using epsilon-delta?",,"My textbook asks the question $$f(x,y) = \frac{x-y}{x^2-y^2}$$   Does $f(x,y)$ have a limit as $(x,y) \rightarrow (1,1)$? First step of finding a value is easy if we approach $(1,1)$ on the y-axis: $$\lim_{(x,0) \rightarrow (1,1)} f(x,y) = \lim_{(x,0) \rightarrow (1,1)} \frac{x-0}{x^2 - 0} = 1 $$ So if the limit exists it should be 1. Next is to examine it using the formal ($\epsilon$-$\delta$) definition: Choose $\delta,\epsilon > 0$ where $\delta = \delta(\epsilon)$ such that for all $x,y \in D_f$, $|f(x,y)-L| < \epsilon$ whenever $0 < \sqrt{(x-a)^2 + (y - b)^2} < \delta$ In this case the inequalities become $$ \left| \frac{x-y}{x^2-y^2} - 1\right| < \epsilon \quad \text{whenever} \quad 0 < \sqrt{(x-1)^2 + (y-1)^2} < \delta$$ Using the identity $(a+b)(a-b) = a^2 + b^2$ on the left inequality, and expanding the right inequality, we get $$ \left| \frac{1}{x+y} - 1\right| < \epsilon \quad \text{whenever} \quad 0 < \sqrt{x^2 + y^2 - 2x - 2y + 2} < \delta$$ But then I'm stuck, I can't get them to look like eachother, so I can neither prove nor disprove that a limit exists. What do I do from here?","My textbook asks the question $$f(x,y) = \frac{x-y}{x^2-y^2}$$   Does $f(x,y)$ have a limit as $(x,y) \rightarrow (1,1)$? First step of finding a value is easy if we approach $(1,1)$ on the y-axis: $$\lim_{(x,0) \rightarrow (1,1)} f(x,y) = \lim_{(x,0) \rightarrow (1,1)} \frac{x-0}{x^2 - 0} = 1 $$ So if the limit exists it should be 1. Next is to examine it using the formal ($\epsilon$-$\delta$) definition: Choose $\delta,\epsilon > 0$ where $\delta = \delta(\epsilon)$ such that for all $x,y \in D_f$, $|f(x,y)-L| < \epsilon$ whenever $0 < \sqrt{(x-a)^2 + (y - b)^2} < \delta$ In this case the inequalities become $$ \left| \frac{x-y}{x^2-y^2} - 1\right| < \epsilon \quad \text{whenever} \quad 0 < \sqrt{(x-1)^2 + (y-1)^2} < \delta$$ Using the identity $(a+b)(a-b) = a^2 + b^2$ on the left inequality, and expanding the right inequality, we get $$ \left| \frac{1}{x+y} - 1\right| < \epsilon \quad \text{whenever} \quad 0 < \sqrt{x^2 + y^2 - 2x - 2y + 2} < \delta$$ But then I'm stuck, I can't get them to look like eachother, so I can neither prove nor disprove that a limit exists. What do I do from here?",,"['multivariable-calculus', 'limits-without-lhopital', 'epsilon-delta']"
57,How is it justified to apply the chain rule to a function when the inputs themselves are functions?,How is it justified to apply the chain rule to a function when the inputs themselves are functions?,,"Given $u(x,v)$, $v(x,y)$, and $f(u,v)$ ($u$ is a function of $x$ and $v$, and $v$ itself is a function of $x$ and $y$), we want to find ${\partial f}/{\partial x}.$  I've seen this done as: ${\partial f}/{\partial x} = {\partial f}/{\partial u} \cdot {\partial u}/{\partial x} + {\partial f}/{\partial v} \cdot {\partial v}/{\partial x}$. ${\partial u}/{\partial x}$ is then found as if $v$ was a constant (not a function of $x$). However, this seems wrong to me.  The chain rule allows us to separate variables, but how does it allow us to treat functions of the variable we are differentiating against as constants? Nonetheless, this is a common approach in many CS papers, especially concerning machine learning and neural networks.  Backpropogation, a common ML/NN algorithm, seems to rely on it.   For a very clear example, see the derivation of ${\partial l}/{\partial x_i}$ in http://costapt.github.io/2016/07/09/batch-norm-alt/ . What is the proof or basis to treat $v$ as a constant when taking the partial derivative with respect to $u$?","Given $u(x,v)$, $v(x,y)$, and $f(u,v)$ ($u$ is a function of $x$ and $v$, and $v$ itself is a function of $x$ and $y$), we want to find ${\partial f}/{\partial x}.$  I've seen this done as: ${\partial f}/{\partial x} = {\partial f}/{\partial u} \cdot {\partial u}/{\partial x} + {\partial f}/{\partial v} \cdot {\partial v}/{\partial x}$. ${\partial u}/{\partial x}$ is then found as if $v$ was a constant (not a function of $x$). However, this seems wrong to me.  The chain rule allows us to separate variables, but how does it allow us to treat functions of the variable we are differentiating against as constants? Nonetheless, this is a common approach in many CS papers, especially concerning machine learning and neural networks.  Backpropogation, a common ML/NN algorithm, seems to rely on it.   For a very clear example, see the derivation of ${\partial l}/{\partial x_i}$ in http://costapt.github.io/2016/07/09/batch-norm-alt/ . What is the proof or basis to treat $v$ as a constant when taking the partial derivative with respect to $u$?",,"['multivariable-calculus', 'computer-science']"
58,"Finding range and inverse of $f(x,y) := (x\sqrt{y},y\sqrt{x})$",Finding range and inverse of,"f(x,y) := (x\sqrt{y},y\sqrt{x})","Consider the function $f: (0,\infty)\times (0,\infty) \to \mathbb{R}^2$ defined by $$f(x,y) := (x\sqrt{y},y\sqrt{x})$$ I know that in general it is hard to tell if $f$ is injective or not and to determine the image of $f$. So I started calculating a possible inverse function, where the domain is to be determined later. If $f(x,y) = (u,v)$ I got $$(x,y) = (u^{4/3}v^{-2/3},v^{4/3}u^{-2/3})$$ How do I now find $f((0,\infty)\times(0,\infty))$ and where that $f$ is invertible?","Consider the function $f: (0,\infty)\times (0,\infty) \to \mathbb{R}^2$ defined by $$f(x,y) := (x\sqrt{y},y\sqrt{x})$$ I know that in general it is hard to tell if $f$ is injective or not and to determine the image of $f$. So I started calculating a possible inverse function, where the domain is to be determined later. If $f(x,y) = (u,v)$ I got $$(x,y) = (u^{4/3}v^{-2/3},v^{4/3}u^{-2/3})$$ How do I now find $f((0,\infty)\times(0,\infty))$ and where that $f$ is invertible?",,['multivariable-calculus']
59,"How to calculate $\lim_{\varepsilon\rightarrow 1}\int_0^\varepsilon \int_0^z \int_0^y\frac 1 {1-x^3} \, dx \, dy \, dz$?",How to calculate ?,"\lim_{\varepsilon\rightarrow 1}\int_0^\varepsilon \int_0^z \int_0^y\frac 1 {1-x^3} \, dx \, dy \, dz","How to calculate the integral:   $$\lim_{\varepsilon\rightarrow 1}\int_0^\varepsilon \int_0^z \int_0^y\frac 1 {1-x^3} \, dx \, dy \, dz\quad?$$ One solution is about infinite series, but I don't fully understand that solution.  Any other approaches?","How to calculate the integral:   $$\lim_{\varepsilon\rightarrow 1}\int_0^\varepsilon \int_0^z \int_0^y\frac 1 {1-x^3} \, dx \, dy \, dz\quad?$$ One solution is about infinite series, but I don't fully understand that solution.  Any other approaches?",,['multivariable-calculus']
60,Volume from iterated integrals and two regions,Volume from iterated integrals and two regions,,"The prompt is to find the volume of the solid which is described the equations and is bounded. $$x^2+y^2+z^2=9 $$ $$x^2-3x+y^2=0 $$ The first one is a sphere with radius 3, the shadow is on the y-x plane. For the second on I tried using completing the squares. $$x^2-3x + y^2 =0  $$ $$x^2-3x+ 1/25 + y^2 = 1/25 $$ $$(x-1/5)^2 + y^2 = 1/25 $$ i dont know how to procede now. I also tried... $$x^2+y^2-3x = 0$$ $$r^2-3x = 0 $$ $$ r^2 = 3x$$ $$ r^2 = 3cos\theta$$ $$ r = \sqrt{3cos\theta} $$ $$ \int_0^3\int_0^{2\pi} \int_0^{\sqrt{3cos\theta}}x^2+y^2+z^9rdrd\theta dz$$  Please correct me if the method to get the radius, if its wrong? Im kinda new to calculus.","The prompt is to find the volume of the solid which is described the equations and is bounded. $$x^2+y^2+z^2=9 $$ $$x^2-3x+y^2=0 $$ The first one is a sphere with radius 3, the shadow is on the y-x plane. For the second on I tried using completing the squares. $$x^2-3x + y^2 =0  $$ $$x^2-3x+ 1/25 + y^2 = 1/25 $$ $$(x-1/5)^2 + y^2 = 1/25 $$ i dont know how to procede now. I also tried... $$x^2+y^2-3x = 0$$ $$r^2-3x = 0 $$ $$ r^2 = 3x$$ $$ r^2 = 3cos\theta$$ $$ r = \sqrt{3cos\theta} $$ $$ \int_0^3\int_0^{2\pi} \int_0^{\sqrt{3cos\theta}}x^2+y^2+z^9rdrd\theta dz$$  Please correct me if the method to get the radius, if its wrong? Im kinda new to calculus.",,"['calculus', 'multivariable-calculus', 'iterated-integrals']"
61,Differential Vector Element,Differential Vector Element,,"I am a little confused about differential element notations. Say we have a function $f$ defined on a 3D space. Would the following notations be identical? $$\int f(\vec{x}) \, d\vec{x}$$ $$\int f(x_{1},x_{2},x_{3}) \, d^3x$$ Intuitively the equivalence makes sense: if we sum over all combinations of $x_{1},x_{2},x_{3}$, we sum over all possible vectors. But notation wise how can we convert $d\vec{x}$ to $d^3x$. In certain cases would it be better to use one notation over the other?","I am a little confused about differential element notations. Say we have a function $f$ defined on a 3D space. Would the following notations be identical? $$\int f(\vec{x}) \, d\vec{x}$$ $$\int f(x_{1},x_{2},x_{3}) \, d^3x$$ Intuitively the equivalence makes sense: if we sum over all combinations of $x_{1},x_{2},x_{3}$, we sum over all possible vectors. But notation wise how can we convert $d\vec{x}$ to $d^3x$. In certain cases would it be better to use one notation over the other?",,"['calculus', 'integration', 'multivariable-calculus', 'indefinite-integrals']"
62,Divergence theorem application.,Divergence theorem application.,,"I need to prove that $$\lim_{r \to 0} \frac 1 {\operatorname{vol}(B_r(p))} \iint_{\partial B_r(p) } f \, dA = \operatorname{div}(f) $$ We have by the Divergence Theorem that $\dfrac 1 {\operatorname{vol}(B_r(p))} \iint_{\partial B_r(p)} f \, dA  =\dfrac 1 {\operatorname{vol}(B_r(p)} \iiint_{B_r(p)} \nabla f \, dV $ where $\nabla f = \dfrac{\partial f}{\partial x} +\dfrac{\partial f}{\partial y} +\dfrac{\partial f}{\partial z}$. Im not sure how to continue from here, I tried working with Spherical Coordinates but I can't compute this triple integral.","I need to prove that $$\lim_{r \to 0} \frac 1 {\operatorname{vol}(B_r(p))} \iint_{\partial B_r(p) } f \, dA = \operatorname{div}(f) $$ We have by the Divergence Theorem that $\dfrac 1 {\operatorname{vol}(B_r(p))} \iint_{\partial B_r(p)} f \, dA  =\dfrac 1 {\operatorname{vol}(B_r(p)} \iiint_{B_r(p)} \nabla f \, dV $ where $\nabla f = \dfrac{\partial f}{\partial x} +\dfrac{\partial f}{\partial y} +\dfrac{\partial f}{\partial z}$. Im not sure how to continue from here, I tried working with Spherical Coordinates but I can't compute this triple integral.",,['multivariable-calculus']
