,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Optimal String Shape Problem,Optimal String Shape Problem,,"So here is the problem I am working on, Given a curve of length L connecting the points (0,1) and (1,0) find an expression for the equation of the curve that minimizes the area underneath it. In other words, given that: $$ y(0) = 1, y(1) = 0$$ minimize $$ \int_0^1{y(x)} dx $$ subject to: $$ \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ So my initial strategy was to do this problem using functional lagrange multipliers (I don't know if thats a real thing but my intuition is that it should work) whereas I make an optimization function $$ \omega = \int_0^1{y(x)} dx + \lambda(\int_0^1{\sqrt{1 + (y')^2} } dx - l) $$ Which can be rewritten as: $$ \omega = \int_0^1{[y(x) + \lambda \sqrt{1 + (y')^2} - \lambda l]} dx  $$ We now compute the functional gradient of it as $$ \nabla \omega  = 0 $$ ---> $$ \frac{\delta \omega}{\delta y} = 0 $$ $$  \frac{\delta \omega}{\delta \lambda} = 0 $$ Which results in $$ 1  - \lambda \frac{y''}{(1 +  (y')^2)^{\frac{3}{2}}} = 0 $$ $$ \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ Now i'm not sure what to do at this stage... Help would be appreciated!! (My problem is I was trying to eliminate $\lambda$ and solve for y as a single differential equation which didn't end up happening As per Alex's Answer The first equation yields that $$ 1  - \lambda \frac{y''}{(1 +  (y')^2)^{\frac{3}{2}}} = 0 $$ We can set $y' = u$ $$ 1  - \lambda \frac{u'}{(1 +  (u)^2)^{\frac{3}{2}}} = 0 $$ Which yields $$ \frac{1}{\lambda} = \frac{1}{(1 +  (u)^2)^{\frac{3}{2}}} u'$$ We can hit this with the Leibniz Chain Rule. To find $$ \int \frac{1}{\lambda} dx = \frac{u}{(1+u^2)^{\frac{1}{2}}} $$ Furthermore that yields $$ \left(\int \frac{1}{\lambda} dx \right)^2 (1 + u^2) = u^2 $$ Which allows us to solve for $u$ as $$ \frac{\int \frac{1}{\lambda} dx}{\left( 1 - \left(\int \frac{1}{\lambda} dx \right)^2 \right)^{\frac{1}{2}} }  = u$$ Then it follows that $$ y = \int  \frac{\int \frac{1}{\lambda} dx}{\left( 1 - \left(\int \frac{1}{\lambda} dx \right)^2 \right)^{\frac{1}{2}} } dx $$ If we add in constants $$ y = \int  \frac{\int \frac{1}{\lambda} dx+C_1}{\left( 1 - \left(\int \frac{1}{\lambda} dx + C_1 \right)^2 \right)^{\frac{1}{2}} } dx + C_2 $$ Now we have the constraints that $$ y(0) = 1, y(1) = 0, \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ Given that $\lambda$ is a function i'm not sure how to proceed.","So here is the problem I am working on, Given a curve of length L connecting the points (0,1) and (1,0) find an expression for the equation of the curve that minimizes the area underneath it. In other words, given that: $$ y(0) = 1, y(1) = 0$$ minimize $$ \int_0^1{y(x)} dx $$ subject to: $$ \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ So my initial strategy was to do this problem using functional lagrange multipliers (I don't know if thats a real thing but my intuition is that it should work) whereas I make an optimization function $$ \omega = \int_0^1{y(x)} dx + \lambda(\int_0^1{\sqrt{1 + (y')^2} } dx - l) $$ Which can be rewritten as: $$ \omega = \int_0^1{[y(x) + \lambda \sqrt{1 + (y')^2} - \lambda l]} dx  $$ We now compute the functional gradient of it as $$ \nabla \omega  = 0 $$ ---> $$ \frac{\delta \omega}{\delta y} = 0 $$ $$  \frac{\delta \omega}{\delta \lambda} = 0 $$ Which results in $$ 1  - \lambda \frac{y''}{(1 +  (y')^2)^{\frac{3}{2}}} = 0 $$ $$ \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ Now i'm not sure what to do at this stage... Help would be appreciated!! (My problem is I was trying to eliminate $\lambda$ and solve for y as a single differential equation which didn't end up happening As per Alex's Answer The first equation yields that $$ 1  - \lambda \frac{y''}{(1 +  (y')^2)^{\frac{3}{2}}} = 0 $$ We can set $y' = u$ $$ 1  - \lambda \frac{u'}{(1 +  (u)^2)^{\frac{3}{2}}} = 0 $$ Which yields $$ \frac{1}{\lambda} = \frac{1}{(1 +  (u)^2)^{\frac{3}{2}}} u'$$ We can hit this with the Leibniz Chain Rule. To find $$ \int \frac{1}{\lambda} dx = \frac{u}{(1+u^2)^{\frac{1}{2}}} $$ Furthermore that yields $$ \left(\int \frac{1}{\lambda} dx \right)^2 (1 + u^2) = u^2 $$ Which allows us to solve for $u$ as $$ \frac{\int \frac{1}{\lambda} dx}{\left( 1 - \left(\int \frac{1}{\lambda} dx \right)^2 \right)^{\frac{1}{2}} }  = u$$ Then it follows that $$ y = \int  \frac{\int \frac{1}{\lambda} dx}{\left( 1 - \left(\int \frac{1}{\lambda} dx \right)^2 \right)^{\frac{1}{2}} } dx $$ If we add in constants $$ y = \int  \frac{\int \frac{1}{\lambda} dx+C_1}{\left( 1 - \left(\int \frac{1}{\lambda} dx + C_1 \right)^2 \right)^{\frac{1}{2}} } dx + C_2 $$ Now we have the constraints that $$ y(0) = 1, y(1) = 0, \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ Given that $\lambda$ is a function i'm not sure how to proceed.",,"['functional-analysis', 'ordinary-differential-equations', 'calculus-of-variations', 'nonlinear-optimization', 'lagrange-multiplier']"
21,Stability of equilibrium in diff EQ symbiotic growth model,Stability of equilibrium in diff EQ symbiotic growth model,,"Consider the following system, which is designed to model a symbiotic   relationship between two species: $$\dot{x}(t) = x(\epsilon_1  -\alpha_1 x + \beta_1 y)\\  \dot{y}(t) = y (\epsilon_2 + \beta_2x - \alpha_2y)$$ Here $\alpha_i,\, \beta_i, \, \epsilon_i\,$ are positive constants. Under what circumstances is there an equilibrium point with both    species present? What can you say about the stability of the equilibrium? For an equilibrium point with both species present, we need $x(\epsilon_1 -\alpha_1 x + \beta_1 y)=y (\epsilon_2 + \beta_2x - \alpha_2y)=0$ and $x,y>0$. This gives us a linear system $$ \left[   \begin{matrix} \alpha_1 & -\beta_1\\ -\beta_2 & \alpha_2 \end{matrix} \right] \left[ \begin{matrix} x\\y \end{matrix} \right] = \left[ \begin{matrix} \epsilon_1\\\epsilon_2 \end{matrix} \right]  $$ I claim that if $\alpha_1\alpha_2 - \beta_1\beta_2 = 0$, there are no solutions with $x,y>0$.  If $\alpha_1\alpha_2 - \beta_1\beta_2 \neq 0$, this has a unique solution $$ x_{\text{eq}} = \frac{1}{\alpha_1\alpha_2 - \beta_1\beta_2}\left( \alpha_2 \epsilon_1 + \beta_1 \epsilon_2 \right)\\ y_{\text{eq}}= \frac{1}{\alpha_1\alpha_2 - \beta_1\beta_2}\left( \beta_2\epsilon_1 + \alpha_1 \epsilon_2 \right), $$ and if we want $x,y>0$, we will need $\alpha_1\alpha_2 - \beta_1\beta_2>0$. So an equilibrium point with both species present exists iff $\alpha_1\alpha_2 - \beta_1\beta_2>0$. Now, the stability of this point is the part I have a question about. I conjecture that any ball around the equilibrium point which stays in the first quadrant will be positive invariant, but I don't really know. I had no luck looking for a Lyapunov function. Any ideas?","Consider the following system, which is designed to model a symbiotic   relationship between two species: $$\dot{x}(t) = x(\epsilon_1  -\alpha_1 x + \beta_1 y)\\  \dot{y}(t) = y (\epsilon_2 + \beta_2x - \alpha_2y)$$ Here $\alpha_i,\, \beta_i, \, \epsilon_i\,$ are positive constants. Under what circumstances is there an equilibrium point with both    species present? What can you say about the stability of the equilibrium? For an equilibrium point with both species present, we need $x(\epsilon_1 -\alpha_1 x + \beta_1 y)=y (\epsilon_2 + \beta_2x - \alpha_2y)=0$ and $x,y>0$. This gives us a linear system $$ \left[   \begin{matrix} \alpha_1 & -\beta_1\\ -\beta_2 & \alpha_2 \end{matrix} \right] \left[ \begin{matrix} x\\y \end{matrix} \right] = \left[ \begin{matrix} \epsilon_1\\\epsilon_2 \end{matrix} \right]  $$ I claim that if $\alpha_1\alpha_2 - \beta_1\beta_2 = 0$, there are no solutions with $x,y>0$.  If $\alpha_1\alpha_2 - \beta_1\beta_2 \neq 0$, this has a unique solution $$ x_{\text{eq}} = \frac{1}{\alpha_1\alpha_2 - \beta_1\beta_2}\left( \alpha_2 \epsilon_1 + \beta_1 \epsilon_2 \right)\\ y_{\text{eq}}= \frac{1}{\alpha_1\alpha_2 - \beta_1\beta_2}\left( \beta_2\epsilon_1 + \alpha_1 \epsilon_2 \right), $$ and if we want $x,y>0$, we will need $\alpha_1\alpha_2 - \beta_1\beta_2>0$. So an equilibrium point with both species present exists iff $\alpha_1\alpha_2 - \beta_1\beta_2>0$. Now, the stability of this point is the part I have a question about. I conjecture that any ball around the equilibrium point which stays in the first quadrant will be positive invariant, but I don't really know. I had no luck looking for a Lyapunov function. Any ideas?",,['ordinary-differential-equations']
22,Uniqueness of the ODE solutions,Uniqueness of the ODE solutions,,"Say we have a continuous function (perhaps not everywhere differentiable) that satisfies an ODE $y^\prime(x)=h(y(x),x)$ for almost all $x$ in $[0,1]$. Are the any references for that deal with basic ODE questions (existence, uniqueness) for these class of solutions? If so which ones you would recommend?","Say we have a continuous function (perhaps not everywhere differentiable) that satisfies an ODE $y^\prime(x)=h(y(x),x)$ for almost all $x$ in $[0,1]$. Are the any references for that deal with basic ODE questions (existence, uniqueness) for these class of solutions? If so which ones you would recommend?",,"['analysis', 'ordinary-differential-equations', 'reference-request']"
23,Laplace Transform Piecewise Function,Laplace Transform Piecewise Function,,"I've never seen these types of bounds on a piecewise function of a Laplace transform before, can someone help explain how to solve this problem, particularly the Laplace transform of g(t)? Thanks in advance.","I've never seen these types of bounds on a piecewise function of a Laplace transform before, can someone help explain how to solve this problem, particularly the Laplace transform of g(t)? Thanks in advance.",,"['ordinary-differential-equations', 'laplace-transform']"
24,"Solving IVP $y'=t|y|^\alpha, \ y(0)=1$",Solving IVP,"y'=t|y|^\alpha, \ y(0)=1","Intro : This is a follow up to my post Application of Picard-Lindelöf to determine uniqueness of a solution to an IVP , where I am trying to verify that the below IVP has a unique solution in some interval that includes $0$. This is a nightmare and doesn't work out for me. So I try to go the opposite direction and see whether or not I can come up with something. I hope it's okay to make this kind of a follow up post, if not please feel free to close it. I also hope someone finds the time to quickly look through this post and tell me whether or not my reasoning is correct. Problem : Solve the following IVP $$ \begin{cases} y' &= t|y|^\alpha \\ y(0)&=1 \end{cases} $$ where $ \alpha \neq 1$ My approach : This is the first time I am dealing with an absolute value function, so I guess it is reasonable to look into the two cases where $y$ is positive and $y$ is (strictly) negative. I first want to show that I can divide through the expression $y^\alpha$. Let $y=0$ then $y'=0 \implies y=c$ but $y(0)=1$ and therefore $c=1 \implies y=1$ which is a contradiction, thus $y \neq 0$. Then I start solving the differential equation. $$ \frac{dy}{dt}=ty^\alpha \iff \frac{dy}{y^\alpha}=tdt \implies \frac{y^{1- \alpha}}{1-\alpha}=\frac{t^2}{2}+C \\ \implies y = \left( \frac{(1-\alpha)t^2}{2}+K \right)^\frac{1}{1-\alpha} $$ Applying initial conditions would lead to $K=1$. Is that correct? Now the same for $y$ negative of course which I will save for now, just substituting $|y|=-y$ into the original IVP. How could these results resemble uniqueness? Update : A sudden idea striking me, it seems very tedious but do I need to do a check analysis for $\alpha$? Meaning do the above calculations for $\alpha < 0$, likewise $\alpha > 1$ and $\alpha \in ]0,1[$ ?","Intro : This is a follow up to my post Application of Picard-Lindelöf to determine uniqueness of a solution to an IVP , where I am trying to verify that the below IVP has a unique solution in some interval that includes $0$. This is a nightmare and doesn't work out for me. So I try to go the opposite direction and see whether or not I can come up with something. I hope it's okay to make this kind of a follow up post, if not please feel free to close it. I also hope someone finds the time to quickly look through this post and tell me whether or not my reasoning is correct. Problem : Solve the following IVP $$ \begin{cases} y' &= t|y|^\alpha \\ y(0)&=1 \end{cases} $$ where $ \alpha \neq 1$ My approach : This is the first time I am dealing with an absolute value function, so I guess it is reasonable to look into the two cases where $y$ is positive and $y$ is (strictly) negative. I first want to show that I can divide through the expression $y^\alpha$. Let $y=0$ then $y'=0 \implies y=c$ but $y(0)=1$ and therefore $c=1 \implies y=1$ which is a contradiction, thus $y \neq 0$. Then I start solving the differential equation. $$ \frac{dy}{dt}=ty^\alpha \iff \frac{dy}{y^\alpha}=tdt \implies \frac{y^{1- \alpha}}{1-\alpha}=\frac{t^2}{2}+C \\ \implies y = \left( \frac{(1-\alpha)t^2}{2}+K \right)^\frac{1}{1-\alpha} $$ Applying initial conditions would lead to $K=1$. Is that correct? Now the same for $y$ negative of course which I will save for now, just substituting $|y|=-y$ into the original IVP. How could these results resemble uniqueness? Update : A sudden idea striking me, it seems very tedious but do I need to do a check analysis for $\alpha$? Meaning do the above calculations for $\alpha < 0$, likewise $\alpha > 1$ and $\alpha \in ]0,1[$ ?",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
25,Question about particular solutions of $y''+4xy'+Q(x)y=0$.,Question about particular solutions of .,y''+4xy'+Q(x)y=0,"If we know that $$y''+4xy'+Q(x)y=0$$  have two solutions of the form: $y_1=u(x)$ and $y_2=xu(x)$, where $u(0)=1$. How can we determine $u(x)$ and $Q(x)$ explicitly? (This problem is extracted from: Tom Apostol Calculus II.) If $x$ does not appear in the above equation, (i.e. just y'', y and constants) i can solve similar problems. Because in that case, i can say that if the ODE have a solution of the form $y=e^{kx}$ then the general solution is of the form $y=Ae^{k_1x}+Be^{k_2x}$, etc. Can i do something similar for the above equation? Any help or suggestion is welcome. Thanks.","If we know that $$y''+4xy'+Q(x)y=0$$  have two solutions of the form: $y_1=u(x)$ and $y_2=xu(x)$, where $u(0)=1$. How can we determine $u(x)$ and $Q(x)$ explicitly? (This problem is extracted from: Tom Apostol Calculus II.) If $x$ does not appear in the above equation, (i.e. just y'', y and constants) i can solve similar problems. Because in that case, i can say that if the ODE have a solution of the form $y=e^{kx}$ then the general solution is of the form $y=Ae^{k_1x}+Be^{k_2x}$, etc. Can i do something similar for the above equation? Any help or suggestion is welcome. Thanks.",,['ordinary-differential-equations']
26,ODE using Weierstrass's P function,ODE using Weierstrass's P function,,"I need a hint for the following problem. ""Solve $(x')^2=x^3 − 3x^2 − 4x + 12$ with the initial with initial condition $x(0)=3$"". I know I should somehow use Weierstrass's $P$ function because it satisfies the equation $(P')^2=4P^3+aP+b$. I tried first to obtain the lattice corresponding to the elliptic curve above but without and success.","I need a hint for the following problem. ""Solve $(x')^2=x^3 − 3x^2 − 4x + 12$ with the initial with initial condition $x(0)=3$"". I know I should somehow use Weierstrass's $P$ function because it satisfies the equation $(P')^2=4P^3+aP+b$. I tried first to obtain the lattice corresponding to the elliptic curve above but without and success.",,"['ordinary-differential-equations', 'elliptic-curves']"
27,Question about separation of variables,Question about separation of variables,,"This is for the heat equation, where $$\frac{\partial U}{\partial t}-k \frac{\partial^2 U}{\partial x^2}=1$$ with the conditions $$U(0,t)=0, \; U(x,0)=0 \text{ and } \frac{\partial U}{\partial t} (3,t)=0.$$ I am trying to solve for $U(x,t)$ but am currently stuck with factoring dealing with the ""$+1$"" in the separation of variables. I started with $U(x,t)=F(x) G(t)$ then put it into the heat equation and set it equal to a constant -$\lambda^2$.  To deal with the $+1$, I moved it to the other side with the lambda but now I am can't seem to get the sine or exponential expression I need.","This is for the heat equation, where $$\frac{\partial U}{\partial t}-k \frac{\partial^2 U}{\partial x^2}=1$$ with the conditions $$U(0,t)=0, \; U(x,0)=0 \text{ and } \frac{\partial U}{\partial t} (3,t)=0.$$ I am trying to solve for $U(x,t)$ but am currently stuck with factoring dealing with the ""$+1$"" in the separation of variables. I started with $U(x,t)=F(x) G(t)$ then put it into the heat equation and set it equal to a constant -$\lambda^2$.  To deal with the $+1$, I moved it to the other side with the lambda but now I am can't seem to get the sine or exponential expression I need.",,"['ordinary-differential-equations', 'partial-differential-equations', 'heat-equation']"
28,Question about Poisson formula,Question about Poisson formula,,"We have the Laplace equation in polar coordinates: $$u_{rr}+\frac{1}{r}u_r+\frac{1}{r^2}u_{\theta \theta}=0, 0 \leq r <a, 0 \leq \theta \leq 2 \pi$$ With the separation of variables, the solution is in the form $u(r \theta)=R(r) \Theta(\theta)$ Then after calculations, we get: $$u(r, \theta)=\sum_{n=0}^{\infty}{[A_n \cos{(n \theta)}+B_n \sin{(n \theta)}]r^n}, 0 \leq \theta \leq 2 \pi, 0 \leq r <a$$ The boundary condition is $h(\theta)=u(r=a, \theta)$ $h(\theta)$ is a periodic function with period $ 2 \pi$, so we can write it as a Fourier series. After calculations we get the following formula (Poisson formula): $$u(r, \theta)=\frac{a^2-r^2}{2 \pi} \int_0^{2 \pi}{ \frac{h( \phi) d \phi}{a^2+r^2-2 a r \cos{(\theta-\phi)}}}$$ $$$$ $|r'|=a, |\overrightarrow{r}-\overrightarrow{r'}|^2=|\overrightarrow{r}|^2+|\overrightarrow{r'}|^2-2|\overrightarrow{r}||\overrightarrow{r'}| \cos{(\theta-\phi)}=r^2+a^2-2ar \cos{(\theta - \phi)}$ So we can write the equation also: $$u(r, \theta)=\frac{a^2-r^2}{2 \pi a} \int_{|\overrightarrow{r'}|=a}{\frac{u(\overrightarrow{r'})ds}{|\overrightarrow{r}-\overrightarrow{r'}|^2}}(*)$$ Could you tell me how we get to the relation $(*)$?? $$$$ $\frac{ds}{a}= d \phi$ For $r=0$ $$u(0)=\frac{1}{2 \pi a} \int_{| \overrightarrow{r'}|=a}{u(\overrightarrow{r'})}ds$$ This is the mean value of the field at the circumference of the circle. Could you explain me the sentence above?","We have the Laplace equation in polar coordinates: $$u_{rr}+\frac{1}{r}u_r+\frac{1}{r^2}u_{\theta \theta}=0, 0 \leq r <a, 0 \leq \theta \leq 2 \pi$$ With the separation of variables, the solution is in the form $u(r \theta)=R(r) \Theta(\theta)$ Then after calculations, we get: $$u(r, \theta)=\sum_{n=0}^{\infty}{[A_n \cos{(n \theta)}+B_n \sin{(n \theta)}]r^n}, 0 \leq \theta \leq 2 \pi, 0 \leq r <a$$ The boundary condition is $h(\theta)=u(r=a, \theta)$ $h(\theta)$ is a periodic function with period $ 2 \pi$, so we can write it as a Fourier series. After calculations we get the following formula (Poisson formula): $$u(r, \theta)=\frac{a^2-r^2}{2 \pi} \int_0^{2 \pi}{ \frac{h( \phi) d \phi}{a^2+r^2-2 a r \cos{(\theta-\phi)}}}$$ $$$$ $|r'|=a, |\overrightarrow{r}-\overrightarrow{r'}|^2=|\overrightarrow{r}|^2+|\overrightarrow{r'}|^2-2|\overrightarrow{r}||\overrightarrow{r'}| \cos{(\theta-\phi)}=r^2+a^2-2ar \cos{(\theta - \phi)}$ So we can write the equation also: $$u(r, \theta)=\frac{a^2-r^2}{2 \pi a} \int_{|\overrightarrow{r'}|=a}{\frac{u(\overrightarrow{r'})ds}{|\overrightarrow{r}-\overrightarrow{r'}|^2}}(*)$$ Could you tell me how we get to the relation $(*)$?? $$$$ $\frac{ds}{a}= d \phi$ For $r=0$ $$u(0)=\frac{1}{2 \pi a} \int_{| \overrightarrow{r'}|=a}{u(\overrightarrow{r'})}ds$$ This is the mean value of the field at the circumference of the circle. Could you explain me the sentence above?",,['ordinary-differential-equations']
29,How to find I(t)?,How to find I(t)?,,"I'm working with a SIS model for diseases. Where S stands for susceptibles, and I stands for infected. I have a situation that is modeled by the system: $$S'(t)=\frac{dS}{dt}=-\beta SI-\lambda S$$ $$I'(t)=\frac{dI}{dt}=\beta SI-\alpha I$$ Show that both S(t) and I(t) approach zero as $t \rightarrow \infty$ K is the unit that population size is measured in so we can say that $S=K-I$ and that $I=K-S$. These equations look like separable equations to me. Once I find S(t) and I(t) I can easily find the limit.","I'm working with a SIS model for diseases. Where S stands for susceptibles, and I stands for infected. I have a situation that is modeled by the system: $$S'(t)=\frac{dS}{dt}=-\beta SI-\lambda S$$ $$I'(t)=\frac{dI}{dt}=\beta SI-\alpha I$$ Show that both S(t) and I(t) approach zero as $t \rightarrow \infty$ K is the unit that population size is measured in so we can say that $S=K-I$ and that $I=K-S$. These equations look like separable equations to me. Once I find S(t) and I(t) I can easily find the limit.",,['ordinary-differential-equations']
30,Meaning of $ dx \times dy = k $,Meaning of, dx \times dy = k ,Does $ dx \times dy = k $ have a mathematical meaning? What about when considering $y = y(x)$?,Does $ dx \times dy = k $ have a mathematical meaning? What about when considering $y = y(x)$?,,"['calculus', 'ordinary-differential-equations']"
31,Good Source of Differential Equations Problems with Worked Solutions?,Good Source of Differential Equations Problems with Worked Solutions?,,"I am looking for a good source of problems for differential equations (first order, second order, laplace, convolution, systems). I find it helpful if the question has a worked solution or at the very least a solution so that I can check my work and find my mistake, or try to get the solution given. Thus far I haven't been able to find a great source, many websites have one or two questions with solutions but I need more so I can get a good amount of pratice. Textbooks/Websites etc are all welcome. Thanks","I am looking for a good source of problems for differential equations (first order, second order, laplace, convolution, systems). I find it helpful if the question has a worked solution or at the very least a solution so that I can check my work and find my mistake, or try to get the solution given. Thus far I haven't been able to find a great source, many websites have one or two questions with solutions but I need more so I can get a good amount of pratice. Textbooks/Websites etc are all welcome. Thanks",,['ordinary-differential-equations']
32,Integrate $\int^{\ln(2)}_0 (3e^u - e^{2u} - 2)\sin(nu)du$,Integrate,\int^{\ln(2)}_0 (3e^u - e^{2u} - 2)\sin(nu)du,I'm having trouble integrating this function $$\begin{equation} \begin{split} f(x) & = \int^1_0x(1-x)\sqrt{1+x}\sqrt{1+x}\sin(n \ln(1+x))/[(1+x)^2] = \\  & = \int^1_0x(1-x)(1+x)\sin(n\ln(1+x))/[(1+x)^2] = \\  & = \int^1_0x(1-x)\sin(n\ln(1+x))/[1+x] = \\  & = \int^{ln(2)}_0(e^u - 1)(1 - (e^u - 1))\sin(nu)du = \\  & = \int^{ln(2)}_0(e^u - 1)(2 - e^u)\sin(nu)du = \\  & = \int^{ln(2)}_0(2e^u -e^{2u} - 2 + e^u)\sin(nu)du = \\  & = \int^{ln(2)}_0 (3e^u - e^{2u} - 2)\sin(nu)du \\ \end{split} \end{equation}$$ Where $$u = \ln(1+x)\quad du = \frac{1}{(1+x)}\quad e^u = 1 + x\quad x = e^u - 1$$ So this last part is where I having a lot of trouble in.,I'm having trouble integrating this function $$\begin{equation} \begin{split} f(x) & = \int^1_0x(1-x)\sqrt{1+x}\sqrt{1+x}\sin(n \ln(1+x))/[(1+x)^2] = \\  & = \int^1_0x(1-x)(1+x)\sin(n\ln(1+x))/[(1+x)^2] = \\  & = \int^1_0x(1-x)\sin(n\ln(1+x))/[1+x] = \\  & = \int^{ln(2)}_0(e^u - 1)(1 - (e^u - 1))\sin(nu)du = \\  & = \int^{ln(2)}_0(e^u - 1)(2 - e^u)\sin(nu)du = \\  & = \int^{ln(2)}_0(2e^u -e^{2u} - 2 + e^u)\sin(nu)du = \\  & = \int^{ln(2)}_0 (3e^u - e^{2u} - 2)\sin(nu)du \\ \end{split} \end{equation}$$ Where $$u = \ln(1+x)\quad du = \frac{1}{(1+x)}\quad e^u = 1 + x\quad x = e^u - 1$$ So this last part is where I having a lot of trouble in.,,"['calculus', 'integration', 'ordinary-differential-equations']"
33,How can i convert nonhomogeneous ode to homogeneous ?,How can i convert nonhomogeneous ode to homogeneous ?,,"I have an equation system $$y'(t) = M(t)y(t)+h(t)$$ where $[M(t)]_{2\times2}$ square matrix  and  $[h(t)]_{2 \times1}$ is the nonhomogeneous part of the system. I can solve numerically homogeneous systems as $y'(t)=M(t)y(t)$ with my algorithm which is in my topic( Is it true for solving differential equations by getting constant coefficient matrix with magnus expansion ) but for nonhomogeneous one I am not sure how can i do it. In this paper ( http://personales.upv.es/serblaza/2012APNUMdoi.pdf ) equation(17-18), I found  some useful informations about numerical solutions of nonhomogeneous systems but, i'm still suspicious solving nonhomogeneous systems with my algorithm. Is there any way converting nonhomogeneous systems to homogeneous systems for solving numerically as above type equations ?","I have an equation system $$y'(t) = M(t)y(t)+h(t)$$ where $[M(t)]_{2\times2}$ square matrix  and  $[h(t)]_{2 \times1}$ is the nonhomogeneous part of the system. I can solve numerically homogeneous systems as $y'(t)=M(t)y(t)$ with my algorithm which is in my topic( Is it true for solving differential equations by getting constant coefficient matrix with magnus expansion ) but for nonhomogeneous one I am not sure how can i do it. In this paper ( http://personales.upv.es/serblaza/2012APNUMdoi.pdf ) equation(17-18), I found  some useful informations about numerical solutions of nonhomogeneous systems but, i'm still suspicious solving nonhomogeneous systems with my algorithm. Is there any way converting nonhomogeneous systems to homogeneous systems for solving numerically as above type equations ?",,['ordinary-differential-equations']
34,First order differential equation confusion,First order differential equation confusion,,I have a differential equation $$y' + e^{y'}-x=0$$ that I have simplified like so $$e^{y'}=x-y'$$ $$\ln e^{y'}=\ln (x-y')$$ $$y'= \ln (x-y')$$ but I do not know how to solve this further to obtain the general solution. I have done first order linear differential equation strategies so far. How should I get about doing this question with the strategies I have?,I have a differential equation $$y' + e^{y'}-x=0$$ that I have simplified like so $$e^{y'}=x-y'$$ $$\ln e^{y'}=\ln (x-y')$$ $$y'= \ln (x-y')$$ but I do not know how to solve this further to obtain the general solution. I have done first order linear differential equation strategies so far. How should I get about doing this question with the strategies I have?,,['ordinary-differential-equations']
35,I have a differential equation which solution is periodic. What can I tell about right-hand side of such equation?,I have a differential equation which solution is periodic. What can I tell about right-hand side of such equation?,,"I have equation of form $$ \frac{dx}{dt} = f(x), $$ and know and for some initial value $x_0$ its solution is periodic with unknown period. What can I tell about $f(x)$ apart from non-linearity (or $f(x) \equiv 0$)? Also, may be I'm wrong but I think that period is somehow related to ""non-linearity"" of $f(x)$, being longer for ""more non-linear"" functions.  Is there something behind this intuition?","I have equation of form $$ \frac{dx}{dt} = f(x), $$ and know and for some initial value $x_0$ its solution is periodic with unknown period. What can I tell about $f(x)$ apart from non-linearity (or $f(x) \equiv 0$)? Also, may be I'm wrong but I think that period is somehow related to ""non-linearity"" of $f(x)$, being longer for ""more non-linear"" functions.  Is there something behind this intuition?",,"['analysis', 'ordinary-differential-equations', 'periodic-functions', 'nonlinear-system']"
36,Help with transforming a second order ode into a system of first order ode's,Help with transforming a second order ode into a system of first order ode's,,"I have the following equation: \begin{align*} \frac{d^2\theta}{dt}=\alpha(\theta-1)+\beta(\theta-1)^3-\gamma\frac{d\theta}{dt} \tag{1} \end{align*} Where $\alpha, \beta, \gamma \in \mathbb{R}$. This is my solution in attempting to convert (1) into a system of first order ODE's: \begin{align*} \frac{d\theta}{dt}&=\phi \tag{2} \\ \\ \frac{d\phi}{dt} &= \alpha(\theta-1)+\beta(\theta-1)^3-\gamma\phi \tag{3} \end{align*} Is the above system correct? Also in equation (3) is it okay to have the $\theta$ term?","I have the following equation: \begin{align*} \frac{d^2\theta}{dt}=\alpha(\theta-1)+\beta(\theta-1)^3-\gamma\frac{d\theta}{dt} \tag{1} \end{align*} Where $\alpha, \beta, \gamma \in \mathbb{R}$. This is my solution in attempting to convert (1) into a system of first order ODE's: \begin{align*} \frac{d\theta}{dt}&=\phi \tag{2} \\ \\ \frac{d\phi}{dt} &= \alpha(\theta-1)+\beta(\theta-1)^3-\gamma\phi \tag{3} \end{align*} Is the above system correct? Also in equation (3) is it okay to have the $\theta$ term?",,"['ordinary-differential-equations', 'systems-of-equations']"
