,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Oblique asymptote for: $f(t) = \frac{t^2\arctan t}{t-4}$?,Oblique asymptote for: ?,f(t) = \frac{t^2\arctan t}{t-4},"Say a function $$f(t) = \frac{t^2\arctan t}{t-4}$$ Obviously, this has a vertical asymptote at $t = 4$ . However, the oblique asymptote, if there is one, I can't seem to find. What I do is I put the oblique asymptotes equation to $y = kt + m$ . I can then say that $k = \lim_{t\rightarrow\pm\infty}\frac{f(t)}{t}$ however, this equals infinity as $\lim_{t\rightarrow\pm\infty}t\arctan t = +\infty$ . Can I now safely assume there is no oblique asymptote? That's what I assumed until Wolfram told me otherwise. Answer, as explained below by Hippalectryon The mistake I made in the above text was to divide every term in my function by $t$ , which is obviously incorrect. The correct equation after dividing $f(t)$ with $t$ is: $$\frac{f(t)}{t} = \frac{t^2\arctan t}{t(t-4)}$$ Therefore we get $$\displaystyle k = \lim_{t\rightarrow\pm\infty}\frac{f(t)}{t}=\lim_{t\rightarrow\pm\infty}\frac{t^2‌​\cdot\arctan(t)}{t\cdot(t-4)}=\lim_{t\rightarrow\infty}\arctan(t)=\pi/2$$","Say a function Obviously, this has a vertical asymptote at . However, the oblique asymptote, if there is one, I can't seem to find. What I do is I put the oblique asymptotes equation to . I can then say that however, this equals infinity as . Can I now safely assume there is no oblique asymptote? That's what I assumed until Wolfram told me otherwise. Answer, as explained below by Hippalectryon The mistake I made in the above text was to divide every term in my function by , which is obviously incorrect. The correct equation after dividing with is: Therefore we get",f(t) = \frac{t^2\arctan t}{t-4} t = 4 y = kt + m k = \lim_{t\rightarrow\pm\infty}\frac{f(t)}{t} \lim_{t\rightarrow\pm\infty}t\arctan t = +\infty t f(t) t \frac{f(t)}{t} = \frac{t^2\arctan t}{t(t-4)} \displaystyle k = \lim_{t\rightarrow\pm\infty}\frac{f(t)}{t}=\lim_{t\rightarrow\pm\infty}\frac{t^2‌​\cdot\arctan(t)}{t\cdot(t-4)}=\lim_{t\rightarrow\infty}\arctan(t)=\pi/2,"['calculus', 'limits', 'asymptotics']"
30,"For $f :\mathbb R \to \mathbb R $, there exists an $(a,b)$, such that $f$ is bounded on a sequence with limit $x$, for all $x\in(a,b)$","For , there exists an , such that  is bounded on a sequence with limit , for all","f :\mathbb R \to \mathbb R  (a,b) f x x\in(a,b)","I want to prove the following. Let $f : \mathbb R  \mapsto \mathbb R $. Show that there exists an interval $(a,b) \in \mathbb R $  and $c >0 $: such that for any $x \in (a,b) $ there is a sequence $\{x _n \} $ with $x _n \to x $ and $|f(x _n )| \le c $. (no assumption on $f $ being continuous ) I have no idea how to go about to prove this... Thanks in advance!","I want to prove the following. Let $f : \mathbb R  \mapsto \mathbb R $. Show that there exists an interval $(a,b) \in \mathbb R $  and $c >0 $: such that for any $x \in (a,b) $ there is a sequence $\{x _n \} $ with $x _n \to x $ and $|f(x _n )| \le c $. (no assumption on $f $ being continuous ) I have no idea how to go about to prove this... Thanks in advance!",,"['real-analysis', 'general-topology', 'analysis', 'limits', 'baire-category']"
31,Does this simple sum converge,Does this simple sum converge,,"I'm trying to determine whether the sum $$S=\frac{2}{1}+\frac{2\cdot 5}{1\cdot 5}+\frac{2\cdot 5\cdot 8}{1\cdot 5\cdot 9}+...+\frac{2\cdot 5\cdot 8...(3n-1)}{1\cdot 5\cdot 9...(4n-3)}+...$$ converges or not. Even if it does converge, I am not interested in what it is equal to; I just need to  show it converges or diverges. I'm drawing a blank here, but my gut instinct tells me ""no."" I don't think that $a_n$ (the $n^{th}$ term in the sum) approaches $0$ when $n$ approaches infinity, which is something that must be met for all converging sums, but I don't know how to prove it, as this is a rather difficult limit. Does this sum converge or not? and how would you go about showing your answer?","I'm trying to determine whether the sum $$S=\frac{2}{1}+\frac{2\cdot 5}{1\cdot 5}+\frac{2\cdot 5\cdot 8}{1\cdot 5\cdot 9}+...+\frac{2\cdot 5\cdot 8...(3n-1)}{1\cdot 5\cdot 9...(4n-3)}+...$$ converges or not. Even if it does converge, I am not interested in what it is equal to; I just need to  show it converges or diverges. I'm drawing a blank here, but my gut instinct tells me ""no."" I don't think that $a_n$ (the $n^{th}$ term in the sum) approaches $0$ when $n$ approaches infinity, which is something that must be met for all converging sums, but I don't know how to prove it, as this is a rather difficult limit. Does this sum converge or not? and how would you go about showing your answer?",,"['sequences-and-series', 'limits', 'convergence-divergence', 'summation']"
32,Proving limits with existing results $\lim_{x\to a} \frac{\sin^2 x - \sin^2 a}{x-a} = \sin 2a$,Proving limits with existing results,\lim_{x\to a} \frac{\sin^2 x - \sin^2 a}{x-a} = \sin 2a,"So in my lecture yesterday I learnt how to prove that $\lim_{x\to +\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e$, but I'm lost as to how to apply the results to prove limits. Any help would be greatly appreciated. Use the results $\lim_{x\to 0} \left(\dfrac{\sin x}{x}\right) = 1$ and $\lim_{x\to +\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e $ to show that: $(i) \lim_{x\to a} \dfrac{\sin^2 x - \sin^2 a}{x-a} = \sin 2a;$ $(ii) \lim_{x\to -\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e;$ $(iii) \lim_{x\to 0} (1 + x)^{\frac{1}{x}} = e$","So in my lecture yesterday I learnt how to prove that $\lim_{x\to +\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e$, but I'm lost as to how to apply the results to prove limits. Any help would be greatly appreciated. Use the results $\lim_{x\to 0} \left(\dfrac{\sin x}{x}\right) = 1$ and $\lim_{x\to +\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e $ to show that: $(i) \lim_{x\to a} \dfrac{\sin^2 x - \sin^2 a}{x-a} = \sin 2a;$ $(ii) \lim_{x\to -\infty} \left(1 + \dfrac{1}{x}\right)^{x} = e;$ $(iii) \lim_{x\to 0} (1 + x)^{\frac{1}{x}} = e$",,"['calculus', 'limits']"
33,Prove that $\lim_{x\to 2} \frac{1}{x} = \frac{1}{2}$,Prove that,\lim_{x\to 2} \frac{1}{x} = \frac{1}{2},"I want to prove this limit by using $(\epsilon,\delta)$ definition $$\lim_{x\to 2} \frac{1}{x} = \frac{1}{2}$$ Here is what I have done $$|\frac{1}{x} - \frac{1}{2}|<\epsilon \Leftrightarrow -\epsilon < \frac{1}{x} - \frac{1}{2} < \epsilon$$ $$\Leftrightarrow -\epsilon + \frac{1}{2} < \frac{1}{x} < \epsilon + \frac{1}{2}$$ $$\Leftrightarrow \frac{1}{-\epsilon + \frac{1}{2}} > x > \frac{1}{\epsilon + \frac{1}{2}}$$ I have problem at this point by the definition, $\epsilon$ can be any positive arbitrary number so $\frac{1}{-\epsilon + \frac{1}{2}}$ can be negative number so $x$ can be both smaller than $\frac{1}{-\epsilon + \frac{1}{2}}$ and bigger than $\frac{1}{\epsilon + \frac{1}{2}}$ then the domain of $x$ will be $[-\infty,\frac{1}{-\epsilon + \frac{1}{2}}]\cup [\frac{1}{\epsilon + \frac{1}{2}},\infty]$ But also by the definition, when $f(x)$ approach the limit, it is very small and we can chose $\epsilon$ to be sufficient small to make $\frac{1}{-\epsilon + \frac{1}{2}}>0$. So which way should I do. By the former, the thing will be a mess because the domain of x must be something like $[a,b]$ not $[a,b]\cup[c,d]$ So what should I do to prove this limit.","I want to prove this limit by using $(\epsilon,\delta)$ definition $$\lim_{x\to 2} \frac{1}{x} = \frac{1}{2}$$ Here is what I have done $$|\frac{1}{x} - \frac{1}{2}|<\epsilon \Leftrightarrow -\epsilon < \frac{1}{x} - \frac{1}{2} < \epsilon$$ $$\Leftrightarrow -\epsilon + \frac{1}{2} < \frac{1}{x} < \epsilon + \frac{1}{2}$$ $$\Leftrightarrow \frac{1}{-\epsilon + \frac{1}{2}} > x > \frac{1}{\epsilon + \frac{1}{2}}$$ I have problem at this point by the definition, $\epsilon$ can be any positive arbitrary number so $\frac{1}{-\epsilon + \frac{1}{2}}$ can be negative number so $x$ can be both smaller than $\frac{1}{-\epsilon + \frac{1}{2}}$ and bigger than $\frac{1}{\epsilon + \frac{1}{2}}$ then the domain of $x$ will be $[-\infty,\frac{1}{-\epsilon + \frac{1}{2}}]\cup [\frac{1}{\epsilon + \frac{1}{2}},\infty]$ But also by the definition, when $f(x)$ approach the limit, it is very small and we can chose $\epsilon$ to be sufficient small to make $\frac{1}{-\epsilon + \frac{1}{2}}>0$. So which way should I do. By the former, the thing will be a mess because the domain of x must be something like $[a,b]$ not $[a,b]\cup[c,d]$ So what should I do to prove this limit.",,"['calculus', 'limits', 'epsilon-delta']"
34,Recursion and Time Complexity Concept,Recursion and Time Complexity Concept,,"The question prompt is as follows: Consider the function $f(n)$ defined as:   $$f(n) = \begin{cases}n(n-1)f(n-2) & n > 1\\1 & n=0,\; n=1\end{cases}$$ How may be $g(n)$ be defined to make $f(n) \in \mathcal O(g(n))$?  (I'm supposed to choose one response from $1$ and a response from $2$) For $n>0$, define $g(n)$ as: Option 1: $g(n) = g(n-1) + n$ Option 2: $g(n) = ng(n-1)$. Then, assign: Option 1: $g(0) = 0$ Option 2: $g(0) = 100$. Now, I solved the recursive equation and got the following: $$f(n) = n!$$ If we define $g(n) = g(n-1) + n$: $$g(n) = n(n+1)/2 + \{0\text{ or }100\}$$ If we define $g(n) = n\cdot g(n-1)$: $$g(n) = n! \cdot \{0\text{ or }100\}$$ (The $\{0\text{ or }100\}$ because when $g(0)$ could be $0$ or $100$.) However, I am not seeing how either definition of $g(n)$ yields $\lim_{n\to\infty} (f(n)/g(n)) = 0$.","The question prompt is as follows: Consider the function $f(n)$ defined as:   $$f(n) = \begin{cases}n(n-1)f(n-2) & n > 1\\1 & n=0,\; n=1\end{cases}$$ How may be $g(n)$ be defined to make $f(n) \in \mathcal O(g(n))$?  (I'm supposed to choose one response from $1$ and a response from $2$) For $n>0$, define $g(n)$ as: Option 1: $g(n) = g(n-1) + n$ Option 2: $g(n) = ng(n-1)$. Then, assign: Option 1: $g(0) = 0$ Option 2: $g(0) = 100$. Now, I solved the recursive equation and got the following: $$f(n) = n!$$ If we define $g(n) = g(n-1) + n$: $$g(n) = n(n+1)/2 + \{0\text{ or }100\}$$ If we define $g(n) = n\cdot g(n-1)$: $$g(n) = n! \cdot \{0\text{ or }100\}$$ (The $\{0\text{ or }100\}$ because when $g(0)$ could be $0$ or $100$.) However, I am not seeing how either definition of $g(n)$ yields $\lim_{n\to\infty} (f(n)/g(n)) = 0$.",,"['limits', 'asymptotics', 'recursion']"
35,Limits with squares,Limits with squares,,I have problem with finding such limits: a) $\displaystyle \lim_{n \to \infty}\frac{n^2}{7^{\sqrt{n}}}$ b) $\displaystyle \lim_{n \to \infty}\frac{3^{\sqrt{n}}}{2^n} $ I think the method of solving this two is similar but I don't know what tool to use.  I tried using the fact that if $\displaystyle\lim_{n \to \infty}\frac{|a_{n+1}|}{|a_{n}|}<1$ then $\displaystyle\lim_{n \to \infty} a_n=0$ but it dosn't work,I have problem with finding such limits: a) $\displaystyle \lim_{n \to \infty}\frac{n^2}{7^{\sqrt{n}}}$ b) $\displaystyle \lim_{n \to \infty}\frac{3^{\sqrt{n}}}{2^n} $ I think the method of solving this two is similar but I don't know what tool to use.  I tried using the fact that if $\displaystyle\lim_{n \to \infty}\frac{|a_{n+1}|}{|a_{n}|}<1$ then $\displaystyle\lim_{n \to \infty} a_n=0$ but it dosn't work,,"['calculus', 'limits']"
36,Limit of floor function when $x$ goes infinity,Limit of floor function when  goes infinity,x,"Is it true that $\lim_{x \to \infty} (\left \lfloor{x}\right \rfloor -x) = 0$, or alternatively, $\lim_{x \to \infty} \left \lfloor{x}\right \rfloor=x$? If so, how can we prove it using $\varepsilon$-$\delta$ method?","Is it true that $\lim_{x \to \infty} (\left \lfloor{x}\right \rfloor -x) = 0$, or alternatively, $\lim_{x \to \infty} \left \lfloor{x}\right \rfloor=x$? If so, how can we prove it using $\varepsilon$-$\delta$ method?",,"['limits', 'ceiling-and-floor-functions', 'epsilon-delta']"
37,Calculating the limit $\lim_{c\rightarrow 1+}\sum_{j=0}^{\lfloor\frac{\log n}{\log c}\rfloor}(-1)^j\binom{z}{j}c^j$,Calculating the limit,\lim_{c\rightarrow 1+}\sum_{j=0}^{\lfloor\frac{\log n}{\log c}\rfloor}(-1)^j\binom{z}{j}c^j,"Does anyone know how to calculate, for constant values of $n$ and $z$, this limit? $$\lim_{c\rightarrow 1+}\sum_{j=0}^{\lfloor\frac{\log n}{\log c}\rfloor}(-1)^j\binom{z}{j}c^j$$ Thanks!","Does anyone know how to calculate, for constant values of $n$ and $z$, this limit? $$\lim_{c\rightarrow 1+}\sum_{j=0}^{\lfloor\frac{\log n}{\log c}\rfloor}(-1)^j\binom{z}{j}c^j$$ Thanks!",,"['sequences-and-series', 'limits']"
38,Evaluate the Limit as it approaches 1/2,Evaluate the Limit as it approaches 1/2,,"$$\lim_{x\to \frac12} \frac{2x^2-x}{|x-1/2|}$$ Hi, I'm just wondering If I answered this right. lim x-> 1/2^+= x(2x-1)/(x-1/2)              = (2x-1)/-1/2              =(2(1/2)-1)/-1/2              =0 $$\begin{align} \lim_{x\to 1/2^+}&= \frac{x(2x-1)}{x-1/2}\\              &= \frac{2x-1}{-1/2}\\              &=\frac{2(1/2)-1}{-1/2}\\              &=0 \end{align}$$ lim x-> 1/2^-= x(2x-1)/-x+1/2              =2x-1/-1+1/2              =2x/1/2              =2 Therefore lim x-> 1/2 DNE Is this correct? Thanks","$$\lim_{x\to \frac12} \frac{2x^2-x}{|x-1/2|}$$ Hi, I'm just wondering If I answered this right. lim x-> 1/2^+= x(2x-1)/(x-1/2)              = (2x-1)/-1/2              =(2(1/2)-1)/-1/2              =0 $$\begin{align} \lim_{x\to 1/2^+}&= \frac{x(2x-1)}{x-1/2}\\              &= \frac{2x-1}{-1/2}\\              &=\frac{2(1/2)-1}{-1/2}\\              &=0 \end{align}$$ lim x-> 1/2^-= x(2x-1)/-x+1/2              =2x-1/-1+1/2              =2x/1/2              =2 Therefore lim x-> 1/2 DNE Is this correct? Thanks",,"['calculus', 'limits']"
39,Terminology - Limit doesn't exist,Terminology - Limit doesn't exist,,"Take the following limit: $$ \lim_{x \to 2}  \dfrac{x+2}{x-2} $$ This doesn't exist. My textbook says it doesn't because ""The denominator approaches 0 (from both sides) while the numerator does not."" I don't understand what this means. I do understand that it doesn't exist. My thought process is that the left limit and the right limit aren't equal, so the limit doesn't exist. But I want to know what is meant by the text in the textbook. Can anybody give me an example where the numerator also approaches 0 from both sides?","Take the following limit: $$ \lim_{x \to 2}  \dfrac{x+2}{x-2} $$ This doesn't exist. My textbook says it doesn't because ""The denominator approaches 0 (from both sides) while the numerator does not."" I don't understand what this means. I do understand that it doesn't exist. My thought process is that the left limit and the right limit aren't equal, so the limit doesn't exist. But I want to know what is meant by the text in the textbook. Can anybody give me an example where the numerator also approaches 0 from both sides?",,"['limits', 'terminology']"
40,Proving that $\lim_{x\to3}\frac{x}{4x-9}=1$,Proving that,\lim_{x\to3}\frac{x}{4x-9}=1,"I am learning to prove limits with the epsilon-delta definition. This is officially the first exercise I complete on my own without peeking into the solution. My answer is different from the one in the solution - and to my horror, it is fairly larger than the one in the author's answer. But from what I gather, there is no single solution to these questions (I hope). Could you take a look at my procedure? Is it correct? Prove $$\lim_{x\to3}\frac{x}{4x-9}=1$$ We want to prove that for some $\epsilon, \delta > 0$ $$|x-3| < \delta \iff \left| \frac{x}{4x-9}-1 \right| < \epsilon$$ Have $$\left|\frac{x}{4x-9}-1 \right|< \epsilon$$ $$\implies \left|\frac{x-4x+9}{4x-9}\right|< \epsilon$$ $$\implies \left|(-3x+9) \cdot \frac{1}{4x-9}\right|< \epsilon$$ $$\implies |-3|\cdot|(x-3)| \cdot \left|\frac{1}{4x-9}\right|< \epsilon$$ I would like to get rid of that $\left|\frac{1}{4x-9}\right|$. First, notice that it is undefined for $x = \frac{9}{4}$. Now then, keeping that in mind, let $$|(x-3)| < \delta$$ Let's add another constraint: $$|(x-3)| < \delta < \frac{9}{4}$$ After all, we can't let $x$ to undefine that fraction. Anyway, the above implies that $$-\frac{9}{4} < x-3 < \frac{9}{4}$$ I want this $x-3$ to become $\frac{1}{4x-9}$, so we first multiply by $4$: $$-9 < 4x-12 < 9$$ And add $3$: $$-6 < 4x-9 < 6$$ And invert... $$-\frac{1}{6} < \frac{1}{4x-9} < \frac{1}{6}$$ Cool, now we can replace $\frac{1}{4x-9}$ and end up with $$|-3|\cdot|(x-3)| \cdot \left|-\frac{1}{6}\right|< \epsilon$$ Solve for $|(x-3)|$: $$3\cdot|(x-3)| \cdot \frac{1}{6}< \epsilon$$ $$|(x-3)|< 2\epsilon$$ Answer : $$\delta = \min\left\{\frac{9}{4},2\epsilon\right\}$$ The answer given in the solution is $$\delta = \min\left\{\frac{1}{4},\frac{2}{3}\epsilon\right\}$$ As you can see, to my horror, the ""range"" of values in my solution is drastically greater than the one in the author's solution. Hence I am concerned that my answer is probably wrong.","I am learning to prove limits with the epsilon-delta definition. This is officially the first exercise I complete on my own without peeking into the solution. My answer is different from the one in the solution - and to my horror, it is fairly larger than the one in the author's answer. But from what I gather, there is no single solution to these questions (I hope). Could you take a look at my procedure? Is it correct? Prove $$\lim_{x\to3}\frac{x}{4x-9}=1$$ We want to prove that for some $\epsilon, \delta > 0$ $$|x-3| < \delta \iff \left| \frac{x}{4x-9}-1 \right| < \epsilon$$ Have $$\left|\frac{x}{4x-9}-1 \right|< \epsilon$$ $$\implies \left|\frac{x-4x+9}{4x-9}\right|< \epsilon$$ $$\implies \left|(-3x+9) \cdot \frac{1}{4x-9}\right|< \epsilon$$ $$\implies |-3|\cdot|(x-3)| \cdot \left|\frac{1}{4x-9}\right|< \epsilon$$ I would like to get rid of that $\left|\frac{1}{4x-9}\right|$. First, notice that it is undefined for $x = \frac{9}{4}$. Now then, keeping that in mind, let $$|(x-3)| < \delta$$ Let's add another constraint: $$|(x-3)| < \delta < \frac{9}{4}$$ After all, we can't let $x$ to undefine that fraction. Anyway, the above implies that $$-\frac{9}{4} < x-3 < \frac{9}{4}$$ I want this $x-3$ to become $\frac{1}{4x-9}$, so we first multiply by $4$: $$-9 < 4x-12 < 9$$ And add $3$: $$-6 < 4x-9 < 6$$ And invert... $$-\frac{1}{6} < \frac{1}{4x-9} < \frac{1}{6}$$ Cool, now we can replace $\frac{1}{4x-9}$ and end up with $$|-3|\cdot|(x-3)| \cdot \left|-\frac{1}{6}\right|< \epsilon$$ Solve for $|(x-3)|$: $$3\cdot|(x-3)| \cdot \frac{1}{6}< \epsilon$$ $$|(x-3)|< 2\epsilon$$ Answer : $$\delta = \min\left\{\frac{9}{4},2\epsilon\right\}$$ The answer given in the solution is $$\delta = \min\left\{\frac{1}{4},\frac{2}{3}\epsilon\right\}$$ As you can see, to my horror, the ""range"" of values in my solution is drastically greater than the one in the author's solution. Hence I am concerned that my answer is probably wrong.",,"['calculus', 'limits']"
41,"Suppose $(s_n)$ converges and that $s_n \geq a$ for all but finitely many terms, show $\lim s_n \geq a$","Suppose  converges and that  for all but finitely many terms, show",(s_n) s_n \geq a \lim s_n \geq a,"I've got a few questions about the problem. Prob :Suppose $(s_n)$ converges and that $s_n \geq a$ for all but finitely many terms, show $\lim s_n \geq a$ The solution here breaks this problem up into two parts. Q1. I don't understand why is it necessary to consider the finitely many terms that $s_k < a?$ Doesn't the condition that $s_n \geq a$ for all, but finitely many terms and $(s_n)$ being convergent imply that $$\forall \epsilon > 0, \exists N_0 \in \mathbb{N} \implies \forall n > N_0 \implies |s_n - s| <\epsilon$$ So that all the terms after $N_0$ are going to be close to $s$ and therefore $$a < s+\epsilon$$ So why do we need to show the existence of $N > \max \{ M, N_0 \}$ when the definition says there is going to be an $N'$ that gives us convergence? Q2. Also what is wrong with the following ""proof""? Proof Since $(s_n)$ converges, $$\lim s_n \geq \lim a = a.$$ Ii want to say the proof is wrong because $s_n \geq a$ is not true for every $n$, if it is true for all $n$ then it may be correct? But I thought limits only care about what happens in the long term, so I am not entirely sure what is really the mistake... EDIT : I was just going to say (very roughly) $s_n \to s \implies \forall \epsilon >0, \exists N_1 \ni \forall n > N_1 s_n < s + \epsilon.$ Now for the rest of the $s_k < 1$ (where $k > N_1$), choose a new $N > \max \{ \max_{k}, N_1 \}$ so that $a \geq s_n < s + \epsilon.$ This is true for all $\epsilon >0$, so take $\epsilon = 0$","I've got a few questions about the problem. Prob :Suppose $(s_n)$ converges and that $s_n \geq a$ for all but finitely many terms, show $\lim s_n \geq a$ The solution here breaks this problem up into two parts. Q1. I don't understand why is it necessary to consider the finitely many terms that $s_k < a?$ Doesn't the condition that $s_n \geq a$ for all, but finitely many terms and $(s_n)$ being convergent imply that $$\forall \epsilon > 0, \exists N_0 \in \mathbb{N} \implies \forall n > N_0 \implies |s_n - s| <\epsilon$$ So that all the terms after $N_0$ are going to be close to $s$ and therefore $$a < s+\epsilon$$ So why do we need to show the existence of $N > \max \{ M, N_0 \}$ when the definition says there is going to be an $N'$ that gives us convergence? Q2. Also what is wrong with the following ""proof""? Proof Since $(s_n)$ converges, $$\lim s_n \geq \lim a = a.$$ Ii want to say the proof is wrong because $s_n \geq a$ is not true for every $n$, if it is true for all $n$ then it may be correct? But I thought limits only care about what happens in the long term, so I am not entirely sure what is really the mistake... EDIT : I was just going to say (very roughly) $s_n \to s \implies \forall \epsilon >0, \exists N_1 \ni \forall n > N_1 s_n < s + \epsilon.$ Now for the rest of the $s_k < 1$ (where $k > N_1$), choose a new $N > \max \{ \max_{k}, N_1 \}$ so that $a \geq s_n < s + \epsilon.$ This is true for all $\epsilon >0$, so take $\epsilon = 0$",,"['calculus', 'real-analysis', 'limits', 'inequality']"
42,Having trouble understanding why the $r$-th mean tends to the geometric mean as $r$ tends to zero,Having trouble understanding why the -th mean tends to the geometric mean as  tends to zero,r r,"I am having trouble understanding the proof of Theorem 3 in ""Inequalities"" by Hardy, Littlewood and Pólya. This theorem states that the $r$ -th mean approaches the geometric mean as $r$ approaches zero. I have seen the following post which makes things a little clearer (albeit using $o(r)$ instead of $O(r^2)$ ): Why is the $0$th power mean defined to be the geometric mean? However, I still cannot determine why: (a): $a^r = 1 + r\log(a) + O(r^2)$ as $r$ tends to zero, and (b): $\lim_{r\to 0} (1 + rx + o(r))^{1/r} = e^x$ . I have a pretty solid grasp of limits, as well as the log and exp functions, but I have never really been taught anything substantial on big/little-O notation, in particular as the variable approaches zero. Could somebody point me towards a suitable proof of (a) and (b) above please.","I am having trouble understanding the proof of Theorem 3 in ""Inequalities"" by Hardy, Littlewood and Pólya. This theorem states that the -th mean approaches the geometric mean as approaches zero. I have seen the following post which makes things a little clearer (albeit using instead of ): Why is the $0$th power mean defined to be the geometric mean? However, I still cannot determine why: (a): as tends to zero, and (b): . I have a pretty solid grasp of limits, as well as the log and exp functions, but I have never really been taught anything substantial on big/little-O notation, in particular as the variable approaches zero. Could somebody point me towards a suitable proof of (a) and (b) above please.",r r o(r) O(r^2) a^r = 1 + r\log(a) + O(r^2) r \lim_{r\to 0} (1 + rx + o(r))^{1/r} = e^x,"['limits', 'logarithms']"
43,Distribution of n binomial trials with probability 1/i as n goes to infinity,Distribution of n binomial trials with probability 1/i as n goes to infinity,,"Consider flipping $n$ independent coins -- the $i$-th coin flipped has probability of $\frac{1}{i}$ of being heads, and tails otherwise (in particular, the first coin is always heads). For example, with $3$ coins, the first coin is 100% heads, the second is 50% heads, and the third is $\frac{100}{3}$% heads. As $n$ goes to infinity, can you proof or disproof that for any given positive integer constant $k$, the probability that there will be at least $k$ heads is $1$?","Consider flipping $n$ independent coins -- the $i$-th coin flipped has probability of $\frac{1}{i}$ of being heads, and tails otherwise (in particular, the first coin is always heads). For example, with $3$ coins, the first coin is 100% heads, the second is 50% heads, and the third is $\frac{100}{3}$% heads. As $n$ goes to infinity, can you proof or disproof that for any given positive integer constant $k$, the probability that there will be at least $k$ heads is $1$?",,"['probability', 'limits']"
44,Squeeze Theorem: Finding the limit of a trig function,Squeeze Theorem: Finding the limit of a trig function,,"I'm stuck on finding the limit of a complex fraction/trig function.  Could someone please assist, or point out where I'm going wrong? Determine $$\lim\limits_{x \to 0} \frac{(x+1)\cos(\ln(x^2))}{\sqrt{(x^2+2)}}$$ For all $x$: $$-1 \le \cos(\ln(x^2)) \le 1$$ Multiply by $(x+1)$: $$-(x+1) \le (x+1)\cos(\ln(x^2)) \le (x+1)$$ Divide by $\sqrt{(x^2+2)}$: $$\frac{-(x+1)}{\sqrt{(x^2+2)}} \le \frac{(x+1)\cos(\ln(x^2))}{\sqrt{(x^2+2)}} \le \frac{(x+1)}{\sqrt{(x^2+2)}}$$ Now to find the limits: $$\lim\limits_{x \to 0} \frac{-(x+1)}{\sqrt{(x^2+2)}} = \frac{-1}{\sqrt{(2)}}$$ $$\lim\limits_{x \to 0} \frac{(x+1)}{\sqrt{(x^2+2)}} = \frac{1}{\sqrt{(2)}}$$ This is where I get stuck.  My limits are not equal, so I cannot solve using the Squeeze Theorem.  I must've skipped a step or used the wrong approach, but I'm not sure where.","I'm stuck on finding the limit of a complex fraction/trig function.  Could someone please assist, or point out where I'm going wrong? Determine $$\lim\limits_{x \to 0} \frac{(x+1)\cos(\ln(x^2))}{\sqrt{(x^2+2)}}$$ For all $x$: $$-1 \le \cos(\ln(x^2)) \le 1$$ Multiply by $(x+1)$: $$-(x+1) \le (x+1)\cos(\ln(x^2)) \le (x+1)$$ Divide by $\sqrt{(x^2+2)}$: $$\frac{-(x+1)}{\sqrt{(x^2+2)}} \le \frac{(x+1)\cos(\ln(x^2))}{\sqrt{(x^2+2)}} \le \frac{(x+1)}{\sqrt{(x^2+2)}}$$ Now to find the limits: $$\lim\limits_{x \to 0} \frac{-(x+1)}{\sqrt{(x^2+2)}} = \frac{-1}{\sqrt{(2)}}$$ $$\lim\limits_{x \to 0} \frac{(x+1)}{\sqrt{(x^2+2)}} = \frac{1}{\sqrt{(2)}}$$ This is where I get stuck.  My limits are not equal, so I cannot solve using the Squeeze Theorem.  I must've skipped a step or used the wrong approach, but I'm not sure where.",,"['calculus', 'real-analysis', 'limits', 'trigonometry']"
