,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,The cyclic quadrilateral and the slopes of its sides,The cyclic quadrilateral and the slopes of its sides,,"Suppose a plane quadrilateral ABCD (convex, concave or crossed) no side of which is parallel to y-axis, and let $m_1, m_2, m_3, m_4$ be the slopes of the equations of  sides AB, BC, CD, DA. Having made these definitions, now we may state the following theorem: ABCD is a cyclic quadrilateral iff $$(m_1m_3-1)(m_2+m_4)=(m_2m_4-1)(m_1+m_3)$$ I can prove this theorem using the theory of circumscribing conics, but I would appreciate if someone could show me a different proof. Proof based on the theory of conics: Let $L_1\equiv m_1x -y +r_1=0$ , $L_2\equiv m_2x -y +r_2=0$ , $L_3\equiv m_3x -y +r_3=0$ , $L_4\equiv m_4x -y +r_4=0$ be the equations of lines $AB$ , $BC$ , $CD$ , $DA$ . Then all the conics which circumscribe the quadrilateral ABCD can be given by the equation $\lambda L_1L_3+\mu L_2L_4=0$ . Therefore all the conics circumscribing the quadrilateral are given by the equation $$\lambda(m_1x -y +r_1)(m_3x -y +r_3)+\mu(m_2x -y +r_2)(m_4x -y +r_4)=0,$$ $$(m_1m_3\lambda +m_2m_4\mu)x^2-((m_1+m_3)\lambda+(m_2+m_4)\mu)xy+(\lambda+\mu)y^2+...=0$$ If ABCD is a cyclic quadrilateral, then there is a circle circumscribing it, represented by an equation whose coefficients of $x^2$ and $y^2$ are equal and whose coefficient of $xy$ vanishes. Therefore $$\begin {cases} (m_1m_3-1)\lambda +(m_2m_4-1)\mu=0\\ (m_1+m_3)\lambda +(m_2+m_4)\mu=0 \\ \end {cases} $$ As this system has to have a solution distinct from the trivial one $(0,0)$ , $$\begin{vmatrix} (m_1m_3-1) & (m_2m_4-1)\\ (m_1+m_3) & (m_2+m_4))\\\end{vmatrix}=0, $$ $$(m_1m_3-1)(m_2+m_4)=(m_2m_4-1)(m_1+m_3),$$ QED. Conversely, if $$(m_1m_3-1)(m_2+m_4)=(m_2m_4-1)(m_1+m_3),$$ then the system above has a solution $(\lambda,\mu)$ distinct  from the trivial one $(0,0)$ . Therefore there is an ordered pair $(\lambda,\mu)\neq (0,0)$ which renders the following equation of a conic circumscribing the quadrilateral ABCD: $$(\lambda +\mu)x^2 +0.xy+(\lambda +\mu)y^2+...=0$$ As $(\lambda +\mu)^2>0$ , the conic given by this equation must be an ellipse (and a real one and non degenerate, because this conic passes through four real points), and, more precisely, a circle, because of the equal coefficients of $x^2$ and $y^2$ , hence ABCD is a cyclic quadrilateral, QED. Note: $(\lambda +\mu)^2\neq0$ for two reasons (one algebric, the other geometric). First, because if $(\lambda +\mu)^2=0$ , then $(\lambda +\mu)=0$ , then $\lambda=-\mu$ , then $m_1m_3=m_2m_4$ and $m_1+m_3=m_2+m_4$ , then $m_1=m_2$ and $m_3=m_4$ (absurd!), or $m_1=m_4$ and $m_3=m_2$ (absurd!). Second, because if $(\lambda +\mu)^2=0$ , then $(\lambda +\mu)=0$ , then the equation wouldn´t have second degree terms, degrading to an equation of a straight line passing through four non collinear points (absurd!) Is anyone acquainted with another proof?","Suppose a plane quadrilateral ABCD (convex, concave or crossed) no side of which is parallel to y-axis, and let be the slopes of the equations of  sides AB, BC, CD, DA. Having made these definitions, now we may state the following theorem: ABCD is a cyclic quadrilateral iff I can prove this theorem using the theory of circumscribing conics, but I would appreciate if someone could show me a different proof. Proof based on the theory of conics: Let , , , be the equations of lines , , , . Then all the conics which circumscribe the quadrilateral ABCD can be given by the equation . Therefore all the conics circumscribing the quadrilateral are given by the equation If ABCD is a cyclic quadrilateral, then there is a circle circumscribing it, represented by an equation whose coefficients of and are equal and whose coefficient of vanishes. Therefore As this system has to have a solution distinct from the trivial one , QED. Conversely, if then the system above has a solution distinct  from the trivial one . Therefore there is an ordered pair which renders the following equation of a conic circumscribing the quadrilateral ABCD: As , the conic given by this equation must be an ellipse (and a real one and non degenerate, because this conic passes through four real points), and, more precisely, a circle, because of the equal coefficients of and , hence ABCD is a cyclic quadrilateral, QED. Note: for two reasons (one algebric, the other geometric). First, because if , then , then , then and , then and (absurd!), or and (absurd!). Second, because if , then , then the equation wouldn´t have second degree terms, degrading to an equation of a straight line passing through four non collinear points (absurd!) Is anyone acquainted with another proof?","m_1, m_2, m_3, m_4 (m_1m_3-1)(m_2+m_4)=(m_2m_4-1)(m_1+m_3) L_1\equiv m_1x -y +r_1=0 L_2\equiv m_2x -y +r_2=0 L_3\equiv m_3x -y +r_3=0 L_4\equiv m_4x -y +r_4=0 AB BC CD DA \lambda L_1L_3+\mu L_2L_4=0 \lambda(m_1x -y +r_1)(m_3x -y +r_3)+\mu(m_2x -y +r_2)(m_4x -y +r_4)=0, (m_1m_3\lambda +m_2m_4\mu)x^2-((m_1+m_3)\lambda+(m_2+m_4)\mu)xy+(\lambda+\mu)y^2+...=0 x^2 y^2 xy \begin {cases}
(m_1m_3-1)\lambda +(m_2m_4-1)\mu=0\\
(m_1+m_3)\lambda +(m_2+m_4)\mu=0 \\
\end {cases}
 (0,0) \begin{vmatrix} (m_1m_3-1) & (m_2m_4-1)\\ (m_1+m_3) & (m_2+m_4))\\\end{vmatrix}=0,  (m_1m_3-1)(m_2+m_4)=(m_2m_4-1)(m_1+m_3), (m_1m_3-1)(m_2+m_4)=(m_2m_4-1)(m_1+m_3), (\lambda,\mu) (0,0) (\lambda,\mu)\neq (0,0) (\lambda +\mu)x^2 +0.xy+(\lambda +\mu)y^2+...=0 (\lambda +\mu)^2>0 x^2 y^2 (\lambda +\mu)^2\neq0 (\lambda +\mu)^2=0 (\lambda +\mu)=0 \lambda=-\mu m_1m_3=m_2m_4 m_1+m_3=m_2+m_4 m_1=m_2 m_3=m_4 m_1=m_4 m_3=m_2 (\lambda +\mu)^2=0 (\lambda +\mu)=0","['geometry', 'analytic-geometry', 'conic-sections', 'alternative-proof', 'quadrilateral']"
27,How can I name a geometrical entity similar to a plane but with finite length and width?,How can I name a geometrical entity similar to a plane but with finite length and width?,,"I was considering just using the name rectangle for representing the set of points contained in a 3D plane for a given rectangular area. I would like to know whether there's a more appropriate name. If I understood correctly, by definition, that would not be a finite plane. UPDATE I know the difference between disk and circle: the disk's set of points includes points inside the circular region. Is there something equivalent for rectangles?","I was considering just using the name rectangle for representing the set of points contained in a 3D plane for a given rectangular area. I would like to know whether there's a more appropriate name. If I understood correctly, by definition, that would not be a finite plane. UPDATE I know the difference between disk and circle: the disk's set of points includes points inside the circular region. Is there something equivalent for rectangles?",,['geometry']
28,Golden Ratio plus 1,Golden Ratio plus 1,,"There was an interesting puzzle by Presh Talwalker in 'MindYourDecisions' about finding the radius of a circle that was cotangent to two larger circles. https://www.youtube.com/watch?v=i0dZukEw1JY I extended the problem by considering adding a second small circle adjacent to the circle of radius 2, (now 16 in my diagram) and wondered what the radius of the two large circles would have to be to make the two small circles have equal radii. The attached diagram will make this more clear. I was surprised to find that the ratio of the two circles must be equal to 2.61803398875 which is, of course, the Golden Ratio + 1 The straight lines tangent to the larger circles subtend an angle of 53.130102 degrees. The series of circles can be extended to the right indefinitely and will give pairs of circles of equal radii. See second image. Has this been found before? I have looked on the Internet without finding anything.","There was an interesting puzzle by Presh Talwalker in 'MindYourDecisions' about finding the radius of a circle that was cotangent to two larger circles. https://www.youtube.com/watch?v=i0dZukEw1JY I extended the problem by considering adding a second small circle adjacent to the circle of radius 2, (now 16 in my diagram) and wondered what the radius of the two large circles would have to be to make the two small circles have equal radii. The attached diagram will make this more clear. I was surprised to find that the ratio of the two circles must be equal to 2.61803398875 which is, of course, the Golden Ratio + 1 The straight lines tangent to the larger circles subtend an angle of 53.130102 degrees. The series of circles can be extended to the right indefinitely and will give pairs of circles of equal radii. See second image. Has this been found before? I have looked on the Internet without finding anything.",,['geometry']
29,The minimum value of perimeter of the triangle,The minimum value of perimeter of the triangle,,"Let there be $\triangle ABC$ having integral side lengths such that angle $$ \angle A=3 \angle B $$ Then find the minimum value of its perimeter. I did this with trigonometry and got an equation as: $$ 2p = 4b[2\cos^3( \theta) + \cos^2(\theta) - \cos(\theta)] $$ where $b$ = side opposite to $\angle B$, $\theta$ is the $\angle B $ and $p$ is half of the perimeter. How should I proceed? Also show any other appropriate method.","Let there be $\triangle ABC$ having integral side lengths such that angle $$ \angle A=3 \angle B $$ Then find the minimum value of its perimeter. I did this with trigonometry and got an equation as: $$ 2p = 4b[2\cos^3( \theta) + \cos^2(\theta) - \cos(\theta)] $$ where $b$ = side opposite to $\angle B$, $\theta$ is the $\angle B $ and $p$ is half of the perimeter. How should I proceed? Also show any other appropriate method.",,"['geometry', 'number-theory', 'elementary-number-theory', 'trigonometry', 'diophantine-equations']"
30,"Metric on the space $\lbrace (u,v) \in \mathbb{R}^3\times\mathbb{R}^3 , \langle u,v\rangle=0 \rbrace$",Metric on the space,"\lbrace (u,v) \in \mathbb{R}^3\times\mathbb{R}^3 , \langle u,v\rangle=0 \rbrace","Consider the following set : $$\Omega=\lbrace (u,v) \in \mathbb{R}^3\times\mathbb{R}^3 , \langle u,v\rangle=0 \rbrace$$ where $\langle ,\rangle$ is the canonical scalar product of $\mathbb{R}^3$. Except that it is the set of all pairs of orthogonal vectors in $\mathbb{R}^3$ , what can be said about this specific space? Does exist any metric to define a distance $d(x,y)$ between two elements $x,y\in\Omega$? Is their any interesting geometrical or topological properties related to such mathematical object?","Consider the following set : $$\Omega=\lbrace (u,v) \in \mathbb{R}^3\times\mathbb{R}^3 , \langle u,v\rangle=0 \rbrace$$ where $\langle ,\rangle$ is the canonical scalar product of $\mathbb{R}^3$. Except that it is the set of all pairs of orthogonal vectors in $\mathbb{R}^3$ , what can be said about this specific space? Does exist any metric to define a distance $d(x,y)$ between two elements $x,y\in\Omega$? Is their any interesting geometrical or topological properties related to such mathematical object?",,"['general-topology', 'geometry', 'metric-spaces', 'orthogonality']"
31,Prove: the ratio between the areas of $ABC$ and $AB'C'$ is $AB'\cdot\frac{AC'}{(AC \cdot AB)}$,Prove: the ratio between the areas of  and  is,ABC AB'C' AB'\cdot\frac{AC'}{(AC \cdot AB)},"In the accompanying figure, i am to prove that the ratio between areas $AB'C'$ and $ABC$ is $\frac{(AB' \cdot AC')}{(AC \cdot AB)}$. Any assistance is greatly appreciated. Also, does the fact that the $B'$ and $C'$ is tangent to the inscribed circle matter here? Or could the result be generalized to any two triangles with two similar sides.","In the accompanying figure, i am to prove that the ratio between areas $AB'C'$ and $ABC$ is $\frac{(AB' \cdot AC')}{(AC \cdot AB)}$. Any assistance is greatly appreciated. Also, does the fact that the $B'$ and $C'$ is tangent to the inscribed circle matter here? Or could the result be generalized to any two triangles with two similar sides.",,"['geometry', 'euclidean-geometry', 'circles', 'area']"
32,Cross Normal to a Closed Curve,Cross Normal to a Closed Curve,,"Does every closed, smooth, non-self-intersecting loop have at least one point in the interior from which two perpendicular lines can be drawn with each intersecting the loop at 90° at all four points of intersection?","Does every closed, smooth, non-self-intersecting loop have at least one point in the interior from which two perpendicular lines can be drawn with each intersecting the loop at 90° at all four points of intersection?",,['geometry']
33,Adjunction space is homeomorphic to quotient: an easier proof?,Adjunction space is homeomorphic to quotient: an easier proof?,,"All spaces are in $Top.$ It is trivially obvious geometrically that if $A\subseteq X$, and $f:A\to *$, where $*$ is a singleton, then $X/A\cong X\cup_f *.$ I have never seen a proof of this, however, and since I know some category theory, I did it using pushouts. My work follows. But it seems like a lot of work to show something so trivial so my question is, how could we show this without using category theory? Consider the following commutative square. I show it is a pushout, from which we may conclude immediately that $X/A\cong X\cup_f *.$ $\require{AMScd} \begin{CD} A @>{f}>> *\\ @V{i}VV @VV{g}V\\ X @>>{\pi}> X/A\end{CD}$ Suppose there are $Z\in Top$ and   $\alpha: X\to Z;\ \beta:*\to Z$ such that $\beta f=\alpha i\ .$ Then, of course, $\beta f=z_p\in Z.$ Now, if we define $\phi:X/A\to Z$ by: $\phi([x])=\alpha (x)$ if $x\notin A$ and $\phi([A])=z_p,$ then, $\phi \pi=\alpha:$ $x\notin A\Rightarrow \phi ([x])=\alpha (x)\ $ and $x\in A\Rightarrow \phi \pi(x)=\phi([A])=z_p\ =\beta f(x)=\alpha i(x)=\alpha (x).$ $\phi g=\beta:$ $\phi g(*)=\phi([A])=z_p=\beta (*)$ The definition of the quotient topology implies that $\phi $ is continuous because $\alpha$ is and $\phi \pi=\alpha\Rightarrow \alpha^{-1}=\pi^{-1}\phi^{-1}.$ $\phi$ is unique by construction. Therefore, $X/A\cong X\cup_f *.$","All spaces are in $Top.$ It is trivially obvious geometrically that if $A\subseteq X$, and $f:A\to *$, where $*$ is a singleton, then $X/A\cong X\cup_f *.$ I have never seen a proof of this, however, and since I know some category theory, I did it using pushouts. My work follows. But it seems like a lot of work to show something so trivial so my question is, how could we show this without using category theory? Consider the following commutative square. I show it is a pushout, from which we may conclude immediately that $X/A\cong X\cup_f *.$ $\require{AMScd} \begin{CD} A @>{f}>> *\\ @V{i}VV @VV{g}V\\ X @>>{\pi}> X/A\end{CD}$ Suppose there are $Z\in Top$ and   $\alpha: X\to Z;\ \beta:*\to Z$ such that $\beta f=\alpha i\ .$ Then, of course, $\beta f=z_p\in Z.$ Now, if we define $\phi:X/A\to Z$ by: $\phi([x])=\alpha (x)$ if $x\notin A$ and $\phi([A])=z_p,$ then, $\phi \pi=\alpha:$ $x\notin A\Rightarrow \phi ([x])=\alpha (x)\ $ and $x\in A\Rightarrow \phi \pi(x)=\phi([A])=z_p\ =\beta f(x)=\alpha i(x)=\alpha (x).$ $\phi g=\beta:$ $\phi g(*)=\phi([A])=z_p=\beta (*)$ The definition of the quotient topology implies that $\phi $ is continuous because $\alpha$ is and $\phi \pi=\alpha\Rightarrow \alpha^{-1}=\pi^{-1}\phi^{-1}.$ $\phi$ is unique by construction. Therefore, $X/A\cong X\cup_f *.$",,"['general-topology', 'geometry', 'category-theory', 'quotient-spaces']"
34,Angle between two 'small circles' on the surface of a sphere,Angle between two 'small circles' on the surface of a sphere,,"This seems like it should be fairly simple, but it has me completely stumped. Imagine I have a latitude line at angle $\theta_1$ on the surface of the unit sphere in 3D. This is a ""small circle"", meaning it's a circle that's not a great circle. Now suppose I have, in addition, a second coordinate system where the axis is at an angle $\phi$ to the original axis, and a second latitude line at an angle $\theta_2$ in the new coordinate system: If these two curves cross, they do so at two points. I want to know the angle they make on the surface of the sphere. That is, the angle between the vectors tangent to the two circles at a point where they cross: What is this angle $\psi$, as a function of $\phi$, $\theta_1$ and $\theta_2$?","This seems like it should be fairly simple, but it has me completely stumped. Imagine I have a latitude line at angle $\theta_1$ on the surface of the unit sphere in 3D. This is a ""small circle"", meaning it's a circle that's not a great circle. Now suppose I have, in addition, a second coordinate system where the axis is at an angle $\phi$ to the original axis, and a second latitude line at an angle $\theta_2$ in the new coordinate system: If these two curves cross, they do so at two points. I want to know the angle they make on the surface of the sphere. That is, the angle between the vectors tangent to the two circles at a point where they cross: What is this angle $\psi$, as a function of $\phi$, $\theta_1$ and $\theta_2$?",,"['geometry', 'euclidean-geometry', 'spherical-coordinates', 'spherical-geometry']"
35,"Given orthogonal vibrations, how can I find the magnitude and direction of the major axis of the resulting ellipse?","Given orthogonal vibrations, how can I find the magnitude and direction of the major axis of the resulting ellipse?",,"The Context In my work, I am using a vibration table to test the resonant properties and survivability of a structure under different shaking regimes. The table is driven by an eccentrically weighted rotary motor which excites vibrations in the Y and Z axes (green and blue respectively in the image below). Using 3-axis accelerometers on the table and at various points on the structure, I can record the excitation and response vibrations in each axis (example plot at 20Hz below). However, two sinusoids of differing amplitudes and phases define an elliptical polarization (the same data as above is plotted parametrically below). The Question Based on the answers to other Stack Exchange questions ( here and here ), I know that the parametric form of an ellipse, centered at the origin and rotated by an angle $\theta$ is $$ a_y(t) = A\cos\big(2\pi ft\big)\cos\big(\theta\big) - B\sin\big(2\pi ft\big)\sin\big(\theta\big)  $$ $$ a_z(t) = A\cos\big(2\pi ft\big)\sin\big(\theta\big) + B\sin\big(2\pi ft\big)\cos\big(\theta\big)  $$ where $A$ and $B$ are the major and minor radii respectively. My question is, how can I convert my axes-aligned sinusoids $$ a_y(t) = Y\sin\big(2\pi ft\big) $$ $$ a_z(t) = Z\sin\big(2\pi ft + \phi\big) $$ into the above form, such that I can immediately read off the rotation angle and radii? My goal is to know the direction and magnitude of the major radius of the acceleration ellipse, so that I can better align my structure in the direction of strongest vibration. What I've Tried So Far Based on the process discussed in this article , I’ve attempted to simply set the two forms equal to one another and solve for $A$, $B$, and $\theta$ as functions of $Y$, $Z$, and $\phi$. However, that process has yielded inconsistent results, and none of them seem to agree with the ellipse as I’ve plotted it. I also have a gut feeling that the major and minor radii correspond to the eigenvalues/eigenvectors of some transformation matrix, but I have no idea how to go about constructing said matrix. Numerically, the sinusoids I've plotted above have parameters $ Y = 0.7847g $, $ Z = 1.0498g $, and $ \phi = 0.9537 $. The major and minor radii are approximately $R = 1.1805g$ and $r = 0.5696g$ respectively, and the rotation angle is approximately $\theta = 1.0330$.","The Context In my work, I am using a vibration table to test the resonant properties and survivability of a structure under different shaking regimes. The table is driven by an eccentrically weighted rotary motor which excites vibrations in the Y and Z axes (green and blue respectively in the image below). Using 3-axis accelerometers on the table and at various points on the structure, I can record the excitation and response vibrations in each axis (example plot at 20Hz below). However, two sinusoids of differing amplitudes and phases define an elliptical polarization (the same data as above is plotted parametrically below). The Question Based on the answers to other Stack Exchange questions ( here and here ), I know that the parametric form of an ellipse, centered at the origin and rotated by an angle $\theta$ is $$ a_y(t) = A\cos\big(2\pi ft\big)\cos\big(\theta\big) - B\sin\big(2\pi ft\big)\sin\big(\theta\big)  $$ $$ a_z(t) = A\cos\big(2\pi ft\big)\sin\big(\theta\big) + B\sin\big(2\pi ft\big)\cos\big(\theta\big)  $$ where $A$ and $B$ are the major and minor radii respectively. My question is, how can I convert my axes-aligned sinusoids $$ a_y(t) = Y\sin\big(2\pi ft\big) $$ $$ a_z(t) = Z\sin\big(2\pi ft + \phi\big) $$ into the above form, such that I can immediately read off the rotation angle and radii? My goal is to know the direction and magnitude of the major radius of the acceleration ellipse, so that I can better align my structure in the direction of strongest vibration. What I've Tried So Far Based on the process discussed in this article , I’ve attempted to simply set the two forms equal to one another and solve for $A$, $B$, and $\theta$ as functions of $Y$, $Z$, and $\phi$. However, that process has yielded inconsistent results, and none of them seem to agree with the ellipse as I’ve plotted it. I also have a gut feeling that the major and minor radii correspond to the eigenvalues/eigenvectors of some transformation matrix, but I have no idea how to go about constructing said matrix. Numerically, the sinusoids I've plotted above have parameters $ Y = 0.7847g $, $ Z = 1.0498g $, and $ \phi = 0.9537 $. The major and minor radii are approximately $R = 1.1805g$ and $r = 0.5696g$ respectively, and the rotation angle is approximately $\theta = 1.0330$.",,"['geometry', 'trigonometry', 'conic-sections', 'parametric']"
36,Finding Geometric Probability?,Finding Geometric Probability?,,Four points are chosen at random from the interior of a circle. What is the probability that the sum of each of their distances from the center is greater than half the circumference of the circle? I don't even know how to begin this problem. Any hints would be greatly appreciated.,Four points are chosen at random from the interior of a circle. What is the probability that the sum of each of their distances from the center is greater than half the circumference of the circle? I don't even know how to begin this problem. Any hints would be greatly appreciated.,,"['probability', 'geometry']"
