,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Supremum and infimum of a rational set bounded by irrational numbers,Supremum and infimum of a rational set bounded by irrational numbers,,Let $S = \left\{x \in \mathbb{Q} \mid 1 \leqslant {x}^2 \leqslant 29 \right\}$ What can we say about the supremum and infimum of this set? Would it be non-existent? Would it be correct to say the following? Suppose $ \sup  S < \sqrt{29} $ then $ \exists x \in S $ such that $ x > \sup S$ Therfore $ \sqrt{29} \leqslant \sup S$ But on the other hand $\sup S > \sqrt{29}$ then $\exists x \in \mathbb{Q}$ such that $ x < \sup S$ Therefore $\sup S \leqslant \sqrt{29}$ Therefore $\sup S $ can only be equal to $\sqrt{29}$ However $\sqrt{29} \notin \mathbb{Q}$ therefore $\sqrt{29} \notin S$ Therefore there can not be a supremum to this set. (I am assuming the supremum of a set must belong to the set. Is this correct?),Let $S = \left\{x \in \mathbb{Q} \mid 1 \leqslant {x}^2 \leqslant 29 \right\}$ What can we say about the supremum and infimum of this set? Would it be non-existent? Would it be correct to say the following? Suppose $ \sup  S < \sqrt{29} $ then $ \exists x \in S $ such that $ x > \sup S$ Therfore $ \sqrt{29} \leqslant \sup S$ But on the other hand $\sup S > \sqrt{29}$ then $\exists x \in \mathbb{Q}$ such that $ x < \sup S$ Therefore $\sup S \leqslant \sqrt{29}$ Therefore $\sup S $ can only be equal to $\sqrt{29}$ However $\sqrt{29} \notin \mathbb{Q}$ therefore $\sqrt{29} \notin S$ Therefore there can not be a supremum to this set. (I am assuming the supremum of a set must belong to the set. Is this correct?),,"['discrete-mathematics', 'supremum-and-infimum']"
24,"$n \cdot n$ board, each square holds the number of rectangles that contain it","board, each square holds the number of rectangles that contain it",n \cdot n,"So the problem goes: we have a $n\cdot n$ board, where there is a number on each square, representing the number of rectangles of the board, which contain that square. What is the sum of all such numbers? I'm really just a beginner at discrete mathemathics, and we didn't finish this problem at uni, and it's been bothering me since I'm unsure what to do here. An idea was to put the board in a coordinate system and view each square as $(i,j)$ which are $\in$ $P_{a,b,c,d}$ (rectangles). And from there proceeding onto some strange summations, but that proved useless. An approach using matrices also didn't get too far. I'm really lost here so any hints whatsoever would be really useful, I wish I had more ideas to offer! Thank you in advance!","So the problem goes: we have a $n\cdot n$ board, where there is a number on each square, representing the number of rectangles of the board, which contain that square. What is the sum of all such numbers? I'm really just a beginner at discrete mathemathics, and we didn't finish this problem at uni, and it's been bothering me since I'm unsure what to do here. An idea was to put the board in a coordinate system and view each square as $(i,j)$ which are $\in$ $P_{a,b,c,d}$ (rectangles). And from there proceeding onto some strange summations, but that proved useless. An approach using matrices also didn't get too far. I'm really lost here so any hints whatsoever would be really useful, I wish I had more ideas to offer! Thank you in advance!",,"['combinatorics', 'discrete-mathematics']"
25,Prove that $\alpha^{n} + \frac{1}{\alpha^{n}} \in \mathbb{Z}$ for any $n \in \mathbb{Z}$,Prove that  for any,\alpha^{n} + \frac{1}{\alpha^{n}} \in \mathbb{Z} n \in \mathbb{Z},Let $\alpha$ be any real number such that $ \alpha + \frac{1}{\alpha} \in \mathbb{Z}$. Prove that $\alpha^{n} + \frac{1}{\alpha^{n}} \in \mathbb{Z}$ for any $n \in \mathbb{Z}$ My attempt was to try induction but first I realized that $\alpha$ has to be $ \pm1$ in order for it be be an integer. Base case $n=1$ then $ \pm1^{1}+ \frac{1}{\pm1^{1}} \in \mathbb{Z}$ Assume $P(k): \alpha^{k} + \frac{1}{\alpha^{k}} \in \mathbb{Z}$ is true for some $k \geq 1$  I want to show that $P(k+1)$ is true. $\alpha^{k+1} + \frac{1}{\alpha^{k+1}}=\alpha^{k}*\alpha+\frac{1}{\alpha^{k}*\alpha}$ so I get an integer multiplied by $\pm1$ so it is an integer. Thus the statement is true for all $n$ Any clarification would be helpful.,Let $\alpha$ be any real number such that $ \alpha + \frac{1}{\alpha} \in \mathbb{Z}$. Prove that $\alpha^{n} + \frac{1}{\alpha^{n}} \in \mathbb{Z}$ for any $n \in \mathbb{Z}$ My attempt was to try induction but first I realized that $\alpha$ has to be $ \pm1$ in order for it be be an integer. Base case $n=1$ then $ \pm1^{1}+ \frac{1}{\pm1^{1}} \in \mathbb{Z}$ Assume $P(k): \alpha^{k} + \frac{1}{\alpha^{k}} \in \mathbb{Z}$ is true for some $k \geq 1$  I want to show that $P(k+1)$ is true. $\alpha^{k+1} + \frac{1}{\alpha^{k+1}}=\alpha^{k}*\alpha+\frac{1}{\alpha^{k}*\alpha}$ so I get an integer multiplied by $\pm1$ so it is an integer. Thus the statement is true for all $n$ Any clarification would be helpful.,,"['discrete-mathematics', 'proof-verification']"
26,Find the greatest common divisor between $a$ and $b$ when $ 3a+5b=6$,Find the greatest common divisor between  and  when,a b  3a+5b=6,"As the tittle says, I need to find the greatest common divisor between $a$ and $b$ when $3a+5b=6$ and $(a,b) \neq 1$ and $(a,3)=1$.","As the tittle says, I need to find the greatest common divisor between $a$ and $b$ when $3a+5b=6$ and $(a,b) \neq 1$ and $(a,3)=1$.",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
27,How to get rid of the inductive step while proving $n!+2$ is divisible by $2$ for all integers $n \ge 2$ by induction?,How to get rid of the inductive step while proving  is divisible by  for all integers  by induction?,n!+2 2 n \ge 2,"In the inductive step we assume that $k!+2$ is divisible by $2$. So   $k!+2=2r$ for some $r \in \Bbb Z$. To show that $(k+1)!+2$ is divisible by $2$. Consider $(k+1)!+2=(k+1)k!+2=k\cdot k!+ k!+2=k\cdot k!+2r.$ From here I can only think that since $k \ge 2$, the number $k!$ is even. Thus $k!=2s$ for some $r \in \Bbb Z$. But I feel that by this logic, we don't need Principle of Mathematical Induction at all to solve this problem. Just apply this logic to the given statement. So should I just write $k\cdot k!+2r=k\cdot k\cdot (k-1)\cdot \cdot \cdot 2\cdot 1+2r=2(k\cdot (k-1) \cdot \cdot \cdot 1 + r)$ and finish it off? are there any alternate ways?","In the inductive step we assume that $k!+2$ is divisible by $2$. So   $k!+2=2r$ for some $r \in \Bbb Z$. To show that $(k+1)!+2$ is divisible by $2$. Consider $(k+1)!+2=(k+1)k!+2=k\cdot k!+ k!+2=k\cdot k!+2r.$ From here I can only think that since $k \ge 2$, the number $k!$ is even. Thus $k!=2s$ for some $r \in \Bbb Z$. But I feel that by this logic, we don't need Principle of Mathematical Induction at all to solve this problem. Just apply this logic to the given statement. So should I just write $k\cdot k!+2r=k\cdot k\cdot (k-1)\cdot \cdot \cdot 2\cdot 1+2r=2(k\cdot (k-1) \cdot \cdot \cdot 1 + r)$ and finish it off? are there any alternate ways?",,"['discrete-mathematics', 'induction', 'alternative-proof']"
28,"How many flags, with 3 horizontal stripes, can be made if two stripes are one color and the third is a different color?","How many flags, with 3 horizontal stripes, can be made if two stripes are one color and the third is a different color?",,"For example, take the Austrian flag (red, white, red). I thought that the answer would be three from $\frac{3!}{1!2!}$, but the instructor said twelve, because from the product rule: $3\cdot2\cdot2$. Can anyone give me an explanation? Thanks.","For example, take the Austrian flag (red, white, red). I thought that the answer would be three from $\frac{3!}{1!2!}$, but the instructor said twelve, because from the product rule: $3\cdot2\cdot2$. Can anyone give me an explanation? Thanks.",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
29,"Show that $7 |(n^6 + 6)$ if $7 ∤ n$, $∀ n ∈ ℤ$","Show that  if ,",7 |(n^6 + 6) 7 ∤ n ∀ n ∈ ℤ,"Show that $7 |(n^6 + 6)$ if $7 ∤ n$, $∀ n ∈ ℤ$ I need to prove this by the little Fermat's theorem. My attempt $n^6 \equiv -6 \pmod 7$ To show $7  ∤ n$ I need to show that $N$ is not congruent to $0$ mod $7$. as $-6 \equiv 1\pmod 7$ $n^6 \equiv 1\pmod7$ But now, How can I show $N$ is not congruent to $0$ mod $7$ ?","Show that $7 |(n^6 + 6)$ if $7 ∤ n$, $∀ n ∈ ℤ$ I need to prove this by the little Fermat's theorem. My attempt $n^6 \equiv -6 \pmod 7$ To show $7  ∤ n$ I need to show that $N$ is not congruent to $0$ mod $7$. as $-6 \equiv 1\pmod 7$ $n^6 \equiv 1\pmod7$ But now, How can I show $N$ is not congruent to $0$ mod $7$ ?",,"['elementary-number-theory', 'discrete-mathematics', 'polynomials', 'divisibility', 'factoring']"
30,Prove $\frac{a(a^2+2)}{3}$ is an integer for all integer $a\geqslant 1$,Prove  is an integer for all integer,\frac{a(a^2+2)}{3} a\geqslant 1,"If $\frac{a(a^2+2)}{3}$ then $3\mid{a(a^2+2)}$. By induction: Lets define the set, $S=\left\{a\in N:a\geqslant1, 3\mid a(a^2+2) \right\}$ If $a=1$ then, $1\in S$ So we have to prove that if $k(k^2+2)=3m$ then $(k+1)((k+1)^2+2)=3n$ with $m,n\in Z$ If $k(k^2+2)=3m$ then, $\begin{align*}k(k^2+2)+3(k^2+k+1)=&3m+3(k^2+k+1)\\=&3(m+k^2+k+1)\end{align*}$ Also, $\begin{align*}k(k^2+2)+3(k^2+k+1)=&k^3+2k+3k^2+3k+3\\=&k^3+2k^2+k^2+2k+3k+3\\=&k^2(k+2)+k(k+2)+3(k+1)\\=&(k+2)(k^2+k)+3(k+1)\\ =&k(k+2)(k+1)+3(k+1)\\=&(k+1)(k(k+2)+3)\\ =&(k+1)(k^2+2k+1+2)\\ =&(k+1)((k+1)^2+2)\\ =&3(m+k^2+k+1) \end{align*}$ where $n=m+k^2+k+1$ Therefore, $3\mid(k+1)((k+1)^2+2)$ Can I do it simplier using induction?","If $\frac{a(a^2+2)}{3}$ then $3\mid{a(a^2+2)}$. By induction: Lets define the set, $S=\left\{a\in N:a\geqslant1, 3\mid a(a^2+2) \right\}$ If $a=1$ then, $1\in S$ So we have to prove that if $k(k^2+2)=3m$ then $(k+1)((k+1)^2+2)=3n$ with $m,n\in Z$ If $k(k^2+2)=3m$ then, $\begin{align*}k(k^2+2)+3(k^2+k+1)=&3m+3(k^2+k+1)\\=&3(m+k^2+k+1)\end{align*}$ Also, $\begin{align*}k(k^2+2)+3(k^2+k+1)=&k^3+2k+3k^2+3k+3\\=&k^3+2k^2+k^2+2k+3k+3\\=&k^2(k+2)+k(k+2)+3(k+1)\\=&(k+2)(k^2+k)+3(k+1)\\ =&k(k+2)(k+1)+3(k+1)\\=&(k+1)(k(k+2)+3)\\ =&(k+1)(k^2+2k+1+2)\\ =&(k+1)((k+1)^2+2)\\ =&3(m+k^2+k+1) \end{align*}$ where $n=m+k^2+k+1$ Therefore, $3\mid(k+1)((k+1)^2+2)$ Can I do it simplier using induction?",,"['discrete-mathematics', 'proof-verification', 'induction']"
31,Combinatorial proof that two ways of counting are equal: $\sum_{r=2}^{n+1} \binom r2 = \binom{n+2}3$,Combinatorial proof that two ways of counting are equal:,\sum_{r=2}^{n+1} \binom r2 = \binom{n+2}3,"Prove: $$\sum_{r=2}^{n+1} {r \choose 2} = {n+2 \choose 3}$$ I know that ${n+2 \choose 3}$ is ${n \choose 3}$ with repetition (${n + 3 - 1 \choose 3}$), but apart from that I don't even know what to do. Any help would be appreciated.","Prove: $$\sum_{r=2}^{n+1} {r \choose 2} = {n+2 \choose 3}$$ I know that ${n+2 \choose 3}$ is ${n \choose 3}$ with repetition (${n + 3 - 1 \choose 3}$), but apart from that I don't even know what to do. Any help would be appreciated.",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
32,"Is ""$1$ is not an integer"" a contradiction?","Is "" is not an integer"" a contradiction?",1,"I learnt that a contradiction is a statement which is always false regardless of the truth values of the individual statements that it is made up of. Now ""$1$ is not an integer"" is a single statement which is false. Thus there is no question of it being made up of several statements. Can I say that it is a contradiction? Thanks.","I learnt that a contradiction is a statement which is always false regardless of the truth values of the individual statements that it is made up of. Now ""$1$ is not an integer"" is a single statement which is false. Thus there is no question of it being made up of several statements. Can I say that it is a contradiction? Thanks.",,"['discrete-mathematics', 'logic']"
33,Find the number of distributions of eight distinct balls into three distinct boxes if at least two balls must go into each box.,Find the number of distributions of eight distinct balls into three distinct boxes if at least two balls must go into each box.,,"This question is very similar to another question I posted, but this is really giving me trouble. My attempt: There are 3 choices for the balls, but after that I'm lost. I thought $$3\left[\binom82 \binom62\binom44\right]$$ but for some reason this does not feel right at all. Please help, and thank you!","This question is very similar to another question I posted, but this is really giving me trouble. My attempt: There are 3 choices for the balls, but after that I'm lost. I thought $$3\left[\binom82 \binom62\binom44\right]$$ but for some reason this does not feel right at all. Please help, and thank you!",,"['combinatorics', 'discrete-mathematics', 'combinations', 'multinomial-coefficients']"
34,Solving recurrence relations with a squared term?,Solving recurrence relations with a squared term?,,"$F_{n+1} = F_n^2+2F_n$. Is there a way to solve this equation with the standard technique of solving the associated quadratic? In general, when can I and when can I not use the ""polynomial solution"" to a recurrence equation. For anyone wondering where this recurrence comes from see 1985 Putnam A3.","$F_{n+1} = F_n^2+2F_n$. Is there a way to solve this equation with the standard technique of solving the associated quadratic? In general, when can I and when can I not use the ""polynomial solution"" to a recurrence equation. For anyone wondering where this recurrence comes from see 1985 Putnam A3.",,"['sequences-and-series', 'discrete-mathematics', 'recurrence-relations', 'contest-math', 'recursion']"
35,What is the difference between equality and congruence outside of geometry? [duplicate],What is the difference between equality and congruence outside of geometry? [duplicate],,"This question already has answers here : Congruent Modulo $n$: definition (4 answers) Closed 6 years ago . Yes, I have seen that this question has been asked and answered before in this same website, but answers given there were mostly in regards to geometry, or non-mathematical examples (e.g. ""the 'e's in the word 'between' are congruent, but not equal"", ""two triangles with the same dimensions and points are equal""). I can understand this just fine, but I can't use this advice when it comes to pure numbers, like mods. For example: $17 \equiv 5 (mod(6))$. How is this statement correct? If we solve $5 (mod(6))$ we get $5$, so that would mean $17 \equiv 5$. Also, $17 \equiv 4(mod(13))$, which means $17 \equiv 4$, and $17 \equiv 3(mod(7))$, which is $17 \equiv 3$ So then, $17 \equiv 5 \equiv 4  \equiv 3$ is true? That doesn't seem right. Are all positive integers congruent to one another? I know this may seem like a simple matter to some, but I'm seriously stuck.","This question already has answers here : Congruent Modulo $n$: definition (4 answers) Closed 6 years ago . Yes, I have seen that this question has been asked and answered before in this same website, but answers given there were mostly in regards to geometry, or non-mathematical examples (e.g. ""the 'e's in the word 'between' are congruent, but not equal"", ""two triangles with the same dimensions and points are equal""). I can understand this just fine, but I can't use this advice when it comes to pure numbers, like mods. For example: $17 \equiv 5 (mod(6))$. How is this statement correct? If we solve $5 (mod(6))$ we get $5$, so that would mean $17 \equiv 5$. Also, $17 \equiv 4(mod(13))$, which means $17 \equiv 4$, and $17 \equiv 3(mod(7))$, which is $17 \equiv 3$ So then, $17 \equiv 5 \equiv 4  \equiv 3$ is true? That doesn't seem right. Are all positive integers congruent to one another? I know this may seem like a simple matter to some, but I'm seriously stuck.",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic']"
36,Equally many cards between aces,Equally many cards between aces,,"What is the probability that in a set of $52$ cards, there will be equally many cards between each ace? I tried this problem, but I am stuck. I know that there are $52!$ possible cases. If there are $k$ cards between each ace, than this would be likely event $\{A,k,A,k,A,k,A\}$. There is $4!$ ways to permute these aces, and cards between them $k!\cdot k!\cdot k!\cdot 3$, so that is $3\cdot 4!\cdot (k!)^3$ likely events. Another likely case would be $\{m,A,k,A,k,A,k,A\}$. Here it would be $4!\cdot (48-m)!\cdot 3$. Total number of likely events would be  $$\frac{3\cdot 4!\cdot (k!)^3+4!\cdot (48-m)!\cdot 3}{52!}$$ Of course, this cannot be right, because I have m and k in expression so it is not good. Where am I making mistake? And if there is some easier approach could you explain it in detail so I could really understand what is happening? Thanks","What is the probability that in a set of $52$ cards, there will be equally many cards between each ace? I tried this problem, but I am stuck. I know that there are $52!$ possible cases. If there are $k$ cards between each ace, than this would be likely event $\{A,k,A,k,A,k,A\}$. There is $4!$ ways to permute these aces, and cards between them $k!\cdot k!\cdot k!\cdot 3$, so that is $3\cdot 4!\cdot (k!)^3$ likely events. Another likely case would be $\{m,A,k,A,k,A,k,A\}$. Here it would be $4!\cdot (48-m)!\cdot 3$. Total number of likely events would be  $$\frac{3\cdot 4!\cdot (k!)^3+4!\cdot (48-m)!\cdot 3}{52!}$$ Of course, this cannot be right, because I have m and k in expression so it is not good. Where am I making mistake? And if there is some easier approach could you explain it in detail so I could really understand what is happening? Thanks",,['probability']
37,Proving subset sums with the pigeon hole principle,Proving subset sums with the pigeon hole principle,,"I'm having trouble with three problems dealing with the pigeon hole principle. They are: Prove that any subset of size ten of the first 40 positive integers must have two different subsets of size three with the same sum. What is the largest value of m for which it is true that any subset of size ten of the first m positive integers must have two different subsets of size three with the same sum? Show that any subset of size ten of the first 24 positive integers contains two pairs of values with the same sum. My attempts: For problem (1) I essentially tried to brute force it with a C++ program. I got some interesting results (if they turn out to be right). My program returned that there existed 9,880 possible sums for the first 40 positive integers (assuming size three) (e.g.) a+b+c and that there was only 112 unique sums. Therefore, by the pigeon hole principle there must be a sum which repeats. Problem (2) I honestly did not know how to deal with this problem. However, when I first read the question I did not think that m had an upper bound (i.e. it works for every m). But, now I'm not so sure and do not know where to start. Problem (3) For this problem I also tried a brute force method and got a total of 176513040 possible sums with 47 being unique. However, I don't think this is right. Nor do I think that my answer to problem 1 is right. Can anyone offer some advice? Thank you!","I'm having trouble with three problems dealing with the pigeon hole principle. They are: Prove that any subset of size ten of the first 40 positive integers must have two different subsets of size three with the same sum. What is the largest value of m for which it is true that any subset of size ten of the first m positive integers must have two different subsets of size three with the same sum? Show that any subset of size ten of the first 24 positive integers contains two pairs of values with the same sum. My attempts: For problem (1) I essentially tried to brute force it with a C++ program. I got some interesting results (if they turn out to be right). My program returned that there existed 9,880 possible sums for the first 40 positive integers (assuming size three) (e.g.) a+b+c and that there was only 112 unique sums. Therefore, by the pigeon hole principle there must be a sum which repeats. Problem (2) I honestly did not know how to deal with this problem. However, when I first read the question I did not think that m had an upper bound (i.e. it works for every m). But, now I'm not so sure and do not know where to start. Problem (3) For this problem I also tried a brute force method and got a total of 176513040 possible sums with 47 being unique. However, I don't think this is right. Nor do I think that my answer to problem 1 is right. Can anyone offer some advice? Thank you!",,"['discrete-mathematics', 'pigeonhole-principle']"
38,What will be $((1 2 3 4)(1 5 7)^{-1}(2 4 3 6))^{111}$?,What will be ?,((1 2 3 4)(1 5 7)^{-1}(2 4 3 6))^{111},"Calculating the following permutation: $$((1 2 3 4)(1 5 7)^{-1}(2 4 3 6))^{111}$$ Well, I can write that $(1 5 7)^{-1}=(7 5 1)$ So :$$((1 2 3 4)(7 5 1)(2 4 3 6))$$ which is equal to: $$(1 2 3 4)^{111}(7 5 1)^{111}(2 4 3 6)^{111}$$ I can write the following: $$111 \equiv -1 (mod 4) \implies 111 \equiv -1 (mod 3) \implies (1 2 3 4)^{111}=(1 2 3 4)^{-1}=(4 3 2 1)$$ then, $$111 \equiv0( mod 3) \implies (1 2 3 4)^{0}=id $$ and $$ 111 \equiv -1( mod 4) \implies (2 4 3 6)^{111}=(2 4 3 6)^{-1}=(6 3 4 2)$$ so I get $$ (4 3 2 1)(6 3 4 2)$$ I'm not sure ,that my solution is correct, and how can I multiply $$ (4 3 2 1)(6 3 4 2)$$ in the very last step?","Calculating the following permutation: $$((1 2 3 4)(1 5 7)^{-1}(2 4 3 6))^{111}$$ Well, I can write that $(1 5 7)^{-1}=(7 5 1)$ So :$$((1 2 3 4)(7 5 1)(2 4 3 6))$$ which is equal to: $$(1 2 3 4)^{111}(7 5 1)^{111}(2 4 3 6)^{111}$$ I can write the following: $$111 \equiv -1 (mod 4) \implies 111 \equiv -1 (mod 3) \implies (1 2 3 4)^{111}=(1 2 3 4)^{-1}=(4 3 2 1)$$ then, $$111 \equiv0( mod 3) \implies (1 2 3 4)^{0}=id $$ and $$ 111 \equiv -1( mod 4) \implies (2 4 3 6)^{111}=(2 4 3 6)^{-1}=(6 3 4 2)$$ so I get $$ (4 3 2 1)(6 3 4 2)$$ I'm not sure ,that my solution is correct, and how can I multiply $$ (4 3 2 1)(6 3 4 2)$$ in the very last step?",,"['discrete-mathematics', 'permutations']"
39,Strong Induction to find all possible combinations of two numbers,Strong Induction to find all possible combinations of two numbers,,"Full disclosure, this is a homework question, so I'm only looking for hints not full solutions please. There is a store which offers two denominations of gift certificates, \$25 and \$40. Determine the possible total amounts that can be formed using the certificates, using strong induction to prove your answer. My first approach was to write out something like this, let $S$ be a possible amount where $S = 25a + 40b$ and $a, b \in \mathbb{Z}^+$ ($0$ being included in the positive integers). The problem is that I'm not sure how to use this as a propositional statement for strong induction. Second, I tried to make a table to find a pattern, like this: $$ \begin{array}{c|ccccc} 0 & 0 & 1 & 2 & 3 & 4 \\ \hline 0 & 0 & 25 & 50 & 75 & 100 \\ 1 & 40 & 65 & 90 & 115 & 140 \\ 2 & 80 & 105 & 130 & 155 & 180 \\ 3 & 120 & 145 & 170 & 195 & 220 \\ 4 & 160 & 185 & 210 & 235 & 260 \\ \end{array} $$ The issue with this approach was that, once again, I could see no particular path towards using strong induction (or any discernible pattern). I'm not sure how best to move forward, and I haven't been able to find many helpful resources. I'd be very grateful for some help, thanks!","Full disclosure, this is a homework question, so I'm only looking for hints not full solutions please. There is a store which offers two denominations of gift certificates, \$25 and \$40. Determine the possible total amounts that can be formed using the certificates, using strong induction to prove your answer. My first approach was to write out something like this, let $S$ be a possible amount where $S = 25a + 40b$ and $a, b \in \mathbb{Z}^+$ ($0$ being included in the positive integers). The problem is that I'm not sure how to use this as a propositional statement for strong induction. Second, I tried to make a table to find a pattern, like this: $$ \begin{array}{c|ccccc} 0 & 0 & 1 & 2 & 3 & 4 \\ \hline 0 & 0 & 25 & 50 & 75 & 100 \\ 1 & 40 & 65 & 90 & 115 & 140 \\ 2 & 80 & 105 & 130 & 155 & 180 \\ 3 & 120 & 145 & 170 & 195 & 220 \\ 4 & 160 & 185 & 210 & 235 & 260 \\ \end{array} $$ The issue with this approach was that, once again, I could see no particular path towards using strong induction (or any discernible pattern). I'm not sure how best to move forward, and I haven't been able to find many helpful resources. I'd be very grateful for some help, thanks!",,"['discrete-mathematics', 'induction']"
40,Solving binomial theorem via induction,Solving binomial theorem via induction,,"I'm trying to prove binomial theorem by induction, but I'm a little stuck. I would look at online resources as this problem has been done many times, but the version I am trying to prove the binomial theorem in a different form. $$(1 + x)^n = \sum_{k = 0}^{n} \binom{n}{k} x^k$$ I'm mostly confused as to how I can make the left side be equivalent to a summation, any help is appreciated. Try to hint me along!","I'm trying to prove binomial theorem by induction, but I'm a little stuck. I would look at online resources as this problem has been done many times, but the version I am trying to prove the binomial theorem in a different form. $$(1 + x)^n = \sum_{k = 0}^{n} \binom{n}{k} x^k$$ I'm mostly confused as to how I can make the left side be equivalent to a summation, any help is appreciated. Try to hint me along!",,"['discrete-mathematics', 'induction', 'binomial-theorem']"
41,Prove $1/2^1 + 2/2^2 +....+ n/2^n < 2$ using induction,Prove  using induction,1/2^1 + 2/2^2 +....+ n/2^n < 2,"This is another problem with induction that I'm sure requires some ""thinking outside the box"" which is something I cannot apply with my way of solving these problems. I need to now how I can complete the induction step and I need a solution using induction.","This is another problem with induction that I'm sure requires some ""thinking outside the box"" which is something I cannot apply with my way of solving these problems. I need to now how I can complete the induction step and I need a solution using induction.",,['discrete-mathematics']
42,Finding the number equal to coefficient of polynomial,Finding the number equal to coefficient of polynomial,,"I hope I've asked right question for this problem. I've got a number $$ \frac{(30!)}{(5!)^2*20!}$$ And I got questions about this number: Is this number equal to the coefficient $x^{10}*y^{100}*z^{15}$ in polynomial $ (x^2+y^5+z^3)^{30} $ Is this number equal to the coefficient $x^{5}*y^{5}*z^{20}$ in polynomial $ (x+y+z)^{30} $ And the answers are, yes they are equal in this coefficient. I was searching for this in some of books and I couldn't find the example of doing this. I would be very thankful if somebody could show me how should it be done.","I hope I've asked right question for this problem. I've got a number $$ \frac{(30!)}{(5!)^2*20!}$$ And I got questions about this number: Is this number equal to the coefficient $x^{10}*y^{100}*z^{15}$ in polynomial $ (x^2+y^5+z^3)^{30} $ Is this number equal to the coefficient $x^{5}*y^{5}*z^{20}$ in polynomial $ (x+y+z)^{30} $ And the answers are, yes they are equal in this coefficient. I was searching for this in some of books and I couldn't find the example of doing this. I would be very thankful if somebody could show me how should it be done.",,"['discrete-mathematics', 'polynomials']"
43,Cartesian products and power sets,Cartesian products and power sets,,"another discrete math question. I was watching this video about Cartesian products, power sets and cardinality when a thought occurred to me. If the set S were arbitrary, would its Cartesian product be a subset of the power set? In other words would this statement be true: $S \times S \subseteq \mathcal{P}(S)$ I've looked around on the site to find a similar question, but any questions I found involved the Cartesian product of two or more sets, not one. I think the statement is false because with an arbitrary set, we don't know what the elements are, so there's a chance the statement is false by default. Any thoughts?","another discrete math question. I was watching this video about Cartesian products, power sets and cardinality when a thought occurred to me. If the set S were arbitrary, would its Cartesian product be a subset of the power set? In other words would this statement be true: $S \times S \subseteq \mathcal{P}(S)$ I've looked around on the site to find a similar question, but any questions I found involved the Cartesian product of two or more sets, not one. I think the statement is false because with an arbitrary set, we don't know what the elements are, so there's a chance the statement is false by default. Any thoughts?",,"['discrete-mathematics', 'elementary-set-theory', 'logic']"
44,Solving Linear Equations with Modulo,Solving Linear Equations with Modulo,,"I'm having trouble approaching the following problem: Solve the following system of equation - $$3x+5y\equiv 14\mod 17$$ $$7x+3y\equiv 6\mod 17$$ Multiplying the top by $3$ and the bottom by $5$, I get $x = -3/5$ and $y = 51/15$, but I'm unsure how to apply (mod $17$) with $2$ variables","I'm having trouble approaching the following problem: Solve the following system of equation - $$3x+5y\equiv 14\mod 17$$ $$7x+3y\equiv 6\mod 17$$ Multiplying the top by $3$ and the bottom by $5$, I get $x = -3/5$ and $y = 51/15$, but I'm unsure how to apply (mod $17$) with $2$ variables",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
45,Proof for the Fibonacci sequence: $F_n \leq \left(\frac{1+\sqrt5}{2}\right)^{n-1}$ [closed],Proof for the Fibonacci sequence:  [closed],F_n \leq \left(\frac{1+\sqrt5}{2}\right)^{n-1},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Have no idea how to start in working on this problem. The numbers $F_0,F_1,F_2,...$ are defined as follows :$$F_0 = 0, F_1 = 1, F_{n+2}=F_{n+1}+F_n$$ for $n = 0,1,2,...$. Prove that for any $n\geq 0$ we have$$F_n \leq \left(\frac{1+\sqrt5}{2}\right)^{n-1}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Have no idea how to start in working on this problem. The numbers $F_0,F_1,F_2,...$ are defined as follows :$$F_0 = 0, F_1 = 1, F_{n+2}=F_{n+1}+F_n$$ for $n = 0,1,2,...$. Prove that for any $n\geq 0$ we have$$F_n \leq \left(\frac{1+\sqrt5}{2}\right)^{n-1}$$",,"['discrete-mathematics', 'inequality', 'proof-explanation', 'fibonacci-numbers', 'golden-ratio']"
