,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,$A\in\mathrm{M}_{n\times n}(\mathbb{C})\implies A^TA$ is diagonalisable?,is diagonalisable?,A\in\mathrm{M}_{n\times n}(\mathbb{C})\implies A^TA,"I have been set some work to do over the holidays, and one of the questions gives a hint that is as follows: $A\in\mathrm{M}_{n\times n}(\mathbb{C})\implies A^TA\text{ is diagonalisable}$. I know that $A\in\mathrm{M}_{n\times n}(\mathbb{R})\implies A^TA\text{ is diagonalisable}$ $A\in\mathrm{M}_{n\times n}(\mathbb{C})\implies A^*A\text{ is diagonalisable}$ where the former can be thought of as a particular case of the latter. Both those statements are true because $A^*A$ is self adjoint, and we can then apply the Spectral Theorem for normal operators. But is the statement at the top of my question true, or has the lecturer simply mistyped one of the two facts that I've written? If it is true, I can't see how to prove it, so any hints would be appreciated.","I have been set some work to do over the holidays, and one of the questions gives a hint that is as follows: $A\in\mathrm{M}_{n\times n}(\mathbb{C})\implies A^TA\text{ is diagonalisable}$. I know that $A\in\mathrm{M}_{n\times n}(\mathbb{R})\implies A^TA\text{ is diagonalisable}$ $A\in\mathrm{M}_{n\times n}(\mathbb{C})\implies A^*A\text{ is diagonalisable}$ where the former can be thought of as a particular case of the latter. Both those statements are true because $A^*A$ is self adjoint, and we can then apply the Spectral Theorem for normal operators. But is the statement at the top of my question true, or has the lecturer simply mistyped one of the two facts that I've written? If it is true, I can't see how to prove it, so any hints would be appreciated.",,"['linear-algebra', 'matrices']"
30,Triangular matrices and commutators,Triangular matrices and commutators,,"From Humphreys' Introduction to Lie Algebras and Representation Theory : We conclude this subsection by mentioning several other subalgebras of $gl(n,F)$ which play an important subsidiary role for us. Let $t(n,F)$ be the set of upper triangular matrices $(a_{ij})$, $a_{ij}=0$ if $i>j$. Let $n(n,F)$ be the strictly upper triangular matrices ($a_{ij}=0$ if $i\geq j$). Finally, let $o(n,F)$ be the set of all diagonal matrices . It is trivial to check that each of these is closed under the bracket. Notice also that $t(n,F)=o(n,F)+n(n,F)$ (vector space direct sum), with $[o(n,F),n(n,F)]=n(n,F)$, hence $[t(n,F),t(n,F)]=n(n,F)$. (If $H,K$ are subalgebras of $L$, $[H K]$ denotes the subspace of $L$ spanned by commutators $[xy]$, $x\in H, y\in K$.) I am confused about why $[t(n,F),t(n,F)]=n(n,F)$. If we have two upper triangular matrices $X,Y$, then $XY$ is also upper triangular, and so $XY-YX$ is upper triangular, so it should stay in $t(n,F)$. But I don't see why $XY-YX$ should be strictly upper triangular.","From Humphreys' Introduction to Lie Algebras and Representation Theory : We conclude this subsection by mentioning several other subalgebras of $gl(n,F)$ which play an important subsidiary role for us. Let $t(n,F)$ be the set of upper triangular matrices $(a_{ij})$, $a_{ij}=0$ if $i>j$. Let $n(n,F)$ be the strictly upper triangular matrices ($a_{ij}=0$ if $i\geq j$). Finally, let $o(n,F)$ be the set of all diagonal matrices . It is trivial to check that each of these is closed under the bracket. Notice also that $t(n,F)=o(n,F)+n(n,F)$ (vector space direct sum), with $[o(n,F),n(n,F)]=n(n,F)$, hence $[t(n,F),t(n,F)]=n(n,F)$. (If $H,K$ are subalgebras of $L$, $[H K]$ denotes the subspace of $L$ spanned by commutators $[xy]$, $x\in H, y\in K$.) I am confused about why $[t(n,F),t(n,F)]=n(n,F)$. If we have two upper triangular matrices $X,Y$, then $XY$ is also upper triangular, and so $XY-YX$ is upper triangular, so it should stay in $t(n,F)$. But I don't see why $XY-YX$ should be strictly upper triangular.",,"['linear-algebra', 'abstract-algebra']"
31,How does one combine proportionality?,How does one combine proportionality?,,"this is something that often comes up in both Physics and Mathematics, in my A Levels. Here is the crux of the problem. So, you have something like this : $A \propto B$ which means that $A = kB \tag{1}$ Fine, then you get something like : $A \propto L^2$ which means that $A = k'L^2 \tag{2}$ Okay, so from $(1)$ and $(2)$ that they derive : $$A \propto BL^2$$ Now how does that work? How do we derive from the properties in $(1)$ and $(2)$ , that $A \propto BL^2$ . Thanks in advance.","this is something that often comes up in both Physics and Mathematics, in my A Levels. Here is the crux of the problem. So, you have something like this : which means that Fine, then you get something like : which means that Okay, so from and that they derive : Now how does that work? How do we derive from the properties in and , that . Thanks in advance.",A \propto B A = kB \tag{1} A \propto L^2 A = k'L^2 \tag{2} (1) (2) A \propto BL^2 (1) (2) A \propto BL^2,['linear-algebra']
32,Dual basis existence and uniqueness.,Dual basis existence and uniqueness.,,"In Wikipedia, on Dual Basis they say: ""Algebraically, a dual set always exists, and gives an injection from $V$ into $V^*$. However, a dual basis exists if and only if a vector space is finite dimensional, and each basis has a unique dual basis..."" The following afterwards I can't understand. Could you please give me some direct proof for that interesting result of existence and uniqueness of dual basis in finite dimensional vector space? Thanks.","In Wikipedia, on Dual Basis they say: ""Algebraically, a dual set always exists, and gives an injection from $V$ into $V^*$. However, a dual basis exists if and only if a vector space is finite dimensional, and each basis has a unique dual basis..."" The following afterwards I can't understand. Could you please give me some direct proof for that interesting result of existence and uniqueness of dual basis in finite dimensional vector space? Thanks.",,"['linear-algebra', 'reference-request']"
33,Underdetermined Linear Systems and the Least Squares Solution,Underdetermined Linear Systems and the Least Squares Solution,,"I have an underdetermined linear system, with 3 equations and four unknows. I also know an initial guess for these 4 unknows. The article I am reading says: We can solve the system using the least squares method, starting form a guess. I don't know how can I do this. Thanks.","I have an underdetermined linear system, with 3 equations and four unknows. I also know an initial guess for these 4 unknows. The article I am reading says: We can solve the system using the least squares method, starting form a guess. I don't know how can I do this. Thanks.",,"['linear-algebra', 'numerical-linear-algebra', 'least-squares']"
34,Is the sum of two normal operators normal?,Is the sum of two normal operators normal?,,A normal operator is defined as    $AA^{*}\ =A^{*}A$ Where A is an operator how do i show the sum of two normal operators is normal?  Or find a counter example that shows this is false?,A normal operator is defined as    $AA^{*}\ =A^{*}A$ Where A is an operator how do i show the sum of two normal operators is normal?  Or find a counter example that shows this is false?,,"['linear-algebra', 'operator-theory', 'orthonormal']"
35,A linear transformation $T:V\to V$ is one-to-one if and only if it is onto,A linear transformation  is one-to-one if and only if it is onto,T:V\to V,"Let $V$ be a finite dimensional vector space.  Show that a linear transformation $T\colon V \to V$ is one-to-one if and only if it is onto. The hint I was given was that one only needs to show that $T(e_1),\dots,T(e_n)$ is a basis whenever $e_1,\dots,e_n$ is a basis. My first attempt is as follows: Let $x \in V$.  Then  $$Tx=[T(x_1)e_1+\dots+T(x_n)e_n]=[x_1T(e_1),\dots,x_nT(e_n)]=x\cdot T(e).$$  I really want $T(e_n)$ to be a basis of $V$, but I'm not sure that it is.  It seems like it is obviously a basis because $T$ maps from $V$ to $V$. Is there a property of linear transformations that makes this apparent?","Let $V$ be a finite dimensional vector space.  Show that a linear transformation $T\colon V \to V$ is one-to-one if and only if it is onto. The hint I was given was that one only needs to show that $T(e_1),\dots,T(e_n)$ is a basis whenever $e_1,\dots,e_n$ is a basis. My first attempt is as follows: Let $x \in V$.  Then  $$Tx=[T(x_1)e_1+\dots+T(x_n)e_n]=[x_1T(e_1),\dots,x_nT(e_n)]=x\cdot T(e).$$  I really want $T(e_n)$ to be a basis of $V$, but I'm not sure that it is.  It seems like it is obviously a basis because $T$ maps from $V$ to $V$. Is there a property of linear transformations that makes this apparent?",,"['linear-algebra', 'vector-spaces']"
36,What are the generators for $SL_n(\mathbb{R})$ (Michael Artin's Algebra book),What are the generators for  (Michael Artin's Algebra book),SL_n(\mathbb{R}),"The book asks you to prove that $SL_n(\mathbb{R})$ is generated by elementary (row operation) matrices in which one nonzero off-diagonal entry is added to the identity matrix.  For example, $$ \begin{bmatrix} 1 & a \\ 0 & 1 \end{bmatrix} $$ acts by left multiplication on $2\times2$ matrices by adding $a$ times (row 2) to (row 1).   Considering a simple example: $$ M= \begin{bmatrix} a & 0  \\  0 & 1/a \end{bmatrix}, a \neq 0$$ you can see that the matrix $M$ does belong to $SL_n(\mathbb{R})$.  However, the elementary matrices composing $M$ are of the below type and not of the first type (nonzero off-diagonal entry). $$ \begin{bmatrix}  c & 0 \\   0 & 1  \end{bmatrix} $$ i.e. one nonzero diagonal entry added to the identity matrix.  So  $$M =  \begin{bmatrix} a & 0 \\ 0 & 1 \end{bmatrix} \begin{bmatrix} 1 & 0 \\ 0 & 1/a \end{bmatrix} $$ So $M$ clearly isn't generated by the first type.  What is going wrong?","The book asks you to prove that $SL_n(\mathbb{R})$ is generated by elementary (row operation) matrices in which one nonzero off-diagonal entry is added to the identity matrix.  For example, $$ \begin{bmatrix} 1 & a \\ 0 & 1 \end{bmatrix} $$ acts by left multiplication on $2\times2$ matrices by adding $a$ times (row 2) to (row 1).   Considering a simple example: $$ M= \begin{bmatrix} a & 0  \\  0 & 1/a \end{bmatrix}, a \neq 0$$ you can see that the matrix $M$ does belong to $SL_n(\mathbb{R})$.  However, the elementary matrices composing $M$ are of the below type and not of the first type (nonzero off-diagonal entry). $$ \begin{bmatrix}  c & 0 \\   0 & 1  \end{bmatrix} $$ i.e. one nonzero diagonal entry added to the identity matrix.  So  $$M =  \begin{bmatrix} a & 0 \\ 0 & 1 \end{bmatrix} \begin{bmatrix} 1 & 0 \\ 0 & 1/a \end{bmatrix} $$ So $M$ clearly isn't generated by the first type.  What is going wrong?",,"['linear-algebra', 'matrices']"
37,Can a subspace be written as the direct sum of its intersections with subspaces generated by partitions of a basis?,Can a subspace be written as the direct sum of its intersections with subspaces generated by partitions of a basis?,,"Say $V$ is a vector space with some basis $\mathcal{B}=\{b_i\}_{i\in I}$, and let $\{B_1,\dots,B_n\}$ be a partition of $\mathcal{B}$. In general, for $S$ a subspace it is not true that $$ S=\bigoplus_{i=1}^n (S\cap\langle B_i\rangle). $$ For example, take $V=\mathbb{R}^2$ as a real vector space, and $S=\langle(1,1)\rangle$, with $B_1=\{e_1\}$ and $B_2=\{e_2\}$. Then $S\cap\langle B_i\rangle=\{0\}$ for $i=1,2$, so no equality can hold. If we add the condition that $S\cap\langle B_i\rangle\neq\{0\}$ for all $i$, can the above equality be shown to hold? Or is it still impossible? It is clear that the $\supseteq$ containment holds in all cases.","Say $V$ is a vector space with some basis $\mathcal{B}=\{b_i\}_{i\in I}$, and let $\{B_1,\dots,B_n\}$ be a partition of $\mathcal{B}$. In general, for $S$ a subspace it is not true that $$ S=\bigoplus_{i=1}^n (S\cap\langle B_i\rangle). $$ For example, take $V=\mathbb{R}^2$ as a real vector space, and $S=\langle(1,1)\rangle$, with $B_1=\{e_1\}$ and $B_2=\{e_2\}$. Then $S\cap\langle B_i\rangle=\{0\}$ for $i=1,2$, so no equality can hold. If we add the condition that $S\cap\langle B_i\rangle\neq\{0\}$ for all $i$, can the above equality be shown to hold? Or is it still impossible? It is clear that the $\supseteq$ containment holds in all cases.",,['linear-algebra']
38,The inverse of the adjacency matrix of an undirected cycle,The inverse of the adjacency matrix of an undirected cycle,,"Is there an expression for $A^{-1}$, where $A_{n \times n}$ is the adjacency matrix of an undirected cycle $C_n$, in terms of $A$? I want this expression because I want to compute $A^{-1}$ without actually inverting $A$. As one answer suggests, $A$ is non-invertible for certain values of $n$ (namely when $n$ is a multiple of $4$).","Is there an expression for $A^{-1}$, where $A_{n \times n}$ is the adjacency matrix of an undirected cycle $C_n$, in terms of $A$? I want this expression because I want to compute $A^{-1}$ without actually inverting $A$. As one answer suggests, $A$ is non-invertible for certain values of $n$ (namely when $n$ is a multiple of $4$).",,"['linear-algebra', 'graph-theory']"
39,Necessary condition for positive-semidefiniteness -- is it sufficient?,Necessary condition for positive-semidefiniteness -- is it sufficient?,,"Suppose that I have a symmetric square $n\times n$ matrix $A$ such that: $a_{ii}\geq 0$ for all $1\leq i\leq n$, and that $a_{ii}a_{jj} - a_{ij}^2 \geq 0$ for all $1\leq i\leq n$ and $i < j \leq n$. Clearly this is a necessary condition for positive semidefiniteness because of Sylvester's criterion, and the fact that $P^TAP$ is positive semidefinite for any positive semidefinite $A$ and permutation matrix $P$. This question hints that this condition is not sufficient. Can you list any simple counterexamples to the claim that this condition is sufficient for $A$ to be positive semidefinite? Thanks. P.S. I won't be offended if you flag this as a duplicate, but it's the counterexamples I'm interested in, so please consider that before you flag.","Suppose that I have a symmetric square $n\times n$ matrix $A$ such that: $a_{ii}\geq 0$ for all $1\leq i\leq n$, and that $a_{ii}a_{jj} - a_{ij}^2 \geq 0$ for all $1\leq i\leq n$ and $i < j \leq n$. Clearly this is a necessary condition for positive semidefiniteness because of Sylvester's criterion, and the fact that $P^TAP$ is positive semidefinite for any positive semidefinite $A$ and permutation matrix $P$. This question hints that this condition is not sufficient. Can you list any simple counterexamples to the claim that this condition is sufficient for $A$ to be positive semidefinite? Thanks. P.S. I won't be offended if you flag this as a duplicate, but it's the counterexamples I'm interested in, so please consider that before you flag.",,"['linear-algebra', 'matrices']"
40,A non-degenerate trace implies dual basis [updated],A non-degenerate trace implies dual basis [updated],,"I found a better proof of the theorem in Serge Lang - Algebraic Number Theory but I put in bold the parts I don't understand. Hoping for any explanations of these points. The trace $Tr : L \to K$ is linear and nondegenerate in the sense that there exists an $x \in L$ such that $Tr(x) \not = 0$. If $\alpha$ is a nonzero element of $L$ then $x \mapsto Tr(\alpha x)$ is an element of the dual space of $L$ (as a $K$-vector space) and it is a homomorphism from $L$ to the dual space. Since kernel is trivial it follows that $L$ is isomorphic to it's dual under the bilinear form $(x,y) \mapsto Tr(xy)$. I don't understand this part, trivial kernel only gives injectivity. By rank-nullity I know the image of the map has the same dimension as $L$ but I would also need to know that a-priori to have surjectivity? Let $\{w'_1,\ldots,w'_n\}$ be the dual basis of $\{w_1,\ldots,w_n\}$ satisfying $Tr(w'_i w_j) = \delta_{ij}$. I suppose the $w'_1$ are elements of $L$ which represent elements of the dual space, but I don't really understand what they are and how we can make sure the $\delta_{ij}$ condition is satisfied . Let $c \not = 0$ be an element of $A$ such that each $cw'_i$ is integral.","I found a better proof of the theorem in Serge Lang - Algebraic Number Theory but I put in bold the parts I don't understand. Hoping for any explanations of these points. The trace $Tr : L \to K$ is linear and nondegenerate in the sense that there exists an $x \in L$ such that $Tr(x) \not = 0$. If $\alpha$ is a nonzero element of $L$ then $x \mapsto Tr(\alpha x)$ is an element of the dual space of $L$ (as a $K$-vector space) and it is a homomorphism from $L$ to the dual space. Since kernel is trivial it follows that $L$ is isomorphic to it's dual under the bilinear form $(x,y) \mapsto Tr(xy)$. I don't understand this part, trivial kernel only gives injectivity. By rank-nullity I know the image of the map has the same dimension as $L$ but I would also need to know that a-priori to have surjectivity? Let $\{w'_1,\ldots,w'_n\}$ be the dual basis of $\{w_1,\ldots,w_n\}$ satisfying $Tr(w'_i w_j) = \delta_{ij}$. I suppose the $w'_1$ are elements of $L$ which represent elements of the dual space, but I don't really understand what they are and how we can make sure the $\delta_{ij}$ condition is satisfied . Let $c \not = 0$ be an element of $A$ such that each $cw'_i$ is integral.",,"['linear-algebra', 'commutative-algebra', 'algebraic-number-theory', 'trace']"
41,Basic trace inequality,Basic trace inequality,,"Suppose $A$ and $B$ are self-adjoint matrices. Why is it true that $$Tr(A^2) \le Tr(Ae^{-tB}Ae^{tB})$$ for $t\in\mathbb R$, where $e^x$ denotes the matrix exponential?","Suppose $A$ and $B$ are self-adjoint matrices. Why is it true that $$Tr(A^2) \le Tr(Ae^{-tB}Ae^{tB})$$ for $t\in\mathbb R$, where $e^x$ denotes the matrix exponential?",,['linear-algebra']
42,exp(X)=A has a solution if A is sufficiently close to identity matrix,exp(X)=A has a solution if A is sufficiently close to identity matrix,,Can anyone give hint for proving this? I think some kind of inverse thm argument would work. But I wasn't able to make it accurate... such as continuity of mapping $X \mapsto \exp(X)$ or this mapping has full rank near $A$ if $A$ is sufficiently close to identity...,Can anyone give hint for proving this? I think some kind of inverse thm argument would work. But I wasn't able to make it accurate... such as continuity of mapping $X \mapsto \exp(X)$ or this mapping has full rank near $A$ if $A$ is sufficiently close to identity...,,"['linear-algebra', 'multivariable-calculus']"
43,Cauchy's functional equation for $\mathbb R^n$,Cauchy's functional equation for,\mathbb R^n,"Suppose $f(x+y)=f(x)+f(y)$. If $f:\mathbb R\to \mathbb R$ and is measurable, then $f(x)=cx$. This is referred to as Cauchy's functional equation . Suppose $f:\mathbb R^n\to \mathbb R^n$ instead. Does it still hold that $f$ is linear? Wikipedia says that Hilbert's fifth problem is a generalization of this functional equation, but I can't parse that page well enough to understand how it relates.","Suppose $f(x+y)=f(x)+f(y)$. If $f:\mathbb R\to \mathbb R$ and is measurable, then $f(x)=cx$. This is referred to as Cauchy's functional equation . Suppose $f:\mathbb R^n\to \mathbb R^n$ instead. Does it still hold that $f$ is linear? Wikipedia says that Hilbert's fifth problem is a generalization of this functional equation, but I can't parse that page well enough to understand how it relates.",,"['linear-algebra', 'functional-equations']"
44,Cross-product technique to find the eigenspaces of a $3\times 3$ matrix,Cross-product technique to find the eigenspaces of a  matrix,3\times 3,"$1)$ For each distinct real eigenvalue $\lambda$ of a $3 \times 3$ matrix $A$, it turns out that the cross product of the transpose of any two linearly independent rows of $A-\lambda I$ gives a corresponding eigenvector (and thus easily the corresponding eigenspace, since in this case the eigenspace is an eigenline). But why does this method work? $2)$ I think the above may be generalisable to any $3\times 3$ matrix with only real eigenvalues: Substitute an eigenvalue of $A$ into $A-\lambda I$. Then take the cross products of the transpose of any two pairs of rows of $A-\lambda I$. Only two possibilities exist: $(a)$ If only one is nonzero, that gives a corresponding eigenvector and hence easily the eigenspace. ($b$)If both are zero, then the eigenspace is the plane orthogonal to any row of $A-\lambda I$. Is this generalisation valid, and if so, why does the method work? $3)$ How about for the final case whereby $2$ complex eigenvalues exist??","$1)$ For each distinct real eigenvalue $\lambda$ of a $3 \times 3$ matrix $A$, it turns out that the cross product of the transpose of any two linearly independent rows of $A-\lambda I$ gives a corresponding eigenvector (and thus easily the corresponding eigenspace, since in this case the eigenspace is an eigenline). But why does this method work? $2)$ I think the above may be generalisable to any $3\times 3$ matrix with only real eigenvalues: Substitute an eigenvalue of $A$ into $A-\lambda I$. Then take the cross products of the transpose of any two pairs of rows of $A-\lambda I$. Only two possibilities exist: $(a)$ If only one is nonzero, that gives a corresponding eigenvector and hence easily the eigenspace. ($b$)If both are zero, then the eigenspace is the plane orthogonal to any row of $A-\lambda I$. Is this generalisation valid, and if so, why does the method work? $3)$ How about for the final case whereby $2$ complex eigenvalues exist??",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
45,Relationship: Rank of a matrix $\leftrightarrow$ # of eigenvalues,Relationship: Rank of a matrix  # of eigenvalues,\leftrightarrow,"Can someone tell, why the number of the nonzero eigenvalues (counted according to their algebraic multiplicities) of a matrix of type $A^{*}A$, where $A$ is an arbitrary real or complexvalued matrix, is equal to the rank of $A$ ? Here , in step 2, it seems to me that exactly this assertion is made, and I can't quite understand it. I get, that if  $$ \text{rank}\left(A^{*}A\right)=r $$ then $$ \ker\left(A^{*}A\right)=n-r, $$ if it happens that $A^{*}A$ is an $n\times n$ matrix. But how can I conclude from this, that the multiplicity of the $0$ eigenvalue is $n-r$, i.e. that there are $n-r$ that are mapped to $0$ (couldn't it by that only linear combination of $n-r$ eigenvectors are mapped to $0$, since the kernel doesn't have to necessarily be spanned by the eigenvectors themselves, as far as I know) ?","Can someone tell, why the number of the nonzero eigenvalues (counted according to their algebraic multiplicities) of a matrix of type $A^{*}A$, where $A$ is an arbitrary real or complexvalued matrix, is equal to the rank of $A$ ? Here , in step 2, it seems to me that exactly this assertion is made, and I can't quite understand it. I get, that if  $$ \text{rank}\left(A^{*}A\right)=r $$ then $$ \ker\left(A^{*}A\right)=n-r, $$ if it happens that $A^{*}A$ is an $n\times n$ matrix. But how can I conclude from this, that the multiplicity of the $0$ eigenvalue is $n-r$, i.e. that there are $n-r$ that are mapped to $0$ (couldn't it by that only linear combination of $n-r$ eigenvectors are mapped to $0$, since the kernel doesn't have to necessarily be spanned by the eigenvectors themselves, as far as I know) ?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'matrix-rank']"
46,Show that $\det(A+A^t)\neq p$ where $p$ is a prime number and $A \in M_{p \times p}(\mathbb{Z})$,Show that  where  is a prime number and,\det(A+A^t)\neq p p A \in M_{p \times p}(\mathbb{Z}),"I've stumbled across the above question. Usually, I don't spend my time on such problems, though it's a nice question in my opinion. My idea : Case $p=2$ is easy, follows from $x^2 \equiv 2 \;\;\; (\text{mod} \;\; 4)$ has no integer solution. Assume the contrary and $p$ is an odd prime number. Since, $A+A^t$ is symmetric, then is has only real eigenvalues, so if $\det(xI-(A+A^t)) \in \mathbb{Z}[x]$ is the characteristic polynomial, it factors $(x-\lambda_1) \cdots (x-\lambda_p)$ where $\lambda_i$'s are real numbers. By rational root test, if any of $\lambda_i$ is rational, then it will be an integer. Therefore, if we show that non of them is irrational (hence, all $\lambda_i$ are integers), we may then conclude as follows; $\sum_i \lambda_i=-tr(A+A^t)=2k$ where $k \in \mathbb{Z},$ and $\lambda_1 \cdots \lambda_p=-p.$ Now, $p$ is odd , then wlog, $\lambda_p=-p$ and $\lambda_1=\cdots=\lambda_{2t}=-1$ and $\lambda_{2t}=\cdots=\lambda_{p-1}=1,$ but $\sum_i \lambda_i=-2t+p-1-2t-p$ which is odd, $\lambda_p=p$ and $\lambda_1= \cdots=\lambda_{2t+1}=-1$ and $\lambda_{2t+1}=\cdots=\lambda_{p-1}=1,$ but again $\sum_i \lambda_i=-2t-1+p-1-2t-1+p$ which is odd, hence contradiction. Now, we're left to show that (in my words) Lemma : Given $p$ integers and irrational numbers, where $p$ is an odd prime number. We have that $$\sum_i\lambda_i=2k \in \mathbb{Z}, $$ $$\sum_{i<j}\lambda_i\lambda_j \in \mathbb{Z},$$ $$.$$ $$.$$ $$.$$ $$\lambda_1\cdots \lambda_p=-p \in \mathbb{Z}.$$ Then, non of the $\lambda_i$ is irrational. An idea to prove the lamma : Since any symmetric polynomial in $p$ variables $\lambda_i$ with integer coefficient can be expressed in terms of elementary symmetric polynomials above, then any symmetric (polynomial with integer coefficient) expression of $\lambda_i$'s will be an integer. Is it possible to conclude from here that non of the $\lambda_i$ is irrational? P.S. I'd appreciate any other ideas for solving it.","I've stumbled across the above question. Usually, I don't spend my time on such problems, though it's a nice question in my opinion. My idea : Case $p=2$ is easy, follows from $x^2 \equiv 2 \;\;\; (\text{mod} \;\; 4)$ has no integer solution. Assume the contrary and $p$ is an odd prime number. Since, $A+A^t$ is symmetric, then is has only real eigenvalues, so if $\det(xI-(A+A^t)) \in \mathbb{Z}[x]$ is the characteristic polynomial, it factors $(x-\lambda_1) \cdots (x-\lambda_p)$ where $\lambda_i$'s are real numbers. By rational root test, if any of $\lambda_i$ is rational, then it will be an integer. Therefore, if we show that non of them is irrational (hence, all $\lambda_i$ are integers), we may then conclude as follows; $\sum_i \lambda_i=-tr(A+A^t)=2k$ where $k \in \mathbb{Z},$ and $\lambda_1 \cdots \lambda_p=-p.$ Now, $p$ is odd , then wlog, $\lambda_p=-p$ and $\lambda_1=\cdots=\lambda_{2t}=-1$ and $\lambda_{2t}=\cdots=\lambda_{p-1}=1,$ but $\sum_i \lambda_i=-2t+p-1-2t-p$ which is odd, $\lambda_p=p$ and $\lambda_1= \cdots=\lambda_{2t+1}=-1$ and $\lambda_{2t+1}=\cdots=\lambda_{p-1}=1,$ but again $\sum_i \lambda_i=-2t-1+p-1-2t-1+p$ which is odd, hence contradiction. Now, we're left to show that (in my words) Lemma : Given $p$ integers and irrational numbers, where $p$ is an odd prime number. We have that $$\sum_i\lambda_i=2k \in \mathbb{Z}, $$ $$\sum_{i<j}\lambda_i\lambda_j \in \mathbb{Z},$$ $$.$$ $$.$$ $$.$$ $$\lambda_1\cdots \lambda_p=-p \in \mathbb{Z}.$$ Then, non of the $\lambda_i$ is irrational. An idea to prove the lamma : Since any symmetric polynomial in $p$ variables $\lambda_i$ with integer coefficient can be expressed in terms of elementary symmetric polynomials above, then any symmetric (polynomial with integer coefficient) expression of $\lambda_i$'s will be an integer. Is it possible to conclude from here that non of the $\lambda_i$ is irrational? P.S. I'd appreciate any other ideas for solving it.",,"['linear-algebra', 'abstract-algebra', 'number-theory', 'matrices']"
47,Graphs with eigenvalues of large multiplicity,Graphs with eigenvalues of large multiplicity,,"For a strongly regular graph, there are exactly 3 eigenvalues, all nonzero (I believe).  One has multiplicity 1, which means the other two have pretty high multiplicities.  There are tables that give these eigenvalues and multiplicities: http://www.win.tue.nl/~aeb/graphs/srg/srgtab1-50.html For example, the Schlaefli graph is order 27 but has an eigenvalue of order 20. My question is, are there other known graphs (families, types, or just single graphs) that have large multiplicities of eigenvalues?  When I check a random graph in Sage, it seems the max multiplicity is mostly 1.","For a strongly regular graph, there are exactly 3 eigenvalues, all nonzero (I believe).  One has multiplicity 1, which means the other two have pretty high multiplicities.  There are tables that give these eigenvalues and multiplicities: http://www.win.tue.nl/~aeb/graphs/srg/srgtab1-50.html For example, the Schlaefli graph is order 27 but has an eigenvalue of order 20. My question is, are there other known graphs (families, types, or just single graphs) that have large multiplicities of eigenvalues?  When I check a random graph in Sage, it seems the max multiplicity is mostly 1.",,"['linear-algebra', 'graph-theory', 'eigenvalues-eigenvectors', 'algebraic-graph-theory']"
48,What is the Jordan canonical form of $A^{2}$ if we know that of $A$?,What is the Jordan canonical form of  if we know that of ?,A^{2} A,"Let $A\in M_{n}$ have Jordan canonical form $J_{n_1}(\lambda_{1})\oplus\cdots\oplus J_{n_k}(\lambda_{k})$. If $A$ is non-singular ($\lambda_i\neq 0$), what is the Jordan canonical form of $A^{2}$? I can prove that if the eigenvalues of $A$ are $\sigma(A)=\{\lambda_{1},\dots, \lambda_{n} \}$ then $\sigma(A^{2})=\{\lambda_{1}^{2},\dots, \lambda_{n}^{2} \}$, for this reason I have been trying to attack this problem using this fact, but I am getting nowhere. How should I proceed?","Let $A\in M_{n}$ have Jordan canonical form $J_{n_1}(\lambda_{1})\oplus\cdots\oplus J_{n_k}(\lambda_{k})$. If $A$ is non-singular ($\lambda_i\neq 0$), what is the Jordan canonical form of $A^{2}$? I can prove that if the eigenvalues of $A$ are $\sigma(A)=\{\lambda_{1},\dots, \lambda_{n} \}$ then $\sigma(A^{2})=\{\lambda_{1}^{2},\dots, \lambda_{n}^{2} \}$, for this reason I have been trying to attack this problem using this fact, but I am getting nowhere. How should I proceed?",,"['linear-algebra', 'matrices']"
