,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,strictly positive elements in $C^*$-algebra,strictly positive elements in -algebra,C^*,"Let $A$ be a $C^*\text{-algebra}$ and $A_+$ denote the positive elements. An element $a\in A_+$ is called strictly positive if $\overline{aAa}=A$. Want to find the following: a)What are the strictly positive elements of $C_0(\Omega)$ where $\Omega$ is locally compact Hausdorff space, and $C_0(\Omega)$ is the space of continuous complex valued functions that vanishes at $\infty$. b)If $A$ is unital, then $a\in A_+$ is strictly positive iff $a$ is invertible. c)if $(e_n)$ is an approximate identity of $A$, then $a:=\sum_{n=}^{\infty}\frac{1}{2^n}e_n$is strictly positive. What I tried and know: a) I know that positive elements in this space are functions with positive images, and thus, strictly positive elements are functions with positive images and now real root. is this correct? and how can I show that the positive elements are these kind of functions. b) I figures out that if $a$ in invertible then $a$ is strictly positive, but no idea how to do the other direction. c)I did this but using another characterization of strictly positive elements but want to do it with this one, and I don't know how. Thank you for your help.","Let $A$ be a $C^*\text{-algebra}$ and $A_+$ denote the positive elements. An element $a\in A_+$ is called strictly positive if $\overline{aAa}=A$. Want to find the following: a)What are the strictly positive elements of $C_0(\Omega)$ where $\Omega$ is locally compact Hausdorff space, and $C_0(\Omega)$ is the space of continuous complex valued functions that vanishes at $\infty$. b)If $A$ is unital, then $a\in A_+$ is strictly positive iff $a$ is invertible. c)if $(e_n)$ is an approximate identity of $A$, then $a:=\sum_{n=}^{\infty}\frac{1}{2^n}e_n$is strictly positive. What I tried and know: a) I know that positive elements in this space are functions with positive images, and thus, strictly positive elements are functions with positive images and now real root. is this correct? and how can I show that the positive elements are these kind of functions. b) I figures out that if $a$ in invertible then $a$ is strictly positive, but no idea how to do the other direction. c)I did this but using another characterization of strictly positive elements but want to do it with this one, and I don't know how. Thank you for your help.",,"['banach-algebras', 'c-star-algebras']"
27,$e^{iBt}e^{-iAt}$converges as operator norm,converges as operator norm,e^{iBt}e^{-iAt},"Let $A,B$ be self-adjoint operators on $H$,then we can define the strong limit $$ W=s-\lim_{t\to+\infty}e^{iBt}e^{-iAt} $$ If the limit exists, then W is called the wave operator, which is fundamental in the scattering theory. My question here is that if instead, we consider the operator norm above,then what can be said about it ? I was told that the the limit exists if and only if $A=B$, but I don't know how to prove this statement.","Let $A,B$ be self-adjoint operators on $H$,then we can define the strong limit $$ W=s-\lim_{t\to+\infty}e^{iBt}e^{-iAt} $$ If the limit exists, then W is called the wave operator, which is fundamental in the scattering theory. My question here is that if instead, we consider the operator norm above,then what can be said about it ? I was told that the the limit exists if and only if $A=B$, but I don't know how to prove this statement.",,['functional-analysis']
28,Isomorphism between spaces of sections.,Isomorphism between spaces of sections.,,"Let $M$ be a compact manifold and let $E_i \xrightarrow{\Large \pi_i} M$, $i = 1, 2$, be two (real or complex) vector bundles of the same rank $k$ over $M$. Assume we have metrics $g_1, g_2$ on $E_1$, $E_2$ respectively. We can then form Banach spaces $$\mathcal{B}_i = \Gamma^0(E_i) = \{ s : M \xrightarrow{\large C^0} E_i~\vert~ \pi_i \circ s = \mathrm{Id}_M \}$$ of continuous sections, equipped with the sup norm: $$\|s\|^i_0 = \sup_{x \in M} g_i\big(s(x), s(x)\big).$$ Question : under which conditions are $\mathcal{B}_1$ and $\mathcal{B}_2$ isomorphic as topological vector spaces ? My thoughts : I started naively trying to prove that any two such spaces are isomorphic, to see if I could find any obstruction. This is equivalent to proving that any such $\Gamma^0(E)$ is isomorphic to $C^0(M, \mathbb{R}^k)$, that is, sections of the trivial bundle. I can construct maps from $\Gamma^0(E)$ to $C^0(M, \mathbb{R}^k)$ and vice-versa by choosing a trivializing cover $\big(U_i\big)_{i = 1}^m$ for $E$ and a partition of unity $\big(\rho_i\big)_{i = 1}^m$ associated to it and then decomposing/gluing a section in the obvious way. But these maps don't seem to be inverses of each other in general, although under some special conditions they are. I can give more details later, if required. Thanks in advance!","Let $M$ be a compact manifold and let $E_i \xrightarrow{\Large \pi_i} M$, $i = 1, 2$, be two (real or complex) vector bundles of the same rank $k$ over $M$. Assume we have metrics $g_1, g_2$ on $E_1$, $E_2$ respectively. We can then form Banach spaces $$\mathcal{B}_i = \Gamma^0(E_i) = \{ s : M \xrightarrow{\large C^0} E_i~\vert~ \pi_i \circ s = \mathrm{Id}_M \}$$ of continuous sections, equipped with the sup norm: $$\|s\|^i_0 = \sup_{x \in M} g_i\big(s(x), s(x)\big).$$ Question : under which conditions are $\mathcal{B}_1$ and $\mathcal{B}_2$ isomorphic as topological vector spaces ? My thoughts : I started naively trying to prove that any two such spaces are isomorphic, to see if I could find any obstruction. This is equivalent to proving that any such $\Gamma^0(E)$ is isomorphic to $C^0(M, \mathbb{R}^k)$, that is, sections of the trivial bundle. I can construct maps from $\Gamma^0(E)$ to $C^0(M, \mathbb{R}^k)$ and vice-versa by choosing a trivializing cover $\big(U_i\big)_{i = 1}^m$ for $E$ and a partition of unity $\big(\rho_i\big)_{i = 1}^m$ associated to it and then decomposing/gluing a section in the obvious way. But these maps don't seem to be inverses of each other in general, although under some special conditions they are. I can give more details later, if required. Thanks in advance!",,"['functional-analysis', 'differential-geometry', 'topological-vector-spaces', 'vector-bundles']"
29,Question about the Spectral Theorem for Self Adjoint Operators and Eigenvalues,Question about the Spectral Theorem for Self Adjoint Operators and Eigenvalues,,"I have been working through Teschl's book ""Mathematical Methods in Quantum Mechanics with Applications to Schrodinger Operators"" and I am stuck on a problem in Chapter 3. I am trying to prove that if $A$ is a self adjoint operator and $\lambda$ is an eigenvalue for $A$, then using the Borel functional calculus $\chi_{\{\lambda\}}(A)$ is just projection onto the $\lambda$ eigenspace of $A.$ I can prove that $\chi_{\{\lambda\}}(A)\psi = \psi$ when $\psi$ is a normalized eigenvector, so all I need to show is that it takes the orthogonal complement of the eigenspace to $0.$ I have reduced this to proving that for any $\phi,$ the vector $ \chi_{\{\lambda\}}(A)\phi$ is an eigenvector with eigenvalue $\lambda,$ but I'm not sure how to prove this. (Note that $ \chi_{\{\lambda\}}(A)\phi$ may be $0,$ and in fact will be whenever $\phi$ is orthogonal to the $\lambda$ eigenspace even though I can't yet prove that.)","I have been working through Teschl's book ""Mathematical Methods in Quantum Mechanics with Applications to Schrodinger Operators"" and I am stuck on a problem in Chapter 3. I am trying to prove that if $A$ is a self adjoint operator and $\lambda$ is an eigenvalue for $A$, then using the Borel functional calculus $\chi_{\{\lambda\}}(A)$ is just projection onto the $\lambda$ eigenspace of $A.$ I can prove that $\chi_{\{\lambda\}}(A)\psi = \psi$ when $\psi$ is a normalized eigenvector, so all I need to show is that it takes the orthogonal complement of the eigenspace to $0.$ I have reduced this to proving that for any $\phi,$ the vector $ \chi_{\{\lambda\}}(A)\phi$ is an eigenvector with eigenvalue $\lambda,$ but I'm not sure how to prove this. (Note that $ \chi_{\{\lambda\}}(A)\phi$ may be $0,$ and in fact will be whenever $\phi$ is orthogonal to the $\lambda$ eigenspace even though I can't yet prove that.)",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
30,getting the fundamental solution of Laplace's equation from the heat kernel,getting the fundamental solution of Laplace's equation from the heat kernel,,"Since Laplace's equation is related to the steady state of heat flow problems, I'm guessing that there is a way to get from the heat kernel to the fundamental solution of Laplace's equation by letting $t\to \infty$ and renormalizing somehow. Is this correct? If so, in the $\mathbb{R}^2$ case how do I get from $(1)$ to $(2)$? $$(1)\hspace5ex\Phi(x,t)=\frac{1}{4\pi t}e^{-\frac{|x|^2}{4t}}$$ $$(2)\hspace5ex\Phi(x)=-\frac{1}{2\pi }\text{Log}|x|$$","Since Laplace's equation is related to the steady state of heat flow problems, I'm guessing that there is a way to get from the heat kernel to the fundamental solution of Laplace's equation by letting $t\to \infty$ and renormalizing somehow. Is this correct? If so, in the $\mathbb{R}^2$ case how do I get from $(1)$ to $(2)$? $$(1)\hspace5ex\Phi(x,t)=\frac{1}{4\pi t}e^{-\frac{|x|^2}{4t}}$$ $$(2)\hspace5ex\Phi(x)=-\frac{1}{2\pi }\text{Log}|x|$$",,"['functional-analysis', 'stochastic-processes', 'partial-differential-equations']"
31,Question about proof of Hahn-Banach lemma,Question about proof of Hahn-Banach lemma,,"I think they do something unnecessary in my notes in the proof of the following lemma: The idea of the proof is to partially order the set $\Sigma$ of pairs $(X_i, f_i)$ where $X_i$ is a linear subspace of $X$ containing $Y$ and $f_i : X_i \to \mathbb R$ is a linear map. Then apply Zorn to get a maximal element $(X^\prime, f^\prime)$ and show that $X^\prime = X$. The way to do this is by contradiction. One assumes that there is a point $z$ in $X \setminus X^\prime$ and then defines a $g$ such that $(X^{\prime \prime}, g) $ where $X^{\prime \prime} $ is spanned by $z$ and $X^\prime$ is strictly  greater than $(X^\prime, f^\prime)$ in $\Sigma$, contradicting maximality. In the notes we define $g$ in terms of $f^\prime$: If $z \in X \setminus X^\prime$ and $y \in X^{\prime \prime}$ then $g(y) = f^\prime(x^\prime) + \lambda c$ for some $\lambda$ and some $x^\prime \in X^\prime$. All we need to show is $g \leq p$. And this is the part where I think they are doing something superfluous. They pick $c \in [A,B]$ (see below) where I think it's enough to pick $c \leq B$: If those pngs aren't readable then you can also find the proof in these notes at the very start of chapter 6. Thanks for your help.","I think they do something unnecessary in my notes in the proof of the following lemma: The idea of the proof is to partially order the set $\Sigma$ of pairs $(X_i, f_i)$ where $X_i$ is a linear subspace of $X$ containing $Y$ and $f_i : X_i \to \mathbb R$ is a linear map. Then apply Zorn to get a maximal element $(X^\prime, f^\prime)$ and show that $X^\prime = X$. The way to do this is by contradiction. One assumes that there is a point $z$ in $X \setminus X^\prime$ and then defines a $g$ such that $(X^{\prime \prime}, g) $ where $X^{\prime \prime} $ is spanned by $z$ and $X^\prime$ is strictly  greater than $(X^\prime, f^\prime)$ in $\Sigma$, contradicting maximality. In the notes we define $g$ in terms of $f^\prime$: If $z \in X \setminus X^\prime$ and $y \in X^{\prime \prime}$ then $g(y) = f^\prime(x^\prime) + \lambda c$ for some $\lambda$ and some $x^\prime \in X^\prime$. All we need to show is $g \leq p$. And this is the part where I think they are doing something superfluous. They pick $c \in [A,B]$ (see below) where I think it's enough to pick $c \leq B$: If those pngs aren't readable then you can also find the proof in these notes at the very start of chapter 6. Thanks for your help.",,['functional-analysis']
32,Direct limits of completely positive maps on $C^*$-algebras vs. operator systems,Direct limits of completely positive maps on -algebras vs. operator systems,C^*,"I believe I've heard, as part of the ""lore,"" that the category (operator systems, completely positive maps) has direct limits, whereas the category ($C^*$-algebras, completely positive maps) does not.  Or perhaps one had to tweak the morphisms by specifying ""unital"" or ""contractive"".  I would appreciate either a reference that discusses direct limits of completely positive maps on some category or other, or an example (if indeed one exists) of a direct system of ($C^*$-algebras, CP maps) where the limit object is not a $C^*$-algebra?  My best guess would be to iterate a CP map from some $A$ to itself, but I don't really know what the limit would look like.","I believe I've heard, as part of the ""lore,"" that the category (operator systems, completely positive maps) has direct limits, whereas the category ($C^*$-algebras, completely positive maps) does not.  Or perhaps one had to tweak the morphisms by specifying ""unital"" or ""contractive"".  I would appreciate either a reference that discusses direct limits of completely positive maps on some category or other, or an example (if indeed one exists) of a direct system of ($C^*$-algebras, CP maps) where the limit object is not a $C^*$-algebra?  My best guess would be to iterate a CP map from some $A$ to itself, but I don't really know what the limit would look like.",,"['reference-request', 'functional-analysis', 'operator-algebras']"
33,Convergence of integrals of Radon measures,Convergence of integrals of Radon measures,,"Let $X$ be a locally compact Hausdorff space and let $\mu_n$ be a sequence of bounded variation Radon measures on $X$ such that $\int_X g \;d\mu_n \rightarrow \int_X g \;d\mu$ for each $g \in C_0 (X)$ (ie. $g(x) \rightarrow 0$ as $x \rightarrow \infty$ in the one-point compactification of $X$) and $|\mu_n|(X) \rightarrow |\mu|(X)$. Must it hold that $\int_X f \;d\mu_n \rightarrow \int_X f \;d\mu$ for each bounded continuous function $f$, even if $f$ does not tend to zero at infinity?","Let $X$ be a locally compact Hausdorff space and let $\mu_n$ be a sequence of bounded variation Radon measures on $X$ such that $\int_X g \;d\mu_n \rightarrow \int_X g \;d\mu$ for each $g \in C_0 (X)$ (ie. $g(x) \rightarrow 0$ as $x \rightarrow \infty$ in the one-point compactification of $X$) and $|\mu_n|(X) \rightarrow |\mu|(X)$. Must it hold that $\int_X f \;d\mu_n \rightarrow \int_X f \;d\mu$ for each bounded continuous function $f$, even if $f$ does not tend to zero at infinity?",,"['measure-theory', 'functional-analysis']"
34,"Why in uniformly convex Banach space every non empty, closed, convex subset contains a unique element of smallest norm?","Why in uniformly convex Banach space every non empty, closed, convex subset contains a unique element of smallest norm?",,"In Hilbert space every non empty, closed, convex subset contains a unique element of smallest norm. Why is that true also in Banach space which is uniformly convex? (normed space which is uniformly convex is a space in which for all sequences $\{x_n\}$, $\{y_n\}$ s.t $||x_n||,||y_n||\leq 1$ exists: if $\lim_n||x_n+y_n||=2$ then  $\lim_n||x_n-y_n||=0$.) I thought of defining $a=\inf\{||x|| : x\in X\}$, so exists a  sequence $\{x_n\}$ s.t $\lim_n||x_n||=\inf||x_n||=a$ and then to show that $\{x_n\}$ is a Cauchy sequence and it's limit is the element we are looking for, but i didn't manage to prove that it is Cauchy.","In Hilbert space every non empty, closed, convex subset contains a unique element of smallest norm. Why is that true also in Banach space which is uniformly convex? (normed space which is uniformly convex is a space in which for all sequences $\{x_n\}$, $\{y_n\}$ s.t $||x_n||,||y_n||\leq 1$ exists: if $\lim_n||x_n+y_n||=2$ then  $\lim_n||x_n-y_n||=0$.) I thought of defining $a=\inf\{||x|| : x\in X\}$, so exists a  sequence $\{x_n\}$ s.t $\lim_n||x_n||=\inf||x_n||=a$ and then to show that $\{x_n\}$ is a Cauchy sequence and it's limit is the element we are looking for, but i didn't manage to prove that it is Cauchy.",,['functional-analysis']
35,Linear isomorphisms with dense graph,Linear isomorphisms with dense graph,,"Is it true that for each infinite dimensional Banach space $X$ there exists a linear bijection $f: X \rightarrow X$ with a dense graph? A graph of $f$ it is the set $\Gamma(f):=\{(x, f(x)): x \in X \} \subset X \times X$. ($X\times X$ is a Banach space with natural addition and multiplication by scalars and norm defined by $\|(x,y)\|=\|x\|+\|y\|$ for $x,y \in X$.) It seems that it is true when $X$ is separable. Thanks.","Is it true that for each infinite dimensional Banach space $X$ there exists a linear bijection $f: X \rightarrow X$ with a dense graph? A graph of $f$ it is the set $\Gamma(f):=\{(x, f(x)): x \in X \} \subset X \times X$. ($X\times X$ is a Banach space with natural addition and multiplication by scalars and norm defined by $\|(x,y)\|=\|x\|+\|y\|$ for $x,y \in X$.) It seems that it is true when $X$ is separable. Thanks.",,"['functional-analysis', 'banach-spaces']"
36,Adjoint of multiplication operator on Sobolev space,Adjoint of multiplication operator on Sobolev space,,"This is sort of an idle question, and I'll admit I didn't think very hard about it. Let $H^1 = H^1(\mathbb{R}^n)$ be the Sobolev space with norm $||f||_{H^1}^2 = ||f||_{L^2(\mathbb{R}^n)}^2 + ||\nabla f||_{L^2(\mathbb{R}^n)}^2$.  Suppose $\psi \in C^1(\mathbb{R}^n)$ is a bounded function with bounded gradient.  Then the multiplication operator $Af = \psi f$ is a bounded operator on $H^1$ (with norm at most $\sqrt{||\psi||_\infty^2 + ||\nabla \psi ||_\infty^2}$ ). What is the adjoint of $A$? That is, given $g \in H^1$ we wish to find $h$ such that $$(\psi f, g) + (\nabla(\psi f),\nabla  g) = (f,h) + (\nabla f,\nabla h)$$ for all $f \in H^1$.  I tried some simple manipulations on this expression but didn't get anywhere.","This is sort of an idle question, and I'll admit I didn't think very hard about it. Let $H^1 = H^1(\mathbb{R}^n)$ be the Sobolev space with norm $||f||_{H^1}^2 = ||f||_{L^2(\mathbb{R}^n)}^2 + ||\nabla f||_{L^2(\mathbb{R}^n)}^2$.  Suppose $\psi \in C^1(\mathbb{R}^n)$ is a bounded function with bounded gradient.  Then the multiplication operator $Af = \psi f$ is a bounded operator on $H^1$ (with norm at most $\sqrt{||\psi||_\infty^2 + ||\nabla \psi ||_\infty^2}$ ). What is the adjoint of $A$? That is, given $g \in H^1$ we wish to find $h$ such that $$(\psi f, g) + (\nabla(\psi f),\nabla  g) = (f,h) + (\nabla f,\nabla h)$$ for all $f \in H^1$.  I tried some simple manipulations on this expression but didn't get anywhere.",,"['functional-analysis', 'sobolev-spaces']"
37,"Two ""different"" adjoints of exterior derivative on manifolds with boundary in the $L^2$-setting","Two ""different"" adjoints of exterior derivative on manifolds with boundary in the -setting",L^2,"The follow problem appears in the setting of $L^2$-differential forms on manifolds with boundary. An abstracted operator theoretic problem is given below. Suppose $M$ is a smooth Riemannian manifold with boundary. We have an inner product and the Hodge star on differential forms. $\langle \omega , \eta \rangle = \int_M \omega \wedge \star \eta$ We have the Cartan derivative $d$ as an unbounded operator, with its domain being suitably regular differential forms. For $\omega, \eta$ smooth and compactly supported we now have $\langle d\omega,\eta \rangle = \langle \omega, \delta \eta \rangle$ with $\delta := \star d \star$. Now, with algebraic properties of the exterior derivative, we can show more general for $\omega \in dom(d)$ and $\eta \in dom(\delta)$ $\int_M d\omega\wedge\star\eta = \int_M \omega\wedge\star \delta\eta + \int_{\partial M} \operatorname{Tr}\omega \wedge \star \operatorname{Tr}\eta$ so in general a trace term appears. In particular, $\delta$ is not the hermitian adjoint of $d$. We can fix this and define the unbounded operator $d^\ast$ with the same action as $\delta$ but smaller domain, namely $dom(d^\ast) = \{ \eta \in L^2\Lambda \mid \operatorname{Tr}\star\eta = 0 \}$ Assuming I have not committed any serious fallacies, now to my problem. This difference between $d^\ast$ and $\delta$ does not appear in the setting of manifolds with boundary, and literature on this and the $L^2$ exterior calculus is not as ubiquitous as literature on the fully smooth setting without boundary. However, both $d^\ast$ and $\delta$ are used. So, whereas $d^\ast$ is the adjoint, what is $\delta$? I am interested to understand this from a purely operator theoretic point of view (i.e. functional analysis). Of particular interst for me is whether the adjoint of a linear unbounded operator with respect to a pairing may be extended in a canonical way such that ""defects"" which disturb the adjointness-relation appear ( just as the trace terms above )?","The follow problem appears in the setting of $L^2$-differential forms on manifolds with boundary. An abstracted operator theoretic problem is given below. Suppose $M$ is a smooth Riemannian manifold with boundary. We have an inner product and the Hodge star on differential forms. $\langle \omega , \eta \rangle = \int_M \omega \wedge \star \eta$ We have the Cartan derivative $d$ as an unbounded operator, with its domain being suitably regular differential forms. For $\omega, \eta$ smooth and compactly supported we now have $\langle d\omega,\eta \rangle = \langle \omega, \delta \eta \rangle$ with $\delta := \star d \star$. Now, with algebraic properties of the exterior derivative, we can show more general for $\omega \in dom(d)$ and $\eta \in dom(\delta)$ $\int_M d\omega\wedge\star\eta = \int_M \omega\wedge\star \delta\eta + \int_{\partial M} \operatorname{Tr}\omega \wedge \star \operatorname{Tr}\eta$ so in general a trace term appears. In particular, $\delta$ is not the hermitian adjoint of $d$. We can fix this and define the unbounded operator $d^\ast$ with the same action as $\delta$ but smaller domain, namely $dom(d^\ast) = \{ \eta \in L^2\Lambda \mid \operatorname{Tr}\star\eta = 0 \}$ Assuming I have not committed any serious fallacies, now to my problem. This difference between $d^\ast$ and $\delta$ does not appear in the setting of manifolds with boundary, and literature on this and the $L^2$ exterior calculus is not as ubiquitous as literature on the fully smooth setting without boundary. However, both $d^\ast$ and $\delta$ are used. So, whereas $d^\ast$ is the adjoint, what is $\delta$? I am interested to understand this from a purely operator theoretic point of view (i.e. functional analysis). Of particular interst for me is whether the adjoint of a linear unbounded operator with respect to a pairing may be extended in a canonical way such that ""defects"" which disturb the adjointness-relation appear ( just as the trace terms above )?",,"['functional-analysis', 'operator-theory', 'differential-forms']"
38,Vector valued contraction,Vector valued contraction,,"I am familiar with the Banach Fixed Point Theorem and I have used it to prove existence and uniqueness of functional equations in Banach spaces like $C(X)$, the space of bounded continuous function $f:X\rightarrow \mathbb R$ with the sup norm $||f||=\sup_{x\in X}|f(x)|$, $X\subset \mathbb R^n$. I am trying now to show existence and, particularly, uniqueness of the solution to a system of functional equations $F: \mathbb R^2 \rightarrow \mathbb R^2$ that looks like this: $\left(\begin{array}{c} F_{1}\left(x_{1}\right)\\ F_{2}\left(x_{2}\right) \end{array}\right)=\left(\begin{array}{c} G_{1}\left[F_{1}\left(\cdot\right),F_{2}\left(\cdot\right)\right]\\ G_{2}\left[F_{1}\left(\cdot\right),F_{2}\left(\cdot\right)\right] \end{array}\right)$ Where $G_1: \mathbb R^2 \rightarrow \mathbb R$ and $G_2: \mathbb R^2 \rightarrow \mathbb R$. In general, $F_{1}$ and $F_{2}$ in the right hand side are not evaluated only at $x_1$ and $x_2$, so the problem cannot be solved pointwise. All the functions behave nicely and I have solved my problem numerically and it converges smoothly (like a contraction). I have two questions: Which Banach space is the natural one to use for functions that map into $\mathbb R^2$? Are there easy to check sufficient conditions for my two dimensional system to be a contraction, like Blackwell's Sufficient Conditions ? I have looked into some fixed-point theory books, but I haven't found anything that directly applies to my problem.","I am familiar with the Banach Fixed Point Theorem and I have used it to prove existence and uniqueness of functional equations in Banach spaces like $C(X)$, the space of bounded continuous function $f:X\rightarrow \mathbb R$ with the sup norm $||f||=\sup_{x\in X}|f(x)|$, $X\subset \mathbb R^n$. I am trying now to show existence and, particularly, uniqueness of the solution to a system of functional equations $F: \mathbb R^2 \rightarrow \mathbb R^2$ that looks like this: $\left(\begin{array}{c} F_{1}\left(x_{1}\right)\\ F_{2}\left(x_{2}\right) \end{array}\right)=\left(\begin{array}{c} G_{1}\left[F_{1}\left(\cdot\right),F_{2}\left(\cdot\right)\right]\\ G_{2}\left[F_{1}\left(\cdot\right),F_{2}\left(\cdot\right)\right] \end{array}\right)$ Where $G_1: \mathbb R^2 \rightarrow \mathbb R$ and $G_2: \mathbb R^2 \rightarrow \mathbb R$. In general, $F_{1}$ and $F_{2}$ in the right hand side are not evaluated only at $x_1$ and $x_2$, so the problem cannot be solved pointwise. All the functions behave nicely and I have solved my problem numerically and it converges smoothly (like a contraction). I have two questions: Which Banach space is the natural one to use for functions that map into $\mathbb R^2$? Are there easy to check sufficient conditions for my two dimensional system to be a contraction, like Blackwell's Sufficient Conditions ? I have looked into some fixed-point theory books, but I haven't found anything that directly applies to my problem.",,"['functional-analysis', 'functional-equations', 'fixed-point-theorems']"
39,Orthogonality relationship for solutions to the wave equation,Orthogonality relationship for solutions to the wave equation,,"If I have two plane waves $e^{i k \cdot x}$ and $e^{i k' \cdot x}$ for $x, k, k' \in \mathbb{R}^d$ , I can consider them to be orthogonal in the sense that $$\int d^dx e^{i k \cdot x} \overline{e^{i k' \cdot x}} = \delta^d(k-k').$$ Now I want to restrict them to solve to the wave equation in Minkowski spacetime $\Box \phi(x) = 0$ , where $\Box := \partial_0^2 - \sum_{i = 1}^{d-1} \partial_{i}^2$ . This means I need to have $k^2 = k'^2 = 0$ , and I'd like to enforce this using a Dirac delta function, so that I consider a basis of solutions to the equation to be $$\Phi_k(x) :=\delta(k^2)e^{i k \cdot x}.$$ I then want write down an orthogonality condition on these basis elements, and I arrive at $$\int d^dx \delta(k^2) e^{i k \cdot x} \overline{\delta(k'^2)e^{i k' \cdot x}} = \delta(k^2)\delta(k'^2)\delta^d(k-k') = \delta(k^2)^2\delta^d(k-k'),$$ where in the last equality I set $k'^2 = k^2$ on support of $\delta^d(k-k')$ . It's clear to me that I'm missing something here, because I don't want to have the square of the Dirac delta function. So how can I write down an orthogonality relationship between $\Phi_k(x)$ and $\Phi_{k'}(x)$ that doesn't introduce $\delta(k^2)^2$ ? If I restrict to $k^2 = k'^2 = 0$ without using the Dirac delta function and instead think of these as some additional constraints that I enforce algebraically then I end up with $\delta^d(k-k')$ constrained to $k^2 = k'^2 = 0$ . Then I seem to have shifted the problem so that I now have two null vectors which cover only a $d-1$ dimensional subset of $\mathbb{R}^d$ , but they're set equal using a $d$ dimensional delta function. For my usage case I anyway need to keep in the Dirac delta function.","If I have two plane waves and for , I can consider them to be orthogonal in the sense that Now I want to restrict them to solve to the wave equation in Minkowski spacetime , where . This means I need to have , and I'd like to enforce this using a Dirac delta function, so that I consider a basis of solutions to the equation to be I then want write down an orthogonality condition on these basis elements, and I arrive at where in the last equality I set on support of . It's clear to me that I'm missing something here, because I don't want to have the square of the Dirac delta function. So how can I write down an orthogonality relationship between and that doesn't introduce ? If I restrict to without using the Dirac delta function and instead think of these as some additional constraints that I enforce algebraically then I end up with constrained to . Then I seem to have shifted the problem so that I now have two null vectors which cover only a dimensional subset of , but they're set equal using a dimensional delta function. For my usage case I anyway need to keep in the Dirac delta function.","e^{i k \cdot x} e^{i k' \cdot x} x, k, k' \in \mathbb{R}^d \int d^dx e^{i k \cdot x} \overline{e^{i k' \cdot x}} = \delta^d(k-k'). \Box \phi(x) = 0 \Box := \partial_0^2 - \sum_{i = 1}^{d-1} \partial_{i}^2 k^2 = k'^2 = 0 \Phi_k(x) :=\delta(k^2)e^{i k \cdot x}. \int d^dx \delta(k^2) e^{i k \cdot x} \overline{\delta(k'^2)e^{i k' \cdot x}} = \delta(k^2)\delta(k'^2)\delta^d(k-k') = \delta(k^2)^2\delta^d(k-k'), k'^2 = k^2 \delta^d(k-k') \Phi_k(x) \Phi_{k'}(x) \delta(k^2)^2 k^2 = k'^2 = 0 \delta^d(k-k') k^2 = k'^2 = 0 d-1 \mathbb{R}^d d","['functional-analysis', 'partial-differential-equations', 'orthogonality']"
40,checking if a function is positive using Fourier coefficients,checking if a function is positive using Fourier coefficients,,"Given a function $$f(x) = \sum_{k=0}^N a_k\ \sin(k\pi x)$$ defined over the region $S = [0, 1]$, is there some way to check if $f(x) \geq 0$ for all $x \in S$ using the coefficients $\{ a_k;\ k \leq N \}$? In particular, I was hoping there'd some inequality involving the coefficients that'll enable us to check this quickly.","Given a function $$f(x) = \sum_{k=0}^N a_k\ \sin(k\pi x)$$ defined over the region $S = [0, 1]$, is there some way to check if $f(x) \geq 0$ for all $x \in S$ using the coefficients $\{ a_k;\ k \leq N \}$? In particular, I was hoping there'd some inequality involving the coefficients that'll enable us to check this quickly.",,"['functional-analysis', 'inequality', 'fourier-series']"
41,Finding the inner product given the norm [duplicate],Finding the inner product given the norm [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Norms Induced by Inner Products and the Parallelogram Law So suppose we are given a norm on a vector space. If the Parallelogram law holds does that automatically mean we have the inner product which we can find using the Polarisation identity? Or is showing the Parallelogram law holds not sufficient to show that there exists an associated inner product? Also, given that the Parallelgram law fails, e.g. $\Vert(x_1,x_2)\Vert_1 = |x_1| + |x_2|$ in $\ell^1(2)$, is there any significance in considering the Polarisation identity?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Norms Induced by Inner Products and the Parallelogram Law So suppose we are given a norm on a vector space. If the Parallelogram law holds does that automatically mean we have the inner product which we can find using the Polarisation identity? Or is showing the Parallelogram law holds not sufficient to show that there exists an associated inner product? Also, given that the Parallelgram law fails, e.g. $\Vert(x_1,x_2)\Vert_1 = |x_1| + |x_2|$ in $\ell^1(2)$, is there any significance in considering the Polarisation identity?",,['functional-analysis']
