,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Solve for $k\in\mathbb{Z}$ such that $f\left(\frac{2\pi}{1999}\right)=\frac{1}{2^k}$ where $f(x)=\prod_{n=1}^{999}\cos(nx)$.,Solve for  such that  where .,k\in\mathbb{Z} f\left(\frac{2\pi}{1999}\right)=\frac{1}{2^k} f(x)=\prod_{n=1}^{999}\cos(nx),"$f(x)$ is defined such that: $$f(x)=\prod_{n=1}^{999}\cos(nx)$$ Given that solve for $k$ (which is integer): $$f\left(\frac{2\pi}{1999}\right)=\frac{1}{2^k}$$ I tried many different methods including euler's formula, trig identities and expressing each cosine in terms of $\cos x$ using De Moivre's theorem. Then I tried to multiply these polynomials of powers of cosine and I reached some interesting results. For example first term's power will be $\dfrac{(n+1)!}{(n-1)!2!}$ and its coefficient - $a$ - will be $\dfrac{n!}{(n-2)!2!}$ with term itself $a\cos^n(x)$. Then powers are in descending order, each power equal to previous one minus 2. I wasn't able to find a rule for coefficients except the first and last one, though they are always in the form of binomial coefficients or sum of them such that highest power chooses 2 or 3 or other number. After few terms it always became really cumbersome so I couldn't continue solving it that way with just pen and paper. All that didn't lead me even close to solving the equation though. I solved it numerically using Java app and answer was $k=999$ if I remember correctly. Is there any way to solve it algebraically?","$f(x)$ is defined such that: $$f(x)=\prod_{n=1}^{999}\cos(nx)$$ Given that solve for $k$ (which is integer): $$f\left(\frac{2\pi}{1999}\right)=\frac{1}{2^k}$$ I tried many different methods including euler's formula, trig identities and expressing each cosine in terms of $\cos x$ using De Moivre's theorem. Then I tried to multiply these polynomials of powers of cosine and I reached some interesting results. For example first term's power will be $\dfrac{(n+1)!}{(n-1)!2!}$ and its coefficient - $a$ - will be $\dfrac{n!}{(n-2)!2!}$ with term itself $a\cos^n(x)$. Then powers are in descending order, each power equal to previous one minus 2. I wasn't able to find a rule for coefficients except the first and last one, though they are always in the form of binomial coefficients or sum of them such that highest power chooses 2 or 3 or other number. After few terms it always became really cumbersome so I couldn't continue solving it that way with just pen and paper. All that didn't lead me even close to solving the equation though. I solved it numerically using Java app and answer was $k=999$ if I remember correctly. Is there any way to solve it algebraically?",,"['functions', 'trigonometry', 'complex-numbers']"
22,Function with $f(f(n))=f(n-1)f(n+1)-f(n)^2$,Function with,f(f(n))=f(n-1)f(n+1)-f(n)^2,"Let $\mathbb{N}$ denote the set of positive integers. Does there exist a function $f:\mathbb{N}\rightarrow\mathbb{N}$ such that  $$f(f(n))=f(n-1)f(n+1)-f(n)^2$$ for all $n\geq 2$? If $f$ is linear, plugging in $f(n)=an+b$, we get $$a(an+b)+b=(a(n-1)+b)(a(n+1)+b)-(an+b)^2$$ which is $$a^2n+ab+b=-a^2$$ This means $a=0$. But then also $b=0$, hence $f\equiv 0$, but this is not allowed. So there is no such linear function.","Let $\mathbb{N}$ denote the set of positive integers. Does there exist a function $f:\mathbb{N}\rightarrow\mathbb{N}$ such that  $$f(f(n))=f(n-1)f(n+1)-f(n)^2$$ for all $n\geq 2$? If $f$ is linear, plugging in $f(n)=an+b$, we get $$a(an+b)+b=(a(n-1)+b)(a(n+1)+b)-(an+b)^2$$ which is $$a^2n+ab+b=-a^2$$ This means $a=0$. But then also $b=0$, hence $f\equiv 0$, but this is not allowed. So there is no such linear function.",,"['functions', 'functional-equations']"
23,Two bijections between set of integers,Two bijections between set of integers,,"I have the following interesting question: Let $b$ be a $\mathbb{Z} \rightarrow \mathbb{Z}$ bijection, where $\mathbb{Z}$ denotes the set of integers. Is it possible that there exist a bijection between $\mathbb{Z}$ and $k+b(k)$ (where $k\in \mathbb{Z}$ )? That is: is it possible that $k+b(k)$ are all distinct integers and for every integer $S$ there exist (exactly one) an integer $n$ for which $S=n+b(n)$ ?","I have the following interesting question: Let be a bijection, where denotes the set of integers. Is it possible that there exist a bijection between and (where )? That is: is it possible that are all distinct integers and for every integer there exist (exactly one) an integer for which ?",b \mathbb{Z} \rightarrow \mathbb{Z} \mathbb{Z} \mathbb{Z} k+b(k) k\in \mathbb{Z} k+b(k) S n S=n+b(n),"['functions', 'elementary-set-theory', 'integers']"
24,"Determine all functions $f:\mathbb{R}\to\mathbb{R}$ such that $\alpha\,f(yz)+\beta\,f(zx)+\gamma\,f(xy)\geq f(x+y+z)$ for all $x,y,z\in\mathbb{R}$.",Determine all functions  such that  for all .,"f:\mathbb{R}\to\mathbb{R} \alpha\,f(yz)+\beta\,f(zx)+\gamma\,f(xy)\geq f(x+y+z) x,y,z\in\mathbb{R}","Let $\alpha,\beta,\gamma$ be three real numbers.  Determine all functions $f:\mathbb{R}\to\mathbb{R}$ such that $$\alpha\,f(yz)+\beta\,f(zx)+\gamma\,f(xy)\geq f(x+y+z)$$ for all $x,y,z\in\mathbb{R}$ . Remarks. If $\alpha=\beta=\gamma=0$ , then any function $f:\mathbb{R}\to\mathbb{R}_{\leq0}$ is a solution. If $\alpha+\beta+\gamma=1$ , then any constant function $f$ satisfies the functional inequality. If $\alpha+\beta+\gamma>1$ , then any nonnegative constant function $f$ satisfies the functional inequality. If $\alpha+\beta+\gamma<1$ , then any nonpositive constant function $f$ satisfies the functional inequality. Special Case. (The idea was borrowed from this answer , which is a particular case with $\alpha=\beta=\gamma=\dfrac13$ .) Suppose that $\alpha+\beta+\gamma=1$ . Without loss of generality, $\alpha\leq \beta\leq \gamma$ . Plugging in $y:=0$ and $z:=0$ , we get $$f(x)\leq f(0)$$ for all $x\in\mathbb{R}$ .  Note that $\gamma>0$ .  Plugging in $y:=-x$ and $z:=0$ , we have $$f(0)\geq f(-x^2)\geq f(0)$$ for all $x\in\mathbb{R}$ .  This means $f(x)=f(0)$ for all $x\leq 0$ .  Now, by letting $y:=x$ and $z:=-2x$ , we have $$f(0)\geq f(+x^2)\geq f(0)$$ for all $x\in\mathbb{R}$ .  This means $f(x)=f(0)$ for all $x\geq 0$ .  Therefore, $f(x)=f(0)$ for every $x\in\mathbb{R}$ .  Hence, if $\alpha,\beta,\gamma\in\mathbb{R}$ are such that $\alpha+\beta+\gamma=1$ , then the only solutions $f$ are constant functions. What are solutions for other parameters $(\alpha,\beta,\gamma)$ ?  Can we hope to find all solutions $f$ for an arbitrary triple $(\alpha,\beta,\gamma)$ ?  If this is too difficult, can we at least hope for a characterization of all solutions $f$ if $\alpha=\beta=\gamma$ ? Postscript. If we have an equality instead, that is, $$\alpha\,f(yz)+\beta\,f(zx)+\gamma\,f(xy)=f(x+y+z)$$ for all $x,y,z\in\mathbb{R}$ , then by plugging $y,z:=0$ , we get $f(x)=(\alpha+\beta+\gamma)\,f(0)$ .  In particular, when $x:=0$ , we have $$(\alpha+\beta+\gamma-1)\,f(0)=0\,.$$ Thus, $\alpha+\beta+\gamma=1$ or $f(0)=0$ . If $\alpha+\beta+\gamma=1$ , then using the same argument as the proof of the ""Special Case"" above, we can see that $f(x)=f(0)$ for all $x\in\mathbb{R}$ .  That is, $f$ is a constant function. If $\alpha+\beta+\gamma\neq 1$ , then $f(0)=0$ .  Using the same argument as the proof of the ""Special Case"" above, we can see that $f(x)=0$ for all $x\in\mathbb{R}$ .  That is, $f$ is the zero function.","Let be three real numbers.  Determine all functions such that for all . Remarks. If , then any function is a solution. If , then any constant function satisfies the functional inequality. If , then any nonnegative constant function satisfies the functional inequality. If , then any nonpositive constant function satisfies the functional inequality. Special Case. (The idea was borrowed from this answer , which is a particular case with .) Suppose that . Without loss of generality, . Plugging in and , we get for all .  Note that .  Plugging in and , we have for all .  This means for all .  Now, by letting and , we have for all .  This means for all .  Therefore, for every .  Hence, if are such that , then the only solutions are constant functions. What are solutions for other parameters ?  Can we hope to find all solutions for an arbitrary triple ?  If this is too difficult, can we at least hope for a characterization of all solutions if ? Postscript. If we have an equality instead, that is, for all , then by plugging , we get .  In particular, when , we have Thus, or . If , then using the same argument as the proof of the ""Special Case"" above, we can see that for all .  That is, is a constant function. If , then .  Using the same argument as the proof of the ""Special Case"" above, we can see that for all .  That is, is the zero function.","\alpha,\beta,\gamma f:\mathbb{R}\to\mathbb{R} \alpha\,f(yz)+\beta\,f(zx)+\gamma\,f(xy)\geq f(x+y+z) x,y,z\in\mathbb{R} \alpha=\beta=\gamma=0 f:\mathbb{R}\to\mathbb{R}_{\leq0} \alpha+\beta+\gamma=1 f \alpha+\beta+\gamma>1 f \alpha+\beta+\gamma<1 f \alpha=\beta=\gamma=\dfrac13 \alpha+\beta+\gamma=1 \alpha\leq \beta\leq \gamma y:=0 z:=0 f(x)\leq f(0) x\in\mathbb{R} \gamma>0 y:=-x z:=0 f(0)\geq f(-x^2)\geq f(0) x\in\mathbb{R} f(x)=f(0) x\leq 0 y:=x z:=-2x f(0)\geq f(+x^2)\geq f(0) x\in\mathbb{R} f(x)=f(0) x\geq 0 f(x)=f(0) x\in\mathbb{R} \alpha,\beta,\gamma\in\mathbb{R} \alpha+\beta+\gamma=1 f (\alpha,\beta,\gamma) f (\alpha,\beta,\gamma) f \alpha=\beta=\gamma \alpha\,f(yz)+\beta\,f(zx)+\gamma\,f(xy)=f(x+y+z) x,y,z\in\mathbb{R} y,z:=0 f(x)=(\alpha+\beta+\gamma)\,f(0) x:=0 (\alpha+\beta+\gamma-1)\,f(0)=0\,. \alpha+\beta+\gamma=1 f(0)=0 \alpha+\beta+\gamma=1 f(x)=f(0) x\in\mathbb{R} f \alpha+\beta+\gamma\neq 1 f(0)=0 f(x)=0 x\in\mathbb{R} f","['functions', 'contest-math', 'functional-equations', 'functional-inequalities']"
25,Need your thoughts on a faster approximation for the signum function I came up with.,Need your thoughts on a faster approximation for the signum function I came up with.,,"I recently was kind of fascinated with the whole signum function out of the blue, and was generally really curious of the already existing approximations of it. I really don't want to lag this down and before I show you mine, here are the pre-existing ones; $$\bbox[5px,border:2px solid blue] {sgn(x)\approx\frac{x}{\sqrt{x^2+k_2^2}},\;\;\;\;\; for\;k_2 \to 0}\tag{Eq. 1}\label{1}$$ $$sgn(x)\approx tanh(kx), \;\;\;\;\; for\; k >> 1\tag{Eq. 2}\label{2}$$ These are the basic ones, and can be found at the wikipedia page for signum function . I've also looked for other sources for other approximations to this and here is what I've found; $$sgn(x)\approx\frac{x\left(1+k\left|x\right|\right)}{1+\left|x\right|\left(1+k\left|x\right|\right)},\;\;\;\;\; x ∈ R, k ≥ 0\tag{Eq. 3}\label{3}$$ $$\bbox[5px,border:2px solid black] {sgn(x)\approx\frac{e^{kx}-e^{-kx}}{e^{kx}+e^{-kx}},\;\;\;\;\; x ∈ R, k ≥ 1}\tag{Eq. 4}\label{4}$$ These two has been taken from this research paper . Where Eq. 3 is called Parametric Algebraic Activation (PAA) function and Eq. 4 is called Parametric Hyperbolic Tangent Activation (PHTA) function . And the last one which I found is really good, is; $$\bbox[5px,border:2px solid darkviolet] {sgn(x)\approx\operatorname{erf}\left(\frac{\sqrt{\pi}}{k_2}x\right),\;\;\;\;\;k_2 \to 0}\tag{Eq. 5}\label{5}$$ Unfortunately, I'm still finding the source paper for this. I'll put it soon enough (If anyone knows it, please edit it in, thank you). Here $erf$ is called the error function (also called the Gauss error function).This has been the best approximation that I could find. Now as that is over, here is my approximation; $$\bbox[5px,border:2px solid darkorange] {sgn(x)=\frac{kx}{|kx|!}||kx|-1|!, \;\;\;\;\; k≥1}\tag{Eq. 6}\label{6}$$ Now Eq. 6 is somewhat a really good approximation on its own, but Eq. 05 still beats it to a little degree. So I wanted to make another much more good expression, So I came up with this; $$\bbox[5px,border:2px solid red] {sgn(x)=\frac{k\left(x+\frac{x}{\left|kx\right|!}\right)\left(\left|\left|k\left(x+\frac{x}{\left|kx\right|!}\right)\right|-1\right|\right)!}{\left|k\left(x+\frac{x}{\left|kx\right|!}\right)\right|!}, \;\;\;\;\; k≥1}\tag{Eq. 7}\label{7}$$ Now this equation is just an extended form of Eq. 6 and is much more good. And when I say it is good, I meant that even for fewer values of $k$ ,   the graph of this approximation will tend to  look like this; . Btw, if you're thinking why are factorials doing in Eq 6 & 7, when it is only for integers, this uses the Gamma function (Γ) which extends the factorial function for all positive numbers as compared to the usual positive integers. Now there is one big motive to why I came up with Eq. 6; some may notice it, but as this is getting long as it is, I'm not going to explain. And also the reason why I color-coded some of these approximations is that, I want to show them in a graphing calculator as follows. https://www.desmos.com/calculator/lsb0sonxxq . I've selected some of the best approximations and my 2 approximations for comparison. And all the colored lines are as per the respective color-coded approximation that I did in this post. Here is an image of it. For the grph-image above, I put $k=4$ for Eq $\color{black}{4}$ , $\color{orange}{6}$ , $\color{red}{7}$ and $k_2=4^{-1}$ for Eq $\color{blue}{1}$ , $\color{darkviolet}{5}$ FURTHERMORE ; I know that this isn't much of a question that are usually asked in here, I just wanted to know whether my methods are correct or not as I was not able to get any help elsewhere. I'm really new to complex contents of math myself. So if I did any mistake or some of these are just too obvious or things I do ignorantly, please forgive them. Any opinion, criticism, comment is really appreciated. So what do you guys think of this? I've never seen factorial function used in any approximations. And I think my approximation is kind of a Hard-sigmoid/Saturation type of function while the others are regular Sigmoids.","I recently was kind of fascinated with the whole signum function out of the blue, and was generally really curious of the already existing approximations of it. I really don't want to lag this down and before I show you mine, here are the pre-existing ones; These are the basic ones, and can be found at the wikipedia page for signum function . I've also looked for other sources for other approximations to this and here is what I've found; These two has been taken from this research paper . Where Eq. 3 is called Parametric Algebraic Activation (PAA) function and Eq. 4 is called Parametric Hyperbolic Tangent Activation (PHTA) function . And the last one which I found is really good, is; Unfortunately, I'm still finding the source paper for this. I'll put it soon enough (If anyone knows it, please edit it in, thank you). Here is called the error function (also called the Gauss error function).This has been the best approximation that I could find. Now as that is over, here is my approximation; Now Eq. 6 is somewhat a really good approximation on its own, but Eq. 05 still beats it to a little degree. So I wanted to make another much more good expression, So I came up with this; Now this equation is just an extended form of Eq. 6 and is much more good. And when I say it is good, I meant that even for fewer values of ,   the graph of this approximation will tend to  look like this; . Btw, if you're thinking why are factorials doing in Eq 6 & 7, when it is only for integers, this uses the Gamma function (Γ) which extends the factorial function for all positive numbers as compared to the usual positive integers. Now there is one big motive to why I came up with Eq. 6; some may notice it, but as this is getting long as it is, I'm not going to explain. And also the reason why I color-coded some of these approximations is that, I want to show them in a graphing calculator as follows. https://www.desmos.com/calculator/lsb0sonxxq . I've selected some of the best approximations and my 2 approximations for comparison. And all the colored lines are as per the respective color-coded approximation that I did in this post. Here is an image of it. For the grph-image above, I put for Eq , , and for Eq , FURTHERMORE ; I know that this isn't much of a question that are usually asked in here, I just wanted to know whether my methods are correct or not as I was not able to get any help elsewhere. I'm really new to complex contents of math myself. So if I did any mistake or some of these are just too obvious or things I do ignorantly, please forgive them. Any opinion, criticism, comment is really appreciated. So what do you guys think of this? I've never seen factorial function used in any approximations. And I think my approximation is kind of a Hard-sigmoid/Saturation type of function while the others are regular Sigmoids.","\bbox[5px,border:2px solid blue]
{sgn(x)\approx\frac{x}{\sqrt{x^2+k_2^2}},\;\;\;\;\; for\;k_2 \to 0}\tag{Eq. 1}\label{1} sgn(x)\approx tanh(kx), \;\;\;\;\; for\; k >> 1\tag{Eq. 2}\label{2} sgn(x)\approx\frac{x\left(1+k\left|x\right|\right)}{1+\left|x\right|\left(1+k\left|x\right|\right)},\;\;\;\;\; x ∈ R, k ≥ 0\tag{Eq. 3}\label{3} \bbox[5px,border:2px solid black]
{sgn(x)\approx\frac{e^{kx}-e^{-kx}}{e^{kx}+e^{-kx}},\;\;\;\;\; x ∈ R, k ≥ 1}\tag{Eq. 4}\label{4} \bbox[5px,border:2px solid darkviolet]
{sgn(x)\approx\operatorname{erf}\left(\frac{\sqrt{\pi}}{k_2}x\right),\;\;\;\;\;k_2 \to 0}\tag{Eq. 5}\label{5} erf \bbox[5px,border:2px solid darkorange]
{sgn(x)=\frac{kx}{|kx|!}||kx|-1|!, \;\;\;\;\; k≥1}\tag{Eq. 6}\label{6} \bbox[5px,border:2px solid red]
{sgn(x)=\frac{k\left(x+\frac{x}{\left|kx\right|!}\right)\left(\left|\left|k\left(x+\frac{x}{\left|kx\right|!}\right)\right|-1\right|\right)!}{\left|k\left(x+\frac{x}{\left|kx\right|!}\right)\right|!}, \;\;\;\;\; k≥1}\tag{Eq. 7}\label{7} k k=4 \color{black}{4} \color{orange}{6} \color{red}{7} k_2=4^{-1} \color{blue}{1} \color{darkviolet}{5}","['functions', 'discrete-mathematics', 'approximation']"
26,"Is $\pi: \mathcal{C}^\infty (M,N) \to \mathcal{C}^\infty (S,N)$, $\pi(f) = \left. f\right|_{S}$ a quocient map in the $\mathcal C^1$ topology?","Is ,  a quocient map in the  topology?","\pi: \mathcal{C}^\infty (M,N) \to \mathcal{C}^\infty (S,N) \pi(f) = \left. f\right|_{S} \mathcal C^1","Let $M, N$ be smooth connected manifolds (without boundary), where $M$ is a compact manifold, so we can put a topology in the space $\mathcal C^\infty(M, N)$ using $\mathcal{C}^1$ Whitney Topology . Now, consider $S\subset M$ a compact submanifold of $M$ with boundary such that $\text{dim}S=\text{dim}M$ , using the same process we can put a topology in $\mathcal C^\infty(S,N)$ using the $\mathcal{C}^1$ Whitney Topology. There is a natural continous projection of $\mathcal C^\infty(M, N)$ on $\mathcal C^\infty(S,N)$ , definided by \begin{align*} \pi: \mathcal C^\infty(M, N) &\to \mathcal C^\infty(S,N)\\ f&\mapsto \left.f\right|_{S}. \end{align*} My Question: Is $\pi$ an open map or at least a quocient map ?","Let be smooth connected manifolds (without boundary), where is a compact manifold, so we can put a topology in the space using Whitney Topology . Now, consider a compact submanifold of with boundary such that , using the same process we can put a topology in using the Whitney Topology. There is a natural continous projection of on , definided by My Question: Is an open map or at least a quocient map ?","M, N M \mathcal C^\infty(M, N) \mathcal{C}^1 S\subset M M \text{dim}S=\text{dim}M \mathcal C^\infty(S,N) \mathcal{C}^1 \mathcal C^\infty(M, N) \mathcal C^\infty(S,N) \begin{align*}
\pi: \mathcal C^\infty(M, N) &\to \mathcal C^\infty(S,N)\\
f&\mapsto \left.f\right|_{S}.
\end{align*} \pi","['functions', 'differential-topology']"
27,"I am a physicist with a difficult equation (quadratic exponential) I am curious about. No luck with a lit review, sympy or Mathematica.","I am a physicist with a difficult equation (quadratic exponential) I am curious about. No luck with a lit review, sympy or Mathematica.",,"I have an equation I have been playing with (the variable is $x$ and the constants are positive and real): $$( r_1 - x )^2 \frac{  a  r_3  e^{x / r_2} + b  r_2  e^{x / r_3} }{\left( a  e^{ x / r_2} + b  e^{ x / r_3} \right)^2} = k.$$ Certain approximations can lead to an equation that looked better to me. It has the form $e^{2 x} +ae^x = bx +c $ where the symbols no longer have the same meaning. Without the $e^{2x}$ term I can find the solution easily with Lambert's W and it might be good enough for my purposes. Does anyone have experience with equations like these? Do you know of a resource that might show lots of examples of the W function in action? Or, do you have a reason why an analytical solution here is not reasonable and I should just settle for the numerical approach? What branch of advanced algebra would govern these kinds of problems? Any tips on keywords for my research? Like I said I'm a physicist and don't necessarily know the math search terms to use.","I have an equation I have been playing with (the variable is $x$ and the constants are positive and real): $$( r_1 - x )^2 \frac{  a  r_3  e^{x / r_2} + b  r_2  e^{x / r_3} }{\left( a  e^{ x / r_2} + b  e^{ x / r_3} \right)^2} = k.$$ Certain approximations can lead to an equation that looked better to me. It has the form $e^{2 x} +ae^x = bx +c $ where the symbols no longer have the same meaning. Without the $e^{2x}$ term I can find the solution easily with Lambert's W and it might be good enough for my purposes. Does anyone have experience with equations like these? Do you know of a resource that might show lots of examples of the W function in action? Or, do you have a reason why an analytical solution here is not reasonable and I should just settle for the numerical approach? What branch of advanced algebra would govern these kinds of problems? Any tips on keywords for my research? Like I said I'm a physicist and don't necessarily know the math search terms to use.",,"['functions', 'problem-solving', 'transcendental-equations']"
28,How to prove a function is not onto?,How to prove a function is not onto?,,"Let $f : Z\to Z$ be the function defined by $f(x) = 3x + 1$. Prove that $f $ is not onto, using a proof by contradiction. (Choose an integer $n$, and then prove ($\forall m \in Z$)($f(m) ≠ n$) by contradiction.) so far I have: \begin{gather*}     1.\quad \text{Let}\quad y  = -1	    \qquad   \text{assumption}\\     2. \quad \text{Let}\quad f(x) = -1       \qquad \text{hypothesis}\\     3. \quad 3x+1 = -1	       \qquad \text{Definition of $f (2)$}\\     4. \quad 3x  = -2            \qquad \text{Algebra}\\     5. \quad x = -2/3          \qquad \text{Algebra} \end{gather*} What else is needed? I don't know where to go from here?","Let $f : Z\to Z$ be the function defined by $f(x) = 3x + 1$. Prove that $f $ is not onto, using a proof by contradiction. (Choose an integer $n$, and then prove ($\forall m \in Z$)($f(m) ≠ n$) by contradiction.) so far I have: \begin{gather*}     1.\quad \text{Let}\quad y  = -1	    \qquad   \text{assumption}\\     2. \quad \text{Let}\quad f(x) = -1       \qquad \text{hypothesis}\\     3. \quad 3x+1 = -1	       \qquad \text{Definition of $f (2)$}\\     4. \quad 3x  = -2            \qquad \text{Algebra}\\     5. \quad x = -2/3          \qquad \text{Algebra} \end{gather*} What else is needed? I don't know where to go from here?",,"['functions', 'discrete-mathematics', 'proof-verification', 'proof-writing']"
29,A question about showing $f(x)=0$,A question about showing,f(x)=0,Let $f$ be a function from the set of real numbers to itself that satisﬁes $f(x + y) ≤ yf(x) + f(f(x))$  for all real numbers $x$ and $y$. Prove that $f(x) = 0$ for all $x ≤ 0$. I tried to show that $f(x)\ge 0$ and $f(x)\le 0$ for all $x\le 0$ but i don't know how to derive from the inequality.,Let $f$ be a function from the set of real numbers to itself that satisﬁes $f(x + y) ≤ yf(x) + f(f(x))$  for all real numbers $x$ and $y$. Prove that $f(x) = 0$ for all $x ≤ 0$. I tried to show that $f(x)\ge 0$ and $f(x)\le 0$ for all $x\le 0$ but i don't know how to derive from the inequality.,,['functions']
30,Why does my textbook say that equation $y = 7-3x$ has infinite number of solutions while it has only one root?,Why does my textbook say that equation  has infinite number of solutions while it has only one root?,y = 7-3x,"Anywhere I've looked, the definition of solution of equation is root(s) of that equation. But why does a textbook say that equation $y=7-3x$ has infinite number of solutions? Thanks","Anywhere I've looked, the definition of solution of equation is root(s) of that equation. But why does a textbook say that equation has infinite number of solutions? Thanks",y=7-3x,"['functions', 'analytic-geometry']"
31,If $f^n$ is the identity map then prove that $f$ is bijection,If  is the identity map then prove that  is bijection,f^n f,"Let $f:A\rightarrow A$ and $f^n=1_A$ where $f^n=\underbrace{f\circ f\circ\cdots\circ f}_\text{n times}$. Prove that $f$ is bijection. I found some type of proof and it's a contradiction proof but don't quite understand the surjectivity. If f is not injection then there exist $x_1,x_2\in A$ such that $f(x_1)=f(x_2)$ and $x_1\neq x_2$. Then $f^{n-1}(f(x_1))=f^{n-1}(f(x_2)) \iff f^n(x_1)=f^n(x_2)$. But then $x_1=x_2$ therefore a contradiction. If f is not surjection then there exist $y\in A$ such that for every $x\in A$ $f(x) \neq y$. This somehow implies that $f(f^{n-1}(z))\neq y$ for every $z\in X$. There are some steps skipped in the surjectivity proof and honestly not sure how we get contradiction here or how we even got that  $f(x) \neq y \implies f(f^{n-1}(z))\neq y$. Any help is appreciated. Also is the injectivity proof reasonable?","Let $f:A\rightarrow A$ and $f^n=1_A$ where $f^n=\underbrace{f\circ f\circ\cdots\circ f}_\text{n times}$. Prove that $f$ is bijection. I found some type of proof and it's a contradiction proof but don't quite understand the surjectivity. If f is not injection then there exist $x_1,x_2\in A$ such that $f(x_1)=f(x_2)$ and $x_1\neq x_2$. Then $f^{n-1}(f(x_1))=f^{n-1}(f(x_2)) \iff f^n(x_1)=f^n(x_2)$. But then $x_1=x_2$ therefore a contradiction. If f is not surjection then there exist $y\in A$ such that for every $x\in A$ $f(x) \neq y$. This somehow implies that $f(f^{n-1}(z))\neq y$ for every $z\in X$. There are some steps skipped in the surjectivity proof and honestly not sure how we get contradiction here or how we even got that  $f(x) \neq y \implies f(f^{n-1}(z))\neq y$. Any help is appreciated. Also is the injectivity proof reasonable?",,"['functions', 'elementary-set-theory']"
32,"Sanity check, is $\{(-9,-3),(2,-1),(7,7),(-1,-1)\}$ a function?","Sanity check, is  a function?","\{(-9,-3),(2,-1),(7,7),(-1,-1)\}","EDIT#2: Yes, I'm crazy! This IS a function. Thanks for beating the correct logic into me everyone! I'm using a website provided by my algebra textbook that has questions and answers. It has the following question: Determine whether the following relation represents a function: $$\{(-9,-3),(2,-1),(7,7),(-1,-1)\}$$ I answered NO, it is not a function but the website says it is. Am I wrong? If so, what am I missing? EDIT: I was given the following definition in class: Function: A function is a rule which assigns to each X, called the domain, a unique y, called the range. My instructor also said that if you plot the points you can tell if it is not a function if it fails the vertical line test. Here is the graph of the above points, and for example it would fail the vertical line test if I drew one on x = 1, right? Thanks! Jason","EDIT#2: Yes, I'm crazy! This IS a function. Thanks for beating the correct logic into me everyone! I'm using a website provided by my algebra textbook that has questions and answers. It has the following question: Determine whether the following relation represents a function: $$\{(-9,-3),(2,-1),(7,7),(-1,-1)\}$$ I answered NO, it is not a function but the website says it is. Am I wrong? If so, what am I missing? EDIT: I was given the following definition in class: Function: A function is a rule which assigns to each X, called the domain, a unique y, called the range. My instructor also said that if you plot the points you can tell if it is not a function if it fails the vertical line test. Here is the graph of the above points, and for example it would fail the vertical line test if I drew one on x = 1, right? Thanks! Jason",,"['functions', 'relations']"
33,Can the empty set be the image of a function on $\mathbb{N}$? [duplicate],Can the empty set be the image of a function on ? [duplicate],\mathbb{N},This question already has answers here : Why is there no function with a nonempty domain and an empty range? (6 answers) Closed 5 years ago . I cannot find any example of function $f:\mathbb{N}\rightarrow\mathbb{N}$ of which we can say that $$ f(\mathbb{N})=\emptyset $$ Does there exists any?,This question already has answers here : Why is there no function with a nonempty domain and an empty range? (6 answers) Closed 5 years ago . I cannot find any example of function of which we can say that Does there exists any?,"f:\mathbb{N}\rightarrow\mathbb{N} 
f(\mathbb{N})=\emptyset
","['functions', 'elementary-set-theory']"
34,Is it possible to calculate log10 x without using log?,Is it possible to calculate log10 x without using log?,,"Is it possible to calculate $\log_{10} x$ without using $\log_{10}$? I'm interested because I'm working with a framework that has some simple functions, but log is not one of them. The specific platform is capable of doing addition, subtraction, multiplication and division. I can write a formula of a finite, predefined length; e.g. while loops or for loops that continue indefinitely are not available. It's a black-box project with an interface capable of creating formulas, so basically, I need to write the expression to calculate $\log_{10} x$ in one line, and I can't write my own method or something to do more dynamic calculations. An approximation of $\log_{10} x$ is perfectly acceptable.","Is it possible to calculate $\log_{10} x$ without using $\log_{10}$? I'm interested because I'm working with a framework that has some simple functions, but log is not one of them. The specific platform is capable of doing addition, subtraction, multiplication and division. I can write a formula of a finite, predefined length; e.g. while loops or for loops that continue indefinitely are not available. It's a black-box project with an interface capable of creating formulas, so basically, I need to write the expression to calculate $\log_{10} x$ in one line, and I can't write my own method or something to do more dynamic calculations. An approximation of $\log_{10} x$ is perfectly acceptable.",,"['functions', 'logarithms']"
35,show if function is even or odd,show if function is even or odd,,"Suppose that we have equation: $$f(x)=\frac{2^x+1}{2^x-1}$$ There is question if this function even or odd? I know definitions of even and odd functions, namely even is if $f(-x)=f(x)$  and odd is if $f(-x)=-f(x)$ and when I put $-$ sign in function, found that this is neither even nor odd function, because $2^{-x}\ne-1 \times 2^x$, but my  book says that  it is even, so am I wrong? Please help me to clarify book is correct or me? Thanks","Suppose that we have equation: $$f(x)=\frac{2^x+1}{2^x-1}$$ There is question if this function even or odd? I know definitions of even and odd functions, namely even is if $f(-x)=f(x)$  and odd is if $f(-x)=-f(x)$ and when I put $-$ sign in function, found that this is neither even nor odd function, because $2^{-x}\ne-1 \times 2^x$, but my  book says that  it is even, so am I wrong? Please help me to clarify book is correct or me? Thanks",,['functions']
