,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Is there a ""good"" reason why $\left\lfloor \frac{n!}{11e}\right\rfloor$ is always even?","Is there a ""good"" reason why  is always even?",\left\lfloor \frac{n!}{11e}\right\rfloor,"(A follow-up of sorts to this question .) The quantity $\left\lfloor \frac{n!}{11e}\right\rfloor$ is always even, which can be proved as follows. Using the sum for $\frac{1}{e}$, we split the fraction up into three parts: $A_n=\sum_{k=0}^{n-11} (-1)^k\frac{n!}{11k!}$ is a multiple of the even integer $10! \binom{n}{11}$, and so can be ignored. $B_n=\sum_{k=n-10}^n (-1)^k\frac{n!}{11k!}=\frac{1}{11}\sum_{k=0}^{10} (-1)^{n-k}(n)_k$. This is a finite sum of falling factorials, all of which are polynomial in $n$ with integer coefficients. So $B_n$ is of the form $\frac{P(n)}{11}$ where $P(n)$ is a polynomial in $n$ with integer coefficients. $C_n = \sum_{k=n+1}^{\infty} (-1)^k\frac{n!}{11k!}$ is an alternating series whose terms decrease monotonically in absolute value, and so $|C_n|<\frac{n!}{11(n+1)!}<\frac{1}{11}$. Putting all this together, we can see that: Since $B_n$ is always an integer multiple of $\frac{1}{11}$ and $|C_n|<\frac{1}{11}$, $C_n$ can only affect the value of $\left\lfloor \frac{n!}{11e}\right\rfloor$ when $B_n$ is an integer. In this case it will change the parity when $C_n$ is negative (i.e., $n$ is even) and leave it alone when $C_n$ is positive. Since $P(n)=11B_n$ is a polynomial with integer coefficients, $B_n$'s integer status is $11$-periodic, which means that whether $C_n$ affects the parity of $\left\lfloor \frac{n!}{11e}\right\rfloor$ is $22$-periodic. Similarly, the parity of $\lfloor B_n \rfloor$ is also $22$-periodic. So the parity of $\left\lfloor \frac{n!}{11e}\right\rfloor$ is $22$-periodic. Moreover, we can compute its first $22$ values to be: $$ 0, 0, 0, 0, 0, 4, 24, 168, 1348, 12136, 121360, 1334960, 16019530, 208253902, 2915554640, 43733319612, 699733113794, 11895462934514, 214118332821268, 4068248323604100, 81364966472082010, 1708664295913722230 $$ (a sequence which does not appear to be in OEIS). All of these are even, and so $\left\lfloor \frac{n!}{11e}\right\rfloor$ must be even for all $n$. This is not a very satisfying proof, though; in the end, it looks like we need a random $2^{22}$-fold coincidence to go our way in order to get the result we want. (In fact, that's the only place we used the specific value of $11$ in our proof at all; the rest of the proof shows that the parity of $\left\lfloor \frac{n!}{ke}\right\rfloor$ is $2k$-periodic for all positive integers $k$.) Even though $11$ was chosen arbitrarily, it looks like the heuristic probability of everything lining up falls off rapidly enough that it's surprising it all works out for any $k$ which is even that large. Can someone convince me that this fact is less surprising than it looks? I would take either a completely different proof that established the result with less case analysis, or a reason why the parity of these numbers can be expected to be non-independent...","(A follow-up of sorts to this question .) The quantity $\left\lfloor \frac{n!}{11e}\right\rfloor$ is always even, which can be proved as follows. Using the sum for $\frac{1}{e}$, we split the fraction up into three parts: $A_n=\sum_{k=0}^{n-11} (-1)^k\frac{n!}{11k!}$ is a multiple of the even integer $10! \binom{n}{11}$, and so can be ignored. $B_n=\sum_{k=n-10}^n (-1)^k\frac{n!}{11k!}=\frac{1}{11}\sum_{k=0}^{10} (-1)^{n-k}(n)_k$. This is a finite sum of falling factorials, all of which are polynomial in $n$ with integer coefficients. So $B_n$ is of the form $\frac{P(n)}{11}$ where $P(n)$ is a polynomial in $n$ with integer coefficients. $C_n = \sum_{k=n+1}^{\infty} (-1)^k\frac{n!}{11k!}$ is an alternating series whose terms decrease monotonically in absolute value, and so $|C_n|<\frac{n!}{11(n+1)!}<\frac{1}{11}$. Putting all this together, we can see that: Since $B_n$ is always an integer multiple of $\frac{1}{11}$ and $|C_n|<\frac{1}{11}$, $C_n$ can only affect the value of $\left\lfloor \frac{n!}{11e}\right\rfloor$ when $B_n$ is an integer. In this case it will change the parity when $C_n$ is negative (i.e., $n$ is even) and leave it alone when $C_n$ is positive. Since $P(n)=11B_n$ is a polynomial with integer coefficients, $B_n$'s integer status is $11$-periodic, which means that whether $C_n$ affects the parity of $\left\lfloor \frac{n!}{11e}\right\rfloor$ is $22$-periodic. Similarly, the parity of $\lfloor B_n \rfloor$ is also $22$-periodic. So the parity of $\left\lfloor \frac{n!}{11e}\right\rfloor$ is $22$-periodic. Moreover, we can compute its first $22$ values to be: $$ 0, 0, 0, 0, 0, 4, 24, 168, 1348, 12136, 121360, 1334960, 16019530, 208253902, 2915554640, 43733319612, 699733113794, 11895462934514, 214118332821268, 4068248323604100, 81364966472082010, 1708664295913722230 $$ (a sequence which does not appear to be in OEIS). All of these are even, and so $\left\lfloor \frac{n!}{11e}\right\rfloor$ must be even for all $n$. This is not a very satisfying proof, though; in the end, it looks like we need a random $2^{22}$-fold coincidence to go our way in order to get the result we want. (In fact, that's the only place we used the specific value of $11$ in our proof at all; the rest of the proof shows that the parity of $\left\lfloor \frac{n!}{ke}\right\rfloor$ is $2k$-periodic for all positive integers $k$.) Even though $11$ was chosen arbitrarily, it looks like the heuristic probability of everything lining up falls off rapidly enough that it's surprising it all works out for any $k$ which is even that large. Can someone convince me that this fact is less surprising than it looks? I would take either a completely different proof that established the result with less case analysis, or a reason why the parity of these numbers can be expected to be non-independent...",,"['real-analysis', 'sequences-and-series', 'elementary-number-theory', 'ceiling-and-floor-functions']"
21,What is the theme of analysis?,What is the theme of analysis?,,"It is safe to say that every mathematician, at some point in their career, has had some form of exposure to analysis. Quite often, it appears first in the form of an undergraduate course in real analysis. It is there that one is often exposed to a rigorous viewpoint to the techniques of calculus that one is already familiar with. At this stage, one might argue that real analysis is the study of real numbers, but is it? A big chunk of it involves algebraic properties, and as such lies in the realm of algebra. It is the order properties, though, that do have a sort of analysis point of view. Sure, some of these aspects generalise to the level of topologies, but not all. Completeness, for one, is clearly something that is central to analysis. Similar arguments can be made for complex analysis and functional analysis. Now, the question is: As for all the topics that are bunched together as  analysis, is there any central theme to them? What topics would you say that belongs to this theme? And what are the underlying themes in these individual subtopics? Add . It may be a subjective question, but having a rough idea of what the central themes of a certain field are helps one to construct appropriate questions. As such, I think it is important. I am not expecting a single answer, but more of a diverse set of opinions on the matter.","It is safe to say that every mathematician, at some point in their career, has had some form of exposure to analysis. Quite often, it appears first in the form of an undergraduate course in real analysis. It is there that one is often exposed to a rigorous viewpoint to the techniques of calculus that one is already familiar with. At this stage, one might argue that real analysis is the study of real numbers, but is it? A big chunk of it involves algebraic properties, and as such lies in the realm of algebra. It is the order properties, though, that do have a sort of analysis point of view. Sure, some of these aspects generalise to the level of topologies, but not all. Completeness, for one, is clearly something that is central to analysis. Similar arguments can be made for complex analysis and functional analysis. Now, the question is: As for all the topics that are bunched together as  analysis, is there any central theme to them? What topics would you say that belongs to this theme? And what are the underlying themes in these individual subtopics? Add . It may be a subjective question, but having a rough idea of what the central themes of a certain field are helps one to construct appropriate questions. As such, I think it is important. I am not expecting a single answer, but more of a diverse set of opinions on the matter.",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'analysis', 'soft-question']"
22,Does $ \int_0^{\infty}\frac{\sin x}{x}dx $ have an improper Riemann integral or a Lebesgue integral?,Does  have an improper Riemann integral or a Lebesgue integral?, \int_0^{\infty}\frac{\sin x}{x}dx ,"In this wikipedia article for improper integrals,  $$ \int_0^{\infty}\frac{\sin x}{x}dx $$ is given as an example for the integrals that have an improper Riemann integral but do not have a (proper) Lebesgue integral. Here are my questions : Why does this one have an improper Riemann integral? (I don't see why $\int_0^a\frac{\sin x}{x}dx$ and $\int_a^{\infty}\frac{\sin x}{x}dx$ converge.) Why doesn't this integral have a Lebesgue integral? Is it because that $\frac{\sin x}{x}$ is unbounded on $(0,\infty)$ and Lebesgue integral doesn't deal with unbounded functions?","In this wikipedia article for improper integrals,  $$ \int_0^{\infty}\frac{\sin x}{x}dx $$ is given as an example for the integrals that have an improper Riemann integral but do not have a (proper) Lebesgue integral. Here are my questions : Why does this one have an improper Riemann integral? (I don't see why $\int_0^a\frac{\sin x}{x}dx$ and $\int_a^{\infty}\frac{\sin x}{x}dx$ converge.) Why doesn't this integral have a Lebesgue integral? Is it because that $\frac{\sin x}{x}$ is unbounded on $(0,\infty)$ and Lebesgue integral doesn't deal with unbounded functions?",,['real-analysis']
23,Why is $L^{\infty}$ not separable?,Why is  not separable?,L^{\infty},"$l^p (1≤p<{\infty})$ and $L^p (1≤p<∞)$ are separable spaces. What on earth has changed when the value of $p$ turns from a finite number to ${\infty}$? Our teacher gave us some hints that there exists an uncountable subset such that the distance of any two elements in it is no less than some $\delta>0$. Actually I don't understand the question very well, but I hope I have made the question clear enough. Thank you in advance.","$l^p (1≤p<{\infty})$ and $L^p (1≤p<∞)$ are separable spaces. What on earth has changed when the value of $p$ turns from a finite number to ${\infty}$? Our teacher gave us some hints that there exists an uncountable subset such that the distance of any two elements in it is no less than some $\delta>0$. Actually I don't understand the question very well, but I hope I have made the question clear enough. Thank you in advance.",,"['real-analysis', 'functional-analysis', 'normed-spaces', 'lp-spaces', 'separable-spaces']"
24,Different Approaches for Introducing Elementary Functions,Different Approaches for Introducing Elementary Functions,,"Motivation We all get familiar with elementary functions in high-school or college. However, as the system of learning is not that much integrated we have learned them in different ways and the connections between these ways are not clarified mostly by teachers. Once I read the calculus book by Apostol, I just found out that one can define these functions in a treatise systematic way only analytically . The approach used in the book with some minor changes is like this $1.$ Firstly, introduce the natural logarithm function by $\ln(x)=\int_{1}^{x}\frac{1}{t}dt$ for $x>0$. Accordingly, one defines the logarithm function by $\log_{b}x=\frac{\ln(x)}{\ln(b)}$ for $b>0$, $b \ne 1$ and $x>0$. $2.$ Then introduce the natural exponential function as the inverse of natural logarithm $\exp(x)=\ln^{-1}(x)$. Afterwards, introduce the exponential function $a^x=\exp(x\ln(a))$ for $a>0$ and real $x$. Interchanging $x$ and $a$, one can introduce the power function $x^a=\exp(a\ln(x))$ for $x \gt 0$ and real $a$. $3.$ Next, define hyperbolic functions $\cosh(x)$ and $\sinh(x)$ by using exponential function $$\matrix{    {\cosh (x) = {{\exp (x) + \exp ( - x)} \over 2}} \hfill & {\sinh (x) = {{\exp (x) - \exp ( - x)} \over 2}} \hfill  \cr   } $$ and then defining the other hyperbolic functions. Consequently, one can define the inverse-hyperbolic functions. $4.$ Finally, the author gives three ways for introducing the trigonometric functions. $\qquad 4.1-$ Introduces the $\sin x$ and $\cos x$ functions by the following properties \begin{align*}{} \text{(a)}\,\,& \text{The domain of $\sin x$ and $\cos x$ is $\mathbb R$} \\ \text{(b)}\,\,& \cos 0 = \sin \frac{\pi}{2}=0,\, \cos \pi=-1 \\ \text{(c)}\,\,& \cos (y-x)= \cos y \cos x + \sin y \sin x \\ \text{(d)}\,\,& \text{For $0 \le x \le \frac{\pi}{2}$ we have $0 \le \cos x \le \frac{\sin x}{x} \le \frac{1}{\cos x}$} \end{align*} $\qquad 4.2-$ Using formal geometric definitions employing the unit circle. $\qquad 4.3-$ Introducing $\sin x$ and $\cos x$ functions by their Taylor series. and then defining the other trigonometric ones and the inverse-trigonometric functions. In my point of view, the approach is good but it seems a little disconnected as the relation between the trigonometric and exponential functions is not illustrated as the author insisted to stay in the real domain when introducing these functions. Also, exponential and power functions are just defined for positive real numbers $a$ and $x$ while they can be extended to negative ones. Questions $1.$ How many other approaches are used for this purpose? Are there many or just a few? Is there some list for this? $2.$ Would you please explain just one of the other heuristic ways to introduce the elementary functions analytically with appropriate details? Notes Historical remarks are welcome as they provide a good motivation. Answers which connect more advanced (not too elementary) mathematical concepts to the development of elementary functions are really welcome. As nice example of this is the answer by Aloizio Macedo given below. It is hard to choose the best answer between these nice answers so I decided to choose none. I just gave the bounties to the ones that are more compatible with the studies from high-school. However, please feel free to add new answers including your own ideas or what you may think that is interesting so we can have a valuable list of different approaches recorded here. This can serve as a nice guide for future readers. Useful Links Here is a link to a paper by W. F. Eberlein suggested in the comments. The paper deals with introducing the trigonometric functions in a systematic way. There are six pdfs created by Paramanand Singh who has an answer below. It discusses some approaches for introducing logarithmic, exponential and circular functions. I have combined them all into one pdf which can be downloaded from here . I am sure that it will be useful.","Motivation We all get familiar with elementary functions in high-school or college. However, as the system of learning is not that much integrated we have learned them in different ways and the connections between these ways are not clarified mostly by teachers. Once I read the calculus book by Apostol, I just found out that one can define these functions in a treatise systematic way only analytically . The approach used in the book with some minor changes is like this $1.$ Firstly, introduce the natural logarithm function by $\ln(x)=\int_{1}^{x}\frac{1}{t}dt$ for $x>0$. Accordingly, one defines the logarithm function by $\log_{b}x=\frac{\ln(x)}{\ln(b)}$ for $b>0$, $b \ne 1$ and $x>0$. $2.$ Then introduce the natural exponential function as the inverse of natural logarithm $\exp(x)=\ln^{-1}(x)$. Afterwards, introduce the exponential function $a^x=\exp(x\ln(a))$ for $a>0$ and real $x$. Interchanging $x$ and $a$, one can introduce the power function $x^a=\exp(a\ln(x))$ for $x \gt 0$ and real $a$. $3.$ Next, define hyperbolic functions $\cosh(x)$ and $\sinh(x)$ by using exponential function $$\matrix{    {\cosh (x) = {{\exp (x) + \exp ( - x)} \over 2}} \hfill & {\sinh (x) = {{\exp (x) - \exp ( - x)} \over 2}} \hfill  \cr   } $$ and then defining the other hyperbolic functions. Consequently, one can define the inverse-hyperbolic functions. $4.$ Finally, the author gives three ways for introducing the trigonometric functions. $\qquad 4.1-$ Introduces the $\sin x$ and $\cos x$ functions by the following properties \begin{align*}{} \text{(a)}\,\,& \text{The domain of $\sin x$ and $\cos x$ is $\mathbb R$} \\ \text{(b)}\,\,& \cos 0 = \sin \frac{\pi}{2}=0,\, \cos \pi=-1 \\ \text{(c)}\,\,& \cos (y-x)= \cos y \cos x + \sin y \sin x \\ \text{(d)}\,\,& \text{For $0 \le x \le \frac{\pi}{2}$ we have $0 \le \cos x \le \frac{\sin x}{x} \le \frac{1}{\cos x}$} \end{align*} $\qquad 4.2-$ Using formal geometric definitions employing the unit circle. $\qquad 4.3-$ Introducing $\sin x$ and $\cos x$ functions by their Taylor series. and then defining the other trigonometric ones and the inverse-trigonometric functions. In my point of view, the approach is good but it seems a little disconnected as the relation between the trigonometric and exponential functions is not illustrated as the author insisted to stay in the real domain when introducing these functions. Also, exponential and power functions are just defined for positive real numbers $a$ and $x$ while they can be extended to negative ones. Questions $1.$ How many other approaches are used for this purpose? Are there many or just a few? Is there some list for this? $2.$ Would you please explain just one of the other heuristic ways to introduce the elementary functions analytically with appropriate details? Notes Historical remarks are welcome as they provide a good motivation. Answers which connect more advanced (not too elementary) mathematical concepts to the development of elementary functions are really welcome. As nice example of this is the answer by Aloizio Macedo given below. It is hard to choose the best answer between these nice answers so I decided to choose none. I just gave the bounties to the ones that are more compatible with the studies from high-school. However, please feel free to add new answers including your own ideas or what you may think that is interesting so we can have a valuable list of different approaches recorded here. This can serve as a nice guide for future readers. Useful Links Here is a link to a paper by W. F. Eberlein suggested in the comments. The paper deals with introducing the trigonometric functions in a systematic way. There are six pdfs created by Paramanand Singh who has an answer below. It discusses some approaches for introducing logarithmic, exponential and circular functions. I have combined them all into one pdf which can be downloaded from here . I am sure that it will be useful.",,"['calculus', 'real-analysis', 'algebra-precalculus', 'big-list', 'elementary-functions']"
25,Why doesn't induction extend to infinity? (re: Fourier series),Why doesn't induction extend to infinity? (re: Fourier series),,"While reading some things about analytic functions earlier tonight it came to my attention that Fourier series are not necessarily analytic. I used to think one could prove that they are analytic using induction Let $P(n)$ be some statement parametrized by the natural number $n$ (in this case: the $n$th partial sum of the Fourier series is analytic) Show that $P(0)$ is true Show that $P(n-1)\Rightarrow P(n)$ (Invalid) conclusion: $P(n)$ continues to be true as we take the limit $n\to\infty$ * Why exactly is the conclusion not valid here? It seems very strange that even though $P(n)$ is true for any finite $n$, it ceases to be valid when I remove the explicit upper bound on $n$. Are there circumstances under which I can make an argument of this form? Example of invalid proof: Define the truncated Fourier series $F_n(x)$ as the partial sum $$F_n(x) = \sum_{k=0}^{n} A_k\sin\biggl(\frac{kx}{T}\biggr) + B_k\cos\biggl(\frac{kx}{T}\biggr)$$ where $A_k$ and $B_k$ are the Fourier coefficients for some arbitrary function $f$. Using the facts that $\sin(t)$ and $\cos(t)$ are analytic, and that any linear combination of analytic functions is analytic: $P(n)$ is the statement ""$F_n(x)$ is analytic"" $F_0(x)$ is clearly analytic because it is a linear combination of sine and cosine functions $F_n(x)$ can be written as the linear combination $$F_{n}(x) = F_{n-1}(x) + A_n\sin\biggl(\frac{nx}{T}\biggr) + B_n\cos\biggl(\frac{nx}{T}\biggr)$$ So if $F_{n-1}(x)$ is analytic, $F_n(x)$ is analytic. $F(x) \equiv \lim_{n\to\infty} F_n(x)$ is analytic. But $F(x)$ is the Fourier series for $f$; therefore, the Fourier series for $f$ is analytic. * I'm assuming that $P(n)$ is a statement about some sequence which is parametrized by $n$ and for which taking the limit as $n\to\infty$ is meaningful","While reading some things about analytic functions earlier tonight it came to my attention that Fourier series are not necessarily analytic. I used to think one could prove that they are analytic using induction Let $P(n)$ be some statement parametrized by the natural number $n$ (in this case: the $n$th partial sum of the Fourier series is analytic) Show that $P(0)$ is true Show that $P(n-1)\Rightarrow P(n)$ (Invalid) conclusion: $P(n)$ continues to be true as we take the limit $n\to\infty$ * Why exactly is the conclusion not valid here? It seems very strange that even though $P(n)$ is true for any finite $n$, it ceases to be valid when I remove the explicit upper bound on $n$. Are there circumstances under which I can make an argument of this form? Example of invalid proof: Define the truncated Fourier series $F_n(x)$ as the partial sum $$F_n(x) = \sum_{k=0}^{n} A_k\sin\biggl(\frac{kx}{T}\biggr) + B_k\cos\biggl(\frac{kx}{T}\biggr)$$ where $A_k$ and $B_k$ are the Fourier coefficients for some arbitrary function $f$. Using the facts that $\sin(t)$ and $\cos(t)$ are analytic, and that any linear combination of analytic functions is analytic: $P(n)$ is the statement ""$F_n(x)$ is analytic"" $F_0(x)$ is clearly analytic because it is a linear combination of sine and cosine functions $F_n(x)$ can be written as the linear combination $$F_{n}(x) = F_{n-1}(x) + A_n\sin\biggl(\frac{nx}{T}\biggr) + B_n\cos\biggl(\frac{nx}{T}\biggr)$$ So if $F_{n-1}(x)$ is analytic, $F_n(x)$ is analytic. $F(x) \equiv \lim_{n\to\infty} F_n(x)$ is analytic. But $F(x)$ is the Fourier series for $f$; therefore, the Fourier series for $f$ is analytic. * I'm assuming that $P(n)$ is a statement about some sequence which is parametrized by $n$ and for which taking the limit as $n\to\infty$ is meaningful",,"['real-analysis', 'induction']"
26,Can there be an injective function whose derivative is equivalent to its inverse function?,Can there be an injective function whose derivative is equivalent to its inverse function?,,"Let's say $f:D\to R$ is an injective function on some domain where it is also differentiable. For a real function, i.e. $D\subset\mathbb R, R\subset\mathbb R$, is it possible that $f'(x)\equiv f^{-1}(x)$? Intuitively speaking, I suspect that this is not possible , but I can't provide a reasonable proof since I know very little nothing about functional analysis. Can anyone provide a (counter)example or prove that such function does not exist?","Let's say $f:D\to R$ is an injective function on some domain where it is also differentiable. For a real function, i.e. $D\subset\mathbb R, R\subset\mathbb R$, is it possible that $f'(x)\equiv f^{-1}(x)$? Intuitively speaking, I suspect that this is not possible , but I can't provide a reasonable proof since I know very little nothing about functional analysis. Can anyone provide a (counter)example or prove that such function does not exist?",,"['real-analysis', 'functions', 'functional-equations', 'inverse-function']"
27,Is there any geometric way to characterize $e$?,Is there any geometric way to characterize ?,e,"Let me explain it better: after this question, I've been looking for a way to put famous constants in the real line in a geometrical way -- just for fun. Putting $\sqrt2$ is really easy: constructing a $45^\circ$ - $90^\circ$ - $45^\circ$ triangle with unitary sides will make me have an idea of what $\sqrt2$ is. Extending this to $\sqrt5$ , $\sqrt{13}$ , and other algebraic numbers is easy using Trigonometry; however, it turned difficult working with some transcendental constants. Constructing $\pi$ is easy using circumferences; but I couldn't figure out how I should work with $e$ . Looking at made me realize that $e$ is the point $\omega$ such that $\displaystyle\int_1^{\omega}\frac{1}{x}dx = 1$ . However, I don't have any other ideas. And I keep asking myself: Is there any way to ""see"" $e$ geometrically? And more: is it true that one can build any real number geometrically? Any help will be appreciated. Thanks.","Let me explain it better: after this question, I've been looking for a way to put famous constants in the real line in a geometrical way -- just for fun. Putting is really easy: constructing a - - triangle with unitary sides will make me have an idea of what is. Extending this to , , and other algebraic numbers is easy using Trigonometry; however, it turned difficult working with some transcendental constants. Constructing is easy using circumferences; but I couldn't figure out how I should work with . Looking at made me realize that is the point such that . However, I don't have any other ideas. And I keep asking myself: Is there any way to ""see"" geometrically? And more: is it true that one can build any real number geometrically? Any help will be appreciated. Thanks.",\sqrt2 45^\circ 90^\circ 45^\circ \sqrt2 \sqrt5 \sqrt{13} \pi e e \omega \displaystyle\int_1^{\omega}\frac{1}{x}dx = 1 e,"['real-analysis', 'algebra-precalculus']"
28,Every power series is the Taylor series of some $C^{\infty}$ function,Every power series is the Taylor series of some  function,C^{\infty},"Do you have some reference to a proof of the so-called Borel theorem, i.e. every power series is the Taylor series of some $C^{\infty}$ function?","Do you have some reference to a proof of the so-called Borel theorem, i.e. every power series is the Taylor series of some $C^{\infty}$ function?",,['real-analysis']
29,Monotone Convergence Theorem for non-negative decreasing sequence of measurable functions,Monotone Convergence Theorem for non-negative decreasing sequence of measurable functions,,"Let $(X,\mathcal{M},\mu)$ be a measure space and suppose $\{f_n\}$ are non-negative measurable functions decreasing pointwise to $f$. Suppose also that $\int f_1 \lt \infty$. Then $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$ Atempt: Since $\{f_n\}$ are decreasing, and converges pointwise to $f$, then $\{-f_n\}$ is increasing pointwise to $f$. So by the monotone convergence theorem  $$ \int_X -f~d\mu = \lim_{n\to\infty}\int_X -f_n ~d\mu$$ and so $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$","Let $(X,\mathcal{M},\mu)$ be a measure space and suppose $\{f_n\}$ are non-negative measurable functions decreasing pointwise to $f$. Suppose also that $\int f_1 \lt \infty$. Then $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$ Atempt: Since $\{f_n\}$ are decreasing, and converges pointwise to $f$, then $\{-f_n\}$ is increasing pointwise to $f$. So by the monotone convergence theorem  $$ \int_X -f~d\mu = \lim_{n\to\infty}\int_X -f_n ~d\mu$$ and so $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$",,"['real-analysis', 'measure-theory', 'convergence-divergence']"
30,Finding Value of the Infinite Product $\prod \Bigl(1-\frac{1}{n^{2}}\Bigr)$,Finding Value of the Infinite Product,\prod \Bigl(1-\frac{1}{n^{2}}\Bigr),"While trying some problems along with my friends we had difficulty in this question. True or False: The value of the infinite product $$\prod\limits_{n=2}^{\infty} \biggl(1-\frac{1}{n^{2}}\biggr)$$ is $1$. I couldn't do it and my friend justified it by saying that since the terms in the product have values less than $1$, so the value of the product can never be $1$. I don't know whether this justification is correct or not. But i referred to Tom Apostol's Mathematical Analysis book and found a theorem which states, that The infinite product $\prod(1-a_{n})$ converges if the series $\sum a_{n}$ converges. This assures that the above product converges. Could anyone help me in finding out where it converges to? And, Does there exist a function $f$ in $\mathbb{N}$ ( like $n^{2}$, $n^{3}$) such that $\displaystyle \prod\limits_{n=1}^{\infty} \Bigl(1-\frac{1}{f(n)}\Bigr)$ has the value $1$?","While trying some problems along with my friends we had difficulty in this question. True or False: The value of the infinite product $$\prod\limits_{n=2}^{\infty} \biggl(1-\frac{1}{n^{2}}\biggr)$$ is $1$. I couldn't do it and my friend justified it by saying that since the terms in the product have values less than $1$, so the value of the product can never be $1$. I don't know whether this justification is correct or not. But i referred to Tom Apostol's Mathematical Analysis book and found a theorem which states, that The infinite product $\prod(1-a_{n})$ converges if the series $\sum a_{n}$ converges. This assures that the above product converges. Could anyone help me in finding out where it converges to? And, Does there exist a function $f$ in $\mathbb{N}$ ( like $n^{2}$, $n^{3}$) such that $\displaystyle \prod\limits_{n=1}^{\infty} \Bigl(1-\frac{1}{f(n)}\Bigr)$ has the value $1$?",,"['real-analysis', 'sequences-and-series']"
31,$\epsilon$-$\delta$ proof that $\lim\limits_{x \to 1} \frac{1}{x} = 1$.,- proof that .,\epsilon \delta \lim\limits_{x \to 1} \frac{1}{x} = 1,"I'm starting Spivak's Calculus and finally decided to learn how to write epsilon-delta proofs. I have been working on chapter 5, number 3(ii). The problem, in essence, asks to prove that $$\lim\limits_{x \to 1} \frac{1}{x} = 1.$$ Here's how I started my proof, $$\left| f(x)-l \right|=\left| \frac{1}{x} - 1 \right| =\left| \frac{1}{x} \right| \left| x - 1\right| < \epsilon \implies \left| x-1 \right| < \epsilon |x|$$ I haven't made any further progress past this point. Is it possible to salvage this proof? Should I try an alternate approach?","I'm starting Spivak's Calculus and finally decided to learn how to write epsilon-delta proofs. I have been working on chapter 5, number 3(ii). The problem, in essence, asks to prove that $$\lim\limits_{x \to 1} \frac{1}{x} = 1.$$ Here's how I started my proof, $$\left| f(x)-l \right|=\left| \frac{1}{x} - 1 \right| =\left| \frac{1}{x} \right| \left| x - 1\right| < \epsilon \implies \left| x-1 \right| < \epsilon |x|$$ I haven't made any further progress past this point. Is it possible to salvage this proof? Should I try an alternate approach?",,"['real-analysis', 'limits', 'epsilon-delta']"
32,Proving that $\lim\limits_{x\to\infty}f'(x) = 0$ when $\lim\limits_{x\to\infty}f(x)$ and $\lim\limits_{x\to\infty}f'(x)$ exist,Proving that  when  and  exist,\lim\limits_{x\to\infty}f'(x) = 0 \lim\limits_{x\to\infty}f(x) \lim\limits_{x\to\infty}f'(x),"I've been trying to solve the following problem: Suppose that $f$ and $f'$ are continuous functions on $\mathbb{R}$, and that $\displaystyle\lim_{x\to\infty}f(x)$ and $\displaystyle\lim_{x\to\infty}f'(x)$ exist. Show that $\displaystyle\lim_{x\to\infty}f'(x) = 0$. I'm not entirely sure what to do. Since there's not a lot of information given, I guess there isn't very much one can do. I tried using the definition of the derivative and showing that it went to $0$ as $x$ went to $\infty$ but that didn't really work out. Now I'm thinking I should assume $\displaystyle\lim_{x\to\infty}f'(x) = L \neq 0$ and try to get a contradiction, but I'm not sure where the contradiction would come from. Could somebody point me in the right direction (e.g. a certain theorem or property I have to use?) Thanks","I've been trying to solve the following problem: Suppose that $f$ and $f'$ are continuous functions on $\mathbb{R}$, and that $\displaystyle\lim_{x\to\infty}f(x)$ and $\displaystyle\lim_{x\to\infty}f'(x)$ exist. Show that $\displaystyle\lim_{x\to\infty}f'(x) = 0$. I'm not entirely sure what to do. Since there's not a lot of information given, I guess there isn't very much one can do. I tried using the definition of the derivative and showing that it went to $0$ as $x$ went to $\infty$ but that didn't really work out. Now I'm thinking I should assume $\displaystyle\lim_{x\to\infty}f'(x) = L \neq 0$ and try to get a contradiction, but I'm not sure where the contradiction would come from. Could somebody point me in the right direction (e.g. a certain theorem or property I have to use?) Thanks",,"['calculus', 'real-analysis', 'limits', 'functions', 'derivatives']"
