,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Function $f:\mathbb R^+\rightarrow \mathbb R^+$ that is eventually greater than $x^{x^{x^{...^{x^x}}}}$,Function  that is eventually greater than,f:\mathbb R^+\rightarrow \mathbb R^+ x^{x^{x^{...^{x^x}}}},"For each $n$, define $f_n:\mathbb R^+\rightarrow \mathbb R^+$ by  $f_n(x) = \underbrace{x^{x^{x^{...^{x^x}}}}}_n$ I want to find a function $f:\mathbb R^+\rightarrow \mathbb R^+$ such that for any given $n$, $f$ is eventually greater than $f_n$. Here $\mathbb R^+$ means the non-negative reals.","For each $n$, define $f_n:\mathbb R^+\rightarrow \mathbb R^+$ by  $f_n(x) = \underbrace{x^{x^{x^{...^{x^x}}}}}_n$ I want to find a function $f:\mathbb R^+\rightarrow \mathbb R^+$ such that for any given $n$, $f$ is eventually greater than $f_n$. Here $\mathbb R^+$ means the non-negative reals.",,['functions']
11,What is wrong in this proof that any derivative function must be continuous? [duplicate],What is wrong in this proof that any derivative function must be continuous? [duplicate],,"This question already has an answer here : Where is the error in my proof that all derivatives are continuous? (1 answer) Closed 6 years ago . $f$ is differentiable on $(a, b)$. (1) Let $\alpha \in (a, b)$. $f'(\alpha) = \lim_{h \to 0}\frac{f(\alpha + h) - f(\alpha)}h$. (1) $\implies f$ is differentiable between $\alpha$ and $\alpha + h$, inclusive. By the mean value theorem, $\exists c_n$ between $\alpha$, $\alpha + h$: $f'(c_n) = \frac{f(\alpha + h) - f(\alpha)}{\alpha + h - \alpha}$. So, $f'(\alpha) = \lim_{h \to 0}f'(c_n)$. As $h \to 0$, $c_n \to \alpha$. So, $f'(\alpha) = \lim_{c_n \to \alpha}f'(c_h) \implies f'$ is continuous at $\alpha \forall\alpha\in(a, b)$. $\therefore f$ is differentiable on $(a, b) \implies f'$ is continuous on $(a, b)$. But clearly the statement must not be true as for some functions like the following, the derivative exists, but is not continuous, at zero: $f(n) = \begin{cases} n^2 \sin(\frac{1}{n^2})  & n \in \mathbb R \\ 0 & n = 0. \end{cases}$ $f'(0) = 0$. But $\lim_{n \to 0}f'(n)$ does not exist.","This question already has an answer here : Where is the error in my proof that all derivatives are continuous? (1 answer) Closed 6 years ago . $f$ is differentiable on $(a, b)$. (1) Let $\alpha \in (a, b)$. $f'(\alpha) = \lim_{h \to 0}\frac{f(\alpha + h) - f(\alpha)}h$. (1) $\implies f$ is differentiable between $\alpha$ and $\alpha + h$, inclusive. By the mean value theorem, $\exists c_n$ between $\alpha$, $\alpha + h$: $f'(c_n) = \frac{f(\alpha + h) - f(\alpha)}{\alpha + h - \alpha}$. So, $f'(\alpha) = \lim_{h \to 0}f'(c_n)$. As $h \to 0$, $c_n \to \alpha$. So, $f'(\alpha) = \lim_{c_n \to \alpha}f'(c_h) \implies f'$ is continuous at $\alpha \forall\alpha\in(a, b)$. $\therefore f$ is differentiable on $(a, b) \implies f'$ is continuous on $(a, b)$. But clearly the statement must not be true as for some functions like the following, the derivative exists, but is not continuous, at zero: $f(n) = \begin{cases} n^2 \sin(\frac{1}{n^2})  & n \in \mathbb R \\ 0 & n = 0. \end{cases}$ $f'(0) = 0$. But $\lim_{n \to 0}f'(n)$ does not exist.",,"['functions', 'derivatives', 'continuity', 'proof-explanation']"
12,"Find all the functions $f:\mathbb R\rightarrow \mathbb R$, such that $f\left(x+2^y\right)=f(x)+2^{f(y)}$","Find all the functions , such that",f:\mathbb R\rightarrow \mathbb R f\left(x+2^y\right)=f(x)+2^{f(y)},"Find all the functions $f:\mathbb R\rightarrow \mathbb R$, such that for any $x \in \mathbb R$ and  $y \in \mathbb R$    $$f\left(x+2^y\right)=f(x)+2^{f(y)}$$ I have no idea how to solve this problem.","Find all the functions $f:\mathbb R\rightarrow \mathbb R$, such that for any $x \in \mathbb R$ and  $y \in \mathbb R$    $$f\left(x+2^y\right)=f(x)+2^{f(y)}$$ I have no idea how to solve this problem.",,"['functions', 'functional-equations']"
13,What are the real-valued functions?,What are the real-valued functions?,,"Is $f(x)=\frac{1}{x}$ a real-valued function? I think the definition of a real-valued function is that the range is in the real numbers. Is that right? Hence, I think $f(x)=\frac{1}{x}$ is not a real-valued function. If then, what are the other examples of real-valued functions? Are polynomial functions the only real-valued functions?","Is $f(x)=\frac{1}{x}$ a real-valued function? I think the definition of a real-valued function is that the range is in the real numbers. Is that right? Hence, I think $f(x)=\frac{1}{x}$ is not a real-valued function. If then, what are the other examples of real-valued functions? Are polynomial functions the only real-valued functions?",,['functions']
14,Is a constant as a function continuously differentiable?,Is a constant as a function continuously differentiable?,,"Well, it may seem trivial, but I cannot find it on google. Is a constant function continuously differentiable, of all orders? Thank you.","Well, it may seem trivial, but I cannot find it on google. Is a constant function continuously differentiable, of all orders? Thank you.",,['functions']
15,Understanding the difference between pre-image and inverse,Understanding the difference between pre-image and inverse,,"I am a little confused as to what the difference between the pre-image and the inverse of a function are and how to find each given a particular function ( I had though they were essentially the same thing but I realise now I was mistaken in that thought ). From Wikipedia the definitions given are : Inverse Let $f$ be a function whose domain is the set $X$ , and whose image (range) is the set $Y$ . Then $f$ is invertible if there exists a function $g$ with domain $Y$ and image $X$ , with the property: $f ( x ) = y \iff g ( y ) = x . $ If $f$ is invertible, the function $g$ is unique, which means that there is exactly one function $g$ satisfying this property (no more, no less). That function $g$ is then called the inverse of $f$ , and is usually denoted as $f ^{−1}$ Pre-image Let $f$ be a function from $X$ to $Y$ . The preimage or inverse image of a set $B\subseteq Y$ under $f$ is the subset of $X$ defined by $f ^{− 1 }[ B ] = \{ x \in X \mid f ( x ) \in B \}$ . So using an example I want to see if I have this about right ( please correct any mistakes I make) Example 1: Lets say $f:\Bbb R \rightarrow \Bbb R$ $f(x)=x^2$ For this example, clearly $f$ cannot be invertible (hence no inverse) as there exists no function $g$ which will satisfy $ f ( x ) = y \iff g ( y ) = x$ . (as it would only map to positive values of $\Bbb R$ (i.e. not the whole set)) The pre-image of this function I believe is related to the inverse except it does not require that we map to the whole set $\Bbb R$ , but rather just a subset of it. Therefore we can find the function $f^{-1}$ in an analogous way to to finding the inverse we just have to be more considerate about what the co-domain of this function is. So if $f(x)=x^2 \Rightarrow y=x^2  $ swap variables to get $x=y^2 \Rightarrow \sqrt{x}=y=f^{-1} $ So the pre-image is the set $f ^{− 1 }[ \Bbb R_+ ] = \{ x \in X \mid f ( x ) \in \Bbb R_+, f^{-1}=\sqrt{x} \} $ Example 2: An example of an invertible function would be $f:\Bbb R \rightarrow \Bbb R$ $f(x)=5x$ , as a function $g(x)=x/5$ has domain $\Bbb R$ and range $\Bbb R$ and satisfies $f ( x ) = y ⇔ g ( y ) = x .$ The pre-image in this case will be equal to the inverse. Could anyone please explain to me any mistakes I'm making here ?","I am a little confused as to what the difference between the pre-image and the inverse of a function are and how to find each given a particular function ( I had though they were essentially the same thing but I realise now I was mistaken in that thought ). From Wikipedia the definitions given are : Inverse Let be a function whose domain is the set , and whose image (range) is the set . Then is invertible if there exists a function with domain and image , with the property: If is invertible, the function is unique, which means that there is exactly one function satisfying this property (no more, no less). That function is then called the inverse of , and is usually denoted as Pre-image Let be a function from to . The preimage or inverse image of a set under is the subset of defined by . So using an example I want to see if I have this about right ( please correct any mistakes I make) Example 1: Lets say For this example, clearly cannot be invertible (hence no inverse) as there exists no function which will satisfy . (as it would only map to positive values of (i.e. not the whole set)) The pre-image of this function I believe is related to the inverse except it does not require that we map to the whole set , but rather just a subset of it. Therefore we can find the function in an analogous way to to finding the inverse we just have to be more considerate about what the co-domain of this function is. So if swap variables to get So the pre-image is the set Example 2: An example of an invertible function would be , as a function has domain and range and satisfies The pre-image in this case will be equal to the inverse. Could anyone please explain to me any mistakes I'm making here ?","f X Y f g Y X f ( x ) = y \iff g ( y ) = x .  f g g g f f ^{−1} f X Y B\subseteq Y f X f ^{− 1 }[ B ] = \{ x \in X \mid f ( x ) \in B \} f:\Bbb R \rightarrow \Bbb R f(x)=x^2 f g  f ( x ) = y \iff g ( y ) = x \Bbb R \Bbb R f^{-1} f(x)=x^2 \Rightarrow y=x^2   x=y^2 \Rightarrow \sqrt{x}=y=f^{-1}  f ^{− 1 }[ \Bbb R_+ ] = \{ x \in X \mid f ( x ) \in \Bbb R_+, f^{-1}=\sqrt{x} \}
 f:\Bbb R \rightarrow \Bbb R f(x)=5x g(x)=x/5 \Bbb R \Bbb R f ( x ) = y ⇔ g ( y ) = x .","['functions', 'definition', 'inverse', 'inverse-function']"
16,What does $f|_A$ mean? [duplicate],What does  mean? [duplicate],f|_A,"This question already has answers here : What does this notation mean? F|U (4 answers) Closed 8 years ago . If $f$ a is a function and $A$ is a set, what could the notation $$f|_A$$ mean? Is it perhaps ""restricted to set $A$""?","This question already has answers here : What does this notation mean? F|U (4 answers) Closed 8 years ago . If $f$ a is a function and $A$ is a set, what could the notation $$f|_A$$ mean? Is it perhaps ""restricted to set $A$""?",,"['functions', 'elementary-set-theory', 'notation']"
17,Is the following a valid mathematical statement?,Is the following a valid mathematical statement?,,"For all $f:\mathbb N\to\{1,2,3,\ldots,100\}$,  If $f$ is a one to one correspondence,  Then $f^{-1}(2)=3$ It seems as though this should not be a valid statement, since the implication fails to remain a statement when the hypothesis becomes false. This is because when $f$ is not one to one and onto, the syntax $f^{-1}(2)$ is undefined. So, the implication on a whole becomes undefined under such a condition. Is this true?","For all $f:\mathbb N\to\{1,2,3,\ldots,100\}$,  If $f$ is a one to one correspondence,  Then $f^{-1}(2)=3$ It seems as though this should not be a valid statement, since the implication fails to remain a statement when the hypothesis becomes false. This is because when $f$ is not one to one and onto, the syntax $f^{-1}(2)$ is undefined. So, the implication on a whole becomes undefined under such a condition. Is this true?",,"['elementary-number-theory', 'functions', 'logic', 'propositional-calculus']"
18,"$f(A \cap B)\subset f(A)\cap f(B)$, and otherwise?",", and otherwise?",f(A \cap B)\subset f(A)\cap f(B),"I got a serious doubt ahead the question Be $f:X\longrightarrow Y$ a function. If $A,B\subset X$, show that $f(A \cap  B)\subset f(A)\cap f(B)$ I did as follows $$\forall\;y\in f(A\cap B)\Longrightarrow \exists x\in A\cap B, \text{ such that } f(x)=y\\ \Longrightarrow x \in A\text{ and }x\in B\Longrightarrow f(x)\in f(A)\text{ and }f(x)\in f(B)\\ \Longrightarrow f(x)\in f(A)\cap f(B)\Longrightarrow y\in f(A)\cap f(B)$$ This ensures that $\forall y \in f(A\cap B)$ then $y\in f(A)\cap f(B)$, therefore $f(A\cap B)\subset f(A)\cap f(B)$. Okay, we have the full demonstration. We know that for equality to be valid, then $ f $ must be injective. But my question is when should I see that equality is not worth, not by counter example, but finding an error in the following demonstration $$\forall\;y\in f(A)\cap f(B)\Longrightarrow y\in f(A)\text{ and }y\in f(B) \Longrightarrow \\ \exists x\in A \text{ and } B, \text{ such that } f(x)=y\\ \Longrightarrow x \in A\cap B\ \Longrightarrow f(x)\in f(A\cap B)\Longrightarrow y\in f(A\cap B)$$ Where is the error in the statement? Which of these steps can not do and why?","I got a serious doubt ahead the question Be $f:X\longrightarrow Y$ a function. If $A,B\subset X$, show that $f(A \cap  B)\subset f(A)\cap f(B)$ I did as follows $$\forall\;y\in f(A\cap B)\Longrightarrow \exists x\in A\cap B, \text{ such that } f(x)=y\\ \Longrightarrow x \in A\text{ and }x\in B\Longrightarrow f(x)\in f(A)\text{ and }f(x)\in f(B)\\ \Longrightarrow f(x)\in f(A)\cap f(B)\Longrightarrow y\in f(A)\cap f(B)$$ This ensures that $\forall y \in f(A\cap B)$ then $y\in f(A)\cap f(B)$, therefore $f(A\cap B)\subset f(A)\cap f(B)$. Okay, we have the full demonstration. We know that for equality to be valid, then $ f $ must be injective. But my question is when should I see that equality is not worth, not by counter example, but finding an error in the following demonstration $$\forall\;y\in f(A)\cap f(B)\Longrightarrow y\in f(A)\text{ and }y\in f(B) \Longrightarrow \\ \exists x\in A \text{ and } B, \text{ such that } f(x)=y\\ \Longrightarrow x \in A\cap B\ \Longrightarrow f(x)\in f(A\cap B)\Longrightarrow y\in f(A\cap B)$$ Where is the error in the statement? Which of these steps can not do and why?",,"['functions', 'elementary-set-theory']"
19,Infinite product representation of a function in terms of its non-trivial zeroes?,Infinite product representation of a function in terms of its non-trivial zeroes?,,"From Wikipedia's Weierstrass Factorization Theorem , I learned that every entire function can be represented as a product involving its zeroes. Examples are the sine and cosine function. The Riemann zeta function, however, is not entire. Let us assume the Riemann Hypothesis. Can $\zeta(s)$ be represented by an infinite product involving both its trivial zeroes at $\zeta(s)=-2n$ (for $n \in \mathbb{N}$) and its non-trivial zeroes at $\zeta(s)=\frac{1}{2} + i t$? Thanks, Max","From Wikipedia's Weierstrass Factorization Theorem , I learned that every entire function can be represented as a product involving its zeroes. Examples are the sine and cosine function. The Riemann zeta function, however, is not entire. Let us assume the Riemann Hypothesis. Can $\zeta(s)$ be represented by an infinite product involving both its trivial zeroes at $\zeta(s)=-2n$ (for $n \in \mathbb{N}$) and its non-trivial zeroes at $\zeta(s)=\frac{1}{2} + i t$? Thanks, Max",,"['functions', 'analytic-number-theory']"
20,"Find range of $f(x)=3\cos^4x-6\cos^3x-6\cos^2x-3$ in the interval $[-π/2, π/2]$",Find range of  in the interval,"f(x)=3\cos^4x-6\cos^3x-6\cos^2x-3 [-π/2, π/2]","While solving some questions related to functions, I came across this question and I am unable to find  its range. $$f(x)=3\cos^4x-6\cos^3x-6\cos^2x-3$$ in the interval $[-π/2, π/2]$ I tried graphing this function on Desmos and got this result. However, since I can't use a graphing tool in exams, I need to be able to solve this algebraically. When I tried factorising the function, I could only get this far: $$f(x)=3(\cos x+1)(\cos^3x-3\cos^2x+\cos x-1)$$ Can anyone help how to solve this further?","While solving some questions related to functions, I came across this question and I am unable to find  its range. in the interval I tried graphing this function on Desmos and got this result. However, since I can't use a graphing tool in exams, I need to be able to solve this algebraically. When I tried factorising the function, I could only get this far: Can anyone help how to solve this further?","f(x)=3\cos^4x-6\cos^3x-6\cos^2x-3 [-π/2, π/2] f(x)=3(\cos x+1)(\cos^3x-3\cos^2x+\cos x-1)",['functions']
21,What is the definition of differentiability?,What is the definition of differentiability?,,"Some places define it as: If the Left hand derivative and the Right hand derivative at a point are equal then the function is said to be differentiable at that point. Others define it based on the condition of the existence of a unique tangent at that point. Which one of these is correct? Or are both of them wrong? According to the first definition, the curve need not be continuous at that point and can have a point discontinuity or a hole, like this: Moreover it doesn't stop a curve, with a jump discontinuity but with same slope on both sides of it, from being differentiable. And lastly, if a function is not defined at a point, then is the function discontinuous there too?","Some places define it as: If the Left hand derivative and the Right hand derivative at a point are equal then the function is said to be differentiable at that point. Others define it based on the condition of the existence of a unique tangent at that point. Which one of these is correct? Or are both of them wrong? According to the first definition, the curve need not be continuous at that point and can have a point discontinuity or a hole, like this: Moreover it doesn't stop a curve, with a jump discontinuity but with same slope on both sides of it, from being differentiable. And lastly, if a function is not defined at a point, then is the function discontinuous there too?",,"['functions', 'derivatives', 'continuity']"
22,What is the domain of a division of functions?,What is the domain of a division of functions?,,"This question is about real functions of real variables. I think that, in general, if the domain of some function $f(x)$ is A, and the domain of another function $g(x)$ is B, then the domain of $(f/g)(x)$ is A$\cap$B and where $g\neq0$. Now, what happens if I have something like $f(x)=2$, $g(x)=1/x$? In this case, $(f/g)(x)=2x$, which seems to be defined for all real numbers. But my statement above (which I think is correct in general) implies that $x=0$ is not allowed. So I'm conflicted. Can somebody tell me what the domain of $(f/g)(x)$ is in this case? Is it all real numbers, or all real numbers except $0$? Thanks.","This question is about real functions of real variables. I think that, in general, if the domain of some function $f(x)$ is A, and the domain of another function $g(x)$ is B, then the domain of $(f/g)(x)$ is A$\cap$B and where $g\neq0$. Now, what happens if I have something like $f(x)=2$, $g(x)=1/x$? In this case, $(f/g)(x)=2x$, which seems to be defined for all real numbers. But my statement above (which I think is correct in general) implies that $x=0$ is not allowed. So I'm conflicted. Can somebody tell me what the domain of $(f/g)(x)$ is in this case? Is it all real numbers, or all real numbers except $0$? Thanks.",,"['functions', 'combinations', 'real-numbers']"
23,Prove that$[{a\over b}]$+$[{2a\over b}]$+$[{3a\over b}]$+...+$[{(b-1)a\over b}]$ = $(a-1)(b-1)\over2$,Prove that+++...+ =,[{a\over b}] [{2a\over b}] [{3a\over b}] [{(b-1)a\over b}] (a-1)(b-1)\over2,"If a and b are positive integers with no common factor how to show that $[{a\over b}]$+$[{2a\over b}]$+$[{3a\over b}]$+...+$[{(b-1)a\over b}]$ = $(a-1)(b-1)\over2$,where [.] denotes the greatest integer function? I'm not able to understand how to simplify the LHS to RHS. Help please!!","If a and b are positive integers with no common factor how to show that $[{a\over b}]$+$[{2a\over b}]$+$[{3a\over b}]$+...+$[{(b-1)a\over b}]$ = $(a-1)(b-1)\over2$,where [.] denotes the greatest integer function? I'm not able to understand how to simplify the LHS to RHS. Help please!!",,['functions']
24,Solving functional equation $f(x+y)+f(x-y)=2f(x)\cos y$?,Solving functional equation ?,f(x+y)+f(x-y)=2f(x)\cos y,"How can I solve this functional equation, where $x,y$ are any real numbers and $f:\mathbb{R}\to \mathbb R$ is a function such that : $$f(x+y)+f(x-y)=2f(x)\cos y$$ I tried substituting $x=0$ to get $f(y)+f(-y)=2f(0)\cos y$ . Taking $x=y$ gives $f(2x)+f(0)=2f(x)\cos x$. I similar get some more relations like that, but its not really helping me in finding anything useful. I also think the function must either be $\sin$ or $\cos$ looking at the product to sum formulae. Can anyone tell me how should I solve this?","How can I solve this functional equation, where $x,y$ are any real numbers and $f:\mathbb{R}\to \mathbb R$ is a function such that : $$f(x+y)+f(x-y)=2f(x)\cos y$$ I tried substituting $x=0$ to get $f(y)+f(-y)=2f(0)\cos y$ . Taking $x=y$ gives $f(2x)+f(0)=2f(x)\cos x$. I similar get some more relations like that, but its not really helping me in finding anything useful. I also think the function must either be $\sin$ or $\cos$ looking at the product to sum formulae. Can anyone tell me how should I solve this?",,"['functions', 'trigonometry', 'functional-equations']"
