,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,cohomology of total space,cohomology of total space,,"Suppose $\mu:E\to B$ is a fiber bundle with fiber $F$. Furthermore, $F$ and $B$ have vanishing odd dimensional cohomology group. Is it true that $E$ has vanishing odd dimensional cohomology group? You can just assume $E,B,F$ are (possibly singular) algebraic variety. More specifically, you can assume the fiber $F$ is a partial flag variety. Thank you so much for your help!","Suppose $\mu:E\to B$ is a fiber bundle with fiber $F$. Furthermore, $F$ and $B$ have vanishing odd dimensional cohomology group. Is it true that $E$ has vanishing odd dimensional cohomology group? You can just assume $E,B,F$ are (possibly singular) algebraic variety. More specifically, you can assume the fiber $F$ is a partial flag variety. Thank you so much for your help!",,"['algebraic-geometry', 'algebraic-topology']"
24,Families as fibres of a morphism,Families as fibres of a morphism,,"In both Algebraic Geometry by Hartshorne and Geometry of Schemes by Eisenbud and Harris, the authors describe the notion of a family of schemes as being the fibres of a morphism $f:X\to Y$. Or as Eisenbud/Harris put it $X$ can be loosely thought of as a family of schemes parametrized by the points in $Y$. I'm having a hard time seeing why this definition gives us the notion of parametrization. One would expect a parameter to be a member of the domain. But instead we have the parameter lying in the image scheme.","In both Algebraic Geometry by Hartshorne and Geometry of Schemes by Eisenbud and Harris, the authors describe the notion of a family of schemes as being the fibres of a morphism $f:X\to Y$. Or as Eisenbud/Harris put it $X$ can be loosely thought of as a family of schemes parametrized by the points in $Y$. I'm having a hard time seeing why this definition gives us the notion of parametrization. One would expect a parameter to be a member of the domain. But instead we have the parameter lying in the image scheme.",,"['algebraic-geometry', 'schemes']"
25,Example of non-noetherian ring whose spectrum is noetherian and infinite,Example of non-noetherian ring whose spectrum is noetherian and infinite,,"A topological space is noetherian if it satisfies the descending chain condition for its closed subsets. Let be $R$ a commutative ring and let $\mathrm{Spec}(R)$ its spectrum with Zariski topology. I already know some examples of non-noetherian rings whose spectrum is noetherian, but in all these cases the spectrum is noetherian as it is finite. Can someone give me an example of a non-noetherian ring whose spectrum is noetherian and with infinite points ? Thanks!","A topological space is noetherian if it satisfies the descending chain condition for its closed subsets. Let be $R$ a commutative ring and let $\mathrm{Spec}(R)$ its spectrum with Zariski topology. I already know some examples of non-noetherian rings whose spectrum is noetherian, but in all these cases the spectrum is noetherian as it is finite. Can someone give me an example of a non-noetherian ring whose spectrum is noetherian and with infinite points ? Thanks!",,"['algebraic-geometry', 'commutative-algebra', 'noetherian', 'zariski-topology']"
26,Algebraic function fields,Algebraic function fields,,"I am trying to understand what an algebraic function field is, so i was looking for some examples. The example on Wiki says:  Given a polynomial ring $k[X,Y]$. Consider the ideal generated by the irreducible polynomial $I=Y^{2}-X^{3}$, by definition $L=Frac(k[X,Y]/(Y^{2}-X^{3}))$ is the field of fractions of the quotient field $k[X,Y]/(Y^{2}-X^{3})$. My question is how to show explicitely that the algebraic function field has a transcende basis of one element and what is the basis? In the example are given two algebraic function fields of different degree. Here is the link to the article. I am sorry if the question is too elementary. Thank you in advance!","I am trying to understand what an algebraic function field is, so i was looking for some examples. The example on Wiki says:  Given a polynomial ring $k[X,Y]$. Consider the ideal generated by the irreducible polynomial $I=Y^{2}-X^{3}$, by definition $L=Frac(k[X,Y]/(Y^{2}-X^{3}))$ is the field of fractions of the quotient field $k[X,Y]/(Y^{2}-X^{3})$. My question is how to show explicitely that the algebraic function field has a transcende basis of one element and what is the basis? In the example are given two algebraic function fields of different degree. Here is the link to the article. I am sorry if the question is too elementary. Thank you in advance!",,"['algebraic-geometry', 'field-theory', 'function-fields']"
27,Order of the pole of projective curve using uniformizer,Order of the pole of projective curve using uniformizer,,"I need to find divisor of functon $f=y$ i.e. $\frac{y}{z}$ for projective curve $y^2z=x^3-xz^2$ and I have some questions: For example, I have pole: $(0:1:0)$ and zeros $(0:0:1),(1:0:-i),(1:0:1)$. It is easy to see that in all zero points, uniformazier is $y$, so order of  function is  $1$ and I conclude, since this is principal divisor, that order of pole must be $-3$, so $$divf=(0:0:1)+(1:0:-1)+(1:0:1)-3(0:1:0).$$ Is this correct? I tried to find that order of pole is $-3$, but uniformizer at pole is $y-1$, and I'm not sure how to find order of function in this case? Any hints?","I need to find divisor of functon $f=y$ i.e. $\frac{y}{z}$ for projective curve $y^2z=x^3-xz^2$ and I have some questions: For example, I have pole: $(0:1:0)$ and zeros $(0:0:1),(1:0:-i),(1:0:1)$. It is easy to see that in all zero points, uniformazier is $y$, so order of  function is  $1$ and I conclude, since this is principal divisor, that order of pole must be $-3$, so $$divf=(0:0:1)+(1:0:-1)+(1:0:1)-3(0:1:0).$$ Is this correct? I tried to find that order of pole is $-3$, but uniformizer at pole is $y-1$, and I'm not sure how to find order of function in this case? Any hints?",,"['algebraic-geometry', 'proof-verification', 'algebraic-curves', 'elliptic-curves']"
28,Pullback of an invertible sheaf through an isomorphism,Pullback of an invertible sheaf through an isomorphism,,"Consider an isomorphism of schemes $(f,f^{\#})(X,\mathcal{O}_X)\to(Y,\mathcal{O}_Y)$. Moreover let $\mathcal F$ be an invetible sheaf on $Y$ and  let $f^{*}\mathcal{F}$ be its pullback. Is it true that $\chi(\mathcal{F})=\chi(f^{*}\mathcal{F})$? Clearly $\chi(\cdot)$ is the Euler-Poincaré characteristic of the sheaf.","Consider an isomorphism of schemes $(f,f^{\#})(X,\mathcal{O}_X)\to(Y,\mathcal{O}_Y)$. Moreover let $\mathcal F$ be an invetible sheaf on $Y$ and  let $f^{*}\mathcal{F}$ be its pullback. Is it true that $\chi(\mathcal{F})=\chi(f^{*}\mathcal{F})$? Clearly $\chi(\cdot)$ is the Euler-Poincaré characteristic of the sheaf.",,"['algebraic-geometry', 'sheaf-theory', 'schemes', 'sheaf-cohomology']"
29,Presheaf with same global sections as associated sheaf,Presheaf with same global sections as associated sheaf,,"My question is very easy to state : if a presheaf has the same global sections as its associated sheaf, is it a sheaf ? I imagine its false but havent found a counter example.","My question is very easy to state : if a presheaf has the same global sections as its associated sheaf, is it a sheaf ? I imagine its false but havent found a counter example.",,"['algebraic-geometry', 'sheaf-theory']"
30,What is a divisor (of an algebraic curve)?,What is a divisor (of an algebraic curve)?,,"So if I have a polynomial $p(x,y)$ and define a curve $C$ based on $p$, what is a divisor? In the context I'm looking at (where I'm trying to learn about Goppa codes), in Joyner et al.'s ""Applied Abstract Algebra"", it's given as: A divisor is simply a (formal) finite sum of points of $C(\bar{\mathbb{F}})$, where $\bar{\mathbb{F}}$ is an algebraic closure of $\mathbb{F}$. I looked online and every resource I found assumed a lot more background knowledge than I have. Are divisors just points that satisfies $p(x,y)=0$, but taken not just from $\mathbb{F}$, but the closure of $\mathbb{F}$? I.e., if $p(x,y)=x^2+y$, then $(i,1)$ would be a divisor, as would $(-i,1)$ and hence their sum $(0,2)$ is also a divisor?","So if I have a polynomial $p(x,y)$ and define a curve $C$ based on $p$, what is a divisor? In the context I'm looking at (where I'm trying to learn about Goppa codes), in Joyner et al.'s ""Applied Abstract Algebra"", it's given as: A divisor is simply a (formal) finite sum of points of $C(\bar{\mathbb{F}})$, where $\bar{\mathbb{F}}$ is an algebraic closure of $\mathbb{F}$. I looked online and every resource I found assumed a lot more background knowledge than I have. Are divisors just points that satisfies $p(x,y)=0$, but taken not just from $\mathbb{F}$, but the closure of $\mathbb{F}$? I.e., if $p(x,y)=x^2+y$, then $(i,1)$ would be a divisor, as would $(-i,1)$ and hence their sum $(0,2)$ is also a divisor?",,"['algebraic-geometry', 'coding-theory']"
31,Is this ring extension flat?,Is this ring extension flat?,,"Let $k$ be a field of characteristic zero and let $A$ be a finitely generated $k$-algebra. Let $B=A[x_1,\ldots,x_n]$ be the polynomial ring over $A$ and let $I \subseteq B$ be an ideal such that $B/I$ is flat over $A$. Let $f_1, \ldots, f_r \in k[x_1,\ldots,x_n]$ and let $J \subseteq B$ be the ideal generated by $I$ and the $f_j$. Is it true that $B/J$ is then also flat over $A$? edit: Mohan pointed out that the answer is trivially ""no"". Does the following assumption change anything: $A\cap J=(0)$ and the $f_j$ are linear?","Let $k$ be a field of characteristic zero and let $A$ be a finitely generated $k$-algebra. Let $B=A[x_1,\ldots,x_n]$ be the polynomial ring over $A$ and let $I \subseteq B$ be an ideal such that $B/I$ is flat over $A$. Let $f_1, \ldots, f_r \in k[x_1,\ldots,x_n]$ and let $J \subseteq B$ be the ideal generated by $I$ and the $f_j$. Is it true that $B/J$ is then also flat over $A$? edit: Mohan pointed out that the answer is trivially ""no"". Does the following assumption change anything: $A\cap J=(0)$ and the $f_j$ are linear?",,"['algebraic-geometry', 'commutative-algebra', 'flatness']"
32,Projection of the twisted cubic,Projection of the twisted cubic,,"Question: Let $X$ be the Twisted Cubic in $\mathbb{P}^3$, and $\pi_p:X\rightarrow \mathbb{P}^2$, the projection of the Twisted Cubic from $p$. Find the equations of the projection of the twisted cubic from the point $p=(1:0:0:1)$ in the hyperplane $Z_3=0$. So far I realized that the map $\pi_p(X)$ sends the coordinates $(Z_0:Z_1:Z_2:Z_3)$ to $(Z_0+Z_3:Z_1:Z_2)$. What can I do to try to find the equations?","Question: Let $X$ be the Twisted Cubic in $\mathbb{P}^3$, and $\pi_p:X\rightarrow \mathbb{P}^2$, the projection of the Twisted Cubic from $p$. Find the equations of the projection of the twisted cubic from the point $p=(1:0:0:1)$ in the hyperplane $Z_3=0$. So far I realized that the map $\pi_p(X)$ sends the coordinates $(Z_0:Z_1:Z_2:Z_3)$ to $(Z_0+Z_3:Z_1:Z_2)$. What can I do to try to find the equations?",,['algebraic-geometry']
33,Coherent sheaves on $\mathbb{P}^1$,Coherent sheaves on,\mathbb{P}^1,Let $F$ be a coherent sheaf on $\mathbb{P}^1$. How to show that there exists a unique exact sequence of the form $$0\to\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus a}\to\mathcal{O}_{\mathbb{P}^1}^{\oplus b}\to F\to\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus c}\to\mathcal{O}_{\mathbb{P}^1}^{\oplus d}\to 0?$$,Let $F$ be a coherent sheaf on $\mathbb{P}^1$. How to show that there exists a unique exact sequence of the form $$0\to\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus a}\to\mathcal{O}_{\mathbb{P}^1}^{\oplus b}\to F\to\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus c}\to\mathcal{O}_{\mathbb{P}^1}^{\oplus d}\to 0?$$,,"['algebraic-geometry', 'coherent-sheaves']"
34,Closed subschemes of affine scheme,Closed subschemes of affine scheme,,"In Mumford's Red Book (p. 106, 2nd edition, Theorem 3) it is proved that any closed subscheme $(f,f^\sharp):Y→X, f$ the inclusion, of an affine scheme $X=\operatorname{Spec}R$ is of the form $\operatorname{Spec}R/I$ with $I=\operatorname{ker}f^\sharp(X)$. The proof runs as follows: - may assume that the map $f^\ast$ obtained by taking global sections is injective - prove that $f$ is surjective (and thus a homeomorphism) - prove that the map of sheaves is injective, which is done by checking this on the stalks, i.e. $R_P\to \mathcal{O}_{Y,y}$ with $P=f(y)$ is injective for all $y \in Y$. Let $a \in R$ be in the kernel of this map and define the open set $U=\{y′\in Y\vert f^\ast (a)=0\in \mathcal{O}_{Y,y′}\}$. Then $f(U)$ contains some $(\operatorname{Spec}R)_t$ with $t\in R \setminus P$. Mumford then says that this means, $f^\ast (a)$ vanishes on the principal open $Y_{f^\ast (t)}$. However, I do not understand how one can make this conclusion without knowing that $f^\sharp$ is an isomorphism. By definition of $U$ (and the fact that sheaves are in particular separated presheaves), $f^\ast (a)$ vanishes on $U=f(U)$ and thus on $(\operatorname{Spec}R)_t=X_t$. If I knew that $f(Y_{f^\ast (t)})=X_t$, I'd be done; however I do not see a way of proving this equality or the inclusion $Y_{f^\ast (t)} \subseteq U$ not using the fact that  $f^\sharp$ is an isomorphism. Help is appreciated.","In Mumford's Red Book (p. 106, 2nd edition, Theorem 3) it is proved that any closed subscheme $(f,f^\sharp):Y→X, f$ the inclusion, of an affine scheme $X=\operatorname{Spec}R$ is of the form $\operatorname{Spec}R/I$ with $I=\operatorname{ker}f^\sharp(X)$. The proof runs as follows: - may assume that the map $f^\ast$ obtained by taking global sections is injective - prove that $f$ is surjective (and thus a homeomorphism) - prove that the map of sheaves is injective, which is done by checking this on the stalks, i.e. $R_P\to \mathcal{O}_{Y,y}$ with $P=f(y)$ is injective for all $y \in Y$. Let $a \in R$ be in the kernel of this map and define the open set $U=\{y′\in Y\vert f^\ast (a)=0\in \mathcal{O}_{Y,y′}\}$. Then $f(U)$ contains some $(\operatorname{Spec}R)_t$ with $t\in R \setminus P$. Mumford then says that this means, $f^\ast (a)$ vanishes on the principal open $Y_{f^\ast (t)}$. However, I do not understand how one can make this conclusion without knowing that $f^\sharp$ is an isomorphism. By definition of $U$ (and the fact that sheaves are in particular separated presheaves), $f^\ast (a)$ vanishes on $U=f(U)$ and thus on $(\operatorname{Spec}R)_t=X_t$. If I knew that $f(Y_{f^\ast (t)})=X_t$, I'd be done; however I do not see a way of proving this equality or the inclusion $Y_{f^\ast (t)} \subseteq U$ not using the fact that  $f^\sharp$ is an isomorphism. Help is appreciated.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
35,Why is this a group action - what is the significance of $g^{-1}$?,Why is this a group action - what is the significance of ?,g^{-1},"Let $G$ be a group acting on a variety $X$ such that every $g\in G$   defines a morphism $\phi_g:X\rightarrow X$ given by $\phi_g(x)=g\cdot x$. If $X=\operatorname{Spec}(R)$ is affine then $\phi_g$ comes from a   map $\phi_g^*:R\rightarrow R$. We define the induced action of $G$ on   $R$ by $$g\cdot f=\phi_{g^{-1}}^{*}(f)$$ for $f\in R$ In other words, $(g\cdot f)(x)=f(g^{-1}\cdot x)$ for all $x\in X$ I have two questions - Why do we need $g^{-1}$ to ensure that $G$ induces an action on $R$? We have - $$(g_1 g_2)\cdot f=\phi^*_{(g_1g_2)^{-1}}(f)=\phi^*_{g_2^{-1}g_1^{-1}}(f)=(\phi^*_{g_2^{-1}}\phi^*_{g_1^{-1}})(f)$$ At this point I am confused as $$(\phi^*_{g_2^{-1}}\phi^*_{g_1^{-1}})(f)=\phi^*_{g_2^{-1}}(\phi^*_{g_1^{-1}}(f))=\phi^*_{g_2^{-1}}(g_1\cdot f)=g_2\cdot(g_1\cdot f)$$ which is not what I want to show that it is an action. So what am I doing wrong? Can someone explain to be how to show the ""in other words"" part? Thank you.","Let $G$ be a group acting on a variety $X$ such that every $g\in G$   defines a morphism $\phi_g:X\rightarrow X$ given by $\phi_g(x)=g\cdot x$. If $X=\operatorname{Spec}(R)$ is affine then $\phi_g$ comes from a   map $\phi_g^*:R\rightarrow R$. We define the induced action of $G$ on   $R$ by $$g\cdot f=\phi_{g^{-1}}^{*}(f)$$ for $f\in R$ In other words, $(g\cdot f)(x)=f(g^{-1}\cdot x)$ for all $x\in X$ I have two questions - Why do we need $g^{-1}$ to ensure that $G$ induces an action on $R$? We have - $$(g_1 g_2)\cdot f=\phi^*_{(g_1g_2)^{-1}}(f)=\phi^*_{g_2^{-1}g_1^{-1}}(f)=(\phi^*_{g_2^{-1}}\phi^*_{g_1^{-1}})(f)$$ At this point I am confused as $$(\phi^*_{g_2^{-1}}\phi^*_{g_1^{-1}})(f)=\phi^*_{g_2^{-1}}(\phi^*_{g_1^{-1}}(f))=\phi^*_{g_2^{-1}}(g_1\cdot f)=g_2\cdot(g_1\cdot f)$$ which is not what I want to show that it is an action. So what am I doing wrong? Can someone explain to be how to show the ""in other words"" part? Thank you.",,"['abstract-algebra', 'algebraic-geometry', 'group-actions']"
36,Computing dimension of Zariski tangent space,Computing dimension of Zariski tangent space,,"Background : Let $X = V(I)$ be a closed subvariety of $Y = \mathbf{A}_k^n$ and let $x \in X(k)$ be a rational point, i.e. $k(x) = k$ (residue field). We can identify $E = k^n$ with $T_{Y,y}$. Let $f: X \to Y$ denote the closed immersion. Then we can identify $T_X,x$, the (Zariski) tangent space, with    $$\left\{ (t_1, \dots , t_n) \in E \mid \sum _{1 \le i \le n} \frac{\partial P }{\partial T_i} (x) t_i = 0, \forall P \in I \right\}$$. Now let's specialize to a particular example. With the identification above, I can see easily that $\dim T_{X,x_0} = 2$ since the differential is always zero and therefore, the above set is equal to $k^2$ (dimension 2). Now suppose $x \ne x_0$. Then the differential form is not zero so it seems that the above set should be equal to just the point $0 \in k^2$ which would have dimension 0, not 1. Can someone resolve this conflict? Finally, I have computed, or at least attempted to compute, the dimension of the Zariski tangent space via this identification, rather than attempting to compute the dimension of $m/m^2$. Could one attempt to compute the dimension of $m/m^2$ directly? If so, how can we do it for this example?","Background : Let $X = V(I)$ be a closed subvariety of $Y = \mathbf{A}_k^n$ and let $x \in X(k)$ be a rational point, i.e. $k(x) = k$ (residue field). We can identify $E = k^n$ with $T_{Y,y}$. Let $f: X \to Y$ denote the closed immersion. Then we can identify $T_X,x$, the (Zariski) tangent space, with    $$\left\{ (t_1, \dots , t_n) \in E \mid \sum _{1 \le i \le n} \frac{\partial P }{\partial T_i} (x) t_i = 0, \forall P \in I \right\}$$. Now let's specialize to a particular example. With the identification above, I can see easily that $\dim T_{X,x_0} = 2$ since the differential is always zero and therefore, the above set is equal to $k^2$ (dimension 2). Now suppose $x \ne x_0$. Then the differential form is not zero so it seems that the above set should be equal to just the point $0 \in k^2$ which would have dimension 0, not 1. Can someone resolve this conflict? Finally, I have computed, or at least attempted to compute, the dimension of the Zariski tangent space via this identification, rather than attempting to compute the dimension of $m/m^2$. Could one attempt to compute the dimension of $m/m^2$ directly? If so, how can we do it for this example?",,"['algebraic-geometry', 'commutative-algebra', 'vector-spaces', 'krull-dimension']"
37,When does the prime spectrum deformation retract into the maximal spectrum?,When does the prime spectrum deformation retract into the maximal spectrum?,,"For which rings is the maximal spectrum a deformation retract of the prime spectrum? For instance, a comment to the answer to this MO question mentions it's the case if we take the ring to be the ring of continuous (real) functions over a compact connected metric space. What are some other examples and more general conditions?","For which rings is the maximal spectrum a deformation retract of the prime spectrum? For instance, a comment to the answer to this MO question mentions it's the case if we take the ring to be the ring of continuous (real) functions over a compact connected metric space. What are some other examples and more general conditions?",,"['algebraic-geometry', 'algebraic-topology', 'commutative-algebra']"
38,Geometric intuition behind locality of morphisms of locally ringed spaces,Geometric intuition behind locality of morphisms of locally ringed spaces,,"Let $(X,\mathcal O_X)$ be a locally ringed space. The examples I have in mind are sheaves of continuous/$C^k$/smooth/etc. functions over a suitable topological space. The direction $f^\sharp:\mathcal O_Y\rightarrow f_\ast\mathcal O_X$ of a morphism $(X,\mathcal O_X)\rightarrow (Y,\mathcal O_Y)$ is clear to me, but I am struggling to understand the geometric significance of respecting the maximal ideals. I don't know commutative algebra so excuse the question if it's a well discussed triviality. First, let's switch from $f^\sharp:\mathcal O_Y\rightarrow f_\ast\mathcal O_X$ to $f^\flat:f^\ast\mathcal O_Y\rightarrow \mathcal O_X$. Now we can look at a map between the stalks at $x\in X$: $$\mathcal O_{Y,f(x)}\rightarrow \mathcal O_{X,x}$$ The maximal ideal $\mathfrak m_{f(x)}\vartriangleleft \mathcal O_{Y,f(x)}$ is comprised of the nonzero germs at $f(x)$. These are just the locally non-invertible functions at $f(x)$. To map $\mathfrak m_{f(x)}$ into $\mathfrak m_x$ is to say we do not accidentally invert any nonunits in $\mathcal O_{Y,f(x)}$. This sounds like a good thing at the formal level, but what are some interesting geometric examples in which not being a local homomorphism has unpleasant consequences?","Let $(X,\mathcal O_X)$ be a locally ringed space. The examples I have in mind are sheaves of continuous/$C^k$/smooth/etc. functions over a suitable topological space. The direction $f^\sharp:\mathcal O_Y\rightarrow f_\ast\mathcal O_X$ of a morphism $(X,\mathcal O_X)\rightarrow (Y,\mathcal O_Y)$ is clear to me, but I am struggling to understand the geometric significance of respecting the maximal ideals. I don't know commutative algebra so excuse the question if it's a well discussed triviality. First, let's switch from $f^\sharp:\mathcal O_Y\rightarrow f_\ast\mathcal O_X$ to $f^\flat:f^\ast\mathcal O_Y\rightarrow \mathcal O_X$. Now we can look at a map between the stalks at $x\in X$: $$\mathcal O_{Y,f(x)}\rightarrow \mathcal O_{X,x}$$ The maximal ideal $\mathfrak m_{f(x)}\vartriangleleft \mathcal O_{Y,f(x)}$ is comprised of the nonzero germs at $f(x)$. These are just the locally non-invertible functions at $f(x)$. To map $\mathfrak m_{f(x)}$ into $\mathfrak m_x$ is to say we do not accidentally invert any nonunits in $\mathcal O_{Y,f(x)}$. This sounds like a good thing at the formal level, but what are some interesting geometric examples in which not being a local homomorphism has unpleasant consequences?",,"['algebraic-geometry', 'commutative-algebra']"
39,Ideal of affine algebraic variety is radical,Ideal of affine algebraic variety is radical,,"In remark 1.15(c) of these notes by Gathman, it is said that for a ring $R$, an ideal of an affine variety is radical, for if $f\in \sqrt I$ then $f^k|_X=0$ and hence $f|_X=0$ meaning $f\in I$. I'm confused. If ""ideal of an affine algebraic variety $X$"" just means an ideal of $R$ which is a subset of $X$, then why would it be radical if $R$ is not reduced?","In remark 1.15(c) of these notes by Gathman, it is said that for a ring $R$, an ideal of an affine variety is radical, for if $f\in \sqrt I$ then $f^k|_X=0$ and hence $f|_X=0$ meaning $f\in I$. I'm confused. If ""ideal of an affine algebraic variety $X$"" just means an ideal of $R$ which is a subset of $X$, then why would it be radical if $R$ is not reduced?",,['algebraic-geometry']
40,Splitting type of vector bundle on projective space,Splitting type of vector bundle on projective space,,"Let $V=H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(2))$ and $\varphi:V\otimes\mathcal{O}_{\mathbb{P}^n}\to\mathcal{O}_{\mathbb{P}^n}(2)$ be an evaluation map. How to prove that $E:=\text{ker}(\varphi)$ is locally free? This is obvious, because kernel of surjective morphism of vector bundles is vector bundle. Also, we can show, that $\mathcal{Ext}^i(E, \mathcal{O}_{\mathbb{P}^n})=0$ for all $i>0$, which shows that $E$ is vector bundle. Let $L\subset\mathbb{P}^n$ be an arbitrary line. Then we have a decomposition $E|_L=\bigoplus\limits_{i=1}^{\text{dim}V-1}\mathcal{O}_L(a_i(L))$ for some $a_i(L)\in\mathbb{Z}$. How to find all $a_i(L)$ in terms of $L$ explicitly?","Let $V=H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(2))$ and $\varphi:V\otimes\mathcal{O}_{\mathbb{P}^n}\to\mathcal{O}_{\mathbb{P}^n}(2)$ be an evaluation map. How to prove that $E:=\text{ker}(\varphi)$ is locally free? This is obvious, because kernel of surjective morphism of vector bundles is vector bundle. Also, we can show, that $\mathcal{Ext}^i(E, \mathcal{O}_{\mathbb{P}^n})=0$ for all $i>0$, which shows that $E$ is vector bundle. Let $L\subset\mathbb{P}^n$ be an arbitrary line. Then we have a decomposition $E|_L=\bigoplus\limits_{i=1}^{\text{dim}V-1}\mathcal{O}_L(a_i(L))$ for some $a_i(L)\in\mathbb{Z}$. How to find all $a_i(L)$ in terms of $L$ explicitly?",,['algebraic-geometry']
41,The product of quasi-projective varieties is a quasi-projective variety.,The product of quasi-projective varieties is a quasi-projective variety.,,"Let  $$ \varphi_{n,m}:\mathbb{P}^{n}\times \mathbb{P}^{m}\rightarrow \mathbb{P}^{nm+n+m}, ((p_{0}:\ldots:p_{n})(q_{0}:\ldots:q_{m}))\mapsto (p_{0}q_{0}:p_{0}q_{1}:\ldots:p_{n}q_{m}) $$ be the Segre embedding. I have to prove that if $X\subseteq \mathbb{P}^{n},Y\subseteq\mathbb{P}^{m}$ are quasi-projective varieties, then $\varphi_{n,m}(X\times Y)$ is a quasi-projective variety. Let $W\subseteq \mathbb{P}^{n},Z\subseteq\mathbb{P}^{m}$ be closed sets and $U\subseteq \mathbb{P}^{n},V\subseteq\mathbb{P}^{m}$ be open sets such that  $$ X=W\cap U, $$ $$ Y=Z\cap V. $$ We may assume that $X,Y$ are dense in $W,Z$ respectively. According to this, $X$ (resp. $Y$) is irreducible if and only if $W$ (resp. $Z$) is irreducible. Let  $$ \pi_{1}: \mathbb{P}^{n}\times \mathbb{P}^{m}\rightarrow\mathbb{P}^{n} $$ $$ \pi_{2}:\mathbb{P}^{n}\times \mathbb{P}^{m}\rightarrow \mathbb{P}^{m} $$ be the projections. I am able to prove that  $$ \varphi_{n,m}(X\times Y)=[\varphi_{n,m}(\pi_{1}^{-1}(W))\cap\varphi_{n,m}(\pi_{2}^{-1}(Z))]\cap[\varphi_{n,m}(\pi_{1}^{-1}(U))\cap\varphi_{n,m}(\pi_{2}^{-1}(V))] $$ Hence, $\varphi_{n,m}(X\times Y)$ is a quasi-projective set, because the first set is closed and the second is open. Now, How do we know that it is irreducible?","Let  $$ \varphi_{n,m}:\mathbb{P}^{n}\times \mathbb{P}^{m}\rightarrow \mathbb{P}^{nm+n+m}, ((p_{0}:\ldots:p_{n})(q_{0}:\ldots:q_{m}))\mapsto (p_{0}q_{0}:p_{0}q_{1}:\ldots:p_{n}q_{m}) $$ be the Segre embedding. I have to prove that if $X\subseteq \mathbb{P}^{n},Y\subseteq\mathbb{P}^{m}$ are quasi-projective varieties, then $\varphi_{n,m}(X\times Y)$ is a quasi-projective variety. Let $W\subseteq \mathbb{P}^{n},Z\subseteq\mathbb{P}^{m}$ be closed sets and $U\subseteq \mathbb{P}^{n},V\subseteq\mathbb{P}^{m}$ be open sets such that  $$ X=W\cap U, $$ $$ Y=Z\cap V. $$ We may assume that $X,Y$ are dense in $W,Z$ respectively. According to this, $X$ (resp. $Y$) is irreducible if and only if $W$ (resp. $Z$) is irreducible. Let  $$ \pi_{1}: \mathbb{P}^{n}\times \mathbb{P}^{m}\rightarrow\mathbb{P}^{n} $$ $$ \pi_{2}:\mathbb{P}^{n}\times \mathbb{P}^{m}\rightarrow \mathbb{P}^{m} $$ be the projections. I am able to prove that  $$ \varphi_{n,m}(X\times Y)=[\varphi_{n,m}(\pi_{1}^{-1}(W))\cap\varphi_{n,m}(\pi_{2}^{-1}(Z))]\cap[\varphi_{n,m}(\pi_{1}^{-1}(U))\cap\varphi_{n,m}(\pi_{2}^{-1}(V))] $$ Hence, $\varphi_{n,m}(X\times Y)$ is a quasi-projective set, because the first set is closed and the second is open. Now, How do we know that it is irreducible?",,"['general-topology', 'algebraic-geometry']"
