,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Can the directional derivative be defined as $\lim_{\|v\|\rightarrow 0}\frac{f(\mathbf{x} + \mathbf{v})-f(\mathbf{x})}{||\mathbf{v}||}$?,Can the directional derivative be defined as ?,\lim_{\|v\|\rightarrow 0}\frac{f(\mathbf{x} + \mathbf{v})-f(\mathbf{x})}{||\mathbf{v}||},"I am thinking about the directional derivative. I think that the easiest way how to express it is \begin{equation} \frac{\partial f(\mathbf{x})}{\partial \mathbf{v}} = \lim_{||v|| \rightarrow 0} \frac{f(\mathbf{x} + \mathbf{v})-f(\mathbf{x})}{||\mathbf{v}||}, \end{equation} but the directional derivative is usually defined as \begin{equation} \frac{\partial f(\mathbf{x})}{\partial  \mathbf{v}} = \lim_{h \rightarrow 0} \frac{f(\mathbf{x} + h \mathbf{v})-f(\mathbf{x})}{h}. \end{equation} Can you rigorously explain the transition from first and second definition? Thanks! Edit: Just to make it clear. The first definition is primarily wrong because the orientation of the directional vector is not fixed. So if I correct it like this (switching to conventional notation) \begin{equation} \nabla_{\mathbf{v}} f(\mathbf{x}) = \lim_{||\mathbf{v}|| \to 0} \frac{f(\mathbf{x} + ||\mathbf{v}||\mathbf{\hat{v}})-f(\mathbf{x})}{||\mathbf{v}||}, \end{equation} it makes a little bit more sense ($ \mathbf{\hat{v}}$ denotes unit vector). BUT the norm allows to get close to zero just from right side ($ ||\mathbf{v}|| \to 0+ $) and the limit makes sense even for vector reversal (~ negative norm). So we can actually use any scalar $h$ scaling the vector and write the derivative as \begin{equation} \nabla_{\mathbf{v}} f(\mathbf{x}) = \lim_{h \to 0} \frac{f(\mathbf{x} + h\mathbf{\hat{v}})-f(\mathbf{x})}{h} \end{equation} or you can find it equivalently written as \begin{equation} \nabla_{\mathbf{v}} f(\mathbf{x}) = \lim_{h \to 0} \frac{f(\mathbf{x} + h\mathbf{v})-f(\mathbf{x})}{h||\mathbf{v}||}. \end{equation}","I am thinking about the directional derivative. I think that the easiest way how to express it is \begin{equation} \frac{\partial f(\mathbf{x})}{\partial \mathbf{v}} = \lim_{||v|| \rightarrow 0} \frac{f(\mathbf{x} + \mathbf{v})-f(\mathbf{x})}{||\mathbf{v}||}, \end{equation} but the directional derivative is usually defined as \begin{equation} \frac{\partial f(\mathbf{x})}{\partial  \mathbf{v}} = \lim_{h \rightarrow 0} \frac{f(\mathbf{x} + h \mathbf{v})-f(\mathbf{x})}{h}. \end{equation} Can you rigorously explain the transition from first and second definition? Thanks! Edit: Just to make it clear. The first definition is primarily wrong because the orientation of the directional vector is not fixed. So if I correct it like this (switching to conventional notation) \begin{equation} \nabla_{\mathbf{v}} f(\mathbf{x}) = \lim_{||\mathbf{v}|| \to 0} \frac{f(\mathbf{x} + ||\mathbf{v}||\mathbf{\hat{v}})-f(\mathbf{x})}{||\mathbf{v}||}, \end{equation} it makes a little bit more sense ($ \mathbf{\hat{v}}$ denotes unit vector). BUT the norm allows to get close to zero just from right side ($ ||\mathbf{v}|| \to 0+ $) and the limit makes sense even for vector reversal (~ negative norm). So we can actually use any scalar $h$ scaling the vector and write the derivative as \begin{equation} \nabla_{\mathbf{v}} f(\mathbf{x}) = \lim_{h \to 0} \frac{f(\mathbf{x} + h\mathbf{\hat{v}})-f(\mathbf{x})}{h} \end{equation} or you can find it equivalently written as \begin{equation} \nabla_{\mathbf{v}} f(\mathbf{x}) = \lim_{h \to 0} \frac{f(\mathbf{x} + h\mathbf{v})-f(\mathbf{x})}{h||\mathbf{v}||}. \end{equation}",,"['multivariable-calculus', 'derivatives']"
23,Are the derivatives of symmetric functions symmetric?,Are the derivatives of symmetric functions symmetric?,,"Suppose $f(x,y)=f(y,x)$. Does it follow that $\frac{\partial f}{\partial x}=\frac{\partial f}{\partial y}$? Intuitively it seems like it must, because taking a ""step"" in the $x$ direction must be the same as taking one in the $y$. But when I try to prove it I get lost as to which is ""really"" x or y. EDIT: I should have been more clear. What I meant was: does $\frac{\partial f(x,y)}{\partial x}=\frac{\partial f(y,x)}{\partial y}$? (At some intuitive level this is like doing a ""find and replace"" s/x/y/, but my intuition fails when taking the derivative.)","Suppose $f(x,y)=f(y,x)$. Does it follow that $\frac{\partial f}{\partial x}=\frac{\partial f}{\partial y}$? Intuitively it seems like it must, because taking a ""step"" in the $x$ direction must be the same as taking one in the $y$. But when I try to prove it I get lost as to which is ""really"" x or y. EDIT: I should have been more clear. What I meant was: does $\frac{\partial f(x,y)}{\partial x}=\frac{\partial f(y,x)}{\partial y}$? (At some intuitive level this is like doing a ""find and replace"" s/x/y/, but my intuition fails when taking the derivative.)",,['multivariable-calculus']
24,Finding an equation and parametric description given 3 points,Finding an equation and parametric description given 3 points,,"Let m be the plane through (0,1,1), (0,1,0) and (-2,-1,-1). This concept has always confused me: How would I find the equation and parametric description given just these points?? I think the parametric description is just (0,0,1)+t(0,0,1)+s(-2,-2,1) for some t and s; but how do you derive a formula for the plane given this information?","Let m be the plane through (0,1,1), (0,1,0) and (-2,-1,-1). This concept has always confused me: How would I find the equation and parametric description given just these points?? I think the parametric description is just (0,0,1)+t(0,0,1)+s(-2,-2,1) for some t and s; but how do you derive a formula for the plane given this information?",,"['calculus', 'multivariable-calculus', 'parametric']"
25,Differentiability of a function and existence of directional derivatives,Differentiability of a function and existence of directional derivatives,,"I have a problem. In the book of Classical Elemental Analysis of Hoffman - Marsden assure that the function $f: \mathbb{R}^2 \to \mathbb{R}$ defined by $f(x,y) = \frac{xy}{x^2+y}$ if $x^2 \neq -y$ and $f(x,y) = 0$ if $x^2 = -y$ is not differentiable because the function $f$ is not continuous in $(0,0)$ but I think it is not true because it is continuous since f(0,0) = 0 and with polar coordinates: $x = r\cos{\theta}, y = r\sin{\theta}$ when $(x,y) \rightarrow (0,0)$ then $r \rightarrow 0^{+}$ , therefore \begin{aligned} \lim_{(x,y) \rightarrow (0,0)}f(x,y) &= \lim_{(x,y) \rightarrow (0,0)} \frac{xy}{x^2+y}\\  &= \lim_{r\rightarrow 0^{+}}\frac{(r\cos{\theta})(r\sin{\theta})}{r^2\cos^2{\theta}+r\sin{\theta}} \\ &= \lim_{r \rightarrow 0^{+}}\frac{r\cos{\theta}\sin{\theta}}{r\cos^2{\theta}+\sin{\theta}} \\ &= 0 \end{aligned} then we have to $\lim_{(x,y) \rightarrow (0,0)}f(x,y) = f(0,0)$ . The book uses that example to show that although all directional derivatives of $f$ exist at $(0,0)$ , the function is not differentiable at $(0,0)$ and use the continuity argument of $f$ in $(0,0)$ but I think it is incorrect. I sense that the function is not differentiable at (0,0) but not with the argument given in the book, I have tried multiple options but I have not been able to. Any suggestions?","I have a problem. In the book of Classical Elemental Analysis of Hoffman - Marsden assure that the function defined by if and if is not differentiable because the function is not continuous in but I think it is not true because it is continuous since f(0,0) = 0 and with polar coordinates: when then , therefore then we have to . The book uses that example to show that although all directional derivatives of exist at , the function is not differentiable at and use the continuity argument of in but I think it is incorrect. I sense that the function is not differentiable at (0,0) but not with the argument given in the book, I have tried multiple options but I have not been able to. Any suggestions?","f: \mathbb{R}^2 \to \mathbb{R} f(x,y) = \frac{xy}{x^2+y} x^2 \neq -y f(x,y) = 0 x^2 = -y f (0,0) x = r\cos{\theta}, y = r\sin{\theta} (x,y) \rightarrow (0,0) r \rightarrow 0^{+} \begin{aligned}
\lim_{(x,y) \rightarrow (0,0)}f(x,y) &= \lim_{(x,y) \rightarrow (0,0)} \frac{xy}{x^2+y}\\
 &= \lim_{r\rightarrow 0^{+}}\frac{(r\cos{\theta})(r\sin{\theta})}{r^2\cos^2{\theta}+r\sin{\theta}} \\
&= \lim_{r \rightarrow 0^{+}}\frac{r\cos{\theta}\sin{\theta}}{r\cos^2{\theta}+\sin{\theta}} \\
&= 0
\end{aligned} \lim_{(x,y) \rightarrow (0,0)}f(x,y) = f(0,0) f (0,0) (0,0) f (0,0)","['real-analysis', 'calculus', 'multivariable-calculus', 'vector-analysis']"
26,Matrix of the derivative of a differentiable function $f$ at the origin with respect to the standard basis of $\Bbb R^2$.,Matrix of the derivative of a differentiable function  at the origin with respect to the standard basis of .,f \Bbb R^2,"Let $f(x,y)=(u(x,y),v(x,y)):\Bbb R^2\rightarrow\Bbb R^2$ be a differentiable function.Let $A$ denote the matrix of derivative of $f$ at the origin with respect to the standard basis of $\Bbb R^2$ .Assume $f(y,-x)=(v(x,y),-u(x,y))$ for all $(x,y)\in\Bbb R^2$ .Which of the following statements are possibly true? $(1)$ . $A=\begin{bmatrix}1&0\\ 0&1 \end{bmatrix}$ $(2)$ . $A=\begin{bmatrix}0&-1\\ 1&0 \end{bmatrix}$ $(3)$ . $A=\begin{bmatrix}1&2\\ -1&-2 \end{bmatrix}$ $(4)$ . $A=\begin{bmatrix}2&1\\ -1&2 \end{bmatrix}$ Let $f(x,y)=(x,y)$ then $f(y,-x)=(y,-x)$ therefore $f$ satisfies all the conditions. Here $u(x,y)=x$ and $v(x,y)=y$ . Therefore matrix of derivative of $f$ at the origin with respect to the standard basis of $\Bbb R^2$ is given by $A=\begin{bmatrix}u_x&u_y\\ v_x&v_y \end{bmatrix}=\begin{bmatrix}1&0\\ 0&1 \end{bmatrix}$ .Therefore option (1) is correct. I am unable to solve this question completely and also unable to use the given information $f(y,-x)=(v(x,y),-u(x,y))$ for all $(x,y)\in\Bbb R^2$ . Is there any general method to solve this problem?",Let be a differentiable function.Let denote the matrix of derivative of at the origin with respect to the standard basis of .Assume for all .Which of the following statements are possibly true? . . . . Let then therefore satisfies all the conditions. Here and . Therefore matrix of derivative of at the origin with respect to the standard basis of is given by .Therefore option (1) is correct. I am unable to solve this question completely and also unable to use the given information for all . Is there any general method to solve this problem?,"f(x,y)=(u(x,y),v(x,y)):\Bbb R^2\rightarrow\Bbb R^2 A f \Bbb R^2 f(y,-x)=(v(x,y),-u(x,y)) (x,y)\in\Bbb R^2 (1) A=\begin{bmatrix}1&0\\
0&1
\end{bmatrix} (2) A=\begin{bmatrix}0&-1\\
1&0
\end{bmatrix} (3) A=\begin{bmatrix}1&2\\
-1&-2
\end{bmatrix} (4) A=\begin{bmatrix}2&1\\
-1&2
\end{bmatrix} f(x,y)=(x,y) f(y,-x)=(y,-x) f u(x,y)=x v(x,y)=y f \Bbb R^2 A=\begin{bmatrix}u_x&u_y\\
v_x&v_y
\end{bmatrix}=\begin{bmatrix}1&0\\
0&1
\end{bmatrix} f(y,-x)=(v(x,y),-u(x,y)) (x,y)\in\Bbb R^2","['real-analysis', 'linear-algebra', 'matrices', 'multivariable-calculus']"
27,"Calculate $I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(xy)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$",Calculate,"I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(xy)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy","Question Evaluate $$I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(xy)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$$ My try $$I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(x)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy + \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(y)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$$ $$+ 2 \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(x) \cdot \ln(y)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$$ $$= 2 \int_{0}^{\infty} \frac{\ln(x)}{x^2 + x + 1} \,dx \cdot \int_{0}^{\infty} \frac{1}{y^2 + y + 1} \,dy \quad (\text{symmetry})$$",Question Evaluate My try,"I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(xy)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(x)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy + \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(y)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy + 2 \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(x) \cdot \ln(y)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy = 2 \int_{0}^{\infty} \frac{\ln(x)}{x^2 + x + 1} \,dx \cdot \int_{0}^{\infty} \frac{1}{y^2 + y + 1} \,dy \quad (\text{symmetry})","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
28,Finding the Inverse of a Function on the Sphere,Finding the Inverse of a Function on the Sphere,,"I am attempting to find the inverse of the function: $f:S^2 \to S^2$ , defined as: $f(x,y,z)=(x\cos(z)+y\sin(z), x\sin(z)-y\cos(z),z)$ My approach so far has been to use linearity and express the function as a sum of scaled basis vectors: $f(x,y,z)=x(\cos(z),\ sin(z),0)+y(\sin(z), -\cos(z),0)+z(0,0,1)$ However, I'm unsure how to proceed from this point. Any guidance or assistance would be greatly appreciated! Thanks.","I am attempting to find the inverse of the function: , defined as: My approach so far has been to use linearity and express the function as a sum of scaled basis vectors: However, I'm unsure how to proceed from this point. Any guidance or assistance would be greatly appreciated! Thanks.","f:S^2 \to S^2 f(x,y,z)=(x\cos(z)+y\sin(z), x\sin(z)-y\cos(z),z) f(x,y,z)=x(\cos(z),\ sin(z),0)+y(\sin(z), -\cos(z),0)+z(0,0,1)","['calculus', 'linear-algebra', 'multivariable-calculus', 'functions']"
29,Can't logically find critical points but everything works,Can't logically find critical points but everything works,,"I'm trying to find the critical points of: $$ f(x,y) = (x^2 + 2y^2)e^{1-x^2-y^2} $$ I applied the product rule and chain rule for each of the partial derivatives to get these two: $$f_x(x,y) = 2x(e^{1-x^2-y^2}) + (x^2 + 2y^2)(-2x)(e^{1-x^2-y^2})$$ $$f_y(x,y) = 4y(e^{1-x^2-y^2}) + (x^2 + 2y^2)(-2y)(e^{1-x^2-y^2})$$ When I set those two to zero I can reduce them to: $$x^2 + 2y^2 = 1$$ $$x^2 + 2y^2 = 2$$ Which I'm pretty sure is right. Trying to solve those two I only get nonsense like $1 = 2$ or the square root of a negative. I looked at the answer and the points are $(1,0), (-1,0), (0,1), (0,-1), (0,0)$ I can see that those work out with the two formulas right above but I can't get there logically. Is there a flaw in my reasoning so far or do I just need to keep working to solve those two partials ? Also if $y$ is undefined for a value of x does that make it critical value of $x$ ?",I'm trying to find the critical points of: I applied the product rule and chain rule for each of the partial derivatives to get these two: When I set those two to zero I can reduce them to: Which I'm pretty sure is right. Trying to solve those two I only get nonsense like or the square root of a negative. I looked at the answer and the points are I can see that those work out with the two formulas right above but I can't get there logically. Is there a flaw in my reasoning so far or do I just need to keep working to solve those two partials ? Also if is undefined for a value of x does that make it critical value of ?," f(x,y) = (x^2 + 2y^2)e^{1-x^2-y^2}  f_x(x,y) = 2x(e^{1-x^2-y^2}) + (x^2 + 2y^2)(-2x)(e^{1-x^2-y^2}) f_y(x,y) = 4y(e^{1-x^2-y^2}) + (x^2 + 2y^2)(-2y)(e^{1-x^2-y^2}) x^2 + 2y^2 = 1 x^2 + 2y^2 = 2 1 = 2 (1,0), (-1,0), (0,1), (0,-1), (0,0) y x",['multivariable-calculus']
30,The directional derivative equals dot product of gradient and a unit vector. But what if the function is not totally differentiable?,The directional derivative equals dot product of gradient and a unit vector. But what if the function is not totally differentiable?,,"The directional derivative is the dot product of gradient and a unit vector. But what if the function is not totally differentiable? Is it an implicit assumption that formula only applies to totally differentiable functions? Apostol Volume 2 does not really explicitly spell it out, and I am convinced that the formula only holds when the function is totally differentiable, I just want some confirmation in this regard. Furthermore, in many problems when the directional derivate is being asked to be computed, the author simply invokes the above formula, without PROVING total differentiability. So this then begs the question: Does the formula make any sense if the function is not totally differentiable? In other words, is the gradient a concept that 'exists' on its own or is defined 'through' total differentiability, and therefore implicitly subsumes the prerequisite of total differentiability?","The directional derivative is the dot product of gradient and a unit vector. But what if the function is not totally differentiable? Is it an implicit assumption that formula only applies to totally differentiable functions? Apostol Volume 2 does not really explicitly spell it out, and I am convinced that the formula only holds when the function is totally differentiable, I just want some confirmation in this regard. Furthermore, in many problems when the directional derivate is being asked to be computed, the author simply invokes the above formula, without PROVING total differentiability. So this then begs the question: Does the formula make any sense if the function is not totally differentiable? In other words, is the gradient a concept that 'exists' on its own or is defined 'through' total differentiability, and therefore implicitly subsumes the prerequisite of total differentiability?",,"['real-analysis', 'multivariable-calculus', 'partial-derivative', 'vector-analysis']"
31,"If $a,b,c >0 : ab+bc+ca=3,$ find maximal value $\sum\dfrac{a\sqrt{a^2+2}}{a^2+3}$",If  find maximal value,"a,b,c >0 : ab+bc+ca=3, \sum\dfrac{a\sqrt{a^2+2}}{a^2+3}","Question If $a,b,c >0 : ab+bc+ca=3,$ find maximal value $$M=\dfrac{a\sqrt{a^2+2}}{a^2+3}+\dfrac{b\sqrt{b^2+2}}{b^2+3}+\dfrac{c\sqrt{c^2+2}}{c^2+3}$$ By $a=b=c=1,$ I try prove $M\le \dfrac{3\sqrt{3}}{4}$ or $$\sum_{cyc}(ab+ac)\sqrt{a^2+2}\le \dfrac{3\sqrt{3}}{4}(a+b)(b+c)(c+a)$$ I don't know how to find upbound $\sum_{cyc}(ab+ac)\sqrt{a^2+2}$ I need some advices. Thanks.",Question If find maximal value By I try prove or I don't know how to find upbound I need some advices. Thanks.,"a,b,c >0 : ab+bc+ca=3, M=\dfrac{a\sqrt{a^2+2}}{a^2+3}+\dfrac{b\sqrt{b^2+2}}{b^2+3}+\dfrac{c\sqrt{c^2+2}}{c^2+3} a=b=c=1, M\le \dfrac{3\sqrt{3}}{4} \sum_{cyc}(ab+ac)\sqrt{a^2+2}\le \dfrac{3\sqrt{3}}{4}(a+b)(b+c)(c+a) \sum_{cyc}(ab+ac)\sqrt{a^2+2}","['multivariable-calculus', 'inequality', 'cauchy-schwarz-inequality', 'symmetric-polynomials', 'convexity-inequality']"
32,Integration using Stokes' theorem,Integration using Stokes' theorem,,I have a problem that I can't seem to figure out. Given a surface $S$ : \begin{cases} x^2+y^2 \leq 1 \newline z = y^2 \end{cases} Let $C$ be the edge of $S$ . $C$ is oriented so that the projection of $C$ on the $xy$ -plane runs counter-clockwise. Calculate: \begin{equation} \oint_{C}y^2dx + xy^2 dy+ xzdz \end{equation} Directly Using Stokes's theorem I've tried to make a sketch of the area with the orientation: I've at least gotten \begin{equation} \vec{F} = y^2 \vec{i} + xy^2 \vec{j} + xz \vec{k} \end{equation} and \begin{equation} curlF = -z\vec{j} + (y^2-2y)\vec{k} \end{equation} For calculating the integral directly I've tried a parametrization: \begin{cases} x = r\cos(t) \newline y = r\sin(t) \newline z = y^2 = r^2\sin^2(t) \end{cases} with $0 \leq r \leq 1$ and $0 \leq t \leq 2\pi$ . This gave me: \begin{equation} \int_{0}^{1} \int_{0}^{2\pi} r^2\sin^2(t) + r^2\cos(t)\sin^2(t) + r^3\cos(t)\sin^2(t) dtdr = \frac{1}{3} \pi \end{equation} But now for $\iint_{R} curlF \cdot N dS$ I can't figure out how to proceed. I can't seem to figure out what $N$ is and what integration bounds I need to use. The examples in my book and my lecture  aren't all that similar and I don't see how to apply those to this situation. If someone could give me a hint on how to proceed I'd be very grateful.,I have a problem that I can't seem to figure out. Given a surface : Let be the edge of . is oriented so that the projection of on the -plane runs counter-clockwise. Calculate: Directly Using Stokes's theorem I've tried to make a sketch of the area with the orientation: I've at least gotten and For calculating the integral directly I've tried a parametrization: with and . This gave me: But now for I can't figure out how to proceed. I can't seem to figure out what is and what integration bounds I need to use. The examples in my book and my lecture  aren't all that similar and I don't see how to apply those to this situation. If someone could give me a hint on how to proceed I'd be very grateful.,"S \begin{cases}
x^2+y^2 \leq 1 \newline
z = y^2
\end{cases} C S C C xy \begin{equation}
\oint_{C}y^2dx + xy^2 dy+ xzdz
\end{equation} \begin{equation}
\vec{F} = y^2 \vec{i} + xy^2 \vec{j} + xz \vec{k}
\end{equation} \begin{equation}
curlF = -z\vec{j} + (y^2-2y)\vec{k}
\end{equation} \begin{cases}
x = r\cos(t) \newline
y = r\sin(t) \newline
z = y^2 = r^2\sin^2(t)
\end{cases} 0 \leq r \leq 1 0 \leq t \leq 2\pi \begin{equation}
\int_{0}^{1} \int_{0}^{2\pi} r^2\sin^2(t) + r^2\cos(t)\sin^2(t) + r^3\cos(t)\sin^2(t) dtdr = \frac{1}{3} \pi
\end{equation} \iint_{R} curlF \cdot N dS N","['integration', 'multivariable-calculus', '3d', 'stokes-theorem', 'curl']"
33,"Double integral $\iint_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y$ over the domain $D$: $x\le x^2+y^2 \le 2x,\ \ y\ge 0$",Double integral  over the domain :,"\iint_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y D x\le x^2+y^2 \le 2x,\ \ y\ge 0","$$\iint\limits_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y$$ Where the domain is $D$ : $x\le x^2+y^2 \le 2x,\ \ y\ge 0$ So far I have tried getting the bounds by working on the domain and taking the right part i could determine that $y^2+(x-1)^2 = 1$ which would be a circle, but other than that i have no idea how to work the first part of the inequality","Where the domain is : So far I have tried getting the bounds by working on the domain and taking the right part i could determine that which would be a circle, but other than that i have no idea how to work the first part of the inequality","\iint\limits_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y D x\le x^2+y^2 \le 2x,\ \ y\ge 0 y^2+(x-1)^2 = 1","['calculus', 'integration', 'multivariable-calculus', 'multiple-integral']"
34,Can this intuitive explanation of the Change of Variable Theorem be turned into a proof?,Can this intuitive explanation of the Change of Variable Theorem be turned into a proof?,,"Reading the following intuitive explanation of the Change of Variable Theorem, I wonder if the explanation provided can be made into a rigorous proof. As of now, I'm merely interested in the case of Riemann integration: Theorem: let $A\subseteq \mathbb{R}^n$ be a $C^1$ injective function such that $\det g'(a) \ne 0$ for any $a\in A$ . If $f:g(A)\to \mathbb{R}$ is (Riemann) integrable, then $$\int_{g(A)}f = \int_A(f\circ g) |\det g'|.$$ Other proofs I've seen take a different, seemingly less intuitive route. As an example, Spivak's Calculus on Manifolds first applies multiple 'reductions' (e.g. showing that it is sufficient to prove the result whenever $g$ is a linear transformation), and continues by applying induction on the dimension $n$ of $\mathbb{R}^n$ .","Reading the following intuitive explanation of the Change of Variable Theorem, I wonder if the explanation provided can be made into a rigorous proof. As of now, I'm merely interested in the case of Riemann integration: Theorem: let be a injective function such that for any . If is (Riemann) integrable, then Other proofs I've seen take a different, seemingly less intuitive route. As an example, Spivak's Calculus on Manifolds first applies multiple 'reductions' (e.g. showing that it is sufficient to prove the result whenever is a linear transformation), and continues by applying induction on the dimension of .",A\subseteq \mathbb{R}^n C^1 \det g'(a) \ne 0 a\in A f:g(A)\to \mathbb{R} \int_{g(A)}f = \int_A(f\circ g) |\det g'|. g n \mathbb{R}^n,"['integration', 'multivariable-calculus', 'proof-explanation', 'alternative-proof', 'riemann-integration']"
35,"Is any function on $(\mathbb S^1)^4$ which is invariant under isometries, invariant under permutations?","Is any function on  which is invariant under isometries, invariant under permutations?",(\mathbb S^1)^4,"$\newcommand{\S}{\mathbb{S}^1}$ This might be silly, but here it goes: Let $E:(\mathbb{S}^1)^4 \to \mathbb{R}$ be a smooth function. Let $f \in \text{Iso}(\mathbb{S}^1)$ be an isometry of $\mathbb{S}^1$ . $f$ induces a map $\tilde f:(\mathbb{S}^1)^4 \to (\mathbb{S}^1)^4$ , given by $$ \tilde f(x_1,x_2,x_3,x_4):=\big(f(x_1),f(x_2),f(x_3),f(x_4)\big). $$ Suppose that $E \circ \tilde f = E$ for any $f \in \text{Iso}(\mathbb{S}^1)$ . Is it true that $$ E(x_1,x_2,x_3,x_4)=E(x_{\sigma(1)},x_{\sigma(2)},x_{\sigma(3)},x_{\sigma(4)}) $$ for any permutation $\sigma \in S^4$ and any $(x_1,x_2,x_3,x_4) \in (\mathbb{S}^1)^4$ ? I guess that the answer is negative, but I am not sure.","This might be silly, but here it goes: Let be a smooth function. Let be an isometry of . induces a map , given by Suppose that for any . Is it true that for any permutation and any ? I guess that the answer is negative, but I am not sure.","\newcommand{\S}{\mathbb{S}^1} E:(\mathbb{S}^1)^4 \to \mathbb{R} f \in \text{Iso}(\mathbb{S}^1) \mathbb{S}^1 f \tilde f:(\mathbb{S}^1)^4 \to (\mathbb{S}^1)^4 
\tilde f(x_1,x_2,x_3,x_4):=\big(f(x_1),f(x_2),f(x_3),f(x_4)\big).
 E \circ \tilde f = E f \in \text{Iso}(\mathbb{S}^1) 
E(x_1,x_2,x_3,x_4)=E(x_{\sigma(1)},x_{\sigma(2)},x_{\sigma(3)},x_{\sigma(4)})
 \sigma \in S^4 (x_1,x_2,x_3,x_4) \in (\mathbb{S}^1)^4","['multivariable-calculus', 'differential-geometry', 'examples-counterexamples', 'symmetry', 'symmetric-functions']"
36,Calculate a triple integral where the integrand has some symmetry,Calculate a triple integral where the integrand has some symmetry,,"Calculate $$I = \iiint\limits_{V_n}x^{n-1}y^{n-1}z^{n-1}\sqrt{1-x^n-y^n-z^n}\,dx\,dy\,dz$$ where $$V_n = \{(x,y,z) \in \mathbb{R}^3 \mid x^n + y^n + z^n \leq 1,\ x \geq 0,\  y \geq 0,\ z \geq 0\},\ n \in \mathbb{Z}^+,\ n \geq 1$$ I tried changing variables, and applying symmetry arguments. I think I can use mathematical induction, but I have to guess what is the final result. Any hints in these directions?","Calculate where I tried changing variables, and applying symmetry arguments. I think I can use mathematical induction, but I have to guess what is the final result. Any hints in these directions?","I = \iiint\limits_{V_n}x^{n-1}y^{n-1}z^{n-1}\sqrt{1-x^n-y^n-z^n}\,dx\,dy\,dz V_n = \{(x,y,z) \in \mathbb{R}^3 \mid x^n + y^n + z^n \leq 1,\ x \geq
0,\  y \geq 0,\ z \geq 0\},\ n \in \mathbb{Z}^+,\ n \geq 1","['multivariable-calculus', 'definite-integrals']"
