,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Some conditions to obtain that $\int_1^{x}e^{f(t)}dt\sim_{x \rightarrow +\infty}\frac{\exp(f(x))}{f'(x)}$,Some conditions to obtain that,\int_1^{x}e^{f(t)}dt\sim_{x \rightarrow +\infty}\frac{\exp(f(x))}{f'(x)},"Playing with the function $e^{t^2}$ I conjectured the following result : Let $f\in C^2(\Bbb{R},\Bbb{R})$ , assume that : $f'(x)\rightarrow_{x \rightarrow +\infty}+\infty$ $\frac{f''(x)}{f'(x)}\int_1^{x}e^{f(t)-f(x)}dt\rightarrow_{x \rightarrow +\infty}0$ Then $\int_1^{x}e^{f(t)}dt\sim_{x \rightarrow +\infty}\frac{\exp(f(x))}{f'(x)}$ Detail for $\int_1^{x}e^{t^2}dt$ By integration by parts we have $\int_1^{x}e^{t^2}dt=xe^{x^2}-1-\int_1^x 2t^2e^{t^2}dt$ . Now we can prove that $$\int_1^x 2t^2e^{t^2}dt\equiv_{+\infty} 2x^2\int_1^x e^{t^2}.$$ Proof. Denote $V(x)=\int_1^x 2t^2e^{t^2}dt$ , the derivative gives us $$V'(x)=4x\int_1^xe^{t^2}dt+2x^2e^{x^2}=(2x^2e^{x^2})(1+\frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}).$$ Moreover $\frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}\rightarrow0$ it's easy to prove by using the fact that $\frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}=\frac{2}{x}\int_1^x e^{t^2-x^2}dt$ and $0\le \frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}\le 2\int_0^{1}e^{(1-s^2)x^2}ds$ and we conclude by Dominated convergence theorem . Finally, it is relatively easy to conclude that $\int_1^{x}e^{t^2}dt\equiv_{+\infty} \frac{e^{x^2}}{2x}$ . Does anyone can prove the 'theorem' ?","Playing with the function I conjectured the following result : Let , assume that : Then Detail for By integration by parts we have . Now we can prove that Proof. Denote , the derivative gives us Moreover it's easy to prove by using the fact that and and we conclude by Dominated convergence theorem . Finally, it is relatively easy to conclude that . Does anyone can prove the 'theorem' ?","e^{t^2} f\in C^2(\Bbb{R},\Bbb{R}) f'(x)\rightarrow_{x \rightarrow +\infty}+\infty \frac{f''(x)}{f'(x)}\int_1^{x}e^{f(t)-f(x)}dt\rightarrow_{x \rightarrow +\infty}0 \int_1^{x}e^{f(t)}dt\sim_{x \rightarrow +\infty}\frac{\exp(f(x))}{f'(x)} \int_1^{x}e^{t^2}dt \int_1^{x}e^{t^2}dt=xe^{x^2}-1-\int_1^x 2t^2e^{t^2}dt \int_1^x 2t^2e^{t^2}dt\equiv_{+\infty} 2x^2\int_1^x e^{t^2}. V(x)=\int_1^x 2t^2e^{t^2}dt V'(x)=4x\int_1^xe^{t^2}dt+2x^2e^{x^2}=(2x^2e^{x^2})(1+\frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}). \frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}\rightarrow0 \frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}=\frac{2}{x}\int_1^x e^{t^2-x^2}dt 0\le \frac{4x\int_1^{x}e^{t^2}dt}{2x^2e^{x^2}}\le 2\int_0^{1}e^{(1-s^2)x^2}ds \int_1^{x}e^{t^2}dt\equiv_{+\infty} \frac{e^{x^2}}{2x}",['integration']
21,mid-point convex but not a.e. equal to a convex function,mid-point convex but not a.e. equal to a convex function,,"I recently stumbled upon Wikipedia's page on convexity ( http://en.wikipedia.org/wiki/Convex_function#Properties ) and there's reference to Sierpinski's theorem from which we can deduce that for Lebesgue measurable functions mid-point convexity implies convexity. For reference: mid-point convexity means $$f\left(\frac{1}{2} x + \frac{1}{2} y\right) \leq \frac{f(x) + f(y)}{2} \ldotp$$ Now, the question is: how pathological has to be an example of a mid-convex function that is not convex? The usual examples usually do something like 'put one value on rationals, different on non-rationals' but that won't work here, since such a function is a.e. equal to a convex, constant function. I understand that since the function can't be measurable it has to be pretty weird, but how weird exactly in this case? The only related question I've found is this one: Mid-point convexity does not imply convexity but it doesn't contain any examples, there's just a remark mentioning Sierpinski's result in the comments.","I recently stumbled upon Wikipedia's page on convexity ( http://en.wikipedia.org/wiki/Convex_function#Properties ) and there's reference to Sierpinski's theorem from which we can deduce that for Lebesgue measurable functions mid-point convexity implies convexity. For reference: mid-point convexity means $$f\left(\frac{1}{2} x + \frac{1}{2} y\right) \leq \frac{f(x) + f(y)}{2} \ldotp$$ Now, the question is: how pathological has to be an example of a mid-convex function that is not convex? The usual examples usually do something like 'put one value on rationals, different on non-rationals' but that won't work here, since such a function is a.e. equal to a convex, constant function. I understand that since the function can't be measurable it has to be pretty weird, but how weird exactly in this case? The only related question I've found is this one: Mid-point convexity does not imply convexity but it doesn't contain any examples, there's just a remark mentioning Sierpinski's result in the comments.",,"['functions', 'convex-analysis', 'examples-counterexamples']"
22,How to efficiently calculate $ax+b$ once I know $a$ and $b$?,How to efficiently calculate  once I know  and ?,ax+b a b,"What's the cheapest way to calculate $ax+b$ several times once I know the values for $a$ and $b$? For instance, the cheapest way to calculate $a + b +x$ several times, once I know the values for $a$ and $b$, is to calculate $K = a+b$ once, and then calculate $K + x$ as much as I need. Is there a way to calculate $ax+b$ that is cheaper than performing a multiplication followed by an addition, once $a$ and $b$ are fixed?","What's the cheapest way to calculate $ax+b$ several times once I know the values for $a$ and $b$? For instance, the cheapest way to calculate $a + b +x$ several times, once I know the values for $a$ and $b$, is to calculate $K = a+b$ once, and then calculate $K + x$ as much as I need. Is there a way to calculate $ax+b$ that is cheaper than performing a multiplication followed by an addition, once $a$ and $b$ are fixed?",,"['elementary-number-theory', 'functions', 'computational-complexity']"
23,"Decrease of $L_1$ norm of piecewise constant functions after some ""averaging""","Decrease of  norm of piecewise constant functions after some ""averaging""",L_1,"In the course of a project, I ended up looking at what happens to the $L_1$ of real-valued piecewise-constant functions after some particular king of smoothing — but am currently stuck at a particular step. Essentially, my question boils down to the following general statement: Let $f$ be a piecewise-constant function over $[0,N]$ with $\int_{[0,N]} f = 0$, and let $\mathcal{I}$ be a partition $\mathcal{I}=(I_1,...,I_k)$ of $[0,N]$ with $I_j=[x_j, x_{j+1})$ proving it. For any other partition $\mathcal{J}=(J_1,...,J_\ell)$ (with $J_j=[y_j, y_{j+1}))$, let $\bar{f}_\mathcal{J}$ be the ""flattening"" of $f$ (resp. g) wrt $\mathcal{J}$, that is $$ \bar{f}_{\mathcal{J}}(x) = \sum_{j=1}^\ell \mathbb{1}_{J_j}(x) \frac{1}{y_{j+1}-y_j}\int_{y_j}^{y_{j+1}} f(t)dt $$ ($y_1=0$, $y_{\ell+1}=N$) It is not hard to show that the $L_1$ norm $\lVert \bar{f}_{\mathcal{J}} \rVert_1$ is at most $\lVert f \rVert_1$. However, can we be more specific and get either an exact explicit relation, depending on all the variables $x_i$'s, $y_j$'s, etc) between $\lVert \bar{f}_{\mathcal{J}} \rVert_1$ and $\lVert f \rVert_1$? an exact explicit relation for specific $\mathcal{I}$ and $\mathcal{J}$, i.e. both of the form $\operatorname{length}(I_j) = N\frac{ (1+a)^{j+1}-1 }{(1+a)^k-1}$ and $\operatorname{length}(J_j) = N\frac{ (1+b)^{j+1}-1 }{(1+b)^\ell-1}$ for $1 > b > a > 0$ (as the partition proposed in [Birge87])? same as above, but only an upperbound of the form $$ \lVert \bar{f}_{\mathcal{J}} \rVert_1 < (1-\phi(a,b))\lVert f \rVert_1 $$ for some positive function $\phi$? (if you have any idea or pointers -- the latter in case it has been studied already...) Thank you, Clément [Birge87] Birge, Lucien. On the Risk of Histograms for Estimating Decreasing Densities. The Annals of Statistics 15 (1987), no. 3, 1013--1022. doi:10.1214/aos/1176350489. http://projecteuclid.org/euclid.aos/1176350489 .","In the course of a project, I ended up looking at what happens to the $L_1$ of real-valued piecewise-constant functions after some particular king of smoothing — but am currently stuck at a particular step. Essentially, my question boils down to the following general statement: Let $f$ be a piecewise-constant function over $[0,N]$ with $\int_{[0,N]} f = 0$, and let $\mathcal{I}$ be a partition $\mathcal{I}=(I_1,...,I_k)$ of $[0,N]$ with $I_j=[x_j, x_{j+1})$ proving it. For any other partition $\mathcal{J}=(J_1,...,J_\ell)$ (with $J_j=[y_j, y_{j+1}))$, let $\bar{f}_\mathcal{J}$ be the ""flattening"" of $f$ (resp. g) wrt $\mathcal{J}$, that is $$ \bar{f}_{\mathcal{J}}(x) = \sum_{j=1}^\ell \mathbb{1}_{J_j}(x) \frac{1}{y_{j+1}-y_j}\int_{y_j}^{y_{j+1}} f(t)dt $$ ($y_1=0$, $y_{\ell+1}=N$) It is not hard to show that the $L_1$ norm $\lVert \bar{f}_{\mathcal{J}} \rVert_1$ is at most $\lVert f \rVert_1$. However, can we be more specific and get either an exact explicit relation, depending on all the variables $x_i$'s, $y_j$'s, etc) between $\lVert \bar{f}_{\mathcal{J}} \rVert_1$ and $\lVert f \rVert_1$? an exact explicit relation for specific $\mathcal{I}$ and $\mathcal{J}$, i.e. both of the form $\operatorname{length}(I_j) = N\frac{ (1+a)^{j+1}-1 }{(1+a)^k-1}$ and $\operatorname{length}(J_j) = N\frac{ (1+b)^{j+1}-1 }{(1+b)^\ell-1}$ for $1 > b > a > 0$ (as the partition proposed in [Birge87])? same as above, but only an upperbound of the form $$ \lVert \bar{f}_{\mathcal{J}} \rVert_1 < (1-\phi(a,b))\lVert f \rVert_1 $$ for some positive function $\phi$? (if you have any idea or pointers -- the latter in case it has been studied already...) Thank you, Clément [Birge87] Birge, Lucien. On the Risk of Histograms for Estimating Decreasing Densities. The Annals of Statistics 15 (1987), no. 3, 1013--1022. doi:10.1214/aos/1176350489. http://projecteuclid.org/euclid.aos/1176350489 .",,"['real-analysis', 'functions']"
24,Cauchy distribution instead of Coulomb law?,Cauchy distribution instead of Coulomb law?,,"A recent question by alexv -  and his comment that the answer will eventually be used in Gravity modeling -  has triggered the following in my mind. It's about Electric modeling instead of Gravity modeling, but the inverse square law is similar. The energy density in the electric field of a point charge $q$ is given by $ \frac{1}{2} \epsilon_0 E^2 $ where the electric field $E$ at a distance $r$ is: $$ E = \frac{q}{4 \pi \epsilon_0 r^2} $$ The total energy in the field is thus given by the integral: $$ U = \int_0^\infty\frac{1}{2}\epsilon_0 \left(\frac{q}{4\pi\epsilon_0 r^2} \right)^2 4 \pi r^2 dr \ = \frac{q^2}{8 \pi \epsilon_0} \int_0^\infty \frac{dr}{r^2} =     \frac{q^2}{8 \pi \epsilon_0} \left[ \frac{1}{r} \right]_0^\infty = \infty $$ Hence there is an infinite outcome for de self energy of the electron. As is well known, this is quite a serious problem in classical electrodynamics. It is shown below how this problem can be resolved by sort of renormalization , as understood by this author. Replace $r^2$ by $(r^2+\sigma^2)$ where $\sigma$ is interpreted as the ""size"" of the electron. Such a Cauchy distribution is in agreement with Coulomb's law at reasonable distances from the origin. At the same time the singularity at the origin is effectively removed, because we have the following extremely simple result: $$ U = \frac{q^2}{8 \pi \epsilon_0} \int_0^\infty \frac{r^2\,dr}{(r^2+\sigma^2)^2}   = \frac{q^2}{8 \pi \epsilon_0} \frac{1}{4}\frac{\pi}{\sigma}   = \frac{q^2}{32\,\epsilon_0\sigma}$$ The outcome must be equal to $m_0 c^2$,  hence we calculate for the electron radius: $$   \sigma = \frac{q^2}{32\,\epsilon_0 m_0 c^2} = \frac{\pi}{8} r_e $$ Where $r_e$ is the classical electron radius: Classical electron radius I'm wondering if an approach as shown here been tried before. And if not, why not?","A recent question by alexv -  and his comment that the answer will eventually be used in Gravity modeling -  has triggered the following in my mind. It's about Electric modeling instead of Gravity modeling, but the inverse square law is similar. The energy density in the electric field of a point charge $q$ is given by $ \frac{1}{2} \epsilon_0 E^2 $ where the electric field $E$ at a distance $r$ is: $$ E = \frac{q}{4 \pi \epsilon_0 r^2} $$ The total energy in the field is thus given by the integral: $$ U = \int_0^\infty\frac{1}{2}\epsilon_0 \left(\frac{q}{4\pi\epsilon_0 r^2} \right)^2 4 \pi r^2 dr \ = \frac{q^2}{8 \pi \epsilon_0} \int_0^\infty \frac{dr}{r^2} =     \frac{q^2}{8 \pi \epsilon_0} \left[ \frac{1}{r} \right]_0^\infty = \infty $$ Hence there is an infinite outcome for de self energy of the electron. As is well known, this is quite a serious problem in classical electrodynamics. It is shown below how this problem can be resolved by sort of renormalization , as understood by this author. Replace $r^2$ by $(r^2+\sigma^2)$ where $\sigma$ is interpreted as the ""size"" of the electron. Such a Cauchy distribution is in agreement with Coulomb's law at reasonable distances from the origin. At the same time the singularity at the origin is effectively removed, because we have the following extremely simple result: $$ U = \frac{q^2}{8 \pi \epsilon_0} \int_0^\infty \frac{r^2\,dr}{(r^2+\sigma^2)^2}   = \frac{q^2}{8 \pi \epsilon_0} \frac{1}{4}\frac{\pi}{\sigma}   = \frac{q^2}{32\,\epsilon_0\sigma}$$ The outcome must be equal to $m_0 c^2$,  hence we calculate for the electron radius: $$   \sigma = \frac{q^2}{32\,\epsilon_0 m_0 c^2} = \frac{\pi}{8} r_e $$ Where $r_e$ is the classical electron radius: Classical electron radius I'm wondering if an approach as shown here been tried before. And if not, why not?",,['functions']
25,sum of concave and convex function,sum of concave and convex function,,"Suppose $f$ is the sum of a concave and convex function, i.e.  $$f=f_1+f_2$$ where $f_1$ is a concave function and $f_2$ is a convex function. I wonder if $f$ can be written as the following:  $$f=\min\{g_1,g_2\}$$ for some concave function $g_1$ and convex function $g_2$. I try to write the minimum as  $$f_1+f_2=f=\min\{g_1,g_2\}=\frac{g_1+g_2-|g_1-g_2|}{2}$$ and express $g_1$ and $g_2$ in terms of $f_1$ and $f_2$. But it seems to me that it does not help much.","Suppose $f$ is the sum of a concave and convex function, i.e.  $$f=f_1+f_2$$ where $f_1$ is a concave function and $f_2$ is a convex function. I wonder if $f$ can be written as the following:  $$f=\min\{g_1,g_2\}$$ for some concave function $g_1$ and convex function $g_2$. I try to write the minimum as  $$f_1+f_2=f=\min\{g_1,g_2\}=\frac{g_1+g_2-|g_1-g_2|}{2}$$ and express $g_1$ and $g_2$ in terms of $f_1$ and $f_2$. But it seems to me that it does not help much.",,"['functions', 'convex-analysis']"
26,Finding a parameter of a function,Finding a parameter of a function,,"I have a function: $f(x)=-\frac{4x^{3}+4x^{2}+ax-18}{2x+3}$ which has only one point of intersection with the $x$-axis. How can i find the value of $a$? I tried polynomial division and discriminant, but it didn't help me.","I have a function: $f(x)=-\frac{4x^{3}+4x^{2}+ax-18}{2x+3}$ which has only one point of intersection with the $x$-axis. How can i find the value of $a$? I tried polynomial division and discriminant, but it didn't help me.",,"['calculus', 'functions']"
27,Total orders making a family of functions non-decreasing,Total orders making a family of functions non-decreasing,,"Suppose $S$ is a finite set and we are given a family of functions $(f_i:S\to S)_{i\in I}$. When can we find a total order $<$ on $S$ such that all the functions $f_i$ are nondecreasing? I am interested in the case where all the functions are idempotent and form a submonoid of the set of all functions on $S$. Furthermore, in my examples $S$ is already equiped with a partial order on for which all the functions are nondecreasing, and I would like extend the partial order to a total order keeping the $f_i$ nondecreasing. There are a few necessary yet not sufficient conditions: in the general case one would require there be no cycles in arbitrary products of the $f_i$ (this being automatically the case in my scenario), and my case we must have for any $x\neq y\in S$ and $m,m'\in M$ ($M$ stands for the submonoid of functions we are working with) such that $m(x)=m'(y)\neq m(y)$ then $m(y)\neq m'(x)$. This is intuitively clear (and easy to prove) when one draws a picture: if we had equality then $m$ and $m'$ could not both be nondecreasing. This last condition is not sufficient however (there are small counterexamples).","Suppose $S$ is a finite set and we are given a family of functions $(f_i:S\to S)_{i\in I}$. When can we find a total order $<$ on $S$ such that all the functions $f_i$ are nondecreasing? I am interested in the case where all the functions are idempotent and form a submonoid of the set of all functions on $S$. Furthermore, in my examples $S$ is already equiped with a partial order on for which all the functions are nondecreasing, and I would like extend the partial order to a total order keeping the $f_i$ nondecreasing. There are a few necessary yet not sufficient conditions: in the general case one would require there be no cycles in arbitrary products of the $f_i$ (this being automatically the case in my scenario), and my case we must have for any $x\neq y\in S$ and $m,m'\in M$ ($M$ stands for the submonoid of functions we are working with) such that $m(x)=m'(y)\neq m(y)$ then $m(y)\neq m'(x)$. This is intuitively clear (and easy to prove) when one draws a picture: if we had equality then $m$ and $m'$ could not both be nondecreasing. This last condition is not sufficient however (there are small counterexamples).",,"['elementary-set-theory', 'functions', 'order-theory']"
28,History of $f \circ g$,History of,f \circ g,"$f \circ g$ is usually interpreted as $f(g(x))$ although, as Google shows, $g(f(x))$ is used frequently too. My question: Does anybody know who was the first mathematician to use this symbol and what was his interpretation?","$f \circ g$ is usually interpreted as $f(g(x))$ although, as Google shows, $g(f(x))$ is used frequently too. My question: Does anybody know who was the first mathematician to use this symbol and what was his interpretation?",,['functions']
29,How do you call functions that fulfill $f(x)=\pm f(\pm 1/x)$?,How do you call functions that fulfill ?,f(x)=\pm f(\pm 1/x),"A function $f(x)$ that fulfills $f(x)=\pm f(-x)$ is called (a)symmetric even/odd. How do you call functions that fulfill $f(x)=\color{blue}\pm f(\color{red}\pm 1/x)$? ""$\color{red}{\text{Positive/Negative}}$ Reciprocal $\color{blue}{\text{(anti)symmetric}}$""..? edited according to the comments...","A function $f(x)$ that fulfills $f(x)=\pm f(-x)$ is called (a)symmetric even/odd. How do you call functions that fulfill $f(x)=\color{blue}\pm f(\color{red}\pm 1/x)$? ""$\color{red}{\text{Positive/Negative}}$ Reciprocal $\color{blue}{\text{(anti)symmetric}}$""..? edited according to the comments...",,"['functions', 'terminology', 'graphing-functions', 'symmetry']"
30,Dirac delta equality,Dirac delta equality,,Does the equality below hold? $$f(x)=\int_{-\infty}^{\infty}f(x')\delta(x-x')dx=\int_{-\infty}^{\infty}f(x')\delta(x'-x)dx$$,Does the equality below hold? $$f(x)=\int_{-\infty}^{\infty}f(x')\delta(x-x')dx=\int_{-\infty}^{\infty}f(x')\delta(x'-x)dx$$,,['integration']
31,Integrating Out,Integrating Out,,"In probability integrating out a variable is viewed as marginalization; One probability function turns into another probability function. In other cases and fields, taking a regular function as example, for example $f(x,y)$, when I integrate out $y$, $$ \int_{-\infty}^{\infty}f(x,y)dy $$ which would give me a function based on only $x$. My question: question is when would this particular way of summarizing necessary (other than probability)? What are the common places this is used? Another one: can I call this function $f(x)$? It seems like the answer is no because I am not realy getting ""the value of $f$ for $x$""; I believe I get a different function, and I lose some information,and lose it in a particular way. Thanks,","In probability integrating out a variable is viewed as marginalization; One probability function turns into another probability function. In other cases and fields, taking a regular function as example, for example $f(x,y)$, when I integrate out $y$, $$ \int_{-\infty}^{\infty}f(x,y)dy $$ which would give me a function based on only $x$. My question: question is when would this particular way of summarizing necessary (other than probability)? What are the common places this is used? Another one: can I call this function $f(x)$? It seems like the answer is no because I am not realy getting ""the value of $f$ for $x$""; I believe I get a different function, and I lose some information,and lose it in a particular way. Thanks,",,"['calculus', 'functions']"
32,Finding a series of functions orthogonal to all $x^{2n}$ but one,Finding a series of functions orthogonal to all  but one,x^{2n},"We need to find a series of functions $f_m$ verifying the property $$\int_{-\infty}^{+\infty}\! x^{2n} f_m\!(x) \;{\text d}x=\delta_{nm}.$$ We already have found $$f_0(x) = \frac{e^{-\sqrt{|x|}}\sin(\sqrt{|x|})}{|x|}$$ (within a $\pi/2$ normalisation factor) using $$\int_0^{+\infty}\!t^{4n+3} e^{-(1+i)t}\;{\text d}t \in\mathbb R, \quad \forall \; n \!\in\! \mathbb N$$ (integrate for example along the border of the bottom right quarter of the complex plane...) If anyone can help us find the next functions of the series, that'd be great! Thanks!","We need to find a series of functions $f_m$ verifying the property $$\int_{-\infty}^{+\infty}\! x^{2n} f_m\!(x) \;{\text d}x=\delta_{nm}.$$ We already have found $$f_0(x) = \frac{e^{-\sqrt{|x|}}\sin(\sqrt{|x|})}{|x|}$$ (within a $\pi/2$ normalisation factor) using $$\int_0^{+\infty}\!t^{4n+3} e^{-(1+i)t}\;{\text d}t \in\mathbb R, \quad \forall \; n \!\in\! \mathbb N$$ (integrate for example along the border of the bottom right quarter of the complex plane...) If anyone can help us find the next functions of the series, that'd be great! Thanks!",,"['functions', 'integral-equations']"
33,Why is this change of variables true?,Why is this change of variables true?,,"I have an equation $F_{xx}+yF_{yy}+{1\over 2}F_y=0$ defined on $y<0$. I found that the characteristics are $\alpha={2\over 3}(-y)^{3\over 2}-x,\,\,\,\,\,\beta={2\over 3}(-y)^{3\over 2}+x$ and that ${\partial^2 F\over\partial \alpha\partial\beta}=0$ I wish to show that $F(x,y)=f_1(x+2\sqrt{-y})+f_2(x-2\sqrt{-y})$ for any functions $f_1,f_2$. I get how $F(x,y)=f_1(\alpha)+f_2(\beta)$ for any functions $f_1,f_2$, but how does ${\partial^2 F\over\partial \alpha\partial\beta}=0$ imply that $F(x,y)=f_1(x+2\sqrt{-y})+f_2(x-2\sqrt{-y})$ for any functions $f_1,f_2$? Thanks.","I have an equation $F_{xx}+yF_{yy}+{1\over 2}F_y=0$ defined on $y<0$. I found that the characteristics are $\alpha={2\over 3}(-y)^{3\over 2}-x,\,\,\,\,\,\beta={2\over 3}(-y)^{3\over 2}+x$ and that ${\partial^2 F\over\partial \alpha\partial\beta}=0$ I wish to show that $F(x,y)=f_1(x+2\sqrt{-y})+f_2(x-2\sqrt{-y})$ for any functions $f_1,f_2$. I get how $F(x,y)=f_1(\alpha)+f_2(\beta)$ for any functions $f_1,f_2$, but how does ${\partial^2 F\over\partial \alpha\partial\beta}=0$ imply that $F(x,y)=f_1(x+2\sqrt{-y})+f_2(x-2\sqrt{-y})$ for any functions $f_1,f_2$? Thanks.",,"['calculus', 'functions']"
34,Name of principal root function modified to return real values if possible,Name of principal root function modified to return real values if possible,,"Is there a concise name for the function $f_n(x)\colon\mathbb{C}\to\mathbb{C}$ which returns the principal $n$th root of $x$, except in the case when $n$ is odd and $x$ is a negative real number, in which case the real root is returned?","Is there a concise name for the function $f_n(x)\colon\mathbb{C}\to\mathbb{C}$ which returns the principal $n$th root of $x$, except in the case when $n$ is odd and $x$ is a negative real number, in which case the real root is returned?",,"['functions', 'terminology']"
35,Is there some official name for this function?,Is there some official name for this function?,,"$$\sqrt{1 - (-1 + x\bmod 2)^2}\cdot\operatorname{sign}(-2 + x\bmod 4)$$ Like half-circles connected to each other to look like waves: plot http://vi-server.org/vi/_/func.png Its plot looks smooth, but the function is actually not smooth.","$$\sqrt{1 - (-1 + x\bmod 2)^2}\cdot\operatorname{sign}(-2 + x\bmod 4)$$ Like half-circles connected to each other to look like waves: plot http://vi-server.org/vi/_/func.png Its plot looks smooth, but the function is actually not smooth.",,"['functions', 'terminology']"
36,Finding domain and range,Finding domain and range,,"I just started learning engineering functions and I'm now at Domain and range .. I was trying this question - $$\frac{x+\sqrt{x+1}}{2x-1} $$ I found the domain to be $x$ less than $1/2$ $x$ more than $1/2$ $x$ more than or equal to $-1$ Now about finding the range , I'm having huge difficulty... I thought spitting the fractions will help but it didn't . - Is there any way to see how to get the range easily ? Thanks","I just started learning engineering functions and I'm now at Domain and range .. I was trying this question - $$\frac{x+\sqrt{x+1}}{2x-1} $$ I found the domain to be $x$ less than $1/2$ $x$ more than $1/2$ $x$ more than or equal to $-1$ Now about finding the range , I'm having huge difficulty... I thought spitting the fractions will help but it didn't . - Is there any way to see how to get the range easily ? Thanks",,"['calculus', 'functions']"
37,Non-differentiable points in a graph: Vertical Tangent vs Vertical Asymptote,Non-differentiable points in a graph: Vertical Tangent vs Vertical Asymptote,,Can someone help me understand the difference between the two? Vertical tangent at $x = a$: $f$ is continuous at a but $f'(a)$ blows up. · How is this different from a vertical asymptote?,Can someone help me understand the difference between the two? Vertical tangent at $x = a$: $f$ is continuous at a but $f'(a)$ blows up. · How is this different from a vertical asymptote?,,"['functions', 'derivatives', 'continuity']"
38,Find the domain of the functions of the type $f(x)^{g(x)}$.,Find the domain of the functions of the type .,f(x)^{g(x)},"Find the domain of $(\frac{2+x}{1-x})^{\frac{1}{x}}$ I tried to find the domain of this function but could not find.Then i referred the symbolab.com domain calculator,and it showed me a technique to find the domain of the functions of the type $f(x)^{g(x)}$.It found out the doamin as $[-2,0)\cup(0,1)$ It says for finding the domain of the functions of the type $f(x)^{g(x)}$,The condition is $f(x)\geq0$ The reason it gave was $\sqrt{f(x)}=f(x)^{\frac{1}{2}}$(or any even root) has real values only when $f(x)\geq 0$ Therefore a function of the form $f(x)^{g(x)}$ is only defined for $f(x)\geq 0$ since $g(x)$ may take values like $\frac{1}{2},\frac{3}{4}...$. I am confused here because i think $g(x)$ may take values like $\frac{1}{3},\frac{1}{7}...$ also in which $f(x)<0$ is also allowed. But the domain it gave was correct because i verified from the graphing calculator desmos.com.But i am confused why it took only $f(x)\geq 0$ and not $<0$ Please help me clarify this confusion or please suggest me some other method to find the domain of the functions of the type $f(x)^{g(x)}$.","Find the domain of $(\frac{2+x}{1-x})^{\frac{1}{x}}$ I tried to find the domain of this function but could not find.Then i referred the symbolab.com domain calculator,and it showed me a technique to find the domain of the functions of the type $f(x)^{g(x)}$.It found out the doamin as $[-2,0)\cup(0,1)$ It says for finding the domain of the functions of the type $f(x)^{g(x)}$,The condition is $f(x)\geq0$ The reason it gave was $\sqrt{f(x)}=f(x)^{\frac{1}{2}}$(or any even root) has real values only when $f(x)\geq 0$ Therefore a function of the form $f(x)^{g(x)}$ is only defined for $f(x)\geq 0$ since $g(x)$ may take values like $\frac{1}{2},\frac{3}{4}...$. I am confused here because i think $g(x)$ may take values like $\frac{1}{3},\frac{1}{7}...$ also in which $f(x)<0$ is also allowed. But the domain it gave was correct because i verified from the graphing calculator desmos.com.But i am confused why it took only $f(x)\geq 0$ and not $<0$ Please help me clarify this confusion or please suggest me some other method to find the domain of the functions of the type $f(x)^{g(x)}$.",,"['calculus', 'real-analysis', 'functions']"
39,"Real-valued function and extended-real-valued function, what's the difference?","Real-valued function and extended-real-valued function, what's the difference?",,"This might be a simple question, but  it is really confusing. I have not found any explicit definition or example of extended real-valued function. My guess is that f defined by f: x -> 1/x on (0,1) is REAl-valued, while g defined by g: x -> 1/x on [0,1) is EXTENDED REAL-valued. Is this the case? Could someone please give some examples?","This might be a simple question, but  it is really confusing. I have not found any explicit definition or example of extended real-valued function. My guess is that f defined by f: x -> 1/x on (0,1) is REAl-valued, while g defined by g: x -> 1/x on [0,1) is EXTENDED REAL-valued. Is this the case? Could someone please give some examples?",,['real-analysis']
40,"What are ""complementary pair-wise comparable functions""?","What are ""complementary pair-wise comparable functions""?",,"I got this term while studying periodic functions; my book writes: If $f_1(x)$ & $f_2(x)$ are periodic functions with periods $T_1$ & $T_2$ respectively, then we have $h(x) = f_1(x) + f_2(x)$ has period, as $\dfrac{1}{2} \text{L.C.M. of }\; \{T_1 ,T_2\}$, if $f_1(x)$ & $f_2(x)$ are complementary pair-wise comparable functions. Don't know how the author deduced the rule. But my main question is what do this "" complementary, pair-wise, comparable function"" mean?  I've googled this but it was in vain.","I got this term while studying periodic functions; my book writes: If $f_1(x)$ & $f_2(x)$ are periodic functions with periods $T_1$ & $T_2$ respectively, then we have $h(x) = f_1(x) + f_2(x)$ has period, as $\dfrac{1}{2} \text{L.C.M. of }\; \{T_1 ,T_2\}$, if $f_1(x)$ & $f_2(x)$ are complementary pair-wise comparable functions. Don't know how the author deduced the rule. But my main question is what do this "" complementary, pair-wise, comparable function"" mean?  I've googled this but it was in vain.",,[]
