,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Uniform Continuity of $1/x^3$ on compact intervals.,Uniform Continuity of  on compact intervals.,1/x^3,"So, I have the function $f : (0,\infty) \to \Bbb R$. With $f(x) = \frac{1}{x^2}$ and I have to show that $f(x)$ is uniformly continuous on the set $[1,\infty)$. Is the following proof correct? $[1,\infty) = \cup_{n=1}^{\infty} [n,n+1]$. And each of those sets is compact, and $f(x)$ is continuous so by Heine-Cantor it is UC on every compact set, and thus it is UC on the whole union of them. Is this coherent/consistent?","So, I have the function $f : (0,\infty) \to \Bbb R$. With $f(x) = \frac{1}{x^2}$ and I have to show that $f(x)$ is uniformly continuous on the set $[1,\infty)$. Is the following proof correct? $[1,\infty) = \cup_{n=1}^{\infty} [n,n+1]$. And each of those sets is compact, and $f(x)$ is continuous so by Heine-Cantor it is UC on every compact set, and thus it is UC on the whole union of them. Is this coherent/consistent?",,"['real-analysis', 'analysis']"
28,Show that the set is closed,Show that the set is closed,,"Let $(E, d)$ be a metric space, $x$ element of $E$. Show that the set \begin{equation}  A = \{y \in\ E : d(x, y) \geq 5 \} \end{equation} is closed. Generally, how would you go about this? I have an exam soon and I want to learn this.","Let $(E, d)$ be a metric space, $x$ element of $E$. Show that the set \begin{equation}  A = \{y \in\ E : d(x, y) \geq 5 \} \end{equation} is closed. Generally, how would you go about this? I have an exam soon and I want to learn this.",,"['analysis', 'metric-spaces']"
29,"Can any continous,bounded function have a fourier series?","Can any continous,bounded function have a fourier series?",,"In particular, can an oscillatory function with some decay term ( i.e $e^{-t} \cos(kt)$) have a fourier series representation? All the articles I read said that the function has to be periodic,but this one is not.","In particular, can an oscillatory function with some decay term ( i.e $e^{-t} \cos(kt)$) have a fourier series representation? All the articles I read said that the function has to be periodic,but this one is not.",,"['analysis', 'fourier-series']"
30,definition of the exterior derivative,definition of the exterior derivative,,"I have a question concerning the definition of $d^*$. It is usually defined to be the (formally) adjoint of $d$? what is the meaning of formally?, is not just the adjoint of $d$? thanks","I have a question concerning the definition of $d^*$. It is usually defined to be the (formally) adjoint of $d$? what is the meaning of formally?, is not just the adjoint of $d$? thanks",,"['analysis', 'differential-geometry']"
31,Different ways to represent functions other than Laurent and Fourier series?,Different ways to represent functions other than Laurent and Fourier series?,,"In the book ""A Course of modern analysis"", examples of expanding functions in terms of inverse factorials was given, I am not sure in today's math what subject would that come under but besides the followings : power series ( Taylor Series, Laurent Series ), expansions in terms of theta functions, expanding a function in terms of another function (powers of, inverse factorial etc.), Fourier series, infinite Products (Complex analysis) and partial fractions (Weisenstein series), what other ways of representing functions have been studied? is there a comprehensive list of representation of functions  and the motivation behind each method? For example , power series are relatively easy to work with and establish the domain of convergence e.g. for $ \sin , e^x \text {etc.}$ but infinite product representation makes it trivial to see all the zeroes of $\sin, \cos \text etc. $ Also if anyone can point out the subject that they are studied under would be great. Thank you","In the book ""A Course of modern analysis"", examples of expanding functions in terms of inverse factorials was given, I am not sure in today's math what subject would that come under but besides the followings : power series ( Taylor Series, Laurent Series ), expansions in terms of theta functions, expanding a function in terms of another function (powers of, inverse factorial etc.), Fourier series, infinite Products (Complex analysis) and partial fractions (Weisenstein series), what other ways of representing functions have been studied? is there a comprehensive list of representation of functions  and the motivation behind each method? For example , power series are relatively easy to work with and establish the domain of convergence e.g. for $ \sin , e^x \text {etc.}$ but infinite product representation makes it trivial to see all the zeroes of $\sin, \cos \text etc. $ Also if anyone can point out the subject that they are studied under would be great. Thank you",,['analysis']
32,Is there a proof that there is no general method to solve transcendental equations?,Is there a proof that there is no general method to solve transcendental equations?,,"Being motivated by this post , I was wondering if there is a proof (analogous to the case of Diophantine equations) that there is no general method for solving transcendental equations ?  It seems pretty clear, intuitively, that there can be no general method; but the only reason I feel strongly about that is because I can't conceive that transcendental equations have a general method, but Diophantine equations don't.  I was never able to understand the proof for the case of Diophantine equations, so I am not in a position to even know where to begin thinking about this.  Has any work been done on this problem?","Being motivated by this post , I was wondering if there is a proof (analogous to the case of Diophantine equations) that there is no general method for solving transcendental equations ?  It seems pretty clear, intuitively, that there can be no general method; but the only reason I feel strongly about that is because I can't conceive that transcendental equations have a general method, but Diophantine equations don't.  I was never able to understand the proof for the case of Diophantine equations, so I am not in a position to even know where to begin thinking about this.  Has any work been done on this problem?",,"['analysis', 'transcendence-theory']"
33,"Visual intuition for the definition of ""asymptotically equivalent""","Visual intuition for the definition of ""asymptotically equivalent""",,"I'm trying to intuitively grasp the following definition: The real-valued functions $f$ and $g$ are asymptotically equivalent as $x \to \infty$ if $$\lim_{x \to \infty} \dfrac{f(x)}{g(x)}=1.$$ We write this as $f \sim g$ . My question is: how do we visually interpret this in terms of the graphs of $f$ and $g$ ? Does this mean that the graphs of $f$ and $g$ get closer to each other as $x$ gets larger and larger? My only intuition for this comes from the following example: we know that $\sin x \sim x$ as $x \to 0$ (since $\lim_{x \to 0} (\sin x)/x = 1$ ). And as we can see below, the graphs of $\sin x$ (the green line) and $x$ (the black line) get closer and closer as $x$ goes to $0$ . But this intuition does not seem to hold for functions asymptotically equivalent at $\infty$ . I graphed $x^2 + x$ (black line) and $x^2$ (green line) and their graphs do not appear to be getting closer at all! In fact, it looks like there's a ""gap"" between the two graphs. This leads me to believe that I'm not interpreting ""asymptotically equivalent"" in the right way. I've come across the idea that $f \sim g$ means that $f$ and $g$ have the ""same rate of growth"", but that feels very unintuitive for me. Is there are a way to see that in the graphs? Any guidance would be greatly appreciated! Thanks.","I'm trying to intuitively grasp the following definition: The real-valued functions and are asymptotically equivalent as if We write this as . My question is: how do we visually interpret this in terms of the graphs of and ? Does this mean that the graphs of and get closer to each other as gets larger and larger? My only intuition for this comes from the following example: we know that as (since ). And as we can see below, the graphs of (the green line) and (the black line) get closer and closer as goes to . But this intuition does not seem to hold for functions asymptotically equivalent at . I graphed (black line) and (green line) and their graphs do not appear to be getting closer at all! In fact, it looks like there's a ""gap"" between the two graphs. This leads me to believe that I'm not interpreting ""asymptotically equivalent"" in the right way. I've come across the idea that means that and have the ""same rate of growth"", but that feels very unintuitive for me. Is there are a way to see that in the graphs? Any guidance would be greatly appreciated! Thanks.",f g x \to \infty \lim_{x \to \infty} \dfrac{f(x)}{g(x)}=1. f \sim g f g f g x \sin x \sim x x \to 0 \lim_{x \to 0} (\sin x)/x = 1 \sin x x x 0 \infty x^2 + x x^2 f \sim g f g,"['real-analysis', 'analysis', 'asymptotics']"
34,Linearity of the directional derivative,Linearity of the directional derivative,,"I'm confused by the highlighted remark in the text quoted below. Isn't $df_x$ linear by the very definition? At least Rudin and Apostol define derivative to be a linear map. Actually, as I write this question I perhaps came up with an answer, but since I'm not sure whether I'm right, let me state my version here and see whether it is correct. I think what is meant in the text below is that their definition of the derivative at $x$ evaluated at $h$ does not assume linearity. Whereas the definitions of Rudin and Apostol assume linearity, and then they (at least Apostol) prove (see Theorem 12.3 here Expressing directional derivative in terms of partial derivatives ) that the derivative of $f$ at $x$ evaluated at $h$, $df_x(h)$, actually equals the directional derivative of $f$ at $x$ in the direction of $h$. Am I interpreting what is going on correctly? Also, if we assume the definition given in the text below, how to prove that $df_x$ is linear? I don't see how it follows after playing with the quotient inside the $\lim$ sign. (I don't have Spivak at hand.)","I'm confused by the highlighted remark in the text quoted below. Isn't $df_x$ linear by the very definition? At least Rudin and Apostol define derivative to be a linear map. Actually, as I write this question I perhaps came up with an answer, but since I'm not sure whether I'm right, let me state my version here and see whether it is correct. I think what is meant in the text below is that their definition of the derivative at $x$ evaluated at $h$ does not assume linearity. Whereas the definitions of Rudin and Apostol assume linearity, and then they (at least Apostol) prove (see Theorem 12.3 here Expressing directional derivative in terms of partial derivatives ) that the derivative of $f$ at $x$ evaluated at $h$, $df_x(h)$, actually equals the directional derivative of $f$ at $x$ in the direction of $h$. Am I interpreting what is going on correctly? Also, if we assume the definition given in the text below, how to prove that $df_x$ is linear? I don't see how it follows after playing with the quotient inside the $\lim$ sign. (I don't have Spivak at hand.)",,"['real-analysis', 'analysis', 'multivariable-calculus', 'derivatives']"
35,Proof by induction: $2^{n} < n!$ [duplicate],Proof by induction:  [duplicate],2^{n} < n!,"This question already has answers here : Prove that: $2^n < n!$ Using Induction [duplicate] (3 answers) Closed 7 years ago . Prove that $2^{n} < n!$ $\forall$ n > 4 $n=5:$ $$2^{5}<5!$$ $$32 < 120$$ This is true. Now, after knowing it worked for $n$ we need to show it works for every other, so $n+1$: $$2^{n+1} < (n+1)!$$ $$2^{n} < \frac{(n+1)!}{2}$$ We know from beginning that $2^{n} < n!$ So we replace it with it here and then show: $$n! < \frac{(n+1)!}{2}$$ $$n! < \frac{n!\cdot(n+1)}{2}$$ $$1<\frac{n+1}{2}$$ Task say for all $n > 4$ so the thing on the right side will really be greater than $1$. I hope everything is ok? Edit: The possible-duplicate-link didn't help me because I'm not really looking for a solution to the task. I'm rather interested in knowing if MY proof is correct.","This question already has answers here : Prove that: $2^n < n!$ Using Induction [duplicate] (3 answers) Closed 7 years ago . Prove that $2^{n} < n!$ $\forall$ n > 4 $n=5:$ $$2^{5}<5!$$ $$32 < 120$$ This is true. Now, after knowing it worked for $n$ we need to show it works for every other, so $n+1$: $$2^{n+1} < (n+1)!$$ $$2^{n} < \frac{(n+1)!}{2}$$ We know from beginning that $2^{n} < n!$ So we replace it with it here and then show: $$n! < \frac{(n+1)!}{2}$$ $$n! < \frac{n!\cdot(n+1)}{2}$$ $$1<\frac{n+1}{2}$$ Task say for all $n > 4$ so the thing on the right side will really be greater than $1$. I hope everything is ok? Edit: The possible-duplicate-link didn't help me because I'm not really looking for a solution to the task. I'm rather interested in knowing if MY proof is correct.",,"['calculus', 'analysis', 'inequality', 'solution-verification', 'induction']"
36,"If the derivative of a function is zero, is the function a constant function?","If the derivative of a function is zero, is the function a constant function?",,"If the derivative of a function is zero, is the function then  a constant function ? I think it is not true, because if f in the sub interval be constant function then derivative of $f$ is zero, is it true?","If the derivative of a function is zero, is the function then  a constant function ? I think it is not true, because if f in the sub interval be constant function then derivative of $f$ is zero, is it true?",,"['real-analysis', 'analysis']"
37,"Convergence in $L^1$ norm, but not point-wise a.e.","Convergence in  norm, but not point-wise a.e.",L^1,"As part of a course assignment, I'm asked to find a sequence of functions that converges in $L^1(\Omega \subset \mathbb{R})$, yet does not converge point-wise a.e. My thought is that such a sequence would have to be some sort of sliding function that moves along, say, $[0,1]$, so that each point has a constant height infinitely often. I've tried to illustrate what I mean below: Iteratively, Though, I'm not quite certain if this is the right idea. I can't seem to think of anything else that would behave in this manner, converging to $0$ in integral, but not point-wise. My issue currently, if this is the correct idea, is that I have absolutely no idea how to explicitly write such functions down. The one's I have depicted would be some sort of shifting of the bump function involving $e^x$, yet I don't know what shifts would be correct, along with what scaling.","As part of a course assignment, I'm asked to find a sequence of functions that converges in $L^1(\Omega \subset \mathbb{R})$, yet does not converge point-wise a.e. My thought is that such a sequence would have to be some sort of sliding function that moves along, say, $[0,1]$, so that each point has a constant height infinitely often. I've tried to illustrate what I mean below: Iteratively, Though, I'm not quite certain if this is the right idea. I can't seem to think of anything else that would behave in this manner, converging to $0$ in integral, but not point-wise. My issue currently, if this is the correct idea, is that I have absolutely no idea how to explicitly write such functions down. The one's I have depicted would be some sort of shifting of the bump function involving $e^x$, yet I don't know what shifts would be correct, along with what scaling.",,"['real-analysis', 'analysis', 'measure-theory', 'examples-counterexamples', 'lp-spaces']"
38,Prove that $f $ is constant,Prove that  is constant,f ,"Let $f:\mathbb R \to \mathbb R $ be a continuous function such that for all $x \in \mathbb R$,  $f(x)=f(x^2) $ prove that $f$ is constant. ""please give me hints not answer. thanks a lot. :):):):):)""","Let $f:\mathbb R \to \mathbb R $ be a continuous function such that for all $x \in \mathbb R$,  $f(x)=f(x^2) $ prove that $f$ is constant. ""please give me hints not answer. thanks a lot. :):):):):)""",,"['real-analysis', 'analysis', 'continuity']"
39,Sequence that converges to 0 but its function diverges,Sequence that converges to 0 but its function diverges,,Let f(x)=-2x+1 if x<0 and f(x)=$x^2$+x if x>0. Give a sequence {$x_n$} in $\mathbb R$\ {0} such that {$x_n$} converges to zero but {f($x_n$)} diverges. I've tried with the sequence {1/n} but it does not seem to work. I can't think of another sequence that would converge to zero. Can anyone help me out please? Thanks.,Let f(x)=-2x+1 if x<0 and f(x)=$x^2$+x if x>0. Give a sequence {$x_n$} in $\mathbb R$\ {0} such that {$x_n$} converges to zero but {f($x_n$)} diverges. I've tried with the sequence {1/n} but it does not seem to work. I can't think of another sequence that would converge to zero. Can anyone help me out please? Thanks.,,"['real-analysis', 'analysis']"
40,Derivative of matrix inversion function?,Derivative of matrix inversion function?,,Let's say I have a function $f$ which maps any invertible $n\times n$ matrix to its inverse. How do I calculate the derivative of this function?,Let's say I have a function $f$ which maps any invertible $n\times n$ matrix to its inverse. How do I calculate the derivative of this function?,,['analysis']
41,"Suppose that $f \in C[0,1]$ . Show that $\lim_{n\to \infty}\int_{0}^{1}(n+1)x^{n}f(x)dx=f(1)$",Suppose that  . Show that,"f \in C[0,1] \lim_{n\to \infty}\int_{0}^{1}(n+1)x^{n}f(x)dx=f(1)","Suppose that $f \in C[0,1]$ . Show that $\lim_{n\to \infty}\int_{0}^{1}(n+1)x^{n}f(x)dx=f(1)$. This is how I proceeded: Suppose $x^{n+1}=t$ . Then $(n+1)x^ndx=dt$. Now the integral becomes $$\int_{0}^{1}dtf(t^{\frac{1}{n+1}})$$. Now If i take $g_n(t)=f(t^{\frac{1}{n+1}})$, then $\lim_{n\to \infty}g_{n}(t)=f(1)$. Now I know that $g_{n}(t)$ $\to$ $f(1)$ pointwise . All i need to show is that the convergence is uniform and then I am through. How do i show that the convergence is uniform?? Thanks for the help!!","Suppose that $f \in C[0,1]$ . Show that $\lim_{n\to \infty}\int_{0}^{1}(n+1)x^{n}f(x)dx=f(1)$. This is how I proceeded: Suppose $x^{n+1}=t$ . Then $(n+1)x^ndx=dt$. Now the integral becomes $$\int_{0}^{1}dtf(t^{\frac{1}{n+1}})$$. Now If i take $g_n(t)=f(t^{\frac{1}{n+1}})$, then $\lim_{n\to \infty}g_{n}(t)=f(1)$. Now I know that $g_{n}(t)$ $\to$ $f(1)$ pointwise . All i need to show is that the convergence is uniform and then I am through. How do i show that the convergence is uniform?? Thanks for the help!!",,"['real-analysis', 'analysis', 'convergence-divergence']"
42,Prove that the logarithmic mean is less than the power mean.,Prove that the logarithmic mean is less than the power mean.,,"Prove that the logarithmic mean is less than the power mean. $$L(a,b)=\frac{a-b}{\ln(a)-\ln(b)} < M_p(a,b) = \left(\frac{a^p+b^p}{2}\right)^{\frac{1}{p}}$$ such that $$p\geq \frac{1}{3}$$ That is the $\frac{1}{p}$ root of the power mean.","Prove that the logarithmic mean is less than the power mean. $$L(a,b)=\frac{a-b}{\ln(a)-\ln(b)} < M_p(a,b) = \left(\frac{a^p+b^p}{2}\right)^{\frac{1}{p}}$$ such that $$p\geq \frac{1}{3}$$ That is the $\frac{1}{p}$ root of the power mean.",,"['analysis', 'inequality']"
43,Solution of a partial differential equation.,Solution of a partial differential equation.,,"Find $u=u(x,y)$ satisfying $$\dfrac{\partial^2 u}{\partial x^2} = 6xy, \,\,\,u(0,y) = y, \,\,\,\dfrac{\partial u}{\partial x}(1,y)=0.$$ I have tried by laplace transformation $$\displaystyle s^2\bar{u}(s,y)-su(0,y)-\frac{\partial u}{\partial x}(0,y) = \frac{6y}{s^2} \,\,\,\Longrightarrow\,\,\, \bar{u}(s,y)=sy +\frac{ 6y}{s^2}+\frac{\partial u}{\partial x}(0,y).$$ Please tell me how to proceed.","Find $u=u(x,y)$ satisfying $$\dfrac{\partial^2 u}{\partial x^2} = 6xy, \,\,\,u(0,y) = y, \,\,\,\dfrac{\partial u}{\partial x}(1,y)=0.$$ I have tried by laplace transformation $$\displaystyle s^2\bar{u}(s,y)-su(0,y)-\frac{\partial u}{\partial x}(0,y) = \frac{6y}{s^2} \,\,\,\Longrightarrow\,\,\, \bar{u}(s,y)=sy +\frac{ 6y}{s^2}+\frac{\partial u}{\partial x}(0,y).$$ Please tell me how to proceed.",,"['calculus', 'analysis', 'multivariable-calculus', 'partial-differential-equations', 'partial-derivative']"
44,"If $\lim_{h\to 0} \frac{f(x_0 + h) - f(x_0 - h)}{2h} = f'(x_0)$ exists, is f differentiable at $x_0$?","If  exists, is f differentiable at ?",\lim_{h\to 0} \frac{f(x_0 + h) - f(x_0 - h)}{2h} = f'(x_0) x_0,"I'm not too sure where to start. Any help will be appreciated. If $\lim_{h\to 0} \frac{f(x_0 + h) - f(x_0 - h)}{2h} = f'(x_0)$ exists, is f differentiable at $x_0$?","I'm not too sure where to start. Any help will be appreciated. If $\lim_{h\to 0} \frac{f(x_0 + h) - f(x_0 - h)}{2h} = f'(x_0)$ exists, is f differentiable at $x_0$?",,"['real-analysis', 'analysis', 'derivatives']"
45,Continuous function over the reals which maps closed sets to a not closed set,Continuous function over the reals which maps closed sets to a not closed set,,"My main question here may be notation but here is the actual problem: ""Give an example of a function $f : \mathbb{R} \rightarrow \mathbb{R}$ which is continuous and a set $E \subset \mathbb{R}$ closed but $f(E)$ is not closed"" Here are my issues: 1) I'm assuming the function has to be continuous over all of the reals so no sets that blow up are allowed. 2) This is the big one for me. I'm not sure if it was intended to be a proper subset or subset with possible equality. Because $e^x$ would work  since the Reals are technically closed, also open but logically I don't think I'm cheating, and then the image would be the open set $(0,\infty)$. Thoughts? And if you think it is proper does anyone have a good function that is continuous over the reals and maps a proper closed subset to one that isn't closed?","My main question here may be notation but here is the actual problem: ""Give an example of a function $f : \mathbb{R} \rightarrow \mathbb{R}$ which is continuous and a set $E \subset \mathbb{R}$ closed but $f(E)$ is not closed"" Here are my issues: 1) I'm assuming the function has to be continuous over all of the reals so no sets that blow up are allowed. 2) This is the big one for me. I'm not sure if it was intended to be a proper subset or subset with possible equality. Because $e^x$ would work  since the Reals are technically closed, also open but logically I don't think I'm cheating, and then the image would be the open set $(0,\infty)$. Thoughts? And if you think it is proper does anyone have a good function that is continuous over the reals and maps a proper closed subset to one that isn't closed?",,"['analysis', 'continuity']"
46,How to use the inverse function theorem?,How to use the inverse function theorem?,,"I have a function $F (x, y) = (x^2+y^2, xy)$ and I need to show that it has an inverse. How do I find the inverse of this function using the inverse function theorem? I have not learned this before in all of my math classes and I just need some brushing up on how to use it. Thank you for your assistance. edit: On the set $\{(x, y) : −x < y < x\}$ .",I have a function and I need to show that it has an inverse. How do I find the inverse of this function using the inverse function theorem? I have not learned this before in all of my math classes and I just need some brushing up on how to use it. Thank you for your assistance. edit: On the set .,"F (x, y) = (x^2+y^2, xy) \{(x, y) : −x < y < x\}","['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
47,Do all angles occur in Hilbert spaces?,Do all angles occur in Hilbert spaces?,,"Let $X$ be a Hilbert space with scalar product $(\cdot,\cdot)$. Then for two vectors $v,w$ of norm $1$, we can interpret $(v,w)$ as an angle, so that $(v,w)=\cos(\varphi)$ for a unique angle $\varphi\in[0,\pi)$. My question is the following: Let $\varphi'\in[0,\pi)$ and $v'\in X$ with $\|v'\|=1$ (norm induced by the scalar product) be given. Is there a vector $w'\in X$ with $(v',w')=\cos(\varphi')$? Thank you in advance!","Let $X$ be a Hilbert space with scalar product $(\cdot,\cdot)$. Then for two vectors $v,w$ of norm $1$, we can interpret $(v,w)$ as an angle, so that $(v,w)=\cos(\varphi)$ for a unique angle $\varphi\in[0,\pi)$. My question is the following: Let $\varphi'\in[0,\pi)$ and $v'\in X$ with $\|v'\|=1$ (norm induced by the scalar product) be given. Is there a vector $w'\in X$ with $(v',w')=\cos(\varphi')$? Thank you in advance!",,"['analysis', 'hilbert-spaces']"
48,Laplacian in polar coordinates,Laplacian in polar coordinates,,"I am stuck with an exercise that requires me to find the Laplacian $\Delta u=(D_x^2u+D_y^2u)$ of a 2d-function $u$ in polar coordinates (in the standard Euclidean plane). I found the following article on the net, and tried to follow its logic, but I could not understand two steps: http://www.sci.brooklyn.cuny.edu/~mate/misc/laplacian_polarcoord_higherdim.pdf at first, the representation of $D_x$ and $D_y$ in terms of $r, \theta$, at the bottom of page 2: $D_y=\sin\theta D_r+\frac{\cos\theta}{r}D_\theta$ and $D_x=\cos\theta D_r-\frac{\sin\theta}{r}D_\theta$ . When I draw a sketch of the plane with a circle and all the coordinates, I get that it should be $D_y=\sin\theta D_r+r\ \cos\theta D_\theta$, because the larger the radius is, the greater will be the impact of a change in $\theta$ on a change in $y$. What am I making wrong here? And then, secondly, what looks like an easy multiplication, namely taking the square of the above terms (on the top of page 3 in the link): $D_y^2=(\sin\theta D_r+\frac{\cos\theta}{r}D_\theta)(\sin\theta D_r+\frac{\cos\theta}{r}D_\theta)$ $=\sin^2\theta D_r^2+\frac{2\sin\theta \cos\theta}{r}D_\theta D_r+\frac{\sin^2\theta}{r^2}D_\theta^2 \\ -\frac{\cos\theta}{r^2}D_\theta + \frac{\cos^2\theta}{r}D_r - \frac{\cos\theta \sin\theta}{r^2}D_\theta$ and similarly for $D_x$. I don't see from where the last three summands come, what I see is: $(a+b)(a+b)=a^2+2ab+b^2+c+d+e$ and I cannot see the context of $c,d,e.$ It would be great if you could explain those issues to me!","I am stuck with an exercise that requires me to find the Laplacian $\Delta u=(D_x^2u+D_y^2u)$ of a 2d-function $u$ in polar coordinates (in the standard Euclidean plane). I found the following article on the net, and tried to follow its logic, but I could not understand two steps: http://www.sci.brooklyn.cuny.edu/~mate/misc/laplacian_polarcoord_higherdim.pdf at first, the representation of $D_x$ and $D_y$ in terms of $r, \theta$, at the bottom of page 2: $D_y=\sin\theta D_r+\frac{\cos\theta}{r}D_\theta$ and $D_x=\cos\theta D_r-\frac{\sin\theta}{r}D_\theta$ . When I draw a sketch of the plane with a circle and all the coordinates, I get that it should be $D_y=\sin\theta D_r+r\ \cos\theta D_\theta$, because the larger the radius is, the greater will be the impact of a change in $\theta$ on a change in $y$. What am I making wrong here? And then, secondly, what looks like an easy multiplication, namely taking the square of the above terms (on the top of page 3 in the link): $D_y^2=(\sin\theta D_r+\frac{\cos\theta}{r}D_\theta)(\sin\theta D_r+\frac{\cos\theta}{r}D_\theta)$ $=\sin^2\theta D_r^2+\frac{2\sin\theta \cos\theta}{r}D_\theta D_r+\frac{\sin^2\theta}{r^2}D_\theta^2 \\ -\frac{\cos\theta}{r^2}D_\theta + \frac{\cos^2\theta}{r}D_r - \frac{\cos\theta \sin\theta}{r^2}D_\theta$ and similarly for $D_x$. I don't see from where the last three summands come, what I see is: $(a+b)(a+b)=a^2+2ab+b^2+c+d+e$ and I cannot see the context of $c,d,e.$ It would be great if you could explain those issues to me!",,"['analysis', 'polar-coordinates']"
49,$\sum_\limits{n\ge 2}\frac{1}{\log n}\sin nx$ is not the Fourier series of a Riemann integrable function.,is not the Fourier series of a Riemann integrable function.,\sum_\limits{n\ge 2}\frac{1}{\log n}\sin nx,"Show that $$\sum_\limits{n\ge 2}\frac{1}{\log n}\sin nx$$ is not the Fourier series of a Riemann integrable function. I think this comes from the low increasing speed of $\log$ function. Analogously, $$\sum_\limits{n\ge 1}\frac{1}{n^\alpha}\sin nx$$ is not the Fourier series of a Riemann integrable function when $0<\alpha<1$ . And for the boundary situation, $$\sum_\limits{n\ge 1}\frac{1}{n}\sin nx$$ is a Fourier series of a Riemann integrable function, the sawtooth function.","Show that is not the Fourier series of a Riemann integrable function. I think this comes from the low increasing speed of function. Analogously, is not the Fourier series of a Riemann integrable function when . And for the boundary situation, is a Fourier series of a Riemann integrable function, the sawtooth function.",\sum_\limits{n\ge 2}\frac{1}{\log n}\sin nx \log \sum_\limits{n\ge 1}\frac{1}{n^\alpha}\sin nx 0<\alpha<1 \sum_\limits{n\ge 1}\frac{1}{n}\sin nx,"['analysis', 'fourier-analysis', 'fourier-series']"
50,AM>HM Problem $\frac{1}{n+1}+...+\frac{1}{3n+1}>1$,AM>HM Problem,\frac{1}{n+1}+...+\frac{1}{3n+1}>1,"I am having difficulty solving one of the problems from ""Problems in Mathematical Analysis I"" -  W. J. Kaczor;M. T. Nowak . It's a problem 1.2.5 b), and it goes like this: 1.2.5. For $n \in \mathbb{N}$, verify the following claims: $$\tag{b} \qquad \dfrac{1}{n + 1} + \dfrac{1}{n + 2} + \dfrac{1}{n + 3} + \ldots + \dfrac{1}{3n + 1} \, > \, 1$$ In solutions it says: ""Use the arithmetic-harmonic mean inequality!"" I tried to apply it on whole inequality but got: \begin{align} & \dfrac{\frac{1}{n+1}+\ldots+\frac{1}{3n+1}}{2n}\, >\, \dfrac{2n}{n+1+\ldots+3n+1} \\  \implies & \frac{1}{n+1}+\ldots+\frac{1}{3n+1}>\frac{8n^2}{2n(n+1+3n+1)} \\ \implies & \frac{1}{n+1}+\ldots+\frac{1}{3n+1}>\frac{2n}{2n+1} \end{align}","I am having difficulty solving one of the problems from ""Problems in Mathematical Analysis I"" -  W. J. Kaczor;M. T. Nowak . It's a problem 1.2.5 b), and it goes like this: 1.2.5. For $n \in \mathbb{N}$, verify the following claims: $$\tag{b} \qquad \dfrac{1}{n + 1} + \dfrac{1}{n + 2} + \dfrac{1}{n + 3} + \ldots + \dfrac{1}{3n + 1} \, > \, 1$$ In solutions it says: ""Use the arithmetic-harmonic mean inequality!"" I tried to apply it on whole inequality but got: \begin{align} & \dfrac{\frac{1}{n+1}+\ldots+\frac{1}{3n+1}}{2n}\, >\, \dfrac{2n}{n+1+\ldots+3n+1} \\  \implies & \frac{1}{n+1}+\ldots+\frac{1}{3n+1}>\frac{8n^2}{2n(n+1+3n+1)} \\ \implies & \frac{1}{n+1}+\ldots+\frac{1}{3n+1}>\frac{2n}{2n+1} \end{align}",,"['analysis', 'inequality', 'cauchy-schwarz-inequality']"
51,Prove $A= \mathbb{R} $,Prove,A= \mathbb{R} ,"It can be seen easy but i'm really stack.I don't know how to start. Let $A  \neq  \emptyset   $ is a subset of $  \mathbb{R}  $.If for every real $x$,$y$ sum $x+y$ belongs to $A$,then $xy$ also belongs to the set $A$.Then prove that $A= \mathbb{R} $ $\mathbb{R}$- here  is the set of real numbers. Thanks for help in advance!","It can be seen easy but i'm really stack.I don't know how to start. Let $A  \neq  \emptyset   $ is a subset of $  \mathbb{R}  $.If for every real $x$,$y$ sum $x+y$ belongs to $A$,then $xy$ also belongs to the set $A$.Then prove that $A= \mathbb{R} $ $\mathbb{R}$- here  is the set of real numbers. Thanks for help in advance!",,['analysis']
