,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Mapping an Ellipse to a Circle with the Circle's center offset inside the Ellipse,Mapping an Ellipse to a Circle with the Circle's center offset inside the Ellipse,,"I am creating a program which maps an Ellipse to a Circle. However, there is a twist, the center of the Circle is offset inside the Ellipse. See this picture: Ellipse and Circle In this picture the red dot inside the ellipse is the location of the Circle's center in the Ellipse. So, I know the dimensions and centers of both the Circle and the Ellipse and the center point of the Circle inside the Ellipse. Now, how would I go about mapping points inside this Ellipse to a Circle? Edit: Sorry for not clarifying my question. Yes, I meant that the red dot in the Ellipse is the Circle's center mapped into the Ellipse. I took a while to reply but I haven't been slacking off, I already implemented the solution given by you people. As Aretino mentioned, I used Homography to solve this problem. See: http://www.corrmap.com/features/homography_transformation.php If only I had checked this page more often, I would have known that Linear Transformation would have been far more simpler. So for everyone with this problem, use Linear Transformation as described by Aretino. I will be using it to make my program simpler. Thank you all so much for helping me out. Here is the end result of your effort: :) https://youtu.be/EvBG166Ly6Y","I am creating a program which maps an Ellipse to a Circle. However, there is a twist, the center of the Circle is offset inside the Ellipse. See this picture: Ellipse and Circle In this picture the red dot inside the ellipse is the location of the Circle's center in the Ellipse. So, I know the dimensions and centers of both the Circle and the Ellipse and the center point of the Circle inside the Ellipse. Now, how would I go about mapping points inside this Ellipse to a Circle? Edit: Sorry for not clarifying my question. Yes, I meant that the red dot in the Ellipse is the Circle's center mapped into the Ellipse. I took a while to reply but I haven't been slacking off, I already implemented the solution given by you people. As Aretino mentioned, I used Homography to solve this problem. See: http://www.corrmap.com/features/homography_transformation.php If only I had checked this page more often, I would have known that Linear Transformation would have been far more simpler. So for everyone with this problem, use Linear Transformation as described by Aretino. I will be using it to make my program simpler. Thank you all so much for helping me out. Here is the end result of your effort: :) https://youtu.be/EvBG166Ly6Y",,"['geometry', 'circles', 'conic-sections', 'transformation']"
51,Geometry problem about two externally touching circles,Geometry problem about two externally touching circles,,"Two circles of radius $~12~$ and $~3~$ touch externally. A line intersecting both of them intersects first circle at points $P$ and $Q$ , second circle - at points $R$ and $S$ . Three resulting line segments, two inside the circles and the one between them, are equal: $PQ=QR=RS$ . Find their common length. I have prepared a picture with Geogebra to illustrate I was trying to solve this with no luck. After formulating it as a system of equations based on coordinates, with the origin being circles' common point and $X$ -axis on the line connecting their centers, Wolfram Alpha helped me to find that the answer should be $\frac{3}{2}\sqrt{13}~$ . Can you give any hints on how to solve this?","Two circles of radius and touch externally. A line intersecting both of them intersects first circle at points and , second circle - at points and . Three resulting line segments, two inside the circles and the one between them, are equal: . Find their common length. I have prepared a picture with Geogebra to illustrate I was trying to solve this with no luck. After formulating it as a system of equations based on coordinates, with the origin being circles' common point and -axis on the line connecting their centers, Wolfram Alpha helped me to find that the answer should be . Can you give any hints on how to solve this?",~12~ ~3~ P Q R S PQ=QR=RS X \frac{3}{2}\sqrt{13}~,"['geometry', 'euclidean-geometry', 'circles']"
52,Maximize area of a quadrilateral given three sides,Maximize area of a quadrilateral given three sides,,"What is the maximum possible area that a quadrilateral can have, if the lengths of three of its sides are given as 3, 4 and 5, while the fourth side can have arbitrary length? (Thinking of it as three fence segments arranged around a straight wall such that the area becomes maximal) My approach: Since for given lengths a cyclic quadrilateral will have maximum area, I started out from here. According to Heron’s theorem the squared area of a cyclic quadrilateral equals $A^2 = (s-5)(s-4)(s-3)(s-2x)$ with $s = (5+4+3+2x)/2$ equaling half of the circumference and $x$ half of the unknown side. Rearrangement leads to $A^2=(3+x)(2+x)(1+x)(6-x)$ . Setting the x-derivative to zero yields the maximum area $A = 20.495$ with $x = 4.0279$ (and the missing side $2x = 8.0558$ ).  Is this correct? Is the maximal quadrilateral at all cyclic as I assumed? And If yes, isn’t there a more elegant and intuitive geometric solution?","What is the maximum possible area that a quadrilateral can have, if the lengths of three of its sides are given as 3, 4 and 5, while the fourth side can have arbitrary length? (Thinking of it as three fence segments arranged around a straight wall such that the area becomes maximal) My approach: Since for given lengths a cyclic quadrilateral will have maximum area, I started out from here. According to Heron’s theorem the squared area of a cyclic quadrilateral equals with equaling half of the circumference and half of the unknown side. Rearrangement leads to . Setting the x-derivative to zero yields the maximum area with (and the missing side ).  Is this correct? Is the maximal quadrilateral at all cyclic as I assumed? And If yes, isn’t there a more elegant and intuitive geometric solution?",A^2 = (s-5)(s-4)(s-3)(s-2x) s = (5+4+3+2x)/2 x A^2=(3+x)(2+x)(1+x)(6-x) A = 20.495 x = 4.0279 2x = 8.0558,"['geometry', 'optimization', 'area', 'quadrilateral']"
53,What are some nice proofs-by-cutting-and-pasting?,What are some nice proofs-by-cutting-and-pasting?,,"I enjoy geometric proofs made by cutting-and-pasting. There are some famous examples for Pythagoras's Theorem. Here's another example for the Law of Cosines. Do you know some other nice proofs using this method? ( NOT for Pythagoras's Theorem, that's been done to death.) I will add a bounty if someone shows me something particularly insightful.","I enjoy geometric proofs made by cutting-and-pasting. There are some famous examples for Pythagoras's Theorem. Here's another example for the Law of Cosines. Do you know some other nice proofs using this method? ( NOT for Pythagoras's Theorem, that's been done to death.) I will add a bounty if someone shows me something particularly insightful.",,"['geometry', 'euclidean-geometry', 'plane-geometry']"
54,Is a hypersphere of non-integer dimension a fractal?,Is a hypersphere of non-integer dimension a fractal?,,"Thanks to the gamma function the formula for the surface of a unit http://mathworld.wolfram.com/Hypersphere.html $$ S(n) = \frac{2 \pi^{n/2}}{\Gamma(n/2)} $$ allows to calculate the surface of a hypersphere of non-integer dimensions. I wanted to know, what is the number of dimensions I need, so that the surface of a n-sphere (with radius 1) equals the area of a square (with ""radius"" 1), which means solving the equation $$ 4 = \frac{2 \pi^{n/2}}{\Gamma(n/2)} $$ for $n$. Since $S(n)$ has a maximum at $n=7.256...$ one get't two positive solutions: $$ n=1.534...\\ n=15.86... $$ (see https://www.wolframalpha.com/input/?i=2Pi%5E(n%2F2)%2FGamma(n%2F2)+%3D%3D+4 ). Now my questions is: Since the number of dimensions of the n-sphere from this equation is a non-integer, does that mean such a sphere would be a fractal ? If so, is it possible to construct a n-sphere with 1.534 dimensions somehow and draw it?","Thanks to the gamma function the formula for the surface of a unit http://mathworld.wolfram.com/Hypersphere.html $$ S(n) = \frac{2 \pi^{n/2}}{\Gamma(n/2)} $$ allows to calculate the surface of a hypersphere of non-integer dimensions. I wanted to know, what is the number of dimensions I need, so that the surface of a n-sphere (with radius 1) equals the area of a square (with ""radius"" 1), which means solving the equation $$ 4 = \frac{2 \pi^{n/2}}{\Gamma(n/2)} $$ for $n$. Since $S(n)$ has a maximum at $n=7.256...$ one get't two positive solutions: $$ n=1.534...\\ n=15.86... $$ (see https://www.wolframalpha.com/input/?i=2Pi%5E(n%2F2)%2FGamma(n%2F2)+%3D%3D+4 ). Now my questions is: Since the number of dimensions of the n-sphere from this equation is a non-integer, does that mean such a sphere would be a fractal ? If so, is it possible to construct a n-sphere with 1.534 dimensions somehow and draw it?",,"['geometry', 'gamma-function', 'fractals', 'dimension-theory-analysis', 'spheres']"
55,Prove that the line joining the midpoint of parallel sides of a trapezium passes through the point of intersection of diagonals,Prove that the line joining the midpoint of parallel sides of a trapezium passes through the point of intersection of diagonals,,"Prove that the line joining the midpoint of parallel sides of a trapezium passes through the point of intersection of diagonals. I want to use theorems in geometry to solve this question. The method using vectors is given here . Let $ABCD$ be the trapezium and let $O$ be the point of intersection of diagonals. I need to prove that one of the lines through $O$ can pass through both midpoints of adjacent sides. Let $AB$ and $CD$ be the parallel lines. I started by considering a line through $O$ that passes through midpoint $E$ of $AB$. I need to show that if the line is extended, it also passes through midpoint $F$ of $CD$. I tried using similarity of triangles but it did not help much.","Prove that the line joining the midpoint of parallel sides of a trapezium passes through the point of intersection of diagonals. I want to use theorems in geometry to solve this question. The method using vectors is given here . Let $ABCD$ be the trapezium and let $O$ be the point of intersection of diagonals. I need to prove that one of the lines through $O$ can pass through both midpoints of adjacent sides. Let $AB$ and $CD$ be the parallel lines. I started by considering a line through $O$ that passes through midpoint $E$ of $AB$. I need to show that if the line is extended, it also passes through midpoint $F$ of $CD$. I tried using similarity of triangles but it did not help much.",,['geometry']
56,Tiling of squares in instances of Pythagoras Theorem,Tiling of squares in instances of Pythagoras Theorem,,"The Pythagorean Theorem (PT) states that in a right triangle, the square on the hypotenuse equals the sum of the squares on the legs or $a^2 + b^2 = c^2$. Is there an instance of PT (a given $a$, $b$ and $c$) where there exists a tiling of all three squares in congruent shapes? Well, yes, there is one, where $a = b$: where it is easy to count the smaller triangles in each square by inspection and add $8 + 8 = 16$. The tiles only happen to be similar to the original triangle. I am curious if there is one where $a < b$, or a proof (or proof idea) that one cannot exist. The tiles can be similar to the triangle or not, as long as they are all congruent. The idea is to give a simple verification of the single PT instance by counting the tiles.","The Pythagorean Theorem (PT) states that in a right triangle, the square on the hypotenuse equals the sum of the squares on the legs or $a^2 + b^2 = c^2$. Is there an instance of PT (a given $a$, $b$ and $c$) where there exists a tiling of all three squares in congruent shapes? Well, yes, there is one, where $a = b$: where it is easy to count the smaller triangles in each square by inspection and add $8 + 8 = 16$. The tiles only happen to be similar to the original triangle. I am curious if there is one where $a < b$, or a proof (or proof idea) that one cannot exist. The tiles can be similar to the triangle or not, as long as they are all congruent. The idea is to give a simple verification of the single PT instance by counting the tiles.",,"['geometry', 'tiling']"
57,Group of Points on an Ellipse,Group of Points on an Ellipse,,"I did some tooling around to find an abelian group operation for the set of points on the ellipse $\left(\frac{x}{a}\right)^2+\left(\frac{y}{b}\right)^2=1$, given by $(p,q)*(r,s)=\frac{1}{a}(pr-\frac{a^2}{b^2}qs,ps+qr)$. I checked associativity, the identity is $(a,0)$, and the inverse of $(p,q)$ is $(p,-q)$. What are some properties of this group worth exploring -- some good problems for someone with basic algebra experience?","I did some tooling around to find an abelian group operation for the set of points on the ellipse $\left(\frac{x}{a}\right)^2+\left(\frac{y}{b}\right)^2=1$, given by $(p,q)*(r,s)=\frac{1}{a}(pr-\frac{a^2}{b^2}qs,ps+qr)$. I checked associativity, the identity is $(a,0)$, and the inverse of $(p,q)$ is $(p,-q)$. What are some properties of this group worth exploring -- some good problems for someone with basic algebra experience?",,"['group-theory', 'geometry', 'conic-sections']"
58,Proof of the Barrow's Inequality?,Proof of the Barrow's Inequality?,,"Barrow's inequality states that if $P$ is any point inside triangle $ABC$ , and $PU$ , $PW$ , and $PV$ are the angle bisectors, then the following inequality holds, $PA+PB+PC\geq 2(PU+PV+PW)$ . I know that it is a stronger version of the Erdos-Mordell inequality, of which some very short and elegant proofs have been found. However, I have not been able to find any proof of the Barrow's inequality on the internet. Can anyone give me the proof?","Barrow's inequality states that if is any point inside triangle , and , , and are the angle bisectors, then the following inequality holds, . I know that it is a stronger version of the Erdos-Mordell inequality, of which some very short and elegant proofs have been found. However, I have not been able to find any proof of the Barrow's inequality on the internet. Can anyone give me the proof?",P ABC PU PW PV PA+PB+PC\geq 2(PU+PV+PW),"['geometry', 'reference-request', 'inequality']"
59,How is the radian measure of angles derived/defined?,How is the radian measure of angles derived/defined?,,"I'm currently studying angles and their measures and I've just been told that $\pi$ is the ratio of a circle's circumference to its diameter, so: $\pi =\dfrac {C}{d}$ $\pi =\dfrac {C}{2r}$ $ 2\pi =\dfrac {C}{r}$ So essentially what this is saying is that for every circle the ratio of its circumference to its radius is always $2\pi$. However the textbook then goes onto introduce the radian measure, it says (paraphrasing) that suppose we now take a portion of the circle instead of the entire circumference 'C' and compare that to the radius, this portion of the circumference is some arc length 's', and the angle subtended by it is $\theta $, using ""proportionality arguments"" it stands to reason that $\dfrac {s}{r}$ should be constant among all circles and that this ratio '$\dfrac {s}{r}$' defines the radian measure. My Question is: (1) How was the relationship $\theta =\dfrac {s}{r}$ derived? How do we go from a formula: $ 2\pi =\dfrac {C}{r}$  that is a ratio of the circumference to the radius, to then come to be defined in terms of theta: $\theta =\dfrac {s}{r}$ (which gives the ratio of the length of an arc to the radius). I think what im asking how is the radian measure defined and what is the reasoning behind it? Edit: clarification","I'm currently studying angles and their measures and I've just been told that $\pi$ is the ratio of a circle's circumference to its diameter, so: $\pi =\dfrac {C}{d}$ $\pi =\dfrac {C}{2r}$ $ 2\pi =\dfrac {C}{r}$ So essentially what this is saying is that for every circle the ratio of its circumference to its radius is always $2\pi$. However the textbook then goes onto introduce the radian measure, it says (paraphrasing) that suppose we now take a portion of the circle instead of the entire circumference 'C' and compare that to the radius, this portion of the circumference is some arc length 's', and the angle subtended by it is $\theta $, using ""proportionality arguments"" it stands to reason that $\dfrac {s}{r}$ should be constant among all circles and that this ratio '$\dfrac {s}{r}$' defines the radian measure. My Question is: (1) How was the relationship $\theta =\dfrac {s}{r}$ derived? How do we go from a formula: $ 2\pi =\dfrac {C}{r}$  that is a ratio of the circumference to the radius, to then come to be defined in terms of theta: $\theta =\dfrac {s}{r}$ (which gives the ratio of the length of an arc to the radius). I think what im asking how is the radian measure defined and what is the reasoning behind it? Edit: clarification",,"['algebra-precalculus', 'geometry', 'trigonometry', 'circles']"
60,Area formula for cyclic pentagon?,Area formula for cyclic pentagon?,,"For a triangle, we have  $$Area=\sqrt{p(p-a)(p-b)(p-c)},\qquad p=\frac{a+b+c}{2}.$$ For a cyclic quadrilateral, we have $$Area=\sqrt{(p-a)(p-b)(p-c)(p-d)},\qquad p=\frac{a+b+c+d}{2}.$$ Is there a similar formula for a cyclic pentagon?","For a triangle, we have  $$Area=\sqrt{p(p-a)(p-b)(p-c)},\qquad p=\frac{a+b+c}{2}.$$ For a cyclic quadrilateral, we have $$Area=\sqrt{(p-a)(p-b)(p-c)(p-d)},\qquad p=\frac{a+b+c+d}{2}.$$ Is there a similar formula for a cyclic pentagon?",,[]
61,Algorithm to generate an uniform distribution of points in the volume of an hypersphere/on the surface of an hypersphere.,Algorithm to generate an uniform distribution of points in the volume of an hypersphere/on the surface of an hypersphere.,,"I am searching two simple/efficient/generic algorithms to generate a uniform distribution of random points: in the volume of a n-dimensional hypersphere on the surface of a n-dimensional hypersphere knowing the dimension $n$, the center of the hypersphere $\vec{x}$ and its radius $r$. How to do that ?","I am searching two simple/efficient/generic algorithms to generate a uniform distribution of random points: in the volume of a n-dimensional hypersphere on the surface of a n-dimensional hypersphere knowing the dimension $n$, the center of the hypersphere $\vec{x}$ and its radius $r$. How to do that ?",,"['geometry', 'algorithms', 'random', 'spherical-geometry', 'dimension-theory-analysis']"
62,Book on Geometry (GRE Math Subject Test)?,Book on Geometry (GRE Math Subject Test)?,,"I don't believe that this is a duplicate of any question that is on this site. I am currently searching for a geometry textbook which covers (at least) material for the GRE Math Subject Test. I have never taken a course on Geometry (since high school), but I have gone through all of the courses listed here . Are there any suggestions? Thank you!","I don't believe that this is a duplicate of any question that is on this site. I am currently searching for a geometry textbook which covers (at least) material for the GRE Math Subject Test. I have never taken a course on Geometry (since high school), but I have gone through all of the courses listed here . Are there any suggestions? Thank you!",,"['geometry', 'reference-request', 'gre-exam']"
63,Do rotations about any three non-collinear axes generate $SO(3)$?,Do rotations about any three non-collinear axes generate ?,SO(3),"Suppose we have three rotations $r_1$, $r_2$ and $r_3$ in $SO(3)$. Each $r_i$ is a rotation about axis $a_i$ by an irrational multiple of $\pi$. When considered as unit vectors $a_1$, $a_2$, $a_3$, these axes are not collinear (so they span $\mathbb R^3$). Does $\{r_1,r_2,r_3\}$ densely generate all of $SO(3)$? Clearly each $r_i$ densely generates all rotations about axis $a_i$. So my question boils down to: by composing rotations about three non-collinear axes, can one create any rotation in $SO(3)$? Note that these three axes are not necessarily orthogonal. Thanks for your help.","Suppose we have three rotations $r_1$, $r_2$ and $r_3$ in $SO(3)$. Each $r_i$ is a rotation about axis $a_i$ by an irrational multiple of $\pi$. When considered as unit vectors $a_1$, $a_2$, $a_3$, these axes are not collinear (so they span $\mathbb R^3$). Does $\{r_1,r_2,r_3\}$ densely generate all of $SO(3)$? Clearly each $r_i$ densely generates all rotations about axis $a_i$. So my question boils down to: by composing rotations about three non-collinear axes, can one create any rotation in $SO(3)$? Note that these three axes are not necessarily orthogonal. Thanks for your help.",,"['geometry', 'rotations']"
64,Is an ellipse a circle transformed by a simple formula?,Is an ellipse a circle transformed by a simple formula?,,"Does any ellipse $E$ have a circle $C$ such that you can obtain $E$ by transforming $C$ by a simple formula $F$? In details , both $E$ and $C$ have the same center and the axes of $E$ are the XY axes. And F moves $(x,y)$ to  $( m*x , y)$ . Where m is a real number. Thank you in advance.","Does any ellipse $E$ have a circle $C$ such that you can obtain $E$ by transforming $C$ by a simple formula $F$? In details , both $E$ and $C$ have the same center and the axes of $E$ are the XY axes. And F moves $(x,y)$ to  $( m*x , y)$ . Where m is a real number. Thank you in advance.",,"['geometry', 'circles', 'conic-sections']"
65,Numb3rs  Challenge,Numb3rs  Challenge,,"I am by no means a mathmatician.  I guess you could say that I am a mathematically inclined individual, but never made anything of it until I was in my 30's and became a software engineer .  Although I've never taken the math classes that I should have, the concepts still fascinate me, and I have a question. I was watching an episode of Numb3rs and they stated what seemed like a fairly simple geometry/trigonometry question that I just could not wrap my  brain around entirely. They stated that with a few photos of the same location, by looking at the shadows caused by the sun, and knowing 1 distance in the pics and knowing the ""exact"" time stamp of the images, that they could calculate the exact (within a hundredth of a degree) location of the photos. As I said before, I am no math expert, but wouldn't you also need 1 angle?  Is what they said accurate?  Could you calculate the angle based on the timestamps and the shadows given the height of the object that made the shadow? Edit: I'm curious, If I posted 4 pictures (15 min apart, with accurate timestamps) with at least 1 item that was a known length, would some one take me up on the challenge of locating where the photos were taken?","I am by no means a mathmatician.  I guess you could say that I am a mathematically inclined individual, but never made anything of it until I was in my 30's and became a software engineer .  Although I've never taken the math classes that I should have, the concepts still fascinate me, and I have a question. I was watching an episode of Numb3rs and they stated what seemed like a fairly simple geometry/trigonometry question that I just could not wrap my  brain around entirely. They stated that with a few photos of the same location, by looking at the shadows caused by the sun, and knowing 1 distance in the pics and knowing the ""exact"" time stamp of the images, that they could calculate the exact (within a hundredth of a degree) location of the photos. As I said before, I am no math expert, but wouldn't you also need 1 angle?  Is what they said accurate?  Could you calculate the angle based on the timestamps and the shadows given the height of the object that made the shadow? Edit: I'm curious, If I posted 4 pictures (15 min apart, with accurate timestamps) with at least 1 item that was a known length, would some one take me up on the challenge of locating where the photos were taken?",,"['geometry', 'popular-math']"
66,Find area of the largest possible equilateral triangle inscribed in a isosceles triangle,Find area of the largest possible equilateral triangle inscribed in a isosceles triangle,,"What is the area of the largest equilateral triangle that can be inscribed in an isosceles triangle? There is a similar question asked before that might be helpful: The main problem with this is that sometimes is it unusable. I tried it and it doesn't work. So here is what I find out from playing around with GeoGebra $$ l_\max = \frac{3\sin\alpha}{\sin(2\alpha-60^\circ)}. $$ The formula seems to only work if two of the angles are equal or greater than $60^\circ$ . But if we use it with a triangle where two of the angles are less than $60^\circ$ , it just doesn't work. Can someone explain why? Why the formula can't be applied to a triangle that two of the angle are less than $60^\circ$ ? If so is there any general formula for this?","What is the area of the largest equilateral triangle that can be inscribed in an isosceles triangle? There is a similar question asked before that might be helpful: The main problem with this is that sometimes is it unusable. I tried it and it doesn't work. So here is what I find out from playing around with GeoGebra The formula seems to only work if two of the angles are equal or greater than . But if we use it with a triangle where two of the angles are less than , it just doesn't work. Can someone explain why? Why the formula can't be applied to a triangle that two of the angle are less than ? If so is there any general formula for this?","
l_\max = \frac{3\sin\alpha}{\sin(2\alpha-60^\circ)}.
 60^\circ 60^\circ 60^\circ","['geometry', 'trigonometry', 'triangles']"
67,Counting polysticks on the $n$-cube.,Counting polysticks on the -cube.,n,"Over at Code Golf Stack Exchange, I put up a challenge asking people to count, among other things, the number of ways to take an $n$ -cube and color $k$ (connected) edges up to isometries of the $n$ -cube. Let's call this number $C(n,k)$ . For example, when $n=3$ (the ordinary cube) and $k=4$ , $C(3,4) = 4$ as there are four such colorings. I'm particularly interested in computing $C(n,n)$ , the case where $n=k$ , because $C(n+1,k) = C(n,k)$ for $k \leq n$ (because you can just project down a dimension), so understanding this case illuminates the limiting case as $n$ goes to infinity. I've computed the first few terms, for $n = k \leq 6$ , $$   \begin{align}     C(1,1) &= 1, \\     C(2,2) &= 1, \\     C(3,3) &= 3, \\     C(4,4) &= 7, \\     C(5,5) &= 27, \text{ and} \\     C(6,6) &= 121.   \end{align} $$ It's computationally expensive to determine $C(7,7)$ , but it's running on my machine now. Looking this up on OEIS, it appears this nearly matches sequence A062363 , that is, $C(n,n) = A062363(n-1)$ for $2 \leq n \leq 6$ . I don't have any reason a priori to expect the sequence I've described to be related to the definition of A062363, to be especially nice, or even to be in the OEIS at all. Does the OEIS sequence actually match the sequence that I'm looking at? Or is this just a coincidence?","Over at Code Golf Stack Exchange, I put up a challenge asking people to count, among other things, the number of ways to take an -cube and color (connected) edges up to isometries of the -cube. Let's call this number . For example, when (the ordinary cube) and , as there are four such colorings. I'm particularly interested in computing , the case where , because for (because you can just project down a dimension), so understanding this case illuminates the limiting case as goes to infinity. I've computed the first few terms, for , It's computationally expensive to determine , but it's running on my machine now. Looking this up on OEIS, it appears this nearly matches sequence A062363 , that is, for . I don't have any reason a priori to expect the sequence I've described to be related to the definition of A062363, to be especially nice, or even to be in the OEIS at all. Does the OEIS sequence actually match the sequence that I'm looking at? Or is this just a coincidence?","n k n C(n,k) n=3 k=4 C(3,4) = 4 C(n,n) n=k C(n+1,k) = C(n,k) k \leq n n n = k \leq 6 
  \begin{align}
    C(1,1) &= 1, \\
    C(2,2) &= 1, \\
    C(3,3) &= 3, \\
    C(4,4) &= 7, \\
    C(5,5) &= 27, \text{ and} \\
    C(6,6) &= 121.
  \end{align}
 C(7,7) C(n,n) = A062363(n-1) 2 \leq n \leq 6","['geometry', 'recreational-mathematics', 'combinatorial-geometry', 'oeis', 'polyomino']"
68,"Constructing the center of a circle, straightedge only. Variants on the Poncelet-Steiner Theorem","Constructing the center of a circle, straightedge only. Variants on the Poncelet-Steiner Theorem",,"The Wikipedia Poncelet-Steiner Theorem entry says: Any Euclidean construction possible with straightedge and compass can be done with straightedge alone, provided that at least one circle with its center identified already exists on the plane. I already know this to be true as I've worked the constructions and seen the proof. What interests me and what this question is about are some of the other claims made in the article - variants on the Poncelet-Steiner theorem. As it turns out the one circle with its center identified isn't strictly necessary. Alternative criteria exist, including: Having two concentric circles without a center. Having two distinct intersecting circles without their centers. I have also worked these constructions and am satisfied. They are fairly straightforward.  Proofs attributed to Detlef Cauer.  They culminate in the construction of the center of the circle, thus reducing the scenario to the original Poncelet-Steiner hypothesis. No issue here so far. But still other claims are made, between the Wikipedia, Wolfram's MathWorld , and other sources.  Namely, Two non-intersecting circles (without centers) but with an arbitrary point on the centerline (collinear with the centers). Three non-intersecting circles. I've also seen reference to two congruent circles with an arbitrary point on the meridian between them being sufficient. (thats a point on the perpendicular bisector of the segment connecting centers) All three of these variants supposedly end in the construction of a circle's center point. Another claim is that Any arc of the circle with the center identified is enough (equivalent to the Poncelet-Steiner). Francesco Severi apparently gets credit. But none of claims 3-6 have adequate citation.  I've followed these citations to their inevitable dead-ends and I'm still left without proof or demonstration. For all of them. I've tracked every source down, and the sources that they reference as well, right down to the bitter end, even accessing academic databases and checking out books at the library. I even bought one $100 book that seemed promising.  All they do is cite one another and vaguely refer to ""his work"", sometimes even quoting one another nearly verbatim.  But never a proof. Never a construction. One site I came across claims to provide a construction for one of these claims and to their credit they do show a lot, but it doesnt actually show the complete construction. In fact they use the phrases ""you get the idea"" and ""a few hundred more lines to draw"", leaving it to my imagination to fill in the gaps. Thats not even counting the fact the text is poorly worded and the images are improperly labeled. And yes, I've tried proving them myself but unfortunately my intuition with geometry isn't that great. I also have no delusion about how complex or time-consuming these constructions might be. Does anyone know how to prove variants 3-6? Or provide a citation to actual literature that explicitly proves or demonstrates these? Because, as it stands, it would appear that these are claims made out of thin air with no real backing; assertions that have skimmed by without peer review. And, if so, that needs to be corrected. I have faith that these claims are true but I desperately want to learn them. The best of the best geometers I know cant tell me where to begin. After a few years of searching I finally managed to put in the proper keyword combination to find something that lead me to something else.  A book titled "" Über die Konstruktion des Mittelpunktes eines Kreises mit dem Lineal allein "", by Detlef Cauer, supposedly has the proof for three non-intersecting circles case (bullet point 4).  Unfortunately the book is written in German and its hidden behind your standard academia (anti-education, anti-peer review, knowledge hording) paywall. A translation of this texts proof(s) would be great, but that covers only one of the cases, leaving three still outstanding.","The Wikipedia Poncelet-Steiner Theorem entry says: Any Euclidean construction possible with straightedge and compass can be done with straightedge alone, provided that at least one circle with its center identified already exists on the plane. I already know this to be true as I've worked the constructions and seen the proof. What interests me and what this question is about are some of the other claims made in the article - variants on the Poncelet-Steiner theorem. As it turns out the one circle with its center identified isn't strictly necessary. Alternative criteria exist, including: Having two concentric circles without a center. Having two distinct intersecting circles without their centers. I have also worked these constructions and am satisfied. They are fairly straightforward.  Proofs attributed to Detlef Cauer.  They culminate in the construction of the center of the circle, thus reducing the scenario to the original Poncelet-Steiner hypothesis. No issue here so far. But still other claims are made, between the Wikipedia, Wolfram's MathWorld , and other sources.  Namely, Two non-intersecting circles (without centers) but with an arbitrary point on the centerline (collinear with the centers). Three non-intersecting circles. I've also seen reference to two congruent circles with an arbitrary point on the meridian between them being sufficient. (thats a point on the perpendicular bisector of the segment connecting centers) All three of these variants supposedly end in the construction of a circle's center point. Another claim is that Any arc of the circle with the center identified is enough (equivalent to the Poncelet-Steiner). Francesco Severi apparently gets credit. But none of claims 3-6 have adequate citation.  I've followed these citations to their inevitable dead-ends and I'm still left without proof or demonstration. For all of them. I've tracked every source down, and the sources that they reference as well, right down to the bitter end, even accessing academic databases and checking out books at the library. I even bought one $100 book that seemed promising.  All they do is cite one another and vaguely refer to ""his work"", sometimes even quoting one another nearly verbatim.  But never a proof. Never a construction. One site I came across claims to provide a construction for one of these claims and to their credit they do show a lot, but it doesnt actually show the complete construction. In fact they use the phrases ""you get the idea"" and ""a few hundred more lines to draw"", leaving it to my imagination to fill in the gaps. Thats not even counting the fact the text is poorly worded and the images are improperly labeled. And yes, I've tried proving them myself but unfortunately my intuition with geometry isn't that great. I also have no delusion about how complex or time-consuming these constructions might be. Does anyone know how to prove variants 3-6? Or provide a citation to actual literature that explicitly proves or demonstrates these? Because, as it stands, it would appear that these are claims made out of thin air with no real backing; assertions that have skimmed by without peer review. And, if so, that needs to be corrected. I have faith that these claims are true but I desperately want to learn them. The best of the best geometers I know cant tell me where to begin. After a few years of searching I finally managed to put in the proper keyword combination to find something that lead me to something else.  A book titled "" Über die Konstruktion des Mittelpunktes eines Kreises mit dem Lineal allein "", by Detlef Cauer, supposedly has the proof for three non-intersecting circles case (bullet point 4).  Unfortunately the book is written in German and its hidden behind your standard academia (anti-education, anti-peer review, knowledge hording) paywall. A translation of this texts proof(s) would be great, but that covers only one of the cases, leaving three still outstanding.",,"['geometry', 'euclidean-geometry', 'geometric-construction']"
