,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Expected Value for $n$ values,Expected Value for  values,n,"I've been thinking about this for a while and I can't seem to figure it out.  In a class, a teacher will call a student to answer a questions and the number of questions $n$ is equal to the number of students. A question is asked to one student at random. Using linearity of expectation, if there are $n$ students and $n$ questions, what is the expected number of students that don't get called? I decided to try it out with $n=2$. Using $1$ = called, and $0$=not called, there are 4 possibilities $(11, 10, 01, 00)$. Then, we would have to multiply the probability with the value. Now, I am totally lost. There is a probability of $1/4$ is for $00$, and $1/4$ for both $01$ and $10$ each. Then is the expected value just $3/4$? And how would I apply it to $n$ cases, instead of just $n=2$?","I've been thinking about this for a while and I can't seem to figure it out.  In a class, a teacher will call a student to answer a questions and the number of questions $n$ is equal to the number of students. A question is asked to one student at random. Using linearity of expectation, if there are $n$ students and $n$ questions, what is the expected number of students that don't get called? I decided to try it out with $n=2$. Using $1$ = called, and $0$=not called, there are 4 possibilities $(11, 10, 01, 00)$. Then, we would have to multiply the probability with the value. Now, I am totally lost. There is a probability of $1/4$ is for $00$, and $1/4$ for both $01$ and $10$ each. Then is the expected value just $3/4$? And how would I apply it to $n$ cases, instead of just $n=2$?",,"['statistics', 'discrete-mathematics', 'expectation']"
11,How should I calculate a rolling autocorrelation?,How should I calculate a rolling autocorrelation?,,"I have an array of data $ \mathbf{y} \in \mathbb{R}^n $, and I need to calculate the lag-1 autocorrelation between sections of this array 7 elements long. For all intents and purposes, we can imagine reshaping this array into a $ n/7 \times 7$ matrix, and then taking the autocorrelation between each row of the matrix. Here is my gripe:  I'm unsure how to compute the AC.  On one hand I could use the following formula $$ r = \dfrac{  \sum_{j=1}^{7} (\mathbf{y}_{i,j}- \bar{\mathbf{y}})(\mathbf{y}_{i+1,j}- \bar{\mathbf{y}}) }{\left(\sum_{i=1}^{7}(\mathbf{y_{i,j} - \bar{\mathbf{y}}})^2\right)^{0.5} \left( \sum_{i=1}^{7}(\mathbf{y_{i+1,j} - \bar{\mathbf{y}}})^2 \right)^{0.5} } $$ Here, $ \bar{\mathbf{y}}$ is the mean of the entire vector, and not the row.  I do this because each row from the matrix comes from the same signal.  This would require me to write my own function, which is not out of the realm of possibility, I just trust built in functions from stat toolkits a little more than my own understanding. The other option is to use a built in function, but I am unsure if the function will calculate the mean of each row and use that in the calculation.  Like I've said before, since each row comes from the same signal, the mean used in the calculation should be the mean of the entire signal and not just the row. Thoughts are appreciated on the issue.  I'm writing this in python if that is salient. So how should I go about computing this?","I have an array of data $ \mathbf{y} \in \mathbb{R}^n $, and I need to calculate the lag-1 autocorrelation between sections of this array 7 elements long. For all intents and purposes, we can imagine reshaping this array into a $ n/7 \times 7$ matrix, and then taking the autocorrelation between each row of the matrix. Here is my gripe:  I'm unsure how to compute the AC.  On one hand I could use the following formula $$ r = \dfrac{  \sum_{j=1}^{7} (\mathbf{y}_{i,j}- \bar{\mathbf{y}})(\mathbf{y}_{i+1,j}- \bar{\mathbf{y}}) }{\left(\sum_{i=1}^{7}(\mathbf{y_{i,j} - \bar{\mathbf{y}}})^2\right)^{0.5} \left( \sum_{i=1}^{7}(\mathbf{y_{i+1,j} - \bar{\mathbf{y}}})^2 \right)^{0.5} } $$ Here, $ \bar{\mathbf{y}}$ is the mean of the entire vector, and not the row.  I do this because each row from the matrix comes from the same signal.  This would require me to write my own function, which is not out of the realm of possibility, I just trust built in functions from stat toolkits a little more than my own understanding. The other option is to use a built in function, but I am unsure if the function will calculate the mean of each row and use that in the calculation.  Like I've said before, since each row comes from the same signal, the mean used in the calculation should be the mean of the entire signal and not just the row. Thoughts are appreciated on the issue.  I'm writing this in python if that is salient. So how should I go about computing this?",,"['statistics', 'signal-processing', 'correlation']"
12,Why is Wolfram giving me a different answer for standard deviation?,Why is Wolfram giving me a different answer for standard deviation?,,"I have the following set of data: Raw Scores   x-x̄        (x-x̄)² -----------------------------  7           -6            36  8           -5            25 10           -3             9 14            1             1 26           13           169 ----------------------------- 65            0           240 ----------------------------- From the raw scores we know that : $$ n=5 $$ and ∴ the mean, $$ x̄ = \frac{\sum}{n}  = \frac{65}{5}   =    13 $$ I then proceeded to complete the table above filling in $$ x-x̄ $$ & $$ (x-x̄ )² $$ I am now required to calculate the standard deviation & have the following  eqation. $$ \sigma = \sqrt{\frac{\sum(x_i-\overline{x})^2}{n}} = \sqrt{\frac{240}{5}} = 4 \sqrt{15} $$ However when I submit my data to wolfram and query standard deviatioin it returns the answer $$2\sqrt{15}$$ Maybe this is out of the scope of my learning but being curious I opened the step by step answer and I see that wolfram calculates the standard deviation by $$ \sigma = \sqrt{\frac{\sum(x_i-\overline{x})^2}{n-1}} $$ My textbook accessible here and another textbook my teacher printed out have the eqation    , I find it hard to believe that My teacher and 2 other textbooks can be wrong however Im pretty sure the developers at wolfram couldn't have got it wrong either. What am I missing?","I have the following set of data: Raw Scores   x-x̄        (x-x̄)² -----------------------------  7           -6            36  8           -5            25 10           -3             9 14            1             1 26           13           169 ----------------------------- 65            0           240 ----------------------------- From the raw scores we know that : $$ n=5 $$ and ∴ the mean, $$ x̄ = \frac{\sum}{n}  = \frac{65}{5}   =    13 $$ I then proceeded to complete the table above filling in $$ x-x̄ $$ & $$ (x-x̄ )² $$ I am now required to calculate the standard deviation & have the following  eqation. $$ \sigma = \sqrt{\frac{\sum(x_i-\overline{x})^2}{n}} = \sqrt{\frac{240}{5}} = 4 \sqrt{15} $$ However when I submit my data to wolfram and query standard deviatioin it returns the answer $$2\sqrt{15}$$ Maybe this is out of the scope of my learning but being curious I opened the step by step answer and I see that wolfram calculates the standard deviation by $$ \sigma = \sqrt{\frac{\sum(x_i-\overline{x})^2}{n-1}} $$ My textbook accessible here and another textbook my teacher printed out have the eqation    , I find it hard to believe that My teacher and 2 other textbooks can be wrong however Im pretty sure the developers at wolfram couldn't have got it wrong either. What am I missing?",,['statistics']
13,How do I know if a sufficient statistic is also complete?,How do I know if a sufficient statistic is also complete?,,"For example, for an i.i.d. sample of random variables $X_i$ distributed according to a normal distribution, I found a sufficient statistic—the sample mean. How do I know if this is also complete? Thank you.","For example, for an i.i.d. sample of random variables $X_i$ distributed according to a normal distribution, I found a sufficient statistic—the sample mean. How do I know if this is also complete? Thank you.",,"['statistics', 'normal-distribution', 'statistical-inference']"
14,computing the bias and standard error of a uniform distribution with unknown upper limit?,computing the bias and standard error of a uniform distribution with unknown upper limit?,,"Let $X_1, \ldots, X_n \sim \mathrm{Uniform}(0,T)$ and $T^\wedge = \max\{X_1, \ldots, X_n\}$, which is the estimator of $T$.  What is the bias and se of this estimator? If $n=1$, then the calculating the bias and standard error are straight forward ($\text{bias}=-T/2$, and $\text{se}=\sqrt{T^2/12}$. But I'm not sure how to go for it when we have $n$ samples as in this problem?!","Let $X_1, \ldots, X_n \sim \mathrm{Uniform}(0,T)$ and $T^\wedge = \max\{X_1, \ldots, X_n\}$, which is the estimator of $T$.  What is the bias and se of this estimator? If $n=1$, then the calculating the bias and standard error are straight forward ($\text{bias}=-T/2$, and $\text{se}=\sqrt{T^2/12}$. But I'm not sure how to go for it when we have $n$ samples as in this problem?!",,"['statistics', 'statistical-inference']"
15,Closed form for coefficients in Multiple Regression model,Closed form for coefficients in Multiple Regression model,,"I want to find $\hat{\beta}$ in ordinary least squares s.t. $\hat{Y} = \hat{\beta}_0 + \hat{\beta}_1 X_1 + \cdots + \hat{\beta}_n X_n $. I know the way to do this is through the normal equation using matrix algebra, but I have never seen a nice closed form solution for each $\hat{\beta}_i$. I'm thinking as a generalization of the simple linear regression case, $$ \hat{\beta}_i = \frac{ Cov(X_i, Y) }{Var(X_i) },$$ where $ Y = \beta_0 + \beta_1 X_1 + \cdots + \beta_n X_n + \epsilon_i $. Is my conjecture for the form of the regression coefficients true? And what would $\hat{\beta_0}$ be?","I want to find $\hat{\beta}$ in ordinary least squares s.t. $\hat{Y} = \hat{\beta}_0 + \hat{\beta}_1 X_1 + \cdots + \hat{\beta}_n X_n $. I know the way to do this is through the normal equation using matrix algebra, but I have never seen a nice closed form solution for each $\hat{\beta}_i$. I'm thinking as a generalization of the simple linear regression case, $$ \hat{\beta}_i = \frac{ Cov(X_i, Y) }{Var(X_i) },$$ where $ Y = \beta_0 + \beta_1 X_1 + \cdots + \beta_n X_n + \epsilon_i $. Is my conjecture for the form of the regression coefficients true? And what would $\hat{\beta_0}$ be?",,"['statistics', 'regression']"
16,"What is the definition of a ""predictable process""?","What is the definition of a ""predictable process""?",,"I am reading a book on financial mathematics, and frequently encounter the phrase ""predictable process"", which I haven't seen definition of, and cannot find the definition online. At first I thought that this was referring to a process which is known exactly at $t = 0$, but that is not the case, because then I see decomposition of an $(\mathcal F_t)_{t\in\mathbb N}$-adapted process $(X_t)$ into a martingale process $(M_t)$ and a predictable process $(A_t)$ where $$ \begin{eqnarray} M_0 = 0, &\hspace{10mm} &\Delta M_t = M_t - M_{t-1} = X_t - E(X_t|\mathcal F_{t-1}) \\ A_0 = 0, &\hspace{10mm} &\Delta A_t = A_t - A_{t-1} = E(X_t|\mathcal F_{t-1}) - X_{t-1} \end{eqnarray} $$ so it seems like $A_t$ can only be predicted at $t-1$.  Is that what a ""predictable process"" is?","I am reading a book on financial mathematics, and frequently encounter the phrase ""predictable process"", which I haven't seen definition of, and cannot find the definition online. At first I thought that this was referring to a process which is known exactly at $t = 0$, but that is not the case, because then I see decomposition of an $(\mathcal F_t)_{t\in\mathbb N}$-adapted process $(X_t)$ into a martingale process $(M_t)$ and a predictable process $(A_t)$ where $$ \begin{eqnarray} M_0 = 0, &\hspace{10mm} &\Delta M_t = M_t - M_{t-1} = X_t - E(X_t|\mathcal F_{t-1}) \\ A_0 = 0, &\hspace{10mm} &\Delta A_t = A_t - A_{t-1} = E(X_t|\mathcal F_{t-1}) - X_{t-1} \end{eqnarray} $$ so it seems like $A_t$ can only be predicted at $t-1$.  Is that what a ""predictable process"" is?",,"['statistics', 'stochastic-processes', 'finance']"
17,"Given a set of numbers, what mathematical name is given to the most frequent number","Given a set of numbers, what mathematical name is given to the most frequent number",,"Assume a set of numbers {0,1,2,3,4,4,4,4,4,5,6,7,8,9} What mathematical name is given to the number that most frequently occurs? For example, if I was to count the number of occurrences for each number in the above set, I would note every number occurring once except 4 which occurs 5 times. Thanks","Assume a set of numbers {0,1,2,3,4,4,4,4,4,5,6,7,8,9} What mathematical name is given to the number that most frequently occurs? For example, if I was to count the number of occurrences for each number in the above set, I would note every number occurring once except 4 which occurs 5 times. Thanks",,"['statistics', 'terminology', 'mathematica']"
18,Sum of normal random variables being not normal,Sum of normal random variables being not normal,,"If X and Y are identically distributed as $N(0,1)$ (but not independent) with covariance $cov(X, Y)=\frac{1}{2}$ (and these are the only constraints). Is it possible to construct X and Y such that X+Y is not normally distributed?",If X and Y are identically distributed as (but not independent) with covariance (and these are the only constraints). Is it possible to construct X and Y such that X+Y is not normally distributed?,"N(0,1) cov(X, Y)=\frac{1}{2}","['statistics', 'normal-distribution']"
19,What is a 100th percentile?,What is a 100th percentile?,,"I am really confused behind the mathematical meaning of a 100th percentile. What does that mean mathematically? Does it mean that a data point in a sample space is greater in some metric and that is also greater than itself? That makes no sense. AFAIK, there can be no such thing as the 100th percentile, because the maximum data point considered is still part of the sample space. For example, when a student scores the highest marks, he/she can be the 99.999th percentile, but what is the meaning of 100th percentile ?","I am really confused behind the mathematical meaning of a 100th percentile. What does that mean mathematically? Does it mean that a data point in a sample space is greater in some metric and that is also greater than itself? That makes no sense. AFAIK, there can be no such thing as the 100th percentile, because the maximum data point considered is still part of the sample space. For example, when a student scores the highest marks, he/she can be the 99.999th percentile, but what is the meaning of 100th percentile ?",,['statistics']
20,Alterative Sum of Squared Error formula proof,Alterative Sum of Squared Error formula proof,,"The well-known formula of calculating Sum of Squared Error for a cluster is this: SSE formula where ""c"" is the mean and ""x"" is the value of an observation. But this formula also brings the same result: Alternative SSE formula where ""m"" is the number of the observations and ""y"" takes in every iteration, values of the observations. For example, if we have {3, 7, 8} , our mean ""c"" = 6 and: Using the usual formula: (6-3)² + (6-7)² + (6-8)² = 14 Using the alternative formula: [ 1∕(2*3) ] × [ (3-3)² + (3-7)² + (3-8)² + (7-3)² + (7-7)² + (7-8)² + (8-3)² + (8-7)² + (8-8)²] = 14 Starting from the first formula, I 'm trying to prove the alternative, but I 'm lost. Can someone help me with the proof?","The well-known formula of calculating Sum of Squared Error for a cluster is this: SSE formula where ""c"" is the mean and ""x"" is the value of an observation. But this formula also brings the same result: Alternative SSE formula where ""m"" is the number of the observations and ""y"" takes in every iteration, values of the observations. For example, if we have {3, 7, 8} , our mean ""c"" = 6 and: Using the usual formula: (6-3)² + (6-7)² + (6-8)² = 14 Using the alternative formula: [ 1∕(2*3) ] × [ (3-3)² + (3-7)² + (3-8)² + (7-3)² + (7-7)² + (7-8)² + (8-3)² + (8-7)² + (8-8)²] = 14 Starting from the first formula, I 'm trying to prove the alternative, but I 'm lost. Can someone help me with the proof?",,['statistics']
