,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Proof about Involutory Functions,Proof about Involutory Functions,,"I would like to prove (or disprove) that involutory functions (functions that are their own inverses) have no real functional square root/half iterate, but I'm not sure where to start with this. This assumption seems ""correct"", but that isn't really enough. So far all of these functions that I've come across have some functional square root involving complex numbers. For example, if $𝑓(𝑥)=-x$, then the functional square root is $𝑔(𝑥)=ix$. Another example is that if $𝑓(𝑥)=\frac{1}{x}$, then $𝑔(𝑥)=x^i$. One last example is that if $𝑓(𝑥)=1-x$, then $𝑔(𝑥)=ix+\frac{1}{2}-\frac{1}{2}i$. Can anybody help me out by giving me some idea how I can begin this proof, or give a counterexample?","I would like to prove (or disprove) that involutory functions (functions that are their own inverses) have no real functional square root/half iterate, but I'm not sure where to start with this. This assumption seems ""correct"", but that isn't really enough. So far all of these functions that I've come across have some functional square root involving complex numbers. For example, if $𝑓(𝑥)=-x$, then the functional square root is $𝑔(𝑥)=ix$. Another example is that if $𝑓(𝑥)=\frac{1}{x}$, then $𝑔(𝑥)=x^i$. One last example is that if $𝑓(𝑥)=1-x$, then $𝑔(𝑥)=ix+\frac{1}{2}-\frac{1}{2}i$. Can anybody help me out by giving me some idea how I can begin this proof, or give a counterexample?",,"['functions', 'function-and-relation-composition', 'inverse-function']"
21,"Is there a single real-valued function, continuous $f:[100,\infty]\to\mathbb R$ such that $f(f(x)) = \log x$ for every $x$ in its domain?","Is there a single real-valued function, continuous  such that  for every  in its domain?","f:[100,\infty]\to\mathbb R f(f(x)) = \log x x","Consider the function $L_i(x)=\log^{(i)} x$ whose value is determined by taking the log of $x$ --  $i$ times. For example $L_2(x) = \log\log x$. Now, I want to extend this notion to non-integer $i$'s, and specifically $f(x)\triangleq L_{0.5}(x)$. In order to do so, I thought we can define $f(x)$ by the equation  $$f(f(x)) = \log x$$ Is there a single real-valued continuous function $f$ such that on its domain it satisfies $f(f(x))=\log x$? Without the continuity requirement, the implicit assumption that $f(f(x))=\log x$ doesn't seem to be enough for the function to be unique. If it is indeed not, can anyone suggest a better way of generalizing $\{L_i\}_{i\in\mathbb N}$ to non-integer $i$'s? Is there a name for this function?","Consider the function $L_i(x)=\log^{(i)} x$ whose value is determined by taking the log of $x$ --  $i$ times. For example $L_2(x) = \log\log x$. Now, I want to extend this notion to non-integer $i$'s, and specifically $f(x)\triangleq L_{0.5}(x)$. In order to do so, I thought we can define $f(x)$ by the equation  $$f(f(x)) = \log x$$ Is there a single real-valued continuous function $f$ such that on its domain it satisfies $f(f(x))=\log x$? Without the continuity requirement, the implicit assumption that $f(f(x))=\log x$ doesn't seem to be enough for the function to be unique. If it is indeed not, can anyone suggest a better way of generalizing $\{L_i\}_{i\in\mathbb N}$ to non-integer $i$'s? Is there a name for this function?",,"['functions', 'implicit-function']"
22,Using Functions to Reach Every Positive Integer,Using Functions to Reach Every Positive Integer,,"Consider the functions $f(x)=2x+1$ and $g(x)=3x+1$, as well as their inverses f'(x) and g'(x). Starting with the number 1, is it possible to reach every positive integer through some finite sequence of these $4$ functions? For example, we could have the following sequence: $$1\,\,\overbrace {\longrightarrow}^{f(x)}  \,\, 3\,\,\overbrace {\longrightarrow}^{f(x)}  \,\,7\,\,\overbrace {\longrightarrow}^{g'(x)} \,\,2\,\,\overbrace {\longrightarrow}^{f(x)} \, \,5$$ Edit: I've tried a few things like taking base 6 and simply bashing a lot, and it seems like that it is possible, though I have no idea how to rigorously prove that.","Consider the functions $f(x)=2x+1$ and $g(x)=3x+1$, as well as their inverses f'(x) and g'(x). Starting with the number 1, is it possible to reach every positive integer through some finite sequence of these $4$ functions? For example, we could have the following sequence: $$1\,\,\overbrace {\longrightarrow}^{f(x)}  \,\, 3\,\,\overbrace {\longrightarrow}^{f(x)}  \,\,7\,\,\overbrace {\longrightarrow}^{g'(x)} \,\,2\,\,\overbrace {\longrightarrow}^{f(x)} \, \,5$$ Edit: I've tried a few things like taking base 6 and simply bashing a lot, and it seems like that it is possible, though I have no idea how to rigorously prove that.",,['elementary-number-theory']
23,Bijection from the set of odd natural numbers to integers [closed],Bijection from the set of odd natural numbers to integers [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to construct  a bijection $f: A\to \Bbb{Z}$ where $A$ is the set of odd natural numbers?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to construct  a bijection $f: A\to \Bbb{Z}$ where $A$ is the set of odd natural numbers?",,"['real-analysis', 'functions']"
24,Why do convex and concave function have their own name like that not the opposite?,Why do convex and concave function have their own name like that not the opposite?,,"Here is the definition for each kind of function https://i.sstatic.net/dMWb1.jpg And here is the definition for the words ""concave and convex"" in dictionary, with convex means curving out and concave means curving in. https://i.sstatic.net/99SkU.jpg In my logic, the convex function should be called concave func, and concave the opposite, because from the graph, I see a rumble strip bar, going up a little bit and down, like a concave function, but I think the rumble strip bar is described as ""convex"", here it's a little difficult for you to see my logic about it, but I don't understand why we call those function like that, not the opposite. Sorry because i'm not in an English speaker country. Thanks for your explaination!","Here is the definition for each kind of function https://i.sstatic.net/dMWb1.jpg And here is the definition for the words ""concave and convex"" in dictionary, with convex means curving out and concave means curving in. https://i.sstatic.net/99SkU.jpg In my logic, the convex function should be called concave func, and concave the opposite, because from the graph, I see a rumble strip bar, going up a little bit and down, like a concave function, but I think the rumble strip bar is described as ""convex"", here it's a little difficult for you to see my logic about it, but I don't understand why we call those function like that, not the opposite. Sorry because i'm not in an English speaker country. Thanks for your explaination!",,"['functions', 'convex-geometry']"
25,Construct more simple functions by restricting the domain,Construct more simple functions by restricting the domain,,"I need a function that has the same values as $f(x)=\sin\left(\frac{x}{2}\right)\cdot\sin\left(x^2\right)$ between $x=0$ and the following root of $f(x)$ at $x > 0$. At any other point, the function may differ from f (the reason I need this function is that I need to get the area under $f$ between the roots, but the integral is too complicated, and the area's value can not be directly approximated because my original f has more parameters, see ""edit""). Here is the plot of f. The function f itself fulfills the wanted property (but its integral is really ugly). So I was hoping that there was a function that has the same values in the range between the first two roots ($x=0$ and the smallest one with $x>0$), but may have a much more simple formula (and integral). The following image shows a red-colored function with (maybe) such a property: The function is defined by having the same values between the first two roots and is - aside from that - point symmetric in every root. It looks much less complex, so I'd hope the formula to be much more simple for this function. How can I construct a formula for the red-colored function? Also, is there maybe an even more simple function than the red one? Edit: As an additional info: The function of which I really need to get the area is $f(x,a)=\sin\left(\frac{x}{2}\right)\cdot\sin\left(3^{(4a-2)} x^2\right)$ where $0 \le a \le 1$. In my computer program, the parameter $a$ changes very, very often. I'd like to have an integral, since if $a$ changes, there should be done as few re-computations as possible.","I need a function that has the same values as $f(x)=\sin\left(\frac{x}{2}\right)\cdot\sin\left(x^2\right)$ between $x=0$ and the following root of $f(x)$ at $x > 0$. At any other point, the function may differ from f (the reason I need this function is that I need to get the area under $f$ between the roots, but the integral is too complicated, and the area's value can not be directly approximated because my original f has more parameters, see ""edit""). Here is the plot of f. The function f itself fulfills the wanted property (but its integral is really ugly). So I was hoping that there was a function that has the same values in the range between the first two roots ($x=0$ and the smallest one with $x>0$), but may have a much more simple formula (and integral). The following image shows a red-colored function with (maybe) such a property: The function is defined by having the same values between the first two roots and is - aside from that - point symmetric in every root. It looks much less complex, so I'd hope the formula to be much more simple for this function. How can I construct a formula for the red-colored function? Also, is there maybe an even more simple function than the red one? Edit: As an additional info: The function of which I really need to get the area is $f(x,a)=\sin\left(\frac{x}{2}\right)\cdot\sin\left(3^{(4a-2)} x^2\right)$ where $0 \le a \le 1$. In my computer program, the parameter $a$ changes very, very often. I'd like to have an integral, since if $a$ changes, there should be done as few re-computations as possible.",,"['functions', 'trigonometry', 'definite-integrals']"
26,How can I prove or disprove that there exists a function such that...,How can I prove or disprove that there exists a function such that...,,"Suppose we have a function $f$ of $bx-ay$ where $a$ and $b$ are two real constants, if we have for example $e^{bx-ay}$  then obviously it is a function of $bx-ay$. Can we find a function $f$ such that: $f(bx-ay) = ax-by$? in other words what operations we should operate on $bx-ay$ to get $ax-by$? how can I proceed?","Suppose we have a function $f$ of $bx-ay$ where $a$ and $b$ are two real constants, if we have for example $e^{bx-ay}$  then obviously it is a function of $bx-ay$. Can we find a function $f$ such that: $f(bx-ay) = ax-by$? in other words what operations we should operate on $bx-ay$ to get $ax-by$? how can I proceed?",,['functions']
27,An always increasing function,An always increasing function,,"Suppose I wanted a function $f(x)$ such that the following properties are had. $f(x)$ maps $\mathbb{R}\to\mathbb{R}$. $f(a)>f(b)$ if $a>b$. The function may or may not be continuous, but it doesn't have singularities. Is there a special name for this type of function and does it have any special properties?  (properties for all functions that meet the requirements.)","Suppose I wanted a function $f(x)$ such that the following properties are had. $f(x)$ maps $\mathbb{R}\to\mathbb{R}$. $f(a)>f(b)$ if $a>b$. The function may or may not be continuous, but it doesn't have singularities. Is there a special name for this type of function and does it have any special properties?  (properties for all functions that meet the requirements.)",,"['functions', 'special-functions']"
28,"Are the ""weights"" inside a neural network actually ""terms"" for a polynomial?","Are the ""weights"" inside a neural network actually ""terms"" for a polynomial?",,"This just hit me today. I am not too experienced with math or neural networks, but I am trying to find out about them in my own way so I can some day understand them well. So I was thinking about how neural networks are connected to more familiar things that I know. This is just speculation, but I would like to know if I am on the right track at all. Currently I think that neural networks are in fact ""function adapters"" (if that is the correct term in english) so that when they are learning, they are trying to adapt some invisible function so that the inputs match the wanted outputs. If I wanted to do something like this by hand, I would of course adjust the terms of some function that I am adapting. Like if I had a simple polynomial: 5x + 1 I would adjust the x until the function outputs what I want with the given input. I think the x in this example might actually represent a weight in a neural network. It would make a lot of sense if this was the case! And then there is the ""back propagation"", which I have not studied that much at all, but I think it has to do with correcting the other weights when adjusting one, because if the weights are the unknowns of a polynomial and I adjust some unknown in a polynomial - all the previous calculations would be off to account for this name input, because the old inputs use the same network / polynomial as the new input that the network / polynomial was just adjusted for. So this ""back propagation"" takes this into account and tries to minimize the error for the old inputs? Am I on the right track here? Simply put: Are weights = unknowns in a polynomial Is ""back propagation"" = Making sure that the polynomial gives same outputs for the old inputs, after the polynomial has been adjusted to work with a new input Thanks!","This just hit me today. I am not too experienced with math or neural networks, but I am trying to find out about them in my own way so I can some day understand them well. So I was thinking about how neural networks are connected to more familiar things that I know. This is just speculation, but I would like to know if I am on the right track at all. Currently I think that neural networks are in fact ""function adapters"" (if that is the correct term in english) so that when they are learning, they are trying to adapt some invisible function so that the inputs match the wanted outputs. If I wanted to do something like this by hand, I would of course adjust the terms of some function that I am adapting. Like if I had a simple polynomial: 5x + 1 I would adjust the x until the function outputs what I want with the given input. I think the x in this example might actually represent a weight in a neural network. It would make a lot of sense if this was the case! And then there is the ""back propagation"", which I have not studied that much at all, but I think it has to do with correcting the other weights when adjusting one, because if the weights are the unknowns of a polynomial and I adjust some unknown in a polynomial - all the previous calculations would be off to account for this name input, because the old inputs use the same network / polynomial as the new input that the network / polynomial was just adjusted for. So this ""back propagation"" takes this into account and tries to minimize the error for the old inputs? Am I on the right track here? Simply put: Are weights = unknowns in a polynomial Is ""back propagation"" = Making sure that the polynomial gives same outputs for the old inputs, after the polynomial has been adjusted to work with a new input Thanks!",,"['functions', 'polynomials', 'error-propagation', 'neural-networks']"
29,Multiplicative even and odd functions?,Multiplicative even and odd functions?,,"An even function satisfies $$ f_e(x) = f_e(-x) $$ and a odd function $$ f_o(x) = -f_o(-x) $$ Every function can be split into an even and an odd part $$ f(x) = f_e(x) + f_o(x) = \frac{1}{2}(f(x)+f(-x)) + \frac{1}{2}(f(x)-f(-x)) $$ Now even and odd functions are basically related to the operation of addition and the inverse of addition. I wonder if it would make sense to define even and odd functions related to multiplication and the inverse of multiplication. So I imagine a multiplicative even function would satisfy $$ f_{me}(x)=f_{me}\left(\frac{1}{x}\right) $$ and a multiplicative odd function $$ f_{mo}(x)=\frac{1}{f_{mo}\left(\frac{1}{x}\right)} $$ Are these functional equations the correct generalizations of even and off functions to the operation of multiplication? If so, what functions can fulfill these equations? Is it possible to split each function into a multiplicative even and odd part?","An even function satisfies $$ f_e(x) = f_e(-x) $$ and a odd function $$ f_o(x) = -f_o(-x) $$ Every function can be split into an even and an odd part $$ f(x) = f_e(x) + f_o(x) = \frac{1}{2}(f(x)+f(-x)) + \frac{1}{2}(f(x)-f(-x)) $$ Now even and odd functions are basically related to the operation of addition and the inverse of addition. I wonder if it would make sense to define even and odd functions related to multiplication and the inverse of multiplication. So I imagine a multiplicative even function would satisfy $$ f_{me}(x)=f_{me}\left(\frac{1}{x}\right) $$ and a multiplicative odd function $$ f_{mo}(x)=\frac{1}{f_{mo}\left(\frac{1}{x}\right)} $$ Are these functional equations the correct generalizations of even and off functions to the operation of multiplication? If so, what functions can fulfill these equations? Is it possible to split each function into a multiplicative even and odd part?",,"['functions', 'functional-equations']"
30,"Is there a difference between $f(x,y)$ $f(x;y)$ and $f(x\mid y)$?",Is there a difference between   and ?,"f(x,y) f(x;y) f(x\mid y)","While reading I have come across all three of these notations seemingly at random, and as far as I can tell they are all positional arguments to a function, but I can't tell if they mean different things, do they?","While reading I have come across all three of these notations seemingly at random, and as far as I can tell they are all positional arguments to a function, but I can't tell if they mean different things, do they?",,"['functions', 'notation']"
31,Prove that $ f(a+b) \ge f(a)+f(b)$.,Prove that ., f(a+b) \ge f(a)+f(b),"Let $f$ be a function such that $f^{\prime \prime} (x) \ge 0$ , $f(0)=0$, for each $x \ge 0$. Prove that if $a,b \ge 0$ , then: $$ f(a+b) \ge f(a)+f(b)$$ It's really hard for me to get an intuition for questions like this, can someone give me a hint and explain in what way did he think to get such intuition?","Let $f$ be a function such that $f^{\prime \prime} (x) \ge 0$ , $f(0)=0$, for each $x \ge 0$. Prove that if $a,b \ge 0$ , then: $$ f(a+b) \ge f(a)+f(b)$$ It's really hard for me to get an intuition for questions like this, can someone give me a hint and explain in what way did he think to get such intuition?",,"['calculus', 'functions']"
32,"Finding $f\in C( \mathbb R)$ such that for some integer $n>1$, $f^n(x)=x,\,\forall x \in \mathbb R$","Finding  such that for some integer ,","f\in C( \mathbb R) n>1 f^n(x)=x,\,\forall x \in \mathbb R","Let $f:\mathbb R \to \mathbb R$ be a continuous function such that for some integer $n>1$, $f^n(x)=x,\,\forall x \in \mathbb R$; then is it true that either $f(x)=x,\,\forall x \in \mathbb R$ or $f(x)=-x,\,\forall x \in \mathbb R$?","Let $f:\mathbb R \to \mathbb R$ be a continuous function such that for some integer $n>1$, $f^n(x)=x,\,\forall x \in \mathbb R$; then is it true that either $f(x)=x,\,\forall x \in \mathbb R$ or $f(x)=-x,\,\forall x \in \mathbb R$?",,['real-analysis']
33,Proving $x^2$ is surjective,Proving  is surjective,x^2,"Prove that $f:[0,\infty)\to[0,\infty): x\mapsto x^2$ is surjective. I'm guessing this is quite elementary, but the catch is: I don't want to use the continuity theorems (intermediate value thm., min-max thm., and extreme value thm.)or limits at all for that matter. Also, I defined the square root of a number as an inverse (thus implicitly assuming its existence i.e. the surjectivity of the function defined above). Is there any other way to do this?","Prove that $f:[0,\infty)\to[0,\infty): x\mapsto x^2$ is surjective. I'm guessing this is quite elementary, but the catch is: I don't want to use the continuity theorems (intermediate value thm., min-max thm., and extreme value thm.)or limits at all for that matter. Also, I defined the square root of a number as an inverse (thus implicitly assuming its existence i.e. the surjectivity of the function defined above). Is there any other way to do this?",,"['real-analysis', 'functions']"
34,How can one show that $f(0)=0$ for $f$ satisfying certain conditions?,How can one show that  for  satisfying certain conditions?,f(0)=0 f,"Given the functional equation  $$f(x+(1+x)f(y))=y+(1+y)f(x)$$ Such that $f:(-1,\infty) \to (-1,\infty)$ and the function $g(x):=\frac{f(x)}{x}$ is strictly increasing in $I=(-1,0)\cup(0,+\infty),$ how can one show that for every $t \in I$ we have  $f(t)\neq t$? Plugging $x=y=0,$ that makes $f(f(0))=f(0).$ Does that mean that $f(0)=0$? Making $x=y,$ $f(x+(1+x)f(x))=x+(1+x)f(x)$ so we make $x+(1+x)f(x)=t$ that makes $f(t)=t$ but we can't make $t=0$ because $t$ is not in $I$? So do I have to use the fact that $\frac{f(x)}{x}$ is increasing? Then after all this work we have to deduce that $f(0)=0$ and $f(x)=\frac{-x}{x+1}$ for $x \in (-1,\infty).$","Given the functional equation  $$f(x+(1+x)f(y))=y+(1+y)f(x)$$ Such that $f:(-1,\infty) \to (-1,\infty)$ and the function $g(x):=\frac{f(x)}{x}$ is strictly increasing in $I=(-1,0)\cup(0,+\infty),$ how can one show that for every $t \in I$ we have  $f(t)\neq t$? Plugging $x=y=0,$ that makes $f(f(0))=f(0).$ Does that mean that $f(0)=0$? Making $x=y,$ $f(x+(1+x)f(x))=x+(1+x)f(x)$ so we make $x+(1+x)f(x)=t$ that makes $f(t)=t$ but we can't make $t=0$ because $t$ is not in $I$? So do I have to use the fact that $\frac{f(x)}{x}$ is increasing? Then after all this work we have to deduce that $f(0)=0$ and $f(x)=\frac{-x}{x+1}$ for $x \in (-1,\infty).$",,"['functions', 'functional-equations']"
35,Function / Map notation?,Function / Map notation?,,"Please forgive my ignorance, if I've phrased my question improperly. I'm not sure what the appropriate terminology is; that's the basis of my question. So, I'm not sure if I'm even remotely close in my description of this notation: I'm wondering what is the proper name for the following notation. Is it function notation? Or part of set notation? None of the mathematics courses I've taken at my college (College Algebra through Calculus II) has used this notation, but I've begun to encounter it in some of the calculus & analysis textbooks I've looked at, and I see it used here and elsewhere on the web. The other part of my question is, where can I learn more about the following notation (and similar/related notation)? It seems like notation like this should be covered in some course, but I haven't encountered on yet which did cover it: $$f : \mathbb{R} \to \mathbb{R} \quad \text{ or } \quad f : \mathbb{Z} \to \mathbb{R}$$ I understand this is a form of function notation, but I wasn't sure what to call it, and thus what would make a good google query. When I googled ""function notation,"" of course, the results I got back were about the familiar $y=f(x)$ notation.","Please forgive my ignorance, if I've phrased my question improperly. I'm not sure what the appropriate terminology is; that's the basis of my question. So, I'm not sure if I'm even remotely close in my description of this notation: I'm wondering what is the proper name for the following notation. Is it function notation? Or part of set notation? None of the mathematics courses I've taken at my college (College Algebra through Calculus II) has used this notation, but I've begun to encounter it in some of the calculus & analysis textbooks I've looked at, and I see it used here and elsewhere on the web. The other part of my question is, where can I learn more about the following notation (and similar/related notation)? It seems like notation like this should be covered in some course, but I haven't encountered on yet which did cover it: $$f : \mathbb{R} \to \mathbb{R} \quad \text{ or } \quad f : \mathbb{Z} \to \mathbb{R}$$ I understand this is a form of function notation, but I wasn't sure what to call it, and thus what would make a good google query. When I googled ""function notation,"" of course, the results I got back were about the familiar $y=f(x)$ notation.",,"['functions', 'notation']"
36,Functions satisfying the functional equation $ \big( 1 - f ( x ) f ( y ) \big) f ( x + y ) = f ( x ) + f ( y ) $,Functions satisfying the functional equation, \big( 1 - f ( x ) f ( y ) \big) f ( x + y ) = f ( x ) + f ( y ) ,"How can I prove that there is no real function defined on $ \mathbb R $ , continuous at $ 0 $ and not always vanishing satisfying the functional equation $$ \big( 1 - f ( x ) f ( y ) \big) f ( x + y ) = f ( x ) + f ( y ) \text ? \tag E $$","How can I prove that there is no real function defined on , continuous at and not always vanishing satisfying the functional equation", \mathbb R   0   \big( 1 - f ( x ) f ( y ) \big) f ( x + y ) = f ( x ) + f ( y ) \text ? \tag E ,"['functions', 'continuity', 'functional-equations']"
37,How to simplify this composition function $g(x)=\underset{n\text{ times}}{\underbrace{f \circ f \circ f \circ f\circ f \circ \cdots\circ f}}(x)$?,How to simplify this composition function ?,g(x)=\underset{n\text{ times}}{\underbrace{f \circ f \circ f \circ f\circ f \circ \cdots\circ f}}(x),Let $f(x)=\dfrac{\sin x}{(1+\sin^n(x))^{1/n}}$ and $g(x)=\underset{n\text{ times}}{\underbrace{f \circ f \circ f \circ f\circ f \circ \cdots\circ f}}(x)$. Where $\circ$ represents function composition. Show that $g(x)=\dfrac{\sin x}{(1+n\sin^n(x))^{1/n}}$. I cant spot any pattern in the composition function. Each time it's becoming more complicated. Am I missing something?,Let $f(x)=\dfrac{\sin x}{(1+\sin^n(x))^{1/n}}$ and $g(x)=\underset{n\text{ times}}{\underbrace{f \circ f \circ f \circ f\circ f \circ \cdots\circ f}}(x)$. Where $\circ$ represents function composition. Show that $g(x)=\dfrac{\sin x}{(1+n\sin^n(x))^{1/n}}$. I cant spot any pattern in the composition function. Each time it's becoming more complicated. Am I missing something?,,['calculus']
38,"""Proportional to"" - but nonlinear.","""Proportional to"" - but nonlinear.",,"If $A$ is proportional to $B$, then it means that $A$ varies with $B$ linearly (we're just not specifying the linear constant). Is there a similar notion for the case that $A$ increases as $B$ increases, but in the case that this relationship isn't necessarily linear? I'm looking for something like ""$A$ is ______ to $B$"".","If $A$ is proportional to $B$, then it means that $A$ varies with $B$ linearly (we're just not specifying the linear constant). Is there a similar notion for the case that $A$ increases as $B$ increases, but in the case that this relationship isn't necessarily linear? I'm looking for something like ""$A$ is ______ to $B$"".",,"['functions', 'terminology']"
39,How possible for function to be $A \subset f^{-1} \left( f(A) \right) \forall f$?,How possible for function to be ?,A \subset f^{-1} \left( f(A) \right) \forall f,"While trying to understand concept of measurable function I read on wiki more about function inverse and found interesting fact about them. For every function $f$, subset $A$ of the domain and subset $B$ of the   codomain we have $A \subset f^{−1}(f(A))$ and $f(f^{−1}(B))\subset B$. If $f$ is injective we have $A = f^{−1}(f(A))$ and if ''f'' is   surjective we have $f(f^{−1}(B)) = B$. I have made a sketch, and have some questions: 1) do we need to have mapping from all elements of A to other set? (Otherwise I get $f^{−1}(f(A)) \subset A$, see picture 2) 2) can inverse of surjective function have 2 elements at the domain? 3)$A \subset f^{−1}(f(A))$ does not work in general as you see! Maybe I do some restricted operations? It only works if I have 2 elements: 1 from set and 1 out of the set mapping to the same element in codomain.","While trying to understand concept of measurable function I read on wiki more about function inverse and found interesting fact about them. For every function $f$, subset $A$ of the domain and subset $B$ of the   codomain we have $A \subset f^{−1}(f(A))$ and $f(f^{−1}(B))\subset B$. If $f$ is injective we have $A = f^{−1}(f(A))$ and if ''f'' is   surjective we have $f(f^{−1}(B)) = B$. I have made a sketch, and have some questions: 1) do we need to have mapping from all elements of A to other set? (Otherwise I get $f^{−1}(f(A)) \subset A$, see picture 2) 2) can inverse of surjective function have 2 elements at the domain? 3)$A \subset f^{−1}(f(A))$ does not work in general as you see! Maybe I do some restricted operations? It only works if I have 2 elements: 1 from set and 1 out of the set mapping to the same element in codomain.",,['functions']
40,"Prove: If $f:A\to B, C\subseteq A, D\subseteq B$, then $f(C) \subseteq D \iff C \subseteq f^{-1}(D)$","Prove: If , then","f:A\to B, C\subseteq A, D\subseteq B f(C) \subseteq D \iff C \subseteq f^{-1}(D)","Prove: If $f:A\to B, C\subseteq A, D\subseteq B$, then $f(C) \subseteq D \iff C \subseteq f^{-1}(D)$ My attempt: Suppose $f(C) \subseteq D$. If $x\in C$, then $f(x)\in f(C)$ and certainly $f(x) \in D$ since $f(C)\subseteq D$. But whenever $f(x)\in D$, we have that $x\in f^{-1}(D)$. So $C\subseteq f^{-1}(D)$. Conversely, suppose $C\subseteq f^{-1}(D)$. Given that $C \subseteq f^{-1}(D)$, if $x\in f^{-1}(D)$, then certainly $f(x)\in d$. Hence $C\subseteq f^{-1}(D)$. Is there any flaw with my proof? Also, when is the equality part of this proof satisfied and why?","Prove: If $f:A\to B, C\subseteq A, D\subseteq B$, then $f(C) \subseteq D \iff C \subseteq f^{-1}(D)$ My attempt: Suppose $f(C) \subseteq D$. If $x\in C$, then $f(x)\in f(C)$ and certainly $f(x) \in D$ since $f(C)\subseteq D$. But whenever $f(x)\in D$, we have that $x\in f^{-1}(D)$. So $C\subseteq f^{-1}(D)$. Conversely, suppose $C\subseteq f^{-1}(D)$. Given that $C \subseteq f^{-1}(D)$, if $x\in f^{-1}(D)$, then certainly $f(x)\in d$. Hence $C\subseteq f^{-1}(D)$. Is there any flaw with my proof? Also, when is the equality part of this proof satisfied and why?",,['functions']
41,"Relation between continuity of $f$, $g$ and $f\circ g$","Relation between continuity of ,  and",f g f\circ g,"Let $f$, $g$  be  functions  from  $[0,1]$ to  $[0,1]$  with  $f$  strictly  increasing . Then $A.$ If  $f$  is  continuous  then  so  is  $f\circ g.$ $B.$ If $f$ and  $f\circ g$  are  continuous then  so  is  $g.$ $C.$ If  $g$  and $f\circ g$ are  continuous then  so  is  $f.$ Now  for  $A$ ,  I  can take  $g(x)=x$ and  $f$  any  discontinuous  function  thus  this  is  not  the  case. If $g$  is  the  Dirichlet function  and  $f$  is  the  $0$  function or  $f(x)=1$ for  all $x\in [0,1]$  then  $B$  could  be cancelled  but  $f$  needed  to  be  strictly  increasing here  so  this  was  nonsense . So  I  am  not  sure  about  the  last  two options. Any  help  is  appreciated . Thanks.","Let $f$, $g$  be  functions  from  $[0,1]$ to  $[0,1]$  with  $f$  strictly  increasing . Then $A.$ If  $f$  is  continuous  then  so  is  $f\circ g.$ $B.$ If $f$ and  $f\circ g$  are  continuous then  so  is  $g.$ $C.$ If  $g$  and $f\circ g$ are  continuous then  so  is  $f.$ Now  for  $A$ ,  I  can take  $g(x)=x$ and  $f$  any  discontinuous  function  thus  this  is  not  the  case. If $g$  is  the  Dirichlet function  and  $f$  is  the  $0$  function or  $f(x)=1$ for  all $x\in [0,1]$  then  $B$  could  be cancelled  but  $f$  needed  to  be  strictly  increasing here  so  this  was  nonsense . So  I  am  not  sure  about  the  last  two options. Any  help  is  appreciated . Thanks.",,"['real-analysis', 'functions', 'continuity', 'function-and-relation-composition']"
42,injective and surjective,injective and surjective,,"How to prove that a composite function $f\circ g$ is bijective$?$ because i have two questions. if $f$ is injective and $g$ is surjective, can $g\circ f$ be both injective and surjective? because the question assumes both sets to be the same criteria ( $f$ injective, $g$ surjective) , so one question is whether $g\circ f$ is injective and the other is if $g\circ f$ is surjective. i proved that if $f$ is injective then, $x=y$, $f(x)=f(y)$, then $g(f(x)) = g (f(y))$ so $g\circ f$ is injective. but is it true that if $f$ is injective and $g$ is surjective, then $g\circ f$ can also be surjective. its making me confused.","How to prove that a composite function $f\circ g$ is bijective$?$ because i have two questions. if $f$ is injective and $g$ is surjective, can $g\circ f$ be both injective and surjective? because the question assumes both sets to be the same criteria ( $f$ injective, $g$ surjective) , so one question is whether $g\circ f$ is injective and the other is if $g\circ f$ is surjective. i proved that if $f$ is injective then, $x=y$, $f(x)=f(y)$, then $g(f(x)) = g (f(y))$ so $g\circ f$ is injective. but is it true that if $f$ is injective and $g$ is surjective, then $g\circ f$ can also be surjective. its making me confused.",,['functions']
