,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Homotopy between idempotents of small difference,Homotopy between idempotents of small difference,,"Let $A$ be a unital $C^*$ -algebra. It is known that if $p$ and $q$ are projections in $A$ with $$\|p-q\|<1,$$ then $p$ and $q$ are homotopic through a path of projections. Question: Does a similar statement hold for idempotents? More precisely, if $e$ and $f$ are idempotents in $A$ , does there exist $\delta>0$ such that $e$ and $f$ are homotopic through idempotents whenever $$\|e-f\|<\delta?$$","Let be a unital -algebra. It is known that if and are projections in with then and are homotopic through a path of projections. Question: Does a similar statement hold for idempotents? More precisely, if and are idempotents in , does there exist such that and are homotopic through idempotents whenever","A C^* p q A \|p-q\|<1, p q e f A \delta>0 e f \|e-f\|<\delta?","['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras']"
29,Why is the fractional Sobolev space defined like this?,Why is the fractional Sobolev space defined like this?,,"I was reading Fractional Sobolev space topic. $s\in (0,1)$ , $p\in [1,\infty)$ , $$ W^{s,p}(\Omega)=\left\{u\in L^p(\Omega)|\frac{|u(x)-u(y)|}{|x-y|^{n/p+s}}\in L^p(\Omega\times \Omega)\right\} $$ . But I do know why there is extra term of $n/p$ come in power. Natural extension of integer Sobolev space should be $$ W^{s,p}(\Omega)=\left\{u\in L^p(\Omega)|\frac{|u(x)-u(y)|}{|x-y|^{s}}\in L^p(\Omega\times \Omega)\right\} $$ . Please any one through some light on such definition of Sobolev space. Edit: I though may be this because of integrability possible iff $(n/p+s)p>n$ . But I am not sure. Any Help will be appreciated.","I was reading Fractional Sobolev space topic. , , . But I do know why there is extra term of come in power. Natural extension of integer Sobolev space should be . Please any one through some light on such definition of Sobolev space. Edit: I though may be this because of integrability possible iff . But I am not sure. Any Help will be appreciated.","s\in (0,1) p\in [1,\infty) 
W^{s,p}(\Omega)=\left\{u\in L^p(\Omega)|\frac{|u(x)-u(y)|}{|x-y|^{n/p+s}}\in L^p(\Omega\times \Omega)\right\}
 n/p 
W^{s,p}(\Omega)=\left\{u\in L^p(\Omega)|\frac{|u(x)-u(y)|}{|x-y|^{s}}\in L^p(\Omega\times \Omega)\right\}
 (n/p+s)p>n","['functional-analysis', 'partial-differential-equations', 'definition', 'sobolev-spaces', 'fractional-sobolev-spaces']"
30,Showing Holder's inequality holds for $p=\infty$ and $q=1$,Showing Holder's inequality holds for  and,p=\infty q=1,"We're asked to show that Holder's inequality (for the case when $1/p + 1/q = 1$ ) holds for the case when $p=\infty$ and $q=1$ . The inequality is given to us in the following form. $\sum\limits_{i=0}^\infty \vert a_ix_i \vert \leq \vert \vert a \vert \vert_q \vert \vert x \vert \vert_p$ Here's my proof and I'd like to make sure that the logic is sound. $$ \begin{align*}    \sum \vert a_i x_i \vert &\leq \vert \vert a \vert \vert_\infty \vert \vert x \vert \vert_1 &&\text{plug in variables} \\                             &= \max(\vert a \vert) \vert \vert a \vert \vert_1 &&\text{value of infinite norm} \end{align*} $$ Now divide by $\max(\vert a \vert)$ $$ \sum \cfrac{\vert a_i x_i \vert}{\max(\vert a \vert)} \leq \vert \vert x \vert \vert_1 $$ We know that $\sum\limits_{i=o}^\infty \cfrac{\vert a_i x_i \vert}{\max(\vert a \vert)} \leq \sum \vert x_i \vert $ because $\cfrac{|a_i|}{\max(|a|)} \leq 1\, \forall a_i \in a \in \ell_\infty $ . Now we have that $\sum \vert x_i \vert \leq \vert \vert x \vert \vert_1$ . These are, in fact, equal to each other. So we see that our case when $p=\infty$ and $q=1$ holds. If there something I ought to do to make the proof easier to understand, please let me know.","We're asked to show that Holder's inequality (for the case when ) holds for the case when and . The inequality is given to us in the following form. Here's my proof and I'd like to make sure that the logic is sound. Now divide by We know that because . Now we have that . These are, in fact, equal to each other. So we see that our case when and holds. If there something I ought to do to make the proof easier to understand, please let me know.","1/p + 1/q = 1 p=\infty q=1 \sum\limits_{i=0}^\infty \vert a_ix_i \vert \leq \vert \vert a \vert \vert_q \vert \vert x \vert \vert_p 
\begin{align*}
   \sum \vert a_i x_i \vert &\leq \vert \vert a \vert \vert_\infty \vert \vert x \vert \vert_1 &&\text{plug in variables} \\
                            &= \max(\vert a \vert) \vert \vert a \vert \vert_1 &&\text{value of infinite norm}
\end{align*}
 \max(\vert a \vert) 
\sum \cfrac{\vert a_i x_i \vert}{\max(\vert a \vert)} \leq \vert \vert x \vert \vert_1
 \sum\limits_{i=o}^\infty \cfrac{\vert a_i x_i \vert}{\max(\vert a \vert)} \leq \sum \vert x_i \vert  \cfrac{|a_i|}{\max(|a|)} \leq 1\, \forall a_i \in a \in \ell_\infty  \sum \vert x_i \vert \leq \vert \vert x \vert \vert_1 p=\infty q=1","['functional-analysis', 'solution-verification', 'holder-inequality']"
31,"Prove that $\inf\limits_{z \in S^{\perp}} \| x - z \| = \sup \left \{ \lvert \langle x , y \rangle \rvert\ \big |\ y \in S, \|y \| \leq 1 \right \}.$",Prove that,"\inf\limits_{z \in S^{\perp}} \| x - z \| = \sup \left \{ \lvert \langle x , y \rangle \rvert\ \big |\ y \in S, \|y \| \leq 1 \right \}.","Let $H$ be a Hilbert space and $S$ be a subspace of $H.$ Let $x \in H$ and $\left \|x \right \| = 1.$ Prove that $$\inf\limits_{z \in S^{\perp}} \left  \|x - z  \right \| = \sup \left \{\left \lvert \left \langle x , y \right \rangle \right \rvert\ \big |\ y \in S, \left \|y \right \| \leq 1 \right \}.$$ My attempt $:$ Let $L = \inf\limits_{z \in S^{\perp}} \left  \|x - z  \right \|$ and $M = \sup \left \{\left \lvert \left \langle x , y \right \rangle \right \rvert\ \big |\ y \in S, \left \|y \right \| \leq 1 \right \}.$ If $x \in S^{\perp}$ then clearly $L = 0$ and $M = 0$ (because if $x \in S^{\perp}$ then for any $y \in S$ we have $\left \langle x,y \right \rangle = 0$ ). Also if $x \in S$ then we have \begin{align*} L & = \inf\limits_{z \in S^{\perp}} \sqrt {\|x\|^2 + \|z\|^2} \\ & = \inf\limits_{z \in S^{\perp}} \sqrt {1 + \|z\|^2} \\ & = \sqrt {1 + \inf\limits_{z \in S^{\perp}} \|z\|^2} \\ & = 1 \end{align*} and for all $y \in S$ with $\|y\| \leq 1$ we have by Cauchy Schwarz's inequality $$\left \lvert \langle x,y \rangle \right \rvert \leq \|x\| \|y\| \leq 1.$$ This shows that $M \leq 1.$ Also since $x \in S$ with $\|x\| = 1$ we have by taking $y = x$ $$\langle x,x \rangle = \|x\|^2 = 1.$$ So $M = 1.$ Therefore $L = M$ holds if $x \in S \cup S^{\perp}.$ Now $H = S \oplus S^{\perp}.$ So every element of $H$ can be written as $x = u + v,$ where $u \in S$ and $v \in S^{\perp}.$ For this case \begin{align*} \|(u+v) - z \|^2 & = \|u+v\|^2 + \|z\|^2 - \langle v , z \rangle  - \langle z , v \rangle \\ & = \|u+v\|^2 + \|z\|^2 - 2 \mathfrak {R} \left ( \langle v,z \rangle \right ) \\ & \geq \|u+v\|^2 + \|z\|^2 - 2 \left \lvert \langle v , z \rangle \right \rvert \\ & \geq \|u+v\|^2 + \|z\|^2 - 2\|v\| \|z\| \\ & = \left (\|u+v\|^2 - \|v\|^2 \right ) + \left (\|z\| - \|v\| \right )^2 \\ & \geq \|u+v\|^2 - \|v\|^2 \end{align*} So by taking $z = v$ we have $$L = \sqrt {\|u+v\|^2 - \|v\|^2} = \sqrt {\|u\|^2 + 2 \mathfrak {R} \langle u,v \rangle} = \|u\|\ \ (\text {since}\ u \perp v).$$ Now for any $y \in S$ with $\|y\| \leq 1$ we have \begin{align*} \left \lvert \langle u + v , y \rangle \right \rvert & = \left \lvert \langle u , y \rangle + \langle v , y \rangle \right \rvert \\ & = \left \lvert \langle u,y \rangle \right \rvert\ \ \ \ \ \ \ \ (\text {Since}\ v \perp y ) \\ & \leq \|u\| \|y\| \\ & \leq \|u\| \end{align*} Now if $u = 0$ then $x = v \in S^{\perp}$ in which case we have already proved that $L = M.$ So WLOG we may assume that $u \neq 0.$ Then by taking $y = \dfrac {u} {\|u\|}$ we have $M = \|u\|.$ So in this case also we have $L = M,$ as required. QED Does my proof hold good? Please check it. Thanks in advance. EDIT $:$ I don't think that what I did is correct. Because Hilbert space can't have such decomposition unless $S$ was given to be closed.",Let be a Hilbert space and be a subspace of Let and Prove that My attempt Let and If then clearly and (because if then for any we have ). Also if then we have and for all with we have by Cauchy Schwarz's inequality This shows that Also since with we have by taking So Therefore holds if Now So every element of can be written as where and For this case So by taking we have Now for any with we have Now if then in which case we have already proved that So WLOG we may assume that Then by taking we have So in this case also we have as required. QED Does my proof hold good? Please check it. Thanks in advance. EDIT I don't think that what I did is correct. Because Hilbert space can't have such decomposition unless was given to be closed.,"H S H. x \in H \left \|x \right \| = 1. \inf\limits_{z \in S^{\perp}} \left  \|x - z  \right \| = \sup \left \{\left \lvert \left \langle x , y \right \rangle \right \rvert\ \big |\ y \in S, \left \|y \right \| \leq 1 \right \}. : L = \inf\limits_{z \in S^{\perp}} \left  \|x - z  \right \| M = \sup \left \{\left \lvert \left \langle x , y \right \rangle \right \rvert\ \big |\ y \in S, \left \|y \right \| \leq 1 \right \}. x \in S^{\perp} L = 0 M = 0 x \in S^{\perp} y \in S \left \langle x,y \right \rangle = 0 x \in S \begin{align*} L & = \inf\limits_{z \in S^{\perp}} \sqrt {\|x\|^2 + \|z\|^2} \\ & = \inf\limits_{z \in S^{\perp}} \sqrt {1 + \|z\|^2} \\ & = \sqrt {1 + \inf\limits_{z \in S^{\perp}} \|z\|^2} \\ & = 1 \end{align*} y \in S \|y\| \leq 1 \left \lvert \langle x,y \rangle \right \rvert \leq \|x\| \|y\| \leq 1. M \leq 1. x \in S \|x\| = 1 y = x \langle x,x \rangle = \|x\|^2 = 1. M = 1. L = M x \in S \cup S^{\perp}. H = S \oplus S^{\perp}. H x = u + v, u \in S v \in S^{\perp}. \begin{align*} \|(u+v) - z \|^2 & = \|u+v\|^2 + \|z\|^2 - \langle v , z \rangle  - \langle z , v \rangle \\ & = \|u+v\|^2 + \|z\|^2 - 2 \mathfrak {R} \left ( \langle v,z \rangle \right ) \\ & \geq \|u+v\|^2 + \|z\|^2 - 2 \left \lvert \langle v , z \rangle \right \rvert \\ & \geq \|u+v\|^2 + \|z\|^2 - 2\|v\| \|z\| \\ & = \left (\|u+v\|^2 - \|v\|^2 \right ) + \left (\|z\| - \|v\| \right )^2 \\ & \geq \|u+v\|^2 - \|v\|^2 \end{align*} z = v L = \sqrt {\|u+v\|^2 - \|v\|^2} = \sqrt {\|u\|^2 + 2 \mathfrak {R} \langle u,v \rangle} = \|u\|\ \ (\text {since}\ u \perp v). y \in S \|y\| \leq 1 \begin{align*} \left \lvert \langle u + v , y \rangle \right \rvert & = \left \lvert \langle u , y \rangle + \langle v , y \rangle \right \rvert \\ & = \left \lvert \langle u,y \rangle \right \rvert\ \ \ \ \ \ \ \ (\text {Since}\ v \perp y ) \\ & \leq \|u\| \|y\| \\ & \leq \|u\| \end{align*} u = 0 x = v \in S^{\perp} L = M. u \neq 0. y = \dfrac {u} {\|u\|} M = \|u\|. L = M, : S","['functional-analysis', 'vector-spaces', 'solution-verification', 'hilbert-spaces']"
32,About the hypotheses of Schauder Theorem,About the hypotheses of Schauder Theorem,,I know that Schauder Theorem says: $T: E \to F$ is an compact operator iff $T^{*}: F^{*} \to E^{*}$ is an compact operator. My doubt is: what are the hypotheses about $E$ and $F$ ? Is it enough that they are just normed spaces or do they need to be Banach spaces? Or $E$ normed and $F$ Banach? appreciate...,I know that Schauder Theorem says: is an compact operator iff is an compact operator. My doubt is: what are the hypotheses about and ? Is it enough that they are just normed spaces or do they need to be Banach spaces? Or normed and Banach? appreciate...,T: E \to F T^{*}: F^{*} \to E^{*} E F E F,"['functional-analysis', 'banach-spaces', 'compact-operators']"
33,why $x_m$ converges weakly to $x_\infty$?,why  converges weakly to ?,x_m x_\infty,"Let $(X,\|.\|)$ be reflexive Banach space and $Y$ be a closed separable subspace of $X$ $\big((Y ,\|.\|)$ is clearly a separable reflexive Banach space $\big)$ , then the dual space $Y^*$ of $Y$ is separable. Let $\{y_n^*\}$ be a countable dense subset of $Y^*$ . Let $\{x_m\}$ be a bounded sequence in $X$ , such that $$ \langle y_n^*, x_m\rangle\underset{m}{\to }z_n\qquad \forall n $$ With $z_n\in\mathbb{R}$ . We suppose that the sequence $\{x_m\}$ has a subsequece $\{x_{m_i}\}$ weakly convergente in $Y$ to an element $x_\infty$ . Then $$ \langle y_n^*, x_\infty\rangle=z_n\qquad \forall n\qquad (*) $$ Since $\{y_n^*\}$ separates the points of $Y$ , it follows from $(*)$ that every limit point of $\{x_m\}$ must equal $x_\infty$ . My problem I don't understand why : we can conclude that $x_m$ converges weakly to $x_\infty$ This result was used in the article Infinite-Dimentional Extension of a Theorem of Komlos of Erik J.Balder , on pages 186-187. In the context of the article, the auther says that: "" $\{s_n(t)\}$ converges weakly to a point $y_t$ in $Y$ ."" But i don't understand why. An idea please.","Let be reflexive Banach space and be a closed separable subspace of is clearly a separable reflexive Banach space , then the dual space of is separable. Let be a countable dense subset of . Let be a bounded sequence in , such that With . We suppose that the sequence has a subsequece weakly convergente in to an element . Then Since separates the points of , it follows from that every limit point of must equal . My problem I don't understand why : we can conclude that converges weakly to This result was used in the article Infinite-Dimentional Extension of a Theorem of Komlos of Erik J.Balder , on pages 186-187. In the context of the article, the auther says that: "" converges weakly to a point in ."" But i don't understand why. An idea please.","(X,\|.\|) Y X \big((Y ,\|.\|) \big) Y^* Y \{y_n^*\} Y^* \{x_m\} X 
\langle y_n^*, x_m\rangle\underset{m}{\to }z_n\qquad \forall n
 z_n\in\mathbb{R} \{x_m\} \{x_{m_i}\} Y x_\infty 
\langle y_n^*, x_\infty\rangle=z_n\qquad \forall n\qquad (*)
 \{y_n^*\} Y (*) \{x_m\} x_\infty x_m x_\infty \{s_n(t)\} y_t Y","['functional-analysis', 'banach-spaces', 'weak-convergence']"
34,Continuous function and non-zero measure set,Continuous function and non-zero measure set,,"Let $g:[0,1] \to\Bbb R$ be a continuous function. Let $m$ denote the Lebesgue measure in this interval. Suppose that it takes a constant value in $A \subset [0,1]$ , and $m(A) \neq 0$ . It is certain that $g$ is constant in a interval in $[0,1]$ ?","Let be a continuous function. Let denote the Lebesgue measure in this interval. Suppose that it takes a constant value in , and . It is certain that is constant in a interval in ?","g:[0,1] \to\Bbb R m A \subset [0,1] m(A) \neq 0 g [0,1]","['real-analysis', 'functional-analysis', 'analysis']"
35,Banach Space Inequality of functionals equivalence,Banach Space Inequality of functionals equivalence,,"Let $X$ be a Banach space with $f_1,..,f_n\in X^*$ and $c_1,...,c_n\in\mathbb{R}$ then the following are equivalent: 1. $\exists x_0\in X: f_i(x_0)=c_i,\forall i\in\{1,..,n\}$ 2. $\exists M\geq 0: |\sum_{i=1}^na_ic_i|\leq M\|\sum_{i=1}^na_if_i\|$ for every choice of $a_i\in\mathbb{R}$ The direction $1\implies 2$ is immediate by setting $f=\sum_{i=1}^na_if_i$ and noticing that $\|f\|\|x\|\geq |f(x)|$ by definition of the norm. The desired inequality is then $\|f\|\|x_0\|\geq |f(x_0)|$ where $M=\|x_0\|$ . The direction $2 \implies 1$ is not that trivial however, any ideas to proceed?","Let be a Banach space with and then the following are equivalent: 1. 2. for every choice of The direction is immediate by setting and noticing that by definition of the norm. The desired inequality is then where . The direction is not that trivial however, any ideas to proceed?","X f_1,..,f_n\in X^* c_1,...,c_n\in\mathbb{R} \exists x_0\in X: f_i(x_0)=c_i,\forall i\in\{1,..,n\} \exists M\geq 0: |\sum_{i=1}^na_ic_i|\leq M\|\sum_{i=1}^na_if_i\| a_i\in\mathbb{R} 1\implies 2 f=\sum_{i=1}^na_if_i \|f\|\|x\|\geq |f(x)| \|f\|\|x_0\|\geq |f(x_0)| M=\|x_0\| 2 \implies 1","['functional-analysis', 'banach-spaces']"
36,"Determine if $X=\{f\in C^1[0,1] | f(0)=f'(0)\}$ is complete WRT $||.||_{\infty}$ norm and show that $X$ is infinite dimensional.",Determine if  is complete WRT  norm and show that  is infinite dimensional.,"X=\{f\in C^1[0,1] | f(0)=f'(0)\} ||.||_{\infty} X","I'm having trouble determining if $X$ is complete WRT $||.||_{\infty}$ norm. I know that in order to show that I need to take a Cauchy sequence and show that it has a limit in my space $X$ or find a Cauchy sequence of functions which satisfy $f(0)=f'(0)$ and which limit lies outside of $X$ . I tried but was unable to find a counter example, therefore I believe the statement to be true, however I am not sure exactly how to go about proving it. So far I was able to prove that any $g\in X$ is of the form $f(0)+\int_0^xf(y)dy$ where $f\in C[0,1]$ if it helps. would really appreciate it if somebody could show me how to prove of disprove this statement. Thanks","I'm having trouble determining if is complete WRT norm. I know that in order to show that I need to take a Cauchy sequence and show that it has a limit in my space or find a Cauchy sequence of functions which satisfy and which limit lies outside of . I tried but was unable to find a counter example, therefore I believe the statement to be true, however I am not sure exactly how to go about proving it. So far I was able to prove that any is of the form where if it helps. would really appreciate it if somebody could show me how to prove of disprove this statement. Thanks","X ||.||_{\infty} X f(0)=f'(0) X g\in X f(0)+\int_0^xf(y)dy f\in C[0,1]","['functional-analysis', 'banach-spaces', 'examples-counterexamples', 'normed-spaces', 'complete-spaces']"
37,Motivation and applications of the duality map,Motivation and applications of the duality map,,"The duality map is defined, according to Brezis ( Functional Analysis, Sobolev Spaces and Partial Differential Equations ) as follows, where $E$ is a Banach space and $x \in E$ : $$F(x) = \{f \in E^* \ : \ ||f|| = ||x|| \text{ and } \langle f, x \rangle = ||x||^2\}$$ It is one of the exercises to prove that $$ F(x) = \{f \in E^* \ : \ ||f|| \leq ||x|| \text{ and } \langle f, x \rangle = ||x||^2\} = \{f \in E^* \ : \ \frac12 ||y||^2 - \frac12 ||x||^2 \geq \langle f, y - x \rangle \ \forall y \in E\}.$$ My question is: Where does the duality map comes from? That, is, what motivates the definition, from a historical point of view? Why is it useful? Thanks in advance.","The duality map is defined, according to Brezis ( Functional Analysis, Sobolev Spaces and Partial Differential Equations ) as follows, where is a Banach space and : It is one of the exercises to prove that My question is: Where does the duality map comes from? That, is, what motivates the definition, from a historical point of view? Why is it useful? Thanks in advance.","E x \in E F(x) = \{f \in E^* \ : \ ||f|| = ||x|| \text{ and } \langle f, x \rangle = ||x||^2\} 
F(x) = \{f \in E^* \ : \ ||f|| \leq ||x|| \text{ and } \langle f, x \rangle = ||x||^2\} = \{f \in E^* \ : \ \frac12 ||y||^2 - \frac12 ||x||^2 \geq \langle f, y - x \rangle \ \forall y \in E\}.","['functional-analysis', 'duality-theorems']"
38,Why is the interior of $\{(x_n)_n \in {\displaystyle \ell ^{2}}| \sum_{n=1}^{\infty}n^2|x_n|^2 < \infty\}$ empty?,Why is the interior of  empty?,\{(x_n)_n \in {\displaystyle \ell ^{2}}| \sum_{n=1}^{\infty}n^2|x_n|^2 < \infty\},Let $M=\{(x_n)_n \in {\displaystyle \ell ^{2}}| \sum_{n=1}^{\infty}n^2|x_n|^2 < \infty\}$ . How can I show that the interior of M is empty? I already showed that M is convex but I'm not sure if that's helping.,Let . How can I show that the interior of M is empty? I already showed that M is convex but I'm not sure if that's helping.,M=\{(x_n)_n \in {\displaystyle \ell ^{2}}| \sum_{n=1}^{\infty}n^2|x_n|^2 < \infty\},['functional-analysis']
39,How is Hölder's inequality with $p=q=2$ equivalent to Cauchy-Schwarz inequality?,How is Hölder's inequality with  equivalent to Cauchy-Schwarz inequality?,p=q=2,"The Cauchy-Schwarz inequality says that $$\left|\sum_i x_i y_i \right| \leq \sqrt{\sum_i x_i^2} \sqrt{\sum_i y_i^2}$$ Hölder's inequality for the special case $p=q=2$ says that $$\sum_i |x_i y_i| \leq \sqrt{\sum_i x_i^2} \sqrt{\sum_i y_i^2}$$ Clearly the former implies the latter via the triangle inequality. However, there appears to be general consensus online that the latter also implies the former. For example, mathworld [Hölder's inequality with] $p=q=2$ becomes Cauchy's inequality or Wikipedia The special case [of Hölder's inequality with] p = q = 2 gives a form of the Cauchy–Schwarz inequality. Why is this true? It seems to me that Cauchy's inequality is a stronger statement than this special case of Hölder's inequality, and so Hölder's inequality does not become Cauchy's inequality at all. This has been asked before here Why is the Cauchy Schwarz inequality a special case of Holder's inequality? but not answered. In particular, Hrit Roy's final comment on the answer is not dealt with.","The Cauchy-Schwarz inequality says that Hölder's inequality for the special case says that Clearly the former implies the latter via the triangle inequality. However, there appears to be general consensus online that the latter also implies the former. For example, mathworld [Hölder's inequality with] becomes Cauchy's inequality or Wikipedia The special case [of Hölder's inequality with] p = q = 2 gives a form of the Cauchy–Schwarz inequality. Why is this true? It seems to me that Cauchy's inequality is a stronger statement than this special case of Hölder's inequality, and so Hölder's inequality does not become Cauchy's inequality at all. This has been asked before here Why is the Cauchy Schwarz inequality a special case of Holder's inequality? but not answered. In particular, Hrit Roy's final comment on the answer is not dealt with.",\left|\sum_i x_i y_i \right| \leq \sqrt{\sum_i x_i^2} \sqrt{\sum_i y_i^2} p=q=2 \sum_i |x_i y_i| \leq \sqrt{\sum_i x_i^2} \sqrt{\sum_i y_i^2} p=q=2,"['real-analysis', 'functional-analysis', 'inequality']"
40,"Function $T:X \rightarrow X$ with least Lipschitz constant, for which $\sup_{x \in X}d(T(x),x) \le r$.","Function  with least Lipschitz constant, for which .","T:X \rightarrow X \sup_{x \in X}d(T(x),x) \le r","Let $X=(X,d)$ be a metric space and $r \ge 0$ . Question 1. What is a good upper-bound (the smaller the better) for $\inf_T Lip(T)$ where $Lip(T) := \underset{x,x' \in X,\;x \ne x'}{\sup}\; \frac{d(T(x),T(x'))}{d(x,x')}$ , and the infimum is taken over all functions $T:X \rightarrow X$ such that $\underset{x \in X}{\sup}\;d(T(x),x) \le r$ ? Question 2. Same question when $X$ is a normed vector space, e.g $\mathbb R^n$ equipped with an $\ell_p$ -norm, especially the cases $p=1,2,\infty$ . N.B.: Of course, these bounds would depend on the parameter $r$ . Also note that the an upper bound of $1$ is trivial and uninformative (gotten by taken $T =I_X$ , the identity function on $X$ ).","Let be a metric space and . Question 1. What is a good upper-bound (the smaller the better) for where , and the infimum is taken over all functions such that ? Question 2. Same question when is a normed vector space, e.g equipped with an -norm, especially the cases . N.B.: Of course, these bounds would depend on the parameter . Also note that the an upper bound of is trivial and uninformative (gotten by taken , the identity function on ).","X=(X,d) r \ge 0 \inf_T Lip(T) Lip(T) := \underset{x,x' \in X,\;x \ne x'}{\sup}\; \frac{d(T(x),T(x'))}{d(x,x')} T:X \rightarrow X \underset{x \in X}{\sup}\;d(T(x),x) \le r X \mathbb R^n \ell_p p=1,2,\infty r 1 T =I_X X","['functional-analysis', 'metric-spaces', 'lipschitz-functions']"
41,Find the kernel and range of the linear operator $Kf(x) = \int_0^1 \sin \pi (x-y) f(y)dy$,Find the kernel and range of the linear operator,Kf(x) = \int_0^1 \sin \pi (x-y) f(y)dy,"The question is the following Find the kernel and range of the linear operator $K : C([0,1]) \to C([0,1])$ defined by $$ Kf(x) = \int_0^1 \sin (\pi (x-y)) f(y)dy $$ For the kernel, I tried to solve $$ Kf(x) = \int_0^1 \sin (\pi x) \cos(\pi y)f(y)dy - \int_0^1\sin (\pi y) \cos(\pi x)f(y)dy = 0 $$ and I can't proceed further. And I have no idea how to find the range. Any hint or help is appreciated!","The question is the following Find the kernel and range of the linear operator defined by For the kernel, I tried to solve and I can't proceed further. And I have no idea how to find the range. Any hint or help is appreciated!","K : C([0,1]) \to C([0,1]) 
Kf(x) = \int_0^1 \sin (\pi (x-y)) f(y)dy
 
Kf(x) = \int_0^1 \sin (\pi x) \cos(\pi y)f(y)dy - \int_0^1\sin (\pi y) \cos(\pi x)f(y)dy = 0
","['real-analysis', 'functional-analysis']"
42,Example of a linear operator has no continuous inverse [closed],Example of a linear operator has no continuous inverse [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Construct a linear mapping $T : X → Y$ between two normed linear spaces X and Y such that T is one-to-one, onto, and continuous, but $T^ {−1}$ is not continuous. I can not find any example because of linear mapping. Thanks for any hint with that.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Construct a linear mapping between two normed linear spaces X and Y such that T is one-to-one, onto, and continuous, but is not continuous. I can not find any example because of linear mapping. Thanks for any hint with that.","T : X → Y T^
{−1}","['real-analysis', 'functional-analysis']"
43,homomorphisms of B(H),homomorphisms of B(H),,"Let $\varphi\colon B(H)\to B(H)$ is an injective $\ast-$ homomorphism ( $\varphi$ -linear, $\varphi(xy)=\varphi(x)\varphi(y)$ , $\varphi(x^{\ast})=\varphi(x)^{\ast}$ ), where $H-$ separable Hilbert space. Is it true that $\varphi$ is actually $\ast-$ isomorphism? In other words $\varphi$ is also a surjection.","Let is an injective homomorphism ( -linear, , ), where separable Hilbert space. Is it true that is actually isomorphism? In other words is also a surjection.",\varphi\colon B(H)\to B(H) \ast- \varphi \varphi(xy)=\varphi(x)\varphi(y) \varphi(x^{\ast})=\varphi(x)^{\ast} H- \varphi \ast- \varphi,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras', 'c-star-algebras']"
44,What is Banach's Homogeneous Space Problem of 1932?,What is Banach's Homogeneous Space Problem of 1932?,,"I have seen some references to Banach's homogeneous space problem from 1932 which was solved by Gowers. Could I ask what this problem actually states, I have tried searching and cannot find anything (or nothing which was free access anyway).","I have seen some references to Banach's homogeneous space problem from 1932 which was solved by Gowers. Could I ask what this problem actually states, I have tried searching and cannot find anything (or nothing which was free access anyway).",,"['functional-analysis', 'banach-spaces']"
45,When is $C_c^\infty(\mathbb R^d \setminus \{ 0 \})$ dense in $C_c^\infty(\mathbb R^d)$?,When is  dense in ?,C_c^\infty(\mathbb R^d \setminus \{ 0 \}) C_c^\infty(\mathbb R^d),Let $d\in \mathbb N$ . Under what constraints for $d$ and $p$ is $C_c^\infty(\mathbb R^d \setminus \{ 0 \})$ dense in $C_c^\infty(\mathbb R^d)$ with respect to the $L^p(\mathbb R^d)$ -norm?,Let . Under what constraints for and is dense in with respect to the -norm?,d\in \mathbb N d p C_c^\infty(\mathbb R^d \setminus \{ 0 \}) C_c^\infty(\mathbb R^d) L^p(\mathbb R^d),"['real-analysis', 'functional-analysis', 'analysis']"
