,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Is There a Basis Free Definition of the Pfaffian,Is There a Basis Free Definition of the Pfaffian,,"$\DeclareMathOperator{\pf}{pf}$ I recently came across a delightful fact that: The determinant of a $2n\times 2n$ skew-symmetric matrix is a the square of a certain polynomial called the pfaffian. I was looking for a ""conceptual proof"" of the above. So naturally I first wanted to understand pfaffians. The description of pfaffian I have seen ( here ) is not very satisfactory to me. Question. Is there a notion of the pfaffian of a linear operator? A promising description of the Pfaffian is available on the above mentioned article: Assume for simplicity that the entries of $M$ are complex numbers, and the $ij$-th entry be written as $a_{ij}$. Let $e_1, \ldots, e_{2n}$ be the standard basis of $\mathbf C^{2n}$. To $M$ we associate a bivector $\omega=\sum_{i<j}a_{ij}\ e_i\wedge e_j$ and let $\omega^n$ denote the wedging of $\omega$ with itself $n$ times. Then $$\frac{1}{n!}\omega^n= \pf(M)e_1\wedge \cdots \wedge e_{2n}$$ If you know a nice proof of the fact mentioned above then please share it.","$\DeclareMathOperator{\pf}{pf}$ I recently came across a delightful fact that: The determinant of a $2n\times 2n$ skew-symmetric matrix is a the square of a certain polynomial called the pfaffian. I was looking for a ""conceptual proof"" of the above. So naturally I first wanted to understand pfaffians. The description of pfaffian I have seen ( here ) is not very satisfactory to me. Question. Is there a notion of the pfaffian of a linear operator? A promising description of the Pfaffian is available on the above mentioned article: Assume for simplicity that the entries of $M$ are complex numbers, and the $ij$-th entry be written as $a_{ij}$. Let $e_1, \ldots, e_{2n}$ be the standard basis of $\mathbf C^{2n}$. To $M$ we associate a bivector $\omega=\sum_{i<j}a_{ij}\ e_i\wedge e_j$ and let $\omega^n$ denote the wedging of $\omega$ with itself $n$ times. Then $$\frac{1}{n!}\omega^n= \pf(M)e_1\wedge \cdots \wedge e_{2n}$$ If you know a nice proof of the fact mentioned above then please share it.",,"['linear-algebra', 'multilinear-algebra', 'bilinear-form', 'exterior-algebra', 'pfaffian']"
31,$SAS^{-1}=\lambda A$ - show $\lambda^n=1$or A is nilpotent,- show or A is nilpotent,SAS^{-1}=\lambda A \lambda^n=1,"I found a question im struggling with in http://www.math.upenn.edu/ugrad/calc/m240/240la.pdf Consider an $n*n$ matrix A with real or complex coefficients and $S$ an invertible matrix. show that if $SAS^{-1}=\lambda A$ then $\lambda^n=1\ or\ A\ is\ nilpotent$ now, showing that $\lambda^{n} = 1$ is easy when we take the determinant of both sides and $\det(A)\neq0$. but showing that the equality holds for $\det(A) = 0$ doesn't prove that $A$ is nilpotent, because not every singular matrix is nilpotent. Any help will be appreciated! Thank You!","I found a question im struggling with in http://www.math.upenn.edu/ugrad/calc/m240/240la.pdf Consider an $n*n$ matrix A with real or complex coefficients and $S$ an invertible matrix. show that if $SAS^{-1}=\lambda A$ then $\lambda^n=1\ or\ A\ is\ nilpotent$ now, showing that $\lambda^{n} = 1$ is easy when we take the determinant of both sides and $\det(A)\neq0$. but showing that the equality holds for $\det(A) = 0$ doesn't prove that $A$ is nilpotent, because not every singular matrix is nilpotent. Any help will be appreciated! Thank You!",,['linear-algebra']
32,Do determinants of binary matrices form a set of consecutive numbers?,Do determinants of binary matrices form a set of consecutive numbers?,,"While pondering a solution for the problem of generating random 0-1 matrices with small absolute determinants, I once again realise how little I know about 0-1 matrices. My initial idea was to pick a random determinant, construct a 0-1 matrix to match this determinant and then permute the matrix's rows and columns. But I quickly abandoned this idea because I simply know no way to construct a 0-1 matrix with a given determinant. In fact, I don't even know how large the determinant of a 0-1 matrix can be. The Hadamard's bound for the absolute determinant of an $n\times n$ 0-1 matrix is $\frac{(n+1)^{(n+1)/2}}{2^n}$ (online ref. 1 and ref. 2 ), and the bound is sharp if and only if there exists a Hadamard matrix of order $n+1$. Yet, to my knowledge, there is no known sharp upper bound for the absolute determinant of a general $n\times n$ 0-1 matrix. While I have abandoned the aforementioned idea, the determinants of 0-1 matrices still intrigues me. So, here is my question: Let ${\cal B}^{n\times n}$ denotes the set of all $n\times n$ 0-1 matrices and let $M=\max_{A\in B}\det A$. Is it true that for every $d\in\{0,1,\ldots,M\}$, there exists $A\in{\cal B}^{n\times n}$ such that $\det(A)=d$? For $n\le6$, the answer is positive, but I have no idea about the general case. Edit: The answer doesn't need to be complete. If this question has been recognised as an open problem in the literature, I am glad to know the references.","While pondering a solution for the problem of generating random 0-1 matrices with small absolute determinants, I once again realise how little I know about 0-1 matrices. My initial idea was to pick a random determinant, construct a 0-1 matrix to match this determinant and then permute the matrix's rows and columns. But I quickly abandoned this idea because I simply know no way to construct a 0-1 matrix with a given determinant. In fact, I don't even know how large the determinant of a 0-1 matrix can be. The Hadamard's bound for the absolute determinant of an $n\times n$ 0-1 matrix is $\frac{(n+1)^{(n+1)/2}}{2^n}$ (online ref. 1 and ref. 2 ), and the bound is sharp if and only if there exists a Hadamard matrix of order $n+1$. Yet, to my knowledge, there is no known sharp upper bound for the absolute determinant of a general $n\times n$ 0-1 matrix. While I have abandoned the aforementioned idea, the determinants of 0-1 matrices still intrigues me. So, here is my question: Let ${\cal B}^{n\times n}$ denotes the set of all $n\times n$ 0-1 matrices and let $M=\max_{A\in B}\det A$. Is it true that for every $d\in\{0,1,\ldots,M\}$, there exists $A\in{\cal B}^{n\times n}$ such that $\det(A)=d$? For $n\le6$, the answer is positive, but I have no idea about the general case. Edit: The answer doesn't need to be complete. If this question has been recognised as an open problem in the literature, I am glad to know the references.",,"['linear-algebra', 'reference-request', 'determinant']"
33,"Evaluate the determinant $\det\left[ \binom{2n}{n+i-j} \right]_{i,j=0}^{n-1}$",Evaluate the determinant,"\det\left[ \binom{2n}{n+i-j} \right]_{i,j=0}^{n-1}","I am trying to show that: \begin{equation} \det\left[ \binom{2n}{n+i-j} \right]_{i,j=0}^{n-1}=\prod_{i=0}^{n-1} \frac{\binom{2n+i}{n}}{\binom{n+i}{n}} \end{equation} I have tried playing with the algebra for some time. For example, if we fix $i$ and consider a particular row vector, we have: \begin{equation} \left[ \begin{array}{c}  \binom{2n}{n+i} & \binom{2n}{n+i-1} & \binom{2n}{n+i-2} & \dots & \binom{2n}{i+1}  \end{array} \right]  \end{equation} Which equals \begin{equation} \left[ \begin{array}{c}  \frac{(2n)!}{(n+i)!(n-i)!} & \frac{(2n)!}{(n+i-1)!(n-i+1)!} & \frac{(2n)!}{(n+i-2)!(n-i+2)!} & \dots & \frac{(2n)!}{(i+1)!(2n-i-1)!}  \end{array} \right]  \end{equation} It seems that our goal should be to factor out $\binom{2n+i}{n} / \binom{n+i}{n}$ and leave a matrix whose determinant evaluates to 1. Clearly: \begin{equation} \binom{2n+i}{n} / \binom{n+i}{n} = \frac{(2n+i)!}{n!(n+i)!} \cdot \frac{n!(i!)}{(n+i)!} =  \frac{(2n+i)!}{(n+i)!} \cdot \frac{i!}{(n+i)!} \end{equation} However, I am unsure of how to proceed. For those interested, the determinant given enumerates plane partitions contained within an $n\times n \times n$ cube, or equivalently, rhombic tilings of a regular hexagon with side length $n$.","I am trying to show that: \begin{equation} \det\left[ \binom{2n}{n+i-j} \right]_{i,j=0}^{n-1}=\prod_{i=0}^{n-1} \frac{\binom{2n+i}{n}}{\binom{n+i}{n}} \end{equation} I have tried playing with the algebra for some time. For example, if we fix $i$ and consider a particular row vector, we have: \begin{equation} \left[ \begin{array}{c}  \binom{2n}{n+i} & \binom{2n}{n+i-1} & \binom{2n}{n+i-2} & \dots & \binom{2n}{i+1}  \end{array} \right]  \end{equation} Which equals \begin{equation} \left[ \begin{array}{c}  \frac{(2n)!}{(n+i)!(n-i)!} & \frac{(2n)!}{(n+i-1)!(n-i+1)!} & \frac{(2n)!}{(n+i-2)!(n-i+2)!} & \dots & \frac{(2n)!}{(i+1)!(2n-i-1)!}  \end{array} \right]  \end{equation} It seems that our goal should be to factor out $\binom{2n+i}{n} / \binom{n+i}{n}$ and leave a matrix whose determinant evaluates to 1. Clearly: \begin{equation} \binom{2n+i}{n} / \binom{n+i}{n} = \frac{(2n+i)!}{n!(n+i)!} \cdot \frac{n!(i!)}{(n+i)!} =  \frac{(2n+i)!}{(n+i)!} \cdot \frac{i!}{(n+i)!} \end{equation} However, I am unsure of how to proceed. For those interested, the determinant given enumerates plane partitions contained within an $n\times n \times n$ cube, or equivalently, rhombic tilings of a regular hexagon with side length $n$.",,"['linear-algebra', 'combinatorics', 'determinant']"
34,Writing the Laplacian matrix of directed graphs as product?,Writing the Laplacian matrix of directed graphs as product?,,"The Laplacian matrix of a nondirected graph can be written as $M^TM$ with $M$ being the incidence matrix of the graph. This makes the (otherwise tedious) proof of Kirkhoff's theorem into a beautiful application of the Cauchy-Binet formula (and indeed, this is one of the proofs in ""Proofs from THE BOOK""). If the graph is directed, $M^TM$ does not work anymore; the diagonal of the resulting matrix contains the total degree of vertices, whereas for Kirkhoff's theorem to work, only the indegree should appear. So my question is this: can this approach still be salvaged by a slightly different definition of $M$ that eludes me, or is the ""tedious"" proof necessary and Cauchy-Binet simply can't be used here?","The Laplacian matrix of a nondirected graph can be written as $M^TM$ with $M$ being the incidence matrix of the graph. This makes the (otherwise tedious) proof of Kirkhoff's theorem into a beautiful application of the Cauchy-Binet formula (and indeed, this is one of the proofs in ""Proofs from THE BOOK""). If the graph is directed, $M^TM$ does not work anymore; the diagonal of the resulting matrix contains the total degree of vertices, whereas for Kirkhoff's theorem to work, only the indegree should appear. So my question is this: can this approach still be salvaged by a slightly different definition of $M$ that eludes me, or is the ""tedious"" proof necessary and Cauchy-Binet simply can't be used here?",,"['linear-algebra', 'graph-theory', 'graph-laplacian']"
35,Prove a symmetric complex matrix is non-singular,Prove a symmetric complex matrix is non-singular,,"As a compromise to this question , can we claim that the following symmetric complex matrix \begin{align*} S = \begin{pmatrix} 0 & 1 + 2i & 1 + 3i & \cdots & 1 + ni \\ 1 + 2i & 0 & 2 + 3i & \cdots & 2 + ni \\ 1 + 3i & 2 + 3i & 0 & \cdots & 3 + n i \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 1 + ni & 2 + ni & 3 + ni & \cdots & 0 \end{pmatrix} \end{align*} is non-singular? To clarify, the $(k, l)$ entry of $S$ is \begin{align*} s_{kl} = \begin{cases} k + il & l > k, \\ 0      & l = k, \\ s_{lk} & k > l. \end{cases} \end{align*} Through some row/column reduction, I have shown that \begin{align*} \det(S) =  \begin{vmatrix} 0 & 1 + 2i & i & \cdots & i & i \\ 1 + 2i & -2(1 + 2i) & 2 + 2i & & \\ i & 2 + 2i & -2(2 + 3i) & \ddots & \\ \vdots &   & \ddots & \ddots & \ddots & \\ i      &   &        & (n - 2) + (n - 2)i & -2[(n - 2) + (n - 1)i] & (n - 1)  + (n - 1)i \\ i      &   &        &                    & (n - 1) + (n - 1)i     & -2[(n - 1) + ni] \end{vmatrix}. \tag{$*$} \end{align*} Then I got stuck here. Is there any clever way to get around this? Or demonstrating the invertibility through other angles (say, linear independence or eigenvalues)? Result updates: Following @user8675309's tip, we can show by Levy-Desplanques theorem that the lower $(n - 1) \times (n - 1)$ submatrix of $(*)$ is non-singular, as it is row diagonally dominant. Thus $\mathrm{rank}(S) \geq n - 1$ . But the passage from $n - 1$ to $n$ seems quite difficult.","As a compromise to this question , can we claim that the following symmetric complex matrix is non-singular? To clarify, the entry of is Through some row/column reduction, I have shown that Then I got stuck here. Is there any clever way to get around this? Or demonstrating the invertibility through other angles (say, linear independence or eigenvalues)? Result updates: Following @user8675309's tip, we can show by Levy-Desplanques theorem that the lower submatrix of is non-singular, as it is row diagonally dominant. Thus . But the passage from to seems quite difficult.","\begin{align*}
S = \begin{pmatrix}
0 & 1 + 2i & 1 + 3i & \cdots & 1 + ni \\
1 + 2i & 0 & 2 + 3i & \cdots & 2 + ni \\
1 + 3i & 2 + 3i & 0 & \cdots & 3 + n i \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
1 + ni & 2 + ni & 3 + ni & \cdots & 0
\end{pmatrix}
\end{align*} (k, l) S \begin{align*}
s_{kl} = \begin{cases}
k + il & l > k, \\
0      & l = k, \\
s_{lk} & k > l.
\end{cases}
\end{align*} \begin{align*}
\det(S) = 
\begin{vmatrix}
0 & 1 + 2i & i & \cdots & i & i \\
1 + 2i & -2(1 + 2i) & 2 + 2i & & \\
i & 2 + 2i & -2(2 + 3i) & \ddots & \\
\vdots &   & \ddots & \ddots & \ddots & \\
i      &   &        & (n - 2) + (n - 2)i & -2[(n - 2) + (n - 1)i] & (n - 1)  + (n - 1)i \\
i      &   &        &                    & (n - 1) + (n - 1)i     & -2[(n - 1) + ni]
\end{vmatrix}. \tag{*}
\end{align*} (n - 1) \times (n - 1) (*) \mathrm{rank}(S) \geq n - 1 n - 1 n","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant', 'symmetric-matrices']"
36,$\mathrm{rank}(AB-BA)=1$ implies $A$ and $B$ are simultaneously triangularisable,implies  and  are simultaneously triangularisable,\mathrm{rank}(AB-BA)=1 A B,"Let $A$ and $B$ in $M_n(\mathbb C)$ such that the rank of $AB-BA$ is $1$ . Prove that $A$ and $B$ are simultaneously triangularisable. This generalizes the classical case $AB = BA$ . By induction on $n$ , it suffices to show that $A$ and $B$ have a common eigenvector. So, it would be sufficient to find a eigenspace of $A$ which is stable by $B$ since matrices are complex. Do you have ideas for that? Thank you.","Let and in such that the rank of is . Prove that and are simultaneously triangularisable. This generalizes the classical case . By induction on , it suffices to show that and have a common eigenvector. So, it would be sufficient to find a eigenspace of which is stable by since matrices are complex. Do you have ideas for that? Thank you.",A B M_n(\mathbb C) AB-BA 1 A B AB = BA n A B A B,['linear-algebra']
37,Problem book on linear algebra,Problem book on linear algebra,,"Please refer a problem book on linear algebra containing the following topics: Vector spaces, linear dependence of vectors, basis, dimension , linear transformations, matrix representation with respect to an ordered basis, range space and null space, rank-nullity theorem; eigenvalues and eigenvectors, Cayley-Hamilton theorem; symmetric, skew-symmetric, hermitian, skew-hermitian, orthogonal and unitary matrices. I have already done Schaum's 3000 solved problems on linear algebra , but I need one more problem book to solve in order to be confident to sit for my exam. I don't need a proof oriented problem book; my focus is to solve problems which are applications of theorems Please provide your suggestions. Thanks.","Please refer a problem book on linear algebra containing the following topics: Vector spaces, linear dependence of vectors, basis, dimension , linear transformations, matrix representation with respect to an ordered basis, range space and null space, rank-nullity theorem; eigenvalues and eigenvectors, Cayley-Hamilton theorem; symmetric, skew-symmetric, hermitian, skew-hermitian, orthogonal and unitary matrices. I have already done Schaum's 3000 solved problems on linear algebra , but I need one more problem book to solve in order to be confident to sit for my exam. I don't need a proof oriented problem book; my focus is to solve problems which are applications of theorems Please provide your suggestions. Thanks.",,"['linear-algebra', 'abstract-algebra', 'reference-request', 'soft-question', 'book-recommendation']"
38,Is the intersection between two $n$-spheres an $(n-1)$-sphere?,Is the intersection between two -spheres an -sphere?,n (n-1),Is it true that the intersection between two $n$ -sphere in $\mathbb{R}^n$ is a $(n-1)$ -sphere if is not empty or a single point? I have tried to prove it but my only idea is to work with equations and apparently is not a good idea.,Is it true that the intersection between two -sphere in is a -sphere if is not empty or a single point? I have tried to prove it but my only idea is to work with equations and apparently is not a good idea.,n \mathbb{R}^n (n-1),"['linear-algebra', 'geometry', 'hilbert-spaces']"
39,Canonical isomorphism between $\mathfrak{so}(3)$ and $\mathbb R^3$ with vector cross product,Canonical isomorphism between  and  with vector cross product,\mathfrak{so}(3) \mathbb R^3,"There is a well-known isomorphism between the Lie algebra $\mathfrak{so}(3)$ and $\mathbb{R}^3$ which maps the Lie bracket to the vector cross product. It looks like $$ \begin{pmatrix} 0 & -z &y\\ z & 0 & -x\\ -y & x & 0 \end{pmatrix} \mapsto \begin{pmatrix}x\\y\\z\end{pmatrix}. $$ There is a more geometric description to this isomorphism, which in broad strokes involves identifying $\mathbb{R}^3$ with $\Lambda^2(\mathbb{R}^3)$ via the Hodge star, and identifying $\mathfrak{so}(3)\subseteq \operatorname{End}(\mathbb{R}^3)\cong\mathbb{R}^3\otimes(\mathbb{R}^3)^*$ with $\Lambda^2(\mathbb{R}^3)$. If you work in $\mathbb{R}^3$ with its canonical basis, canonical inner product, and canonical orientation, it's easy to see that these isomorphisms yield the specified result. Now I'm trying to check the details of these identifications for a general vector space (with dim = 3 injected into the argument when necessary), giving all the isomorphisms explicitly and without choosing a basis. I found this excellent answer by Qiaochu Yuan to be helpful for some one of the steps. Let me walk through the steps, as I see them: First let's set notation. Let $V$ be an arbitrary real vector space with inner product $g$ and volume form $\Omega$. The automorphism group $SO(V)=\{O\in \operatorname{Aut}(V)\mid g(Ov,Ow)=g(v,w)\}$ has Lie algebra $\mathfrak{so}(V)=\{X\in \operatorname{End}(V)\mid g(Xv,w)+g(v,Xw)=0\}$ Therefore the map defined by $\tilde{\alpha}(X)=\operatorname{eval}(\flat\circ X\otimes\operatorname{id})\colon v\otimes w\mapsto g(Xv,w)$ is skew-symmetric. Here $\operatorname{eval}$ is the evaluation map $V\otimes V^*$ which takes $v\otimes\sigma\mapsto \sigma(v)$, and $\flat$ is the canonical isomorphism $V\to V^*$ induced by the non-degenerate bilinear form $g$, given by $u\mapsto (v\mapsto g(u,v))$. Since $\tilde{\alpha}(X)\colon V\otimes V\to \mathbb{R}$ is skew-symmetric, it factors to a map $\alpha(X)\colon\Lambda^2(V)\to\mathbb{R}$. I.e. $\alpha(X)\in\Lambda^2V^*$. Now apply the inverse map $\sharp\colon V^*\to V$ to the first tensor factor, we have $\beta(X)=(\sharp\wedge\operatorname{id})\circ\alpha(X)\in V\wedge V^*$. To make this construction a little more concrete, observe that given a one parameter group of rotations in the plane fixed by two vectors $v,w$, one can check that the corresponding Lie group element is $\beta(X)=w\wedge v^\flat$. Apply $\sharp$ to the second tensor factor to get an element of the standard exterior algebra $\gamma(X)=(\operatorname{id}\wedge\sharp)\circ\beta(X)\in\Lambda^2V$. Apply the Hodge star operator to get an element of the vector space $\delta(X)=*\gamma(X)\in V.$ Check that $\delta$ is an isomorphism of Lie algebras $\delta([X,Y])=\delta(X)\times\delta(Y)=*(\delta(X)\wedge\delta(Y))$ (Clearly it's linear. I suppose it should also be verified that $\delta$ is bijective) So I have several problems. Step 2 above seems very convoluted and inelegant, with all the raising and lowering operators just to check whether something is an antisymmetric map. Step 2 is not just convoluted, but of dubious construction. Usually one considers the exterior power of a vector space with itself, not a vector space wedged with its dual space. That construction seems nonstandard to me, so I'm in unfamiliar territory and wonder whether this is the wrong path. I can't really see how to do step 6. I can't push the Lie bracket through all these opaque constructions. The $\operatorname{eval}$ map used in step 2 is also somewhat mysterious, at least in one direction. That is, there's really only a canonical injection $\operatorname{eval}\colon V\otimes V^*\to \operatorname{End}(V)$ given by $v\otimes\sigma\mapsto (w\mapsto \sigma(w)v)$. In the case that $V$ is not finite dimensional, this will not be an isomorphism and does not have an inverse. In the finite dimensional case, we do have an inverse, any endomorphism can be written as a product of vectors and dual vectors, but not canonically. Mapping $\mathfrak{so}(V)$ to $\Lambda^2(V)$ seems to require as an intermediate step mapping $\operatorname{End}(V)$ to $V\otimes V^*$. Can this be done canonically? Given the concerns about the direction of the map $V\otimes V^*\to \operatorname{End}(V)$, perhaps I should try to go the other way, but I can't make any progress that way either, because I don't know any identity for the Hodge star operator that will allow me to evaluate expressions like $*(X\wedge Y)$. How does the Hodge star operator interact with the wedge product? Those are the issues I'm running into with my approach. I had somehow expected the I'd appreciate any resolutions to those issues, or alternatively if there is a better approach to this question, or some reason why the question itself is not a good one, I'd love to hear about it. Thanks.","There is a well-known isomorphism between the Lie algebra $\mathfrak{so}(3)$ and $\mathbb{R}^3$ which maps the Lie bracket to the vector cross product. It looks like $$ \begin{pmatrix} 0 & -z &y\\ z & 0 & -x\\ -y & x & 0 \end{pmatrix} \mapsto \begin{pmatrix}x\\y\\z\end{pmatrix}. $$ There is a more geometric description to this isomorphism, which in broad strokes involves identifying $\mathbb{R}^3$ with $\Lambda^2(\mathbb{R}^3)$ via the Hodge star, and identifying $\mathfrak{so}(3)\subseteq \operatorname{End}(\mathbb{R}^3)\cong\mathbb{R}^3\otimes(\mathbb{R}^3)^*$ with $\Lambda^2(\mathbb{R}^3)$. If you work in $\mathbb{R}^3$ with its canonical basis, canonical inner product, and canonical orientation, it's easy to see that these isomorphisms yield the specified result. Now I'm trying to check the details of these identifications for a general vector space (with dim = 3 injected into the argument when necessary), giving all the isomorphisms explicitly and without choosing a basis. I found this excellent answer by Qiaochu Yuan to be helpful for some one of the steps. Let me walk through the steps, as I see them: First let's set notation. Let $V$ be an arbitrary real vector space with inner product $g$ and volume form $\Omega$. The automorphism group $SO(V)=\{O\in \operatorname{Aut}(V)\mid g(Ov,Ow)=g(v,w)\}$ has Lie algebra $\mathfrak{so}(V)=\{X\in \operatorname{End}(V)\mid g(Xv,w)+g(v,Xw)=0\}$ Therefore the map defined by $\tilde{\alpha}(X)=\operatorname{eval}(\flat\circ X\otimes\operatorname{id})\colon v\otimes w\mapsto g(Xv,w)$ is skew-symmetric. Here $\operatorname{eval}$ is the evaluation map $V\otimes V^*$ which takes $v\otimes\sigma\mapsto \sigma(v)$, and $\flat$ is the canonical isomorphism $V\to V^*$ induced by the non-degenerate bilinear form $g$, given by $u\mapsto (v\mapsto g(u,v))$. Since $\tilde{\alpha}(X)\colon V\otimes V\to \mathbb{R}$ is skew-symmetric, it factors to a map $\alpha(X)\colon\Lambda^2(V)\to\mathbb{R}$. I.e. $\alpha(X)\in\Lambda^2V^*$. Now apply the inverse map $\sharp\colon V^*\to V$ to the first tensor factor, we have $\beta(X)=(\sharp\wedge\operatorname{id})\circ\alpha(X)\in V\wedge V^*$. To make this construction a little more concrete, observe that given a one parameter group of rotations in the plane fixed by two vectors $v,w$, one can check that the corresponding Lie group element is $\beta(X)=w\wedge v^\flat$. Apply $\sharp$ to the second tensor factor to get an element of the standard exterior algebra $\gamma(X)=(\operatorname{id}\wedge\sharp)\circ\beta(X)\in\Lambda^2V$. Apply the Hodge star operator to get an element of the vector space $\delta(X)=*\gamma(X)\in V.$ Check that $\delta$ is an isomorphism of Lie algebras $\delta([X,Y])=\delta(X)\times\delta(Y)=*(\delta(X)\wedge\delta(Y))$ (Clearly it's linear. I suppose it should also be verified that $\delta$ is bijective) So I have several problems. Step 2 above seems very convoluted and inelegant, with all the raising and lowering operators just to check whether something is an antisymmetric map. Step 2 is not just convoluted, but of dubious construction. Usually one considers the exterior power of a vector space with itself, not a vector space wedged with its dual space. That construction seems nonstandard to me, so I'm in unfamiliar territory and wonder whether this is the wrong path. I can't really see how to do step 6. I can't push the Lie bracket through all these opaque constructions. The $\operatorname{eval}$ map used in step 2 is also somewhat mysterious, at least in one direction. That is, there's really only a canonical injection $\operatorname{eval}\colon V\otimes V^*\to \operatorname{End}(V)$ given by $v\otimes\sigma\mapsto (w\mapsto \sigma(w)v)$. In the case that $V$ is not finite dimensional, this will not be an isomorphism and does not have an inverse. In the finite dimensional case, we do have an inverse, any endomorphism can be written as a product of vectors and dual vectors, but not canonically. Mapping $\mathfrak{so}(V)$ to $\Lambda^2(V)$ seems to require as an intermediate step mapping $\operatorname{End}(V)$ to $V\otimes V^*$. Can this be done canonically? Given the concerns about the direction of the map $V\otimes V^*\to \operatorname{End}(V)$, perhaps I should try to go the other way, but I can't make any progress that way either, because I don't know any identity for the Hodge star operator that will allow me to evaluate expressions like $*(X\wedge Y)$. How does the Hodge star operator interact with the wedge product? Those are the issues I'm running into with my approach. I had somehow expected the I'd appreciate any resolutions to those issues, or alternatively if there is a better approach to this question, or some reason why the question itself is not a good one, I'd love to hear about it. Thanks.",,"['linear-algebra', 'lie-algebras']"
40,clarification on Taylor's Formula,clarification on Taylor's Formula,,"In Linear Algrebra form Hoffman and Kunze, the Taylor's Formula is stated as follows: Theorem 5. (Taylor's Formula) (page 129) Let $\mathbb{F}$ be a field of characteristic zero, $c\in \mathbb{F}$, and $n$ a positive integer. If $f$ is a polynomial over $\mathbb{F}[X]$ with $\deg f \leq n$, then  $$f=\sum_{k=0}^{n}\frac{(D^{k}f)}{k!}(c)(x-c)^{k}.$$ After proving the Theorem, they make some comments.""Although we shall not give any details, it is possible worth mentioning at this point that with the proper interpretation Taylor's Formula is also valid for polynomials over fields of finite characteristics. If the field $\mathbb{F}$ has finite characteristics then we may $k!=0$ in $\mathbb{F}$, in which case the division of $(D^{k})f(c)$ by $k!$ is meaningless. Nevertheless, sense can made out of the division of $D^{k}f$ by $k!$, because every coefficient of $D^{k}f$ is an element of $\mathbb{F}$ multiplied by an integer divisible by $k!$."" Is this the ""proper interpretation""? I was hoping an interpretation over a field  like $GF(2)$. Thanks for your help.","In Linear Algrebra form Hoffman and Kunze, the Taylor's Formula is stated as follows: Theorem 5. (Taylor's Formula) (page 129) Let $\mathbb{F}$ be a field of characteristic zero, $c\in \mathbb{F}$, and $n$ a positive integer. If $f$ is a polynomial over $\mathbb{F}[X]$ with $\deg f \leq n$, then  $$f=\sum_{k=0}^{n}\frac{(D^{k}f)}{k!}(c)(x-c)^{k}.$$ After proving the Theorem, they make some comments.""Although we shall not give any details, it is possible worth mentioning at this point that with the proper interpretation Taylor's Formula is also valid for polynomials over fields of finite characteristics. If the field $\mathbb{F}$ has finite characteristics then we may $k!=0$ in $\mathbb{F}$, in which case the division of $(D^{k})f(c)$ by $k!$ is meaningless. Nevertheless, sense can made out of the division of $D^{k}f$ by $k!$, because every coefficient of $D^{k}f$ is an element of $\mathbb{F}$ multiplied by an integer divisible by $k!$."" Is this the ""proper interpretation""? I was hoping an interpretation over a field  like $GF(2)$. Thanks for your help.",,['linear-algebra']
41,Compute $\det(A^n+B^n)$,Compute,\det(A^n+B^n),"Let $A, B $ be two real $3\times 3 $ matrices, $AB=BA$, and $ \det(A-B)=\det(A^2+B^2)=1,\det(A+B)=3, \det(B)=0 $, then, what is ?   $$\det(A^n+B^n)$$  here $n$ is a positive integer. The problem looks very horrible. Any help will be appreciated","Let $A, B $ be two real $3\times 3 $ matrices, $AB=BA$, and $ \det(A-B)=\det(A^2+B^2)=1,\det(A+B)=3, \det(B)=0 $, then, what is ?   $$\det(A^n+B^n)$$  here $n$ is a positive integer. The problem looks very horrible. Any help will be appreciated",,"['linear-algebra', 'matrices', 'determinant']"
42,All Invariant Subspaces of a Linear Transformation,All Invariant Subspaces of a Linear Transformation,,"I got this problem: Let $T:\mathbb{R}^3 \to \mathbb{R}^3$ be a linear transformation such that all it's eigenvalues are 1, 2 and 3 and the corresponding eigenvectors are $v_1, v_2$ and $v_3$ respectively, Find all the T invariant subspaces of $\mathbb{R}^3$ I found that: All the T invariant subspace of dimension 0 are: $\{0\}$ All the T invariant subspace of dimension 1 are: $span\{v_1\}$ $span\{v_2\}$ and $span\{v_3\}$ All the T invariant subspace of dimension 3 are: $\mathbb{R}^3$ How do I show that all the T invariant subspace of dimension 2 are: $span\{v_1,v_2\}$ $span\{v_1,v_3\}$ and $span\{v_2,v_3\}$ In other words how can I show that this are ALL the 2 dimensional T invariant subspaces and that there are no other T invariant 2 dimensional subspaces?","I got this problem: Let $T:\mathbb{R}^3 \to \mathbb{R}^3$ be a linear transformation such that all it's eigenvalues are 1, 2 and 3 and the corresponding eigenvectors are $v_1, v_2$ and $v_3$ respectively, Find all the T invariant subspaces of $\mathbb{R}^3$ I found that: All the T invariant subspace of dimension 0 are: $\{0\}$ All the T invariant subspace of dimension 1 are: $span\{v_1\}$ $span\{v_2\}$ and $span\{v_3\}$ All the T invariant subspace of dimension 3 are: $\mathbb{R}^3$ How do I show that all the T invariant subspace of dimension 2 are: $span\{v_1,v_2\}$ $span\{v_1,v_3\}$ and $span\{v_2,v_3\}$ In other words how can I show that this are ALL the 2 dimensional T invariant subspaces and that there are no other T invariant 2 dimensional subspaces?",,"['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors']"
