,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Most elementary proof that a determinant is divisible by $m$,Most elementary proof that a determinant is divisible by,m,"So a challenge problem states that you have an $n \times n$ matrix, where each entry is an integer between $0$ and $9$, and when each row is read as a base-10 number the number is divisible by a common factor $m$. The problem is to prove that the determinant of the matrix is also divisible by $m$. So far I have two proofs: If $m$ is a power of a prime, then we can consider the field ${\mathbb F}_m$ and the vector $(10^{n-1}, 10^{n-2}, \ldots, 1)$ is a non-zero vector in the kernel of the matrix over ${\mathbb F}_m$ so the determinant is $0$ over the field by general linear algebra. Or, for arbitrary $m$, we can add $10^{n-1}$ times the first column and $10^{n-2}$ times the second column and so forth and add it all to the last column without changing the determinant, and then we get the the last column is all numbers divisible by $m$ so the determinant is divisible by $m$ by expanding the determinant along the last column. However are there any more elementary proofs, say that just use the basic full expansion formula of the determinant, without using so many properties of the determinant?","So a challenge problem states that you have an $n \times n$ matrix, where each entry is an integer between $0$ and $9$, and when each row is read as a base-10 number the number is divisible by a common factor $m$. The problem is to prove that the determinant of the matrix is also divisible by $m$. So far I have two proofs: If $m$ is a power of a prime, then we can consider the field ${\mathbb F}_m$ and the vector $(10^{n-1}, 10^{n-2}, \ldots, 1)$ is a non-zero vector in the kernel of the matrix over ${\mathbb F}_m$ so the determinant is $0$ over the field by general linear algebra. Or, for arbitrary $m$, we can add $10^{n-1}$ times the first column and $10^{n-2}$ times the second column and so forth and add it all to the last column without changing the determinant, and then we get the the last column is all numbers divisible by $m$ so the determinant is divisible by $m$ by expanding the determinant along the last column. However are there any more elementary proofs, say that just use the basic full expansion formula of the determinant, without using so many properties of the determinant?",,"['linear-algebra', 'abstract-algebra', 'number-theory', 'determinant']"
27,"3-sigma Ellipse, why axis length scales with square root of eigenvalues of covariance-matrix","3-sigma Ellipse, why axis length scales with square root of eigenvalues of covariance-matrix",,"This is my first post on math.stackexchange and i am not a mathematician, but i took some undergrad math courses and some grad mathematical modelling courses, so i come with a basic understanding of math and computed a lot of eigenvectors and eigenvalues already... I hope my notation can be understood easily. I am trying to describe a two dimensional scatter plot by 3 parameter, which define the shape of an ellipse (i.e. length of major-axis, length of minor-axis and the angle between the major-axis and the ordinate of a cartesian coordinate system. The reason for this is, the scatter-plot changes over time and i want to track that change by tracking the change of those 3 parameters, i.e. the shape of the ellipse. I do not need a confidence-region or anything like this, just the parameters of an ellipse, fitting to my data. All i have given (and need) is the x- and y-coordinates of the scatter plot. I understand that the eigenvectors of the covariance-matrix give me orientation of the major- and minor-axis, which gives me the angle between major-axis and ordinate (just as in a principal component analysis). What I do not understand is, how do I get the length of the major- and minor-axis from the covariance matrix. I found two different approaches: Similar post on math.stackexchange linking to this source code on Wikipedia . They do a Cholesky-Decomposition of the Covariance matrix and transform a unit-circle with it. I cannot follow this mathematically, nor do i know why this would be correct. Similar post on stackoverflow They define the width and the height (i.e. length of the major- and minor-axis) as 2 * nstd * np.sqrt(vals), where nstd is denotes the n-th standard deviation which. In my case this would be 3. I can follow the second approach better, used the python code and the result looks great! But i do not understand why the length of the axis scales with the square root of the eigenvalues. I think that there must be a simple relation between the eigenvalue of a covariance matrix and the standard deviation of the projected data to the ellipse-axis, which i just cannot find in the literature and which i cannot derive myself. Can anyone enlighten me on this or help me to find something to read, such i can understand this better. Best, Nras. Update: I got the Textbook ""Circular Statistics in Biology"" from Batchelet, 1981. On pp.268-274 they calculate the semi-axis and the inclination angle for an example with $\sigma_1=3$ and $\sigma_2=2$ and with the correlation coefficient $\rho=0.4$. This yields the covariance matrix $$\begin{align*}   Cov & =\left[ {\begin{array}{cc}    \sigma_1^2 & \rho\sigma_1\sigma_2\\    \rho\sigma_1\sigma_2 & \sigma_2^2\\   \end{array} } \right] \\ &= \left[ {\begin{array}{cc}    9.0 & 2.4\\    2.4 & 4.0\\   \end{array} } \right] \end{align*}$$ and go through the equations 14.4.8 to 14.4.11 and find the results $$a=3.157, b=1.742, \Theta=21.9^\circ$$ The result just magically appears, as i cannot find the referenced equations, they stop after 14.4.7, right before this example and the chapter finishes after the example. What a pity! Running the Code in python, where the semi-axis length is defined by the square root of the eigenvalue, i obtain the same result: import numpy cov = numpy.array([[9., 2.4], [2.4, 4.]]) eigenvals, eigenvecs = numpy.linalg.eig(cov) numpy.sqrt(eigenvals) numpy.rad2deg(numpy.arccos(eigenvecs[0, 0])) The output is as follows: array([ 3.1568251,  1.7419688]) 21.915430336046288 So there must be something that explains why the ellipse semi-axis length scales with the square root of the eigenvalue. I now know that it is true, but still do not know why. Update2: The referenced equations really do not exist, but the calculation is sketched in the previous chapter 13.8. Summary: Let the Distributions 1 and 2 be centered at $\mu_1$ and $\mu_2$, respectively and and let  $$ A=\sigma_2^2,\quad B=-\rho\sigma_1\sigma_2,\quad C=\sigma_1^2,\quad D=(1-\rho^2)\sigma_1^2\sigma_2^2$$ then the Ellipse follows the equation $$ A(x-\mu_1)^2 + 2B(x-\mu_1)(y-\mu_2) + C(y-\mu_2)^2 = D$$ From that equation the semi-axis length and inclination of the major-axis is computed as follows: Let $$R=[(A-C)^2 + 4B^2]^{1/2}$$ then the semi-major-axis $a$ and the semi-minor-axis $b$ can be computed as $$b, a = \left(\dfrac{2D}{A+C\pm R}\right)^{1/2}$$ and for the inclination $$\Theta = \arctan\left(\dfrac{2B}{A-C-R}\right)$$ Substituting in the values from the example yields the exact same solution as the approach with the square root of the eigenvalues and the inclination which can be obtained from the arccos of the eigenvector. From here it cannot be fare to show that $a=\sqrt{\lambda_1}$ and $b=\sqrt{\lambda_2}$ if $\lambda_i$ are the eigenvalues of the covariance matrix.","This is my first post on math.stackexchange and i am not a mathematician, but i took some undergrad math courses and some grad mathematical modelling courses, so i come with a basic understanding of math and computed a lot of eigenvectors and eigenvalues already... I hope my notation can be understood easily. I am trying to describe a two dimensional scatter plot by 3 parameter, which define the shape of an ellipse (i.e. length of major-axis, length of minor-axis and the angle between the major-axis and the ordinate of a cartesian coordinate system. The reason for this is, the scatter-plot changes over time and i want to track that change by tracking the change of those 3 parameters, i.e. the shape of the ellipse. I do not need a confidence-region or anything like this, just the parameters of an ellipse, fitting to my data. All i have given (and need) is the x- and y-coordinates of the scatter plot. I understand that the eigenvectors of the covariance-matrix give me orientation of the major- and minor-axis, which gives me the angle between major-axis and ordinate (just as in a principal component analysis). What I do not understand is, how do I get the length of the major- and minor-axis from the covariance matrix. I found two different approaches: Similar post on math.stackexchange linking to this source code on Wikipedia . They do a Cholesky-Decomposition of the Covariance matrix and transform a unit-circle with it. I cannot follow this mathematically, nor do i know why this would be correct. Similar post on stackoverflow They define the width and the height (i.e. length of the major- and minor-axis) as 2 * nstd * np.sqrt(vals), where nstd is denotes the n-th standard deviation which. In my case this would be 3. I can follow the second approach better, used the python code and the result looks great! But i do not understand why the length of the axis scales with the square root of the eigenvalues. I think that there must be a simple relation between the eigenvalue of a covariance matrix and the standard deviation of the projected data to the ellipse-axis, which i just cannot find in the literature and which i cannot derive myself. Can anyone enlighten me on this or help me to find something to read, such i can understand this better. Best, Nras. Update: I got the Textbook ""Circular Statistics in Biology"" from Batchelet, 1981. On pp.268-274 they calculate the semi-axis and the inclination angle for an example with $\sigma_1=3$ and $\sigma_2=2$ and with the correlation coefficient $\rho=0.4$. This yields the covariance matrix $$\begin{align*}   Cov & =\left[ {\begin{array}{cc}    \sigma_1^2 & \rho\sigma_1\sigma_2\\    \rho\sigma_1\sigma_2 & \sigma_2^2\\   \end{array} } \right] \\ &= \left[ {\begin{array}{cc}    9.0 & 2.4\\    2.4 & 4.0\\   \end{array} } \right] \end{align*}$$ and go through the equations 14.4.8 to 14.4.11 and find the results $$a=3.157, b=1.742, \Theta=21.9^\circ$$ The result just magically appears, as i cannot find the referenced equations, they stop after 14.4.7, right before this example and the chapter finishes after the example. What a pity! Running the Code in python, where the semi-axis length is defined by the square root of the eigenvalue, i obtain the same result: import numpy cov = numpy.array([[9., 2.4], [2.4, 4.]]) eigenvals, eigenvecs = numpy.linalg.eig(cov) numpy.sqrt(eigenvals) numpy.rad2deg(numpy.arccos(eigenvecs[0, 0])) The output is as follows: array([ 3.1568251,  1.7419688]) 21.915430336046288 So there must be something that explains why the ellipse semi-axis length scales with the square root of the eigenvalue. I now know that it is true, but still do not know why. Update2: The referenced equations really do not exist, but the calculation is sketched in the previous chapter 13.8. Summary: Let the Distributions 1 and 2 be centered at $\mu_1$ and $\mu_2$, respectively and and let  $$ A=\sigma_2^2,\quad B=-\rho\sigma_1\sigma_2,\quad C=\sigma_1^2,\quad D=(1-\rho^2)\sigma_1^2\sigma_2^2$$ then the Ellipse follows the equation $$ A(x-\mu_1)^2 + 2B(x-\mu_1)(y-\mu_2) + C(y-\mu_2)^2 = D$$ From that equation the semi-axis length and inclination of the major-axis is computed as follows: Let $$R=[(A-C)^2 + 4B^2]^{1/2}$$ then the semi-major-axis $a$ and the semi-minor-axis $b$ can be computed as $$b, a = \left(\dfrac{2D}{A+C\pm R}\right)^{1/2}$$ and for the inclination $$\Theta = \arctan\left(\dfrac{2B}{A-C-R}\right)$$ Substituting in the values from the example yields the exact same solution as the approach with the square root of the eigenvalues and the inclination which can be obtained from the arccos of the eigenvector. From here it cannot be fare to show that $a=\sqrt{\lambda_1}$ and $b=\sqrt{\lambda_2}$ if $\lambda_i$ are the eigenvalues of the covariance matrix.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'covariance']"
28,Proving result on spectral radius,Proving result on spectral radius,,"How do I prove that $$\rho(A)=\inf\limits_{\text{operator norms}}\|A\|,$$ $\rho$ being the spectral radius, $A$ being a complex $n\times n$ matrix and operator norms being induced from vector norms by defining $\|A\|=\min\limits_{\|x\|=1}\frac{\|Ax\|}{\|x\|}$? I have proved that $\rho(A)\leq\|A\|$ for any induced norm $\|\cdot\|$, so $\leq$ holds in the above equality. How do I prove $\geq$?","How do I prove that $$\rho(A)=\inf\limits_{\text{operator norms}}\|A\|,$$ $\rho$ being the spectral radius, $A$ being a complex $n\times n$ matrix and operator norms being induced from vector norms by defining $\|A\|=\min\limits_{\|x\|=1}\frac{\|Ax\|}{\|x\|}$? I have proved that $\rho(A)\leq\|A\|$ for any induced norm $\|\cdot\|$, so $\leq$ holds in the above equality. How do I prove $\geq$?",,"['linear-algebra', 'matrices', 'normed-spaces', 'matrix-norms', 'spectral-radius']"
29,How can I prove that the span of a subspace and its orthogonal complement is the whole vector space?,How can I prove that the span of a subspace and its orthogonal complement is the whole vector space?,,"The book Linear and Geometric Algebra explains the following theorem in a way that I haven't been able to figure out: If $\mathbf{A}$ and $\mathbf{B}$ are subspaces of a vector space $\mathbf{B}$ then the set of all combinations $\mathbf{a} + \mathbf{b}$ such that, $\mathbf{a} \in \mathbf{A}$ and $\mathbf{b} \in \mathbf{B}$ is called the span of $\mathbf{A}$ and $\mathbf{B}$, written as $\text{span}(\mathbf{A}, \mathbf{B})$. Furthermore let $\mathbf{U}^{\bot}$ be the subspace consisting of all vectors orthogonal to a subspace $\mathbf{U}$, in the sense that $\mathbf{u} \in \mathbf{U}^{\top}$ if and only if, $\mathbf{u} \perp \mathbf{v}$ for all vectors $\mathbf{v} \in \mathbf{U}$. I have of course been able to prove that $\mathbf{U}^{\bot}$ is indeed a subspace for all subspaces $\mathbf{U}$, if this turns out to be useful. The theorem I want to prove is: if $\mathbf{U}$ is a subspace of $\mathbf{V}$ then  $\text{span}(\mathbf{U}, \mathbf{U}^{\perp}) = \mathbf{V}$. The book mentioned above proves it as follows: If $\text{span}(\mathbf{U}, \mathbf{U}^{\perp}) \neq \mathbf{V}$ then there is a nonzero $\mathbf{u} \perp \text{span}(\mathbf{U}, \mathbf{U}^{\perp})$ because any orthonormal basis for a subspace of an inner product space can be extended into an orthonormal basis for the entire inner product space. In particular $\mathbf{u} \perp \mathbf{U}$, i.e. $\mathbf{u} \in \mathbf{U}^{\perp}$, a contradiction. I understand how an orthonormal basis for a subspace of an inner product space can be extended into an orthonormal basis for the whole inner product space essentially using Gram-Schmidt orthogonalisation. I don't understand how this process allows you to go from, $\text{span}(\mathbf{U}, \mathbf{U}^{\perp}) \neq \mathbf{V}$ to $\exists \mathbf{u} \in \mathbf{U} : \mathbf{u} \perp \text{span}(\mathbf{U}, \mathbf{U}^{\perp})$. So my question would be how does this implication work?","The book Linear and Geometric Algebra explains the following theorem in a way that I haven't been able to figure out: If $\mathbf{A}$ and $\mathbf{B}$ are subspaces of a vector space $\mathbf{B}$ then the set of all combinations $\mathbf{a} + \mathbf{b}$ such that, $\mathbf{a} \in \mathbf{A}$ and $\mathbf{b} \in \mathbf{B}$ is called the span of $\mathbf{A}$ and $\mathbf{B}$, written as $\text{span}(\mathbf{A}, \mathbf{B})$. Furthermore let $\mathbf{U}^{\bot}$ be the subspace consisting of all vectors orthogonal to a subspace $\mathbf{U}$, in the sense that $\mathbf{u} \in \mathbf{U}^{\top}$ if and only if, $\mathbf{u} \perp \mathbf{v}$ for all vectors $\mathbf{v} \in \mathbf{U}$. I have of course been able to prove that $\mathbf{U}^{\bot}$ is indeed a subspace for all subspaces $\mathbf{U}$, if this turns out to be useful. The theorem I want to prove is: if $\mathbf{U}$ is a subspace of $\mathbf{V}$ then  $\text{span}(\mathbf{U}, \mathbf{U}^{\perp}) = \mathbf{V}$. The book mentioned above proves it as follows: If $\text{span}(\mathbf{U}, \mathbf{U}^{\perp}) \neq \mathbf{V}$ then there is a nonzero $\mathbf{u} \perp \text{span}(\mathbf{U}, \mathbf{U}^{\perp})$ because any orthonormal basis for a subspace of an inner product space can be extended into an orthonormal basis for the entire inner product space. In particular $\mathbf{u} \perp \mathbf{U}$, i.e. $\mathbf{u} \in \mathbf{U}^{\perp}$, a contradiction. I understand how an orthonormal basis for a subspace of an inner product space can be extended into an orthonormal basis for the whole inner product space essentially using Gram-Schmidt orthogonalisation. I don't understand how this process allows you to go from, $\text{span}(\mathbf{U}, \mathbf{U}^{\perp}) \neq \mathbf{V}$ to $\exists \mathbf{u} \in \mathbf{U} : \mathbf{u} \perp \text{span}(\mathbf{U}, \mathbf{U}^{\perp})$. So my question would be how does this implication work?",,"['linear-algebra', 'inner-products', 'orthonormal', 'orthogonality']"
30,How to find adjoint of linear operator T on inner product space V,How to find adjoint of linear operator T on inner product space V,,"Let $V$ be an inner product space and $T$ a linear operator with $T(\alpha) = (\alpha,\beta)\gamma$ for fixed elements $\beta,\gamma \in V$. I now that $T$ is linear operator. How we can show that adjoint of $T$ ($T^*$) exist and what is it?","Let $V$ be an inner product space and $T$ a linear operator with $T(\alpha) = (\alpha,\beta)\gamma$ for fixed elements $\beta,\gamma \in V$. I now that $T$ is linear operator. How we can show that adjoint of $T$ ($T^*$) exist and what is it?",,['linear-algebra']
31,Does an isotropic vector always exist for an indefinite quadratic forms?,Does an isotropic vector always exist for an indefinite quadratic forms?,,"I have some problem reading some paper. In that paper, the author proved that a quadratic form $Q$ has an isotropic vector(of course, nonzero) by showing $Q$ has both nonnegative and nonpositive values. Does an isotropic vector always exist for an indefinite quadratic forms? If true, why?","I have some problem reading some paper. In that paper, the author proved that a quadratic form $Q$ has an isotropic vector(of course, nonzero) by showing $Q$ has both nonnegative and nonpositive values. Does an isotropic vector always exist for an indefinite quadratic forms? If true, why?",,"['linear-algebra', 'quadratic-forms']"
32,"Solve the System of Equations in Real $x$,$y$ and $z$","Solve the System of Equations in Real , and",x y z,"Solve for $x$,$y$ and $z$ $\in $ $\mathbb{R}$ if $$\begin{align} x^2+x-1=y \\                    y^2+y-1=z\\ z^2+z-1=x \end{align}$$ My Try: if  $x=y=z$ then the two triplets $(1,1,1)$ and $(-1,-1,-1)$ are the Solutions. if $x \ne y \ne z$ Then we have $$\begin{align} x(x+1)=y+1 \\                    y(y+1)=z+1\\ z(z+1)=x+1 \end{align}$$ Multiplying all we get  $$xyz=1 \tag{1}$$ and adding all we get $$x^2+y^2+z^2=3 \tag{2}$$ Now from Original Equations $$\begin{align} x^2=y+1-x\\                 y^2=z+1-y\\                 z^2=x+1-z \end{align}$$ Multiplying all and Using $(1)$ we get $$(y+1-x)(z+1-y)(x+1-z)=1 $$    $\implies$ $$xy+yz+zx-3=(x-y)(y-z)(z-x) \tag{3}$$ I am unable to proceed further..","Solve for $x$,$y$ and $z$ $\in $ $\mathbb{R}$ if $$\begin{align} x^2+x-1=y \\                    y^2+y-1=z\\ z^2+z-1=x \end{align}$$ My Try: if  $x=y=z$ then the two triplets $(1,1,1)$ and $(-1,-1,-1)$ are the Solutions. if $x \ne y \ne z$ Then we have $$\begin{align} x(x+1)=y+1 \\                    y(y+1)=z+1\\ z(z+1)=x+1 \end{align}$$ Multiplying all we get  $$xyz=1 \tag{1}$$ and adding all we get $$x^2+y^2+z^2=3 \tag{2}$$ Now from Original Equations $$\begin{align} x^2=y+1-x\\                 y^2=z+1-y\\                 z^2=x+1-z \end{align}$$ Multiplying all and Using $(1)$ we get $$(y+1-x)(z+1-y)(x+1-z)=1 $$    $\implies$ $$xy+yz+zx-3=(x-y)(y-z)(z-x) \tag{3}$$ I am unable to proceed further..",,"['linear-algebra', 'systems-of-equations', 'real-numbers']"
33,"When is $R \, A^{-1} \, R^t$ invertible?",When is  invertible?,"R \, A^{-1} \, R^t","In the context of a Gaussian model, I came across a matrix product $R \, A^{-1} \, R^t$ where $R$ is a $m \times n$ rectangular matrix and as implied $A$ is $n \times n$ and invertible. On which properties of $R$ does the existence of $(R \, A^{-1} \, R^t)^{-1}$ depend?","In the context of a Gaussian model, I came across a matrix product $R \, A^{-1} \, R^t$ where $R$ is a $m \times n$ rectangular matrix and as implied $A$ is $n \times n$ and invertible. On which properties of $R$ does the existence of $(R \, A^{-1} \, R^t)^{-1}$ depend?",,['linear-algebra']
34,Singular Values/l2-norm of Pseudo-inverse,Singular Values/l2-norm of Pseudo-inverse,,"I am trying to prove, given a matrix $A=\lbrack\frac{A_1}{A_2}\rbrack\in C^{m\times n}$, with $A_1\in C^{n\times n}$ non-singular, that: $||A^+||_2\leq||A_1^{-1}||_2$ ($||\cdot||_2$ is the induced $\ell_2$ norm, $(\cdot)^+$ is the Moore-Penrose pseudoinverse.) Supposed to be simple but I'm having trouble relating $A$'s singular values to $A_1$'s. Any ideas?","I am trying to prove, given a matrix $A=\lbrack\frac{A_1}{A_2}\rbrack\in C^{m\times n}$, with $A_1\in C^{n\times n}$ non-singular, that: $||A^+||_2\leq||A_1^{-1}||_2$ ($||\cdot||_2$ is the induced $\ell_2$ norm, $(\cdot)^+$ is the Moore-Penrose pseudoinverse.) Supposed to be simple but I'm having trouble relating $A$'s singular values to $A_1$'s. Any ideas?",,['linear-algebra']
35,Proof that eigenvector corresponding to simple eigenvalue is continuous,Proof that eigenvector corresponding to simple eigenvalue is continuous,,"Let $\lambda$ be a simple eigenvalue of $A \in L(C^n)$ and let $x$ be the corresponding eigenvector. Then for $E \in L(C^n)$,  $A+E$ has an eigenvalue $\lambda(E)$ and an eigenvector $x(E)$ such that as $E\longrightarrow 0$, $\lambda(E) \longrightarrow \lambda$ and $x(E) \longrightarrow x$. This is 3.1.3 (Chapter 3, page 46) from Numerical Analysis: a second course by J. Ortega. I am using the book  for self study. The continuity of the eigenvalue is clear, but I do not understand the proof for the eigenvector bit. Could someone help me understand what is going on ? I looked at Continuity of a simple eigenvalue and its corresponding eigenvector but that does not answer my question. I would like to have a proof that does not invoke implicit/inverse function theorem.","Let $\lambda$ be a simple eigenvalue of $A \in L(C^n)$ and let $x$ be the corresponding eigenvector. Then for $E \in L(C^n)$,  $A+E$ has an eigenvalue $\lambda(E)$ and an eigenvector $x(E)$ such that as $E\longrightarrow 0$, $\lambda(E) \longrightarrow \lambda$ and $x(E) \longrightarrow x$. This is 3.1.3 (Chapter 3, page 46) from Numerical Analysis: a second course by J. Ortega. I am using the book  for self study. The continuity of the eigenvalue is clear, but I do not understand the proof for the eigenvector bit. Could someone help me understand what is going on ? I looked at Continuity of a simple eigenvalue and its corresponding eigenvector but that does not answer my question. I would like to have a proof that does not invoke implicit/inverse function theorem.",,"['linear-algebra', 'continuity', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
36,Axiomatization of angle measuring in real vector spaces,Axiomatization of angle measuring in real vector spaces,,"In linear algebra / analytic geometry it is common to define the angle between two vectors $u,v \in V$ of an euclidean vector space $V$ by $\angle (u,v) := \arccos \frac{(u,v)}{\|u\| \cdot \|v\|}$. Is there a general theory analogous to measure theory that abstracts from this concrete mapping by allowing an angle measure to be any function which satisfies the most important properties of the above one? I am thinking of a definition like this: Let $V$ be a real vector space. A mapping $\angle : V \times V \to \mathbb{R}$ is called an angle measure, if it satisfies the following axioms for all $u,v \in V$ and $\lambda, \mu \in \mathbb{R}^+$: $\angle(u,v) = \angle (v,u)$ $\angle(\lambda u, \mu v) = \angle(u,v)$ $\angle(u,w) + \angle(w,v) = \angle(u,v)$ where $w = \lambda u + \mu v$ $\angle(u,v) \leq \angle(u,w) + \angle(w,v)$ for all $w$ ... Is there a finite set of such axioms that characterizes the usual angle measures coming from inner products (in finite dimensional spaces)? Are there interesting examples of angle measures coming not from inner products?","In linear algebra / analytic geometry it is common to define the angle between two vectors $u,v \in V$ of an euclidean vector space $V$ by $\angle (u,v) := \arccos \frac{(u,v)}{\|u\| \cdot \|v\|}$. Is there a general theory analogous to measure theory that abstracts from this concrete mapping by allowing an angle measure to be any function which satisfies the most important properties of the above one? I am thinking of a definition like this: Let $V$ be a real vector space. A mapping $\angle : V \times V \to \mathbb{R}$ is called an angle measure, if it satisfies the following axioms for all $u,v \in V$ and $\lambda, \mu \in \mathbb{R}^+$: $\angle(u,v) = \angle (v,u)$ $\angle(\lambda u, \mu v) = \angle(u,v)$ $\angle(u,w) + \angle(w,v) = \angle(u,v)$ where $w = \lambda u + \mu v$ $\angle(u,v) \leq \angle(u,w) + \angle(w,v)$ for all $w$ ... Is there a finite set of such axioms that characterizes the usual angle measures coming from inner products (in finite dimensional spaces)? Are there interesting examples of angle measures coming not from inner products?",,"['linear-algebra', 'geometry', 'vector-spaces']"
37,Average Line of a Set of Lines,Average Line of a Set of Lines,,"Suppose we have 10 lines in an x-y plane.  The lines are somewhat clustered together, and going more or less in the same direction. The data I have for these lines is their line equation: $$y = a + bx$$ I'm wondering how one can come up with an ""average line"" for the set. Does it make sense to take the average of all the $a$ values (the y-intercept) and take the average of all the $b$ values (the slope) and use those two together to arrive at an average line equation? Thoughts and comments appreciated.","Suppose we have 10 lines in an x-y plane.  The lines are somewhat clustered together, and going more or less in the same direction. The data I have for these lines is their line equation: $$y = a + bx$$ I'm wondering how one can come up with an ""average line"" for the set. Does it make sense to take the average of all the $a$ values (the y-intercept) and take the average of all the $b$ values (the slope) and use those two together to arrive at an average line equation? Thoughts and comments appreciated.",,['linear-algebra']
38,Why is this formula positive definite?,Why is this formula positive definite?,,"I have a formula $$A(I+GQ)^{-1}(G+GQG)(I+QG)^{-1}A^{\mathrm T}+G$$ where $A,Q,G,I\in\mathbb R^{n\times n}$, $A$ nonsingular, $G$ positive semi-definite, $Q$ positive definite, $I$ the identity matrix, and $(A,G)$ controllable. It is obvious that both the first and second terms are positive semi-definite, but why this formula is positive definite in fact? Thanks in advance.","I have a formula $$A(I+GQ)^{-1}(G+GQG)(I+QG)^{-1}A^{\mathrm T}+G$$ where $A,Q,G,I\in\mathbb R^{n\times n}$, $A$ nonsingular, $G$ positive semi-definite, $Q$ positive definite, $I$ the identity matrix, and $(A,G)$ controllable. It is obvious that both the first and second terms are positive semi-definite, but why this formula is positive definite in fact? Thanks in advance.",,['linear-algebra']
39,Lower bound on the smallest eigenvalue,Lower bound on the smallest eigenvalue,,"Recently I encountered a lower bound on the minimum eigenvalue of positive Hermitian matrices in ( Lower bound on smallest eigenvalue of (symmetric positive-definite) matrix ). The lower bound is stated as: $$ \lambda_{min} \gt \sqrt{\frac{||A||_F^2-n||A||_E^2}{n(1-||A||_E^2/|det(A)|^{2/n})}} $$ My question is if this bound exists in the first place, and if it does, is it only for real matrices or does it include complex ones too. Also, what is the difference between the Frobenius (F) and the Euclidean norm (E) here? The referenced page is not clear either. I would really appreciate your help.  Thank you.","Recently I encountered a lower bound on the minimum eigenvalue of positive Hermitian matrices in ( Lower bound on smallest eigenvalue of (symmetric positive-definite) matrix ). The lower bound is stated as: $$ \lambda_{min} \gt \sqrt{\frac{||A||_F^2-n||A||_E^2}{n(1-||A||_E^2/|det(A)|^{2/n})}} $$ My question is if this bound exists in the first place, and if it does, is it only for real matrices or does it include complex ones too. Also, what is the difference between the Frobenius (F) and the Euclidean norm (E) here? The referenced page is not clear either. I would really appreciate your help.  Thank you.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
