,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Evaluating $\frac{1^2}{2^1}+\frac{3^2}{2^2}+\frac{5^2}{2^3}+\cdots$ using sigma notation,Evaluating  using sigma notation,\frac{1^2}{2^1}+\frac{3^2}{2^2}+\frac{5^2}{2^3}+\cdots,"This question can be solved by method of difference but I want to solve solve it using sigma notation: $$\frac{1^2}{2^1}+\frac{3^2}{2^2}+\frac{5^2}{2^3}+\cdots+\frac{(2r +1)^2}{2^r}+\cdots$$ I used the geometric progression summation for the $(1/2)^r$ part, and opened $(2r+1)^2$ to $(4r^2 + 1 + 4r)$. If I now express this in sigma notation, it becomes $$\frac{4n(n+1)(2n+1)}{6} + n + \frac{4(n\cdot n+1)}{2}$$ but I getting problem while putting upper limit infinity. Where did I go wrong? Please explain. Answer = $17$","This question can be solved by method of difference but I want to solve solve it using sigma notation: $$\frac{1^2}{2^1}+\frac{3^2}{2^2}+\frac{5^2}{2^3}+\cdots+\frac{(2r +1)^2}{2^r}+\cdots$$ I used the geometric progression summation for the $(1/2)^r$ part, and opened $(2r+1)^2$ to $(4r^2 + 1 + 4r)$. If I now express this in sigma notation, it becomes $$\frac{4n(n+1)(2n+1)}{6} + n + \frac{4(n\cdot n+1)}{2}$$ but I getting problem while putting upper limit infinity. Where did I go wrong? Please explain. Answer = $17$",,['sequences-and-series']
24,The Arithmetic Mean (A.M) between two numbers exceeds their Geometric Mean (G.M.),The Arithmetic Mean (A.M) between two numbers exceeds their Geometric Mean (G.M.),,"The Arithmetic Mean (A.M) between two numbers exceeds their Geometric Mean (G.M.) by $2$ and the GM exceeds the Harmonic Mean (H.M) by $1.6$. Find the numbers. My Attempt: Let the numbers be $a$ and $b$. Then, $$A.M=\dfrac {a+b}{2}$$ $$G.M=\sqrt {ab}$$ $$H.M=\dfrac {2ab}{a+b}$$ According to question: $$\dfrac {a+b}{2} =\sqrt {ab}+2$$ $$\dfrac {a+b}{2}-2=\sqrt {ab}$$ $$a+b-4=2\sqrt {ab}$$ Also, $$\sqrt {ab}=\dfrac {2ab}{a+b} + 1.6$$ Then, $$a+b-4=2(\dfrac {2ab}{a+b} + 1.6)$$ $$a+b-4=\dfrac {4ab+3.2(a+b)}{a+b}$$ $$(a+b-4)(a+b)=4ab+3.2(a+b)$$ $$(a+b)^2-4(a+b)=4ab+3.2a+3.2b$$ How do I solve further?","The Arithmetic Mean (A.M) between two numbers exceeds their Geometric Mean (G.M.) by $2$ and the GM exceeds the Harmonic Mean (H.M) by $1.6$. Find the numbers. My Attempt: Let the numbers be $a$ and $b$. Then, $$A.M=\dfrac {a+b}{2}$$ $$G.M=\sqrt {ab}$$ $$H.M=\dfrac {2ab}{a+b}$$ According to question: $$\dfrac {a+b}{2} =\sqrt {ab}+2$$ $$\dfrac {a+b}{2}-2=\sqrt {ab}$$ $$a+b-4=2\sqrt {ab}$$ Also, $$\sqrt {ab}=\dfrac {2ab}{a+b} + 1.6$$ Then, $$a+b-4=2(\dfrac {2ab}{a+b} + 1.6)$$ $$a+b-4=\dfrac {4ab+3.2(a+b)}{a+b}$$ $$(a+b-4)(a+b)=4ab+3.2(a+b)$$ $$(a+b)^2-4(a+b)=4ab+3.2a+3.2b$$ How do I solve further?",,"['sequences-and-series', 'algebra-precalculus', 'arithmetic-progressions', 'geometric-progressions']"
25,A question about sequence and subsequences,A question about sequence and subsequences,,"Give example of Sequence and Subsequences which satisfy following $\{x_n\}$ is not increasing , but $\{x_n\}$ has increasing subsequence. $\{x_n\}$ is unbounded , but $\{x_n\}$ has a bounded subsequence. A sequence of integers $\{x_n\}$ which diverse , but which has infinitely many distinct subsequnetial limits for (1) $x_n=\begin{cases} n& n=2k\\\frac1n &n=2k+1\end{cases}$ this not increasing it has increasing subsequence (2)  consider $x_n = n$ if $n$ is even and $x_n=0$  if $n$ is odd here $\{x_n\}$ is unbounded but $\{x_n\}$ has subsequence is i am correct for (1) and (2) if i am please can any give example of (3)","Give example of Sequence and Subsequences which satisfy following $\{x_n\}$ is not increasing , but $\{x_n\}$ has increasing subsequence. $\{x_n\}$ is unbounded , but $\{x_n\}$ has a bounded subsequence. A sequence of integers $\{x_n\}$ which diverse , but which has infinitely many distinct subsequnetial limits for (1) $x_n=\begin{cases} n& n=2k\\\frac1n &n=2k+1\end{cases}$ this not increasing it has increasing subsequence (2)  consider $x_n = n$ if $n$ is even and $x_n=0$  if $n$ is odd here $\{x_n\}$ is unbounded but $\{x_n\}$ has subsequence is i am correct for (1) and (2) if i am please can any give example of (3)",,"['real-analysis', 'sequences-and-series']"
26,Find the value of $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+\sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+...+\sqrt{1+\frac{1}{1999^2}+\frac{1}{2000^2}}$ [duplicate],Find the value of  [duplicate],\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+\sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+...+\sqrt{1+\frac{1}{1999^2}+\frac{1}{2000^2}},This question already has answers here : A pencil approach to find $\sum \limits_{i=1}^{69} \sqrt{\left( 1+\frac{1}{i^2}+\frac{1}{(i+1)^2}\right)}$ (3 answers) How to find the sum of this : $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+ \sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+\sqrt{1+\frac{1}{3^2}+\frac{1}{4^2}}+.....$ (3 answers) Closed 8 years ago . Find the value of $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+\sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+...+\sqrt{1+\frac{1}{1999^2}+\frac{1}{2000^2}}$ I found the general term of the sequence. It is $\sqrt{1+\frac{1}{k^2}+\frac{1}{(k+1)^2}}$ So the sequence becomes $\sum_{k=1}^{1999}\sqrt{1+\frac{1}{k^2}+\frac{1}{(k+1)^2}}$ I tried telescoping but i could not split it into two partial fractions.And this raised to $\frac{1}{2}$ is also troubling me.What should i do to find the answer?,This question already has answers here : A pencil approach to find $\sum \limits_{i=1}^{69} \sqrt{\left( 1+\frac{1}{i^2}+\frac{1}{(i+1)^2}\right)}$ (3 answers) How to find the sum of this : $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+ \sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+\sqrt{1+\frac{1}{3^2}+\frac{1}{4^2}}+.....$ (3 answers) Closed 8 years ago . Find the value of $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+\sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+...+\sqrt{1+\frac{1}{1999^2}+\frac{1}{2000^2}}$ I found the general term of the sequence. It is $\sqrt{1+\frac{1}{k^2}+\frac{1}{(k+1)^2}}$ So the sequence becomes $\sum_{k=1}^{1999}\sqrt{1+\frac{1}{k^2}+\frac{1}{(k+1)^2}}$ I tried telescoping but i could not split it into two partial fractions.And this raised to $\frac{1}{2}$ is also troubling me.What should i do to find the answer?,,['sequences-and-series']
27,Binomial coefficients in Geometric summation,Binomial coefficients in Geometric summation,,Guys please help me find the sum given below. $$\sum_{k=j}^i\binom{i}{k}\binom{k}{j}\cdot 2^{k-j}$$ (NOTE):The two coefficients are multiplied by 2 power (k-j) I am using the formula: $\binom{r}{m}\binom{m}{q}=\binom{r}{q}\binom{r-q}{m-q}$ But not able to reach something fruitful. Thanks in advance.,Guys please help me find the sum given below. $$\sum_{k=j}^i\binom{i}{k}\binom{k}{j}\cdot 2^{k-j}$$ (NOTE):The two coefficients are multiplied by 2 power (k-j) I am using the formula: $\binom{r}{m}\binom{m}{q}=\binom{r}{q}\binom{r-q}{m-q}$ But not able to reach something fruitful. Thanks in advance.,,"['sequences-and-series', 'combinatorics', 'binomial-coefficients']"
28,Is it possible to work out the derivative of $e^x$ using the summation definition of $e = \sum_n 1/n!$?,Is it possible to work out the derivative of  using the summation definition of ?,e^x e = \sum_n 1/n!,"So I know this question is a bit obtuse because usually we define $e$ in terms of the $\lim_{n \to \infty} (1 + 1/n)^n$ definition, and then compute derivatives of $e^x$ from there appealing to the limit definition of $e$, and then appeal to Taylor series of $e^x$ to finally arrive at $e = \sum_n 1/n!$. However, how hard would it be to do the other way around, to compute the derivative of $e^x$? I.e., is it possible to show the derivative of $(\sum_n 1/n!)^x$ with respect to $x$ is equal to itself, somewhat ""directly"", without showing the summation formulation of $e$ is equivalent to the typical limit definition of $e$?","So I know this question is a bit obtuse because usually we define $e$ in terms of the $\lim_{n \to \infty} (1 + 1/n)^n$ definition, and then compute derivatives of $e^x$ from there appealing to the limit definition of $e$, and then appeal to Taylor series of $e^x$ to finally arrive at $e = \sum_n 1/n!$. However, how hard would it be to do the other way around, to compute the derivative of $e^x$? I.e., is it possible to show the derivative of $(\sum_n 1/n!)^x$ with respect to $x$ is equal to itself, somewhat ""directly"", without showing the summation formulation of $e$ is equivalent to the typical limit definition of $e$?",,"['real-analysis', 'sequences-and-series', 'derivatives']"
29,"Find the $n$th term of $1, 2, 5, 10, 13, 26, 29, ...$",Find the th term of,"n 1, 2, 5, 10, 13, 26, 29, ...","How would you find the $n$th term of a sequence like this? $1, 2, 5, 10, 13, 26, 29, ...$ I see the sequence has a group of three terms it repeats: Double first term to get second term, add three to get third term, repeat. What about: $2, 3, 6, 7, 14, 15, 30,... $? Again the sequence has a group of three terms it repeats: Add one to first term to get second term, then double second term to get third term. How do you compute the $n$th term of such sequences directly, without iterating through all preceding terms?","How would you find the $n$th term of a sequence like this? $1, 2, 5, 10, 13, 26, 29, ...$ I see the sequence has a group of three terms it repeats: Double first term to get second term, add three to get third term, repeat. What about: $2, 3, 6, 7, 14, 15, 30,... $? Again the sequence has a group of three terms it repeats: Add one to first term to get second term, then double second term to get third term. How do you compute the $n$th term of such sequences directly, without iterating through all preceding terms?",,['sequences-and-series']
30,Infinite series and its upper and lower limit.,Infinite series and its upper and lower limit.,,"I am learning analysis on my own and I am puzzled with the following question. Consider the series $$\frac{1}{2}+\frac{1}{3}+\frac{1}{2^2}+\frac{1}{3^2}+\frac{1}{2^3}+\frac{1}{3^3}+\cdots$$ Indicate whether this series converges or diverges. The following is what I was able to get. First I noticed that $$a_n = \frac{1}{2^n}+\frac{1}{3^n}$$ would be a simple and nice form of this sequence, so according to the ratio test, $$\lim_{n \to \infty} \frac{1}{6} \left( \frac{3+2(\frac{2}{3})^n}{1+(\frac{2}{3})^n}\right) = \frac{1}{2}$$ therefore the series must converge. However, I later understood the concept of upper an lower limits a little, so taking $$ a_n = \begin{cases} \frac{1}{2^n},  & \text{if $n$ is odd} \\ \frac{1}{3^{n-1}}, & \text{if $n$ is even}  \\ \end{cases}$$ I figured out the following $$\lim_{n \to \infty} \frac{1}{2}\left(\frac{2}{3}\right)^n = 0$$ when $n$ is odd and $$\lim_{n \to \infty} \frac{1}{2}\left(\frac{3}{2}\right)^n = +\infty$$ when $n$ is even. Through this experience I realized and really understood how a subsequence of a sequence may have multiple limits, and the supremum and the infimum of those limits give us the upper and lower limits, respectively. But the book does something different than I did, and I would like to have the following questions answered. 1),$\quad$ From my understanding, the ratio test tells us that $\Sigma a_n$ diverges when the upper limit is greater than 1. Clearly one of the limits goes to $+\infty$, so why cannot we conclude that the series diverge ? 2),$\quad$  I learned that by choice of the subsequence, the limit may or mayn't be different. In the case that it is different, how do we know what is the supremum and infimum? It would be clear that if they were $\pm \infty$ but in my case, why is it guaranteed that there is no other subsequence that has a negative limit ? Is there an algebraic way to guarantee them ? Or do we always have to conceptually understand all of the subsequential limits. 3),$\quad$  The book says the ratio test is inconclusive, which turns me back to question 1), but it used the ratio test to determine that the series converges. According to my even-odd wise definition of $a_n$, the ""larger limit"" (I am purposefully not saying supremum because I don't know how it's guaranteed that it is the supremum) using the ratio test can be found as $$\lim_{n \to \infty} \sqrt[n]{a_n} = \lim_{n \to \infty} \sqrt[n]{\frac{1}{2^n}} = {1 \over 2}$$ But the book says $$\lim_{n \to \infty} \sqrt[n]{a_n} = \lim_{n \to \infty} \sqrt[2n]{\frac{1}{2^n}} = {1 \over \sqrt{2}}.$$ Where did the $2n$ come from ? Can someone help me out ? Edit:Thanks for helping me out everyone! I really appreciate it.","I am learning analysis on my own and I am puzzled with the following question. Consider the series $$\frac{1}{2}+\frac{1}{3}+\frac{1}{2^2}+\frac{1}{3^2}+\frac{1}{2^3}+\frac{1}{3^3}+\cdots$$ Indicate whether this series converges or diverges. The following is what I was able to get. First I noticed that $$a_n = \frac{1}{2^n}+\frac{1}{3^n}$$ would be a simple and nice form of this sequence, so according to the ratio test, $$\lim_{n \to \infty} \frac{1}{6} \left( \frac{3+2(\frac{2}{3})^n}{1+(\frac{2}{3})^n}\right) = \frac{1}{2}$$ therefore the series must converge. However, I later understood the concept of upper an lower limits a little, so taking $$ a_n = \begin{cases} \frac{1}{2^n},  & \text{if $n$ is odd} \\ \frac{1}{3^{n-1}}, & \text{if $n$ is even}  \\ \end{cases}$$ I figured out the following $$\lim_{n \to \infty} \frac{1}{2}\left(\frac{2}{3}\right)^n = 0$$ when $n$ is odd and $$\lim_{n \to \infty} \frac{1}{2}\left(\frac{3}{2}\right)^n = +\infty$$ when $n$ is even. Through this experience I realized and really understood how a subsequence of a sequence may have multiple limits, and the supremum and the infimum of those limits give us the upper and lower limits, respectively. But the book does something different than I did, and I would like to have the following questions answered. 1),$\quad$ From my understanding, the ratio test tells us that $\Sigma a_n$ diverges when the upper limit is greater than 1. Clearly one of the limits goes to $+\infty$, so why cannot we conclude that the series diverge ? 2),$\quad$  I learned that by choice of the subsequence, the limit may or mayn't be different. In the case that it is different, how do we know what is the supremum and infimum? It would be clear that if they were $\pm \infty$ but in my case, why is it guaranteed that there is no other subsequence that has a negative limit ? Is there an algebraic way to guarantee them ? Or do we always have to conceptually understand all of the subsequential limits. 3),$\quad$  The book says the ratio test is inconclusive, which turns me back to question 1), but it used the ratio test to determine that the series converges. According to my even-odd wise definition of $a_n$, the ""larger limit"" (I am purposefully not saying supremum because I don't know how it's guaranteed that it is the supremum) using the ratio test can be found as $$\lim_{n \to \infty} \sqrt[n]{a_n} = \lim_{n \to \infty} \sqrt[n]{\frac{1}{2^n}} = {1 \over 2}$$ But the book says $$\lim_{n \to \infty} \sqrt[n]{a_n} = \lim_{n \to \infty} \sqrt[2n]{\frac{1}{2^n}} = {1 \over \sqrt{2}}.$$ Where did the $2n$ come from ? Can someone help me out ? Edit:Thanks for helping me out everyone! I really appreciate it.",,"['sequences-and-series', 'analysis', 'limits']"
31,Asymptotic expansion of $ I_n = \int_0^{\pi/4} \tan(x)^n \mathrm dx $,Asymptotic expansion of, I_n = \int_0^{\pi/4} \tan(x)^n \mathrm dx ,"I'm trying to compute the asymptotic expansion of $$ I_n = \int_0^{\pi/4} \tan(x)^n \mathrm dx $$ Here is what I've done: Change of variable $$ t= \tan x $$ $$ I_n = \int_0^1 \frac{t^n \mathrm dt}{1+t^2} = \int_0^1 \frac{(1-t)^n \mathrm dt}{t^2-2t+2} $$ Change of variable $$ t=\frac{x}{n}$$ $$ I_n = \frac{1}{2n}\int_0^n \frac{\left(1-\frac{x}{n}\right)^n \mathrm dx}{1-\left(\frac{x}{n}-\frac{x^2}{2n^2} \right)}$$ Taylor expansions: $$ \left(1-\frac{x}{n}\right)^n = e^{-x} \left(1-\frac{x^2}{2n}+\frac{3x^4-8x^3}{24n^2}+\mathcal{O} \left(\frac{1}{n^3} \right) \right)$$ $$ \frac{1}{1-\left(\frac{x}{n}-\frac{x^2}{2n^2} \right)} = 1+\frac{x}{n}+\frac{x^2}{2n^2} + \mathcal{O} \left(\frac{1}{n^3} \right) $$ $$ \frac{\left(1-\frac{x}{n}\right)^n }{1-\left(\frac{x}{n}-\frac{x^2}{2n^2} \right)}=e^{-x} \left( 1+\frac{x}{n}+\frac{x^2}{2n^2}-\frac{x^2}{2n}-\frac{x^3}{2n^2}+\frac{3x^4-8x^3}{24n^2} + \mathcal{O} \left(\frac{1}{n^3} \right) \right)$$ So $$ I_n = \frac{1}{2n} \int_0^n e^{-x} \left( 1+\frac{x}{n}+\frac{x^2}{2n^2}-\frac{x^2}{2n}-\frac{x^3}{2n^2}+\frac{3x^4-8x^3}{24n^2} + \mathcal{O} \left(\frac{1}{n^3} \right) \right) \mathrm dx $$ $$ I_n = \frac{1}{2n} \left(1+\frac{1}{n}+\frac{1}{2n^2}\times 2-\frac{1}{2n}\times 2 - \frac{1}{2n^2} \times 6 + \frac{1}{8n^2} \times 24 - \frac{1}{3n^2} \times 6+ \mathcal{O} \left(\frac{1}{n^3} \right) \right) $$ $$ I_n = \frac{1}{2n}-\frac{1}{2n^3}+\mathcal{O} \left(\frac{1}{n^4} \right)$$ For example Wolfram gives: $$ 1-1000^2+ 2\times1000^3\int_0^{\pi/4} \tan(x)^{1000} \mathrm dx \approx 4.9\times 10^{-6}$$ I'm quite sure of my work, I would just like to know if everything is correct!","I'm trying to compute the asymptotic expansion of $$ I_n = \int_0^{\pi/4} \tan(x)^n \mathrm dx $$ Here is what I've done: Change of variable $$ t= \tan x $$ $$ I_n = \int_0^1 \frac{t^n \mathrm dt}{1+t^2} = \int_0^1 \frac{(1-t)^n \mathrm dt}{t^2-2t+2} $$ Change of variable $$ t=\frac{x}{n}$$ $$ I_n = \frac{1}{2n}\int_0^n \frac{\left(1-\frac{x}{n}\right)^n \mathrm dx}{1-\left(\frac{x}{n}-\frac{x^2}{2n^2} \right)}$$ Taylor expansions: $$ \left(1-\frac{x}{n}\right)^n = e^{-x} \left(1-\frac{x^2}{2n}+\frac{3x^4-8x^3}{24n^2}+\mathcal{O} \left(\frac{1}{n^3} \right) \right)$$ $$ \frac{1}{1-\left(\frac{x}{n}-\frac{x^2}{2n^2} \right)} = 1+\frac{x}{n}+\frac{x^2}{2n^2} + \mathcal{O} \left(\frac{1}{n^3} \right) $$ $$ \frac{\left(1-\frac{x}{n}\right)^n }{1-\left(\frac{x}{n}-\frac{x^2}{2n^2} \right)}=e^{-x} \left( 1+\frac{x}{n}+\frac{x^2}{2n^2}-\frac{x^2}{2n}-\frac{x^3}{2n^2}+\frac{3x^4-8x^3}{24n^2} + \mathcal{O} \left(\frac{1}{n^3} \right) \right)$$ So $$ I_n = \frac{1}{2n} \int_0^n e^{-x} \left( 1+\frac{x}{n}+\frac{x^2}{2n^2}-\frac{x^2}{2n}-\frac{x^3}{2n^2}+\frac{3x^4-8x^3}{24n^2} + \mathcal{O} \left(\frac{1}{n^3} \right) \right) \mathrm dx $$ $$ I_n = \frac{1}{2n} \left(1+\frac{1}{n}+\frac{1}{2n^2}\times 2-\frac{1}{2n}\times 2 - \frac{1}{2n^2} \times 6 + \frac{1}{8n^2} \times 24 - \frac{1}{3n^2} \times 6+ \mathcal{O} \left(\frac{1}{n^3} \right) \right) $$ $$ I_n = \frac{1}{2n}-\frac{1}{2n^3}+\mathcal{O} \left(\frac{1}{n^4} \right)$$ For example Wolfram gives: $$ 1-1000^2+ 2\times1000^3\int_0^{\pi/4} \tan(x)^{1000} \mathrm dx \approx 4.9\times 10^{-6}$$ I'm quite sure of my work, I would just like to know if everything is correct!",,"['sequences-and-series', 'asymptotics']"
32,Fibonacci nth term,Fibonacci nth term,,"It is known that the nth term of the Fibonacci sequence can be found by the formula: $F_n = \frac{\phi^n - (-\phi)^{-n}}{\sqrt{5}}$, where $\phi$ is the golden ratio (1.618...). Would this be the best formula to generate large terms of the sequence (eg. $n = 10^{15}$)? How many decimal places of $\phi$ should be known to generate such a large term? How can this formula be reversed (ie. finding $F_n^{-1}$)?","It is known that the nth term of the Fibonacci sequence can be found by the formula: $F_n = \frac{\phi^n - (-\phi)^{-n}}{\sqrt{5}}$, where $\phi$ is the golden ratio (1.618...). Would this be the best formula to generate large terms of the sequence (eg. $n = 10^{15}$)? How many decimal places of $\phi$ should be known to generate such a large term? How can this formula be reversed (ie. finding $F_n^{-1}$)?",,"['sequences-and-series', 'fibonacci-numbers']"
33,Show that   $2^n$ is not a sum of consecutive positive integers [duplicate],Show that    is not a sum of consecutive positive integers [duplicate],2^n,"This question already has answers here : Closed 12 years ago . Possible Duplicate: A proof that powers of two cannot be expressed as the sum of multiple consecutive positive integers that uses binary representations? Suppose we have an arithmetic sequence $a_n= a_1 + (n-1)d$ such that $a_i \in \mathbb{N}$. If we let $d=1$, then we have consecutive natural numbers. Now, we are guaranteed that $$\sum_{i=1}^{k}{a_i}= \lambda, \lambda  \in \mathbb{N}$$ Now, all elements of $\mathbb{N}$ are expressible into some $\sum_{i=1}^{k}{a_i}$ but it is not unique. Say $\lambda = 15 = 1+2+3+4+5= 7+8.$ But if $\lambda = 2^n $ $\forall$ $ n \in \mathbb{N}^* $, there is no $\sum_{i=1}^{k}{a_i}$ possible where $d=1$. How can we show that all natural numbers of the form $2^n $ $\forall$ $ n \in \mathbb{N}^* $ cannot be written as sums of consecutive natural numbers?","This question already has answers here : Closed 12 years ago . Possible Duplicate: A proof that powers of two cannot be expressed as the sum of multiple consecutive positive integers that uses binary representations? Suppose we have an arithmetic sequence $a_n= a_1 + (n-1)d$ such that $a_i \in \mathbb{N}$. If we let $d=1$, then we have consecutive natural numbers. Now, we are guaranteed that $$\sum_{i=1}^{k}{a_i}= \lambda, \lambda  \in \mathbb{N}$$ Now, all elements of $\mathbb{N}$ are expressible into some $\sum_{i=1}^{k}{a_i}$ but it is not unique. Say $\lambda = 15 = 1+2+3+4+5= 7+8.$ But if $\lambda = 2^n $ $\forall$ $ n \in \mathbb{N}^* $, there is no $\sum_{i=1}^{k}{a_i}$ possible where $d=1$. How can we show that all natural numbers of the form $2^n $ $\forall$ $ n \in \mathbb{N}^* $ cannot be written as sums of consecutive natural numbers?",,"['sequences-and-series', 'elementary-number-theory']"
34,The sum $\sum \frac{1}{(i!)^2}$,The sum,\sum \frac{1}{(i!)^2},"We know the sum: $$\sum\limits_{i=0}^\infty \frac{1}{(i!)} = e.$$ This makes me wonder about the sum: $$S = \sum\limits_{i=0}^\infty \frac{1}{(i!)^2}.$$ It's clear that it converges and also that it's less than $e$ since all the terms are less than the first summation. But is there a closed form for it? Numerically, it seems to be around $2.279$ . In general, one can define a function similar to the Riemann Zeta: $$S(u) = \sum\limits_{i=0}^\infty \frac{1}{(i!)^u}$$ This will converge for all $u>0$ . We know the closed form for $u=1$ . For large $u$ , it'll just become $2$ . But I wonder if any other $u$ has a closed form. And if we wanted to extend it to the complex numbers and analytically continue it, what would we get for: $$S(-1) = \sum\limits_{i=0}^\infty (i!)$$","We know the sum: This makes me wonder about the sum: It's clear that it converges and also that it's less than since all the terms are less than the first summation. But is there a closed form for it? Numerically, it seems to be around . In general, one can define a function similar to the Riemann Zeta: This will converge for all . We know the closed form for . For large , it'll just become . But I wonder if any other has a closed form. And if we wanted to extend it to the complex numbers and analytically continue it, what would we get for:",\sum\limits_{i=0}^\infty \frac{1}{(i!)} = e. S = \sum\limits_{i=0}^\infty \frac{1}{(i!)^2}. e 2.279 S(u) = \sum\limits_{i=0}^\infty \frac{1}{(i!)^u} u>0 u=1 u 2 u S(-1) = \sum\limits_{i=0}^\infty (i!),"['sequences-and-series', 'summation', 'riemann-zeta', 'bessel-functions']"
35,Direct telescopic proof for sum of $1^2+2^2+...+n^2$,Direct telescopic proof for sum of,1^2+2^2+...+n^2,"I was teaching $$\sum_{k=1}^{n}k=\frac{n(n+1)}{2}\\\sum_{k=1}^{n}k^2=\frac{n(n+1)(2n+1)}{6}$$ for the first I did direct telescopic proof like below $$\sum_{k=1}^{n}k=\sum_{k=1}^{n}k(\frac{k+1}{2}-\frac{k-1}{2})=\sum_{k=1}^{n}(\frac{k(k+1)}{2}-\frac{k(k-1}{2}))=\\\sum_{k=1}^{n}(f(k)-f(k-1))=\frac{n(n+1)}{2}-0$$ for the second I did a classic proof $$\begin{align} \sum_{k=1}^n k^2 & = \frac{1}{3}(n+1)^3 - \frac{1}{2}n(n+1) - \frac{1}{3}(n+1) \\ & = \frac{1}{6}(n+1) \left[ 2(n+1)^2 - 3n - 2\right] \\ & = \frac{1}{6}(n+1)(2n^2 +n) \\ & = \frac{1}{6}n(n+1)(2n+1) \end{align}$$ some of the student asked for direct telescopic proof for the case... I can't find this kind of proof. can anybody help me to find, or write this kind proving.  \ I tried to rewrite $1=\frac{k+1}{2}-\frac{k-1}{2}$ and I have $$\sum_{k=1}^{n}k^2(\frac{k+1}{2}-\frac{k-1}{2})=$$ I can't go further more. I promised to my students to try to find a direct proof Idea. Thanks for any help.","I was teaching for the first I did direct telescopic proof like below for the second I did a classic proof some of the student asked for direct telescopic proof for the case... I can't find this kind of proof. can anybody help me to find, or write this kind proving.  \ I tried to rewrite and I have I can't go further more. I promised to my students to try to find a direct proof Idea. Thanks for any help.","\sum_{k=1}^{n}k=\frac{n(n+1)}{2}\\\sum_{k=1}^{n}k^2=\frac{n(n+1)(2n+1)}{6} \sum_{k=1}^{n}k=\sum_{k=1}^{n}k(\frac{k+1}{2}-\frac{k-1}{2})=\sum_{k=1}^{n}(\frac{k(k+1)}{2}-\frac{k(k-1}{2}))=\\\sum_{k=1}^{n}(f(k)-f(k-1))=\frac{n(n+1)}{2}-0 \begin{align}
\sum_{k=1}^n k^2
& = \frac{1}{3}(n+1)^3 - \frac{1}{2}n(n+1) - \frac{1}{3}(n+1) \\
& = \frac{1}{6}(n+1) \left[ 2(n+1)^2 - 3n - 2\right] \\
& = \frac{1}{6}(n+1)(2n^2 +n) \\
& = \frac{1}{6}n(n+1)(2n+1)
\end{align} 1=\frac{k+1}{2}-\frac{k-1}{2} \sum_{k=1}^{n}k^2(\frac{k+1}{2}-\frac{k-1}{2})=","['sequences-and-series', 'proof-writing', 'alternative-proof']"
36,Finding floor of reciprocal sum,Finding floor of reciprocal sum,,"Evaluation of $$\bigg \lfloor \frac{1}{\sqrt[3]{1}}+\frac{1}{\sqrt[3]{2^2}}+\frac{1}{\sqrt[3]{3^2}}+\cdots +\frac{1}{\sqrt[3]{(1000)^2}}\bigg\rfloor$$ Where $\lfloor x\rfloor $ is the floor of $x$ Try: It seems like we can solve it using Telescopic sums and that the sum lies between $2$ Telescopic sums, but could not figure out how to solve it. Could someone help me to solve it? Thanks.","Evaluation of Where is the floor of Try: It seems like we can solve it using Telescopic sums and that the sum lies between Telescopic sums, but could not figure out how to solve it. Could someone help me to solve it? Thanks.",\bigg \lfloor \frac{1}{\sqrt[3]{1}}+\frac{1}{\sqrt[3]{2^2}}+\frac{1}{\sqrt[3]{3^2}}+\cdots +\frac{1}{\sqrt[3]{(1000)^2}}\bigg\rfloor \lfloor x\rfloor  x 2,['sequences-and-series']
