,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Derivative of the linear functional given by an inner product form,Derivative of the linear functional given by an inner product form,,"Let $L\colon\mathbb{R}^n\to \mathbb{R}$ such that $L_y(x)=\langle x,y\rangle$ for some inner product, and $DL$ be the derivative of $L$. Then which of the following is/are true? $DL(u)=DL(v)\quad \forall u,v\in\mathbb{R}^n$; $DL(0,\dots,0)=L$; $DL(x)=\|x\|^2\quad \forall x\in\mathbb{R}^n$; $DL(1,\dots,1)=0$. Could any one help me to solve this problem? I have no Idea how to solve it","Let $L\colon\mathbb{R}^n\to \mathbb{R}$ such that $L_y(x)=\langle x,y\rangle$ for some inner product, and $DL$ be the derivative of $L$. Then which of the following is/are true? $DL(u)=DL(v)\quad \forall u,v\in\mathbb{R}^n$; $DL(0,\dots,0)=L$; $DL(x)=\|x\|^2\quad \forall x\in\mathbb{R}^n$; $DL(1,\dots,1)=0$. Could any one help me to solve this problem? I have no Idea how to solve it",,"['real-analysis', 'linear-algebra', 'multivariable-calculus', 'derivatives']"
27,Gradient of sum of products of matrix traces,Gradient of sum of products of matrix traces,,"For a matrix $X \in \Re_{n\times d}$ find the gradient of $\sum_{i,j}[\langle X_{i.},X_{j.} \rangle\operatorname{tr}(X^TA_{ij}X)]$ w.r.t $X$,  where $A_{ij}=(e_i-e_j)(e_i-e_j)^T$ using the basis vectors while $X_{i.}$ denotes the $i$'th row. Do note that, $\langle X_{i.},X_{j.} \rangle$ can be written as $\langle X_{i.},X_{j.} \rangle = \operatorname{Tr}(X^Te_ie_j^TX)$ making the original question a sum of products of trace functions. Hint: The gradient of $\operatorname{tr}(X^TMX)$ w.r.t $X$ for any real matrix $M$ is given by $MX+M^TX$.","For a matrix $X \in \Re_{n\times d}$ find the gradient of $\sum_{i,j}[\langle X_{i.},X_{j.} \rangle\operatorname{tr}(X^TA_{ij}X)]$ w.r.t $X$,  where $A_{ij}=(e_i-e_j)(e_i-e_j)^T$ using the basis vectors while $X_{i.}$ denotes the $i$'th row. Do note that, $\langle X_{i.},X_{j.} \rangle$ can be written as $\langle X_{i.},X_{j.} \rangle = \operatorname{Tr}(X^Te_ie_j^TX)$ making the original question a sum of products of trace functions. Hint: The gradient of $\operatorname{tr}(X^TMX)$ w.r.t $X$ for any real matrix $M$ is given by $MX+M^TX$.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'derivatives', 'trace']"
28,$ \int_{C}^{} \frac{ydx-(x+1)dy}{x^2+y^2+2x+1} $ where $C$ is $ |x|+|y|=4 $,where  is, \int_{C}^{} \frac{ydx-(x+1)dy}{x^2+y^2+2x+1}  C  |x|+|y|=4 ,"Calculate  $$  \int_{C}^{} \frac{ydx-(x+1)dy}{x^2+y^2+2x+1} $$ where C is the curve $$  |x|+|y|=4 $$ counterclock-wise, a full revolution. Answer: $$-2\pi$$ So, I've tried to figure this out for a while now. I've tried Green's formula, that gives me 0 as its answer, which is wrong. I've tried to parametrized it, which gives me nothing useful. Ideas?","Calculate  $$  \int_{C}^{} \frac{ydx-(x+1)dy}{x^2+y^2+2x+1} $$ where C is the curve $$  |x|+|y|=4 $$ counterclock-wise, a full revolution. Answer: $$-2\pi$$ So, I've tried to figure this out for a while now. I've tried Green's formula, that gives me 0 as its answer, which is wrong. I've tried to parametrized it, which gives me nothing useful. Ideas?",,['multivariable-calculus']
29,How can I determine the values of a third point to make all 3 collinear in $\mathbb{R}^3$,How can I determine the values of a third point to make all 3 collinear in,\mathbb{R}^3,"I am given the points $(1,2,3), (2,4,1)$ and $(x,y,2)$ and I am being asked to find some values for $x$ and $y$ such that these 3 points will be collinear in $\mathbb{R}^3$ Most of this topic is covered with videos and tutorials in $\mathbb{R}^2$ and my teacher did not cover this topic at all, and it is not discussed in the book. So far I have found out that the points are said to be collinear when the two shorter distances summed equals the longer distance between two points. I started with the equation $\sqrt{(x-1)^2 + (y-2)^2 + 1} + \sqrt{(5-x)^2 + (3-y)^2 + 1} = \sqrt{21}$ But with two variables and one equation this does not appear to be the correct approach. I also feel it is incorrect as the $\sqrt{21}$ comes from the distance between the two known points, but not necessarily the longest distance as either the first or second point may be the point in-between. I tried writing a short program which is checking for points between the two known points, but it is not returning any results and I would rather not expand the program to find the solution as this technique will not be available on a test of course. This implies that one of the two known points is somewhere in the middle.","I am given the points $(1,2,3), (2,4,1)$ and $(x,y,2)$ and I am being asked to find some values for $x$ and $y$ such that these 3 points will be collinear in $\mathbb{R}^3$ Most of this topic is covered with videos and tutorials in $\mathbb{R}^2$ and my teacher did not cover this topic at all, and it is not discussed in the book. So far I have found out that the points are said to be collinear when the two shorter distances summed equals the longer distance between two points. I started with the equation $\sqrt{(x-1)^2 + (y-2)^2 + 1} + \sqrt{(5-x)^2 + (3-y)^2 + 1} = \sqrt{21}$ But with two variables and one equation this does not appear to be the correct approach. I also feel it is incorrect as the $\sqrt{21}$ comes from the distance between the two known points, but not necessarily the longest distance as either the first or second point may be the point in-between. I tried writing a short program which is checking for points between the two known points, but it is not returning any results and I would rather not expand the program to find the solution as this technique will not be available on a test of course. This implies that one of the two known points is somewhere in the middle.",,"['linear-algebra', 'multivariable-calculus']"
30,Find the volume of the region contained above $z=1$ and below $x^{2}+y^{2}+z^{2}=4$,Find the volume of the region contained above  and below,z=1 x^{2}+y^{2}+z^{2}=4,"Why doesn't this work? Find the volume of the region contained above $z=1$ and below $x^{2}+y^{2}+z^{2}=4$ going to cylindrical this should be easy. $z=(4-r^{2})^{\frac {1}{2}}$ and $z=1$ Clearly $z=1$ yields  $x^{2}+y^{2}=3 \to r=(3)^{\frac {1}{2}}$ $$\int^{2\pi}_{0}\int^{0}_{(3)^{\frac {1}{2}}} [(4-r^{2})^{\frac {1}{2}} -1] \, r\,dr\,d\theta$$ $$\int^{2\pi}_{0}\left[-\frac {1}{3} (4-r^{2})^{\frac {3}{2}}-\frac{r^{2}}{2}\right]\Bigg|^{0}_{(3)^{\frac {1}{2}}} d\theta$$ $$-\frac{8}{3}-\left[-\frac{1}{3}-\frac{3}{2}\right] \to -\frac{16}{6} +\frac{11}{6} \to -\frac{5}{6} \to -\frac{5\pi}{3}$$ I don't get why the bound isn't supposed to be $\int^{0}_{(3)^{\frac {1}{2}}}$ - why is it $\int^{(3)^{\frac {1}{2}}}_{0}?$ Clearly when I start integrating, my radius is root 3 and it reduces to 0?","Why doesn't this work? Find the volume of the region contained above $z=1$ and below $x^{2}+y^{2}+z^{2}=4$ going to cylindrical this should be easy. $z=(4-r^{2})^{\frac {1}{2}}$ and $z=1$ Clearly $z=1$ yields  $x^{2}+y^{2}=3 \to r=(3)^{\frac {1}{2}}$ $$\int^{2\pi}_{0}\int^{0}_{(3)^{\frac {1}{2}}} [(4-r^{2})^{\frac {1}{2}} -1] \, r\,dr\,d\theta$$ $$\int^{2\pi}_{0}\left[-\frac {1}{3} (4-r^{2})^{\frac {3}{2}}-\frac{r^{2}}{2}\right]\Bigg|^{0}_{(3)^{\frac {1}{2}}} d\theta$$ $$-\frac{8}{3}-\left[-\frac{1}{3}-\frac{3}{2}\right] \to -\frac{16}{6} +\frac{11}{6} \to -\frac{5}{6} \to -\frac{5\pi}{3}$$ I don't get why the bound isn't supposed to be $\int^{0}_{(3)^{\frac {1}{2}}}$ - why is it $\int^{(3)^{\frac {1}{2}}}_{0}?$ Clearly when I start integrating, my radius is root 3 and it reduces to 0?",,"['integration', 'multivariable-calculus']"
31,Function $T = x^2 + 2y^2 + 2z^2$ from $\mathbb{R}^3 \to \mathbb R$,Function  from,T = x^2 + 2y^2 + 2z^2 \mathbb{R}^3 \to \mathbb R,"The function $T : \mathbb{R}^3 \rightarrow \mathbb{R}$ gives the temperature (in degrees) at each point in space. Suppose a particle is at the point $p = (1, 1, 1)$. $$T = x^2 + 2y^2 + 2z^2$$ In which direction should the particle move to get the most rapid decrease in temperature? Call this direction $u$. How far should the particle move away from the point $p$ in the direction of $u$ to get a decrease of $1.2$ degrees?","The function $T : \mathbb{R}^3 \rightarrow \mathbb{R}$ gives the temperature (in degrees) at each point in space. Suppose a particle is at the point $p = (1, 1, 1)$. $$T = x^2 + 2y^2 + 2z^2$$ In which direction should the particle move to get the most rapid decrease in temperature? Call this direction $u$. How far should the particle move away from the point $p$ in the direction of $u$ to get a decrease of $1.2$ degrees?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
32,"Find $\iint xy(x^2 + y^2)^{1/2} \, \mathrm dA$",Find,"\iint xy(x^2 + y^2)^{1/2} \, \mathrm dA","$$\iint xy(x^2 + y^2)^{1/2}\,  \mathrm dA$$ where the region is square $[0,1] \times [0,1]$ removing its intersection with the circle of radius 1 at origin. i got $\displaystyle{\frac{2^{7/2}-7}{30}}$ as my final answer? Anyone disagree?","$$\iint xy(x^2 + y^2)^{1/2}\,  \mathrm dA$$ where the region is square $[0,1] \times [0,1]$ removing its intersection with the circle of radius 1 at origin. i got $\displaystyle{\frac{2^{7/2}-7}{30}}$ as my final answer? Anyone disagree?",,"['calculus', 'multivariable-calculus']"
33,Show vector (p-q) is orthogonal to the curve at q,Show vector (p-q) is orthogonal to the curve at q,,"Let $f:\mathbb R \to \mathbb R^n$ be a differentiable mapping with $f'(t) \neq 0$ for all $t$ in $\mathbb R$. Let $p$ be a fixed point not on the image curve of $f$. If $q = f(t_0)$ is the point of the curve closest to $p$, that is, $|p-q | \leq |p-f(t)|$ for all $t$ in $\mathbb R$, show that vector $(p-q)$ is orthogonal to the curve at $q$. Hint: Differentiate the function $M(t) = |p-f(t)|^2$ This one was supposed to be the easiest problem on the problem set, but for some reason I cannot come up with an answer... I did the rest of the problems... Any help is much appreciated.","Let $f:\mathbb R \to \mathbb R^n$ be a differentiable mapping with $f'(t) \neq 0$ for all $t$ in $\mathbb R$. Let $p$ be a fixed point not on the image curve of $f$. If $q = f(t_0)$ is the point of the curve closest to $p$, that is, $|p-q | \leq |p-f(t)|$ for all $t$ in $\mathbb R$, show that vector $(p-q)$ is orthogonal to the curve at $q$. Hint: Differentiate the function $M(t) = |p-f(t)|^2$ This one was supposed to be the easiest problem on the problem set, but for some reason I cannot come up with an answer... I did the rest of the problems... Any help is much appreciated.",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
34,"Equation of the tangent plane to the surface $z=x^2+2y^3$ at the point $(1,1,3)$",Equation of the tangent plane to the surface  at the point,"z=x^2+2y^3 (1,1,3)","Find the equation of the tangent plane to the surface $z=x^2+2y^3$ at the point $(1,1,3)$. I think that it is $z=2x+6y-5$. Is that right?","Find the equation of the tangent plane to the surface $z=x^2+2y^3$ at the point $(1,1,3)$. I think that it is $z=2x+6y-5$. Is that right?",,['multivariable-calculus']
35,Really Stuck on Partial derivatives question,Really Stuck on Partial derivatives question,,"Ok so im really stuck on a question. It goes:  Consider $$u(x,y) = xy \frac {x^2-y^2}{x^2+y^2} $$ for $(x,y)$ $ \neq $ $(0,0)$ and $u(0,0) = 0$. calculate $\frac{\partial u} {\partial x} (x,y)$ and $\frac{\partial u} {\partial y} (x,y)$ for all $ (x,y) \in \Bbb R^2.  $ show that $ \frac {\partial^2 u} {\partial x \partial y} (0,0) \neq \frac {\partial^2 u} {\partial y \partial x} (0,0)  $. Check, using polar coordinates, that $ \frac {\partial u}{\partial x} and \frac {\partial u}{\partial y} $ are continuous at $(0,0)$ Any help really appreciated. Cheers","Ok so im really stuck on a question. It goes:  Consider $$u(x,y) = xy \frac {x^2-y^2}{x^2+y^2} $$ for $(x,y)$ $ \neq $ $(0,0)$ and $u(0,0) = 0$. calculate $\frac{\partial u} {\partial x} (x,y)$ and $\frac{\partial u} {\partial y} (x,y)$ for all $ (x,y) \in \Bbb R^2.  $ show that $ \frac {\partial^2 u} {\partial x \partial y} (0,0) \neq \frac {\partial^2 u} {\partial y \partial x} (0,0)  $. Check, using polar coordinates, that $ \frac {\partial u}{\partial x} and \frac {\partial u}{\partial y} $ are continuous at $(0,0)$ Any help really appreciated. Cheers",,"['multivariable-calculus', 'polar-coordinates', 'partial-derivative']"
36,Is the space of bounded functions with the Supremum norm a Banach Algebra,Is the space of bounded functions with the Supremum norm a Banach Algebra,,"X is an arbitrary , non empty set, B(X) the set of bounded functions $f:X\rightarrow \mathbb{R}$ and $||f||_\infty = \sup_{x\in X }|f(x)|$. Is $(B(X),||.||_\infty )$ a Banach Algebra? My attempt at showing that this is true: Definition of a Banach Algebra: A normed space E with elements f,g,... is called normed Algebra if it is an Algebra and the multiplication with the norm fulfills: $$||fg||\le ||f||\cdot||g||$$ A normed algebra is a Banach algebra , if it is complete as a space (if it is a Banach space). * Defintion of an Algebra:* If K is a field , A a vector space equipped with multiplication operation in form of $A \times A \rightarrow A$, then A is an algebra if for $x,y,z \in A $ and $a,b \in K$ scalars it holds that: $$1. (x+y)\cdot z = xz+yz \\2: x\cdot(y+z)=xy+xz \\ 3: (ax)\cdot (by)=(ab)(x\cdot y)$$ In this case A is B(X) and x,y,z are bounded functions, $a,b\in \mathbb{R}$ and it fulfills (1-3) of the Algebra definition. Now for the step from  Algebra to normed Algebra one has to check the submultiplicativity :  $$\sup_{x\in X}|f(x)g(x)| \le \sup _{x \in X} |f(x)|\sup_{x\in X}|g(x)|$$ How to show this ???","X is an arbitrary , non empty set, B(X) the set of bounded functions $f:X\rightarrow \mathbb{R}$ and $||f||_\infty = \sup_{x\in X }|f(x)|$. Is $(B(X),||.||_\infty )$ a Banach Algebra? My attempt at showing that this is true: Definition of a Banach Algebra: A normed space E with elements f,g,... is called normed Algebra if it is an Algebra and the multiplication with the norm fulfills: $$||fg||\le ||f||\cdot||g||$$ A normed algebra is a Banach algebra , if it is complete as a space (if it is a Banach space). * Defintion of an Algebra:* If K is a field , A a vector space equipped with multiplication operation in form of $A \times A \rightarrow A$, then A is an algebra if for $x,y,z \in A $ and $a,b \in K$ scalars it holds that: $$1. (x+y)\cdot z = xz+yz \\2: x\cdot(y+z)=xy+xz \\ 3: (ax)\cdot (by)=(ab)(x\cdot y)$$ In this case A is B(X) and x,y,z are bounded functions, $a,b\in \mathbb{R}$ and it fulfills (1-3) of the Algebra definition. Now for the step from  Algebra to normed Algebra one has to check the submultiplicativity :  $$\sup_{x\in X}|f(x)g(x)| \le \sup _{x \in X} |f(x)|\sup_{x\in X}|g(x)|$$ How to show this ???",,"['real-analysis', 'analysis', 'multivariable-calculus', 'banach-algebras']"
37,Surface integral over hemisphere $z = \sqrt{R^2 - x^2 - y^2}$,Surface integral over hemisphere,z = \sqrt{R^2 - x^2 - y^2},"Evaluate: $$\iint_S y\,dS,$$ where $S$ is the hemisphere defined by $z = \sqrt{R^2 -x^2 - y^2}.$ Attempt:I found two tangents, a normal and said $$dS = \frac{R}{\sqrt{R^2 -x^2 - y^2}} dx\,dy$$ In polars, $y = r\sin\theta,$ so I believe I should compute$$ \int_0^{2\pi} \int_0^R \frac{r\sin\theta \cdot R}{\sqrt{R^2 - r^2}} r\,dr\,d\theta$$ Is this okay?","Evaluate: $$\iint_S y\,dS,$$ where $S$ is the hemisphere defined by $z = \sqrt{R^2 -x^2 - y^2}.$ Attempt:I found two tangents, a normal and said $$dS = \frac{R}{\sqrt{R^2 -x^2 - y^2}} dx\,dy$$ In polars, $y = r\sin\theta,$ so I believe I should compute$$ \int_0^{2\pi} \int_0^R \frac{r\sin\theta \cdot R}{\sqrt{R^2 - r^2}} r\,dr\,d\theta$$ Is this okay?",,['multivariable-calculus']
38,"Chain rule computation, need verification","Chain rule computation, need verification",,"Let $z=xy^2, dx/dt=\frac{1}{\sqrt{4+t^3}}, dy/dt=e^t\sqrt{4+t}, x(0)=5, y(0)=2$. I want to determine $dz/dt$ when $t=0$. My computation is that $dz/dx=y^2$ and $dz/dy=2xy$, so therefore $$dz/dt=y^2\cdot \frac{1}{\sqrt{4+t^3}} + 2xy\cdot e^t\sqrt{4+t},$$ and so subbing in $t=0$ I get $dz/dt=\frac12 y^2 + 2xy$. Does this make sense? I don't think I should be getting $x$ and $y$'s left in here.","Let $z=xy^2, dx/dt=\frac{1}{\sqrt{4+t^3}}, dy/dt=e^t\sqrt{4+t}, x(0)=5, y(0)=2$. I want to determine $dz/dt$ when $t=0$. My computation is that $dz/dx=y^2$ and $dz/dy=2xy$, so therefore $$dz/dt=y^2\cdot \frac{1}{\sqrt{4+t^3}} + 2xy\cdot e^t\sqrt{4+t},$$ and so subbing in $t=0$ I get $dz/dt=\frac12 y^2 + 2xy$. Does this make sense? I don't think I should be getting $x$ and $y$'s left in here.",,['multivariable-calculus']
39,Differentiating with respect to x and y,Differentiating with respect to x and y,,"I'm reading a proof and I'm struggling with basic calculus here.  Given the equation,  $F[x, F(y, z)] = F[F(x, y), z] $ set  $u = F(x, y)$ and $v = F(y, z)$ so you have $$F(x, v) = F(u, z)$$ Now differentiate with respect to $x$ and $y$ leads to the following $F_{x}(x,v) = F_{x}(u,z)F_{x}(x,y)$ $F_{y}(x,v)F_{x}(y,z) = F_{x}(u,z)F_{y}(x,y)$ I think, according to the chain rule, the derivative of  $F[x, F(y, z)]$ or $F[x, u]$ with respect to x should equal $F_{x}(u,z)F_{x}(x,y)$. So number 1 makes sense. But when you differentiate that with respect to $y$, I don't understand how you get 2.","I'm reading a proof and I'm struggling with basic calculus here.  Given the equation,  $F[x, F(y, z)] = F[F(x, y), z] $ set  $u = F(x, y)$ and $v = F(y, z)$ so you have $$F(x, v) = F(u, z)$$ Now differentiate with respect to $x$ and $y$ leads to the following $F_{x}(x,v) = F_{x}(u,z)F_{x}(x,y)$ $F_{y}(x,v)F_{x}(y,z) = F_{x}(u,z)F_{y}(x,y)$ I think, according to the chain rule, the derivative of  $F[x, F(y, z)]$ or $F[x, u]$ with respect to x should equal $F_{x}(u,z)F_{x}(x,y)$. So number 1 makes sense. But when you differentiate that with respect to $y$, I don't understand how you get 2.",,"['calculus', 'multivariable-calculus']"
40,Is this question erroneous?  (Stationary points),Is this question erroneous?  (Stationary points),,"Using the second partial derivative test, I have found (-1,1) to be a saddle point but this option is not available in the MCQ. Have I made a mistake? The person who set the question insists that (-1,1) is a minimum, not saddle, because: ""We are talking about the local situation at the 2 points. Since the y coordinate of the 2 points are the same at y=1, that means we pass a vertical plane through the 3-D surface, so it becomes a 2-D curve in terms of x. So using 2nd derivative test (as stated explicitly in the question), it leads to local minimum. ""","Using the second partial derivative test, I have found (-1,1) to be a saddle point but this option is not available in the MCQ. Have I made a mistake? The person who set the question insists that (-1,1) is a minimum, not saddle, because: ""We are talking about the local situation at the 2 points. Since the y coordinate of the 2 points are the same at y=1, that means we pass a vertical plane through the 3-D surface, so it becomes a 2-D curve in terms of x. So using 2nd derivative test (as stated explicitly in the question), it leads to local minimum. """,,"['multivariable-calculus', 'optimization']"
41,"about a good book - Vector Calculus[by Jerold E. Marsden, Anthony J. Tromba ]","about a good book - Vector Calculus[by Jerold E. Marsden, Anthony J. Tromba ]",,"I start reading Vector Calculus by Jerold E. Marsden, Anthony J. Tromba and I want to know if there is a book with the answers of  the exercises. I like a lot this book, it seems to be made for a beginner but also for those who want to assimilate new knowledge. Thanks :)","I start reading Vector Calculus by Jerold E. Marsden, Anthony J. Tromba and I want to know if there is a book with the answers of  the exercises. I like a lot this book, it seems to be made for a beginner but also for those who want to assimilate new knowledge. Thanks :)",,"['reference-request', 'multivariable-calculus']"
42,Reconciling the classical formulation of a surface integral with a general integral over a manifold,Reconciling the classical formulation of a surface integral with a general integral over a manifold,,"So I was just brushing up on some calculus when I came across a problem.  I was trying to perform a surface integral I found online through the more general formulation of a differential form on a manifold.  This led to some trouble. I'm considering the integral over the vector field $F(x,y,z) = (2x,2y,2z)$ along a cylinder of radius $1$ and height $5$ paramtrized by $S(\theta, t) = (\cos(\theta),\sin(\theta),t).$  Calc 2 would tell me to just take the dot product of the vector field and the normal vector to the surface, but I wanted to do this from a manifolds perspective, according to http://en.wikipedia.org/wiki/Differential_form 's integration section.  Following its lead, I identify $F(x,y,z) = 2x dx + 2y dy + 2z dz$ as my differential form.  But now I immediately run into trouble as I'm trying to integrate a 1-form on a 2-manifold. Is there something intrinsically different about a surface integral versus an integral along a manifold?  It seems like a surface integral assigns to each 1-form a 2-form that measures flow through a manifold rather than actually integrating along its surface.","So I was just brushing up on some calculus when I came across a problem.  I was trying to perform a surface integral I found online through the more general formulation of a differential form on a manifold.  This led to some trouble. I'm considering the integral over the vector field $F(x,y,z) = (2x,2y,2z)$ along a cylinder of radius $1$ and height $5$ paramtrized by $S(\theta, t) = (\cos(\theta),\sin(\theta),t).$  Calc 2 would tell me to just take the dot product of the vector field and the normal vector to the surface, but I wanted to do this from a manifolds perspective, according to http://en.wikipedia.org/wiki/Differential_form 's integration section.  Following its lead, I identify $F(x,y,z) = 2x dx + 2y dy + 2z dz$ as my differential form.  But now I immediately run into trouble as I'm trying to integrate a 1-form on a 2-manifold. Is there something intrinsically different about a surface integral versus an integral along a manifold?  It seems like a surface integral assigns to each 1-form a 2-form that measures flow through a manifold rather than actually integrating along its surface.",,['multivariable-calculus']
43,What do level curves signify?,What do level curves signify?,,"Suppose I have a function $z=f(x,y)$, say like $z=\sqrt{x^2+y^2}$. By fixing some value for $z$ and varying all possible $x$ and $y$, we would get a level curve of $z=f(x,y)$. By changing values for $z$, one can get different level curves. For $z=\sqrt{x^2+y^2}$, the level curves would be concentric circles. My question is, What do level curves signify? What all conclusions can be made about the function $z=f(x,y)$ just from the level curves?","Suppose I have a function $z=f(x,y)$, say like $z=\sqrt{x^2+y^2}$. By fixing some value for $z$ and varying all possible $x$ and $y$, we would get a level curve of $z=f(x,y)$. By changing values for $z$, one can get different level curves. For $z=\sqrt{x^2+y^2}$, the level curves would be concentric circles. My question is, What do level curves signify? What all conclusions can be made about the function $z=f(x,y)$ just from the level curves?",,"['differential-geometry', 'multivariable-calculus']"
44,Evaluating a double integral,Evaluating a double integral,,"Using a formula from geometry evaluate $\displaystyle \int_0^3 \! \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} \sqrt{9-x^2-y^2}\,dy\,dx$. Attempt . What formula? Any hints please. I know I could use some trigonometric equations for integrals, but I suppose there is a much easier way to evaluate these integrals.","Using a formula from geometry evaluate $\displaystyle \int_0^3 \! \int_{-\sqrt{9-x^2}}^{\sqrt{9-x^2}} \sqrt{9-x^2-y^2}\,dy\,dx$. Attempt . What formula? Any hints please. I know I could use some trigonometric equations for integrals, but I suppose there is a much easier way to evaluate these integrals.",,"['integration', 'multivariable-calculus']"
45,A question about solving multiple integral,A question about solving multiple integral,,"What i wanna ask is that how do you tackle the problem oif multiple integral when you are not able to draw the diagram?Also how you would determine the order of integrand. For instance, what is the volume bounded by the surface $x^3+xyz^2, x^3y^2+z^y, z+y+2x=10$ Those function are just creat without any try, so may be it is not solvable, but what i want to say is if we face the function which cannot really draw it, how would you deal with it.","What i wanna ask is that how do you tackle the problem oif multiple integral when you are not able to draw the diagram?Also how you would determine the order of integrand. For instance, what is the volume bounded by the surface $x^3+xyz^2, x^3y^2+z^y, z+y+2x=10$ Those function are just creat without any try, so may be it is not solvable, but what i want to say is if we face the function which cannot really draw it, how would you deal with it.",,"['calculus', 'analysis', 'multivariable-calculus']"
46,double integral question,double integral question,,"How to solve the following $$\iint\limits_{x^2+y^2\ge k}\frac{\exp(-(x^2+y^2)/2)}{2\pi}dxdy?$$ I think I should make the substitution $u=x^2+y^2$, but I don't know how the integral will look like.","How to solve the following $$\iint\limits_{x^2+y^2\ge k}\frac{\exp(-(x^2+y^2)/2)}{2\pi}dxdy?$$ I think I should make the substitution $u=x^2+y^2$, but I don't know how the integral will look like.",,['multivariable-calculus']
47,Evaluating $\int_γ y^2 \;dx + x^2\; dy$,Evaluating,\int_γ y^2 \;dx + x^2\; dy,"In an exercise I have to evaluate: $$\int_γ y^2 \; dx + x^2 \; dy$$ where $γ$ is the line from $(1,0)$ to $(0,1)$. I solved line integrals before using $dS = \sqrt{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2} \cdot dt$. However I have never seen this particular notation before and I don't know what it means. I would appreciate any help.","In an exercise I have to evaluate: $$\int_γ y^2 \; dx + x^2 \; dy$$ where $γ$ is the line from $(1,0)$ to $(0,1)$. I solved line integrals before using $dS = \sqrt{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2} \cdot dt$. However I have never seen this particular notation before and I don't know what it means. I would appreciate any help.",,"['multivariable-calculus', 'integration']"
48,"Compute $\dfrac{\partial f(x,y,g(x,y))}{\partial x}$",Compute,"\dfrac{\partial f(x,y,g(x,y))}{\partial x}","Question is in the title... I was wondering if someone could help me with that partial derivative, preferably with the total derivative if possible. Thanks a lot","Question is in the title... I was wondering if someone could help me with that partial derivative, preferably with the total derivative if possible. Thanks a lot",,['multivariable-calculus']
49,diffeomorphism-example,diffeomorphism-example,,"Can anyone come up with a diffeomorphism of $\mathbb{R}^{2}$ onto the unit disc $\left \{ (x,y): x^{2}+y^{2}< 1 \right \}$? I tried the following example: $$F(x,y)=(\frac{x}{\sqrt{1+x^{2}+y^{2}}},\frac{y}{\sqrt{1+x^{2}+y^{2}}})$$, but I am not sure if this works out. In addition, it is very hard to prove that $Jf(x)\neq 0$.","Can anyone come up with a diffeomorphism of $\mathbb{R}^{2}$ onto the unit disc $\left \{ (x,y): x^{2}+y^{2}< 1 \right \}$? I tried the following example: $$F(x,y)=(\frac{x}{\sqrt{1+x^{2}+y^{2}}},\frac{y}{\sqrt{1+x^{2}+y^{2}}})$$, but I am not sure if this works out. In addition, it is very hard to prove that $Jf(x)\neq 0$.",,"['real-analysis', 'analysis', 'multivariable-calculus']"
