,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The maximum domain of the function $f(x)=\log_2(\log_3(\log_2(\log_3(\log_2x))))$ is?,The maximum domain of the function  is?,f(x)=\log_2(\log_3(\log_2(\log_3(\log_2x)))),I do know how to find domain for most of the functions I find but this one's a bit off. A step-by-step response would be appreciated. $$f(x)=\log_2(\log_3(\log_2(\log_3(\log_2x))))$$ Thanks in advance!,I do know how to find domain for most of the functions I find but this one's a bit off. A step-by-step response would be appreciated. $$f(x)=\log_2(\log_3(\log_2(\log_3(\log_2x))))$$ Thanks in advance!,,"['algebra-precalculus', 'functions', 'logarithms']"
11,Function from closed set to closed set - both true and not true?,Function from closed set to closed set - both true and not true?,,"Consider the function $f:\mathbb{R}^2\to \mathbb{R}$ defined by $f((s,t))=2s$. Is it true or not that $f$ maps closed sets to closed sets? I thought that it is not true, because we could consider the set $A:=\{(s,0)\in \mathbb{R}^2:s\in \mathbb{R}\}$, which is closed in $\mathbb{R}^2$. Then $f(A)=(-\infty,\infty)$, which is open in $\mathbb{R}$. However, $f(A)$ is also closed in $\mathbb{R}$. So, from the logic standpoint, can we say that this is a counterexample, or not? Or can we say that this example can be both true and false?","Consider the function $f:\mathbb{R}^2\to \mathbb{R}$ defined by $f((s,t))=2s$. Is it true or not that $f$ maps closed sets to closed sets? I thought that it is not true, because we could consider the set $A:=\{(s,0)\in \mathbb{R}^2:s\in \mathbb{R}\}$, which is closed in $\mathbb{R}^2$. Then $f(A)=(-\infty,\infty)$, which is open in $\mathbb{R}$. However, $f(A)$ is also closed in $\mathbb{R}$. So, from the logic standpoint, can we say that this is a counterexample, or not? Or can we say that this example can be both true and false?",,"['real-analysis', 'general-topology', 'functions']"
12,Does $h \circ f = I = f \circ g \implies h = g$?,Does ?,h \circ f = I = f \circ g \implies h = g,"Suppose that the identity function $I$ is defined as $I:X \to X$ such that $\forall x \in X$, $I(x) = x$. I was hoping that $f(g(x)) = h(f(x)) = x \implies g(x) = h(x)$ for a proof I am constructing. I am stuck as to where to begin. Any help would be greatly appreciated. Cheers.","Suppose that the identity function $I$ is defined as $I:X \to X$ such that $\forall x \in X$, $I(x) = x$. I was hoping that $f(g(x)) = h(f(x)) = x \implies g(x) = h(x)$ for a proof I am constructing. I am stuck as to where to begin. Any help would be greatly appreciated. Cheers.",,"['real-analysis', 'functions']"
13,It is true that $\binom{\binom{n}{2}}{2} = 3\binom{f(n)}{4}$ for some function $f(n)$. What is $f(n)$?,It is true that  for some function . What is ?,\binom{\binom{n}{2}}{2} = 3\binom{f(n)}{4} f(n) f(n),"It is true that $$\binom{\binom{n}{2}}{2} = 3\binom{f(n)}{4}$$for some function $f(n)$. What is $f(n)$? Since there's a function involved, I can't really so it using a counting argument, and I don't know how to solve this kind of problem algebraically.  Solutions are greatly appreciated.","It is true that $$\binom{\binom{n}{2}}{2} = 3\binom{f(n)}{4}$$for some function $f(n)$. What is $f(n)$? Since there's a function involved, I can't really so it using a counting argument, and I don't know how to solve this kind of problem algebraically.  Solutions are greatly appreciated.",,"['combinatorics', 'functions']"
14,Find all polynomials $P(x)$ with real coefficients such that $P(x)=P(x-1)$.,Find all polynomials  with real coefficients such that .,P(x) P(x)=P(x-1),"Find all polynomials $P(x)$ with real coefficients such that $P(x)=P(x-1)$. Any elegant solutions to this somewhat (trivial?) question? I think that since $P(x)=P(x-1)$ implies $P(x)=P(y)$ for all integers $x$ and $y$, $P(x)$ must be constant and also work for all reals. Is this valid? Any other solutions?","Find all polynomials $P(x)$ with real coefficients such that $P(x)=P(x-1)$. Any elegant solutions to this somewhat (trivial?) question? I think that since $P(x)=P(x-1)$ implies $P(x)=P(y)$ for all integers $x$ and $y$, $P(x)$ must be constant and also work for all reals. Is this valid? Any other solutions?",,"['functions', 'polynomials']"
15,"Find all functions $f:[0;1]\rightarrow[0;1]$ which satisfying the following conditions: $f(0)=0, f(1)=1$ $f(x+y)-f(x)=f(x)-f(x-y)$",Find all functions  which satisfying the following conditions:,"f:[0;1]\rightarrow[0;1] f(0)=0, f(1)=1 f(x+y)-f(x)=f(x)-f(x-y)","Find all functions $f:[0;1]\rightarrow[0;1]$ which satisfying the following conditions: $f(0)=0, f(1)=1$ $$f(x+y)-f(x)=f(x)-f(x-y)$$ for any $x,y\ge0$ such that $(x-y), (x+y) \in [0;1]$ . My work so far: Let $x=y$ . Then $$f(2x)=2f(x)$$ for $0\le x \le \frac12$ Let $y=2x, y=3x,...$ . Then $$f(nx)=nf(x)$$ for $0\le x \le \frac1n$ Edit: This is an IMO1986 Longlisted problem (FIN 1)",Find all functions which satisfying the following conditions: for any such that . My work so far: Let . Then for Let . Then for Edit: This is an IMO1986 Longlisted problem (FIN 1),"f:[0;1]\rightarrow[0;1] f(0)=0, f(1)=1 f(x+y)-f(x)=f(x)-f(x-y) x,y\ge0 (x-y), (x+y) \in [0;1] x=y f(2x)=2f(x) 0\le x \le \frac12 y=2x, y=3x,... f(nx)=nf(x) 0\le x \le \frac1n","['functions', 'contest-math', 'functional-equations']"
16,"Number of functions $f\colon\{1,2,3,\dots,n\} \to \{1,-1,i,-i\}$ satisfying a certain condition",Number of functions  satisfying a certain condition,"f\colon\{1,2,3,\dots,n\} \to \{1,-1,i,-i\}","What should I do here? I don't even know where to start from. Please help me by giving me a hint. Find how many are the functions: $f: \{1,2,3,\dots,n\} \to \{1,-1,i,-i\}$ , where $n \geq 2$ , such that $$f(k)+f(k+1)\neq 0 \, \, \, (k=1,2,3,\cdots,n-1), \quad \quad \quad f(n)+f(1)\neq 0$$ I find $n=2$ then number of $f$ is $12$ . For $n=3$ then number of $f$ is $28$ .","What should I do here? I don't even know where to start from. Please help me by giving me a hint. Find how many are the functions: , where , such that I find then number of is . For then number of is .","f: \{1,2,3,\dots,n\} \to \{1,-1,i,-i\} n \geq 2 f(k)+f(k+1)\neq 0 \, \, \, (k=1,2,3,\cdots,n-1), \quad \quad \quad f(n)+f(1)\neq 0 n=2 f 12 n=3 f 28","['combinatorics', 'functions']"
17,Prove any function can be written as a composition between an injective and a surjective function.,Prove any function can be written as a composition between an injective and a surjective function.,,"Given an arbitrary function $f:A\rightarrow B$, write it as a composition between an injective and a surjective function, respectively.","Given an arbitrary function $f:A\rightarrow B$, write it as a composition between an injective and a surjective function, respectively.",,"['functions', 'elementary-set-theory', 'function-and-relation-composition']"
18,What is a totally defined partial recursive function?,What is a totally defined partial recursive function?,,"Alright, so I've always thought that a partial function was a function from $A$ to $B$ whose domain is only a subset of $A$. A total function, on the other hand, I took to be a function whose domain would be the whole of $A$ in the aforementioned case. So these two properties (i.e. partial vs. total) seemed mutually exclusive to me. A recursive function, or so I supposed, is a function which is defined by a recursion equation (i.e. whose values are defined by previously defined values, etc). Naturally then, I always thought that a partial recursive function was just a partial function that was defined by a recursion equation (i.e. previously defined values, etc.) But now I'm being told that there are totally defined partial recursive functions?!? I tried to find some information on it, but all I found were a bunch of authors who just annoyingly assert this fact without further explanation. Example: ""There are, of course, partial recursive functions that are totally defined..."" It seems like I'm missing something really simple here, someone please explain what I'm getting wrong.","Alright, so I've always thought that a partial function was a function from $A$ to $B$ whose domain is only a subset of $A$. A total function, on the other hand, I took to be a function whose domain would be the whole of $A$ in the aforementioned case. So these two properties (i.e. partial vs. total) seemed mutually exclusive to me. A recursive function, or so I supposed, is a function which is defined by a recursion equation (i.e. whose values are defined by previously defined values, etc). Naturally then, I always thought that a partial recursive function was just a partial function that was defined by a recursion equation (i.e. previously defined values, etc.) But now I'm being told that there are totally defined partial recursive functions?!? I tried to find some information on it, but all I found were a bunch of authors who just annoyingly assert this fact without further explanation. Example: ""There are, of course, partial recursive functions that are totally defined..."" It seems like I'm missing something really simple here, someone please explain what I'm getting wrong.",,"['functions', 'computability']"
19,"$F'(x) = f(x)$, but that's not working for me, help?",", but that's not working for me, help?",F'(x) = f(x),"I'm working in an online class that's reviewing the usage of $F'(x)$, and I was just given the equation $F(x) = \int_x^1(\sqrt{1+t^2}\,dt$, what is $F'(1)$. Knowing that $F'(x) = f(x)$, I solved $f(1)$ getting $\sqrt2$ but the system says I was incorrect. Was I, and if so, where?","I'm working in an online class that's reviewing the usage of $F'(x)$, and I was just given the equation $F(x) = \int_x^1(\sqrt{1+t^2}\,dt$, what is $F'(1)$. Knowing that $F'(x) = f(x)$, I solved $f(1)$ getting $\sqrt2$ but the system says I was incorrect. Was I, and if so, where?",,"['integration', 'functions', 'definite-integrals']"
20,Find $g(x)$ given $f(x)$ and the composition $(g \circ f)(x)$,Find  given  and the composition,g(x) f(x) (g \circ f)(x),"I've been stuck on this final math problem for ages I'm given $$f(x) = x^2 + 1$$ and the final composition is $$(g \circ f)(x) = \frac{1}{x^2 + 4}.$$ I'm asked to find that $g(x)$ was in order to make this true, but I'm not sure how?","I've been stuck on this final math problem for ages I'm given and the final composition is I'm asked to find that was in order to make this true, but I'm not sure how?",f(x) = x^2 + 1 (g \circ f)(x) = \frac{1}{x^2 + 4}. g(x),['functions']
21,Constant functions periodic?,Constant functions periodic?,,"I dont understand the meaning of this line in my book - "" $\sin^2x + \cos^2x$ is periodic but the fundamental period is not defined. "" Why is the period not defined?  $F(x)$ is $1$ here so it is a constant function which should be periodic ? Does this mean all constant functions are not periodic? Please explain","I dont understand the meaning of this line in my book - "" $\sin^2x + \cos^2x$ is periodic but the fundamental period is not defined. "" Why is the period not defined?  $F(x)$ is $1$ here so it is a constant function which should be periodic ? Does this mean all constant functions are not periodic? Please explain",,"['calculus', 'functions', 'trigonometry', 'periodic-functions', 'constants']"
22,Jigsaw Equation,Jigsaw Equation,,"I'm looking for an equation that looks like the image below. I am comfortable constructing functions that pass the vertical line test, but as this is a relation, I am not really sure how to start. Would this need to be defined implicitly? An explanation on how you constructed it would be great as well! I should note that the scale does not matter, just the general shape.","I'm looking for an equation that looks like the image below. I am comfortable constructing functions that pass the vertical line test, but as this is a relation, I am not really sure how to start. Would this need to be defined implicitly? An explanation on how you constructed it would be great as well! I should note that the scale does not matter, just the general shape.",,"['functions', 'graphing-functions']"
23,Proving that if $f(x) \le g(x)$ then $f(x_0) \le g(x_0)$,Proving that if  then,f(x) \le g(x) f(x_0) \le g(x_0),"Suppose $f: D \to \mathbb R$ and $g:D \to \mathbb R$, $x_0$ is an accumulation point of $D$, and $f$ and $g$ have limits at $x_0$. If $f(x) \le g(x)$ for all $x \in D$, then $\lim \limits_{x \to x_0}f(x) \le \lim \limits_{x \to x_0}g(x)$ Assume that $\forall x \in D$,   $f(x)$ and $g(x)$ both have limits at some point $x_0$ and $f(x) \le g(x)$ We know that $\lim \limits_{x \to x_0}f(x) = f(x_0)$ and $\lim \limits_{x \to x_0}g(x)=g(x_0)$ $\therefore f(x_0) \le g(x_0)$ because $f(x) \le g(x) $  $\forall x \in D$","Suppose $f: D \to \mathbb R$ and $g:D \to \mathbb R$, $x_0$ is an accumulation point of $D$, and $f$ and $g$ have limits at $x_0$. If $f(x) \le g(x)$ for all $x \in D$, then $\lim \limits_{x \to x_0}f(x) \le \lim \limits_{x \to x_0}g(x)$ Assume that $\forall x \in D$,   $f(x)$ and $g(x)$ both have limits at some point $x_0$ and $f(x) \le g(x)$ We know that $\lim \limits_{x \to x_0}f(x) = f(x_0)$ and $\lim \limits_{x \to x_0}g(x)=g(x_0)$ $\therefore f(x_0) \le g(x_0)$ because $f(x) \le g(x) $  $\forall x \in D$",,"['limits', 'functions', 'proof-verification']"
24,Graph of the function $y = 2 + (x + 1)^3$,Graph of the function,y = 2 + (x + 1)^3,"I know that this function will have the behavior of $Y = X^3$ but as I will translate for this function $(Y = X^3)$? I do this:  $$(x + 1)^3 = x^3 + 3x^2 + 3x + 3 \quad y = x^3 + 3x^2 + 3x + 5$$ But don't know how to make the next step, for example I want to do the same with what I did with this function:  $$y = x^4$$ $$y = (x^2)^2$$ $$Y = X^2 \quad Y = y^X = x^2 \rightarrow x = \sqrt X$$ It is possible? **UPDATE : The solution I wanted to find was: Y = X³ y = 2 + (x + 1)³ y - 2 = (x + 1)³ Y = y - 2 X = x + 1 So the origin (0,0) of my graph is: y = 2 x = -1 This is pre-calculus and is only required to have an intuitive notion. I find it much more practical to think in the graph itself","I know that this function will have the behavior of $Y = X^3$ but as I will translate for this function $(Y = X^3)$? I do this:  $$(x + 1)^3 = x^3 + 3x^2 + 3x + 3 \quad y = x^3 + 3x^2 + 3x + 5$$ But don't know how to make the next step, for example I want to do the same with what I did with this function:  $$y = x^4$$ $$y = (x^2)^2$$ $$Y = X^2 \quad Y = y^X = x^2 \rightarrow x = \sqrt X$$ It is possible? **UPDATE : The solution I wanted to find was: Y = X³ y = 2 + (x + 1)³ y - 2 = (x + 1)³ Y = y - 2 X = x + 1 So the origin (0,0) of my graph is: y = 2 x = -1 This is pre-calculus and is only required to have an intuitive notion. I find it much more practical to think in the graph itself",,"['algebra-precalculus', 'functions']"
25,Holomorphic function,Holomorphic function,,Let $f(z)$ be a holomorphic  function  that  maps  the  unit  disk  to  the  unit  disk. Prove that $$|f^{(5)}(0)| \leq 120.$$  I use some concrete example it seems that this statement work out but i do not know how to come up with a formal proof help any one,Let $f(z)$ be a holomorphic  function  that  maps  the  unit  disk  to  the  unit  disk. Prove that $$|f^{(5)}(0)| \leq 120.$$  I use some concrete example it seems that this statement work out but i do not know how to come up with a formal proof help any one,,"['complex-analysis', 'functions']"
26,Smooth saturation function,Smooth saturation function,,"I need a function similar to  $$Saturation(x)=min(max(x, -1), 1)$$ except for I need it to be smooth with no jump in its derivatives. It seems $arctan$ is not a good candidate since I need it to keep the $|Saturation(x)-x|<0.02$ as far as $|x|<0.9$ while $arctan$ gives me a big error. The function must be identical around $x=0$ and almost flat after $x=1$. So, the requirements of the function are: $$f'(0)=1$$ $$f(0)=0$$ $$f'(1)\thickapprox0$$ $$f(0.90)=0.88$$ $$|f(x)|<1$$ $$|f'(x)| \leqslant 1$$ $$\forall n \in \mathbb{N} , \exists \frac{d^n}{dx} f(x)$$ Can anybody suggest me such a function?","I need a function similar to  $$Saturation(x)=min(max(x, -1), 1)$$ except for I need it to be smooth with no jump in its derivatives. It seems $arctan$ is not a good candidate since I need it to keep the $|Saturation(x)-x|<0.02$ as far as $|x|<0.9$ while $arctan$ gives me a big error. The function must be identical around $x=0$ and almost flat after $x=1$. So, the requirements of the function are: $$f'(0)=1$$ $$f(0)=0$$ $$f'(1)\thickapprox0$$ $$f(0.90)=0.88$$ $$|f(x)|<1$$ $$|f'(x)| \leqslant 1$$ $$\forall n \in \mathbb{N} , \exists \frac{d^n}{dx} f(x)$$ Can anybody suggest me such a function?",,"['calculus', 'real-analysis', 'functions', 'derivatives', 'continuity']"
