,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Rank of SO(3) and SO(4)?,Rank of SO(3) and SO(4)?,,"The rank of SO(3) is 1, the rank of SO(4) is 2. I'm trying to understand the definition of rank of a group with those two examples. The rank of a group is the cardinality of the smallest generating set. The definition from Wikipedia is given in the first sentence. (Link to wikipedia: https://en.wikipedia.org/wiki/Rank_of_a_group ) Definition of generating set: ""a generating set of a group is a subset such that every element of the group can be expressed as a combination (under the group operation) of finitely many elements of the subset and their inverses. "" In the case of SO(3), the group operation would be (matrix-)multiplication and there is no way one could express all the uncountably many rotations in the xy-plane with a finite product of matrices.","The rank of SO(3) is 1, the rank of SO(4) is 2. I'm trying to understand the definition of rank of a group with those two examples. The rank of a group is the cardinality of the smallest generating set. The definition from Wikipedia is given in the first sentence. (Link to wikipedia: https://en.wikipedia.org/wiki/Rank_of_a_group ) Definition of generating set: ""a generating set of a group is a subset such that every element of the group can be expressed as a combination (under the group operation) of finitely many elements of the subset and their inverses. "" In the case of SO(3), the group operation would be (matrix-)multiplication and there is no way one could express all the uncountably many rotations in the xy-plane with a finite product of matrices.",,"['linear-algebra', 'group-theory', 'rotations']"
23,Is this matrix surjective? Textbook dispute,Is this matrix surjective? Textbook dispute,,"\begin{bmatrix}  1 & -2 & 3 & 0 \\ 0 & 0 & 0 & 1 \\ \end{bmatrix} Is this matrix surjective? My textbook says no, but by all logic I've read it should be yes. For example, Check if $f$ is injective / surjective (matrix) says that if Rank is equal to number of rows then a matrix is surjective.","Is this matrix surjective? My textbook says no, but by all logic I've read it should be yes. For example, Check if $f$ is injective / surjective (matrix) says that if Rank is equal to number of rows then a matrix is surjective.","\begin{bmatrix} 
1 & -2 & 3 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}","['linear-algebra', 'matrices', 'linear-transformations']"
24,How can I prove mathematically the reflection matrix has only the eigenvalues 1 or -1?,How can I prove mathematically the reflection matrix has only the eigenvalues 1 or -1?,,Specifically where S is a subspace of $R^n$ . $P_S$ is the orthogonal projection onto $S$ . and the reflection matrix $ M = I - 2P_S$ I understand a similar proof where the eigenvalues of the projection matrix is either 0 or 1. Now trying to get the intuition for the reflection matrix (M) case. This is the proof for projection matrices that I have seen: $$Px =  \lambda x $$ $$P^2 = P$$ $$P^2x = \lambda x$$ $$P(Px) = \lambda x$$ $$\lambda^2x = \lambda x$$ $$\lambda(\lambda -1)x = 0$$,Specifically where S is a subspace of . is the orthogonal projection onto . and the reflection matrix I understand a similar proof where the eigenvalues of the projection matrix is either 0 or 1. Now trying to get the intuition for the reflection matrix (M) case. This is the proof for projection matrices that I have seen:,"R^n P_S S  M = I - 2P_S Px = 
\lambda x  P^2 = P P^2x = \lambda x P(Px) = \lambda x \lambda^2x = \lambda x \lambda(\lambda -1)x = 0","['linear-algebra', 'proof-writing', 'eigenvalues-eigenvectors', 'reflection']"
25,Find all real matrices such that $X^{3}-4X^{2}+5X=\begin{pmatrix} 10 & 20 \\ 5 & 10 \end{pmatrix}$,Find all real matrices such that,X^{3}-4X^{2}+5X=\begin{pmatrix} 10 & 20 \\ 5 & 10 \end{pmatrix},The following question come from the 1998 Romanian Mathematical Competition: Find all matrices in $M_2(\mathbb R)$ such that $$X^{3}-4X^{2}+5X=\begin{pmatrix} 10 & 20 \\ 5 & 10 \end{pmatrix}$$ Can you guy please help me? Thanks a lot!,The following question come from the 1998 Romanian Mathematical Competition: Find all matrices in such that Can you guy please help me? Thanks a lot!,M_2(\mathbb R) X^{3}-4X^{2}+5X=\begin{pmatrix} 10 & 20 \\ 5 & 10 \end{pmatrix},"['linear-algebra', 'matrices', 'contest-math', 'matrix-equations']"
26,Two matrices that are not similar have (almost) same eigenvalues,Two matrices that are not similar have (almost) same eigenvalues,,"I have two matrices $$ A=\begin{pmatrix}  a & 0 & 0  \\ 0 & b & 0  \\ 0 & 0 & c  \end{pmatrix} \quad \text{  and  } \quad B=\begin{pmatrix}  d & e & f  \\ d & e & f  \\ d & e & f  \end{pmatrix} $$ In reality mine are more like 1000 x 1000 matrices but the only thing that is important for now is that the left matrix is diagonal and the right one has one row that repeats itself. Obviously the eigenvalues of the left matrix are its diagonal components. I want to create a new matrix C $$C = A+B=\begin{pmatrix}  a & 0 & 0  \\0 & b & 0  \\0 & 0 & c \end{pmatrix}+\begin{pmatrix} d & e & f \\d & e & f  \\d & e & f \end{pmatrix}=\begin{pmatrix} a+d & e & f  \\d & b+e & f  \\d & e & c+f \end{pmatrix}$$ I am now wondering how the eigenvalues of this new matrix C are related to the eigenvalues of the diagonal matrix A. Can I use an argument that uses row reduction in order to relate the eigenvalues of both matrices? The reason why I am asking is that my 1000 x 1000 matrix (implemented in mathematica) that is described as above gives me almost the same eigenvalues as the corresponding diagonal matrix (only a few eigenvalues differ) and I really cannot think of any reason why that should be the case. EDIT: I implemented a simple code in mathematica to illustrate what I mean. One can see that every eigenvalue of the diagonal matrix A appears in C: dim = 50;      A = DiagonalMatrix[Flatten[RandomInteger[{0, 10}, {1, dim}]]];      mat = RandomReal[{0, 100}, {1, dim}];     B = ArrayFlatten[ConstantArray[{mat}, dim]];      c = A + B;      Abs[Eigenvalues[A]]     Round[Abs[Eigenvalues[c]], 0.01]      (*{10, 10, 10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 7, 7, 7, 7, 7,      6, 6, 6, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2,      1, 1, 1, 0, 0, 0}*)      (*{2084.89, 10., 10., 10., 10., 10., 9.71, 9., 9., 9., 9., 9., 8.54,      8., 8., 8., 7.72, 7., 7., 7., 7., 6.61, 6., 6., 6., 5.44, 5., 5., 5.,      5., 4.29, 4., 4., 4., 3.51, 3., 3., 3., 3., 2.28, 2., 2., 2., 2.,      1.21, 1., 1., 0.33, 0., 0.}*)","I have two matrices In reality mine are more like 1000 x 1000 matrices but the only thing that is important for now is that the left matrix is diagonal and the right one has one row that repeats itself. Obviously the eigenvalues of the left matrix are its diagonal components. I want to create a new matrix C I am now wondering how the eigenvalues of this new matrix C are related to the eigenvalues of the diagonal matrix A. Can I use an argument that uses row reduction in order to relate the eigenvalues of both matrices? The reason why I am asking is that my 1000 x 1000 matrix (implemented in mathematica) that is described as above gives me almost the same eigenvalues as the corresponding diagonal matrix (only a few eigenvalues differ) and I really cannot think of any reason why that should be the case. EDIT: I implemented a simple code in mathematica to illustrate what I mean. One can see that every eigenvalue of the diagonal matrix A appears in C: dim = 50;      A = DiagonalMatrix[Flatten[RandomInteger[{0, 10}, {1, dim}]]];      mat = RandomReal[{0, 100}, {1, dim}];     B = ArrayFlatten[ConstantArray[{mat}, dim]];      c = A + B;      Abs[Eigenvalues[A]]     Round[Abs[Eigenvalues[c]], 0.01]      (*{10, 10, 10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 7, 7, 7, 7, 7,      6, 6, 6, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2,      1, 1, 1, 0, 0, 0}*)      (*{2084.89, 10., 10., 10., 10., 10., 9.71, 9., 9., 9., 9., 9., 8.54,      8., 8., 8., 7.72, 7., 7., 7., 7., 6.61, 6., 6., 6., 5.44, 5., 5., 5.,      5., 4.29, 4., 4., 4., 3.51, 3., 3., 3., 3., 2.28, 2., 2., 2., 2.,      1.21, 1., 1., 0.33, 0., 0.}*)","
A=\begin{pmatrix} 
a & 0 & 0  \\
0 & b & 0  \\
0 & 0 & c 
\end{pmatrix}
\quad
\text{  and  }
\quad
B=\begin{pmatrix} 
d & e & f  \\
d & e & f  \\
d & e & f 
\end{pmatrix}
 C = A+B=\begin{pmatrix} 
a & 0 & 0  \\0 & b & 0  \\0 & 0 & c \end{pmatrix}+\begin{pmatrix} d & e & f \\d & e & f  \\d & e & f \end{pmatrix}=\begin{pmatrix} a+d & e & f  \\d & b+e & f  \\d & e & c+f \end{pmatrix}","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
27,What are necessary and sufficient conditions such that $X^2+Y^2$ is invertible?,What are necessary and sufficient conditions such that  is invertible?,X^2+Y^2,"Let $X,Y$ be $n\times n$ matrices such that $X^3=Y^3$ and $X^2Y=Y^2X$ . What are necessary and sufficient conditions on $X$ and $Y$ such that $X^2+Y^2$ is invertible? I believe $X=Y$ is a sufficient condition, but how does one find all the necessary and sufficient conditions? I tried writing it out individually as $XXX=YYY$ etc, but just found jumbles of $X, Y, X^{-1}$ , and $Y^{-1}$ which really don't help me much. The problem is that as far as I know there is no simple way to link $\det(A+B)$ to $\det A$ and $\det B$ . However, I am not looking for a full answer, but rather for hints... I already have the answer but am choosing not to look.","Let be matrices such that and . What are necessary and sufficient conditions on and such that is invertible? I believe is a sufficient condition, but how does one find all the necessary and sufficient conditions? I tried writing it out individually as etc, but just found jumbles of , and which really don't help me much. The problem is that as far as I know there is no simple way to link to and . However, I am not looking for a full answer, but rather for hints... I already have the answer but am choosing not to look.","X,Y n\times n X^3=Y^3 X^2Y=Y^2X X Y X^2+Y^2 X=Y XXX=YYY X, Y, X^{-1} Y^{-1} \det(A+B) \det A \det B","['linear-algebra', 'determinant']"
28,The exponential of a Jordan block,The exponential of a Jordan block,,"Is it true that the exponential of a Jordan block is an upper triangular matrix? I tried two examples and got just diagonal matrices which may be a coincidence, as diagonal matrices are also upper/lower triangular.","Is it true that the exponential of a Jordan block is an upper triangular matrix? I tried two examples and got just diagonal matrices which may be a coincidence, as diagonal matrices are also upper/lower triangular.",,"['linear-algebra', 'matrices', 'jordan-normal-form', 'matrix-exponential']"
29,"What is the ""antonym of determinant"" that does $f\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right)=ad+cb$ called?","What is the ""antonym of determinant"" that does  called?",f\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right)=ad+cb,"I'm looking for the name of the function $f\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right)=ad+cb$ which I had encountered a long ago on the internet. It is the same as determinant, except that (in Laplace Expansion) even numbered rows/columns don't have the negative sign. I looked at many webpages about matrix operations, but this one wasn't in any of the lists. Maybe it's because it's used rarely?","I'm looking for the name of the function which I had encountered a long ago on the internet. It is the same as determinant, except that (in Laplace Expansion) even numbered rows/columns don't have the negative sign. I looked at many webpages about matrix operations, but this one wasn't in any of the lists. Maybe it's because it's used rarely?",f\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right)=ad+cb,"['linear-algebra', 'determinant']"
30,Is it true that $A^TA=A \implies A^2=A$? Is the converse true?,Is it true that ? Is the converse true?,A^TA=A \implies A^2=A,"I was asked this question in an exam. Let $A$ be a square matrix. $A^TA=A \implies A^2=A$ , true or false? $A^2=A \implies A^TA=A$ , true or false? I rewrote the equations as $(A^T-I)A=0$ and $(A-I)A=0$ , but I am unsure how to proceed. I also tried to consider it in terms of columns and rows, A^2=A means that the dot product of row i and column j equals $A_{ij}$ , but that doesn't get me anywhere. I know that if I assume $A$ to be symmetric, both statements are true. My hunch would be that 1 is false, 2 is true.","I was asked this question in an exam. Let be a square matrix. , true or false? , true or false? I rewrote the equations as and , but I am unsure how to proceed. I also tried to consider it in terms of columns and rows, A^2=A means that the dot product of row i and column j equals , but that doesn't get me anywhere. I know that if I assume to be symmetric, both statements are true. My hunch would be that 1 is false, 2 is true.",A A^TA=A \implies A^2=A A^2=A \implies A^TA=A (A^T-I)A=0 (A-I)A=0 A_{ij} A,"['linear-algebra', 'matrices']"
31,"$\operatorname{rank}(A) = \operatorname{rank}(B)$, Prove there exist $U, V$ invertible matrices such that: $A = UBV$",", Prove there exist  invertible matrices such that:","\operatorname{rank}(A) = \operatorname{rank}(B) U, V A = UBV","$\DeclareMathOperator{\rank}{rank}$$\DeclareMathOperator{\Mat}{Mat}$ Given two matrices $A, B \in \Mat_{m \times n}$ , as $\rank(A) = \rank(B)$ . Prove there exist two invertible matrices: $$U \in \Mat_{m \times m}, V \in \Mat_{n \times n}$$ such that: $$A = UBV$$ My attempt:  this question essentially is to prove that multiplying a matrix of the left side is equivalent to be preforming operations on the rows, and multiplying a matrix to the right side is  equivalent to be preforming operations on the columns. I don't know how to prove this - so I tried using Linear maps and to prove that using linear mapps, which was so effective - as this does not ""proves"" that for every $A, B$ with an equal rank, there exist $U, V$ so that $A = UBV$ .","Given two matrices , as . Prove there exist two invertible matrices: such that: My attempt:  this question essentially is to prove that multiplying a matrix of the left side is equivalent to be preforming operations on the rows, and multiplying a matrix to the right side is  equivalent to be preforming operations on the columns. I don't know how to prove this - so I tried using Linear maps and to prove that using linear mapps, which was so effective - as this does not ""proves"" that for every with an equal rank, there exist so that .","\DeclareMathOperator{\rank}{rank}\DeclareMathOperator{\Mat}{Mat} A, B \in \Mat_{m \times n} \rank(A) = \rank(B) U \in \Mat_{m \times m}, V \in \Mat_{n \times n} A = UBV A, B U, V A = UBV","['linear-algebra', 'matrices', 'matrix-rank']"
32,"If $f \circ f = 0 $, show that transformations $f + id_x$ and $f - id_x$ are isomorphisms of $X$","If , show that transformations  and  are isomorphisms of",f \circ f = 0  f + id_x f - id_x X,"I have a problem with this task: The linear transformation $f \in L(X,X)$ has property $f \circ f = 0 $ Show that transformations $f + id_x$ and $f - id_x$ are isomorphisms of $X$ space with itself If I need to be honest I have no idea how to prove this. I was tryinging something like that: If $f + id_x$ is isomorphism it must be both injective and surjective. Ok, but $id_x$ is injective and surjective. I thought to show that f is surjective but unfortunately sum of two surjectives can give me something what is not surjective... Maybe the key is in $f \circ f = 0 $ ? Thanks for your time!","I have a problem with this task: The linear transformation has property Show that transformations and are isomorphisms of space with itself If I need to be honest I have no idea how to prove this. I was tryinging something like that: If is isomorphism it must be both injective and surjective. Ok, but is injective and surjective. I thought to show that f is surjective but unfortunately sum of two surjectives can give me something what is not surjective... Maybe the key is in ? Thanks for your time!","f \in L(X,X) f \circ f = 0  f + id_x f - id_x X f + id_x id_x f \circ f = 0 ",['linear-algebra']
33,"If $a$, $b$ are the roots of $x^2-2x+3$.Then the equation whose roots are $a^3-3a^2+5a-2$ and $b^3-b^2+b+5$ is:","If ,  are the roots of .Then the equation whose roots are  and  is:",a b x^2-2x+3 a^3-3a^2+5a-2 b^3-b^2+b+5,"If $a$ , $b$ are the roots of $x^2-2x+3$ .Then the equation whose roots are $a^3-3a^2+5a-2$ and $b^3-b^2+b+5$ is: I have not been able to find a better method than to calculate $a$ and $b$ then substitute them into the roots for the new polynomial. I believe this question can't be transformed in a similar manner as mentioned in this question as the new roots are asymmetrical. Does a better method than the lackluster substitution, exist? The answer is: $x^2-3x+2$","If , are the roots of .Then the equation whose roots are and is: I have not been able to find a better method than to calculate and then substitute them into the roots for the new polynomial. I believe this question can't be transformed in a similar manner as mentioned in this question as the new roots are asymmetrical. Does a better method than the lackluster substitution, exist? The answer is:",a b x^2-2x+3 a^3-3a^2+5a-2 b^3-b^2+b+5 a b x^2-3x+2,[]
34,Solving independent linear equations,Solving independent linear equations,,"\begin{align} &{-}2y+2z-1=0 \tag{4} \\[4px] &{-}2x+4y-2z-2=0 \tag{5} \\[4px] &\phantom{-2}x-y+3/2=0 \tag{6} \end{align} Equation (6) is the sum of (4) and (5). There are only two independent equations.   Putting $z=0$ in (5) and (6) and solving for x and y, we have \begin{align} x&=-2 \\[4px] y&=-1/2 \end{align} equation (6) is the sum of (4) and (5): OK, I see it There are only two independent equations: I didn't get; what does this sentence mean? Putting $z=0$ in (5) and (6): why putting z=0 in equation (5) and (6)? Please help","Equation (6) is the sum of (4) and (5). There are only two independent equations.   Putting in (5) and (6) and solving for x and y, we have equation (6) is the sum of (4) and (5): OK, I see it There are only two independent equations: I didn't get; what does this sentence mean? Putting in (5) and (6): why putting z=0 in equation (5) and (6)? Please help","\begin{align}
&{-}2y+2z-1=0 \tag{4} \\[4px]
&{-}2x+4y-2z-2=0 \tag{5} \\[4px]
&\phantom{-2}x-y+3/2=0 \tag{6}
\end{align} z=0 \begin{align}
x&=-2 \\[4px]
y&=-1/2
\end{align} z=0",['linear-algebra']
35,Proof of the derivative of a quadratic form [duplicate],Proof of the derivative of a quadratic form [duplicate],,This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I was reading this pdf and on page 6 proposition 8 states: I don't really understand the steps that bring from $$\alpha = \sum_{j=1}^n\sum_{i=1}^n a_{ij} x_{i} x_{j}$$ to its derivative $$\frac{\partial \alpha}{\partial \bf{x}} = \sum_{j=1}^n a_{kj} x_J + \sum_{i=1}^n a_{ik}x_i$$ and then back to the final result: $$\frac{\partial \alpha}{\partial \bf{x}} = \bf{x}^T A^T + \bf{x}^T A$$ Can someone please help me?,This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I was reading this pdf and on page 6 proposition 8 states: I don't really understand the steps that bring from to its derivative and then back to the final result: Can someone please help me?,\alpha = \sum_{j=1}^n\sum_{i=1}^n a_{ij} x_{i} x_{j} \frac{\partial \alpha}{\partial \bf{x}} = \sum_{j=1}^n a_{kj} x_J + \sum_{i=1}^n a_{ik}x_i \frac{\partial \alpha}{\partial \bf{x}} = \bf{x}^T A^T + \bf{x}^T A,"['calculus', 'linear-algebra', 'matrices', 'derivatives', 'matrix-calculus']"
36,"What are the maximum and minimum values of $\langle u, v\rangle + \langle v, w\rangle + \langle w, u\rangle$?",What are the maximum and minimum values of ?,"\langle u, v\rangle + \langle v, w\rangle + \langle w, u\rangle","Let $V$ be an inner product space over $\mathbb{R}$.   Suppose that $u$, $v$ and $w $ are three unit vectors in the $xy$-plane.   What are the maximum and minimum values that   $$\langle u, v\rangle  + \langle v, w\rangle  + \langle w, u\rangle$$   can attain, and under what conditions? My attempt: I can say that the maximum value is  $\langle u, v\rangle  + \langle v, w\rangle  + \langle w, u\rangle=  \langle 1, 1\rangle  + \langle 1, 1\rangle  + \langle 1, 1\rangle= 3$. The minimum value  is $\langle u, v\rangle  + \langle v, w\rangle  + \langle w, u\rangle=  \langle 0, 0\rangle  + \langle 0, 0\rangle  + \langle 0, 0\rangle= 0$. Please tell me if my answers is correct or not, and help me. Thanks in advance.","Let $V$ be an inner product space over $\mathbb{R}$.   Suppose that $u$, $v$ and $w $ are three unit vectors in the $xy$-plane.   What are the maximum and minimum values that   $$\langle u, v\rangle  + \langle v, w\rangle  + \langle w, u\rangle$$   can attain, and under what conditions? My attempt: I can say that the maximum value is  $\langle u, v\rangle  + \langle v, w\rangle  + \langle w, u\rangle=  \langle 1, 1\rangle  + \langle 1, 1\rangle  + \langle 1, 1\rangle= 3$. The minimum value  is $\langle u, v\rangle  + \langle v, w\rangle  + \langle w, u\rangle=  \langle 0, 0\rangle  + \langle 0, 0\rangle  + \langle 0, 0\rangle= 0$. Please tell me if my answers is correct or not, and help me. Thanks in advance.",,"['linear-algebra', 'inequality', 'inner-products']"
37,When are $V$ and $V^{*}$ canonically isomorphic?,When are  and  canonically isomorphic?,V V^{*},"Generally speaking, for a finite dimensional vector space $V$, $V$ and $V^*$ are not canonically isomorphic after we fix a basis for $V$ . One of my questions is: If we do not fix a basis for $V$, can we say that $V$   and $V^*$ are canonical isomorphic? For example, the following is a special case. Let $L$ be a finite dimensional vector space over a field $K$, and let $V:=\text{Hom}(L,L)$. We know that $$\text{Hom}(L,L)\cong L^*\otimes L\cong L^*\otimes L^{**}\cong(L\otimes L^*)^*\cong\text{Hom}(L,L)^*,$$ and the above isomorphisms are canonical, so $V\cong V^*$ canonicaly. The other question is: Are there other vector spaces $V$ such that $V$ and $V^*$ are   canonically isomorphic?   Or, is the above the only case such that $V$ and $V^*$ are canonically isomorphic?","Generally speaking, for a finite dimensional vector space $V$, $V$ and $V^*$ are not canonically isomorphic after we fix a basis for $V$ . One of my questions is: If we do not fix a basis for $V$, can we say that $V$   and $V^*$ are canonical isomorphic? For example, the following is a special case. Let $L$ be a finite dimensional vector space over a field $K$, and let $V:=\text{Hom}(L,L)$. We know that $$\text{Hom}(L,L)\cong L^*\otimes L\cong L^*\otimes L^{**}\cong(L\otimes L^*)^*\cong\text{Hom}(L,L)^*,$$ and the above isomorphisms are canonical, so $V\cong V^*$ canonicaly. The other question is: Are there other vector spaces $V$ such that $V$ and $V^*$ are   canonically isomorphic?   Or, is the above the only case such that $V$ and $V^*$ are canonically isomorphic?",,"['linear-algebra', 'dual-spaces']"
38,How to prove that if $AB = A + B$ then $\frac{\lambda}{\lambda - 1}$ is an eigenvalue for $A$?,How to prove that if  then  is an eigenvalue for ?,AB = A + B \frac{\lambda}{\lambda - 1} A,"I'm struggling with a problem in linear algebra where I have to prove that: Given $AB = A + B$ and $ 1 \notin \sigma (A) \cup \sigma(B)$ where $\sigma$ represent the spectrum of a Matrix and $\lambda \in \sigma(B)$ then the quotient :  $\frac{\lambda}{\lambda - 1}$ is an eigenvalue for A (  $\frac{\lambda}{\lambda - 1} \in \sigma(A)$ ) I have proved before this that A is invertible iff B is invertible, it has also asked me to prove that : $$\prod\limits_{\lambda_i \in \sigma(A)}(\lambda_i - 1)  \prod\limits_{\lambda_i \in \sigma(B)}(\lambda_i - 1) = 1$$ But I couldn't find a way to do it, how can I prove both questions ?","I'm struggling with a problem in linear algebra where I have to prove that: Given $AB = A + B$ and $ 1 \notin \sigma (A) \cup \sigma(B)$ where $\sigma$ represent the spectrum of a Matrix and $\lambda \in \sigma(B)$ then the quotient :  $\frac{\lambda}{\lambda - 1}$ is an eigenvalue for A (  $\frac{\lambda}{\lambda - 1} \in \sigma(A)$ ) I have proved before this that A is invertible iff B is invertible, it has also asked me to prove that : $$\prod\limits_{\lambda_i \in \sigma(A)}(\lambda_i - 1)  \prod\limits_{\lambda_i \in \sigma(B)}(\lambda_i - 1) = 1$$ But I couldn't find a way to do it, how can I prove both questions ?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
39,How to find the eigenvalues of $A+I$ given the eigenvalues of $A$?,How to find the eigenvalues of  given the eigenvalues of ?,A+I A,"Say the $3 \times 3$ matrix $A$ has eigenvalues $a$, $b$ and $c$. Given $I$ is the $3 \times 3$ identity matrix, how to find the eigenvalues of $A+I$? I think it could be $a+1$, $b+1$ and $c+1$ but I don't have any basis at all. Thanks in advance.","Say the $3 \times 3$ matrix $A$ has eigenvalues $a$, $b$ and $c$. Given $I$ is the $3 \times 3$ identity matrix, how to find the eigenvalues of $A+I$? I think it could be $a+1$, $b+1$ and $c+1$ but I don't have any basis at all. Thanks in advance.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
40,Proof for norm of sum of vectors is less/equal to sum of norm of vectors,Proof for norm of sum of vectors is less/equal to sum of norm of vectors,,"Prove $||v+w|| \le ||v|| + ||w||$ My proof so far is: $$ ||v+w|| = \sqrt{\langle v+w,v+w\rangle}$$ $$= \sqrt{\langle v,v\rangle +2\langle v,w\rangle +\langle w,w\rangle }$$ So, $||v+w||^2$ $$=||v||^2 +2\langle v,w\rangle + ||w||^2$$ When I squared and expanded the right side, I got $$(||v||+||w||)^2=||v||^2 +2||v||\ ||w||+||w||^2$$ Which means I need to prove that $\langle v,w \rangle \le ||v||\ ||w||$. I'm not sure how to prove this. Is there a different answer to the question that sidesteps this? How can I go about proving that statement?","Prove $||v+w|| \le ||v|| + ||w||$ My proof so far is: $$ ||v+w|| = \sqrt{\langle v+w,v+w\rangle}$$ $$= \sqrt{\langle v,v\rangle +2\langle v,w\rangle +\langle w,w\rangle }$$ So, $||v+w||^2$ $$=||v||^2 +2\langle v,w\rangle + ||w||^2$$ When I squared and expanded the right side, I got $$(||v||+||w||)^2=||v||^2 +2||v||\ ||w||+||w||^2$$ Which means I need to prove that $\langle v,w \rangle \le ||v||\ ||w||$. I'm not sure how to prove this. Is there a different answer to the question that sidesteps this? How can I go about proving that statement?",,"['linear-algebra', 'proof-verification']"
41,Is the system of linear equations always solvable if the matrix is of full rank,Is the system of linear equations always solvable if the matrix is of full rank,,"I know that for an $n×n$ matrix $A$, the system $Ax=b$ has a unique solution for all $b$ in $\mathbb{R}^{n}$.  My question is : what will happen when $A$ is an $m\times n$ matrix?Does the system is solvable for every $b$ if rank of $A$ is $n$?","I know that for an $n×n$ matrix $A$, the system $Ax=b$ has a unique solution for all $b$ in $\mathbb{R}^{n}$.  My question is : what will happen when $A$ is an $m\times n$ matrix?Does the system is solvable for every $b$ if rank of $A$ is $n$?",,['linear-algebra']
42,Computing the Moore-Penrose pseudoinverse of a $2 \times 2$ matrix,Computing the Moore-Penrose pseudoinverse of a  matrix,2 \times 2,"I am facing difficulties in calculating the Moore-Pensore pseudoinverse of a positive semidefinite matrix $A$, where $A$ is self-adjoint and $\langle A u, u \rangle \geq 0$ for all $u \in \mathcal{H}$, where $\mathcal{H}$ is a complex Hilbert space. For example, $$A = \begin{bmatrix} 1&-1\\ -1&1\end{bmatrix}$$ is a positive semidefinite matrix. How to calculate the Moore-Penrose pseudoinverse of $A$?","I am facing difficulties in calculating the Moore-Pensore pseudoinverse of a positive semidefinite matrix $A$, where $A$ is self-adjoint and $\langle A u, u \rangle \geq 0$ for all $u \in \mathcal{H}$, where $\mathcal{H}$ is a complex Hilbert space. For example, $$A = \begin{bmatrix} 1&-1\\ -1&1\end{bmatrix}$$ is a positive semidefinite matrix. How to calculate the Moore-Penrose pseudoinverse of $A$?",,"['linear-algebra', 'matrices', 'pseudoinverse']"
