,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Hamel basis for $\mathbb R$ over the field $\mathbb Q$,Hamel basis for  over the field,\mathbb R \mathbb Q,"A set $S\subseteq\mathbb R$ is said to be linearly independent if for distinct $x_1,\ldots,x_k$ ($k\in\mathbb N$) and for integers $n_1,\ldots,n_k$, $$n_1x_1+\ldots+ n_kx_k=0$$ implies that $$n_1=\ldots=n_k=0.$$ It is not difficult to see that this definition is equivalent to the one in which $n_1,\ldots,n_k$ are allowed to be rationals. By Zorn’s lemma, there exists a maximal such linearly independent $S$, which is a Hamel basis for $\mathbb R$ over $\mathbb Q$. Now, Problem 14.7 in Billingsley’s Probability and Measure (1995) claims that [E]ach real $x$ can be written uniquely as $x=n_1x_1+\cdots+n_kx_k$ for distinct points $x_i$ in $S$ and integers $n_i$. [emphasis added] I think this is not right: (1) In the above definition of linear independence, integers and rationals are interchangeable, but... (2) ...in the Hamel-basis representation, rationals must be allowed. Integer coordinates are not enough to represent all of $\mathbb R$ for any maximal linear independent $S$. I wonder if someone could confirm this is a typo. Thank you. Here is a proof sketch for why integers are not sufficient. Let $x\in S$. Now, if Billingsley’s claim were true, it would be the case that $$\frac{x}{2}=\sum_{i=1}^kn_ix_i$$ for distinct $x_i\in S$ and integers $n_i$. But then $$x-2n_1x_1-\ldots-2n_kx_k=0.$$ Because of linear independence, $x$ must coincide with some other $x_i$. Since the $x_i$’s are distinct, there must be precisely one such $x_i$. Then, by matching the coefficients, it must be the case that $$1-2n_i=0,$$ or $n_i=1/2$, which is not an integer.","A set $S\subseteq\mathbb R$ is said to be linearly independent if for distinct $x_1,\ldots,x_k$ ($k\in\mathbb N$) and for integers $n_1,\ldots,n_k$, $$n_1x_1+\ldots+ n_kx_k=0$$ implies that $$n_1=\ldots=n_k=0.$$ It is not difficult to see that this definition is equivalent to the one in which $n_1,\ldots,n_k$ are allowed to be rationals. By Zorn’s lemma, there exists a maximal such linearly independent $S$, which is a Hamel basis for $\mathbb R$ over $\mathbb Q$. Now, Problem 14.7 in Billingsley’s Probability and Measure (1995) claims that [E]ach real $x$ can be written uniquely as $x=n_1x_1+\cdots+n_kx_k$ for distinct points $x_i$ in $S$ and integers $n_i$. [emphasis added] I think this is not right: (1) In the above definition of linear independence, integers and rationals are interchangeable, but... (2) ...in the Hamel-basis representation, rationals must be allowed. Integer coordinates are not enough to represent all of $\mathbb R$ for any maximal linear independent $S$. I wonder if someone could confirm this is a typo. Thank you. Here is a proof sketch for why integers are not sufficient. Let $x\in S$. Now, if Billingsley’s claim were true, it would be the case that $$\frac{x}{2}=\sum_{i=1}^kn_ix_i$$ for distinct $x_i\in S$ and integers $n_i$. But then $$x-2n_1x_1-\ldots-2n_kx_k=0.$$ Because of linear independence, $x$ must coincide with some other $x_i$. Since the $x_i$’s are distinct, there must be precisely one such $x_i$. Then, by matching the coefficients, it must be the case that $$1-2n_i=0,$$ or $n_i=1/2$, which is not an integer.",,"['linear-algebra', 'abstract-algebra', 'number-theory']"
27,Prove $AB=I$ implies $BA=I$ using Fitting's Lemma,Prove  implies  using Fitting's Lemma,AB=I BA=I,"I know this question has already been asked, but I need a proof that for $A,B \in M_n(K)$, $$AB=I_n \Rightarrow BA=I_n$$ using Fitting's lemma . I thought of using the fact that $K^n$ is a simple $M_n(K)$-module, but I don't see what endomorphism of $K^n$ I can use Fitting's lemma on, since multiplying by $BA$ is not $M_n(K)$-linear.","I know this question has already been asked, but I need a proof that for $A,B \in M_n(K)$, $$AB=I_n \Rightarrow BA=I_n$$ using Fitting's lemma . I thought of using the fact that $K^n$ is a simple $M_n(K)$-module, but I don't see what endomorphism of $K^n$ I can use Fitting's lemma on, since multiplying by $BA$ is not $M_n(K)$-linear.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces', 'modules']"
28,Singularity of a conic combination of rank-$1$ matrices,Singularity of a conic combination of rank- matrices,1,"Given rank- $1$ square matrices $A_1, A_2, \dots, A_n$ , determine if there exists $x \in \mathbb R_{>0}^n$ such that $$ \sum_{i=1}^n x_i A_i = x_1 A_1 + \cdots + x_n A_n $$ is singular, or decide whether none exists (i.e., the positive linear combination is nonsingular for all positive $x$ ). Is there a well-known method or algorithm to do this?","Given rank- square matrices , determine if there exists such that is singular, or decide whether none exists (i.e., the positive linear combination is nonsingular for all positive ). Is there a well-known method or algorithm to do this?","1 A_1, A_2, \dots, A_n x \in \mathbb R_{>0}^n  \sum_{i=1}^n x_i A_i = x_1 A_1 + \cdots + x_n A_n  x","['linear-algebra', 'matrices', 'decision-problems', 'rank-1-matrices']"
29,"zeros of $x^*Ax$, a quadratic form","zeros of , a quadratic form",x^*Ax,"The question hopefully says it all! We have a Hermitian matrix $A=A^* \in \mathbb{C}^n$ and a quadratic form: $f(x)=x^*Ax,~x\in \mathbb{C}^n$ We want to find the solution of $f(x) = x^*Ax = 0$ When the matrix is positive semi definite (p.s.d.), the solution seems to be null-space of the matrix of $A$. This I found by diagonalising $A$. But suddenly I became helpless when $A$ has negative Eigen values too! Please note that when the matrix is not p.s.d., the solution space contains the null space. (I.e. null space is always a solution)","The question hopefully says it all! We have a Hermitian matrix $A=A^* \in \mathbb{C}^n$ and a quadratic form: $f(x)=x^*Ax,~x\in \mathbb{C}^n$ We want to find the solution of $f(x) = x^*Ax = 0$ When the matrix is positive semi definite (p.s.d.), the solution seems to be null-space of the matrix of $A$. This I found by diagonalising $A$. But suddenly I became helpless when $A$ has negative Eigen values too! Please note that when the matrix is not p.s.d., the solution space contains the null space. (I.e. null space is always a solution)",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'quadratic-forms', 'matrix-decomposition']"
30,Singular value decomposition of column & row vectors,Singular value decomposition of column & row vectors,,"(a) Given the column vector $a$ as an $n\times 1$ matrix. Write out its singular value decomposition, showing the matrices $U, \sum$, and $V$ explicitly. (b) Given the row vector $a^T$ as an $1\times n$ matrix. Write out its singular value decomposition, showing the matrices $U, \sum$, and $V$ explicitly. I currently get stucked on this question, since I couldn't find the eigenvalues of the $n\times n$ matrix $aa^T$ in part (a), and $a^Ta$ in part (b) to find the columns of $U$ and $V$, respectively. Can someone please help me on this problem?","(a) Given the column vector $a$ as an $n\times 1$ matrix. Write out its singular value decomposition, showing the matrices $U, \sum$, and $V$ explicitly. (b) Given the row vector $a^T$ as an $1\times n$ matrix. Write out its singular value decomposition, showing the matrices $U, \sum$, and $V$ explicitly. I currently get stucked on this question, since I couldn't find the eigenvalues of the $n\times n$ matrix $aa^T$ in part (a), and $a^Ta$ in part (b) to find the columns of $U$ and $V$, respectively. Can someone please help me on this problem?",,"['linear-algebra', 'numerical-methods']"
31,How to find this determinant of the binomial coefficient $\det{(A)}$,How to find this determinant of the binomial coefficient,\det{(A)},"Let matrix   $$A=\begin{bmatrix} \binom{m}{k}&\binom{m}{k+1}&\cdots&\binom{m}{k+n-1}\\ \binom{m+1}{k}&\binom{m+1}{k+1}&\cdots&\binom{m+1}{k+n-1}\\ \cdots&\cdots&\cdots&\cdots\\ \binom{m+n-1}{k}&\binom{m+n-1}{k+1}&\cdots&\binom{m+n-1}{k+n-1} \end{bmatrix}$$   Find $\det{(A)}$ I know maybe use this well-known identity: $$\binom{m+i}{j-1}+\binom{m+i}{j}=\binom{m+i+1}{j}\Longrightarrow \binom{m+i+1}{j}-\binom{m+i}{j}=\binom{m+i}{j-1} $$ $$A\to\begin{bmatrix} \binom{m}{k}&\binom{m}{k+1}&\cdots&\binom{m}{k+n-1}\\ \binom{m}{k-1}&\binom{m}{k}&\cdots&\binom{m}{k+n-2}\\ \cdots&\cdots&\cdots&\cdots\\ \binom{m+n-2}{k-1}&\binom{m+n-2}{k}&\cdots&\binom{m+n-2}{k+n-2} \end{bmatrix}$$ I have used this identity many times(because if $k=0$, I can turn int $A$ into a diagonal matrix, and easily find this value $\det{(A)}=1$). But I can't turn into this matrix $A$ diagonal matrix. PS: this problem is from   book problem excise.see Linear algebra and matrix theory","Let matrix   $$A=\begin{bmatrix} \binom{m}{k}&\binom{m}{k+1}&\cdots&\binom{m}{k+n-1}\\ \binom{m+1}{k}&\binom{m+1}{k+1}&\cdots&\binom{m+1}{k+n-1}\\ \cdots&\cdots&\cdots&\cdots\\ \binom{m+n-1}{k}&\binom{m+n-1}{k+1}&\cdots&\binom{m+n-1}{k+n-1} \end{bmatrix}$$   Find $\det{(A)}$ I know maybe use this well-known identity: $$\binom{m+i}{j-1}+\binom{m+i}{j}=\binom{m+i+1}{j}\Longrightarrow \binom{m+i+1}{j}-\binom{m+i}{j}=\binom{m+i}{j-1} $$ $$A\to\begin{bmatrix} \binom{m}{k}&\binom{m}{k+1}&\cdots&\binom{m}{k+n-1}\\ \binom{m}{k-1}&\binom{m}{k}&\cdots&\binom{m}{k+n-2}\\ \cdots&\cdots&\cdots&\cdots\\ \binom{m+n-2}{k-1}&\binom{m+n-2}{k}&\cdots&\binom{m+n-2}{k+n-2} \end{bmatrix}$$ I have used this identity many times(because if $k=0$, I can turn int $A$ into a diagonal matrix, and easily find this value $\det{(A)}=1$). But I can't turn into this matrix $A$ diagonal matrix. PS: this problem is from   book problem excise.see Linear algebra and matrix theory",,"['linear-algebra', 'determinant']"
32,the rank of a matrix and its inverse are always equal,the rank of a matrix and its inverse are always equal,,"I had a true or false quiz in a linear algebra course, one of the statements read the rank of a matrix and its inverse are always equal I answered true but the professor said it is false , he said that not all matrices have an inverse, but, I tough that since the statement says ""and its inverse"" it had an inverse since the statement say it; so my question would be, is the statement fine by being false or is it an error in the thinking of the solution of my professor, thanks","I had a true or false quiz in a linear algebra course, one of the statements read the rank of a matrix and its inverse are always equal I answered true but the professor said it is false , he said that not all matrices have an inverse, but, I tough that since the statement says ""and its inverse"" it had an inverse since the statement say it; so my question would be, is the statement fine by being false or is it an error in the thinking of the solution of my professor, thanks",,"['linear-algebra', 'matrices', 'inverse']"
33,Difference between coordinate space and vector space,Difference between coordinate space and vector space,,"I am new to linear algebra and was going through this link, and it made me wonder: Is there a technical difference between coordinate space (e.g., $R^n$) and vector space? If not, then why are there 2 terms for the same concept?","I am new to linear algebra and was going through this link, and it made me wonder: Is there a technical difference between coordinate space (e.g., $R^n$) and vector space? If not, then why are there 2 terms for the same concept?",,"['linear-algebra', 'vector-spaces']"
34,Cholesky for non-positive definite matrices,Cholesky for non-positive definite matrices,,"I am trying to approximate a NPD matrix with the nearest PD form and compute its Cholesky decomposition. I know that the usual method is to perform an eigenvalue decomposition, zero out the negative eigenvalues, and recompute the eigenvalue decomposition. However, I don't want to do any eigenvalue decompositions, and I want to deal with this issue within the Cholesky algorithm. For those of you who are familiar with the Cholesky algorithm, there is a step where you compute the diagonal of the lower diagonal matrix as the square root of a value (let's say x). If x<0 then, this means the matrix is NPD. A simple way to deal with this could be to set x = 0 or x = 10^-10, just to work around this problem. However, it lacks the mathematical rigor. My question is, has any of you heard such a method, or something similar to the above method, which is either published or somewhat proven?","I am trying to approximate a NPD matrix with the nearest PD form and compute its Cholesky decomposition. I know that the usual method is to perform an eigenvalue decomposition, zero out the negative eigenvalues, and recompute the eigenvalue decomposition. However, I don't want to do any eigenvalue decompositions, and I want to deal with this issue within the Cholesky algorithm. For those of you who are familiar with the Cholesky algorithm, there is a step where you compute the diagonal of the lower diagonal matrix as the square root of a value (let's say x). If x<0 then, this means the matrix is NPD. A simple way to deal with this could be to set x = 0 or x = 10^-10, just to work around this problem. However, it lacks the mathematical rigor. My question is, has any of you heard such a method, or something similar to the above method, which is either published or somewhat proven?",,"['linear-algebra', 'matrices', 'reference-request', 'diagonalization', 'cholesky-decomposition']"
35,The path of complex structure.,The path of complex structure.,,"$J = \left( {\begin{array}{*{20}{c}} 0&{ - {I_n}}\\{{I_n}}&0\end{array}} \right)$. If $I(t)$ is a path in $\rm M(2n, \mathbb R)$ ($2n \times 2n $ real matrix) such that $I(0)=0$ and $I(t)J+JI(t)=0$, then for sufficiently small $t$ can we find a path $J(t) \in \rm M(2n, \mathbb R)$ such that (1) $J(0)=J$, (2) $J^2(t)+I^2(t)=-I_{2n}$, (3) $I(t)J(t)+J(t)I(t)=0$?","$J = \left( {\begin{array}{*{20}{c}} 0&{ - {I_n}}\\{{I_n}}&0\end{array}} \right)$. If $I(t)$ is a path in $\rm M(2n, \mathbb R)$ ($2n \times 2n $ real matrix) such that $I(0)=0$ and $I(t)J+JI(t)=0$, then for sufficiently small $t$ can we find a path $J(t) \in \rm M(2n, \mathbb R)$ such that (1) $J(0)=J$, (2) $J^2(t)+I^2(t)=-I_{2n}$, (3) $I(t)J(t)+J(t)I(t)=0$?",,['linear-algebra']
36,Construction of Free Vector Spaces,Construction of Free Vector Spaces,,"I've been studying the construction of Free Vector Spaces and I want to confirm if my conclusions are correct. Given a set $A$ we wish to construct a vector space $F(A)$ which intuitively is the vector space whose elements are linear combination of $A$ (in other words, we think of $F(A)$ as the vector space that has $A$ as it's base). Well, the problem here is that $A$ is just a set, without additional operations defined on it's elements. So what we do is to consider indicator functions $\delta_a : A \to \left\{0,1\right\}$ such that $\delta_a(x) = 1$ if $x = a$ and $\delta_a(x) = 0$ if not. Then we consider the set $F(A)$ of all functions with finite support on $A$. Well, this seems very natural: the indicator functions themselves are in $F(A)$ since they have finite support. In this case, $\delta_a\in F(A)$ is the ""representative"" of $a \in A$ at $F(A)$. Now, for those functions we can define their sum and multiplication by scalar in the natural pointwise fashion. Now, each $\delta_a$ represents some element of $A$ and the linear combinations of those functions represents the linear combinations of the elements of $A$ that we wanted to define. Since all functions with finite support can be expressed as linear combination of those indicator functions, and since they are linearly independent, we can say that they indeed form a base for the space. And then we can check that the set $F(A)$ with the operations defined really is a vector space. With all of this, given a set $A$ we've succesfully constructed a vector space $F(A)$ that intuitively has all linear combinations from the elements of $A$. And since $\delta_a$ represents the element $a \in A$ we usually forget the delta, and just write $a \in F(A)$. Is all of this correct ? My understanding of the construction is indeed correct ? Thanks very much for your help.","I've been studying the construction of Free Vector Spaces and I want to confirm if my conclusions are correct. Given a set $A$ we wish to construct a vector space $F(A)$ which intuitively is the vector space whose elements are linear combination of $A$ (in other words, we think of $F(A)$ as the vector space that has $A$ as it's base). Well, the problem here is that $A$ is just a set, without additional operations defined on it's elements. So what we do is to consider indicator functions $\delta_a : A \to \left\{0,1\right\}$ such that $\delta_a(x) = 1$ if $x = a$ and $\delta_a(x) = 0$ if not. Then we consider the set $F(A)$ of all functions with finite support on $A$. Well, this seems very natural: the indicator functions themselves are in $F(A)$ since they have finite support. In this case, $\delta_a\in F(A)$ is the ""representative"" of $a \in A$ at $F(A)$. Now, for those functions we can define their sum and multiplication by scalar in the natural pointwise fashion. Now, each $\delta_a$ represents some element of $A$ and the linear combinations of those functions represents the linear combinations of the elements of $A$ that we wanted to define. Since all functions with finite support can be expressed as linear combination of those indicator functions, and since they are linearly independent, we can say that they indeed form a base for the space. And then we can check that the set $F(A)$ with the operations defined really is a vector space. With all of this, given a set $A$ we've succesfully constructed a vector space $F(A)$ that intuitively has all linear combinations from the elements of $A$. And since $\delta_a$ represents the element $a \in A$ we usually forget the delta, and just write $a \in F(A)$. Is all of this correct ? My understanding of the construction is indeed correct ? Thanks very much for your help.",,['linear-algebra']
37,about closed linear subspace,about closed linear subspace,,"Can you help me, plese, with the notion of closed linear subspace . What means, examples of closed linear subspace, how can I prove that a subspace is a closed linear subspace. Thanks :-)","Can you help me, plese, with the notion of closed linear subspace . What means, examples of closed linear subspace, how can I prove that a subspace is a closed linear subspace. Thanks :-)",,"['linear-algebra', 'reference-request', 'hilbert-spaces']"
38,From a vector to a skew symmetric matrix,From a vector to a skew symmetric matrix,,"Is there an existing linear mapping that maps a 3-dimensional vector: $$\mathbf{v}=\begin{pmatrix} v_1\\v_2\\v_3 \end{pmatrix}$$ to a corresponding skew-symmetric matrix: $$\mathbf{V}=\begin{pmatrix} 0 & -v_3 & v_2 \\ v_3 & 0 & -v_1 \\ -v_2 & v_1 & 0\end{pmatrix}$$  A tensor of order 3 should probably be defined. Edit The question is related to the following one: knowing that there exists a matrix $\mathbf{V}\in\mathbb{R}^{3,3}$ such that for a given vector $\mathbf{v}\in\mathbb{R}^3$: $$\forall\mathbf{x}\in\mathbb{R}^3,\quad\mathbf{V}\mathbf{x}=\mathbf{v}\times \mathbf{x}\quad\Leftrightarrow\quad \mathbf{V}=\mathrm{CPM}(\mathbf{v})$$ where CPM means cross-product matrix, can we express in a frame-invariant fashion the quantity: $$ \mathbf{V}_\mathrm{A}=\mathrm{CPM}(\mathbf{Av})$$ where $\mathbf{A}$ is any $3\times 3$ real matrix? (the result is $\mathbf{V}_\mathrm{A}=(\mathbf{VA})^T-\mathbf{VA}+\mathrm{tr}(\mathbf{A})\mathbf{V}$ but was obtained by calculating each coordinate of the left-hand and right-hand side matrices and subsequently identifying each term)","Is there an existing linear mapping that maps a 3-dimensional vector: $$\mathbf{v}=\begin{pmatrix} v_1\\v_2\\v_3 \end{pmatrix}$$ to a corresponding skew-symmetric matrix: $$\mathbf{V}=\begin{pmatrix} 0 & -v_3 & v_2 \\ v_3 & 0 & -v_1 \\ -v_2 & v_1 & 0\end{pmatrix}$$  A tensor of order 3 should probably be defined. Edit The question is related to the following one: knowing that there exists a matrix $\mathbf{V}\in\mathbb{R}^{3,3}$ such that for a given vector $\mathbf{v}\in\mathbb{R}^3$: $$\forall\mathbf{x}\in\mathbb{R}^3,\quad\mathbf{V}\mathbf{x}=\mathbf{v}\times \mathbf{x}\quad\Leftrightarrow\quad \mathbf{V}=\mathrm{CPM}(\mathbf{v})$$ where CPM means cross-product matrix, can we express in a frame-invariant fashion the quantity: $$ \mathbf{V}_\mathrm{A}=\mathrm{CPM}(\mathbf{Av})$$ where $\mathbf{A}$ is any $3\times 3$ real matrix? (the result is $\mathbf{V}_\mathrm{A}=(\mathbf{VA})^T-\mathbf{VA}+\mathrm{tr}(\mathbf{A})\mathbf{V}$ but was obtained by calculating each coordinate of the left-hand and right-hand side matrices and subsequently identifying each term)",,"['linear-algebra', 'matrices']"
39,proof of Zassenhaus formula for exponentials of linear operators,proof of Zassenhaus formula for exponentials of linear operators,,"The Zassenhaus formula is $$e^{t(X+Y)}= e^{tX}~  e^{tY} ~e^{-\frac{t^2}{2} [X,Y]} ~ e^{\frac{t^3}{6}(2[Y,[X,Y]]+ [X,[X,Y]] )} ~ e^{\frac{-t^4}{24}([[[X,Y],X],X] + 3[[[X,Y],X],Y] + 3[[[X,Y],Y],Y]) } \cdots$$ from this Wikipedia page . $X$ and $Y$ are linear operators, and $[X,Y]$ is their commutator. I mostly want to prove it for the case where the commutator of $X$ and $Y$ is a constant, or simply the general proof. What I'm looking for is either a reference to a place where it's proven or at least some shove in the right direction. So far I've tried to just expand the exponential to see if I see anything but have no ideas so far.","The Zassenhaus formula is $$e^{t(X+Y)}= e^{tX}~  e^{tY} ~e^{-\frac{t^2}{2} [X,Y]} ~ e^{\frac{t^3}{6}(2[Y,[X,Y]]+ [X,[X,Y]] )} ~ e^{\frac{-t^4}{24}([[[X,Y],X],X] + 3[[[X,Y],X],Y] + 3[[[X,Y],Y],Y]) } \cdots$$ from this Wikipedia page . $X$ and $Y$ are linear operators, and $[X,Y]$ is their commutator. I mostly want to prove it for the case where the commutator of $X$ and $Y$ is a constant, or simply the general proof. What I'm looking for is either a reference to a place where it's proven or at least some shove in the right direction. So far I've tried to just expand the exponential to see if I see anything but have no ideas so far.",,"['linear-algebra', 'noncommutative-algebra']"
40,Inner product space over $\mathbb{R}$,Inner product space over,\mathbb{R},"Definition of the problem I have to prove the following statement: Let $\left(E,\left\langle \cdot,\cdot\right\rangle \right)$ be an inner product space over $\mathbb{R}$. prove that for all $x,y\in E$ we have  $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\left|\left\langle x,y\right\rangle \right|\leq\left\Vert x+y\right\Vert \cdot\left\Vert x\right\Vert \left\Vert y\right\Vert . $$ My efforts I tried two different ways to prove that, both unsuccessfull.. First: First, by squaring the whole inequality: $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left\Vert x+y\right\Vert ^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}. $$ We have from Cauchy-Schwarz that $$ \left|\left\langle x,y\right\rangle \right|\leq\left\Vert x\right\Vert \cdot\left\Vert y\right\Vert  $$ So we obtain  $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}=\left(\left\Vert x\right\Vert ^{2}+\left\Vert y\right\Vert ^{2}+2\left\Vert x\right\Vert \left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}. $$ By Pythagorean theorem, we obtain $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left(\left\Vert x+y\right\Vert ^{2}+2\left\Vert x\right\Vert \left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}. $$ We're almost there, except an extra term very annoying: $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left\Vert x+y\right\Vert ^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}+2\left\Vert x\right\Vert ^{3}\left\Vert y\right\Vert ^{3}. $$ Second I tried after to use only the Cauchy-Schwarz inequality, not squared: $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\left|\left\langle x,y\right\rangle \right|\leq\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert \left\Vert y\right\Vert . $$ My question Could you give me a hint/idea on how to solve this problem? which Lemma/Theorem should I use? Thank you Franck","Definition of the problem I have to prove the following statement: Let $\left(E,\left\langle \cdot,\cdot\right\rangle \right)$ be an inner product space over $\mathbb{R}$. prove that for all $x,y\in E$ we have  $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\left|\left\langle x,y\right\rangle \right|\leq\left\Vert x+y\right\Vert \cdot\left\Vert x\right\Vert \left\Vert y\right\Vert . $$ My efforts I tried two different ways to prove that, both unsuccessfull.. First: First, by squaring the whole inequality: $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left\Vert x+y\right\Vert ^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}. $$ We have from Cauchy-Schwarz that $$ \left|\left\langle x,y\right\rangle \right|\leq\left\Vert x\right\Vert \cdot\left\Vert y\right\Vert  $$ So we obtain  $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}=\left(\left\Vert x\right\Vert ^{2}+\left\Vert y\right\Vert ^{2}+2\left\Vert x\right\Vert \left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}. $$ By Pythagorean theorem, we obtain $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left(\left\Vert x+y\right\Vert ^{2}+2\left\Vert x\right\Vert \left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}. $$ We're almost there, except an extra term very annoying: $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left\Vert x+y\right\Vert ^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}+2\left\Vert x\right\Vert ^{3}\left\Vert y\right\Vert ^{3}. $$ Second I tried after to use only the Cauchy-Schwarz inequality, not squared: $$ \left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\left|\left\langle x,y\right\rangle \right|\leq\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert \left\Vert y\right\Vert . $$ My question Could you give me a hint/idea on how to solve this problem? which Lemma/Theorem should I use? Thank you Franck",,"['linear-algebra', 'normed-spaces', 'inner-products']"
41,Largest eigenvalue of a positive semi-definite matrix is less than or equal to sum of eigenvalues of its diagonal blocks,Largest eigenvalue of a positive semi-definite matrix is less than or equal to sum of eigenvalues of its diagonal blocks,,"This question is very similar to this one . Let $$B = \begin{bmatrix} B_{11} & B_{12} \\ B_{12}' & B_{22} \end{bmatrix}$$ be a positive semidefinite matrix, where block $B_{11}$ is $p \times p$ . Then $$\lambda_1(B) \le \lambda_1(B_{11}) + \lambda_1(B_{22})$$ where $\lambda_1$ is the largest eigenvalue of the matrix in the argument. How can I show it using extremal representation of the maximum eigenvalue of a symmetric matrix? $$ \lambda_1(B) = \max_{||x||=1} x'Bx \\ = \max_{||x||=1} [x_1' x_2']\begin{bmatrix} B_{11} & B_{12} \\ B_{12}' & B_{22}\end{bmatrix} \begin{bmatrix} x_1 \\ x_2 \end{bmatrix} \\ = \max_{||x||=1} [x_1' x_2']\begin{bmatrix} B_{11}x_1 + B_{12}x_2 \\ B_{12}'x_1 + B_{22}x_2\end{bmatrix} \\ = \max_{||x||=1} { x_1'B_{11}x_1 + x_1'B_{12}x_2 + x_2'B_{12}'x_1 + x_2'B_{22}x_2 } $$ If $x_1'B_{12}x_2 + x_2'B_{12}'x_1 $ can go to zero then I am done. But this is certainly not the case. Where am I making a mistake?","This question is very similar to this one . Let be a positive semidefinite matrix, where block is . Then where is the largest eigenvalue of the matrix in the argument. How can I show it using extremal representation of the maximum eigenvalue of a symmetric matrix? If can go to zero then I am done. But this is certainly not the case. Where am I making a mistake?","B = \begin{bmatrix} B_{11} & B_{12} \\ B_{12}' & B_{22} \end{bmatrix} B_{11} p \times p \lambda_1(B) \le \lambda_1(B_{11}) + \lambda_1(B_{22}) \lambda_1  \lambda_1(B) = \max_{||x||=1} x'Bx \\
= \max_{||x||=1} [x_1' x_2']\begin{bmatrix} B_{11} & B_{12} \\ B_{12}' & B_{22}\end{bmatrix} \begin{bmatrix} x_1 \\ x_2 \end{bmatrix} \\
= \max_{||x||=1} [x_1' x_2']\begin{bmatrix} B_{11}x_1 + B_{12}x_2 \\ B_{12}'x_1 + B_{22}x_2\end{bmatrix} \\
= \max_{||x||=1} { x_1'B_{11}x_1 + x_1'B_{12}x_2 + x_2'B_{12}'x_1 + x_2'B_{22}x_2 }
 x_1'B_{12}x_2 + x_2'B_{12}'x_1 ","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'positive-semidefinite', 'block-matrices']"
42,eigenvalues of the subtraction of a PSD matrix and a rank 1 matrix,eigenvalues of the subtraction of a PSD matrix and a rank 1 matrix,,"Let $A$ be a positive semi-definite matrix, and let $C$ be a rank 1 matrix. Prove that $A-C$ has at most one negative eigenvalue. PS: It's easy to show that if $A$ and $C$ commute, then the statement is true, but most of the time they do not commute.","Let $A$ be a positive semi-definite matrix, and let $C$ be a rank 1 matrix. Prove that $A-C$ has at most one negative eigenvalue. PS: It's easy to show that if $A$ and $C$ commute, then the statement is true, but most of the time they do not commute.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
