,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find $\int_{\gamma}\frac{dz}z$,Find,\int_{\gamma}\frac{dz}z,"If $\gamma$ is a path from $-i$ to $i$, whose image is contained in $\mathbb C\setminus\mathbb R^-$, find $\int_{\gamma}\frac{dz}z$ Does the integral converge ?, because the path $-i+2it, 0\le t\le1$ is also in $\mathbb C\setminus\mathbb R^-$ and for $t=1/2$ it is $0$ or can I use the fact that $f(z):=\frac1z$ is meromorphic with simple pole at $0$ and define $\alpha_{\rho}(t):=0+\rho e^{it}, t\in[0,\pi]$  and then $\displaystyle\int_{\alpha_{\rho}}f(z)dz=\text{res}_0(f)\cdot \pi i$ with $\text{res}_0(f)=a_{-1}$ where $a_{-1}$ is the Laurent coefficient of $f$ Is the result $1$ ?","If $\gamma$ is a path from $-i$ to $i$, whose image is contained in $\mathbb C\setminus\mathbb R^-$, find $\int_{\gamma}\frac{dz}z$ Does the integral converge ?, because the path $-i+2it, 0\le t\le1$ is also in $\mathbb C\setminus\mathbb R^-$ and for $t=1/2$ it is $0$ or can I use the fact that $f(z):=\frac1z$ is meromorphic with simple pole at $0$ and define $\alpha_{\rho}(t):=0+\rho e^{it}, t\in[0,\pi]$  and then $\displaystyle\int_{\alpha_{\rho}}f(z)dz=\text{res}_0(f)\cdot \pi i$ with $\text{res}_0(f)=a_{-1}$ where $a_{-1}$ is the Laurent coefficient of $f$ Is the result $1$ ?",,['complex-analysis']
11,"Evaluating the complex integral $\int_{-\infty}^\infty \frac{\cos(x)}{x+i}\,dx$",Evaluating the complex integral,"\int_{-\infty}^\infty \frac{\cos(x)}{x+i}\,dx","I stumbled upon this particular integral a few minutes ago, and I have no idea how to go about it : $$\int_{-\infty}^\infty \frac{\cos(x)}{x+i}\,dx$$ I looked up on the internet and I managed to find out that something called residue should be taken into account when dealing with such integrands, but I'm clueless at this point in matters of complex analysis. As context, a colleague of mine suggested this could be an interesting exercise. Any ideas ?","I stumbled upon this particular integral a few minutes ago, and I have no idea how to go about it : $$\int_{-\infty}^\infty \frac{\cos(x)}{x+i}\,dx$$ I looked up on the internet and I managed to find out that something called residue should be taken into account when dealing with such integrands, but I'm clueless at this point in matters of complex analysis. As context, a colleague of mine suggested this could be an interesting exercise. Any ideas ?",,"['integration', 'complex-analysis']"
12,"If $f$ is analytic and $|f(1/n)| < e^{-n}$ for all $n > 0$, why is $f(z) = 0$ for all $z$? [closed]","If  is analytic and  for all , why is  for all ? [closed]",f |f(1/n)| < e^{-n} n > 0 f(z) = 0 z,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $f$ be analytic on a connected open set $W$. We suppose that $0 \in W$ and $|f(1/n)| < e^{-n}$ for all $n > 0$. How shall I prove that $f(z) = 0$ on $W$? I'm unsure how to approach this problem.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $f$ be analytic on a connected open set $W$. We suppose that $0 \in W$ and $|f(1/n)| < e^{-n}$ for all $n > 0$. How shall I prove that $f(z) = 0$ on $W$? I'm unsure how to approach this problem.",,['complex-analysis']
13,"How i can find the fourier transform of $\frac{\sinh(ax)}{\sinh(\pi x)}$ where,$ |a| < \pi$","How i can find the fourier transform of  where,",\frac{\sinh(ax)}{\sinh(\pi x)}  |a| < \pi,"Using a rectangular contour in the complex plane, bypassing the poles at $z=0$ and $z=i$, i got $$\int_{-\infty}^{+\infty}\frac{\sinh(ax)e^{ikx}}{\sinh(\pi x)}dx - e^{-k}\int_{-\infty}^{+\infty}\frac{\sinh[a(x+i)]e^{ikx}}{\sinh(\pi x)}dx = \sin(a)e^{-k}$$ and now?","Using a rectangular contour in the complex plane, bypassing the poles at $z=0$ and $z=i$, i got $$\int_{-\infty}^{+\infty}\frac{\sinh(ax)e^{ikx}}{\sinh(\pi x)}dx - e^{-k}\int_{-\infty}^{+\infty}\frac{\sinh[a(x+i)]e^{ikx}}{\sinh(\pi x)}dx = \sin(a)e^{-k}$$ and now?",,"['complex-analysis', 'fourier-analysis', 'contour-integration']"
14,"If $\lim\limits_{z \to \infty} p(z) = \infty$, then $p(z)$ is a constant","If , then  is a constant",\lim\limits_{z \to \infty} p(z) = \infty p(z),"Claim: If $p$ is an entire function and $\lim\limits_{z \to \infty} p(z) = \infty$ and $p(z) \neq 0$ $\forall z \in \Bbb C$, then $p(z)$ is a constant. Proof: Define $f(z) = \frac{1}{p(z)}$ so $\lim\limits_{z \to \infty} f(z) = 0$. Then there exists an $N > 0$ such that $\lvert f(z) \rvert \leq 1$ for all $\lvert z \rvert > N$. Take the closed disk $\lvert z \rvert \leq N$. Since this disk is compact and $f$ is continuous, there exists an $M > 0$ such that $\lvert f(z) \rvert \leq M$ for all $\lvert z \rvert \leq N$. Since $f(x)$ is bounded and entire, by Liouville $f(x)$ is a constant so $p(z)$ is a constant. Since it is obvious that a constant function cannot go to $\infty$, where is the fallacy in this proof since the statement seems not to be true?","Claim: If $p$ is an entire function and $\lim\limits_{z \to \infty} p(z) = \infty$ and $p(z) \neq 0$ $\forall z \in \Bbb C$, then $p(z)$ is a constant. Proof: Define $f(z) = \frac{1}{p(z)}$ so $\lim\limits_{z \to \infty} f(z) = 0$. Then there exists an $N > 0$ such that $\lvert f(z) \rvert \leq 1$ for all $\lvert z \rvert > N$. Take the closed disk $\lvert z \rvert \leq N$. Since this disk is compact and $f$ is continuous, there exists an $M > 0$ such that $\lvert f(z) \rvert \leq M$ for all $\lvert z \rvert \leq N$. Since $f(x)$ is bounded and entire, by Liouville $f(x)$ is a constant so $p(z)$ is a constant. Since it is obvious that a constant function cannot go to $\infty$, where is the fallacy in this proof since the statement seems not to be true?",,"['complex-analysis', 'proof-verification']"
15,How can I maintain notes while self studying Maths?,How can I maintain notes while self studying Maths?,,"Thank you for stopping by this thread. I'm an engineering student rekindling an interest in Maths. I just love studying Maths in my free time (and sometimes it trespasses into my non free time). I have plenty of fantastic books on my iPad and it's really helping me. However, I have been reading a lot of different books of late and it's getting a little jumbled in my head. I'm getting the impression that I'm getting a lot of superficial knowledge and then forgetting it very quickly. So, I decided that I have to start taking notes. I think that maybe if I take notes and then revise them I will be able to review them often and will get more out of my learning experience. I have downloaded the Microsoft OneNote app. It's a neat app and allows you to maintain multiple notebooks. I plan on maintaining a notebook for every book I read. I just love electronic notebooks. You save so much paper, write faster, easier to maintain and so much moe neater ! :) So, now my question is how do I maintain notes ? I'm a bit confused regarding what I should write. So, if anybody could offer any guidance, it would be excellent ! Also, please tell me how to maintain notes for different kinds of books. For example, books on Maths History like ""Journey Through Genius"" and ""Crest of a Peacock"" will require different kinds of notes than a technical books like ""Visual complex analysis"". And, in all my recently acquired enthusiasm, I want to maintain notes for all of them ! Any help will be much appreciated ! Thanks and may God bless you !","Thank you for stopping by this thread. I'm an engineering student rekindling an interest in Maths. I just love studying Maths in my free time (and sometimes it trespasses into my non free time). I have plenty of fantastic books on my iPad and it's really helping me. However, I have been reading a lot of different books of late and it's getting a little jumbled in my head. I'm getting the impression that I'm getting a lot of superficial knowledge and then forgetting it very quickly. So, I decided that I have to start taking notes. I think that maybe if I take notes and then revise them I will be able to review them often and will get more out of my learning experience. I have downloaded the Microsoft OneNote app. It's a neat app and allows you to maintain multiple notebooks. I plan on maintaining a notebook for every book I read. I just love electronic notebooks. You save so much paper, write faster, easier to maintain and so much moe neater ! :) So, now my question is how do I maintain notes ? I'm a bit confused regarding what I should write. So, if anybody could offer any guidance, it would be excellent ! Also, please tell me how to maintain notes for different kinds of books. For example, books on Maths History like ""Journey Through Genius"" and ""Crest of a Peacock"" will require different kinds of notes than a technical books like ""Visual complex analysis"". And, in all my recently acquired enthusiasm, I want to maintain notes for all of them ! Any help will be much appreciated ! Thanks and may God bless you !",,"['complex-analysis', 'polynomials', 'problem-solving', 'math-history']"
16,Find the Laurent Expansion of $f(z)$,Find the Laurent Expansion of,f(z),"Find the Laurent Expansion for $$f(z)=\frac{1}{z^4+z^2}$$ about $z=0$. I have found the partial fraction decomposition $$f(z)=\frac{1}{z^4+z^2}=\frac{1}{z^2}-\frac{1}{2i(z-i)}+\frac{1}{2i(z+i)}.$$ Next I wanted to expand each of the three terms separately.  I have $$\frac{1}{z^2}=\frac{1}{z^2},$$ $$\frac{1}{2i(z-i)}=-\frac{1}{2z}i\sum_{n=0}^{\infty}\left(\frac{i}{z}\right)^n,\quad |z|>1$$ $$\frac{1}{2i(z+i)}=-\frac{1}{2z}i\sum_{n=0}^{\infty}\left(-\frac{i}{z}\right)^n,\quad |z |>1.$$ Therefore, I believe that my Laurent expansion should be $$\frac{1}{z^4+z^2}=\frac{1}{z^2}+\frac{1}{2z}i\sum_{n=0}^{\infty}\left(\frac{i}{z}\right)^n-\frac{1}{2z}i\sum_{n=0}^{\infty}\left(-\frac{i}{z}\right)^n,\quad |z|>1.$$ I had a few questions, though. 1) What about the $z$ in the denominators outside the sums?  What's that all about? 2) Does the same radius of convergence $|z|>1$ apply for $\frac{1}{z^2}$ as did for the other two series?  What does it mean to expand about $z=0$, and yet the radius of convergence for those two expansions above are $|z|>0$? 3) Can I do anything to clean up this answer?","Find the Laurent Expansion for $$f(z)=\frac{1}{z^4+z^2}$$ about $z=0$. I have found the partial fraction decomposition $$f(z)=\frac{1}{z^4+z^2}=\frac{1}{z^2}-\frac{1}{2i(z-i)}+\frac{1}{2i(z+i)}.$$ Next I wanted to expand each of the three terms separately.  I have $$\frac{1}{z^2}=\frac{1}{z^2},$$ $$\frac{1}{2i(z-i)}=-\frac{1}{2z}i\sum_{n=0}^{\infty}\left(\frac{i}{z}\right)^n,\quad |z|>1$$ $$\frac{1}{2i(z+i)}=-\frac{1}{2z}i\sum_{n=0}^{\infty}\left(-\frac{i}{z}\right)^n,\quad |z |>1.$$ Therefore, I believe that my Laurent expansion should be $$\frac{1}{z^4+z^2}=\frac{1}{z^2}+\frac{1}{2z}i\sum_{n=0}^{\infty}\left(\frac{i}{z}\right)^n-\frac{1}{2z}i\sum_{n=0}^{\infty}\left(-\frac{i}{z}\right)^n,\quad |z|>1.$$ I had a few questions, though. 1) What about the $z$ in the denominators outside the sums?  What's that all about? 2) Does the same radius of convergence $|z|>1$ apply for $\frac{1}{z^2}$ as did for the other two series?  What does it mean to expand about $z=0$, and yet the radius of convergence for those two expansions above are $|z|>0$? 3) Can I do anything to clean up this answer?",,"['calculus', 'complex-analysis', 'power-series', 'laurent-series']"
17,$\frac{1}{z^2}$ is holomorphic,is holomorphic,\frac{1}{z^2},"I have to show that $z\mapsto\frac1{z^2}$ is holomorpic on $\mathbb C\setminus\{0\}$ and compute its $n$-th derivative I know that $\frac{1}{z^2}=\sum\limits_{n\ge0}(-1)^n(n+1)(z-1)^n$, so it has a power series representation. Is that sufficient to conclude that the function is analytic, which is stronger than holomorphic. I thought analytic means inifinitely differentiable and holomorphic only continuously differentiable, how can one then compute $n$-th derivative of a holomorphic function, if $n$ is greater than $1$? However I computed it; $\left(\frac{1}{z^2}\right)^{(n)}=\sum\limits_{k\ge n}(-1)^k(n+1)n!(z-1)^{k-n}$ is that correct ?","I have to show that $z\mapsto\frac1{z^2}$ is holomorpic on $\mathbb C\setminus\{0\}$ and compute its $n$-th derivative I know that $\frac{1}{z^2}=\sum\limits_{n\ge0}(-1)^n(n+1)(z-1)^n$, so it has a power series representation. Is that sufficient to conclude that the function is analytic, which is stronger than holomorphic. I thought analytic means inifinitely differentiable and holomorphic only continuously differentiable, how can one then compute $n$-th derivative of a holomorphic function, if $n$ is greater than $1$? However I computed it; $\left(\frac{1}{z^2}\right)^{(n)}=\sum\limits_{k\ge n}(-1)^k(n+1)n!(z-1)^{k-n}$ is that correct ?",,"['complex-analysis', 'analyticity']"
18,If h is a holomorphic non-vanishing function in the complex plane then h is the exponential of another function.,If h is a holomorphic non-vanishing function in the complex plane then h is the exponential of another function.,,Show if $h(z)$ is a holomorphic function such  $\forall$$z\in$$\mathbb{C}$  $h(z)\neq0$ then $\exists$ $H(z)$ such $h(z)=e^{iH(z)}$. I think I should define the Taylor series of $h(z)$ and then rearrange it so it looks like the Taylor series of an exponential function but I'm not sure if that will work.,Show if $h(z)$ is a holomorphic function such  $\forall$$z\in$$\mathbb{C}$  $h(z)\neq0$ then $\exists$ $H(z)$ such $h(z)=e^{iH(z)}$. I think I should define the Taylor series of $h(z)$ and then rearrange it so it looks like the Taylor series of an exponential function but I'm not sure if that will work.,,['complex-analysis']
19,Poincare disk and Poincare half plane,Poincare disk and Poincare half plane,,"My book claims that the Möbius transforms are isometries of the Poincaré half plane model. Thus, the metric is preserved under these maps. But I know that the Poincaré disk can be derived from applying such a transform to the half plane model. Now, I think it is well-known that the metric tensors of the half plane model and the disk are very different. This means that there is something wrong with my understanding of the statement given in my book.","My book claims that the Möbius transforms are isometries of the Poincaré half plane model. Thus, the metric is preserved under these maps. But I know that the Poincaré disk can be derived from applying such a transform to the half plane model. Now, I think it is well-known that the metric tensors of the half plane model and the disk are very different. This means that there is something wrong with my understanding of the statement given in my book.",,"['complex-analysis', 'differential-geometry']"
20,How to show $\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$,How to show,\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1,"I was trying to integrate the contour integral $$\int_\gamma \frac{\vert z \vert e^z}{z^2}$$ where $\gamma$ parametrizes the unit circle counterclockwise. I cannot use the Generalized Cauchy Integral Formula since the numerator of the integrand is not holomorphic, and I cannot use the residue calculus since the integrand is not holomorphic. So my next idea was to use the fact that since $\gamma(t)=e^{2\pi it}$, where $t\in \lbrack0,1\rbrack$ we have $$\int_\gamma\frac{\vert z \vert e^z}{z^2}=\int_0^1\frac{e^{e^{2\pi it}}}{e^{4\pi it}}2\pi ie^{2\pi it}dt=2\pi i\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt$$ WolframAlpha claims that  $$\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$$ but I'm not sure how to verify this. I tried using a U-substitution $u=e^{2\pi it}$, but then the integral becomes $0$ as the limits of the integration both become $1$ after the substitution. How do I show $$\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$$ and does the U-substitution method work for complex integrals?","I was trying to integrate the contour integral $$\int_\gamma \frac{\vert z \vert e^z}{z^2}$$ where $\gamma$ parametrizes the unit circle counterclockwise. I cannot use the Generalized Cauchy Integral Formula since the numerator of the integrand is not holomorphic, and I cannot use the residue calculus since the integrand is not holomorphic. So my next idea was to use the fact that since $\gamma(t)=e^{2\pi it}$, where $t\in \lbrack0,1\rbrack$ we have $$\int_\gamma\frac{\vert z \vert e^z}{z^2}=\int_0^1\frac{e^{e^{2\pi it}}}{e^{4\pi it}}2\pi ie^{2\pi it}dt=2\pi i\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt$$ WolframAlpha claims that  $$\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$$ but I'm not sure how to verify this. I tried using a U-substitution $u=e^{2\pi it}$, but then the integral becomes $0$ as the limits of the integration both become $1$ after the substitution. How do I show $$\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$$ and does the U-substitution method work for complex integrals?",,"['integration', 'complex-analysis', 'complex-integration']"
21,$f$ is either univalent or constant,is either univalent or constant,f,Let $\mathrm{\Omega}$ be an open connected set in $\mathbb{C}$. Let ${f_n}$ be a sequence of univalent analytic functions on $\mathrm{\Omega}$ and assume that ${f_n}$ converges locally uniformly to a function $f$. Show that $f$ is either univalent or a constant. How to attack this problem?,Let $\mathrm{\Omega}$ be an open connected set in $\mathbb{C}$. Let ${f_n}$ be a sequence of univalent analytic functions on $\mathrm{\Omega}$ and assume that ${f_n}$ converges locally uniformly to a function $f$. Show that $f$ is either univalent or a constant. How to attack this problem?,,['complex-analysis']
22,Evaluating $I_{\alpha}=\int_{0}^{\infty} \frac{\ln(1+x^2)}{x^\alpha}dx$ using complex analysis,Evaluating  using complex analysis,I_{\alpha}=\int_{0}^{\infty} \frac{\ln(1+x^2)}{x^\alpha}dx,"Again, improper integrals involving $\ln(1+x^2)$ I am trying to get a result for the integral $I_{\alpha}=\int_{0}^{\infty} \frac{\ln(1+x^2)}{x^\alpha}dx$ - asked above link- using some complex analysis, however, I couldn't find an appropriate solution. (Of course, for $\alpha \in (0,3)$ as stated above link (o.w. it is divergent)) Any ideas?","Again, improper integrals involving $\ln(1+x^2)$ I am trying to get a result for the integral $I_{\alpha}=\int_{0}^{\infty} \frac{\ln(1+x^2)}{x^\alpha}dx$ - asked above link- using some complex analysis, however, I couldn't find an appropriate solution. (Of course, for $\alpha \in (0,3)$ as stated above link (o.w. it is divergent)) Any ideas?",,"['complex-analysis', 'improper-integrals', 'contour-integration', 'residue-calculus']"
23,show that $f(z)+f(z^2)+\cdots + f(z^n)+\cdots$ converges locally uniformly to an analytic function in the unit disk.,show that  converges locally uniformly to an analytic function in the unit disk.,f(z)+f(z^2)+\cdots + f(z^n)+\cdots,"If $f(z)$ is analytic in the unit disk and $f(0)=0$, show that $$f(z)+f(z^2)+\cdots+ f(z^n)+\cdots$$ converges locally uniformly to an analytic function in the unit disk. I am thinking to apply Weierstrass $M$ test for convergence or since all the $f(z^n)$ are analytic in the unit disk, so each of them can be expressed as the taylor series. Then rewriting the series again might work. But I am not sure. Any suggestions!","If $f(z)$ is analytic in the unit disk and $f(0)=0$, show that $$f(z)+f(z^2)+\cdots+ f(z^n)+\cdots$$ converges locally uniformly to an analytic function in the unit disk. I am thinking to apply Weierstrass $M$ test for convergence or since all the $f(z^n)$ are analytic in the unit disk, so each of them can be expressed as the taylor series. Then rewriting the series again might work. But I am not sure. Any suggestions!",,[]
24,Möbius Tranformation: Map two non intersecting circles to concentric circles,Möbius Tranformation: Map two non intersecting circles to concentric circles,,"Show that two non intersecting circles can always be mapped by a suitable Möbius transformation to two concentric circles. I wanted to map the center of the first circle to the center of the second circle then using scaling the radius would give me the concentric circles. But having problem to execute. Suggestions please,","Show that two non intersecting circles can always be mapped by a suitable Möbius transformation to two concentric circles. I wanted to map the center of the first circle to the center of the second circle then using scaling the radius would give me the concentric circles. But having problem to execute. Suggestions please,",,['complex-analysis']
25,Let $f:\mathbb C\to\mathbb C$ is entire function. And $f(z+1)=f(z)$ and $f(z+i)=f(z)$ then what can you say about $f$? [duplicate],Let  is entire function. And  and  then what can you say about ? [duplicate],f:\mathbb C\to\mathbb C f(z+1)=f(z) f(z+i)=f(z) f,"This question already has answers here : How to Prove that if $f(z)$ is entire, and $f(z+i) = f(z), f(z+1) = f(z)$, then $f(z)$ is constant? (2 answers) Closed 9 years ago . Let $f:\mathbb C\to\mathbb C$ is entire function. And $f(z+1)=f(z)$ and $f(z+i)=f(z)$ then what can you say about $f$ ? I guessed that it must be a constant because evaluating the function on a translation of $z$ by 1 unit and $i$ result the same. so it must be a constant. But I need a concrete argument. Thanks in a bunch.","This question already has answers here : How to Prove that if $f(z)$ is entire, and $f(z+i) = f(z), f(z+1) = f(z)$, then $f(z)$ is constant? (2 answers) Closed 9 years ago . Let $f:\mathbb C\to\mathbb C$ is entire function. And $f(z+1)=f(z)$ and $f(z+i)=f(z)$ then what can you say about $f$ ? I guessed that it must be a constant because evaluating the function on a translation of $z$ by 1 unit and $i$ result the same. so it must be a constant. But I need a concrete argument. Thanks in a bunch.",,['complex-analysis']
26,find the sketch of y=1 under the mapping $f(z)=z^2$,find the sketch of y=1 under the mapping,f(z)=z^2,"I am being asked to find and sketch the image of the horizontal line y=1 under the mapping $f(z)=z^2$ This is what I have so far, $u(x,y)+iv(x,y)=f(z)=z^2=(x+iy)^2=x^2 - y^2 + 2ixy$ so we then have $u(x,y)=x^2 - y^2$ and $v(x,y)=2xy$ which gives me the line $y=1$ which corresponds to $u(x,1)=x^2 - 1$ and to $v(x,1)=2x$ This is where im not sure on what else to do.","I am being asked to find and sketch the image of the horizontal line y=1 under the mapping $f(z)=z^2$ This is what I have so far, $u(x,y)+iv(x,y)=f(z)=z^2=(x+iy)^2=x^2 - y^2 + 2ixy$ so we then have $u(x,y)=x^2 - y^2$ and $v(x,y)=2xy$ which gives me the line $y=1$ which corresponds to $u(x,1)=x^2 - 1$ and to $v(x,1)=2x$ This is where im not sure on what else to do.",,"['complex-analysis', 'complex-numbers']"
27,Fixed points of Holomorphic functions,Fixed points of Holomorphic functions,,"Let $f:D(0,1) \to D(0,1)$ be a holomorphic map where $f$ has two distinct fixed points. Could anyone advise me how to prove $f$ is identity map? Do I use Schwarz-Pick somewhere? Let $g(z)=f(z)-z.$ Then $ |zg(z)|\leq \dfrac{a-z}{1-\overline{a}z}, \dfrac{b-z}{1-\overline{b}z},$ where $a,b$ are the distinct fixed points. How should I proceed from here? Thank you.","Let $f:D(0,1) \to D(0,1)$ be a holomorphic map where $f$ has two distinct fixed points. Could anyone advise me how to prove $f$ is identity map? Do I use Schwarz-Pick somewhere? Let $g(z)=f(z)-z.$ Then $ |zg(z)|\leq \dfrac{a-z}{1-\overline{a}z}, \dfrac{b-z}{1-\overline{b}z},$ where $a,b$ are the distinct fixed points. How should I proceed from here? Thank you.",,['complex-analysis']
28,Find solution of equation $(z+1)^5=z^5$ [duplicate],Find solution of equation  [duplicate],(z+1)^5=z^5,"This question already has answers here : Solving $(z+1)^5 = z^5$ (6 answers) Closed 9 years ago . I attempt to solve the equation $(z+1)^5=z^5$. My first approach is to expand the left hand side but ı get more complicated equation. So I couldn't go further. Secondly, I write equation as, since $z\neq0$, $(\frac{z+1}{z})^5=1$, put $\xi=\frac{z+1}{z}$ and attempt to solve equivalent equation $\xi^5=1$. But this time it requires more computation to find solutions $z$. Can anyone suggest a simple way to solve this equation? Thanks in advance..","This question already has answers here : Solving $(z+1)^5 = z^5$ (6 answers) Closed 9 years ago . I attempt to solve the equation $(z+1)^5=z^5$. My first approach is to expand the left hand side but ı get more complicated equation. So I couldn't go further. Secondly, I write equation as, since $z\neq0$, $(\frac{z+1}{z})^5=1$, put $\xi=\frac{z+1}{z}$ and attempt to solve equivalent equation $\xi^5=1$. But this time it requires more computation to find solutions $z$. Can anyone suggest a simple way to solve this equation? Thanks in advance..",,"['complex-analysis', 'complex-numbers']"
29,What does $|\mbox{d}z|$ mean?,What does  mean?,|\mbox{d}z|,"Given the complex contour integral $\int_\alpha |z|\,|\mbox{d}z|$, with $\alpha(t)=\mbox{e}^{it}$, $0\leq t\leq 2\pi$. What does $|\mbox{d}z|$ mean? My guess is: $$\frac{|\mbox{d}z|}{|\mbox{d}t|}= \frac{|\mbox{de}^{it}|}{|\mbox{d}t|}=\left|\frac{\mbox{de}^{it}}{\mbox{d}t}\right|=|i\mbox{e}^{it}|=1 \implies |\mbox{d}z|=|\mbox{d}t|.$$ Is this correct? Thanks in advance.","Given the complex contour integral $\int_\alpha |z|\,|\mbox{d}z|$, with $\alpha(t)=\mbox{e}^{it}$, $0\leq t\leq 2\pi$. What does $|\mbox{d}z|$ mean? My guess is: $$\frac{|\mbox{d}z|}{|\mbox{d}t|}= \frac{|\mbox{de}^{it}|}{|\mbox{d}t|}=\left|\frac{\mbox{de}^{it}}{\mbox{d}t}\right|=|i\mbox{e}^{it}|=1 \implies |\mbox{d}z|=|\mbox{d}t|.$$ Is this correct? Thanks in advance.",,['complex-analysis']
30,Can $\frac1{z^2}$ be integrated on $|z+i|=\frac32$ using Cauchy's theorem?,Can  be integrated on  using Cauchy's theorem?,\frac1{z^2} |z+i|=\frac32,$$ \begin{align} \int_{|z+i|=\frac{3}{2}}\frac{1}{z^2}dz=0 \end{align} $$ Is it safe to say the Integral is $0$ due to cauchy's Theorem? Does this apply for any $z_0$ that lies inside the circle except for the center? Does the fact that the denomitator is in a power higher than $1$ affect anything?,$$ \begin{align} \int_{|z+i|=\frac{3}{2}}\frac{1}{z^2}dz=0 \end{align} $$ Is it safe to say the Integral is $0$ due to cauchy's Theorem? Does this apply for any $z_0$ that lies inside the circle except for the center? Does the fact that the denomitator is in a power higher than $1$ affect anything?,,"['complex-analysis', 'contour-integration']"
31,Finding the order of a zero,Finding the order of a zero,,"Studying for my complex analysis final, and I came across this question: Find the order of the zero of $$ f(z) = \frac{\cos(z)}{z-\pi/2} $$ at $z=\pi/2$. The order of the zero would just be one, right? This is because the polynomial in the denominator is of degree one.","Studying for my complex analysis final, and I came across this question: Find the order of the zero of $$ f(z) = \frac{\cos(z)}{z-\pi/2} $$ at $z=\pi/2$. The order of the zero would just be one, right? This is because the polynomial in the denominator is of degree one.",,['complex-analysis']
32,Solution of $\exp(z)=z$ in $\Bbb{C}$.,Solution of  in .,\exp(z)=z \Bbb{C},I have posted a related question here . I thinkg this one is more interesting: What about the solution of $\exp(z)=z$ in $\Bbb{C}$? My try : $z \mapsto e^z - z$ is entire non-constant. Perhaps $z \mapsto e^z - z$ can be developed in Weierstrass product. Also any numerically approach will be very interesting. Thanks you in advance.,I have posted a related question here . I thinkg this one is more interesting: What about the solution of $\exp(z)=z$ in $\Bbb{C}$? My try : $z \mapsto e^z - z$ is entire non-constant. Perhaps $z \mapsto e^z - z$ can be developed in Weierstrass product. Also any numerically approach will be very interesting. Thanks you in advance.,,"['complex-analysis', 'numerical-methods']"
33,"Complex integration, any ideas?","Complex integration, any ideas?",,"I need to solve the following integral of a function analytic on an open environmemt of the unit circle, but i dont know how to get that answers $$\frac{1}{2\pi i}\int_{|z|=1}\frac{\overline{f(z)}}{z-a} dz$$ The answer is $\overline{f(0)}$ if $|a| < 1$ and $\overline{f(0)}- \overline{f(\frac{1}{\overline{a}})}$ if $|a|>1$","I need to solve the following integral of a function analytic on an open environmemt of the unit circle, but i dont know how to get that answers $$\frac{1}{2\pi i}\int_{|z|=1}\frac{\overline{f(z)}}{z-a} dz$$ The answer is $\overline{f(0)}$ if $|a| < 1$ and $\overline{f(0)}- \overline{f(\frac{1}{\overline{a}})}$ if $|a|>1$",,"['complex-analysis', 'complex-integration']"
