,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Decorating And Cutting A Cake Fairly,Decorating And Cutting A Cake Fairly,,"Imagine an N x N square cake you are tasked with decorating with N types of toppings (colors). You then with to share the cake equally amongst N friends. All pieces must be rectangular and have same the area. It's also only fair that no matter what kind of piece your friends have, they each have the exact same type of toppings. How should you decorate the cake so that no matter how you cut it, it's always a fair division? For example below, the 4 x 4 case of 4 different colors for 4 friends: Take any equal area rectangular cut and each will contain all four different colors: It's not hard to see that any cut that's equal is a fair division by the definition above. Call any N x N coloring of this kind a fair division coloring . Below are fair division colorings for 2 x 2, 3 x 3, and 5 x 5, 7 x7, and 9 x 9: For N=p, p a prime, the coloring is trivial. However, I found it is impossible for N=6 and N=8. I used brute force methods and found that any coloring of 6 different colors for the 6 x 6 grid, there will exist a cut that doesn't create a ""fair"" division. The same is true for N=8 . My question: is there a general rule to determine for what N a fair division coloring of the square exists? EDIT: I am absolutely confident this kind of problem has been studied before, but I'm not sure where to find a paper on this. I appreciate any and all thoughts on where I can look.","Imagine an N x N square cake you are tasked with decorating with N types of toppings (colors). You then with to share the cake equally amongst N friends. All pieces must be rectangular and have same the area. It's also only fair that no matter what kind of piece your friends have, they each have the exact same type of toppings. How should you decorate the cake so that no matter how you cut it, it's always a fair division? For example below, the 4 x 4 case of 4 different colors for 4 friends: Take any equal area rectangular cut and each will contain all four different colors: It's not hard to see that any cut that's equal is a fair division by the definition above. Call any N x N coloring of this kind a fair division coloring . Below are fair division colorings for 2 x 2, 3 x 3, and 5 x 5, 7 x7, and 9 x 9: For N=p, p a prime, the coloring is trivial. However, I found it is impossible for N=6 and N=8. I used brute force methods and found that any coloring of 6 different colors for the 6 x 6 grid, there will exist a cut that doesn't create a ""fair"" division. The same is true for N=8 . My question: is there a general rule to determine for what N a fair division coloring of the square exists? EDIT: I am absolutely confident this kind of problem has been studied before, but I'm not sure where to find a paper on this. I appreciate any and all thoughts on where I can look.",,"['combinatorics', 'graph-theory', 'permutations', 'coloring']"
51,"Among any $9$ real numbers, two satisfy $0 < \frac{x-y}{1+xy} < \sqrt{2} - 1$ [duplicate]","Among any  real numbers, two satisfy  [duplicate]",9 0 < \frac{x-y}{1+xy} < \sqrt{2} - 1,"This question already has answers here : For any given set of 13 distinct real numbers, prove we can always find two numbers $x$ and $y$ that $0<\frac{x-y}{1+xy}\leq 2-\sqrt{3}$. (2 answers) Closed 3 years ago . Prove that among any nine given real numbers there are two numbers $a, b$ with the property: $$0 < \dfrac{x-y}{1+xy} < \sqrt{2} - 1$$ The fraction looks like $\tan(a-b)$ , but I don't see if it can help. I don't have any other idea, I'm stuck. I also tried by reducing to absurd, but I didn't reach far. Could someone give me a clue?","This question already has answers here : For any given set of 13 distinct real numbers, prove we can always find two numbers $x$ and $y$ that $0<\frac{x-y}{1+xy}\leq 2-\sqrt{3}$. (2 answers) Closed 3 years ago . Prove that among any nine given real numbers there are two numbers with the property: The fraction looks like , but I don't see if it can help. I don't have any other idea, I'm stuck. I also tried by reducing to absurd, but I didn't reach far. Could someone give me a clue?","a, b 0 < \dfrac{x-y}{1+xy} < \sqrt{2} - 1 \tan(a-b)","['combinatorics', 'inequality', 'pigeonhole-principle']"
52,Counting Problem with Arrangement of Items,Counting Problem with Arrangement of Items,,"I have $12$ cupcakes, $6$ of them are vanilla, $4$ are chocolate, and $2$ are birthday cake flavor. Each cupcake is decorated differently making them unique. How many different ways are there to arrange these cupcakes that all the cupcakes of the same flavor are right next to each other? My Solution: I thought that we could could use a permutation here so: $\frac{12!}{6!4!2!}$ Where the chocolate can be organized in varies ways, same with vanilla, and birthday cake. How many ways can the cupcakes be arranged if one birthday cake flavored cupcakes must be on each end and the vanilla  cupcake cannot be placed next to the birthday cake flavors? My Solution: Since we only have two birthday cake flavor then they would go on the ends. Then two chocolate flavors would go next to those leaving us $2$ chocolate flavors left and $6$ vanilla flavors. $$\frac{12!}{2!6!2!2!}$$ $2$ ways to arrange the birthday cakes, $2$ ways to arrange the chocolate flavors(buffer of the birthday cake flavors), $2$ more ways to arrange the chocolate flavors, and then $6$ ways to arrange the vanillas. I was wondering if my approach to this problems correct using permutation in this manner.","I have cupcakes, of them are vanilla, are chocolate, and are birthday cake flavor. Each cupcake is decorated differently making them unique. How many different ways are there to arrange these cupcakes that all the cupcakes of the same flavor are right next to each other? My Solution: I thought that we could could use a permutation here so: Where the chocolate can be organized in varies ways, same with vanilla, and birthday cake. How many ways can the cupcakes be arranged if one birthday cake flavored cupcakes must be on each end and the vanilla  cupcake cannot be placed next to the birthday cake flavors? My Solution: Since we only have two birthday cake flavor then they would go on the ends. Then two chocolate flavors would go next to those leaving us chocolate flavors left and vanilla flavors. ways to arrange the birthday cakes, ways to arrange the chocolate flavors(buffer of the birthday cake flavors), more ways to arrange the chocolate flavors, and then ways to arrange the vanillas. I was wondering if my approach to this problems correct using permutation in this manner.",12 6 4 2 \frac{12!}{6!4!2!} 2 6 \frac{12!}{2!6!2!2!} 2 2 2 6,['combinatorics']
53,Find a number divisible by 7 by erasing digits from a seven digit number,Find a number divisible by 7 by erasing digits from a seven digit number,,"Let $x$ be a seven-digit number. Prove that only by erasing digits from the left side or the right side (or both) of the number, you can remain with a number that is divisible by $7$ . I assume the Pigeonhole Principal is useful here, however I'm having trouble finding its application here. I would like to get a hint (or the full proof with a hint beforehand). Thanks","Let be a seven-digit number. Prove that only by erasing digits from the left side or the right side (or both) of the number, you can remain with a number that is divisible by . I assume the Pigeonhole Principal is useful here, however I'm having trouble finding its application here. I would like to get a hint (or the full proof with a hint beforehand). Thanks",x 7,"['combinatorics', 'pigeonhole-principle']"
54,"Permutation of the swedish word ""matematik""","Permutation of the swedish word ""matematik""",,"I have three questions and (I think) I have solved two of them so far. First one is Calculate the number of words from the word ""matematik"" with switching order of the letters this I got to be 45360 as its $\frac{9!}{2!2!2!}$ calculate how many of these words contain both a $t$ in the end AND the start this I got to $\frac{7!}{2!2!}$ or $1260$ How many of these words contain the sequence ""mat"" atleast one place in the word I do not really know how to approach this as it is 2 sequences of ""mat"" that can be made from the word ""matematik"" since m, a, t appear twice.","I have three questions and (I think) I have solved two of them so far. First one is Calculate the number of words from the word ""matematik"" with switching order of the letters this I got to be 45360 as its calculate how many of these words contain both a in the end AND the start this I got to or How many of these words contain the sequence ""mat"" atleast one place in the word I do not really know how to approach this as it is 2 sequences of ""mat"" that can be made from the word ""matematik"" since m, a, t appear twice.",\frac{9!}{2!2!2!} t \frac{7!}{2!2!} 1260,['combinatorics']
55,A Transformation of a cross-shaped grid filled with 1s (Proof of impossibility?),A Transformation of a cross-shaped grid filled with 1s (Proof of impossibility?),,Consider a cross-shaped grid of size 7 as it shows on the figure (compared to one of size 3). Each cell contains a 1. Le'ts define a transformation $\pi$ of the grid as follows: take any 3 sized sub-cross of the grid and multiply all the cells inside by $-1$ . How many $\pi$ transformations are required to transform a cross-shaped grid of size 2017 that contains a 1 in each cell into a grid that contains $-1$ in every cell? Any ideas on how to proceed? I was trying to solve the particular case for 7 but even for that I found it quite hard.,Consider a cross-shaped grid of size 7 as it shows on the figure (compared to one of size 3). Each cell contains a 1. Le'ts define a transformation of the grid as follows: take any 3 sized sub-cross of the grid and multiply all the cells inside by . How many transformations are required to transform a cross-shaped grid of size 2017 that contains a 1 in each cell into a grid that contains in every cell? Any ideas on how to proceed? I was trying to solve the particular case for 7 but even for that I found it quite hard.,\pi -1 \pi -1,"['combinatorics', 'contest-math', 'geometric-transformation']"
56,Evaluating the $n$th derivative of $(1+x+...+x^n)^d$ at $x=0$,Evaluating the th derivative of  at,n (1+x+...+x^n)^d x=0,"I am trying to evaluate $$\frac{\mathrm{d}^n}{\mathrm{d}x^n}(1+x+x^2+...+x^n)^d\Bigr|_{x=0}.$$ If one starts deriving directly (or after summing the geometric series) the number of terms gets doubled every time you derive. My approach was the following. We can write $$(1+x+x^2+...+x^n)^d=c_0+c_1z+c_2z^2+...+c_{n\cdot d}z^{n\cdot d}.$$ The $n$ th derivative of this will have the form $$c'_n+c'_{n+1}z^{n+1}+...+c'_{n\cdot d}z^{n\cdot d},$$ so evaluating at $z=0$ is the same as computing $c'_n$ , which $$c'_n=c_n\cdot n\cdot(n-1)\cdot...\cdot2=c_n\cdot n!.$$ Using the multinomial theorem we have $$(1+x+x^2+...+x^n)^d=\sum_{k_0+k_1+...+k_n=d}{d \choose k_0,k_1,...,k_n}\prod_{t=0}^nz^{t\cdot k_t}.$$ Now $$\prod_{t=0}^nz^{t\cdot k_t} = z^{\sum_{t=0}^nt\cdot k_t},$$ so we need $k_t$ such that $\sum_{t=0}^nt\cdot k_t=n$ , or $\sum_{t=1}^nt\cdot k_t=n$ and $k_0=d-(k_1+...+k_n)$ . Then, $c_n$ will be the the multinomial coefficient where $$k_1+2k_2+3k_3+...+nk_n=n.$$ I am stuck here, since there are many combinations of $k_t$ that satisfy the previous equality. Any help on how to proceed, or a different way to approach this will be appreciated.","I am trying to evaluate If one starts deriving directly (or after summing the geometric series) the number of terms gets doubled every time you derive. My approach was the following. We can write The th derivative of this will have the form so evaluating at is the same as computing , which Using the multinomial theorem we have Now so we need such that , or and . Then, will be the the multinomial coefficient where I am stuck here, since there are many combinations of that satisfy the previous equality. Any help on how to proceed, or a different way to approach this will be appreciated.","\frac{\mathrm{d}^n}{\mathrm{d}x^n}(1+x+x^2+...+x^n)^d\Bigr|_{x=0}. (1+x+x^2+...+x^n)^d=c_0+c_1z+c_2z^2+...+c_{n\cdot d}z^{n\cdot d}. n c'_n+c'_{n+1}z^{n+1}+...+c'_{n\cdot d}z^{n\cdot d}, z=0 c'_n c'_n=c_n\cdot n\cdot(n-1)\cdot...\cdot2=c_n\cdot n!. (1+x+x^2+...+x^n)^d=\sum_{k_0+k_1+...+k_n=d}{d \choose k_0,k_1,...,k_n}\prod_{t=0}^nz^{t\cdot k_t}. \prod_{t=0}^nz^{t\cdot k_t} = z^{\sum_{t=0}^nt\cdot k_t}, k_t \sum_{t=0}^nt\cdot k_t=n \sum_{t=1}^nt\cdot k_t=n k_0=d-(k_1+...+k_n) c_n k_1+2k_2+3k_3+...+nk_n=n. k_t","['combinatorics', 'derivatives', 'multinomial-coefficients']"
57,"What is the largest number of elements in a subset of $\{1,2,3, \ldots, N\}$ such that the sum of every pair of distinct elements in it is different?",What is the largest number of elements in a subset of  such that the sum of every pair of distinct elements in it is different?,"\{1,2,3, \ldots, N\}","The original question from my textbook was What is the largest number of elements in a subset of $\{1,2,3, \ldots, 9\}$ such that the sum of every pair of distinct elements in the subset is different? I got the answer $5$ purely by trying out a few combinations. I would like to know how to solve it mathematically, and also how we can generalise this up till the $N$ th natural number.","The original question from my textbook was What is the largest number of elements in a subset of such that the sum of every pair of distinct elements in the subset is different? I got the answer purely by trying out a few combinations. I would like to know how to solve it mathematically, and also how we can generalise this up till the th natural number.","\{1,2,3, \ldots, 9\} 5 N",['combinatorics']
58,counting words with a condition,counting words with a condition,,"Suppose we are given a sequence $x_1x_2x_3x_4x_5x_6$ where the $x_i$ are digits 0 to 9, and we want to know how many of them do we have that satisfy $x_1<x_2<x_3<x_4<x_5<x_6$ ? $discussion:$ Notice that $x_1$ can only be a number betwwen $0$ to $4$ so if $x_1=0$ , then we reduce our problem to count number of strings $x_2<x_3<x_4<x_5<x_6$ where $x_i$ are digits $\geq 1$ . And here notice that $x_2$ must be between $1$ and $5$ . So, If $x_2 = 1$ now we have another subproblem... in this counting those that satisfy $x_3<x_4<x_5<x_6$ and now $x_3$ must be between $2$ and $6$ and so if you let $x_3=2$ then $x_4$ can be betwwen $3$ and $7$ and we see that each time we have $4$ choices for the $x_i$ So, we see that there $4 \times 4 \times ... \times 4 = \boxed{4^6}$ such sequences. Now, my question, in general, if we have sequence $x_1x_2...x_n$ there are ${\bf no}$ sequences that satisfy $x_1<x_2 < ... <x_n$ but if $n=9$ say, then we only have $1^9$ choices. if $n=8$ , then we have $2^8$ choices. If $n=7$ , we have $3^7$ choices. if $n=6$ , we have $4^6$ choices and so on... Is this a correct generalization?","Suppose we are given a sequence where the are digits 0 to 9, and we want to know how many of them do we have that satisfy ? Notice that can only be a number betwwen to so if , then we reduce our problem to count number of strings where are digits . And here notice that must be between and . So, If now we have another subproblem... in this counting those that satisfy and now must be between and and so if you let then can be betwwen and and we see that each time we have choices for the So, we see that there such sequences. Now, my question, in general, if we have sequence there are sequences that satisfy but if say, then we only have choices. if , then we have choices. If , we have choices. if , we have choices and so on... Is this a correct generalization?",x_1x_2x_3x_4x_5x_6 x_i x_1<x_2<x_3<x_4<x_5<x_6 discussion: x_1 0 4 x_1=0 x_2<x_3<x_4<x_5<x_6 x_i \geq 1 x_2 1 5 x_2 = 1 x_3<x_4<x_5<x_6 x_3 2 6 x_3=2 x_4 3 7 4 x_i 4 \times 4 \times ... \times 4 = \boxed{4^6} x_1x_2...x_n {\bf no} x_1<x_2 < ... <x_n n=9 1^9 n=8 2^8 n=7 3^7 n=6 4^6,"['combinatorics', 'polya-counting-theory']"
59,Number of ways of arranging 10 tiles in four colors such that any consecutive block of 5 tiles contain all four colors,Number of ways of arranging 10 tiles in four colors such that any consecutive block of 5 tiles contain all four colors,,"This problem is from Purple Comet High school contest, 2016. Ten square tiles are placed in a row, and each can be painted with one of the four colors red (R), yellow (Y), blue (B), and white (W). Find the number of ways this can be done so that each block of five adjacent tiles contains at least one tile of each color. That is, count the patterns RWBWYRRBWY and WWBYRWYBWR but not RWBYYBWWRY because the five adjacent tiles colored BYYBW does not include the color red. It is easy to see that if a particular color to appear in any block of five tiles, there must be at least two tiles of that color and the two tiles must be at one of the following pairs of positions: \begin{align*} 	& 1,6   \\ 	& 2,6 \quad 2,7  \\ &	3,6 \quad  3,7 \quad  3,8  \\ &	4,6 \quad  4,7 \quad  4,8 \quad  4,9  \\ &	5,6 \quad  5,7 \quad  5,8 \quad  5,9 \quad  5,10 \\ \end{align*} We need to choose 4 of the above pairs such that no two have the same first coordinate/second coordinate and assign the four colors one each to a pair. The remaining two tiles can be arbitrary color. If we choose four from $(1,6), (2,7), (3,8), (4,9), (5,10)$ , there are 24 ways to map the four colors and the number of colorings is $5 \cdot 24 \cdot\left(\frac{4}{2} + \binom{4}{2} \cdot 2\right) = 1680$ . When we choose four pairs other than the above five, there are 26 ways to choose the four pairs and there are multiple countings in subtle ways: For example, when we choose that pairs $(1,6), (3,7), (4,8), (5,9)$ , the coloring $WWBRYWBRYY$ is counted 4 times: the other three occur from the pairs $((2,6), (3,7), (4,8), (5,9))$ , $((2,6), (3,7), (4,8), (5,9))$ , $((1,6), (3,7), (4,8), (5,10))$ and $((2,6), (3,7), (4,8), (5,10))$ and the colorings $WWBRYWBRYW, WWBRYWBRYB, WWBRYWBRYR$ are counted twice each. I am not able to eliminate all the multiple countings. The answer is 7296.","This problem is from Purple Comet High school contest, 2016. Ten square tiles are placed in a row, and each can be painted with one of the four colors red (R), yellow (Y), blue (B), and white (W). Find the number of ways this can be done so that each block of five adjacent tiles contains at least one tile of each color. That is, count the patterns RWBWYRRBWY and WWBYRWYBWR but not RWBYYBWWRY because the five adjacent tiles colored BYYBW does not include the color red. It is easy to see that if a particular color to appear in any block of five tiles, there must be at least two tiles of that color and the two tiles must be at one of the following pairs of positions: We need to choose 4 of the above pairs such that no two have the same first coordinate/second coordinate and assign the four colors one each to a pair. The remaining two tiles can be arbitrary color. If we choose four from , there are 24 ways to map the four colors and the number of colorings is . When we choose four pairs other than the above five, there are 26 ways to choose the four pairs and there are multiple countings in subtle ways: For example, when we choose that pairs , the coloring is counted 4 times: the other three occur from the pairs , , and and the colorings are counted twice each. I am not able to eliminate all the multiple countings. The answer is 7296.","\begin{align*}
	& 1,6   \\
	& 2,6 \quad 2,7  \\
&	3,6 \quad  3,7 \quad  3,8  \\
&	4,6 \quad  4,7 \quad  4,8 \quad  4,9  \\
&	5,6 \quad  5,7 \quad  5,8 \quad  5,9 \quad  5,10 \\
\end{align*} (1,6), (2,7), (3,8), (4,9), (5,10) 5 \cdot 24 \cdot\left(\frac{4}{2} + \binom{4}{2} \cdot 2\right) = 1680 (1,6), (3,7), (4,8), (5,9) WWBRYWBRYY ((2,6), (3,7), (4,8), (5,9)) ((2,6), (3,7), (4,8), (5,9)) ((1,6), (3,7), (4,8), (5,10)) ((2,6), (3,7), (4,8), (5,10)) WWBRYWBRYW, WWBRYWBRYB, WWBRYWBRYR","['combinatorics', 'coloring']"
60,"Proof on ""No rectangles"" on a grid","Proof on ""No rectangles"" on a grid",,"I was solving a problem of the UVA judge called ""No rectangles"".  The problem is about picking points from an $n\times n$ grid such that $k$ points are chosen from each row and column but no $4$ of the points form a rectangle with sides parallel to the grid. They claim the following in the statement of the problem It can easily be shown that for any given value of $k$ , $k^2 − k + 1$ is a   lower bound on the value of $n$ , and it can be shown further that $n$ need   never be larger than this. Proving this statement is not necessary to solve the problem. However, I've been thinking on how to prove it and I do not know how I could do it. Any hints/clues?","I was solving a problem of the UVA judge called ""No rectangles"".  The problem is about picking points from an grid such that points are chosen from each row and column but no of the points form a rectangle with sides parallel to the grid. They claim the following in the statement of the problem It can easily be shown that for any given value of , is a   lower bound on the value of , and it can be shown further that need   never be larger than this. Proving this statement is not necessary to solve the problem. However, I've been thinking on how to prove it and I do not know how I could do it. Any hints/clues?",n\times n k 4 k k^2 − k + 1 n n,['combinatorics']
61,"Best re-roll strategy for a large straight in Yathzee, given $\{1,1,1,6,6\}$","Best re-roll strategy for a large straight in Yathzee, given","\{1,1,1,6,6\}","Fun question. Today I was struck by this seemingly simple problem: given a roll with 5 dice, the outcome which is $\{1,1,1,6,6\}$ , and two rolls remaining, what is the optimal strategy to gain a ""large straight"", i.e. $\{1,2,3,4,5\}$ or $\{2,3,4,5,6\}$ , after the third roll? Candidate options are to fix a $1$ (or $6$ ) and roll the others, to fix both a $1$ and a $6$ , or re-roll with all dices. Before the last roll one can again fix dices, but also choose to roll with any dices that were fixed before. The problem is that the $\{1,1,1,6,6\}$ gives no hints for which of the two large-straight options one should go. If one would have only one roll remaining, the optimal strategy would be to re-roll with all dice. But now, with more rolls remaining, the optimal strategy seems to depend on the ""optimal strategy distribution"" of the next roll. Any insights?","Fun question. Today I was struck by this seemingly simple problem: given a roll with 5 dice, the outcome which is , and two rolls remaining, what is the optimal strategy to gain a ""large straight"", i.e. or , after the third roll? Candidate options are to fix a (or ) and roll the others, to fix both a and a , or re-roll with all dices. Before the last roll one can again fix dices, but also choose to roll with any dices that were fixed before. The problem is that the gives no hints for which of the two large-straight options one should go. If one would have only one roll remaining, the optimal strategy would be to re-roll with all dice. But now, with more rolls remaining, the optimal strategy seems to depend on the ""optimal strategy distribution"" of the next roll. Any insights?","\{1,1,1,6,6\} \{1,2,3,4,5\} \{2,3,4,5,6\} 1 6 1 6 \{1,1,1,6,6\}","['combinatorics', 'recreational-mathematics', 'dice']"
62,"Choosing one of each letter from a string of repeated ""ABCD""s such that it is in order of ""ABCD""","Choosing one of each letter from a string of repeated ""ABCD""s such that it is in order of ""ABCD""",,"Question: Given a string of letters with $n$ repeated ""ABCD""s (ABCDABCD...ABCD n times), how many ways are there to choose one 'A', one 'B', one 'C' and one 'D' such that when the chosen letters are read left to right, it is in order of ""ABCD""? My solution: I considered the different ways we could choose the letter 'A', and then their respective possible combinations, and reduced the problem step by step with some logical deduction. Then transforming my logical reasoning into math expressions, I got this triple summation: $$\sum_{x=1}^{n}\sum_{y=1}^{n+1-x}\sum_{z=1}^{n+2-x-y}𝑛+3−𝑥−𝑦−𝑧$$ This result seemed to be correct when I tried it for small values of $n$ and when I plugged it into wolfram alpha, I found this equivalent form: $$\frac{1}{24}n(n+1)(n+2)(n+3)$$ And it seemed to not be a coincidence as there are $4$ letters and $4!=24$ . Therefore I think my approach to the problem isn't efficient enough and there is an easier approach, but I couldn't figure out how. Can someone explain why we can get such a ""combinatoric style"" result from an ugly summation and state a better and simpler method to arrive at the final result without going through the triple summation? Edit: The logical reasoning I used to get to the triple summation is that once the letter 'A' is chosen, we can ignore all other 'A's and we know that the 'B' that can be chosen must be on it's right. I reapeated this process for all the letters and arrived at the triple summation.","Question: Given a string of letters with repeated ""ABCD""s (ABCDABCD...ABCD n times), how many ways are there to choose one 'A', one 'B', one 'C' and one 'D' such that when the chosen letters are read left to right, it is in order of ""ABCD""? My solution: I considered the different ways we could choose the letter 'A', and then their respective possible combinations, and reduced the problem step by step with some logical deduction. Then transforming my logical reasoning into math expressions, I got this triple summation: This result seemed to be correct when I tried it for small values of and when I plugged it into wolfram alpha, I found this equivalent form: And it seemed to not be a coincidence as there are letters and . Therefore I think my approach to the problem isn't efficient enough and there is an easier approach, but I couldn't figure out how. Can someone explain why we can get such a ""combinatoric style"" result from an ugly summation and state a better and simpler method to arrive at the final result without going through the triple summation? Edit: The logical reasoning I used to get to the triple summation is that once the letter 'A' is chosen, we can ignore all other 'A's and we know that the 'B' that can be chosen must be on it's right. I reapeated this process for all the letters and arrived at the triple summation.",n \sum_{x=1}^{n}\sum_{y=1}^{n+1-x}\sum_{z=1}^{n+2-x-y}𝑛+3−𝑥−𝑦−𝑧 n \frac{1}{24}n(n+1)(n+2)(n+3) 4 4!=24,"['combinatorics', 'algebra-precalculus', 'summation']"
63,3-set-lemma in (naive) set theory,3-set-lemma in (naive) set theory,,"By accident I came across the following curious, very general statement: Let $X$ be a non-empty set and let $f:X \to X$ be fixpoint-free (that is $f(x) \neq x$ for all $x\in X$ ). Then there are subsets $X_1, X_2, X_3 \subseteq X$ with $X_1\cup X_2\cup X_3 = X$ and $$X_i \cap f(X_i) = \emptyset$$ for $i \in \{1,2,3\}$ . A simple example shows that there cannot be a ""2-set-lemma"" : let $X = \{0,1,2\}$ and let $f$ be the fixpoint-free bijection with $0\mapsto 1\mapsto 2\mapsto 0$ . But I can't prove (or refute) the statement highlighted above. Can anyone give me a hint? I would also be glad for a reference, where did this statement appear, does it have a proper name?","By accident I came across the following curious, very general statement: Let be a non-empty set and let be fixpoint-free (that is for all ). Then there are subsets with and for . A simple example shows that there cannot be a ""2-set-lemma"" : let and let be the fixpoint-free bijection with . But I can't prove (or refute) the statement highlighted above. Can anyone give me a hint? I would also be glad for a reference, where did this statement appear, does it have a proper name?","X f:X \to X f(x) \neq x x\in X X_1, X_2, X_3 \subseteq X X_1\cup X_2\cup X_3 = X X_i \cap f(X_i) = \emptyset i \in \{1,2,3\} X = \{0,1,2\} f 0\mapsto 1\mapsto 2\mapsto 0","['combinatorics', 'functions', 'elementary-set-theory']"
64,Modular of subsets for a given value,Modular of subsets for a given value,,"Let $S=\{1, 2, 3, ⋯, 1000\}$ and $A$ be a subset of $S$ . If the number of elements in $A$ is $201$ and their sum is a multiple of $5$ , then $A$ is called good. How many good As are there? My idea is bijection. The modular of subset has equal probability of $0,1,2,3,4$ . So perhaps the answer is $1/5$ of choosing $201$ from $1000$ ?","Let and be a subset of . If the number of elements in is and their sum is a multiple of , then is called good. How many good As are there? My idea is bijection. The modular of subset has equal probability of . So perhaps the answer is of choosing from ?","S=\{1, 2, 3, ⋯, 1000\} A S A 201 5 A 0,1,2,3,4 1/5 201 1000","['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
65,"ways in which $A,B$ refuse to be the member of same team",ways in which  refuse to be the member of same team,"A,B","Consider a  class of $5$ Girls and $7$ boys . The number of different teams consisting of $2$ girls and $3$ boys that can be formed from this class , If there are two specific boys $A$ and $B,$ who refuse to be the member of same team, is what i try Method $(1)$ Ways in which $A,B$ not a member = Total -ways in which both $A,B$ included $$=\binom{5}{2}\cdot \binom{7}{3}-\binom{5}{2}\cdot \binom{5}{1}=300$$ Method $(2)$ Ways in which $A,B$ not a member $$=\binom{5}{2}\cdot \binom{5}{3}=100$$ above we have excluded $2$ boys because they are not a member But answer given is $300$ please explain me How i am wrong in $(2)$ Method","Consider a  class of Girls and boys . The number of different teams consisting of girls and boys that can be formed from this class , If there are two specific boys and who refuse to be the member of same team, is what i try Method Ways in which not a member = Total -ways in which both included Method Ways in which not a member above we have excluded boys because they are not a member But answer given is please explain me How i am wrong in Method","5 7 2 3 A B, (1) A,B A,B =\binom{5}{2}\cdot \binom{7}{3}-\binom{5}{2}\cdot \binom{5}{1}=300 (2) A,B =\binom{5}{2}\cdot \binom{5}{3}=100 2 300 (2)",['combinatorics']
66,Issue about the generating function,Issue about the generating function,,"A rabbit initially stands at the position $0$ , and repeatedly jumps on the real line. In each jump, the rabbit can jump to any position corresponds to an integer but it cannot stand still. Let $N(a)$ be the number of ways to jump with a total distance of $2019$ and stop at the position $a$ . Determine all integers $a$ such that $N(a)$ is odd. Solution Consider the quantity $$T = (x+x^2+x^3+...)+(y+y^2+y^3+...) = \frac{x}{1-x}+\frac{y}{1-y}$$ and define generating functions $$F(x,y) = 1+T+T^2+...$$ It's clear that the coefficient of $x^my^n$ in $F$ equals to the number of ways to jump with a total distance of $m+n$ and arrive at position $m-n$ . (i.e. variable $x$ corresponds to positive jumps and variable $y$ corresponds to negative jumps). Now we evaluate $F(x,y)$ . To do this, we work in $\mathbb{Z}_2$ , so $$F(x,y) = \frac{1}{1-T} = \frac{(1-x)(1-y)}{1-xy}$$ Thus, we have $$F(x,y) = (1-x-y+xy)(1+(xy)+(xy)^2+(xy)^3+...)$$ It's clear that all odd coefficients are in form $x^ny^{n+1}$ and $x^{n+1}y^n$ , which corresponds to $N(1)$ and $N(-1)$ . Thus the answer is $\boxed{\{1,-1\}}$ . Edit after Donald Splutterwit answer. Can someone please explain What is $1$ in $F$ since rabbit must jump at least once? >Shouldn't it start with $T$ and not with $1$ ? Why there is no $1$ in $T$ since the rabbit can jump on the >spot? How come they never actually use $2019$ and $a$ ?","A rabbit initially stands at the position , and repeatedly jumps on the real line. In each jump, the rabbit can jump to any position corresponds to an integer but it cannot stand still. Let be the number of ways to jump with a total distance of and stop at the position . Determine all integers such that is odd. Solution Consider the quantity and define generating functions It's clear that the coefficient of in equals to the number of ways to jump with a total distance of and arrive at position . (i.e. variable corresponds to positive jumps and variable corresponds to negative jumps). Now we evaluate . To do this, we work in , so Thus, we have It's clear that all odd coefficients are in form and , which corresponds to and . Thus the answer is . Edit after Donald Splutterwit answer. Can someone please explain What is in since rabbit must jump at least once? >Shouldn't it start with and not with ? Why there is no in since the rabbit can jump on the >spot? How come they never actually use and ?","0 N(a) 2019 a a N(a) T = (x+x^2+x^3+...)+(y+y^2+y^3+...) = \frac{x}{1-x}+\frac{y}{1-y} F(x,y) = 1+T+T^2+... x^my^n F m+n m-n x y F(x,y) \mathbb{Z}_2 F(x,y) = \frac{1}{1-T} = \frac{(1-x)(1-y)}{1-xy} F(x,y) = (1-x-y+xy)(1+(xy)+(xy)^2+(xy)^3+...) x^ny^{n+1} x^{n+1}y^n N(1) N(-1) \boxed{\{1,-1\}} 1 F T 1 1 T 2019 a","['combinatorics', 'proof-explanation', 'generating-functions']"
