,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Supremum over dense subset of banach space,Supremum over dense subset of banach space,,Let $\{x_n\}$ be a countable dense subset of a Banach space $X$. How can I show that $$\sup_{x \in X}f(x) = \sup_{n \in \mathbb{N}}f(x_n)$$ where $f$ is continuous and real-valued??,Let $\{x_n\}$ be a countable dense subset of a Banach space $X$. How can I show that $$\sup_{x \in X}f(x) = \sup_{n \in \mathbb{N}}f(x_n)$$ where $f$ is continuous and real-valued??,,"['functional-analysis', 'banach-spaces']"
27,Dual of a topological vector space. Is it nontrivial?,Dual of a topological vector space. Is it nontrivial?,,"In the case of normed spaces we know their duals are nonempty using a quick application of the Hahn Banach Theorem. If we step back to the larger class of locally convex spaces, an enthralling sequence of separation results yields another nontrivial dual. What about general topological vector spaces?  Is it possible to have a nontrivial topological vector space over which every linear functional is discontinuous?","In the case of normed spaces we know their duals are nonempty using a quick application of the Hahn Banach Theorem. If we step back to the larger class of locally convex spaces, an enthralling sequence of separation results yields another nontrivial dual. What about general topological vector spaces?  Is it possible to have a nontrivial topological vector space over which every linear functional is discontinuous?",,"['functional-analysis', 'topological-vector-spaces', 'duality-theorems']"
28,Kolmogorov continuity theorem for Banach space valued random processes,Kolmogorov continuity theorem for Banach space valued random processes,,I am interested in the Kolmogorov continuity theorem . I would like to know if this theorem holds for Banach space valued random processes (probably separable Banach space). I cannot find a paper or a textbook that contains a version of the Kolmogorov continuity theorem for Banach space valued random processes. My questions are as follows: does the Kolmogorov continuity theorem hold for Banach space valued random processes; where can I find a paper or a textbook that contains the statement and the proof of the Kolmogorov continuity theorem for Banach space valued random processes? Any help is much appreciated!,I am interested in the Kolmogorov continuity theorem . I would like to know if this theorem holds for Banach space valued random processes (probably separable Banach space). I cannot find a paper or a textbook that contains a version of the Kolmogorov continuity theorem for Banach space valued random processes. My questions are as follows: does the Kolmogorov continuity theorem hold for Banach space valued random processes; where can I find a paper or a textbook that contains the statement and the proof of the Kolmogorov continuity theorem for Banach space valued random processes? Any help is much appreciated!,,"['functional-analysis', 'reference-request', 'probability-theory', 'stochastic-processes']"
29,Reference for compution adjoint of the operator $L=\Delta^2$,Reference for compution adjoint of the operator,L=\Delta^2,"I need to use adjoint operator of the partial differential operator $L=\Delta^2$, where $\Delta$ denotes the Laplacian. I do not want to put this computation in my thesis, because I feel is a bit distracting since it would probably involve the local and integral form of $L$. Is there some book where I can find this adjoint operator?","I need to use adjoint operator of the partial differential operator $L=\Delta^2$, where $\Delta$ denotes the Laplacian. I do not want to put this computation in my thesis, because I feel is a bit distracting since it would probably involve the local and integral form of $L$. Is there some book where I can find this adjoint operator?",,"['functional-analysis', 'reference-request', 'partial-differential-equations']"
30,"Showing that a set is complete in $L^2[0, \, \pi/2]$",Showing that a set is complete in,"L^2[0, \, \pi/2]","I'm trying to show that the set $S = \{ \sin((2n - 1)x)\}$ for $n = 1, 2, \dots $ forms a complete system for the Hilbert space $L^2[0, \, \pi/2]$. In other words I have to show that if $f \in L^2[0, \, \pi/2]$ satisfies $$\langle f , \, \sin((2n - 1)x) \rangle = \int_0^{\pi/2} f(x) \sin((2n - 1)x) = 0$$ for all $ n \in \mathbb{N}$, then $f = 0 $. One idea I have heard is to use the fact that $\{e^{i n x}\}_{n \in \mathbb{Z}} $ is a complete system for $L^2[-\pi, \, \pi]$. I think the idea is to extend the function $f$ to the interval $[-\pi, \, \pi]$ somehow, and use the completeness of the set $\{e^{i n x}\}$. I'm not entirely sure of the details however. So I guess my question is, how can we use the completeness of $\{e^{i n x}\}_{n \in \mathbb{Z}} $ on $[-\pi, \, \pi]$ to show completeness of $\{\sin((2n - 1)x)\}_{n \in \mathbb{N}}$ on $[0, \, \pi/2]$? Specifically why is it only the odd positive values of $n$ that are left over when going from $[-\pi, \, \pi]$ to $[0, \, \pi/2]$? Also, out of curiosity, is there an ""easy"" way to do this question from scratch (i.e., without relying on the fact that $\{e^{i n  x}\}_{n \in \mathbb{Z}} $ is a complete system)?","I'm trying to show that the set $S = \{ \sin((2n - 1)x)\}$ for $n = 1, 2, \dots $ forms a complete system for the Hilbert space $L^2[0, \, \pi/2]$. In other words I have to show that if $f \in L^2[0, \, \pi/2]$ satisfies $$\langle f , \, \sin((2n - 1)x) \rangle = \int_0^{\pi/2} f(x) \sin((2n - 1)x) = 0$$ for all $ n \in \mathbb{N}$, then $f = 0 $. One idea I have heard is to use the fact that $\{e^{i n x}\}_{n \in \mathbb{Z}} $ is a complete system for $L^2[-\pi, \, \pi]$. I think the idea is to extend the function $f$ to the interval $[-\pi, \, \pi]$ somehow, and use the completeness of the set $\{e^{i n x}\}$. I'm not entirely sure of the details however. So I guess my question is, how can we use the completeness of $\{e^{i n x}\}_{n \in \mathbb{Z}} $ on $[-\pi, \, \pi]$ to show completeness of $\{\sin((2n - 1)x)\}_{n \in \mathbb{N}}$ on $[0, \, \pi/2]$? Specifically why is it only the odd positive values of $n$ that are left over when going from $[-\pi, \, \pi]$ to $[0, \, \pi/2]$? Also, out of curiosity, is there an ""easy"" way to do this question from scratch (i.e., without relying on the fact that $\{e^{i n  x}\}_{n \in \mathbb{Z}} $ is a complete system)?",,['functional-analysis']
31,Question about finding the norm of a bounded linear operator,Question about finding the norm of a bounded linear operator,,"Let H be a Hilbert space. Suppose $(i_k)_1^\infty$ is a complete orthonormal sequence in H. Let $a_k \in \mathbb{C}$ for $k \in \mathbb{N}$. Assume there is a bounded linear operator  $T:H \rightarrow H$  such that $T(i_k) = a_ki_k$ given that ($a_k$), $\forall k \in \mathbb{N}$ is bounded. We want to find $||T||$. We know that $||T|| = \sup\{||Tx||: x \in H, ||x|| \le 1\}$. For any given $x \in H$ we can write $x = \sum_{n=1}^\infty (x, i_n)i_n $, therefore $||x||^2 = \sum_{n=1}^\infty |(x,i_n)|^2$ and by Cauchy-Schwarz we have $|(x,i_n)| \le ||x||$. I suspect that $||T|| = sup_k |a_k|$ thinking about it intuitively but not sure how to show that. Since we know T is linear then: $Tx = \sum_{n=1}^\infty (x, i_n)Ti_n = \sum_{n=1}^\infty (x, i_n)a_ni_n.$ From this $||Tx||^2 = \sum_{n=1}^\infty |(x, i_n)|^2|a_ni_n|^2 \le (sup|a_n|)^2||x||^2$ by Bessel inequality, then $||T|| \le sup|a_n|.$ If this is correct, how could we show equality?","Let H be a Hilbert space. Suppose $(i_k)_1^\infty$ is a complete orthonormal sequence in H. Let $a_k \in \mathbb{C}$ for $k \in \mathbb{N}$. Assume there is a bounded linear operator  $T:H \rightarrow H$  such that $T(i_k) = a_ki_k$ given that ($a_k$), $\forall k \in \mathbb{N}$ is bounded. We want to find $||T||$. We know that $||T|| = \sup\{||Tx||: x \in H, ||x|| \le 1\}$. For any given $x \in H$ we can write $x = \sum_{n=1}^\infty (x, i_n)i_n $, therefore $||x||^2 = \sum_{n=1}^\infty |(x,i_n)|^2$ and by Cauchy-Schwarz we have $|(x,i_n)| \le ||x||$. I suspect that $||T|| = sup_k |a_k|$ thinking about it intuitively but not sure how to show that. Since we know T is linear then: $Tx = \sum_{n=1}^\infty (x, i_n)Ti_n = \sum_{n=1}^\infty (x, i_n)a_ni_n.$ From this $||Tx||^2 = \sum_{n=1}^\infty |(x, i_n)|^2|a_ni_n|^2 \le (sup|a_n|)^2||x||^2$ by Bessel inequality, then $||T|| \le sup|a_n|.$ If this is correct, how could we show equality?",,"['analysis', 'functional-analysis', 'operator-theory']"
32,A theorem about operator theory,A theorem about operator theory,,"Define $$\operatorname{Ref}\mathcal{S}=\{T\in B(\mathcal{H}):Th\in[\mathcal{S}h], \forall h \in \mathcal{H}\},$$where $\mathcal{H}$ is a Hilbert space and $\mathcal{S}$ is a linear manifold of $B(\mathcal{H})$. A proposition of Conway's book A Course in Operator Theory says that $\operatorname{Ref}\mathcal{S^\ast}=(\operatorname{Ref}\mathcal{S})^\ast$ and the proof is left as an easy exercise. It is not easy for me, thanks to the one who can tell me a proof or give me a hint.","Define $$\operatorname{Ref}\mathcal{S}=\{T\in B(\mathcal{H}):Th\in[\mathcal{S}h], \forall h \in \mathcal{H}\},$$where $\mathcal{H}$ is a Hilbert space and $\mathcal{S}$ is a linear manifold of $B(\mathcal{H})$. A proposition of Conway's book A Course in Operator Theory says that $\operatorname{Ref}\mathcal{S^\ast}=(\operatorname{Ref}\mathcal{S})^\ast$ and the proof is left as an easy exercise. It is not easy for me, thanks to the one who can tell me a proof or give me a hint.",,"['functional-analysis', 'operator-theory', 'operator-algebras']"
33,Do equivalent norms preserve dual spaces?,Do equivalent norms preserve dual spaces?,,"Suppose that $X^*$ is the dual space of a normed space $X$. If we renorm the space $X^*$ with a new norm equivalent to the first one, is this new normed space the dual of $X$ as well? (I think it suffices to prove that a functional $f$ is continuous with a norm1 if and only if it is continuous with norm2 where norm1 and norm2 are two equivalent norms. This seems to be obvious!). Thanks for the help.","Suppose that $X^*$ is the dual space of a normed space $X$. If we renorm the space $X^*$ with a new norm equivalent to the first one, is this new normed space the dual of $X$ as well? (I think it suffices to prove that a functional $f$ is continuous with a norm1 if and only if it is continuous with norm2 where norm1 and norm2 are two equivalent norms. This seems to be obvious!). Thanks for the help.",,"['functional-analysis', 'normed-spaces']"
34,Index of twisted Dirac operator,Index of twisted Dirac operator,,"I do not understand a step in the proof of the Lemma 11.4.1 in the book ""Analytic K-Homology"" by Higson, Roe. Let $S$ be a Dirac bundle over a closed manifold $M$ and $D$ the corresponding Dirac operator. Let $E$ be a Hermitian vector bundle over $M$. Then $S \otimes E$ is again a Dirac bundle, so let $D_E$ be the corresponding twisted Dirac operator. Let $P \colon M \to M_n(\mathbb{C})$ be the projection-valued function determining $E$. Let $D_n$ be the operator $1 \otimes D$ on $H_n := \mathbb{C}^n \otimes L^2(S)$. Let $\chi$ be a normalizing function. Then it is claimed that $\operatorname{Index}(\chi(D_E))$ equals the index of the operator $\chi(PD_nP)$ on the space $PH_n$. What bothers me is that the operator  $PD_nP$ does not depend on the chosen metric / connection on $E$, whereas the operator $D_E$ does depend on it. And it is never mentioned in the book that the index of the twisted operator $D_E$ is independent of this choices.","I do not understand a step in the proof of the Lemma 11.4.1 in the book ""Analytic K-Homology"" by Higson, Roe. Let $S$ be a Dirac bundle over a closed manifold $M$ and $D$ the corresponding Dirac operator. Let $E$ be a Hermitian vector bundle over $M$. Then $S \otimes E$ is again a Dirac bundle, so let $D_E$ be the corresponding twisted Dirac operator. Let $P \colon M \to M_n(\mathbb{C})$ be the projection-valued function determining $E$. Let $D_n$ be the operator $1 \otimes D$ on $H_n := \mathbb{C}^n \otimes L^2(S)$. Let $\chi$ be a normalizing function. Then it is claimed that $\operatorname{Index}(\chi(D_E))$ equals the index of the operator $\chi(PD_nP)$ on the space $PH_n$. What bothers me is that the operator  $PD_nP$ does not depend on the chosen metric / connection on $E$, whereas the operator $D_E$ does depend on it. And it is never mentioned in the book that the index of the twisted operator $D_E$ is independent of this choices.",,"['functional-analysis', 'differential-geometry', 'riemannian-geometry', 'topological-k-theory', 'k-theory']"
35,Definite states on C*-algebras,Definite states on C*-algebras,,"A state $\omega$ on a unital $C^*$ algebra $A$ is called definite at $a\in A$ self-adjoint  if $\omega(a^2)=\omega(a)^2$. I proved that if we have such a definite state at $a$, then for all $b\in A$ we have: $$\omega(ab)=\omega(ba)= \omega(a)\omega(b).$$ Now I want to prove the following. Let $a\in A$ be self-adjoint and assume that for all $0\neq b\in A$, there exists a definite state $\omega$ at $a$ such that $\omega(b)\neq0$. Prove that $a\in Z(A)$, where $Z(A)$ is the center of $A$. The problem is: we don't have any information which guarantee that $\omega$ is one-to-one, but I know that every state define a semi inner product on $A$ as follows : $\forall a,b\in A$: $\langle a,b\rangle =\omega(b^*a)$, does it help ?? Any idea is really appreciated. Thanks!","A state $\omega$ on a unital $C^*$ algebra $A$ is called definite at $a\in A$ self-adjoint  if $\omega(a^2)=\omega(a)^2$. I proved that if we have such a definite state at $a$, then for all $b\in A$ we have: $$\omega(ab)=\omega(ba)= \omega(a)\omega(b).$$ Now I want to prove the following. Let $a\in A$ be self-adjoint and assume that for all $0\neq b\in A$, there exists a definite state $\omega$ at $a$ such that $\omega(b)\neq0$. Prove that $a\in Z(A)$, where $Z(A)$ is the center of $A$. The problem is: we don't have any information which guarantee that $\omega$ is one-to-one, but I know that every state define a semi inner product on $A$ as follows : $\forall a,b\in A$: $\langle a,b\rangle =\omega(b^*a)$, does it help ?? Any idea is really appreciated. Thanks!",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
36,"Sobolev inequality in $W_0^{1,p}$",Sobolev inequality in,"W_0^{1,p}","If $\Omega \subseteq \mathbb{R}^N$ is an open bounded domain and $1<p<N$, then the classical Sobolev Inequality: $$\| u\|_{p^*,\Omega} \leq C\ \| \nabla u\|_{p,\Omega}$$ holds with $C=C(p,N,\Omega)>0$ and $p^*:= Np/(N-p)$ for any $u\in W_0^{1,p}(\Omega)$. What about the case $p\geq N$? May I take the $L^\infty$-norm in the LHside? If I remember correctly, in general I cannot get the inequality with $\| \cdot \|_\infty$, for there are counterexemples of unbounded Sobolev functions... But, what if I know ""a priori"" that $u\in L^\infty(\Omega) \cap W_0^{1,p}(\Omega)$? Any reference? (Adams-Fournier? Brezis?) Thanks in advance.","If $\Omega \subseteq \mathbb{R}^N$ is an open bounded domain and $1<p<N$, then the classical Sobolev Inequality: $$\| u\|_{p^*,\Omega} \leq C\ \| \nabla u\|_{p,\Omega}$$ holds with $C=C(p,N,\Omega)>0$ and $p^*:= Np/(N-p)$ for any $u\in W_0^{1,p}(\Omega)$. What about the case $p\geq N$? May I take the $L^\infty$-norm in the LHside? If I remember correctly, in general I cannot get the inequality with $\| \cdot \|_\infty$, for there are counterexemples of unbounded Sobolev functions... But, what if I know ""a priori"" that $u\in L^\infty(\Omega) \cap W_0^{1,p}(\Omega)$? Any reference? (Adams-Fournier? Brezis?) Thanks in advance.",,"['functional-analysis', 'sobolev-spaces']"
37,From weak and weak star to norm convergence,From weak and weak star to norm convergence,,"I haven't found this yet and I'm somehow not sure if my idea is correct. The Problem: Let $X$ be a separable Banach-Space, let $x_k\to x$ weakly and such that for every $\lambda_k \to \lambda$ weakly-* there holds $\lambda_k(x_k)\to \lambda(x)$. Then $x_k\to x$ strongly (in the norm of $X$). My idea was to give a proof with contradiction. Hence assume there holds for some $\epsilon >0$ and a subsequence of $x_k$ denoted again by $k$: $$ \epsilon <||x_k-x||=|\lambda^*_k(x_k-x)| $$ for a functional provided by Hahn-Banach theorem with norm 1. From that and the separabilty we conclude that there is a further subsequence such that $\lambda_{k_l}^*\to \lambda^*$ weakly-* . Since each subsequence of $x_k$ also converges weakly to $x$ we use the ""weakly-*"" assumption to receive a contradiction since for the previous subsequence $$|\lambda^*_{k_l}(x_{k_l}-x)|=|\lambda^*_{k_l}(x_{k_l})-\lambda^*_{k_l}(x)|\to 0$$ Somehow this seems to easy and I feel like I'm not using especially the weak convergence in the right way.","I haven't found this yet and I'm somehow not sure if my idea is correct. The Problem: Let $X$ be a separable Banach-Space, let $x_k\to x$ weakly and such that for every $\lambda_k \to \lambda$ weakly-* there holds $\lambda_k(x_k)\to \lambda(x)$. Then $x_k\to x$ strongly (in the norm of $X$). My idea was to give a proof with contradiction. Hence assume there holds for some $\epsilon >0$ and a subsequence of $x_k$ denoted again by $k$: $$ \epsilon <||x_k-x||=|\lambda^*_k(x_k-x)| $$ for a functional provided by Hahn-Banach theorem with norm 1. From that and the separabilty we conclude that there is a further subsequence such that $\lambda_{k_l}^*\to \lambda^*$ weakly-* . Since each subsequence of $x_k$ also converges weakly to $x$ we use the ""weakly-*"" assumption to receive a contradiction since for the previous subsequence $$|\lambda^*_{k_l}(x_{k_l}-x)|=|\lambda^*_{k_l}(x_{k_l})-\lambda^*_{k_l}(x)|\to 0$$ Somehow this seems to easy and I feel like I'm not using especially the weak convergence in the right way.",,"['functional-analysis', 'convergence-divergence', 'banach-spaces', 'weak-convergence']"
38,Inequality regarding norms and weak-star convergence,Inequality regarding norms and weak-star convergence,,"Let $X$ be a normed space and $(x'_n) \subseteq X'$ a sequence of functionals where $x_n'$ has $x'$ has its limit in the *-weak topology in $X'$. Show that $$   ||x'|| \le \operatorname{lim inf}_{n\to \infty} ||x'_n||. $$ I have no glue how to show this, do you have any hints?","Let $X$ be a normed space and $(x'_n) \subseteq X'$ a sequence of functionals where $x_n'$ has $x'$ has its limit in the *-weak topology in $X'$. Show that $$   ||x'|| \le \operatorname{lim inf}_{n\to \infty} ||x'_n||. $$ I have no glue how to show this, do you have any hints?",,"['functional-analysis', 'convergence-divergence']"
39,Graph of symmetric linear map is closed,Graph of symmetric linear map is closed,,"A homework problem: Let $H$ be a Hilbert space. Let $T:H\rightarrow H$ be a symmetric linear map ( $\langle Tx,y\rangle=\langle x,Ty\rangle$ ). Show that $S$ is bounded. My attempt : I'd like to use the closed graph theorem. I take $(x_n)\subset H$ and assume $x_n \rightarrow x$ and $Tx_n\rightarrow y$ . I'd like to show $Tx=y$ . So I calculate: $\|Tx_n-Tx\|^2=\|T(x_n-x)\|^2=|\langle T(x_n-x), T(x_n-x)\rangle|=$ $|\langle x_n-x, T(T(x_n-x))\rangle|\leq \|x_n-x\|\cdot \|T(T(x_n-x))\|$ . So, it's enough to show that $\|T(T(x_n-x))\|$ is bounded. The fact that $T(x_n)$ converges tells me that $\|T(x_n-x)\|$ is bounded, but I don't know what about $\|T(T(x_n-x))\|$ .","A homework problem: Let be a Hilbert space. Let be a symmetric linear map ( ). Show that is bounded. My attempt : I'd like to use the closed graph theorem. I take and assume and . I'd like to show . So I calculate: . So, it's enough to show that is bounded. The fact that converges tells me that is bounded, but I don't know what about .","H T:H\rightarrow H \langle Tx,y\rangle=\langle x,Ty\rangle S (x_n)\subset H x_n \rightarrow x Tx_n\rightarrow y Tx=y \|Tx_n-Tx\|^2=\|T(x_n-x)\|^2=|\langle T(x_n-x), T(x_n-x)\rangle|= |\langle x_n-x, T(T(x_n-x))\rangle|\leq \|x_n-x\|\cdot \|T(T(x_n-x))\| \|T(T(x_n-x))\| T(x_n) \|T(x_n-x)\| \|T(T(x_n-x))\|","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
40,Continuity criterions for linear maps between Banach spaces?,Continuity criterions for linear maps between Banach spaces?,,"I just did one exercise stating: Prove that the linear map $M: X \rightarrow C([0,1])$, is continuous iff for every $t\in[0,1]$, the rule $x\rightarrow (Mx)(t)$ defines a continuous linear functional on X. the next exercise stated: State, and prove a similar continuity criterion for linear maps $M:X\rightarrow Y$ where Y is  an arbitrary Banach space. Is there some theorem which states that $M$ is continuous iff $x\mapsto \ell(Mx)$ is continous for all linear functionals $\ell:Y\rightarrow \mathbb{K}$ in $Y'$? or what does it mean? I posted a new try to a proof, can someone please confirm it or post another one?","I just did one exercise stating: Prove that the linear map $M: X \rightarrow C([0,1])$, is continuous iff for every $t\in[0,1]$, the rule $x\rightarrow (Mx)(t)$ defines a continuous linear functional on X. the next exercise stated: State, and prove a similar continuity criterion for linear maps $M:X\rightarrow Y$ where Y is  an arbitrary Banach space. Is there some theorem which states that $M$ is continuous iff $x\mapsto \ell(Mx)$ is continous for all linear functionals $\ell:Y\rightarrow \mathbb{K}$ in $Y'$? or what does it mean? I posted a new try to a proof, can someone please confirm it or post another one?",,"['functional-analysis', 'banach-spaces']"
41,Bounded sequences that form compact sets or not,Bounded sequences that form compact sets or not,,"a) Give an example of a bounded closed subset of    $$ A = \{(x_n) \in \ell^1: \sum_{n\geq1} x_n = 1\}$$   which is not compact. The metric we consider on A is induced by the normal norm on $\ell^1$. b) Show that the set    $$B = \{(x_n)\in \ell^1: \sum_{n\geq1} n|x_n| = 1\}$$   is compact in $\ell^1$. My try: a)The sequences in $\hat{A} = \{e_i = (0,\ldots 0 , 1 ,0 \ldots, ),\; \forall i \in \mathbb{N}\}$ has no converging subsequences. Is it a closed subset? It seems like it contains all its boundary points (A is not vector space). b) If we take a sequence $(x^k) \in B$ we also have $(x^k) \in \ell^\infty$. But since all elements in $\ell^\infty$ has subsequences that converges, this is true for  $(x^k)$? Edited: Davids method seems to work, both Im trying to get it to work with the following hint. Hint: You can use without proof the diagonalization process to conclude that every bounded sequence $(x_n) \in\ell^\infty$ has a subsequence $x^{n_k}$ that converges in each component. Moreover, sequences in $\ell^1$ are obviously bounded in their $\ell^1$ norm. So what I need to show is that the convergence of a sequence does not end up outside B?","a) Give an example of a bounded closed subset of    $$ A = \{(x_n) \in \ell^1: \sum_{n\geq1} x_n = 1\}$$   which is not compact. The metric we consider on A is induced by the normal norm on $\ell^1$. b) Show that the set    $$B = \{(x_n)\in \ell^1: \sum_{n\geq1} n|x_n| = 1\}$$   is compact in $\ell^1$. My try: a)The sequences in $\hat{A} = \{e_i = (0,\ldots 0 , 1 ,0 \ldots, ),\; \forall i \in \mathbb{N}\}$ has no converging subsequences. Is it a closed subset? It seems like it contains all its boundary points (A is not vector space). b) If we take a sequence $(x^k) \in B$ we also have $(x^k) \in \ell^\infty$. But since all elements in $\ell^\infty$ has subsequences that converges, this is true for  $(x^k)$? Edited: Davids method seems to work, both Im trying to get it to work with the following hint. Hint: You can use without proof the diagonalization process to conclude that every bounded sequence $(x_n) \in\ell^\infty$ has a subsequence $x^{n_k}$ that converges in each component. Moreover, sequences in $\ell^1$ are obviously bounded in their $\ell^1$ norm. So what I need to show is that the convergence of a sequence does not end up outside B?",,"['functional-analysis', 'compactness', 'lp-spaces']"
42,Countable family of Hilbert spaces is complete,Countable family of Hilbert spaces is complete,,"Let $H_1, H_2, \ldots, H_n$ be a countable family of Hilbert spaces. Let H be the set of tuples $x = (x_1, \ldots, x_n,\ldots)\in \prod_n H_n$ with the property that $$\|x \| ^2 =\sum_n \| x_n \| _{H_n}^2 <\infty.$$ Show that H is a Hilbert space. I have no problem showing that that it is a normed, but I have some problem with the completeness. If we define $x^*$ as the coordinatewise limit points. How do we then show that $$\| x^* \| <\infty$$ and  $$\lim_{k\rightarrow \infty} \| x^* - x_k \| \rightarrow 0 $$","Let $H_1, H_2, \ldots, H_n$ be a countable family of Hilbert spaces. Let H be the set of tuples $x = (x_1, \ldots, x_n,\ldots)\in \prod_n H_n$ with the property that $$\|x \| ^2 =\sum_n \| x_n \| _{H_n}^2 <\infty.$$ Show that H is a Hilbert space. I have no problem showing that that it is a normed, but I have some problem with the completeness. If we define $x^*$ as the coordinatewise limit points. How do we then show that $$\| x^* \| <\infty$$ and  $$\lim_{k\rightarrow \infty} \| x^* - x_k \| \rightarrow 0 $$",,"['functional-analysis', 'hilbert-spaces']"
43,Singular support of a tempered distribution is compact?,Singular support of a tempered distribution is compact?,,"I am reading Introduction to the Theory of Distributions by Friedlander and Joshi. As definition 8.6.1, they define the singular support of a tempered distribution $u$ to be the complement of {$x$: $u$ is $C^{\infty}$ on some neighborhood of $x$}. From this definition I cannot see why the singular support of a tempered distribution need to be compact. But in proof for Lemma 8.6.1, they begin by choosing a test function $\phi$ such that $\phi\equiv 1$ on the singular support of a given tempered distribution. Are they assuming that the singular support of a tempered distribution is compact? How can they do this? Thanks!","I am reading Introduction to the Theory of Distributions by Friedlander and Joshi. As definition 8.6.1, they define the singular support of a tempered distribution $u$ to be the complement of {$x$: $u$ is $C^{\infty}$ on some neighborhood of $x$}. From this definition I cannot see why the singular support of a tempered distribution need to be compact. But in proof for Lemma 8.6.1, they begin by choosing a test function $\phi$ such that $\phi\equiv 1$ on the singular support of a given tempered distribution. Are they assuming that the singular support of a tempered distribution is compact? How can they do this? Thanks!",,"['functional-analysis', 'partial-differential-equations', 'distribution-theory']"
44,"Is $x_n(t) = t^n$ for $n\ge 1$ dense in $L^1[0,1]$?",Is  for  dense in ?,"x_n(t) = t^n n\ge 1 L^1[0,1]","My question concerns the following problem Let $x_n(t) = t^n$ for $n\ge 1$. Is $\mathrm{span}(x_n; n\ge 1)$ dense in $L^1([0,1])$? By Weierstrass' approximation theorem, it suffices to check whether the constant function $1$ is contained in the $L^1$-closure of the linear span of the $x_n$. I think this is not the case, but I haven't found a proof so far. Some simple observations: I know that if $1$ is contained in the $L^1$-closure, then we can find a sequence of polynomials $p_n\in \mathrm{span}(x_n; n\ge 1)$ such that $p_n\to 1$ in $L^1$, almost everywhere and almost uniformly. Furthermore the sequence $q_n(x) = \int_0^x p_n(t) \, dt$ will converge uniformly to $x$ on $[0,1]$. I don't see how this helps, though.","My question concerns the following problem Let $x_n(t) = t^n$ for $n\ge 1$. Is $\mathrm{span}(x_n; n\ge 1)$ dense in $L^1([0,1])$? By Weierstrass' approximation theorem, it suffices to check whether the constant function $1$ is contained in the $L^1$-closure of the linear span of the $x_n$. I think this is not the case, but I haven't found a proof so far. Some simple observations: I know that if $1$ is contained in the $L^1$-closure, then we can find a sequence of polynomials $p_n\in \mathrm{span}(x_n; n\ge 1)$ such that $p_n\to 1$ in $L^1$, almost everywhere and almost uniformly. Furthermore the sequence $q_n(x) = \int_0^x p_n(t) \, dt$ will converge uniformly to $x$ on $[0,1]$. I don't see how this helps, though.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
45,"For a reflexive Banach space, we have $\left\Vert x-y\right\Vert =\left\Vert x+F\right\Vert _{E/F}$","For a reflexive Banach space, we have",\left\Vert x-y\right\Vert =\left\Vert x+F\right\Vert _{E/F},"The problem is: Let E be a Banach space and $F\subset E$ be a closed linear subspace. Prove that for every $x \in E$ there exists $y \in F$ such that $\left\Vert x-y\right\Vert =\inf\left\{ \left\Vert x-z\right\Vert :\, z\in F\right\} =\left\Vert x+F\right\Vert _{E/F}$ . My efforts: By definition, we know that $\left\Vert x+F\right\Vert _{E/F}:=\inf\left\{ \left\Vert x+z\right\Vert :\, z\in F\right\} $ , and since $F$ is a linear subspace, we have that $\inf\left\{ \left\Vert x+z\right\Vert :\, z\in F\right\} =\inf\left\{ \left\Vert x-z\right\Vert :\, z\in F\right\} $ . My idea: We know that for every bounded sequence in a reflexive Banach space, there exists a weakly convergent subsequence. My question: How can I now use the weak convergence to prove the first equality of my statement? Have I done any mistake so far?","The problem is: Let E be a Banach space and be a closed linear subspace. Prove that for every there exists such that . My efforts: By definition, we know that , and since is a linear subspace, we have that . My idea: We know that for every bounded sequence in a reflexive Banach space, there exists a weakly convergent subsequence. My question: How can I now use the weak convergence to prove the first equality of my statement? Have I done any mistake so far?","F\subset E x \in E y \in F \left\Vert x-y\right\Vert =\inf\left\{ \left\Vert x-z\right\Vert :\, z\in F\right\} =\left\Vert x+F\right\Vert _{E/F} \left\Vert x+F\right\Vert _{E/F}:=\inf\left\{ \left\Vert x+z\right\Vert :\, z\in F\right\}  F \inf\left\{ \left\Vert x+z\right\Vert :\, z\in F\right\} =\inf\left\{ \left\Vert x-z\right\Vert :\, z\in F\right\} ","['analysis', 'functional-analysis', 'banach-spaces']"
46,The reflexivity of the product $L^p(I)\times L^p(I)$,The reflexivity of the product,L^p(I)\times L^p(I),"I am starting to read about the Sobolev spaces $W^{1,p}(I),$ where $I$ is an open interval in $\mathbb{R}.$ In order to establish  the reflexivity of $W^{1,p}(I)$ for $p\in ]1,\infty[,$ I need the reflexivity of $L^p(I)\times L^p(I).$ My question is: how to derive the reflexivity of $L^p(I)\times L^p(I)$ starting from the reflexivity of $L^p(I)?$","I am starting to read about the Sobolev spaces $W^{1,p}(I),$ where $I$ is an open interval in $\mathbb{R}.$ In order to establish  the reflexivity of $W^{1,p}(I)$ for $p\in ]1,\infty[,$ I need the reflexivity of $L^p(I)\times L^p(I).$ My question is: how to derive the reflexivity of $L^p(I)\times L^p(I)$ starting from the reflexivity of $L^p(I)?$",,"['functional-analysis', 'banach-spaces', 'sobolev-spaces']"
