,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,places and primes,places and primes,,what does it means that a place divide a prime on an algebraic number field?,what does it means that a place divide a prime on an algebraic number field?,,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'arithmetic-geometry']"
55,Primitive integer solutions to $2x^2+xy+3y^2=z^3$?,Primitive integer solutions to ?,2x^2+xy+3y^2=z^3,"The class number of $\mathbb{Q}(\sqrt{-23})$ is $3$, and the form $$2x^2 + xy + 3y^2 = z^3$$ is one of the two reduced non-principal forms with discriminant $-23$. There are the obvious non-primitive solutions $(a(2a^2+ab+3b^2),b(2a^2+ab+3b^2), (2a^2+ab+3b^2))$. I'm pretty sure there aren't any primitive solutions, but can't seem to find an easy argument. Are there? In general, is it possible for a non-principal form to represent an $h$-th power primitively (where $h$ is the class number of the associated quadratic field)? [EDIT] I think I've solved the first question and have posted an answer below. Since the proof is very technical I don't see how it can generalize to the greater question above ($h$-th powers).","The class number of $\mathbb{Q}(\sqrt{-23})$ is $3$, and the form $$2x^2 + xy + 3y^2 = z^3$$ is one of the two reduced non-principal forms with discriminant $-23$. There are the obvious non-primitive solutions $(a(2a^2+ab+3b^2),b(2a^2+ab+3b^2), (2a^2+ab+3b^2))$. I'm pretty sure there aren't any primitive solutions, but can't seem to find an easy argument. Are there? In general, is it possible for a non-principal form to represent an $h$-th power primitively (where $h$ is the class number of the associated quadratic field)? [EDIT] I think I've solved the first question and have posted an answer below. Since the proof is very technical I don't see how it can generalize to the greater question above ($h$-th powers).",,['number-theory']
56,Third degree Diophantine equation,Third degree Diophantine equation,,"I saw an exercise which was meant to find integers all integers $m,n$ satisfying $2m^2 + 5n^2 = 11(mn-11)$. I found them using the factorization $(m-5n)(2m-n)=-11\cdot 11$. However, what kind of methods there are to solve the original problem, find all $(m,n)\in\mathbb{Z}\times\mathbb{Z}$ satisfying $2m^2+5n^3=11(mn-11)$? I haven't solved many cubic Diophantine equations so I was just wondering if there is some birational transformation to convert the equation to a Weierstrass form of an elliptic curve.","I saw an exercise which was meant to find integers all integers $m,n$ satisfying $2m^2 + 5n^2 = 11(mn-11)$. I found them using the factorization $(m-5n)(2m-n)=-11\cdot 11$. However, what kind of methods there are to solve the original problem, find all $(m,n)\in\mathbb{Z}\times\mathbb{Z}$ satisfying $2m^2+5n^3=11(mn-11)$? I haven't solved many cubic Diophantine equations so I was just wondering if there is some birational transformation to convert the equation to a Weierstrass form of an elliptic curve.",,"['number-theory', 'diophantine-equations']"
57,Zeros of a reciprocal polynomial,Zeros of a reciprocal polynomial,,"Let $k$ be a positive even integer and consider the polynomial $$ f_k(z)=z^k(z+1)^k+z^k+(z+1)^k. $$ Numerical computation suggests that the zeros of this polynomial behave as follows: If $\mbox{Re}(z)\gt -1/2$ , then the zeros lie on the unit circle. If $\mbox{Re}(z)\lt -1/2$ , then all the zeros lie on the unit circle centered at $-1$ . Otherwise, the rest of the zeros lie on $\mbox{Re}(z)= -1/2$ . Here is a picture of the zeros for $k=120$ : I would like to prove formally that this is true, but I don't know where to start. I tried for instance assuming that $\mbox{Re}(z)\gt -1/2$ and then trying to show that $|z^k|=1$ by expressing $z^k$ in terms of a polynomial in $(z+1)^k$ , but this didn't work. I also noticed that $f_k(z)$ is a reciprocal polynomial, so I tried looking at results on this direction, but all the results say something like: if some condition holds then all the zeros lie in the unit circle, but of course in this case not all of them lie in the unit circle, and I don't know how to adapt those results in this case. I would also like to know the separation of the zeros, I'm thinking that this is $O(1/k)$ .","Let be a positive even integer and consider the polynomial Numerical computation suggests that the zeros of this polynomial behave as follows: If , then the zeros lie on the unit circle. If , then all the zeros lie on the unit circle centered at . Otherwise, the rest of the zeros lie on . Here is a picture of the zeros for : I would like to prove formally that this is true, but I don't know where to start. I tried for instance assuming that and then trying to show that by expressing in terms of a polynomial in , but this didn't work. I also noticed that is a reciprocal polynomial, so I tried looking at results on this direction, but all the results say something like: if some condition holds then all the zeros lie in the unit circle, but of course in this case not all of them lie in the unit circle, and I don't know how to adapt those results in this case. I would also like to know the separation of the zeros, I'm thinking that this is .","k 
f_k(z)=z^k(z+1)^k+z^k+(z+1)^k.
 \mbox{Re}(z)\gt -1/2 \mbox{Re}(z)\lt -1/2 -1 \mbox{Re}(z)= -1/2 k=120 \mbox{Re}(z)\gt -1/2 |z^k|=1 z^k (z+1)^k f_k(z) O(1/k)","['number-theory', 'polynomials', 'roots']"
58,Norm is multiplicative?,Norm is multiplicative?,,"Let $L/K$ be a finite extension of number fields . Let $I$ be an ideal in $L$ , we define the norm $N(I)$ of $I$ to be the ideal in $K$ generated by elements of the type $N_{L|K}(a)$ where $a \in I.$ I want to show that $N$ is multiplicative. I am able to show that $N(I)N(J) \subseteq N(IJ)$ because, elements in $N(I)$ looks like $\sum r_i N(a_i)$ where $a_i \in I,$ So if $x=\sum_i r_iN(a_i), a_i \in I$ and $y= \sum_j s_j N(b_j), b_j \in J$ then $$xy = \sum \sum r_i s_j N(a_i b_j) \in N(IJ).$$ So $$N(I)N(J) \subseteq N(IJ).$$ What is not clear to me is the other direction. Since, norm is not additive in general, it is not clear to me how to prove this. Note : Ideals in $L$ means ideals in the ring of integers of $L.$","Let be a finite extension of number fields . Let be an ideal in , we define the norm of to be the ideal in generated by elements of the type where I want to show that is multiplicative. I am able to show that because, elements in looks like where So if and then So What is not clear to me is the other direction. Since, norm is not additive in general, it is not clear to me how to prove this. Note : Ideals in means ideals in the ring of integers of","L/K I L N(I) I K N_{L|K}(a) a \in I. N N(I)N(J) \subseteq N(IJ) N(I) \sum r_i N(a_i) a_i \in I, x=\sum_i r_iN(a_i), a_i \in I y= \sum_j s_j N(b_j), b_j \in J xy = \sum \sum r_i s_j N(a_i b_j) \in N(IJ). N(I)N(J) \subseteq N(IJ). L L.","['number-theory', 'algebraic-number-theory', 'ideals']"
59,Reference request for a proof that $x^2+1=0$ is soluble mod $p$ if $p\equiv 1$ mod $4$,Reference request for a proof that  is soluble mod  if  mod,x^2+1=0 p p\equiv 1 4,"I came up with the following proof $(\star)$ for the famous result that $x^2+1=0$ is soluble in $\mathbb{Z}/p$ when $p=1$ mod $4$ and wondered if someone could refer me to where else it was given. Proof $(\star)$ . Let $A=\{(x,y)\in(\mathbb{Z}/p)^2 : x^2-y^2=1\}$ . Since $x^2-y^2=(x+y)(x-y)$ and the mapping $(x,y)\mapsto(x+y,x-y)$ is a bijection of $(\mathbb{Z}/p)^2$ it follows that $\#A=\#\{(a,b)\in (\mathbb{Z}/p)^2: ab=1\}=p-1$ is divisible by four. Now, one may act on $A$ by flipping the signs of $x,y$ . So nonzero solutions to $x^2-y^2=1$ come in groups of four. There are two solutions with $y=0$ (namely $x=\pm1$ ), and so there have to be two solutions with $x=0$ , which is what we want. Edit. To emphasize - I'm looking for any publication with this proof to know who it originally belongs to.","I came up with the following proof for the famous result that is soluble in when mod and wondered if someone could refer me to where else it was given. Proof . Let . Since and the mapping is a bijection of it follows that is divisible by four. Now, one may act on by flipping the signs of . So nonzero solutions to come in groups of four. There are two solutions with (namely ), and so there have to be two solutions with , which is what we want. Edit. To emphasize - I'm looking for any publication with this proof to know who it originally belongs to.","(\star) x^2+1=0 \mathbb{Z}/p p=1 4 (\star) A=\{(x,y)\in(\mathbb{Z}/p)^2 : x^2-y^2=1\} x^2-y^2=(x+y)(x-y) (x,y)\mapsto(x+y,x-y) (\mathbb{Z}/p)^2 \#A=\#\{(a,b)\in (\mathbb{Z}/p)^2: ab=1\}=p-1 A x,y x^2-y^2=1 y=0 x=\pm1 x=0","['number-theory', 'elementary-number-theory', 'reference-request', 'prime-numbers']"
60,Product analogue of Egyptian fractions,Product analogue of Egyptian fractions,,"Background An Egyptian fraction is a finite sum of distinct unit fractions, in which each denominator is not bigger than the next one. In other words, it is a representation of $a/b$ such that $$\frac{a}{b} = \sum_{n=1}^{N} \frac{1}{c_{n}} $$ with $c_{1} \leq c_{2} \leq c_{3} \leq \dots c_{N} .$ For instance, we have $$ \frac{80}{99} = \frac{1}{2} + \frac{1}{4} + \frac{1}{18} + \frac{1}{396} .$$ I'm currently exploring the idea of an Egyptian product (*). It is a representation of a fraction $a/b$ with $b>a$ such that $$\frac{a}{b} = \prod_{k=1}^{K} \left(1-\frac{1}{a_{k}} \right) ,$$ where $a_{1} \leq a_{2} \leq a_{3} \leq \dots \leq a_{K} .$ If we take the previous fraction again as an example, we find: $$ \frac{80}{99} = \left(1-\frac{1}{9} \right) \left( 1-\frac{1}{11} \right). $$ Questions Has this notion of an Egyptian product been described in the mathematical literature before? Does every fraction $0 < \frac{a}{b} < 1 $ have an Egyptian product representation? Is the Egyptian product a new and ""interesting"" representation in the sense that they can't be reduced to finding Egyptian fraction sums (or perhaps a particular type thereof) somehow? Notes (*) Sometimes, a particular type of Egyptian fraction - the Engel expansion - is also called an Egyptian product. The concept of an Egyptian product I have in mind is different.","Background An Egyptian fraction is a finite sum of distinct unit fractions, in which each denominator is not bigger than the next one. In other words, it is a representation of such that with For instance, we have I'm currently exploring the idea of an Egyptian product (*). It is a representation of a fraction with such that where If we take the previous fraction again as an example, we find: Questions Has this notion of an Egyptian product been described in the mathematical literature before? Does every fraction have an Egyptian product representation? Is the Egyptian product a new and ""interesting"" representation in the sense that they can't be reduced to finding Egyptian fraction sums (or perhaps a particular type thereof) somehow? Notes (*) Sometimes, a particular type of Egyptian fraction - the Engel expansion - is also called an Egyptian product. The concept of an Egyptian product I have in mind is different.","a/b \frac{a}{b} = \sum_{n=1}^{N} \frac{1}{c_{n}}  c_{1} \leq c_{2} \leq c_{3} \leq \dots c_{N} .  \frac{80}{99} = \frac{1}{2} + \frac{1}{4} + \frac{1}{18} + \frac{1}{396} . a/b b>a \frac{a}{b} = \prod_{k=1}^{K} \left(1-\frac{1}{a_{k}} \right) , a_{1} \leq a_{2} \leq a_{3} \leq \dots \leq a_{K} .  \frac{80}{99} = \left(1-\frac{1}{9} \right) \left( 1-\frac{1}{11} \right).  0 < \frac{a}{b} < 1 ","['number-theory', 'reference-request', 'products', 'egyptian-fractions']"
61,What is the relationship between these two versions of BSD?,What is the relationship between these two versions of BSD?,,"The BSD conjecture is usually formulated like this. If $E/\mathbf{Q}$ is an elliptic curve, then $$ \text{rank }E/\mathbf{Q} = \text{ord}_{s=1} L(E,s), $$ where $L(E,s)$ is the Hasse-Weil $L$ -function of $E$ . But in Anthony Knapp's book Elliptic Curves (see Conjecture 1.9 on page 17), there is an another more ""elementary"" formulation of BSD, given like this: If $E/\mathbf{Q}$ is an elliptic curve, then $$ \prod_{p<X} \dfrac{\#E(\mathbf{F}_p)}{p} \sim (\text{const}) (\log X)^r, $$ where $r = \text{rank }E/\mathbf{Q}$ . The main difference between the two versions of BSD is that the ""analytic"" sides are formulated differently. In the first version, the analytic quantity is $\text{ord}_{s=1}L(E,s)$ . In the second version, the analytic quantity is the rate of growth of the product $\prod_{p<X} \dfrac{\#E(\mathbf{F}_p)}{p}$ . My question is : why are these two analytic quantities the same? That is, why is the exponent $r$ in the formula $$\prod_{p<X}{} \dfrac{\#E(\mathbf{F}_p)}{p} \sim (\text{const})(\log X)^r$$ actually equal to $\text{ord}_{s=1} L(E,s)$ ? The heuristic reason for this is that if we formally evaluate $L(E,s)$ at $s=1$ via the Euler product definition, we get $$L(E,1) ""="" \prod_{p<X} \dfrac{p}{\#E(\mathbf{F}_p)},$$ but this does not rigorously make sense because the Euler product definition only converges for $\text{Re }s> 3/2$ . So is there a rigorous way to justify this phenomenon?","The BSD conjecture is usually formulated like this. If is an elliptic curve, then where is the Hasse-Weil -function of . But in Anthony Knapp's book Elliptic Curves (see Conjecture 1.9 on page 17), there is an another more ""elementary"" formulation of BSD, given like this: If is an elliptic curve, then where . The main difference between the two versions of BSD is that the ""analytic"" sides are formulated differently. In the first version, the analytic quantity is . In the second version, the analytic quantity is the rate of growth of the product . My question is : why are these two analytic quantities the same? That is, why is the exponent in the formula actually equal to ? The heuristic reason for this is that if we formally evaluate at via the Euler product definition, we get but this does not rigorously make sense because the Euler product definition only converges for . So is there a rigorous way to justify this phenomenon?","E/\mathbf{Q}  \text{rank }E/\mathbf{Q} = \text{ord}_{s=1} L(E,s),  L(E,s) L E E/\mathbf{Q}  \prod_{p<X} \dfrac{\#E(\mathbf{F}_p)}{p} \sim (\text{const}) (\log X)^r,  r = \text{rank }E/\mathbf{Q} \text{ord}_{s=1}L(E,s) \prod_{p<X} \dfrac{\#E(\mathbf{F}_p)}{p} r \prod_{p<X}{} \dfrac{\#E(\mathbf{F}_p)}{p} \sim (\text{const})(\log X)^r \text{ord}_{s=1} L(E,s) L(E,s) s=1 L(E,1) ""="" \prod_{p<X} \dfrac{p}{\#E(\mathbf{F}_p)}, \text{Re }s> 3/2","['number-theory', 'elliptic-curves', 'l-functions']"
62,Euler's totient function and primes,Euler's totient function and primes,,"I have found a formula for Euler's totient function but I have no proof. I need help to demonstrate the formula if possible. $\phi$ denotes the Euler's totient function, $a$ denotes a natural number $>1$ and $n$ denotes a natural number multiple of $4$ . If the remainder of the division of $\phi\left(a^n-2\right)+1$ by $n$ is equal to $n-1$ then $\phi(a^n-2)+1$ is always a prime number. Example with $a=119$ and $n=20$ The remainder of the division of $\phi\left(119^{20}-2\right)+1$ by 20 is equal to 19 then $\phi\left(119^{20}-2\right)+1$ is prime. Thanks for your answers.","I have found a formula for Euler's totient function but I have no proof. I need help to demonstrate the formula if possible. denotes the Euler's totient function, denotes a natural number and denotes a natural number multiple of . If the remainder of the division of by is equal to then is always a prime number. Example with and The remainder of the division of by 20 is equal to 19 then is prime. Thanks for your answers.",\phi a >1 n 4 \phi\left(a^n-2\right)+1 n n-1 \phi(a^n-2)+1 a=119 n=20 \phi\left(119^{20}-2\right)+1 \phi\left(119^{20}-2\right)+1,['number-theory']
63,Density of integers represented by a binary quadratic form is zero,Density of integers represented by a binary quadratic form is zero,,"Let $q(x_1,x_2):=ax_1^2+bx_1x_2+cx_2^2$ be a positive-definite quadratic form with $a,b,c\in\Bbb{Z}$ . Let $r_q(n)$ be the number of natural numbers $k\leq n$ that are represented by $q$ , i.e., such that $q(x_1,x_2)=k$ for some $x_1,x_2\in\Bbb{Z}$ . Is it necessarily true that the probability of a random number being representable by $q$ is zero, in the sense that $\lim_{n\to\infty}\frac{r_q(n)}{n}=0$ ? In the nice example $q(x_1,x_2)=x_1^2+x_2^2$ , we have that $r_q(n)$ is proportional to $\frac{n}{\sqrt{\log n}}$ (according to this article), so $\frac{r_q(n)}{n}$ is proportional to $\frac{1}{\sqrt{\log n}}$ , which tends to zero. Less pleasant examples like $q(x_1,x_2)=3x_1+7x_2^2-x_1x_2$ seem to be much more restrictive on possible representations, so it looks like the conjecture should be true. Given that quadratic forms are intensely studied since Gauss (at least), I imagine this must be something well-known.","Let be a positive-definite quadratic form with . Let be the number of natural numbers that are represented by , i.e., such that for some . Is it necessarily true that the probability of a random number being representable by is zero, in the sense that ? In the nice example , we have that is proportional to (according to this article), so is proportional to , which tends to zero. Less pleasant examples like seem to be much more restrictive on possible representations, so it looks like the conjecture should be true. Given that quadratic forms are intensely studied since Gauss (at least), I imagine this must be something well-known.","q(x_1,x_2):=ax_1^2+bx_1x_2+cx_2^2 a,b,c\in\Bbb{Z} r_q(n) k\leq n q q(x_1,x_2)=k x_1,x_2\in\Bbb{Z} q \lim_{n\to\infty}\frac{r_q(n)}{n}=0 q(x_1,x_2)=x_1^2+x_2^2 r_q(n) \frac{n}{\sqrt{\log n}} \frac{r_q(n)}{n} \frac{1}{\sqrt{\log n}} q(x_1,x_2)=3x_1+7x_2^2-x_1x_2","['number-theory', 'analytic-number-theory', 'quadratic-forms']"
64,Help with Arithmetic Progressions of Perfect Squares,Help with Arithmetic Progressions of Perfect Squares,,"Recently, I needed to generate all arithmetic progressions of three distinct perfect squares without any repeats. Mapping $\left(x, y\right)$ to such an arithmetic progression centered at $\left(x^2+y^2\right)^2$ with difference $4xy\left(y^2-x^2\right)$ for all $\left(x,y\right)\in\mathbb{X}$ , where $\mathbb{X}:=\left\{\left(x,y\right)\in\mathbb{N}^2:0<x<y\right\}$ , should solve this problem, as Fibonacci famously derived in his solution to the Congruum Problem. This means that for such an arithmetic progression $\left(b^2-h, b^2, b^2+h\right)$ , there should a unique solution in $\mathbb{X}$ to the system of equations $x^2+y^2=b,4xy\left(y^2-x^2\right)=h$ . However, in the case of the progression $\left(205^2,425^2,565^2\right)$ , for which $h=138600$ , these equations have no solution in $\mathbb{X}$ , as can be seen in this Desmos plot. What mistake am I making?","Recently, I needed to generate all arithmetic progressions of three distinct perfect squares without any repeats. Mapping to such an arithmetic progression centered at with difference for all , where , should solve this problem, as Fibonacci famously derived in his solution to the Congruum Problem. This means that for such an arithmetic progression , there should a unique solution in to the system of equations . However, in the case of the progression , for which , these equations have no solution in , as can be seen in this Desmos plot. What mistake am I making?","\left(x, y\right) \left(x^2+y^2\right)^2 4xy\left(y^2-x^2\right) \left(x,y\right)\in\mathbb{X} \mathbb{X}:=\left\{\left(x,y\right)\in\mathbb{N}^2:0<x<y\right\} \left(b^2-h, b^2, b^2+h\right) \mathbb{X} x^2+y^2=b,4xy\left(y^2-x^2\right)=h \left(205^2,425^2,565^2\right) h=138600 \mathbb{X}","['number-theory', 'elementary-number-theory', 'integers', 'square-numbers', 'parametrization']"
65,How to solve $(2k+1)(2k^2+1) = y^2$ over the positive integers,How to solve  over the positive integers,(2k+1)(2k^2+1) = y^2,"How could I find a solution to $(2k+1)(2k^2+1) = y^2$ over positive integers? WolframAlpha returns some solutions, but I was wondering if there was a way to find all of them, or prove that there are infinitely many. Here is the link to the Wolfram Alpha answer: https://www.wolframalpha.com/input/?i=solve+%282k%2B1%29%282k%5E2%2B1%29+%3D+y%5E2+over+the+integers This is a personal question inspired by the equation $(k+2)(4k+1) = y^2$ which is doable using elementary methods.","How could I find a solution to over positive integers? WolframAlpha returns some solutions, but I was wondering if there was a way to find all of them, or prove that there are infinitely many. Here is the link to the Wolfram Alpha answer: https://www.wolframalpha.com/input/?i=solve+%282k%2B1%29%282k%5E2%2B1%29+%3D+y%5E2+over+the+integers This is a personal question inspired by the equation which is doable using elementary methods.",(2k+1)(2k^2+1) = y^2 (k+2)(4k+1) = y^2,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
66,G.Rhin's lower bounds for $ | S \log 2 - N \log 3 |$ (used by J. Simons in the Collatz-problem) adaptable to $ | S \log 2 - N \log 5 |$?,G.Rhin's lower bounds for  (used by J. Simons in the Collatz-problem) adaptable to ?, | S \log 2 - N \log 3 |  | S \log 2 - N \log 5 |,"By G. Rhin, cited by John Simons, 2007, we have the upper bound for $$ |S \log2 - N \log 3 | \gt \exp(-13.3(0.46057+\log(N))) \qquad \text{roughly:} {1\over 457 N^{13.3}} $$ This has been used by John Simons to disprove the 1-cycle in the Collatz ( $3x+1$ )-Problem. I'm fiddling with the equivalent question in the $5x+1$ - problem. The 1-cycle here has already been handled by R. Steiner in 1981, and he disproved the existence of any 1-cycle for odd-step-length $N>3$ (the 1-cycles with $N=2$ and $N=3$ are well known), but it is very complicated for me to read the part with the A.Baker-based bounds, and I would like to apply instead a G. Rhin-like estimate for the lower bounds of $$ |S \log2 - N \log 5 | \gt ??? $$ I'm until now unable to apply and/or modify the underlying results of A. Baker myself accordingly. So my questions: Can I use (at least for large $N$ ) the given bound analoguously? Or what would be an adapted bound? If I could use that bound, it would be possible to disprove the 1-cycle for the $5x+1$ -problem much elementary with the need of direct checks only for $N=4 \ldots 104 $ (1-cycles with $N=2$ and $N=3$ exist and are well known) If details of my approach (and thus for my needs) are wished, see also my ""1-cycle for the $3x+1$ "" - text at my homepage Simons, John L. , On the (non-)existence of (m)-cycles for generalized Syracuse sequences , Acta Arith. 131, No. 3, 217-254 (2008). ZBL1137.11016 . In Simons' article cited: Rhin, Georges , Approximants de Padé et mesures effectives d’irrationalité. (Padé approximants and effective measures of irrationality), Théorie des nombres, Sémin. Paris 1985/86, Prog. Math. 71, 155-164 (1987). ZBL0632.10034 . Steiner's  disproof of the 1-cycle in the $5x+1$ -problem: Steiner, Ray , On the ”QX+1 problem,” Q odd, Fibonacci Q. 19, 285-288 (1981). ZBL0474.10005 .","By G. Rhin, cited by John Simons, 2007, we have the upper bound for This has been used by John Simons to disprove the 1-cycle in the Collatz ( )-Problem. I'm fiddling with the equivalent question in the - problem. The 1-cycle here has already been handled by R. Steiner in 1981, and he disproved the existence of any 1-cycle for odd-step-length (the 1-cycles with and are well known), but it is very complicated for me to read the part with the A.Baker-based bounds, and I would like to apply instead a G. Rhin-like estimate for the lower bounds of I'm until now unable to apply and/or modify the underlying results of A. Baker myself accordingly. So my questions: Can I use (at least for large ) the given bound analoguously? Or what would be an adapted bound? If I could use that bound, it would be possible to disprove the 1-cycle for the -problem much elementary with the need of direct checks only for (1-cycles with and exist and are well known) If details of my approach (and thus for my needs) are wished, see also my ""1-cycle for the "" - text at my homepage Simons, John L. , On the (non-)existence of (m)-cycles for generalized Syracuse sequences , Acta Arith. 131, No. 3, 217-254 (2008). ZBL1137.11016 . In Simons' article cited: Rhin, Georges , Approximants de Padé et mesures effectives d’irrationalité. (Padé approximants and effective measures of irrationality), Théorie des nombres, Sémin. Paris 1985/86, Prog. Math. 71, 155-164 (1987). ZBL0632.10034 . Steiner's  disproof of the 1-cycle in the -problem: Steiner, Ray , On the ”QX+1 problem,” Q odd, Fibonacci Q. 19, 285-288 (1981). ZBL0474.10005 ."," |S \log2 - N \log 3 | \gt \exp(-13.3(0.46057+\log(N))) \qquad \text{roughly:} {1\over 457 N^{13.3}}
 3x+1 5x+1 N>3 N=2 N=3  |S \log2 - N \log 5 | \gt ???  N 5x+1 N=4 \ldots 104  N=2 N=3 3x+1 5x+1","['number-theory', 'collatz-conjecture', 'diophantine-approximation']"
67,Infinitely many common prime divisors,Infinitely many common prime divisors,,"By Zsigmondy's theorem, there are infinitely many prime divisors of $2^{2^n}-1$ . That is, the set $$A=\{p \text{ is a prime}: p\mid 2^{2^n}-1 \text{ for some }n\in\Bbb{N}\}$$ is infinite. Also, as shown here Primes dividing a polynomial , for any given $f(x)\in\Bbb{Z}[x]$ , $$B_{f}=\{p \text{ is a prime}: p\mid f(n) \text{ for some }n\in\Bbb{N}\}$$ is also infinite. Can we show that $A\cap B_{f}$ is also an infinite set? Update: For two different polynomials, the common prime divisor set is indeed infinite, I found this result here . ( $B_{f}\cap B_{g}$ is a infinite set for any $f,g$ ) However, I cannot find any result concerning expression like $2^{2^n}-1$ . Update2: Maybe it's easier to consider $$A'=\{p \text{ is a prime}: p\mid 2^{n}+1 \text{ for some }n\in\Bbb{N}\}$$ and $A'\cap B_{f}$ ?","By Zsigmondy's theorem, there are infinitely many prime divisors of . That is, the set is infinite. Also, as shown here Primes dividing a polynomial , for any given , is also infinite. Can we show that is also an infinite set? Update: For two different polynomials, the common prime divisor set is indeed infinite, I found this result here . ( is a infinite set for any ) However, I cannot find any result concerning expression like . Update2: Maybe it's easier to consider and ?","2^{2^n}-1 A=\{p \text{ is a prime}: p\mid 2^{2^n}-1 \text{ for some }n\in\Bbb{N}\} f(x)\in\Bbb{Z}[x] B_{f}=\{p \text{ is a prime}: p\mid f(n) \text{ for some }n\in\Bbb{N}\} A\cap B_{f} B_{f}\cap B_{g} f,g 2^{2^n}-1 A'=\{p \text{ is a prime}: p\mid 2^{n}+1 \text{ for some }n\in\Bbb{N}\} A'\cap B_{f}","['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
68,Inequation in paper from Terence Tao on the Collatz Conjecture,Inequation in paper from Terence Tao on the Collatz Conjecture,,"I try to understand Terence Tao's paper on the Collatz Conjecture [ 1909.03562 ], but got stuck on page 25. We have $n$ copies of a geometric random variable of mean $2$ , denoted by $a_i$ and $a_{[i,j]}$ is defined to be the sum over them from $a_i$ to $a_j$ . It is then claimed, that if $$|a_{[i,j]}-2(j-i)| \leq C_A(\sqrt{(j-i)(\log(n))}+\log(n))$$ holds for all $i,j$ , that then we have $$a_{[1,n]} \geq 2n-C_A(\sqrt{n(\log(n))}+\log(n)) > n \frac{\log 3}{\log 2}$$ with large $n$ . I see that I get at least $$a_{[1,n]} \geq 2(n-1)-C_A(\sqrt{n(\log(n))}+\log(n))$$ which had the same consequence, but is this a typo or can I get even the stronger statement? But the more important question is the following. He introduces a stopping time $k_{\text{stop}}$ with the property $$a_{[1,k_{\text{stop}}]} \leq n \frac{\log 3}{\log 2} - C_A^2 \log(n)<a_{[1, k_{\text{stop}}+1]}$$ It is then claimed, that $$k_{\text{stop}}= n \frac{\log(3)}{2 \log(2)}+O(C_A^2 \log(n))$$ I do not understand the last statement. In the ""worst"" case, all the $a_i$ are 1 and then this would not hold. Clearly, this example would violate the inequality in the beginning, but why is this the case in general? Furthermore, he claims, that the stopping time $l$ iff $$a_{[1,l]} \leq n \frac{\log 3}{\log 2}-C_A^3 \log n < a_{[1,l+1]}$$ Where does the $C_A^3$ instead of $C_A^2$ come from?","I try to understand Terence Tao's paper on the Collatz Conjecture [ 1909.03562 ], but got stuck on page 25. We have copies of a geometric random variable of mean , denoted by and is defined to be the sum over them from to . It is then claimed, that if holds for all , that then we have with large . I see that I get at least which had the same consequence, but is this a typo or can I get even the stronger statement? But the more important question is the following. He introduces a stopping time with the property It is then claimed, that I do not understand the last statement. In the ""worst"" case, all the are 1 and then this would not hold. Clearly, this example would violate the inequality in the beginning, but why is this the case in general? Furthermore, he claims, that the stopping time iff Where does the instead of come from?","n 2 a_i a_{[i,j]} a_i a_j |a_{[i,j]}-2(j-i)| \leq C_A(\sqrt{(j-i)(\log(n))}+\log(n)) i,j a_{[1,n]} \geq 2n-C_A(\sqrt{n(\log(n))}+\log(n)) > n \frac{\log 3}{\log 2} n a_{[1,n]} \geq 2(n-1)-C_A(\sqrt{n(\log(n))}+\log(n)) k_{\text{stop}} a_{[1,k_{\text{stop}}]} \leq n \frac{\log 3}{\log 2} - C_A^2 \log(n)<a_{[1, k_{\text{stop}}+1]} k_{\text{stop}}= n \frac{\log(3)}{2 \log(2)}+O(C_A^2 \log(n)) a_i l a_{[1,l]} \leq n \frac{\log 3}{\log 2}-C_A^3 \log n < a_{[1,l+1]} C_A^3 C_A^2","['number-theory', 'analytic-number-theory', 'collatz-conjecture']"
