,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,About fibers of an elliptic fibration.,About fibers of an elliptic fibration.,,Consider the following pencil of cubics: $\lambda C_1+ \mu C_2$ where $C_1=y^2z$ and $C_2=x(x^2+2xz+z^2)$ and the elliptic fibration  $\tilde X \rightarrow \mathbb P^1$   induced by the blow-up of  $\mathbb P^2$ respect to the nine base points (counting multiplicity) of the pencil. We have only two singular fibers corresponding to $C_1$ and $C_2$. Why these fibers are of type $I^*_0$?,Consider the following pencil of cubics: $\lambda C_1+ \mu C_2$ where $C_1=y^2z$ and $C_2=x(x^2+2xz+z^2)$ and the elliptic fibration  $\tilde X \rightarrow \mathbb P^1$   induced by the blow-up of  $\mathbb P^2$ respect to the nine base points (counting multiplicity) of the pencil. We have only two singular fibers corresponding to $C_1$ and $C_2$. Why these fibers are of type $I^*_0$?,,"['algebraic-geometry', 'elliptic-curves', 'surfaces']"
34,plane cubic with a singularity must have non-constant morphism from $\mathbb{P}^1$?,plane cubic with a singularity must have non-constant morphism from ?,\mathbb{P}^1,"If $C$ is a plane projective curve which is defined by an irreducible homogeneous cubic polynomial and has a singularity, why must there be a nonconstant morphism $\mathbb{P}^1\rightarrow C$? (I'm not sure whether $C$ is supposed to have exactly one singularity; is the result still true if it has more than one?) I think the proof should look something like this: let $\alpha$ be the projection map from a singularity $P$ of $C$ onto $\mathbb{P}^1$. This is a rational map of degree 1 (why?), so it has an inverse rational map $\alpha^{-1}$ from $\mathbb{P}^1$ to $C$ (why?), which must be a morphism since $\mathbb{P}^1$ is smooth. But there's two points I can't prove! If we choose coordinates so that $P=[0:0:1]$, then $\alpha([x:y:z])=[x:y]$, so $\alpha$ has domain $C\backslash\{P\}$, and its degree is the sum of ramification indices and therefore at most 3; but why must it be 1? Then given a rational map of degree 1 between two projective curves, why does it need to have a well-defined inverse? Many thanks for any help with this!","If $C$ is a plane projective curve which is defined by an irreducible homogeneous cubic polynomial and has a singularity, why must there be a nonconstant morphism $\mathbb{P}^1\rightarrow C$? (I'm not sure whether $C$ is supposed to have exactly one singularity; is the result still true if it has more than one?) I think the proof should look something like this: let $\alpha$ be the projection map from a singularity $P$ of $C$ onto $\mathbb{P}^1$. This is a rational map of degree 1 (why?), so it has an inverse rational map $\alpha^{-1}$ from $\mathbb{P}^1$ to $C$ (why?), which must be a morphism since $\mathbb{P}^1$ is smooth. But there's two points I can't prove! If we choose coordinates so that $P=[0:0:1]$, then $\alpha([x:y:z])=[x:y]$, so $\alpha$ has domain $C\backslash\{P\}$, and its degree is the sum of ramification indices and therefore at most 3; but why must it be 1? Then given a rational map of degree 1 between two projective curves, why does it need to have a well-defined inverse? Many thanks for any help with this!",,"['algebraic-geometry', 'algebraic-curves', 'projective-space']"
35,n-canonical embedding,n-canonical embedding,,"Let $C$ be a stable curve of genus $g>1$ and let $ \omega $ be its dualizing sheaf. Let $n$ be a integer larger than 2. Does anyone knows how to show that $\omega^{\otimes n}$ separates points and tangent vectors? that is, to show $\omega^{\otimes n}$ provives an embedding in a projective space? If $ C $ is a smooth curve, ok, we could use the Riemann-Roch for do it, but and in this nodal case? Does Anyone knows?","Let $C$ be a stable curve of genus $g>1$ and let $ \omega $ be its dualizing sheaf. Let $n$ be a integer larger than 2. Does anyone knows how to show that $\omega^{\otimes n}$ separates points and tangent vectors? that is, to show $\omega^{\otimes n}$ provives an embedding in a projective space? If $ C $ is a smooth curve, ok, we could use the Riemann-Roch for do it, but and in this nodal case? Does Anyone knows?",,"['algebraic-geometry', 'algebraic-curves']"
36,The fibers of a map to $\mathbb{P}^1$,The fibers of a map to,\mathbb{P}^1,"Suppose $X$ is a surface and $D$ is a prime divisor such that $|D|$ gives rise to a surjective morphism $f:X\to \mathbb{P}^1$. Is every fiber linearly equivalent to $D$? My thought process was that we can find one point $p\in \mathbb{P}^1$ whose fiber is $D$ and since every other point in $\mathbb{P}^1$ is linearly equivalent to $p$, they would pull back to linearly equivalent divisors. But I'm not sure if it's true or how to formalize it.","Suppose $X$ is a surface and $D$ is a prime divisor such that $|D|$ gives rise to a surjective morphism $f:X\to \mathbb{P}^1$. Is every fiber linearly equivalent to $D$? My thought process was that we can find one point $p\in \mathbb{P}^1$ whose fiber is $D$ and since every other point in $\mathbb{P}^1$ is linearly equivalent to $p$, they would pull back to linearly equivalent divisors. But I'm not sure if it's true or how to formalize it.",,['algebraic-geometry']
37,Why is the rank of $f_\ast L$ the degree of $f$,Why is the rank of  the degree of,f_\ast L f,"Let $f:X\to Y$ be a finite morphism of curves. Let $L$ be a line bundle on $X$. Why is $f_\ast L$ a line bundle and is the degree of $f_\ast L$ equal to $\deg f$ or $\deg f+ \deg L$? Here is my strategy and some related questions. Firstly, since $f$ is proper, we have that $f_\ast L$ is coherent on $Y$. I want to see that it is locally free. I have read that this follows from the flatness, but this is too abstract for me. Can't we do something more explicit? The problem is local on $Y$. Suppose that $V_1,\ldots,V_r$ are trivializing opens for $L$ on $X$. Then, how does one trivialize $f_\ast L$. Problems might occur at the branch point, but therefore I ask: if I show that $(f_\ast L)_y$ is free for all non-branch points $y$ of $f:X\to Y$, does it follow that $f_\ast L$ is locally free? I don't want to use Grothendieck-Riemann-Roch or anything similar.","Let $f:X\to Y$ be a finite morphism of curves. Let $L$ be a line bundle on $X$. Why is $f_\ast L$ a line bundle and is the degree of $f_\ast L$ equal to $\deg f$ or $\deg f+ \deg L$? Here is my strategy and some related questions. Firstly, since $f$ is proper, we have that $f_\ast L$ is coherent on $Y$. I want to see that it is locally free. I have read that this follows from the flatness, but this is too abstract for me. Can't we do something more explicit? The problem is local on $Y$. Suppose that $V_1,\ldots,V_r$ are trivializing opens for $L$ on $X$. Then, how does one trivialize $f_\ast L$. Problems might occur at the branch point, but therefore I ask: if I show that $(f_\ast L)_y$ is free for all non-branch points $y$ of $f:X\to Y$, does it follow that $f_\ast L$ is locally free? I don't want to use Grothendieck-Riemann-Roch or anything similar.",,"['algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry', 'covering-spaces']"
38,How to extend a generic isomorphism to an isomorphism outside finitely many primes?,How to extend a generic isomorphism to an isomorphism outside finitely many primes?,,"Let $X,X'$ be normal, proper and flat $\mathbb{Z}$-schemes. Write $X_{\mathbb{Q}}$ for the generic fiber of $X$, i.e. $X_{\mathbb{Q}}:=X \times_{Spec (\mathbb{Z})} Spec (\mathbb{Q})$. Let us assume that there is an isomorphism $X_{\mathbb{Q}}\cong X'_{\mathbb{Q}}$ of $\mathbb{Q}$-schemes. The following fact seems to be well known: There exists a finite set of prime numbers $\Sigma=\{p_1,...,p_{n}\} \subset \mathbb{Z}$ such that the above (generic) isomorphism extends to an isomorphism of $\mathbb{Z}(\Sigma^{-1})$-schemes (where $\mathbb{Z}(\Sigma^{-1}):=\mathbb{Z}[p_{1}^{-1},...,p_{n}^{-1}]$), i.e. we have $$X \times_{Spec(\mathbb{Z})} Spec(\mathbb{Z}(\Sigma^{-1})) \cong X' \times_{Spec(\mathbb{Z})}Spec(\mathbb{Z}(\Sigma^{-1}))$$ Can anyone give me a reference for this statement or, if it seems reasonable, even a (sketch of a) proof?","Let $X,X'$ be normal, proper and flat $\mathbb{Z}$-schemes. Write $X_{\mathbb{Q}}$ for the generic fiber of $X$, i.e. $X_{\mathbb{Q}}:=X \times_{Spec (\mathbb{Z})} Spec (\mathbb{Q})$. Let us assume that there is an isomorphism $X_{\mathbb{Q}}\cong X'_{\mathbb{Q}}$ of $\mathbb{Q}$-schemes. The following fact seems to be well known: There exists a finite set of prime numbers $\Sigma=\{p_1,...,p_{n}\} \subset \mathbb{Z}$ such that the above (generic) isomorphism extends to an isomorphism of $\mathbb{Z}(\Sigma^{-1})$-schemes (where $\mathbb{Z}(\Sigma^{-1}):=\mathbb{Z}[p_{1}^{-1},...,p_{n}^{-1}]$), i.e. we have $$X \times_{Spec(\mathbb{Z})} Spec(\mathbb{Z}(\Sigma^{-1})) \cong X' \times_{Spec(\mathbb{Z})}Spec(\mathbb{Z}(\Sigma^{-1}))$$ Can anyone give me a reference for this statement or, if it seems reasonable, even a (sketch of a) proof?",,['algebraic-geometry']
39,Interior points of Affine Variety in $\mathbb{C}^2$,Interior points of Affine Variety in,\mathbb{C}^2,"I've just read that no non-trivial affine variety in $\mathbb{C}^2$ has an interior point. I can't see why this is obviously true. Could somebody give me a hint? In particular, is this something special about $\mathbb{C^2}$, or is it true generally in $\mathbb{A}^n$? Many thanks!","I've just read that no non-trivial affine variety in $\mathbb{C}^2$ has an interior point. I can't see why this is obviously true. Could somebody give me a hint? In particular, is this something special about $\mathbb{C^2}$, or is it true generally in $\mathbb{A}^n$? Many thanks!",,['algebraic-geometry']
40,"What does Mumford mean by ""an extension"" here?","What does Mumford mean by ""an extension"" here?",,"From Mumford's Red Book , Chapter 2, Example K: Take $X = Y = \mathbb{P}^2$, and let $x_0, x_1, x_2$ and $y_0, y_1, y_2$ be homogeneous    coordinates on $X$ and $Y$.  Let $U_0 \subset X$   and $V_0 \subset Y$ be defined as the open sets $x_0 x_1 x_2 \neq 0$   and $y_0 y_1 y_2 \neq 0$.  Define an isomorphism between $U_0$ and   $V_0$ by the map $y_i = 1/ x_i$.  In fact, this is just an extension   of the isomorphism of function fields: $\begin{align} k\left(\frac{x_1}{x_0}, \frac{x_2}{x_0}\right) &\tilde\rightarrow k\left(\frac{y_1}{y_0}, \frac{y_2}{y_0}\right) \\\\  x_1/x_0 &\mapsto y_0/y_1 \\\\ x_2/x_0 &\mapsto y_0/y_2 \end{align}$ I'm confused as to what is meant by ""an extension"" here -- is this not just the map induced by this map of function fields?  What am I missing?","From Mumford's Red Book , Chapter 2, Example K: Take $X = Y = \mathbb{P}^2$, and let $x_0, x_1, x_2$ and $y_0, y_1, y_2$ be homogeneous    coordinates on $X$ and $Y$.  Let $U_0 \subset X$   and $V_0 \subset Y$ be defined as the open sets $x_0 x_1 x_2 \neq 0$   and $y_0 y_1 y_2 \neq 0$.  Define an isomorphism between $U_0$ and   $V_0$ by the map $y_i = 1/ x_i$.  In fact, this is just an extension   of the isomorphism of function fields: $\begin{align} k\left(\frac{x_1}{x_0}, \frac{x_2}{x_0}\right) &\tilde\rightarrow k\left(\frac{y_1}{y_0}, \frac{y_2}{y_0}\right) \\\\  x_1/x_0 &\mapsto y_0/y_1 \\\\ x_2/x_0 &\mapsto y_0/y_2 \end{align}$ I'm confused as to what is meant by ""an extension"" here -- is this not just the map induced by this map of function fields?  What am I missing?",,['algebraic-geometry']
41,Dimension of quotient in projective space,Dimension of quotient in projective space,,"Let $k$ be an algebraically closed field with characteristic distinct from $2$. I want to compute the multiplicity of the intersection of the points which lie in $V_{1} \cap V_{2}$ where: $V_{1}=V(x^{2}+y^{2}-z^{2}) \subseteq \mathbb{P}^{2}$ and $V_{2}=V(x^{2}+y^{2}-2z^{2}) \subseteq \mathbb{P}^{2}$. Well doing the algebra shows they intersect at two points $[1:i:0]$ and $[1:-i:0]$. By Bezout's theorem we know that the sum of the multiplicities is equal to $4$ right? Now, as I understand, to compute the multiplicity at $[1:i:0]$ we need to take a chart containing this point yes? so we can take say $x=1$ then we need to compute the dimension of the following vector space: $k[y,z]/(1+y^{2}-z^{2},1+y^{2}-2z^{2})$ Macaulay says that the dimension is equal to $4$ but isn't this impossible? it would force that that the intersection multiplicity of the other point is zero but this is impossible because the point lies in the intersection. What am I doing wrong? EDIT: is the mistake that we are taking a chart which also contains the point $[1:-i:0]$?, that is, do we need to take a chart that contains $[1:i:0]$ but not $[1:-i:0]$? can we take then $x=1$ and $z=1$?","Let $k$ be an algebraically closed field with characteristic distinct from $2$. I want to compute the multiplicity of the intersection of the points which lie in $V_{1} \cap V_{2}$ where: $V_{1}=V(x^{2}+y^{2}-z^{2}) \subseteq \mathbb{P}^{2}$ and $V_{2}=V(x^{2}+y^{2}-2z^{2}) \subseteq \mathbb{P}^{2}$. Well doing the algebra shows they intersect at two points $[1:i:0]$ and $[1:-i:0]$. By Bezout's theorem we know that the sum of the multiplicities is equal to $4$ right? Now, as I understand, to compute the multiplicity at $[1:i:0]$ we need to take a chart containing this point yes? so we can take say $x=1$ then we need to compute the dimension of the following vector space: $k[y,z]/(1+y^{2}-z^{2},1+y^{2}-2z^{2})$ Macaulay says that the dimension is equal to $4$ but isn't this impossible? it would force that that the intersection multiplicity of the other point is zero but this is impossible because the point lies in the intersection. What am I doing wrong? EDIT: is the mistake that we are taking a chart which also contains the point $[1:-i:0]$?, that is, do we need to take a chart that contains $[1:i:0]$ but not $[1:-i:0]$? can we take then $x=1$ and $z=1$?",,['algebraic-geometry']
42,The universal cover of the multiplicative group over the field of algebraic numbers,The universal cover of the multiplicative group over the field of algebraic numbers,,"Let $X=\mathbf{A}^1_{\overline{\mathbf{Q}}}-\{0\} = \mathbf{G}_{m,\overline{\mathbf{Q}}}$ be the multiplicative  over the field of algebraic numbers. Each finite etale cover $Y\to X$ (with $Y$ connected) is isomorphic to the finite etale morphism $X\to X$ given by $z\mapsto z^n$ for some $n\geq 1$. The universal covering space $\widetilde{X}$ of $X$ is the projective limit over all finite etale covers of $X$. It's not a scheme. (If $\widetilde{X}$ were a scheme, the ""morphism"" $\widetilde{X}\to X$ would be an etale morphism with non-finite fibres. That's not possible.) Is it endowed with a morphism $\widetilde{X}\to X$? In which category should I consider this ""morphism""? Can we describe $\widetilde{X}$ a bit more explicitly using the above description of all finite etale covers of $X$?","Let $X=\mathbf{A}^1_{\overline{\mathbf{Q}}}-\{0\} = \mathbf{G}_{m,\overline{\mathbf{Q}}}$ be the multiplicative  over the field of algebraic numbers. Each finite etale cover $Y\to X$ (with $Y$ connected) is isomorphic to the finite etale morphism $X\to X$ given by $z\mapsto z^n$ for some $n\geq 1$. The universal covering space $\widetilde{X}$ of $X$ is the projective limit over all finite etale covers of $X$. It's not a scheme. (If $\widetilde{X}$ were a scheme, the ""morphism"" $\widetilde{X}\to X$ would be an etale morphism with non-finite fibres. That's not possible.) Is it endowed with a morphism $\widetilde{X}\to X$? In which category should I consider this ""morphism""? Can we describe $\widetilde{X}$ a bit more explicitly using the above description of all finite etale covers of $X$?",,"['algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry', 'covering-spaces']"
43,The difference between $k$-closed variety and variety defined over $k$,The difference between -closed variety and variety defined over,k k,"Let $K$ be an algebraically closed field, and $\mathbb A^n$ the affine-$n$ variety over it. Suppose that $k$ is an arbitrary subfield of $K$. There are definitions on page 217 of Humphreys' Linear Algebraic Groups : A subvariety $X$ of $\mathbb A^n$ is $k$-closed if $X$ is the set of zeros of some collection of polynomials having coefficients in $k$. and $X$ is defined over $k$ if $\mathscr I(X)$ (the ideal in $K[X]$ vanishing on $X$) is generated by $k$-polynomials. Humphreys says that these two notions coincide when $k$ is perfect . But if I let $K = \mathbb C$, the field of complex numbers, and $k =\mathbb R$, the field of real numbers, and set $X = \{i, -i \}$, then $X$ is the zero set of $f(x) = x^2 +1$ whose coefficients are in $k$. So, $X$ is $k$-closed. But $\mathscr I(X)$ generated by $x-i$ and $x+i$. Apparently, this ideal could not be generated by polynomials with coefficients in $\mathbb R$. So, $X$ is not defined over $k$. But $k =\mathbb R$ is perfect. Where am I wrong? Thanks to everyone.","Let $K$ be an algebraically closed field, and $\mathbb A^n$ the affine-$n$ variety over it. Suppose that $k$ is an arbitrary subfield of $K$. There are definitions on page 217 of Humphreys' Linear Algebraic Groups : A subvariety $X$ of $\mathbb A^n$ is $k$-closed if $X$ is the set of zeros of some collection of polynomials having coefficients in $k$. and $X$ is defined over $k$ if $\mathscr I(X)$ (the ideal in $K[X]$ vanishing on $X$) is generated by $k$-polynomials. Humphreys says that these two notions coincide when $k$ is perfect . But if I let $K = \mathbb C$, the field of complex numbers, and $k =\mathbb R$, the field of real numbers, and set $X = \{i, -i \}$, then $X$ is the zero set of $f(x) = x^2 +1$ whose coefficients are in $k$. So, $X$ is $k$-closed. But $\mathscr I(X)$ generated by $x-i$ and $x+i$. Apparently, this ideal could not be generated by polynomials with coefficients in $\mathbb R$. So, $X$ is not defined over $k$. But $k =\mathbb R$ is perfect. Where am I wrong? Thanks to everyone.",,"['algebraic-geometry', 'algebraic-groups']"
44,Why does surjectivity of the induced map show that a morphism of affine varieties has closed image?,Why does surjectivity of the induced map show that a morphism of affine varieties has closed image?,,"Let $\phi : X \rightarrow Y$ be a morphism of affine varieties and let $\phi^\ast : k[Y] \rightarrow k[X]$ be the induced map on coordinate rings.  My text says that if $\phi^\ast$ is surjective then $\phi(X)$ is closed in $Y$; the ""proof"" given is that $\phi(X) = V(\ker \phi^\ast)$.  Clearly $\phi(X) \subseteq V(\ker \phi^\ast)$ in general, but how do I get the other direction? Here's what I have so far: Consider the maps $\varepsilon_i \in k[X]$ with $\varepsilon_i(x_1, x_2, \ldots x_n) = x_i$.  Since $\phi^\ast$ is surjective, there are maps $\gamma_i \in k[Y]$ such that $\varepsilon_i = \gamma_i \circ \phi$.  If we let $\gamma = (\gamma_1, \gamma_2, \ldots \gamma_n)$ then $\gamma \circ \phi$ is the identity on $X$, but it's not even clear that the image of $\gamma$ lies in $X$, so I don't know what to do with this.","Let $\phi : X \rightarrow Y$ be a morphism of affine varieties and let $\phi^\ast : k[Y] \rightarrow k[X]$ be the induced map on coordinate rings.  My text says that if $\phi^\ast$ is surjective then $\phi(X)$ is closed in $Y$; the ""proof"" given is that $\phi(X) = V(\ker \phi^\ast)$.  Clearly $\phi(X) \subseteq V(\ker \phi^\ast)$ in general, but how do I get the other direction? Here's what I have so far: Consider the maps $\varepsilon_i \in k[X]$ with $\varepsilon_i(x_1, x_2, \ldots x_n) = x_i$.  Since $\phi^\ast$ is surjective, there are maps $\gamma_i \in k[Y]$ such that $\varepsilon_i = \gamma_i \circ \phi$.  If we let $\gamma = (\gamma_1, \gamma_2, \ldots \gamma_n)$ then $\gamma \circ \phi$ is the identity on $X$, but it's not even clear that the image of $\gamma$ lies in $X$, so I don't know what to do with this.",,"['algebraic-geometry', 'commutative-algebra']"
45,Need for computation in pure Mathematics at the highest level?,Need for computation in pure Mathematics at the highest level?,,"I'm fourth year undergrad student and I've noticed the skills that I've built up to do computation isn't actually being used. A good example is algebraic topology, I've never really used calculus in it or PDEs technique. It just seems everything that has been developed is useless to algebraic topology. Only thing I use is group theory and then most of it like common sense reasoning with pictures and heavy use of category theory. So the soft question is, what computation do you need in algebraic topology/algebraic geometry? As it seems you need none apart from group theory and commutative algebra in AG. Algebraic topology seems to be more understanding as opposed to calculation. Edited: What should really asked is this. What mechanical skills do you need in high end Algebraic topology and geometry. As I've read that Grothendieck didn't know that 57 wasn't a prime and that Bourbaki was saying that you don't need heavy calculations. So was wondering is it worth it to revise all of analysis and skills like solving PDEs, relearning Linear algebra e.t.c., when it seems the skills are useless. Because I really don't want to relearn computations and certainly don't want to relearn analysis and complex analysis. Plus, I've been reading you don't need it. I suppose the big problem is that undergraduate algebraic geometry looks nothing like graduate text books in algebraic geometry. So what computational skills do you need for graduate level AG.","I'm fourth year undergrad student and I've noticed the skills that I've built up to do computation isn't actually being used. A good example is algebraic topology, I've never really used calculus in it or PDEs technique. It just seems everything that has been developed is useless to algebraic topology. Only thing I use is group theory and then most of it like common sense reasoning with pictures and heavy use of category theory. So the soft question is, what computation do you need in algebraic topology/algebraic geometry? As it seems you need none apart from group theory and commutative algebra in AG. Algebraic topology seems to be more understanding as opposed to calculation. Edited: What should really asked is this. What mechanical skills do you need in high end Algebraic topology and geometry. As I've read that Grothendieck didn't know that 57 wasn't a prime and that Bourbaki was saying that you don't need heavy calculations. So was wondering is it worth it to revise all of analysis and skills like solving PDEs, relearning Linear algebra e.t.c., when it seems the skills are useless. Because I really don't want to relearn computations and certainly don't want to relearn analysis and complex analysis. Plus, I've been reading you don't need it. I suppose the big problem is that undergraduate algebraic geometry looks nothing like graduate text books in algebraic geometry. So what computational skills do you need for graduate level AG.",,"['algebraic-geometry', 'algebraic-topology', 'soft-question']"
46,On the definition of morphisms of ringed spaces,On the definition of morphisms of ringed spaces,,"Suppose that $(X,\mathcal{O}_X),(Y,\mathcal{O}_Y)$ are two ringed spaces and $(f,f^{\sharp}):(X,\mathcal{O}_X)\longrightarrow(Y,\mathcal{O}_Y)$ is a morphism of these two ringed spaces.I wonder why we define $f^\sharp$ going from $\mathcal{O}_Y$ to $f_* \mathcal{O}_X$ instead of from $f^{-1}\mathcal{O}_Y$ to $\mathcal{O}_X$.Though  I feel this question is a bit metaphysical,I still want to learn some explanation about it.Are there some advantages in the first definition or just due to historical reasons?And I would appreciate it if someone would like to give me some hints on it.","Suppose that $(X,\mathcal{O}_X),(Y,\mathcal{O}_Y)$ are two ringed spaces and $(f,f^{\sharp}):(X,\mathcal{O}_X)\longrightarrow(Y,\mathcal{O}_Y)$ is a morphism of these two ringed spaces.I wonder why we define $f^\sharp$ going from $\mathcal{O}_Y$ to $f_* \mathcal{O}_X$ instead of from $f^{-1}\mathcal{O}_Y$ to $\mathcal{O}_X$.Though  I feel this question is a bit metaphysical,I still want to learn some explanation about it.Are there some advantages in the first definition or just due to historical reasons?And I would appreciate it if someone would like to give me some hints on it.",,"['algebraic-geometry', 'sheaf-theory']"
47,"$M_n\cong\Gamma(\operatorname{Proj}S.,\widetilde{M(n).})$ for sufficiently large $n$",for sufficiently large,"M_n\cong\Gamma(\operatorname{Proj}S.,\widetilde{M(n).}) n","Let $S.$ be a graded ring, finitely generated by degree 1 elements as a $S_0$-algebra. Let $M.$ be a finitely generated graded $S.$-module. There exists a natrual map $M_n\to\Gamma(\operatorname{Proj}S.,\widetilde{M(n).})$ . How to prove it is an isomorphism when $n$ is sufficiently large?","Let $S.$ be a graded ring, finitely generated by degree 1 elements as a $S_0$-algebra. Let $M.$ be a finitely generated graded $S.$-module. There exists a natrual map $M_n\to\Gamma(\operatorname{Proj}S.,\widetilde{M(n).})$ . How to prove it is an isomorphism when $n$ is sufficiently large?",,"['algebraic-geometry', 'commutative-algebra']"
48,Sheafification and the unique decomposition of morphisms,Sheafification and the unique decomposition of morphisms,,My question is an attempt to understand the proof of lemma 6.17.3 (page 164) in the Stacks Project: http://www.math.columbia.edu/algebraic_geometry/stacks-git/book.pdf This lemma states: Let $F$ be a presheaf of sets on $X$. Any map $F\to G$ into a sheaf of sets factors uniquely as $F \to F^{S} \to G$ (when $F^{S}$ denotes the sheafification of $F$). The part that I'd like to understand is: why is the above map $F^{S} \to G$ unique?,My question is an attempt to understand the proof of lemma 6.17.3 (page 164) in the Stacks Project: http://www.math.columbia.edu/algebraic_geometry/stacks-git/book.pdf This lemma states: Let $F$ be a presheaf of sets on $X$. Any map $F\to G$ into a sheaf of sets factors uniquely as $F \to F^{S} \to G$ (when $F^{S}$ denotes the sheafification of $F$). The part that I'd like to understand is: why is the above map $F^{S} \to G$ unique?,,"['algebraic-geometry', 'sheaf-theory']"
49,Does Cohen-Macaulay + nonsingular in codimension one imply normality?,Does Cohen-Macaulay + nonsingular in codimension one imply normality?,,"Consider a variety $X$. As the title suggests I would like to know if the hypotheses 1) $X$ is Cohen-Macaulay 2) the singular locus of $X$ has codimension $>1$ imply that $X$ is normal. I hope it is true or trivial. Any suggestion or reference? If it was true, are there wild conditions for 1) such that used with 2) give  normality for X? Thx","Consider a variety $X$. As the title suggests I would like to know if the hypotheses 1) $X$ is Cohen-Macaulay 2) the singular locus of $X$ has codimension $>1$ imply that $X$ is normal. I hope it is true or trivial. Any suggestion or reference? If it was true, are there wild conditions for 1) such that used with 2) give  normality for X? Thx",,"['algebraic-geometry', 'cohen-macaulay']"
50,Connected components of a fiber product of schemes,Connected components of a fiber product of schemes,,"The underlying set of the product $X \times Y$ of two schemes is by no means the set-theoretic product of the underlying sets of $X$ and $Y$. Although I am happy with the abstract definition of fiber products of schemes, I'm not confident with some very basic questions one might ask. One I am specifically thinking about has to do with the connected components of a fiber product. Say $X$ and $Y$ are schemes over $S$ and let's suppose that $Y$ is connected and that $X = \coprod_{i \in I} X_i$ is the decomposition of $X$ into connected components. Is the connected component decomposition of $X \times_S Y$ simply $\coprod_{i \in I} X_i \times_S Y$? If so, how can we see this? What about if we replace ""connected"" with ""irreducible"". Thank you for your consideration.","The underlying set of the product $X \times Y$ of two schemes is by no means the set-theoretic product of the underlying sets of $X$ and $Y$. Although I am happy with the abstract definition of fiber products of schemes, I'm not confident with some very basic questions one might ask. One I am specifically thinking about has to do with the connected components of a fiber product. Say $X$ and $Y$ are schemes over $S$ and let's suppose that $Y$ is connected and that $X = \coprod_{i \in I} X_i$ is the decomposition of $X$ into connected components. Is the connected component decomposition of $X \times_S Y$ simply $\coprod_{i \in I} X_i \times_S Y$? If so, how can we see this? What about if we replace ""connected"" with ""irreducible"". Thank you for your consideration.",,"['algebraic-geometry', 'schemes']"
51,what are good references for learning about vector bundles and their sheaves of sections?,what are good references for learning about vector bundles and their sheaves of sections?,,"I am a beginner in representation theory and algebraic geometry, so that references giving clear explanations of things like the tautological line bundle on $\mathbb P^n$, its dual, and the associated sheaves of sections $\mathcal O(-1)$ and $\mathcal O(1)$ would be especially welcome. I have some difficulty in understanding the sentence in the first paragraph of section 9.3 (page 140) in the book of Fulton clearly: There is a general procedure for producing representations as sections of a line bundle on a homogeneous space on page 140 (the first paragraph of section 9.3) of the book Young Tableaux by Fulton: http://books.google.com/books?id=U9vZal2HCcoC&printsec=frontcover&dq=young+tableaux&source=bl&ots=xxxzyLzSra&sig=KmvmON6e4Xli3Fz2b0g2S5j6XTE&hl=en&ei=vHkjTd_CCoWBlAemzLigDA&sa=X&oi=book_result&ct=result&resnum=3&ved=0CDEQ6AEwAg#v=onepage&q&f=false . I am sorry that I do not know how to make a good link such that the link is not so long. Thank you very much.","I am a beginner in representation theory and algebraic geometry, so that references giving clear explanations of things like the tautological line bundle on $\mathbb P^n$, its dual, and the associated sheaves of sections $\mathcal O(-1)$ and $\mathcal O(1)$ would be especially welcome. I have some difficulty in understanding the sentence in the first paragraph of section 9.3 (page 140) in the book of Fulton clearly: There is a general procedure for producing representations as sections of a line bundle on a homogeneous space on page 140 (the first paragraph of section 9.3) of the book Young Tableaux by Fulton: http://books.google.com/books?id=U9vZal2HCcoC&printsec=frontcover&dq=young+tableaux&source=bl&ots=xxxzyLzSra&sig=KmvmON6e4Xli3Fz2b0g2S5j6XTE&hl=en&ei=vHkjTd_CCoWBlAemzLigDA&sa=X&oi=book_result&ct=result&resnum=3&ved=0CDEQ6AEwAg#v=onepage&q&f=false . I am sorry that I do not know how to make a good link such that the link is not so long. Thank you very much.",,"['algebraic-geometry', 'algebraic-topology']"
