,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Travelling Salesman exercise : discrepancy between solutions,Travelling Salesman exercise : discrepancy between solutions,,"I am solving an exercise from Mathematics High Level for the IB Diploma (the Discrete Math book). One of the exercises in graph theory is the following: We want to solve the traveling salesman problem for the graph $K$ shown here. (a) Use the nearest neighbour algorithm starting at vertex $B$ to find an upper bound for the traveling salesman problem. (b) By removing vertex $B$ find a lower bound. (c) Write down an inequality  satisfied  by $L$ , the length of the shortest Hamiltonian cycle in $K$ . The mark scheme follows: (a) $114$ (b) $89$ (c) $89 \leq L\leq 114$ What I got as an answer was very different from the book's answers. For question a , I got $16 + 19 + 17 + 19 + 18 + 22 = 111$ . In exercise b , shouldn't the authors specify after deleting such vertex what other vertex to start? And assuming that I would start with vertex A, I would get as a lower bound $73 + 16 + 17 = 106$ (corresponding to the minimum spanning tree plus the two smallest weights connecting B to the tree). Can someone verify my answers or tell me whether I'm thinking this wrong? Any help is highly appreciated.","I am solving an exercise from Mathematics High Level for the IB Diploma (the Discrete Math book). One of the exercises in graph theory is the following: We want to solve the traveling salesman problem for the graph shown here. (a) Use the nearest neighbour algorithm starting at vertex to find an upper bound for the traveling salesman problem. (b) By removing vertex find a lower bound. (c) Write down an inequality  satisfied  by , the length of the shortest Hamiltonian cycle in . The mark scheme follows: (a) (b) (c) What I got as an answer was very different from the book's answers. For question a , I got . In exercise b , shouldn't the authors specify after deleting such vertex what other vertex to start? And assuming that I would start with vertex A, I would get as a lower bound (corresponding to the minimum spanning tree plus the two smallest weights connecting B to the tree). Can someone verify my answers or tell me whether I'm thinking this wrong? Any help is highly appreciated.",K B B L K 114 89 89 \leq L\leq 114 16 + 19 + 17 + 19 + 18 + 22 = 111 73 + 16 + 17 = 106,"['discrete-mathematics', 'graph-theory', 'discrete-optimization']"
26,Edge density of graph,Edge density of graph,,"I've started reading Graph Regularity Lemma but the author starts with the notion of edge density. Definition (Edge density) Let $X$ and $Y$ be sets of vertices in a graph $G$ . Let $e_G(X,Y)$ be the number of edges  between $X$ and $Y$ ; that is, $$e_G(X,Y):=|\{(x,y)\in X\times Y: xy\in E(G)\}|.$$ Define the edge density between $X$ and $Y$ in $G$ by $$d_G(X,Y):=\frac{e_G(X,Y)}{|X||Y|}.$$ We allow $X$ and $Y$ to overlap in the definition above. But I do not think that $e_G(X,Y)$ defined above counts the number of edges between $X$ and $Y$ . Indeed, if we take a look at the following graph: the number of edges here is actually 7. But the formula give 8 because it double counts the edge 34. I am wondering is that normal that the formula double counts some edges?","I've started reading Graph Regularity Lemma but the author starts with the notion of edge density. Definition (Edge density) Let and be sets of vertices in a graph . Let be the number of edges  between and ; that is, Define the edge density between and in by We allow and to overlap in the definition above. But I do not think that defined above counts the number of edges between and . Indeed, if we take a look at the following graph: the number of edges here is actually 7. But the formula give 8 because it double counts the edge 34. I am wondering is that normal that the formula double counts some edges?","X Y G e_G(X,Y) X Y e_G(X,Y):=|\{(x,y)\in X\times Y: xy\in E(G)\}|. X Y G d_G(X,Y):=\frac{e_G(X,Y)}{|X||Y|}. X Y e_G(X,Y) X Y","['combinatorics', 'discrete-mathematics', 'graph-theory']"
27,R.S.A. Encryption: find $d$ if we know $n$ and $e$,R.S.A. Encryption: find  if we know  and,d n e,"If an R.S.A. system has $n=55$ and the encryption key is 13 Do I choose $p$ and $q$ as 5 and 11 so $n = 5 \times 11$ and then $\varphi(n) = (5-1) \times (11-1) = 40$ Is this the correct start? Will that mean the public key is (13,77) and to find the decryption key $d$ I take the inverse of 13 in $\mathbb{Z}_{40}$ ?","If an R.S.A. system has and the encryption key is 13 Do I choose and as 5 and 11 so and then Is this the correct start? Will that mean the public key is (13,77) and to find the decryption key I take the inverse of 13 in ?",n=55 p q n = 5 \times 11 \varphi(n) = (5-1) \times (11-1) = 40 d \mathbb{Z}_{40},"['number-theory', 'discrete-mathematics', 'cryptography']"
28,"There exists an edge coloring of $K_{10,10}$ with two colors such that there are at most $56$ monochromatic copies of $K_{3,3}$.",There exists an edge coloring of  with two colors such that there are at most  monochromatic copies of .,"K_{10,10} 56 K_{3,3}","Show that there exists an edge coloring of $K_{10,10}$ with two colors such that there are at most $56$ monochromatic copies of $K_{3,3}$ . There are $100$ edges in $K_{10,10}$ and $9$ edges in $K_{3,3}$ . If we consider $56$ copies of $K_{3,3}$ , then there are a total of $56*9 = 504$ edges which is much more than $100$ . So there is certainly intersections between the monochromatic copies of $K_{3,3}$ . I am not getting any idea how to approach the problem. Any hints will be appreciable. Thanks.","Show that there exists an edge coloring of with two colors such that there are at most monochromatic copies of . There are edges in and edges in . If we consider copies of , then there are a total of edges which is much more than . So there is certainly intersections between the monochromatic copies of . I am not getting any idea how to approach the problem. Any hints will be appreciable. Thanks.","K_{10,10} 56 K_{3,3} 100 K_{10,10} 9 K_{3,3} 56 K_{3,3} 56*9 = 504 100 K_{3,3}","['combinatorics', 'discrete-mathematics', 'graph-theory', 'coloring']"
29,Show $\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n} = 2^n \space \space \forall n \in \mathbb{N} $,Show,\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n} = 2^n \space \space \forall n \in \mathbb{N} ,"I was requested to show $$\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n} = 2^n \space \space \forall n \in \mathbb{N} $$ Since I self study, I have no professor to tell me whether my solution is correct or not. I wonder if anyone could provide some validation. Here is what I did. $I$ . Let $n=1$ and the equality trivially holds. $II.$ Let our inductive hypothesis $\text{HI}$ be that $$\sum_{i=0}^k \binom{k}{i} = 2^k$$ Then we want to show $$\sum_{i=0}^{k+1} \binom{k+1}{i} = 2^{k+1}$$ $III.$ $$ \begin{aligned} \sum_{i=0}^{k+1} \binom{k+1}{i}  &= \sum_{i=0}^k \binom{k+1}{i} + \binom{k+1}{k+1} \\ &= \sum_{i=0}^k \Big(\binom{k}{i-1}+\binom{k}{i}\Big) + 1  &&\text{By Pascal's triangle formula} \\ &=\sum_{i=1}^k\binom{k}{i} + \sum_{i=0}^k \binom{k}{i} + 1 \\ &=\sum_{i=0}^k\binom{k}{i} - \binom{k}{0} + 2^k+1  &&\text{HI} \\ &=2^k-1+2^k+1 \\ &=2^{k+1}\ , \end{aligned} $$ and thus we have proved what we set out to show. The two questions I always have when finishing a proof: Is the proof correct? Are there alternative, perhaps simpler proofs? Thanks in advance.","I was requested to show Since I self study, I have no professor to tell me whether my solution is correct or not. I wonder if anyone could provide some validation. Here is what I did. . Let and the equality trivially holds. Let our inductive hypothesis be that Then we want to show and thus we have proved what we set out to show. The two questions I always have when finishing a proof: Is the proof correct? Are there alternative, perhaps simpler proofs? Thanks in advance.","\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n} = 2^n \space \space \forall n \in \mathbb{N}  I n=1 II. \text{HI} \sum_{i=0}^k \binom{k}{i} = 2^k \sum_{i=0}^{k+1} \binom{k+1}{i} = 2^{k+1} III. 
\begin{aligned}
\sum_{i=0}^{k+1} \binom{k+1}{i} 
&= \sum_{i=0}^k \binom{k+1}{i} + \binom{k+1}{k+1}
\\
&= \sum_{i=0}^k \Big(\binom{k}{i-1}+\binom{k}{i}\Big) + 1 
&&\text{By Pascal's triangle formula}
\\
&=\sum_{i=1}^k\binom{k}{i} + \sum_{i=0}^k \binom{k}{i} + 1
\\
&=\sum_{i=0}^k\binom{k}{i} - \binom{k}{0} + 2^k+1 
&&\text{HI}
\\
&=2^k-1+2^k+1
\\
&=2^{k+1}\ ,
\end{aligned}
","['discrete-mathematics', 'solution-verification', 'binomial-coefficients']"
30,Infer a set from its differences to other sets,Infer a set from its differences to other sets,,"There is a set $S$ . We don't know the exact elements of $S$ , but only know its cardinality $|S|$ . Now we have some guesses to $S$ , i.e., $\{ S_i \}_{i=1}^n$ . For each $S_i$ , we know its exact elements, and the cardinalities $|S_i \backslash S|$ and $|S \backslash S_i|$ . The goal is to infer all the possible set $S$ that satisfies the given guesses. Note that the universe from which $S$ and all guesses are chosen is given, but may be arbitrarily large. So, is this problem well-defined/studied in set theory domain? And is there any elegant algorithm to do so, instead of brute-force search? Here we give an example: Already know that $|S|=4$ . Guess 1, $S_1 = \{1,2,3,4,5\}$ , $|S_1\backslash S|=1$ , $|S\backslash S_1|=0$ . Then $S$ has 5 possibilities (all subsets of $S_1$ with 4 elements). Guess 2, $S_2 = \{2,3,4,5\}$ , $|S_2\backslash S|=1$ , $|S\backslash S_2|=1$ . Then $S$ is reduced to only 4 possibilities ( $\{2,3,4,5\}$ is impossible). Guess 3, $S_3 = \{0,2,3,5\}$ , $|S_3\backslash S|=1$ , $|S\backslash S_3|=1$ . Then $S$ is must be $\{1,2,3,5\}$ .","There is a set . We don't know the exact elements of , but only know its cardinality . Now we have some guesses to , i.e., . For each , we know its exact elements, and the cardinalities and . The goal is to infer all the possible set that satisfies the given guesses. Note that the universe from which and all guesses are chosen is given, but may be arbitrarily large. So, is this problem well-defined/studied in set theory domain? And is there any elegant algorithm to do so, instead of brute-force search? Here we give an example: Already know that . Guess 1, , , . Then has 5 possibilities (all subsets of with 4 elements). Guess 2, , , . Then is reduced to only 4 possibilities ( is impossible). Guess 3, , , . Then is must be .","S S |S| S \{ S_i \}_{i=1}^n S_i |S_i \backslash S| |S \backslash S_i| S S |S|=4 S_1 = \{1,2,3,4,5\} |S_1\backslash S|=1 |S\backslash S_1|=0 S S_1 S_2 = \{2,3,4,5\} |S_2\backslash S|=1 |S\backslash S_2|=1 S \{2,3,4,5\} S_3 = \{0,2,3,5\} |S_3\backslash S|=1 |S\backslash S_3|=1 S \{1,2,3,5\}",['discrete-mathematics']
31,Function satisfying $f(z) = 1 + z f\left(\frac{z}{1+z}\right)$,Function satisfying,f(z) = 1 + z f\left(\frac{z}{1+z}\right),"Iterate the following equation to obtain an explicit formula for $f( z)$ : $$ \begin{align*} f( z) = 1 + z f\left( \frac{z}{1 + z}\right) .\end{align*} $$ Iterating this equation one obtains $$ \begin{align*} f( z) = \sum_{n \geq 0}^{} \frac{z^{n}}{\prod_{k = 0}^{n - 1} ( 1 + kz)} .\end{align*} $$ I wonder know whether this is already ""explicit"" enough or whether it can be simplified even further.","Iterate the following equation to obtain an explicit formula for : Iterating this equation one obtains I wonder know whether this is already ""explicit"" enough or whether it can be simplified even further.","f( z) 
\begin{align*}
f( z) = 1 + z f\left( \frac{z}{1 + z}\right)
.\end{align*}
 
\begin{align*}
f( z) = \sum_{n \geq 0}^{} \frac{z^{n}}{\prod_{k = 0}^{n - 1} ( 1 + kz)}
.\end{align*}
","['calculus', 'combinatorics', 'discrete-mathematics', 'summation', 'recurrence-relations']"
32,Prove that a nontrivial quadrangulation cannot have two adjacent vertices with degree 2 in one quadrilateral,Prove that a nontrivial quadrangulation cannot have two adjacent vertices with degree 2 in one quadrilateral,,"Given a planar quadrangulation $Q$ I am trying to show that there cannot exist two adjacent vertices in any quadrilateral of the quadrangulation that are both of degree 2 (we will label these vertices as $v_1$ and $v_2$ ). I am not taking into consideration just a simple $4$ -cycle, rather I am considering quadrangulations of 5 or more vertices. My idea is the following: assume that there exists a quadrangulation of 5 or more vertices that contains two adjacent vertices, both of degree 2. By definition, this quadrangulation must contain a $4$ -cycle as a subgraph. Then it seems like we cannot join this subgraph with only one vertex to create another subgraph of said quadrangulation, because this would have to contain one of these vertices of degree 2. Thus we must add at least two new vertices, both of which are now adjacent with the two vertices that are allowed to have more than 2 neighbors. However, now this is not a quadrangulation, because the outer face is incident with 6 distinct vertices. I am quite sure one would need some type of a recursive argument here. It would be nice to have a general proof for this, not necessarily considering several different cases.","Given a planar quadrangulation I am trying to show that there cannot exist two adjacent vertices in any quadrilateral of the quadrangulation that are both of degree 2 (we will label these vertices as and ). I am not taking into consideration just a simple -cycle, rather I am considering quadrangulations of 5 or more vertices. My idea is the following: assume that there exists a quadrangulation of 5 or more vertices that contains two adjacent vertices, both of degree 2. By definition, this quadrangulation must contain a -cycle as a subgraph. Then it seems like we cannot join this subgraph with only one vertex to create another subgraph of said quadrangulation, because this would have to contain one of these vertices of degree 2. Thus we must add at least two new vertices, both of which are now adjacent with the two vertices that are allowed to have more than 2 neighbors. However, now this is not a quadrangulation, because the outer face is incident with 6 distinct vertices. I am quite sure one would need some type of a recursive argument here. It would be nice to have a general proof for this, not necessarily considering several different cases.",Q v_1 v_2 4 4,"['combinatorics', 'geometry', 'discrete-mathematics', 'graph-theory']"
33,"Solution Verification: An equivalence relation on finite subsets of $\mathbb{N}$, defined by having equal sums of the elements in the sets","Solution Verification: An equivalence relation on finite subsets of , defined by having equal sums of the elements in the sets",\mathbb{N},"Let $E$ be the set whose elements are the finite parts (subset) of $\mathbb{N}$ . We define the binary relation $S$ on $E$ by posing $\forall A \in E, B \in E ,ASB $ if and only if $\sum\limits_{a\in A}a =\sum\limits_{b\in B}b $ Questions: Give two examples of set couples $A$ and $B$ such as $ASB$ . Show that the binary relation $S$ is an equivalence relation. My resolution: Suppose that: $A=(1+3+2)$ and $B=(2+2+2)$ that satisfies the relation S which implies $ASB$ . 2.So as we all know, according to the definition of equivalent relation the elements of the set $E$ must satisfy the next properties such as reflexivity, symmetricity and transitivity: Reflexivity: Let $\forall a \in A$ and $A \in\mathbb{N} $ then $a_1+a_2+a_3... = a_1+a_2+a_3...$ Hence $ASA$ Symmetricity: $\forall a \in A$ , $\forall b \in B$ and $A,B \in\mathbb{N}$ also we suppose that $ASB$ which means $a_1+a_2+a_3... = b_1+b_2+b_3...$ then $ASB \Longrightarrow a_1+a_2+a_3... = b_1+b_2+b_3...$ we also know  that ""="" possesses the commutative property then we have $b_1+b_2+b_3... = a_1+a_2+a_3... \Longrightarrow BSA $ Transitivity: $\forall a \in A$ , $\forall b \in B,\forall c \in C $ and $A,B,C \in\mathbb{N}$ .Also we suppose that $ASB$ and $BSC$ which means $a_1+a_2+a_3... = b_1+b_2+b_3...$ and $b_1+b_2+b_3... = c_1+c_2+c_3...$ then we obtain: \begin{equation} \left\{ \begin{aligned}    a_1+a_2+a_3... = b_1+b_2+b_3\ldots\\    b_1+b_2+b_3... = c_1+c_2+c_3\ldots \end{aligned} \right.        \end{equation} $\Longrightarrow (a_1+a_2+a_3...)+(b_1+b_2+b_3...)=(b_1+b_2+b_3...)+(c_1+c_2+c_3...)$ $\Longrightarrow (a_1+a_2+a_3...)=(c_1+c_2+c_3...)$ $\Longrightarrow ASC$ I have written my own resolution to this problem, knowing that it contains some mistakes. For this reason I would like to get a correction. Thank you in advance!","Let be the set whose elements are the finite parts (subset) of . We define the binary relation on by posing if and only if Questions: Give two examples of set couples and such as . Show that the binary relation is an equivalence relation. My resolution: Suppose that: and that satisfies the relation S which implies . 2.So as we all know, according to the definition of equivalent relation the elements of the set must satisfy the next properties such as reflexivity, symmetricity and transitivity: Reflexivity: Let and then Hence Symmetricity: , and also we suppose that which means then we also know  that ""="" possesses the commutative property then we have Transitivity: , and .Also we suppose that and which means and then we obtain: I have written my own resolution to this problem, knowing that it contains some mistakes. For this reason I would like to get a correction. Thank you in advance!","E \mathbb{N} S E \forall A \in E, B \in E ,ASB  \sum\limits_{a\in A}a =\sum\limits_{b\in B}b  A B ASB S A=(1+3+2) B=(2+2+2) ASB E \forall a \in A A \in\mathbb{N}  a_1+a_2+a_3... = a_1+a_2+a_3... ASA \forall a \in A \forall b \in B A,B \in\mathbb{N} ASB a_1+a_2+a_3... = b_1+b_2+b_3... ASB \Longrightarrow a_1+a_2+a_3... = b_1+b_2+b_3... b_1+b_2+b_3... = a_1+a_2+a_3... \Longrightarrow BSA  \forall a \in A \forall b \in B,\forall c \in C  A,B,C \in\mathbb{N} ASB BSC a_1+a_2+a_3... = b_1+b_2+b_3... b_1+b_2+b_3... = c_1+c_2+c_3... \begin{equation}
\left\{ \begin{aligned} 
  a_1+a_2+a_3... = b_1+b_2+b_3\ldots\\ 
  b_1+b_2+b_3... = c_1+c_2+c_3\ldots
\end{aligned} \right.       
\end{equation} \Longrightarrow (a_1+a_2+a_3...)+(b_1+b_2+b_3...)=(b_1+b_2+b_3...)+(c_1+c_2+c_3...) \Longrightarrow (a_1+a_2+a_3...)=(c_1+c_2+c_3...) \Longrightarrow ASC","['discrete-mathematics', 'elementary-set-theory', 'solution-verification', 'proof-writing', 'equivalence-relations']"
34,Sublattice of an Atomic Lattice [closed],Sublattice of an Atomic Lattice [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Is the sublattice of an atomic lattice atomic? If not, then what additional condition is necessary for a sublattice to be atomic?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Is the sublattice of an atomic lattice atomic? If not, then what additional condition is necessary for a sublattice to be atomic?",,"['discrete-mathematics', 'lattice-orders']"
35,"$a_0,a_1,\ldots,a_n$, a sequence of integers. Then $\prod\limits_{0\leq i<j \leq n} (a_j-a_i)$ is divisible by $\prod\limits_{1\leq i\leq n} i!$.",", a sequence of integers. Then  is divisible by .","a_0,a_1,\ldots,a_n \prod\limits_{0\leq i<j \leq n} (a_j-a_i) \prod\limits_{1\leq i\leq n} i!","Let $a_0,a_1,\ldots,a_n$ be a sequence of integers. Then $\prod\limits_{0\leq i<j \leq n} (a_j-a_i)$ is divisible by $\prod\limits_{1\leq i\leq n} i!$ . The same result for only $n!$ is straightforward. I've tried to do it using induction in $n$ and then on the value of $n$ .",Let be a sequence of integers. Then is divisible by . The same result for only is straightforward. I've tried to do it using induction in and then on the value of .,"a_0,a_1,\ldots,a_n \prod\limits_{0\leq i<j \leq n} (a_j-a_i) \prod\limits_{1\leq i\leq n} i! n! n n",['discrete-mathematics']
36,Sum with binomial coefficient [closed],Sum with binomial coefficient [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question How can I prove that $$\sum_{y=1}^{k \choose s} (-1)^{y+1} \sum_{r=0}^{k} (-1)^{r} {k \choose r} {{k-r \choose s} \choose y} = (-1)^{k-s} {{k-1} \choose s-1} ?$$ I know this is correct from simulations.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question How can I prove that I know this is correct from simulations.",\sum_{y=1}^{k \choose s} (-1)^{y+1} \sum_{r=0}^{k} (-1)^{r} {k \choose r} {{k-r \choose s} \choose y} = (-1)^{k-s} {{k-1} \choose s-1} ?,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
37,How can we know how many times a number is divisible by 2?,How can we know how many times a number is divisible by 2?,,For example 36: 36/2=18 18/2=9 So for 36 it is divisible by 2 2 times. For 2ⁿ×(2k-1) it is divisible by 2 n times. But how do I know for 3k-2? Is there a formula to find how many times a number is divisible by 2?,For example 36: 36/2=18 18/2=9 So for 36 it is divisible by 2 2 times. For 2ⁿ×(2k-1) it is divisible by 2 n times. But how do I know for 3k-2? Is there a formula to find how many times a number is divisible by 2?,,"['discrete-mathematics', 'divisibility']"
38,Showing that $x^3 + y = y^3 + x$ is an equivalence relation,Showing that  is an equivalence relation,x^3 + y = y^3 + x,I am asked to prove that: $x^3 + y = y^3 + x$ is an equivalence relation. So far I have the following: Reflexive: $m^3 +m = m^3 +m$ Symmetric: $m^3 + n = n^3 + m \rightarrow n^3 + m = m^3 + n$ Then: $n^3 + m = m^3 +n$ From hypothesis Transitivity (here's where I got stuck): $m^3 + n = n^3 + m \wedge n^3 + o = o^3 + n \rightarrow m^3 + o = o^3 + m$ Then: $m^3 + o = n^3 + m - n = n^3 - n + m = o^3 + n - o - n + m = o^3 - o +m$ And I cant figure out a way to go from $o^3 - o + m$ to $o^3 + m$ ; what could I do? Am I missing something?,I am asked to prove that: is an equivalence relation. So far I have the following: Reflexive: Symmetric: Then: From hypothesis Transitivity (here's where I got stuck): Then: And I cant figure out a way to go from to ; what could I do? Am I missing something?,x^3 + y = y^3 + x m^3 +m = m^3 +m m^3 + n = n^3 + m \rightarrow n^3 + m = m^3 + n n^3 + m = m^3 +n m^3 + n = n^3 + m \wedge n^3 + o = o^3 + n \rightarrow m^3 + o = o^3 + m m^3 + o = n^3 + m - n = n^3 - n + m = o^3 + n - o - n + m = o^3 - o +m o^3 - o + m o^3 + m,"['discrete-mathematics', 'relations', 'boolean-algebra', 'equivalence-relations']"
39,Ordering distinct objects into lines and a circle,Ordering distinct objects into lines and a circle,,"It is given that we have $n$ different objects and we want to arrange them in non-empty lines ,after that order these non-empty lines around a circle.How many ways are there in this question ? The given answer is $(2^n-1)!(n-1)!$ .It is given a hint such that use the composition of exponential generating functions. What i thought : Without using the hint i thought that if there are $k$ lines where $k \in \{1,2,3...\}$ , G.F. of these lines is $(x/(1-x)) ,$ so we can say that $$\sum_{k=1}^{\infty}[x^n]\bigg(\frac{x}{1-x}\bigg)^kn!$$ ways there are to arrange these $n$ distinct object.Moreover , i know that if i have $m$ distinct object , i can arrange them around a circle $(m-1)!$ ways.However , icould not employ it in this question because i think that when the number of objects in a line are the same of one another , these lines may be seen as equal and do not allow to use this formula , so i will need Polyas' Enumeration.So , the question will be torturous.. Hence , i want help here... How can i use the hint ,i.e, E.G.F to solve this question and reach the given answer.. Thanks in advanced !! $\mathbf{\text{Addentum:}}$ For $n=3$ ,the answer is $(2^3-1)(3-1)!=14$ according to @Marko Riedel's answer.However ,when i calculate it by brutal force ,i find different answer such that : $1-)$ For only one line : $3! \times (1-1)!=6$ ways $2-)$ For two lines : $3!\times C(1+2-1,1) \times (2-1)!=12$ ways $3-)$ For three lines : $3!\times  (3-1)!=12$ ways Result= $6+12+12=30$ , What am i missing here ? Why is it not equal to $14$ ?","It is given that we have different objects and we want to arrange them in non-empty lines ,after that order these non-empty lines around a circle.How many ways are there in this question ? The given answer is .It is given a hint such that use the composition of exponential generating functions. What i thought : Without using the hint i thought that if there are lines where , G.F. of these lines is so we can say that ways there are to arrange these distinct object.Moreover , i know that if i have distinct object , i can arrange them around a circle ways.However , icould not employ it in this question because i think that when the number of objects in a line are the same of one another , these lines may be seen as equal and do not allow to use this formula , so i will need Polyas' Enumeration.So , the question will be torturous.. Hence , i want help here... How can i use the hint ,i.e, E.G.F to solve this question and reach the given answer.. Thanks in advanced !! For ,the answer is according to @Marko Riedel's answer.However ,when i calculate it by brutal force ,i find different answer such that : For only one line : ways For two lines : ways For three lines : ways Result= , What am i missing here ? Why is it not equal to ?","n (2^n-1)!(n-1)! k k \in \{1,2,3...\} (x/(1-x)) , \sum_{k=1}^{\infty}[x^n]\bigg(\frac{x}{1-x}\bigg)^kn! n m (m-1)! \mathbf{\text{Addentum:}} n=3 (2^3-1)(3-1)!=14 1-) 3! \times (1-1)!=6 2-) 3!\times C(1+2-1,1) \times (2-1)!=12 3-) 3!\times  (3-1)!=12 6+12+12=30 14","['combinatorics', 'discrete-mathematics', 'permutations', 'contest-math', 'generating-functions']"
40,Maximum number of spanning cycles with no common edge in a complete graph,Maximum number of spanning cycles with no common edge in a complete graph,,"A new class has just been started, and there are $n$ people in this class that do not know each other. At each session they sit around a round table. They decided to change their adjacent persons in each session, so that all people come to know each other as soon as possible. What is the minimum number of sessions after which all people know each other? To solve the above problem, I associated a graph to each session where the nodes are the persons and the neighbours to each person are connected to that person via an edge. So the degree of each node is $2$ . Indeed, each session is a cycle which includes all nodes (persons) of the graph. So the question is how many spanning cycles exist in a complete graph that do not have any common edge? A common edge is not allowed since it represents a repeated neighbor for some person. A complete graph with $n$ nodes has $\frac{n(n-1)}{2}$ edges and each cycle is going to include $n$ of these edges. So, I think if we are lucky and can use all of the edges to build such cycles then at most we can make $\frac{n-1}{2}$ of these cycles. $1$ . Is this argument valid? $2$ . Can we use all of the edges to make such cycles?","A new class has just been started, and there are people in this class that do not know each other. At each session they sit around a round table. They decided to change their adjacent persons in each session, so that all people come to know each other as soon as possible. What is the minimum number of sessions after which all people know each other? To solve the above problem, I associated a graph to each session where the nodes are the persons and the neighbours to each person are connected to that person via an edge. So the degree of each node is . Indeed, each session is a cycle which includes all nodes (persons) of the graph. So the question is how many spanning cycles exist in a complete graph that do not have any common edge? A common edge is not allowed since it represents a repeated neighbor for some person. A complete graph with nodes has edges and each cycle is going to include of these edges. So, I think if we are lucky and can use all of the edges to build such cycles then at most we can make of these cycles. . Is this argument valid? . Can we use all of the edges to make such cycles?",n 2 n \frac{n(n-1)}{2} n \frac{n-1}{2} 1 2,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
41,The number of feasible subsets of the knapsack problem - the combinatorial explosion,The number of feasible subsets of the knapsack problem - the combinatorial explosion,,"I am reading the book ""Integer Programming"" by Wolsey (1998). In 1.4, the author is counting the number of the feasible subsets of a knapsack problem. The formulation is $\max \sum_{j=1}^n c_j x_j$ s.t. $\sum_{j=1}^n a_j x_j \leq b.$ In p. 9, the author claims that ""The number of subsets is $2^n$ . When $b=\sum_{j=1}^n a_j / 2$ , at least half of the subsets are feasible, and thus there are at least $2^{n-1}$ feasible subsets."" I do not understand where $2^{n-1}$ comes from. Thanks.","I am reading the book ""Integer Programming"" by Wolsey (1998). In 1.4, the author is counting the number of the feasible subsets of a knapsack problem. The formulation is s.t. In p. 9, the author claims that ""The number of subsets is . When , at least half of the subsets are feasible, and thus there are at least feasible subsets."" I do not understand where comes from. Thanks.",\max \sum_{j=1}^n c_j x_j \sum_{j=1}^n a_j x_j \leq b. 2^n b=\sum_{j=1}^n a_j / 2 2^{n-1} 2^{n-1},"['combinatorics', 'discrete-mathematics', 'optimization', 'integer-programming', 'operations-research']"
42,"To find the number of $10$ digit numbers, where the sum of digits is divisible by $10$.","To find the number of  digit numbers, where the sum of digits is divisible by .",10 10,"To find the number of $10$ digit numbers, where the sum of digits is divisible by $10$ . The sum of digits is divisible by $10$ implies the sum has to be a multiple of $10$ . Since the number is $10$ digited, the first term has to take values greater than $0$ . Some of the numbers are all ones, $11\cdots11, 12\cdots10, 13\cdots100$ . I am finding it difficult to count the number of such numbers.","To find the number of digit numbers, where the sum of digits is divisible by . The sum of digits is divisible by implies the sum has to be a multiple of . Since the number is digited, the first term has to take values greater than . Some of the numbers are all ones, . I am finding it difficult to count the number of such numbers.","10 10 10 10 10 0 11\cdots11, 12\cdots10, 13\cdots100","['combinatorics', 'algebra-precalculus', 'discrete-mathematics']"
