,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Classical geometry statement in modern terminology,Classical geometry statement in modern terminology,,"Given two line segments $\overline{AB}$ and $\overline{CD}$, it's always possible to find a third line segment whose length divides evenly into the first two. In modern terminology, if we assign $x = \overline{AB}$ and $y = \overline{CD}$, than the above statement is equivalent to asserting that $x = ay$, where $a \in \mathbb{Q}$. I'm having difficulty understanding why these two statements are equivalent, mainly because I find the phrasing of the first sentence confusing. If $\overline{CD}$ is a rational multiple of $\overline{AB}$, then why can we always find a third line segment that ""evenly"" divides into them?","Given two line segments $\overline{AB}$ and $\overline{CD}$, it's always possible to find a third line segment whose length divides evenly into the first two. In modern terminology, if we assign $x = \overline{AB}$ and $y = \overline{CD}$, than the above statement is equivalent to asserting that $x = ay$, where $a \in \mathbb{Q}$. I'm having difficulty understanding why these two statements are equivalent, mainly because I find the phrasing of the first sentence confusing. If $\overline{CD}$ is a rational multiple of $\overline{AB}$, then why can we always find a third line segment that ""evenly"" divides into them?",,"['real-analysis', 'geometry']"
11,Prove that this triangle is equilateral?,Prove that this triangle is equilateral?,,"Given  $\triangle ABC$. Let $D$  be the point where the altitude form the $A$ vertex intersect $\overline{BC}$ and the point $E$ is the intersect between the bisector of $\angle ABC$ with $\overline{AC}$. Let $P$ be the point of intersect of $\overline{AD}$ with $\overline{BE}$. Prove that if $AP=2PD$ and  $BP=2PE$, then  $\triangle ABC$ is equilateral. This is essentially what I've tried. But I don't know how to continue, I can't find any useful congruences.","Given  $\triangle ABC$. Let $D$  be the point where the altitude form the $A$ vertex intersect $\overline{BC}$ and the point $E$ is the intersect between the bisector of $\angle ABC$ with $\overline{AC}$. Let $P$ be the point of intersect of $\overline{AD}$ with $\overline{BE}$. Prove that if $AP=2PD$ and  $BP=2PE$, then  $\triangle ABC$ is equilateral. This is essentially what I've tried. But I don't know how to continue, I can't find any useful congruences.",,"['geometry', 'triangles']"
12,"Determine whether two line segments intersect, given that one of them is axis-aligned","Determine whether two line segments intersect, given that one of them is axis-aligned",,"I'd like to know if a line segment intersects another, where the 2nd line segment will only be horizontal or vertical. There are similar questions about general line segments, but this constraint may be able to reduce the computation required. Ideally with only real numbers being used, not vectors. The inputs should be 8 numbers, being the 'x' and 'y' positions of the ends of the 2 lines.  This is not homework.","I'd like to know if a line segment intersects another, where the 2nd line segment will only be horizontal or vertical. There are similar questions about general line segments, but this constraint may be able to reduce the computation required. Ideally with only real numbers being used, not vectors. The inputs should be 8 numbers, being the 'x' and 'y' positions of the ends of the 2 lines.  This is not homework.",,"['geometry', 'algorithms']"
13,Geogebra - constructing the smallest circle that contains a triangle,Geogebra - constructing the smallest circle that contains a triangle,,"I want to create a Geogebra demonstration of the smallest enclosing circle of a given triangle. The Geogebra tutorial shows how to create the circumcircle of a triangle (by calculating the intersection of the perpendicular bisectors), but, the circumcircle might be very large, there may be a much smaller enclosing circle. A possible solution is to select the largest side of the triangle, say AB, and construct a circle that has AB as a diameter. But, I don't know how to tell Geogebra to select the largest side. Is there another way?","I want to create a Geogebra demonstration of the smallest enclosing circle of a given triangle. The Geogebra tutorial shows how to create the circumcircle of a triangle (by calculating the intersection of the perpendicular bisectors), but, the circumcircle might be very large, there may be a much smaller enclosing circle. A possible solution is to select the largest side of the triangle, say AB, and construct a circle that has AB as a diameter. But, I don't know how to tell Geogebra to select the largest side. Is there another way?",,"['geometry', 'math-software']"
14,"Inequality in triangle involving side lenghs, medians and area","Inequality in triangle involving side lenghs, medians and area",,"A, B and C are the vertices of a triangle. Denote $m_a$, $m_b$ and $m_c$ the medians from A, B and C. Prove the inequality: $$\sum_{cyc}{a^2bcm_a}\geq\sum_{cyc}{cS(a^2+b^2)}$$where a, b and c are the side lengths BC, CA and AB respectively and S is the area of the triangle. This can be rewritten as $$\sum_{cyc}{am_a}\geq S(\sum_{cyc}{\frac{a^2+b^2}{ab}})$$ Any ideas? Thanks!","A, B and C are the vertices of a triangle. Denote $m_a$, $m_b$ and $m_c$ the medians from A, B and C. Prove the inequality: $$\sum_{cyc}{a^2bcm_a}\geq\sum_{cyc}{cS(a^2+b^2)}$$where a, b and c are the side lengths BC, CA and AB respectively and S is the area of the triangle. This can be rewritten as $$\sum_{cyc}{am_a}\geq S(\sum_{cyc}{\frac{a^2+b^2}{ab}})$$ Any ideas? Thanks!",,"['geometry', 'inequality']"
15,The Area of an Irregular Hexagon,The Area of an Irregular Hexagon,,"So I have a hexagon with $3$ side lengths of length $2$, and $3$ side lengths of length $1$. All side length of length $1$ are next to each other, and all sides of length $2$ are as well. The two angles between the sides of length $2$ are the same, as are the two angles shared by sides of length $1$. The two angles shared by sides $1$ and $2$ at opposite ends of the hexagon are the same as well. I would like to find out how to calculate out the area. I've tried splitting it into triangles, but that hasn't worked, and of course it's not regular, so I can't use the normal formula for a hexagon. Any help would be appreciated.","So I have a hexagon with $3$ side lengths of length $2$, and $3$ side lengths of length $1$. All side length of length $1$ are next to each other, and all sides of length $2$ are as well. The two angles between the sides of length $2$ are the same, as are the two angles shared by sides of length $1$. The two angles shared by sides $1$ and $2$ at opposite ends of the hexagon are the same as well. I would like to find out how to calculate out the area. I've tried splitting it into triangles, but that hasn't worked, and of course it's not regular, so I can't use the normal formula for a hexagon. Any help would be appreciated.",,"['geometry', 'area']"
16,Intersecting circles and their angles,Intersecting circles and their angles,,"There are 3 tangent circles: Now we move circles A and B such that they intersect C but do not intersect each other: In the figure, the angle near C increases. Will this always be the case? I tried to prove this using the law of cosines : $$\cos{\angle{C}} = \frac{a^2+b^2-c^2}{2ab}$$ When the circles are tangent, the following equations hold (where $r_X$ is the radius of circle $X$): $$a = R_B+R_C\ \ \ \ \ b=R_C+R_A\ \ \ \ c=R_A+R_B$$ But after we move them: $$a' < R_B+R_C\ \ \ \ \ b'<R_C+R_A\ \ \ \ c'>R_A+R_B$$ $a$ and $b$ decrease, while $c$ increases. The nominator of $\cos{\angle{C}}$ indeed decreases, but, so does the denominator, so this approach doesn't lead to a proof... Is it true that $\cos{\angle{C}}$ always increases, or maybe in some cases it can decrease?","There are 3 tangent circles: Now we move circles A and B such that they intersect C but do not intersect each other: In the figure, the angle near C increases. Will this always be the case? I tried to prove this using the law of cosines : $$\cos{\angle{C}} = \frac{a^2+b^2-c^2}{2ab}$$ When the circles are tangent, the following equations hold (where $r_X$ is the radius of circle $X$): $$a = R_B+R_C\ \ \ \ \ b=R_C+R_A\ \ \ \ c=R_A+R_B$$ But after we move them: $$a' < R_B+R_C\ \ \ \ \ b'<R_C+R_A\ \ \ \ c'>R_A+R_B$$ $a$ and $b$ decrease, while $c$ increases. The nominator of $\cos{\angle{C}}$ indeed decreases, but, so does the denominator, so this approach doesn't lead to a proof... Is it true that $\cos{\angle{C}}$ always increases, or maybe in some cases it can decrease?",,"['geometry', 'circles']"
17,Construct polyhedron from edge lengths,Construct polyhedron from edge lengths,,"I'm interested in the following problem: I am given the combinatorial structure (vertices, edges, faces) and edge lengths of a polyhedron. From this I'd like to infer the vertex positions. Now, I know that the above information does not uniquely determine the polyhedron. For instance, position and rotation are deliberate. But if I also pre-specify the positions of two connected vertices, then position and rotation of the polyhedron are determined. My question is: Is the polyhedron completely determined then? If not, which additional information is needed? And is there a known algorithm for constructing at least one of the possible polyhedra from this information? The application is to construct a 3D model of a house given the side lengths. If there is no algorithm for general polyhedra, maybe there is one for a subset of all possible house shapes? I assume simple house shapes here, i.e. all walls and roof sides are just single faces. The faces can, however, have 5 or more vertices and the house shapes do not have to be convex. Thanks a lot in advance! Daniel","I'm interested in the following problem: I am given the combinatorial structure (vertices, edges, faces) and edge lengths of a polyhedron. From this I'd like to infer the vertex positions. Now, I know that the above information does not uniquely determine the polyhedron. For instance, position and rotation are deliberate. But if I also pre-specify the positions of two connected vertices, then position and rotation of the polyhedron are determined. My question is: Is the polyhedron completely determined then? If not, which additional information is needed? And is there a known algorithm for constructing at least one of the possible polyhedra from this information? The application is to construct a 3D model of a house given the side lengths. If there is no algorithm for general polyhedra, maybe there is one for a subset of all possible house shapes? I assume simple house shapes here, i.e. all walls and roof sides are just single faces. The faces can, however, have 5 or more vertices and the house shapes do not have to be convex. Thanks a lot in advance! Daniel",,"['geometry', 'polyhedra']"
18,Distances to line passing through the centroid of triangle,Distances to line passing through the centroid of triangle,,"Let $p$ be a line that pass through the centroid of a triangle $ABC$ . Unless the line pass through one vertex, then $2$ verices are one side of the line, while the third one is on the other side. Without loss of generality, let vertices $A$ and $C$ be one side, while the vertex $B$ be on the other side of the line. Let $x,y,z$ be the distances from the vertices $A,B,C$ to the line $p$ . Prove that $x + z = y$ I've tried something, but I didn't make any progress. If we multiply both sides of the equality by $\frac{\overline{XY}}{2}$ , then we need to prove: $$P_{BXY} = P_{AXY} + P_{CXY} \iff \frac{XB \cdot BY \cdot \sin \angle XBY}{2} = \frac{XA \cdot AY \cdot \sin \angle XAY}{2} + \frac{XC \cdot CY \cdot \sin \angle XCY}{2} \iff XB \cdot BY = XA \cdot AY + XC \cdot CY$$ But this is the most that I manage to get.","Let be a line that pass through the centroid of a triangle . Unless the line pass through one vertex, then verices are one side of the line, while the third one is on the other side. Without loss of generality, let vertices and be one side, while the vertex be on the other side of the line. Let be the distances from the vertices to the line . Prove that I've tried something, but I didn't make any progress. If we multiply both sides of the equality by , then we need to prove: But this is the most that I manage to get.","p ABC 2 A C B x,y,z A,B,C p x + z = y \frac{\overline{XY}}{2} P_{BXY} = P_{AXY} + P_{CXY} \iff \frac{XB \cdot BY \cdot \sin \angle XBY}{2} = \frac{XA \cdot AY \cdot \sin \angle XAY}{2} + \frac{XC \cdot CY \cdot \sin \angle XCY}{2} \iff XB \cdot BY = XA \cdot AY + XC \cdot CY","['geometry', 'triangles']"
19,Prove that two lines are perpendicular in isosceles triangle geometrically,Prove that two lines are perpendicular in isosceles triangle geometrically,,"We have given isosceles triangle $ABC$ with baseline $AB$. Point $M$ is midpoint of AB. Draw perpendicular line to side $AC$ through $M$ which intersects $AC$ in point $H$. Let $P$ be midpoint of $MH$. Show that lines $BH$ and $CP$ are perpendicular to each other. I also have ""hint"": Construct height $BD$ to side $AC$ and look at the triangles $ABD$ and $MCH$. Analytically there is no problem but I get stuck in geometrical approach to solution.","We have given isosceles triangle $ABC$ with baseline $AB$. Point $M$ is midpoint of AB. Draw perpendicular line to side $AC$ through $M$ which intersects $AC$ in point $H$. Let $P$ be midpoint of $MH$. Show that lines $BH$ and $CP$ are perpendicular to each other. I also have ""hint"": Construct height $BD$ to side $AC$ and look at the triangles $ABD$ and $MCH$. Analytically there is no problem but I get stuck in geometrical approach to solution.",,['geometry']
20,Defining an affine transformation from 4 points,Defining an affine transformation from 4 points,,"I have a rectangle which is transformed into another one by an affine transformation: $$ \begin{bmatrix}x \\ y\end{bmatrix} \mapsto \begin{bmatrix}m_1 & m_2 \\ m_3 & m_4\end{bmatrix} \cdot\begin{bmatrix}x \\ y\end{bmatrix} +\begin{bmatrix}t_x \\ t_y\end{bmatrix} $$ I want to determine this transformation. However, I have 4 points and 6 unknowns. Is there any condition I can fix to reduce the number of unknowns? (like, for instance, no reflection?) How would that translate?","I have a rectangle which is transformed into another one by an affine transformation: $$ \begin{bmatrix}x \\ y\end{bmatrix} \mapsto \begin{bmatrix}m_1 & m_2 \\ m_3 & m_4\end{bmatrix} \cdot\begin{bmatrix}x \\ y\end{bmatrix} +\begin{bmatrix}t_x \\ t_y\end{bmatrix} $$ I want to determine this transformation. However, I have 4 points and 6 unknowns. Is there any condition I can fix to reduce the number of unknowns? (like, for instance, no reflection?) How would that translate?",,"['linear-algebra', 'geometry']"
21,Construction of the lamplighter group as wreath product,Construction of the lamplighter group as wreath product,,"For groups $(G,+)$ and $(H,\cdot)$ the wreath product $G \wr H$ is the set $W = G^H \times H$ (the set of all functions times $H$, so a typical element is $(f,h)$ where $f : H \to G$ and $h \in H$) together with the composition $$  (f, h)(f', h') = (g, hh')  $$ where $g$ is defined, for each $q \in H$ by $$  g(q) = f(q) + f'(qh). $$ (the additive notation does not imply it to be commutative!) Now the lamp lighter group is $\mathbb Z_2 \wr \mathbb Z$. So as I see it with the above mentioned definitions for example $f(n) = n \mbox{mod} 2$ and $f'(n) = 1_{\mathbb N}$ (indicator function of the natural numbers) then $$  (f, 3) \mbox{ and } (f', 5) $$ would be both elements of the lamp lighter group, and their product would be $(g, 15)$ with $g(n) = f(n) + f'(n+3)$. But as I read elsewhere, and according to a famous interpretation of this group, as functions are just those allowed for which $\{ n : f(n) = 1 \}$ is finite. But where does this come from, to quote a book: ... consider the lamplighter group $\mathbb Z_2 \wr \mathbb Z$, the wreath product of $\mathbb Z_2$ with $\mathbb Z$. One can define this group by using as a state space $X$ the configuration space of a doubly infinite sequence of lamps (indexed by the inegers), with each lamp being either ""on"" or ""off"", and with at most finitely many of the lamps begin ""on"", together with the position of a lamplighter, located at one of the lamps; more formally, we have $X := (\mathbb Z)^{\mathbb Z}_0 \times \mathbb Z$, where $(\mathbb Z)^{\mathbb Z}_0$ is the space of compactly supported sequences from $\mathbb Z$ to $\mathbb Z_2$. The lamplighter has the ability to toggle the lamp on and off at his or her current location, and also the ability to move left or right... On wikipedia there is a similar interpretation. But where does this interpretation and also the requirement that just functions whose roots are a cofinite set comes from? I don't see it in the definition of the wreath product, or have I misunderstood something? Hope someone could clarify..","For groups $(G,+)$ and $(H,\cdot)$ the wreath product $G \wr H$ is the set $W = G^H \times H$ (the set of all functions times $H$, so a typical element is $(f,h)$ where $f : H \to G$ and $h \in H$) together with the composition $$  (f, h)(f', h') = (g, hh')  $$ where $g$ is defined, for each $q \in H$ by $$  g(q) = f(q) + f'(qh). $$ (the additive notation does not imply it to be commutative!) Now the lamp lighter group is $\mathbb Z_2 \wr \mathbb Z$. So as I see it with the above mentioned definitions for example $f(n) = n \mbox{mod} 2$ and $f'(n) = 1_{\mathbb N}$ (indicator function of the natural numbers) then $$  (f, 3) \mbox{ and } (f', 5) $$ would be both elements of the lamp lighter group, and their product would be $(g, 15)$ with $g(n) = f(n) + f'(n+3)$. But as I read elsewhere, and according to a famous interpretation of this group, as functions are just those allowed for which $\{ n : f(n) = 1 \}$ is finite. But where does this come from, to quote a book: ... consider the lamplighter group $\mathbb Z_2 \wr \mathbb Z$, the wreath product of $\mathbb Z_2$ with $\mathbb Z$. One can define this group by using as a state space $X$ the configuration space of a doubly infinite sequence of lamps (indexed by the inegers), with each lamp being either ""on"" or ""off"", and with at most finitely many of the lamps begin ""on"", together with the position of a lamplighter, located at one of the lamps; more formally, we have $X := (\mathbb Z)^{\mathbb Z}_0 \times \mathbb Z$, where $(\mathbb Z)^{\mathbb Z}_0$ is the space of compactly supported sequences from $\mathbb Z$ to $\mathbb Z_2$. The lamplighter has the ability to toggle the lamp on and off at his or her current location, and also the ability to move left or right... On wikipedia there is a similar interpretation. But where does this interpretation and also the requirement that just functions whose roots are a cofinite set comes from? I don't see it in the definition of the wreath product, or have I misunderstood something? Hope someone could clarify..",,"['abstract-algebra', 'group-theory', 'geometry']"
