,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.)","How come ? (The ""Missing Square"" puzzle.)",32.5 = 31.5,"Below is a visual proof (!) that $32.5 = 31.5$ . How could that be? (As noted in a comment and answer, this is known as the ""Missing Square"" puzzle .)","Below is a visual proof (!) that . How could that be? (As noted in a comment and answer, this is known as the ""Missing Square"" puzzle .)",32.5 = 31.5,"['geometry', 'recreational-mathematics', 'fake-proofs']"
11,Is it possible to find an infinite set of points in the plane where the distance between any pair is rational?,Is it possible to find an infinite set of points in the plane where the distance between any pair is rational?,,"The question is written like this: Is it possible to find an infinite set of points in the plane, not all on the same straight line, such that the distance between EVERY pair of points is rational? This would be so easy if these points could be on the same straight line, but I couldn't get any idea to solve the question above(not all points on the same straight line). I believe there must be a kind of concatenation between the points but  I couldn't figure it out. What I tried is totally mess. I tried to draw some triangles and to connect some points from one triangle to another, but in vain. Note: I want to see a real example of such an infinite set of points in the plane that can be an answer for the question. A graph for these points would be helpful.","The question is written like this: Is it possible to find an infinite set of points in the plane, not all on the same straight line, such that the distance between EVERY pair of points is rational? This would be so easy if these points could be on the same straight line, but I couldn't get any idea to solve the question above(not all points on the same straight line). I believe there must be a kind of concatenation between the points but  I couldn't figure it out. What I tried is totally mess. I tried to draw some triangles and to connect some points from one triangle to another, but in vain. Note: I want to see a real example of such an infinite set of points in the plane that can be an answer for the question. A graph for these points would be helpful.",,"['geometry', 'number-theory', 'rational-numbers']"
12,"How to cut a cube out of a tree stump, such that a pair of opposing vertices are in the center?","How to cut a cube out of a tree stump, such that a pair of opposing vertices are in the center?",,"I saw this picture of a cube cut out of a tree stump. I've been trying to craft the same thing out of a tree stump, but I found it hard to figure out how to do it. One of the opposing vertices pair is on the center of the tree stump: I've been struggling to find the numbers and angle needed to make the cuts. Any kind of advice would be greatly appreciated. Thanks for taking your time to read this and I'm sorry for my bad english.","I saw this picture of a cube cut out of a tree stump. I've been trying to craft the same thing out of a tree stump, but I found it hard to figure out how to do it. One of the opposing vertices pair is on the center of the tree stump: I've been struggling to find the numbers and angle needed to make the cuts. Any kind of advice would be greatly appreciated. Thanks for taking your time to read this and I'm sorry for my bad english.",,['geometry']
13,Dot Product Intuition,Dot Product Intuition,,"I'm searching to develop the intuition (rather than memorization) in relating the two forms of a dot product (by an angle theta between the vectors and by the components of the vector ). For example, suppose I have vector $\mathbf{a} = (a_1,a_2)$ and vector $\mathbf{b}=(b_1,b_2)$.  What's the physical or geometrical meaning that $$a_1b_1 + a_2b_2 = |\mathbf{a}||\mathbf{b}|\cos(\theta)\;?$$ Why is multiplying $|\mathbf{b}|$ times $|\mathbf{a}|$ in direction of $\mathbf{b}$ the same as multiplying the first and second components of $\mathbf{a}$ and $\mathbf{b}$ and summing ? I know this relationship comes out when we use the law of cosines to prove, but even then i cant get a intuition in this relationship. This image clarifies my doubt: Thanks","I'm searching to develop the intuition (rather than memorization) in relating the two forms of a dot product (by an angle theta between the vectors and by the components of the vector ). For example, suppose I have vector $\mathbf{a} = (a_1,a_2)$ and vector $\mathbf{b}=(b_1,b_2)$.  What's the physical or geometrical meaning that $$a_1b_1 + a_2b_2 = |\mathbf{a}||\mathbf{b}|\cos(\theta)\;?$$ Why is multiplying $|\mathbf{b}|$ times $|\mathbf{a}|$ in direction of $\mathbf{b}$ the same as multiplying the first and second components of $\mathbf{a}$ and $\mathbf{b}$ and summing ? I know this relationship comes out when we use the law of cosines to prove, but even then i cant get a intuition in this relationship. This image clarifies my doubt: Thanks",,"['geometry', 'vector-spaces', 'inner-products', 'intuition']"
14,Why is radian so common in maths?,Why is radian so common in maths?,,"I have learned about the correspondence of radians and degrees so 360° degrees equals $2\pi$ radians. Now we mostly use radians (integrals and so on) My question: Is it just mathematical convention that radians are much more used in higher maths than degrees or do radians have some intrinsic advantage over degrees? For me personally it doesn't matter if I write $\cos(360°)$ or $\cos(2\pi)$. Both equals 1, so why bother with two conventions?","I have learned about the correspondence of radians and degrees so 360° degrees equals $2\pi$ radians. Now we mostly use radians (integrals and so on) My question: Is it just mathematical convention that radians are much more used in higher maths than degrees or do radians have some intrinsic advantage over degrees? For me personally it doesn't matter if I write $\cos(360°)$ or $\cos(2\pi)$. Both equals 1, so why bother with two conventions?",,"['geometry', 'education']"
15,How to know if a point is inside a circle?,How to know if a point is inside a circle?,,"Having a circle with the centre $(x_c, y_c)$ with the radius $r$ how to know whether a point $(x_p, y_p)$ is inside the circle?","Having a circle with the centre $(x_c, y_c)$ with the radius $r$ how to know whether a point $(x_p, y_p)$ is inside the circle?",,"['geometry', 'analytic-geometry']"
16,Check if a point is within an ellipse,Check if a point is within an ellipse,,"I have an ellipse centered at $(h,k)$, with semi-major axis $r_x$, semi-minor axis $r_y$, both aligned with the Cartesian plane. How do I determine if a point $(x,y)$ is within the area bounded by the ellipse?","I have an ellipse centered at $(h,k)$, with semi-major axis $r_x$, semi-minor axis $r_y$, both aligned with the Cartesian plane. How do I determine if a point $(x,y)$ is within the area bounded by the ellipse?",,"['geometry', 'euclidean-geometry', 'conic-sections']"
17,Why is a circle 1-dimensional?,Why is a circle 1-dimensional?,,"In the textbook I am reading, it says a dimension is the number of independent parameters needed to specify a point. In order to make a circle, you need two points to specify the $x$ and $y$ position of a circle, but apparently a circle can be described with only the $x$-coordinate? How is this possible without the $y$-coordinate also?","In the textbook I am reading, it says a dimension is the number of independent parameters needed to specify a point. In order to make a circle, you need two points to specify the $x$ and $y$ position of a circle, but apparently a circle can be described with only the $x$-coordinate? How is this possible without the $y$-coordinate also?",,"['algebra-precalculus', 'geometry', 'circles']"
18,"Proof that Pi is constant (the same for all circles), without using limits","Proof that Pi is constant (the same for all circles), without using limits",,"Is there a proof that the ratio of a circle's diameter and the circumference is the same for all circles, that doesn't involve some kind of limiting process, e.g. a direct geometrical proof?","Is there a proof that the ratio of a circle's diameter and the circumference is the same for all circles, that doesn't involve some kind of limiting process, e.g. a direct geometrical proof?",,"['geometry', 'pi']"
19,Why is $\pi $ equal to $3.14159...$?,Why is  equal to ?,\pi  3.14159...,"Wait before you dismiss this as a crank question :) A friend of mine teaches school kids, and the book she uses states something to the following effect: If you divide the circumference of any circle by its diameter, you get the same number, and this number is an irrational number which starts off as $3.14159... .$ One of the smarter kids in class now has the following doubt: Why is this number equal to $3.14159....$? Why is it not some other irrational number? My friend is in a fix as to how to answer this in a sensible manner. Could you help us with this? I have the following idea about how to answer this: Show that the ratio must be greater than $3$. Now show that it must be less than $3.5$. Then show that it must be greater than $3.1$. And so on ... . The trouble with this is that I don't know of any easy way of doing this, which would also be accessible to a school student. Could you point me to some approximation argument of this form?","Wait before you dismiss this as a crank question :) A friend of mine teaches school kids, and the book she uses states something to the following effect: If you divide the circumference of any circle by its diameter, you get the same number, and this number is an irrational number which starts off as $3.14159... .$ One of the smarter kids in class now has the following doubt: Why is this number equal to $3.14159....$? Why is it not some other irrational number? My friend is in a fix as to how to answer this in a sensible manner. Could you help us with this? I have the following idea about how to answer this: Show that the ratio must be greater than $3$. Now show that it must be less than $3.5$. Then show that it must be greater than $3.1$. And so on ... . The trouble with this is that I don't know of any easy way of doing this, which would also be accessible to a school student. Could you point me to some approximation argument of this form?",,"['geometry', 'circles', 'education', 'pi']"
20,What is the oldest open problem in geometry?,What is the oldest open problem in geometry?,,"Geometry is one of the oldest branches of mathematics, and many famous problems have been proposed and solved in its long history. What I would like to know is: What is the oldest open problem in geometry? Also (soft questions) : Why is it so hard? Which existing tools may be helpful to handle it? If twenty great geometers of today gathered to work together in the problem, would they (probably) be able to solve it? P.S. The problem can be of any area of geometry (discrete, differential, etc...)","Geometry is one of the oldest branches of mathematics, and many famous problems have been proposed and solved in its long history. What I would like to know is: What is the oldest open problem in geometry? Also (soft questions) : Why is it so hard? Which existing tools may be helpful to handle it? If twenty great geometers of today gathered to work together in the problem, would they (probably) be able to solve it? P.S. The problem can be of any area of geometry (discrete, differential, etc...)",,"['geometry', 'soft-question', 'math-history', 'open-problem']"
21,Japanese Temple Problem From 1844,Japanese Temple Problem From 1844,,"I recently learnt a Japanese geometry temple problem. The problem is the following: Five squares are arranged as the image shows. Prove that the area of triangle T and the area of  square S are equal. This is problem 6 in this article. I am thinking about law of cosines, but I have not been able to prove the theorem. Any hints would be appreciated.","I recently learnt a Japanese geometry temple problem. The problem is the following: Five squares are arranged as the image shows. Prove that the area of triangle T and the area of  square S are equal. This is problem 6 in this article. I am thinking about law of cosines, but I have not been able to prove the theorem. Any hints would be appreciated.",,"['geometry', 'sangaku']"
22,A way to find this shaded area without calculus?,A way to find this shaded area without calculus?,,"This is a popular problem spreading around. Solve for the shaded reddish/orange area. (more precisely: the area in hex color #FF5600 ) $ABCD$ is a square with a side of $10$ , $APD$ and $CPD$ are semicircles, and $ADQB$ is a quarter circle. The problem is to find the shaded area $DPQ$ . I was able to solve it with coordinate geometry and calculus, and I verified the exact answer against a numerical calculation on Desmos . Ultimately the result is 4 terms and not very complicated. So I was wondering: Is there was a way to solve this using trigonometry? Perhaps there is a way to decompose the shapes I am not seeing. A couple of years ago there was a similar ""Find the shaded area"" problem for Chinese students . I was able to solve that without calculus, even though it was quite an involved calculation. Disclosure: I run the YouTube channel MindYourDecisions. I plan to post a video on this topic. I'm okay posting only the calculus solution, but it would be nice to post one using only trigonometry as many have not taken calculus. I will give proper credit to anyone that helps, thanks! Update : Thanks for everyone's help! I prepared a video for this and presented 3 methods of solving it (the short way like Achille Hui's answer, a slightly longer way like David K and Seyed's answer, and a third way using calculus). I thanked those people in the video on screen, see around 1:30 in this link: https://youtu.be/cPNdvdYn05c .","This is a popular problem spreading around. Solve for the shaded reddish/orange area. (more precisely: the area in hex color #FF5600 ) is a square with a side of , and are semicircles, and is a quarter circle. The problem is to find the shaded area . I was able to solve it with coordinate geometry and calculus, and I verified the exact answer against a numerical calculation on Desmos . Ultimately the result is 4 terms and not very complicated. So I was wondering: Is there was a way to solve this using trigonometry? Perhaps there is a way to decompose the shapes I am not seeing. A couple of years ago there was a similar ""Find the shaded area"" problem for Chinese students . I was able to solve that without calculus, even though it was quite an involved calculation. Disclosure: I run the YouTube channel MindYourDecisions. I plan to post a video on this topic. I'm okay posting only the calculus solution, but it would be nice to post one using only trigonometry as many have not taken calculus. I will give proper credit to anyone that helps, thanks! Update : Thanks for everyone's help! I prepared a video for this and presented 3 methods of solving it (the short way like Achille Hui's answer, a slightly longer way like David K and Seyed's answer, and a third way using calculus). I thanked those people in the video on screen, see around 1:30 in this link: https://youtu.be/cPNdvdYn05c .",ABCD 10 APD CPD ADQB DPQ,"['geometry', 'trigonometry', 'area']"
