,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Why do we need ""basis"" in linear algebra?","Why do we need ""basis"" in linear algebra?",,"I am very curios about why in linear algebra we need different basis, why can't we just have the standard basis and work with that? And how basis is used in computer graphics? thank you in advance.","I am very curios about why in linear algebra we need different basis, why can't we just have the standard basis and work with that? And how basis is used in computer graphics? thank you in advance.",,['linear-algebra']
11,The minimum value of $\frac{a^3 + b^3 + c^3 }{\sqrt{a^4 + b^4 + c^4 }}$ . When $a^2 + b^2 + c^2 = 1 $,The minimum value of  . When,\frac{a^3 + b^3 + c^3 }{\sqrt{a^4 + b^4 + c^4 }} a^2 + b^2 + c^2 = 1 ,"Asume $a, b, c $ is non-negative real. I got above equation at this situation ; $\vec {x}= (a, b, c)$ ,  $\vec {y} = (a^2 , b^2 , c^2 ) $ $$ cos \phi = \frac{ \vec x \cdot \vec {y}} { \Vert {\vec {x} \Vert} \times\Vert {\vec {y} \Vert}} = \frac{ a^3 + b^3 + c^3 } { \sqrt{ a^4 + b^4 + c^4 }}$$ In this case I want to know the Maximum value of $\phi$ . But I can't compute.  I want your help.","Asume $a, b, c $ is non-negative real. I got above equation at this situation ; $\vec {x}= (a, b, c)$ ,  $\vec {y} = (a^2 , b^2 , c^2 ) $ $$ cos \phi = \frac{ \vec x \cdot \vec {y}} { \Vert {\vec {x} \Vert} \times\Vert {\vec {y} \Vert}} = \frac{ a^3 + b^3 + c^3 } { \sqrt{ a^4 + b^4 + c^4 }}$$ In this case I want to know the Maximum value of $\phi$ . But I can't compute.  I want your help.",,"['linear-algebra', 'geometry', 'inequality']"
12,Norm of matrix and its maximum eigenvalue,Norm of matrix and its maximum eigenvalue,,I've seen in some inequalities in the theory of ODEs that $\lVert Q \lVert \le \lambda_{max}(Q)$. What theorem from Linear Algebra is relevant here?,I've seen in some inequalities in the theory of ODEs that $\lVert Q \lVert \le \lambda_{max}(Q)$. What theorem from Linear Algebra is relevant here?,,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
13,Property of the conjugate transpose matrix with inner product,Property of the conjugate transpose matrix with inner product,,"I'm trying to prove that for a certain matrix $A$, and its conjugate transpose $A^*$, we have $⟨Ax,y⟩=⟨x,A^*y⟩$, where $⟨⟩$ represent the inner product. So here it's simply the dot product in $R^n$. Does anyone have an idea of how to prove this? Thank you!","I'm trying to prove that for a certain matrix $A$, and its conjugate transpose $A^*$, we have $⟨Ax,y⟩=⟨x,A^*y⟩$, where $⟨⟩$ represent the inner product. So here it's simply the dot product in $R^n$. Does anyone have an idea of how to prove this? Thank you!",,"['linear-algebra', 'matrices', 'inner-products', 'transpose']"
14,Planes through the origin are subspaces of $\Bbb{R}^3$,Planes through the origin are subspaces of,\Bbb{R}^3,"I'm reading the book Elementary Linear Algebra by Anton and Rorres, and the following has me a bit confused: ""If $\mathbf{u}$ and $\mathbf{v}$ are vectors in a plane $W$ through the origin of $\Bbb{R}^3$, then it is evident geometrically that $\mathbf{u + v}$ and $k\mathbf{u}$ also lie in the same plane $W$ for any scalar $k$ (Figure 4.2.3). Thus $W$ is closed under addition and scalar multiplication. It says that it is evident that $k\mathbf{u}$ also lies in the same plane $W$, but I feel like if $k$ is sufficiently large enough, the vector $k\mathbf{u}$ would extend outside of the vector space $W$. Can someone explain this to me a little more clearly please?","I'm reading the book Elementary Linear Algebra by Anton and Rorres, and the following has me a bit confused: ""If $\mathbf{u}$ and $\mathbf{v}$ are vectors in a plane $W$ through the origin of $\Bbb{R}^3$, then it is evident geometrically that $\mathbf{u + v}$ and $k\mathbf{u}$ also lie in the same plane $W$ for any scalar $k$ (Figure 4.2.3). Thus $W$ is closed under addition and scalar multiplication. It says that it is evident that $k\mathbf{u}$ also lies in the same plane $W$, but I feel like if $k$ is sufficiently large enough, the vector $k\mathbf{u}$ would extend outside of the vector space $W$. Can someone explain this to me a little more clearly please?",,"['linear-algebra', 'vector-spaces']"
15,Is there a relationship between isometry as defined on metric spaces and those on vector spaces?,Is there a relationship between isometry as defined on metric spaces and those on vector spaces?,,"I am taking a course on linear algebra and another on real analysis. In linear algebra we defined that two vector spaces are isomorphic if there existed a bijective and linear map between the two vector spaces In real analyis we defined that two metric spaces are isometric if there existed a bijective, distance preserving map $d(x,y) = d'(fx, fy)$   between the two metric spaces I looked up the definition of isometry online and many sources tell me it is a bijective ""structure preserving"" map. Is there some commonality between these so called structures? Or is it hopeless for me to guess what would be an isomorphism defined between topological spaces, Hilbert spaces or Banach spaces until I see the definitions?","I am taking a course on linear algebra and another on real analysis. In linear algebra we defined that two vector spaces are isomorphic if there existed a bijective and linear map between the two vector spaces In real analyis we defined that two metric spaces are isometric if there existed a bijective, distance preserving map $d(x,y) = d'(fx, fy)$   between the two metric spaces I looked up the definition of isometry online and many sources tell me it is a bijective ""structure preserving"" map. Is there some commonality between these so called structures? Or is it hopeless for me to guess what would be an isomorphism defined between topological spaces, Hilbert spaces or Banach spaces until I see the definitions?",,"['real-analysis', 'linear-algebra', 'category-theory', 'terminology', 'definition']"
16,Intuitive explanation of left- and right-inverse,Intuitive explanation of left- and right-inverse,,"I am reading about right-inverse and left-inverse matrices. According to theory if a matrix $A_{m\times n}(\mathbb{R})$ is full row rank, then it has a right-inverse. That is, $AC=I_{m}$. Similarly, if $A$ is full collumn rank, then it has a left-inverse. That is, $BA=I_{n}$. I have the following questions: Taking $AC=I_{m}\iff A^TAC=A^T \iff C=(A^TA)^{-1}A^T$ but this satisfies $CA=I$, contradiction. Similarly, taking $BA=I_{n}\iff BAA^T=A^T \iff B=A^T(AA^T)^{-1}$ but this satisfies $AB=I$, contradiction. How is that possible? Moreover, and most importantly what is the intuitive explanation of the left and right inverse? Is there any connection with the rows or collumns or any of the four foundamental subspaces of $A$? Thank you very match!","I am reading about right-inverse and left-inverse matrices. According to theory if a matrix $A_{m\times n}(\mathbb{R})$ is full row rank, then it has a right-inverse. That is, $AC=I_{m}$. Similarly, if $A$ is full collumn rank, then it has a left-inverse. That is, $BA=I_{n}$. I have the following questions: Taking $AC=I_{m}\iff A^TAC=A^T \iff C=(A^TA)^{-1}A^T$ but this satisfies $CA=I$, contradiction. Similarly, taking $BA=I_{n}\iff BAA^T=A^T \iff B=A^T(AA^T)^{-1}$ but this satisfies $AB=I$, contradiction. How is that possible? Moreover, and most importantly what is the intuitive explanation of the left and right inverse? Is there any connection with the rows or collumns or any of the four foundamental subspaces of $A$? Thank you very match!",,"['linear-algebra', 'inverse']"
17,Geometrical meaning of orientation on vector space,Geometrical meaning of orientation on vector space,,"Can any one explain, the geometrical meaning of orientation in a vector space?","Can any one explain, the geometrical meaning of orientation in a vector space?",,"['linear-algebra', 'vector-spaces', 'orientation']"
18,Inverse of circulant matrices,Inverse of circulant matrices,,"The following is an n x n circulant matrix where h is real but not equal to 1: $$ A=         \begin{bmatrix}         2&-h&0&0&...&...&0&-h\\         -h&2&-h&0&...&...&0&0\\         0&-h&2&-h&...&...&...&...\\         0&0&-h&2&...&...&...&...\\         ...&...&...&...&...&...&0&0\\         ...&...&...&...&...&...&-h&0\\         0&0&...&...&0&-h&2&-h\\         -h&0&...&...&0&0&-h&2         \end{bmatrix} $$ So my question is how can I find an explicit formula for the inverse of this matrix? So for $M = QDQ^T$, I found that $D = \mathrm{diag}[2(1-h*\cos(2\pi l/N))]$  from $0$ to $N-1$ somehow by reading some papers on unitary Van der Monde matrices and shift matrices. However, I don't fully understand how this works. Can someone please show me how to derive an explicit formula for the inverse of this matrix and explain why we are able to do so? Appreciate any help in advance.","The following is an n x n circulant matrix where h is real but not equal to 1: $$ A=         \begin{bmatrix}         2&-h&0&0&...&...&0&-h\\         -h&2&-h&0&...&...&0&0\\         0&-h&2&-h&...&...&...&...\\         0&0&-h&2&...&...&...&...\\         ...&...&...&...&...&...&0&0\\         ...&...&...&...&...&...&-h&0\\         0&0&...&...&0&-h&2&-h\\         -h&0&...&...&0&0&-h&2         \end{bmatrix} $$ So my question is how can I find an explicit formula for the inverse of this matrix? So for $M = QDQ^T$, I found that $D = \mathrm{diag}[2(1-h*\cos(2\pi l/N))]$  from $0$ to $N-1$ somehow by reading some papers on unitary Van der Monde matrices and shift matrices. However, I don't fully understand how this works. Can someone please show me how to derive an explicit formula for the inverse of this matrix and explain why we are able to do so? Appreciate any help in advance.",,"['linear-algebra', 'matrices', 'matrix-equations', 'diagonalization']"
19,Logical formula of definition of linearly dependent,Logical formula of definition of linearly dependent,,"A subset $S$ of a vector space $V$ is said to be linearly dependent if there exist a finite number of distinct vectors $x_1, \ldots , x_n$ in $S$ and scalars $a_1 , \ldots ,a_n$ not all zero, such that     $$ a_1 x_1 + \cdots + a_n x_n =0 $$ I want to translate this definition into logical formula and find the formula of linearly independence. Here is what I tried. $$ \exists [ x_1 ,\ldots , x_n \in S : x_i \not = x_j] \exists [a_k \in F : a_k \not = 0] : a_1 x_1+\cdots + a_n x_n = 0 $$ Now to obtain the definition of linearly independence, I deny the above. $$ \forall [x_1 ,\ldots , x_n \in S : x_i = x_j] \forall [a_k \in F : a_k = 0] : a_1 x_1+\cdots + a_n x_n \not =0 $$ This is obviously absurd. What is wrong and what is the exact translation?","A subset $S$ of a vector space $V$ is said to be linearly dependent if there exist a finite number of distinct vectors $x_1, \ldots , x_n$ in $S$ and scalars $a_1 , \ldots ,a_n$ not all zero, such that     $$ a_1 x_1 + \cdots + a_n x_n =0 $$ I want to translate this definition into logical formula and find the formula of linearly independence. Here is what I tried. $$ \exists [ x_1 ,\ldots , x_n \in S : x_i \not = x_j] \exists [a_k \in F : a_k \not = 0] : a_1 x_1+\cdots + a_n x_n = 0 $$ Now to obtain the definition of linearly independence, I deny the above. $$ \forall [x_1 ,\ldots , x_n \in S : x_i = x_j] \forall [a_k \in F : a_k = 0] : a_1 x_1+\cdots + a_n x_n \not =0 $$ This is obviously absurd. What is wrong and what is the exact translation?",,"['linear-algebra', 'predicate-logic']"
20,Determinant of Adjacency Matrix is null,Determinant of Adjacency Matrix is null,,"Let be $D=(V,E)$ . Prove the determinant of its adjacency matrix , $det(A) = 0$ $\iff$ $\exists S \subseteq V $ (nonempty) such that $|v_{ext} \cap S|$ is an even number , $\forall $ v $\in V$ . $v_{ext}$ denotes the nodes $u$ such that $vu \in E$. Also , D may have loops (i.e $\exists$ $A_{uu} =1$). All operations are made in $GF(2)$. I have tried the direct implication in this way : if $det(A) = 0$ , it means that the vectors of $A$ are not linearly independents. But what`s the next step ? Thanks!","Let be $D=(V,E)$ . Prove the determinant of its adjacency matrix , $det(A) = 0$ $\iff$ $\exists S \subseteq V $ (nonempty) such that $|v_{ext} \cap S|$ is an even number , $\forall $ v $\in V$ . $v_{ext}$ denotes the nodes $u$ such that $vu \in E$. Also , D may have loops (i.e $\exists$ $A_{uu} =1$). All operations are made in $GF(2)$. I have tried the direct implication in this way : if $det(A) = 0$ , it means that the vectors of $A$ are not linearly independents. But what`s the next step ? Thanks!",,"['graph-theory', 'matrices', 'linear-algebra']"
21,Why do we need an orthonormal basis to represent the adjoint of the operator?,Why do we need an orthonormal basis to represent the adjoint of the operator?,,"For any linear operator on a finite dimensional Inner Product Space, we can get orthonormal basis via Gram Schmidt Process. But what is the necessity of defining the adjoint of the operator using the orthonormal basis? Probably it helps with the computation. Why we happen to define like that?","For any linear operator on a finite dimensional Inner Product Space, we can get orthonormal basis via Gram Schmidt Process. But what is the necessity of defining the adjoint of the operator using the orthonormal basis? Probably it helps with the computation. Why we happen to define like that?",,"['linear-algebra', 'matrices', 'adjoint-operators']"
