,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Averaging Morphisms to Pick Up Structure,Averaging Morphisms to Pick Up Structure,,"In the proof of Maschke's theorem, we magically transform linear transformations $T$ into maps that preserve the group ring structure. The method is to define $ \bar T(v) = \frac{1}{|G|} \sum\limits_{g \in G} g^{-1} T(g(v))$ Note for this to make sense, we have to be able to divide by $ |G|$. In other words, the characteristic of $ F$ does not divide $ |G|$. When $ T$ is already an $ FG$-module homomorphism: $ \bar T(v) = \frac{1}{|G|} \sum\limits_{g \in G} g^{-1} T(g(v)) = \frac{1}{|G|} \sum\limits_{g \in G} g^{-1} gT(v) = \frac{1}{|G|} \sum\limits_{g \in G} T(v) = T(v)$ In essence, we would like $ g^{-1}T(g(v))$ to just be $T(v)$ for any linear transformation $ T$, but it's not. So we form a function by taking averages and trying to water down the deviation. And it works! We end up with an honest $ FG$-module morphism. I saw another example of this in Guillemin/Pollack's Differential topology. Here they start with a n-tensor $T$ and form an alternating tensor: $Alt(T) = \frac{1}{n!} \sum\limits_{g \in S_n} sgn(g) T^g$ My question is: Where does this kind of ""averaging to pick up structure"" work? Can we turn set maps into equivariant maps in the G-set setting? Or something different like averaging continuous maps to get smooth ones. The obvious obstruction is being able to divide, so is there a way around this? So a second question is: when you can't do this averaging, what kind of workarounds exist?","In the proof of Maschke's theorem, we magically transform linear transformations $T$ into maps that preserve the group ring structure. The method is to define $ \bar T(v) = \frac{1}{|G|} \sum\limits_{g \in G} g^{-1} T(g(v))$ Note for this to make sense, we have to be able to divide by $ |G|$. In other words, the characteristic of $ F$ does not divide $ |G|$. When $ T$ is already an $ FG$-module homomorphism: $ \bar T(v) = \frac{1}{|G|} \sum\limits_{g \in G} g^{-1} T(g(v)) = \frac{1}{|G|} \sum\limits_{g \in G} g^{-1} gT(v) = \frac{1}{|G|} \sum\limits_{g \in G} T(v) = T(v)$ In essence, we would like $ g^{-1}T(g(v))$ to just be $T(v)$ for any linear transformation $ T$, but it's not. So we form a function by taking averages and trying to water down the deviation. And it works! We end up with an honest $ FG$-module morphism. I saw another example of this in Guillemin/Pollack's Differential topology. Here they start with a n-tensor $T$ and form an alternating tensor: $Alt(T) = \frac{1}{n!} \sum\limits_{g \in S_n} sgn(g) T^g$ My question is: Where does this kind of ""averaging to pick up structure"" work? Can we turn set maps into equivariant maps in the G-set setting? Or something different like averaging continuous maps to get smooth ones. The obvious obstruction is being able to divide, so is there a way around this? So a second question is: when you can't do this averaging, what kind of workarounds exist?",,"['abstract-algebra', 'group-theory']"
35,Existence of subgroup of order $p$,Existence of subgroup of order,p,"I don't understand a part of this lemma. Lemma. Let $G$ be a finite abelian group of order $m$, let $p$ be a prime number dividing $m$. Then $G$ has a subgroup of order $p$. Proof. We first prove by induction that if $G$ has exponent $n$ then the order of $G$ divides some power of $n$. Let $b\in G$, $b\neq 1$, and let $H$ be the cyclic subgroup generated by $b$. Then the order of $H$ divides $n$ since $b^n=1$, and $n$ is an exponent for $G/H$. Hence the order of $G/H$ divides a power of $n$ by induction, and consequently so does the order of $G$ because $$ (G:1)=(G:H)(H:1). $$ Let $G$ have order divisible by $p$. By what we have just seen, there exists an element $x$ in $G$ whose period is divisible by $p$. Where is there any hint in the above that there is such an $x$?","I don't understand a part of this lemma. Lemma. Let $G$ be a finite abelian group of order $m$, let $p$ be a prime number dividing $m$. Then $G$ has a subgroup of order $p$. Proof. We first prove by induction that if $G$ has exponent $n$ then the order of $G$ divides some power of $n$. Let $b\in G$, $b\neq 1$, and let $H$ be the cyclic subgroup generated by $b$. Then the order of $H$ divides $n$ since $b^n=1$, and $n$ is an exponent for $G/H$. Hence the order of $G/H$ divides a power of $n$ by induction, and consequently so does the order of $G$ because $$ (G:1)=(G:H)(H:1). $$ Let $G$ have order divisible by $p$. By what we have just seen, there exists an element $x$ in $G$ whose period is divisible by $p$. Where is there any hint in the above that there is such an $x$?",,['abstract-algebra']
36,Examples of abelian group with some property,Examples of abelian group with some property,,"Somebody told me there exists a torsion-free abelian group $G$, such that $G$ is isomorphic to $G\oplus G\oplus G$, but $G$ is not isomorphic to $G\oplus G$. But he does not tell me such a concrete example, since he dose not know too. I do not know if there is a well-known example about this.   Could anyone give such an example? Or any references? Thanks.","Somebody told me there exists a torsion-free abelian group $G$, such that $G$ is isomorphic to $G\oplus G\oplus G$, but $G$ is not isomorphic to $G\oplus G$. But he does not tell me such a concrete example, since he dose not know too. I do not know if there is a well-known example about this.   Could anyone give such an example? Or any references? Thanks.",,"['abstract-algebra', 'group-theory']"
37,Rings and modules of finite order,Rings and modules of finite order,,"Fields of finite order are well classified, and classification of groups of finite order has taken some depth in research. Why classification of finite rings and modules is not well studied in research?","Fields of finite order are well classified, and classification of groups of finite order has taken some depth in research. Why classification of finite rings and modules is not well studied in research?",,['abstract-algebra']
38,Biquadratic Extension,Biquadratic Extension,,"I need a hint to solve exercise 13.2.9 in Dummit and Foote.   Suppose $F$ is a field of char not equal to 2.   Suppose $a^2 -b$ is a square where $a,b \in F$ and $b$ is not a square. Show $\sqrt{a + \sqrt{b}} =\sqrt{m} +\sqrt{n}$ for some $m,n \in F$. I've reduced to $(a+\sqrt{b})(a-\sqrt{b})=(\sqrt{m}+\sqrt{n})^{2}$ but dont know how to proceed","I need a hint to solve exercise 13.2.9 in Dummit and Foote.   Suppose $F$ is a field of char not equal to 2.   Suppose $a^2 -b$ is a square where $a,b \in F$ and $b$ is not a square. Show $\sqrt{a + \sqrt{b}} =\sqrt{m} +\sqrt{n}$ for some $m,n \in F$. I've reduced to $(a+\sqrt{b})(a-\sqrt{b})=(\sqrt{m}+\sqrt{n})^{2}$ but dont know how to proceed",,['abstract-algebra']
39,Permutation Inversion Questions (3),Permutation Inversion Questions (3),,"Working my way through a combinatorics text and I'm hung up on a couple of questions: 1.) Let $p=p_1 p_2\cdots p_n$ be a permutation.  An inversion of $p$ is a pair of entries $(p_i,p_j)$ so that $i<j$ but $p_i>p_j$.  Let us a call a permutation even (resp. odd) if it has an even (resp. odd) number of inversion.  Prove that the permuation consisting of the one cycle $(a_1a_2\cdots a_k)$ is even if $k$ is odd, and is odd if $k$ is even. 2.)  Let $I(n,k)$ be the number of $n$-permutations that have $k$ inversions.  Prove that $I(n,k)=I(n,\binom{n}{2}-k)$. 3.)  Find an explicit formula for $I(n,3)$. These are from a combinatorics text, but I vaguely remember this topic popping up in undergrad abstract algebra and possibly in an algorithm design course as well.","Working my way through a combinatorics text and I'm hung up on a couple of questions: 1.) Let $p=p_1 p_2\cdots p_n$ be a permutation.  An inversion of $p$ is a pair of entries $(p_i,p_j)$ so that $i<j$ but $p_i>p_j$.  Let us a call a permutation even (resp. odd) if it has an even (resp. odd) number of inversion.  Prove that the permuation consisting of the one cycle $(a_1a_2\cdots a_k)$ is even if $k$ is odd, and is odd if $k$ is even. 2.)  Let $I(n,k)$ be the number of $n$-permutations that have $k$ inversions.  Prove that $I(n,k)=I(n,\binom{n}{2}-k)$. 3.)  Find an explicit formula for $I(n,3)$. These are from a combinatorics text, but I vaguely remember this topic popping up in undergrad abstract algebra and possibly in an algorithm design course as well.",,['combinatorics']
40,Definition of $\mathbb{Z}[\omega]$ where $\omega$ is a primitive root of unity,Definition of  where  is a primitive root of unity,\mathbb{Z}[\omega] \omega,What does $\mathbb{Z}[\omega]$ usually mean when $\omega$ is a primitive root of unity?,What does $\mathbb{Z}[\omega]$ usually mean when $\omega$ is a primitive root of unity?,,['abstract-algebra']
41,When is general linear group isomorphic to special linear group?,When is general linear group isomorphic to special linear group?,,"Can $\operatorname{GL}_n(\Bbb F_{q})$ be isomorphic to $\operatorname{SL}_m(\Bbb F_{r})$ , where $\Bbb F_q$ , $\Bbb F_r$ are finite fields with $q,r$ elements respectively? By considering the center, $$\left|\operatorname{Z}(\operatorname{GL}_n(\Bbb F_q))\right|=q-1$$ and $$\left|\operatorname{Z}(\operatorname{SL}_m(\Bbb F_r))\right|=\operatorname{gcd}(m, r-1)$$ and this helps ruling out some cases, but did not solve the problem completely. Also note that $\operatorname{SL}_m(\Bbb F_r)$ is simple when $\operatorname{gcd}(m,r-1)$ so in this case it could never to isomorphic to the general linear group, which has $\operatorname{SL}_n(\Bbb F_q)$ as a normal subgroup. As commented below, I listed the order of the two linear groups below: $$\left|\operatorname{GL}_n(\Bbb F_q)\right|=(q^n-1)\dots (q^n-q^{n-1})$$ and $$\left|\operatorname{SL}_m(\Bbb F_r)\right| = \frac{(r^m-1)\dots (r^m-r^{m-1})}{r-1}$$ I cannot see immediately that the two could not be equal though. I am guessing they could never be isomorphic except for a finite number of small orders, how could I show it?","Can be isomorphic to , where , are finite fields with elements respectively? By considering the center, and and this helps ruling out some cases, but did not solve the problem completely. Also note that is simple when so in this case it could never to isomorphic to the general linear group, which has as a normal subgroup. As commented below, I listed the order of the two linear groups below: and I cannot see immediately that the two could not be equal though. I am guessing they could never be isomorphic except for a finite number of small orders, how could I show it?","\operatorname{GL}_n(\Bbb F_{q}) \operatorname{SL}_m(\Bbb F_{r}) \Bbb F_q \Bbb F_r q,r \left|\operatorname{Z}(\operatorname{GL}_n(\Bbb F_q))\right|=q-1 \left|\operatorname{Z}(\operatorname{SL}_m(\Bbb F_r))\right|=\operatorname{gcd}(m, r-1) \operatorname{SL}_m(\Bbb F_r) \operatorname{gcd}(m,r-1) \operatorname{SL}_n(\Bbb F_q) \left|\operatorname{GL}_n(\Bbb F_q)\right|=(q^n-1)\dots (q^n-q^{n-1}) \left|\operatorname{SL}_m(\Bbb F_r)\right| = \frac{(r^m-1)\dots (r^m-r^{m-1})}{r-1}","['abstract-algebra', 'group-theory', 'group-isomorphism', 'linear-groups']"
42,Epimorphism between free groups that inject on a finite subset,Epimorphism between free groups that inject on a finite subset,,"I asked a question on MathOverflow ( https://mathoverflow.net/q/454012/513011 ) where the following lemma appeared: Folklore lemma: Let $S$ be a finite subset of the free group $F_n$ of finite rank $n$ . If $n>2$ then there is an epimorphism $\psi:F_n\to F_{n-1}$ that is injective on $S$ . I want to prove this lemma now but I have some problems with that. I have the following hints for the proof: As you can see already from the question that I asked on MathOverflow, the proof of this lemma might have to do something with the theory of limit groups/fully residually free groups. Here is a good reference for that if you don't know anything about that topic: An Introduction to Limit Groups by Wilton ( pdf ). In particular we can see from Example 2.2 that free groups are fully residually free, so there is always a homomorphism from $F_n\to F_{n-1}$ that is injective on $S$ . But we need an epimorphism . But maybe this theory is not needed at all and there exists an elementary proof for that.","I asked a question on MathOverflow ( https://mathoverflow.net/q/454012/513011 ) where the following lemma appeared: Folklore lemma: Let be a finite subset of the free group of finite rank . If then there is an epimorphism that is injective on . I want to prove this lemma now but I have some problems with that. I have the following hints for the proof: As you can see already from the question that I asked on MathOverflow, the proof of this lemma might have to do something with the theory of limit groups/fully residually free groups. Here is a good reference for that if you don't know anything about that topic: An Introduction to Limit Groups by Wilton ( pdf ). In particular we can see from Example 2.2 that free groups are fully residually free, so there is always a homomorphism from that is injective on . But we need an epimorphism . But maybe this theory is not needed at all and there exists an elementary proof for that.",S F_n n n>2 \psi:F_n\to F_{n-1} S F_n\to F_{n-1} S,"['abstract-algebra', 'geometry', 'group-theory', 'free-groups', 'geometric-group-theory']"
43,"How to describe all semigroups $(S, \, \cdot)$ based on a choice operation?",How to describe all semigroups  based on a choice operation?,"(S, \, \cdot)","Let $S$ be a non-empty set. We say that a binary operation $f \, \colon S \times S \to S$ is a choice operation if it always returns one of its arguments. In other words, $\forall \, a \in S \, \colon f(a,a)=a$ and $\forall \, a, b \in S, \, a \ne b \, \colon f(a,b) \in \{ a, b \}$ . If $f$ is associative , it defines a semigroup on $S$ . We'll use more simple and common to semigroups notation $a \cdot b$ instead of $f(a,b)$ further. Several notable (and, in some sense, exhaustive) examples of such operations are $a \cdot b \equiv \max (a,b)$ , $a \cdot b \equiv \min (a,b)$ on some totally ordered set and $a \cdot b \equiv a$ ( ""leftArg"" ), $a \cdot b \equiv b$ ( ""rightArg"" ) on any set. The first two are commutative, while the last two are not. How to describe all semigroups $(S, \, \cdot)$ based on a choice operation? It is not hard to prove that such semigroup is commutative if and only if there is a total order on $S$ such that $a \cdot b \equiv \max (a,b)$ (or, alternatively, $a \cdot b \equiv \min (a,b)$ for the reverse order). That's why I've said that $\max (a,b)$ is exhaustive. What about non-commutative semigroups? My conjecture is that $(S, \, \cdot)$ is a semigroup with a choice operation $\cdot$ if and only if there exist a totally ordered set $(T, \, \leq)$ and two functions $r \, \colon S \to T$ (rank) and $s \, \colon T \to \{\mathcal L, \mathcal R\}$ (side) such that $\cdot$ is a combination of the above max, leftArg and rightArg functions in the following sense: $$ a \cdot b \equiv \begin{cases} a, & \text{if $r(b) < r(a)$} \\ b, & \text{if $r(a) < r(b)$} \\ a, & \text{if $r(a) = r(b)$ and $s(r(a)) = \mathcal L$} \\ b, & \text{if $r(a) = r(b)$ and $s(r(a)) = \mathcal R$} \end{cases}$$ Is it true?","Let be a non-empty set. We say that a binary operation is a choice operation if it always returns one of its arguments. In other words, and . If is associative , it defines a semigroup on . We'll use more simple and common to semigroups notation instead of further. Several notable (and, in some sense, exhaustive) examples of such operations are , on some totally ordered set and ( ""leftArg"" ), ( ""rightArg"" ) on any set. The first two are commutative, while the last two are not. How to describe all semigroups based on a choice operation? It is not hard to prove that such semigroup is commutative if and only if there is a total order on such that (or, alternatively, for the reverse order). That's why I've said that is exhaustive. What about non-commutative semigroups? My conjecture is that is a semigroup with a choice operation if and only if there exist a totally ordered set and two functions (rank) and (side) such that is a combination of the above max, leftArg and rightArg functions in the following sense: Is it true?","S f \, \colon S \times S \to S \forall \, a \in S \, \colon f(a,a)=a \forall \, a, b \in S, \, a \ne b \, \colon f(a,b) \in \{ a, b \} f S a \cdot b f(a,b) a \cdot b \equiv \max (a,b) a \cdot b \equiv \min (a,b) a \cdot b \equiv a a \cdot b \equiv b (S, \, \cdot) S a \cdot b \equiv \max (a,b) a \cdot b \equiv \min (a,b) \max (a,b) (S, \, \cdot) \cdot (T, \, \leq) r \, \colon S \to T s \, \colon T \to \{\mathcal L, \mathcal R\} \cdot  a \cdot b \equiv
\begin{cases}
a, & \text{if r(b) < r(a)} \\
b, & \text{if r(a) < r(b)} \\
a, & \text{if r(a) = r(b) and s(r(a)) = \mathcal L} \\
b, & \text{if r(a) = r(b) and s(r(a)) = \mathcal R}
\end{cases}","['abstract-algebra', 'order-theory', 'semigroups', 'associativity']"
44,On a definition of subgroup,On a definition of subgroup,,"I know that a subset $H$ of a group $G$ is a subgroup if (a)If $a$ and $b$ are in $H$ , so is $ab$ . (b)1(the identity) is in $H$ (c)If $a$ is in $H$ , so is $a^{-1}$ . I am wondering if the condition $(b)$ is unnecessary. The definition seemed to assume that the $a^{-1}$ in $H$ is the same as the $a^{-1}$ in $G$ .Thus, $1$ serves as the identity in both $H$ and $G$ . Is there any gap in my understanding?","I know that a subset of a group is a subgroup if (a)If and are in , so is . (b)1(the identity) is in (c)If is in , so is . I am wondering if the condition is unnecessary. The definition seemed to assume that the in is the same as the in .Thus, serves as the identity in both and . Is there any gap in my understanding?",H G a b H ab H a H a^{-1} (b) a^{-1} H a^{-1} G 1 H G,"['abstract-algebra', 'group-theory']"
45,"If $G_1$, $G_2$ and $G_3$ are subgroup of $G$ then does the equality $\big\langle⟨ G_1\cup G_2⟩\cup G_3\big\rangle=⟨ G_1\cup G_2\cup G_3⟩$ holds?","If ,  and  are subgroup of  then does the equality  holds?",G_1 G_2 G_3 G \big\langle⟨ G_1\cup G_2⟩\cup G_3\big\rangle=⟨ G_1\cup G_2\cup G_3⟩,"So it is a well knew result that any intersection of subgroup is a subgroup and even it is a well knew result that the union of subgroup is not generally a subgroup. However, if $\mathcal S(G)$ is the collection of subgroups of any group $G$ then for any subset $X$ of $G$ then the collection $$ \mathcal G(X):=\{Y\in\mathcal S(G):X\subseteq Y\} $$ is not empty so that its intersection $\langle X\rangle$ is a subgroup containing $X$ which is moreover the less subgroup containing it: thus if $\mathcal H$ is a collection of subgroups then we can say that $$ \langle\mathcal H\rangle:=\Big\langle\bigcup\mathcal H\Big\rangle $$ is the subgroup generated by $\mathcal H$ . Now I know that the equality $$ \tag{1}\label{1}\begin{equation}\langle\mathcal H\rangle=\Big\{x_1\cdots x_n:x_i\in\bigcup\mathcal H\text{ for all }i=1,\dots, n\text{ with }n\in\omega\Big\}\end{equation} $$ holds ( right? ) so that by this I asked if even the equality $$ \tag{2}\label{2}\begin{equation}\langle G_1\cup G_2\cup G_3\rangle=\big\langle\langle G_1\cup G_2\rangle \cup G_3\big\rangle\end{equation} $$ holds for any $G_1,G_2,G_3\in\mathcal S(G)$ . So first of all I observed that $$ G_1\cup G_2\cup G_3\subseteq\langle G_1\cup G_2\rangle\cup G_3\subseteq\big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle $$ holds so that I conclude that $$ \langle G_1\cup G_2\cup G_3\rangle\subseteq\big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle $$ However, by \eqref{1} any element of $\big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle$ is a finite product of elements of $\langle G_1\cup G_2\rangle$ and $G_3$ so that if by \eqref{1} any element of $\langle G_1\cup G_2\rangle$ is a product of elements of $G_1$ and $G_2$ then by associativity and by \eqref{1} we conclude that $$ \big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle\subseteq\langle G_1\cup G_2\cup G_3\rangle $$ Finally we conclude that the equality \eqref{2} holds. So I ask if actually \eqref{2} holds because I do not know if really \eqref{1} holds since my textbook do not write it explicitly although, at least it seems, it proves it. Moreover if \eqref{2} holds then is it possibile to prove it using associativity of intersection? For sake of completeness here a reference from my textbook - in Italian, sorry. Could someone help me, please?","So it is a well knew result that any intersection of subgroup is a subgroup and even it is a well knew result that the union of subgroup is not generally a subgroup. However, if is the collection of subgroups of any group then for any subset of then the collection is not empty so that its intersection is a subgroup containing which is moreover the less subgroup containing it: thus if is a collection of subgroups then we can say that is the subgroup generated by . Now I know that the equality holds ( right? ) so that by this I asked if even the equality holds for any . So first of all I observed that holds so that I conclude that However, by \eqref{1} any element of is a finite product of elements of and so that if by \eqref{1} any element of is a product of elements of and then by associativity and by \eqref{1} we conclude that Finally we conclude that the equality \eqref{2} holds. So I ask if actually \eqref{2} holds because I do not know if really \eqref{1} holds since my textbook do not write it explicitly although, at least it seems, it proves it. Moreover if \eqref{2} holds then is it possibile to prove it using associativity of intersection? For sake of completeness here a reference from my textbook - in Italian, sorry. Could someone help me, please?","\mathcal S(G) G X G 
\mathcal G(X):=\{Y\in\mathcal S(G):X\subseteq Y\}
 \langle X\rangle X \mathcal H 
\langle\mathcal H\rangle:=\Big\langle\bigcup\mathcal H\Big\rangle
 \mathcal H 
\tag{1}\label{1}\begin{equation}\langle\mathcal H\rangle=\Big\{x_1\cdots x_n:x_i\in\bigcup\mathcal H\text{ for all }i=1,\dots, n\text{ with }n\in\omega\Big\}\end{equation}
 
\tag{2}\label{2}\begin{equation}\langle G_1\cup G_2\cup G_3\rangle=\big\langle\langle G_1\cup G_2\rangle \cup G_3\big\rangle\end{equation}
 G_1,G_2,G_3\in\mathcal S(G) 
G_1\cup G_2\cup G_3\subseteq\langle G_1\cup G_2\rangle\cup G_3\subseteq\big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle
 
\langle G_1\cup G_2\cup G_3\rangle\subseteq\big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle
 \big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle \langle G_1\cup G_2\rangle G_3 \langle G_1\cup G_2\rangle G_1 G_2 
\big\langle\langle G_1\cup G_2\rangle\cup G_3\big\rangle\subseteq\langle G_1\cup G_2\cup G_3\rangle
","['abstract-algebra', 'group-theory', 'solution-verification', 'examples-counterexamples']"
46,Rational matrices whose powers have bounded denominators,Rational matrices whose powers have bounded denominators,,"Let $d\ge 1$ be a natural number. Let $A$ be a square $d\times d$ matrix with rational entries : $A \in M_{d}(\mathbb{Q})$ .  The following statements about the matrix $A$ are equivalent The sequence of powers $(A^n)_{n\ge 1}$ has bounded denominators. The characteristic equation of $A$ has integral coefficients. $A$ is conjugated ( over $\mathbb{Q}$ ) to a matrix with integral entries. Notes: I've discovered stumbled upon this property while playing with linear recurrences -- it may well be a classical thing. & 3. can be generalized, but then the test 2. is still elusive $\rightarrow$ 3.  is canonical forms (done right). $\rightarrow$ 1. $\wedge$ 2 is easy Below is my proof, ignore it if you want to solve the problem on your own. Thank you for your interest! $\bf{Added:}$ The part 2. $\rightarrow$ 3. appeared before on this site. $\bf{Added:}$ Indebted to Ewan Delanoy for the case $A$ a companion matrix","Let be a natural number. Let be a square matrix with rational entries : .  The following statements about the matrix are equivalent The sequence of powers has bounded denominators. The characteristic equation of has integral coefficients. is conjugated ( over ) to a matrix with integral entries. Notes: I've discovered stumbled upon this property while playing with linear recurrences -- it may well be a classical thing. & 3. can be generalized, but then the test 2. is still elusive 3.  is canonical forms (done right). 1. 2 is easy Below is my proof, ignore it if you want to solve the problem on your own. Thank you for your interest! The part 2. 3. appeared before on this site. Indebted to Ewan Delanoy for the case a companion matrix",d\ge 1 A d\times d A \in M_{d}(\mathbb{Q}) A (A^n)_{n\ge 1} A A \mathbb{Q} \rightarrow \rightarrow \wedge \bf{Added:} \rightarrow \bf{Added:} A,"['abstract-algebra', 'matrices', 'elementary-number-theory']"
47,"If every element of a field is a sum of squares, then how many squares are required?","If every element of a field is a sum of squares, then how many squares are required?",,"Let $\mathbb{F}$ be a field such that every element is a sum of squares.  For $\mathbb{F = Q}(\sqrt{-7}),$ four squares might be required. Is there any field such that there are contains elements that aren't the sum of four squares? What is the smallest $n$ that is at most the Pythagorean number of such a field?",Let be a field such that every element is a sum of squares.  For four squares might be required. Is there any field such that there are contains elements that aren't the sum of four squares? What is the smallest that is at most the Pythagorean number of such a field?,"\mathbb{F} \mathbb{F = Q}(\sqrt{-7}), n","['abstract-algebra', 'field-theory']"
48,Tile homotopy and T-tetromino packing of rectangles,Tile homotopy and T-tetromino packing of rectangles,,"From my old question ( Which rectangles can be tiled with L-trominos, when only two orientations are allowed? ), I learned a very interesting way to deal with tiling problems.  I was wondering about T-tetromino tiling of rectangles. According to Michael Korn and Igor Pak's paper titled ""Tilings of rectangles with T-tetrominoes"" ( https://www.math.ucla.edu/~pak/papers/ttet11.pdf ), an $m\times n$ rectangle can be tiled with tetrominos iff $4\mid m$ and $4\mid n$ . I tried to use the same method that Mike Earnest used to answer my old question and ended up with a group $$G=\langle x,y|y^3xy^{-1}x=(xy)^2=yx^{-1}yx^3,xy^{-1}xy^3=(yx)^2=x^3yx^{-1}y\rangle.$$ I have little clues about the structure of $G$ .  However, if I define $H$ to be the smallest normal subgroup of $G$ that contains $xy$ , then it turns out that $G/H\cong\mathbb{Z}$ .  In fact $$G\cong H\rtimes \mathbb{Z}.$$ The problem is now to understand the structure of $H$ . My question is: Continuing along this line, is it possible to prove the result in Korn and Pak's paper? I found out a few things: $xy$ and $yx$ are commuting elements of $H$ ; If it is possible to tile an $m\times n$ table with T-tetrominos, then $x^ny^mx^{-n}y^{-m}$ is the identity of $G$ ; It seems to be the case that $x^ny^mx^{-n}y^{-m}$ is the identity iff $8\mid mn$ . Thank you for your interest/help. Additional Info: If $C$ is the commutator subgroup of $G$ , then $G/C\cong \mathbb{Z}^2$ .  Also $C$ is a normal subgroup of $H$ s.t. $H/C\cong \mathbb{Z}$ .","From my old question ( Which rectangles can be tiled with L-trominos, when only two orientations are allowed? ), I learned a very interesting way to deal with tiling problems.  I was wondering about T-tetromino tiling of rectangles. According to Michael Korn and Igor Pak's paper titled ""Tilings of rectangles with T-tetrominoes"" ( https://www.math.ucla.edu/~pak/papers/ttet11.pdf ), an rectangle can be tiled with tetrominos iff and . I tried to use the same method that Mike Earnest used to answer my old question and ended up with a group I have little clues about the structure of .  However, if I define to be the smallest normal subgroup of that contains , then it turns out that .  In fact The problem is now to understand the structure of . My question is: Continuing along this line, is it possible to prove the result in Korn and Pak's paper? I found out a few things: and are commuting elements of ; If it is possible to tile an table with T-tetrominos, then is the identity of ; It seems to be the case that is the identity iff . Thank you for your interest/help. Additional Info: If is the commutator subgroup of , then .  Also is a normal subgroup of s.t. .","m\times n 4\mid m 4\mid n G=\langle x,y|y^3xy^{-1}x=(xy)^2=yx^{-1}yx^3,xy^{-1}xy^3=(yx)^2=x^3yx^{-1}y\rangle. G H G xy G/H\cong\mathbb{Z} G\cong H\rtimes \mathbb{Z}. H xy yx H m\times n x^ny^mx^{-n}y^{-m} G x^ny^mx^{-n}y^{-m} 8\mid mn C G G/C\cong \mathbb{Z}^2 C H H/C\cong \mathbb{Z}","['abstract-algebra', 'combinatorics', 'recreational-mathematics', 'tiling', 'polyomino']"
49,Characterization for quotients of the form $\mathbb{Z}[x]/p(x)$ to be isomorphic,Characterization for quotients of the form  to be isomorphic,\mathbb{Z}[x]/p(x),"Question: If $\mathbb{Z}[x]/(p(x)) \cong \mathbb{Z}[x]/(q(x))$ as rings(assuming $1$ goes to $1$ ) then is $p(x)= q(\pm x + a)$ for some $a \in \mathbb{Z}$ ? Certainly the converse is true. For quadratics the above seems to hold for the examples I tried meaning when I take $p(x)$ and $q(x)$ which are not affine translates of each other then the quotients are not isomorphic. Note that for quadratics the condition is same as having equal discriminants. Also for any isomorphism descending from a surjective map from $\mathbb{Z}[x] \to Z[x]$ answer is yes for such maps $x \to \pm x +a$ (else we won't have surjection). I came to this conjecture from first noticing that $\mathbb{Z}[x]/(p(x)) \cong \mathbb{Z}[x]/(q(x))$ implies that the degrees of $p(x)$ and $q(x)$ have to be the same by looking at the induced $\mathbb{Z}$ module isomorphism. Also if one is monic then so is the other (non monics give a non-finitely generated $\mathbb{Z}$ module). If the answer is no, then are there some other weaker sufficient conditions for the quotients to be isomorphic?","Question: If as rings(assuming goes to ) then is for some ? Certainly the converse is true. For quadratics the above seems to hold for the examples I tried meaning when I take and which are not affine translates of each other then the quotients are not isomorphic. Note that for quadratics the condition is same as having equal discriminants. Also for any isomorphism descending from a surjective map from answer is yes for such maps (else we won't have surjection). I came to this conjecture from first noticing that implies that the degrees of and have to be the same by looking at the induced module isomorphism. Also if one is monic then so is the other (non monics give a non-finitely generated module). If the answer is no, then are there some other weaker sufficient conditions for the quotients to be isomorphic?",\mathbb{Z}[x]/(p(x)) \cong \mathbb{Z}[x]/(q(x)) 1 1 p(x)= q(\pm x + a) a \in \mathbb{Z} p(x) q(x) \mathbb{Z}[x] \to Z[x] x \to \pm x +a \mathbb{Z}[x]/(p(x)) \cong \mathbb{Z}[x]/(q(x)) p(x) q(x) \mathbb{Z} \mathbb{Z},"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
50,Does Spec send all ring epimorphisms to injective maps?,Does Spec send all ring epimorphisms to injective maps?,,"We know that the Spec construction, without the structure sheaf and Zariski topology, gives a functor $\mathrm{CommRings}^{\mathrm{op}}\rightarrow \mathrm{Set}$ , and furthermore this functor sends (the opposite arrows of) the following kinds of ring homomorphisms to injective maps in Set: surjective ring homomorphisms (quotients by ideals); and localizations (at multiplicative subsets). Both of these are examples of ring epimorphisms. I was wondering, in general does $\mathrm{Spec}$ send all ring epimorphisms to injective maps?","We know that the Spec construction, without the structure sheaf and Zariski topology, gives a functor , and furthermore this functor sends (the opposite arrows of) the following kinds of ring homomorphisms to injective maps in Set: surjective ring homomorphisms (quotients by ideals); and localizations (at multiplicative subsets). Both of these are examples of ring epimorphisms. I was wondering, in general does send all ring epimorphisms to injective maps?",\mathrm{CommRings}^{\mathrm{op}}\rightarrow \mathrm{Set} \mathrm{Spec},"['abstract-algebra', 'ring-theory']"
