,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"What is the motivation to study $\Gamma \backslash \mathbb H $, where $\Gamma \subset Sl_2(\mathbb Z)$ is a congruence subgroup?","What is the motivation to study , where  is a congruence subgroup?",\Gamma \backslash \mathbb H  \Gamma \subset Sl_2(\mathbb Z),"Let $\mathbb H \subset \mathbb C$ be the upper half plane. On $\mathbb H$ the group $Sl_2(\mathbb Z)$ acts by Möbius transformations $$\begin{pmatrix} a & b \\ c & d \end{pmatrix} . z = \frac{az + b}{cz + d}.$$ I know that the quotient $Sl_2(\mathbb Z) \backslash \mathbb H$ parametrises elliptic curves, because two elements $\tau, \tau' \in \mathbb H$ define the same lattice $\mathbb Z + \tau \mathbb Z$ if and only if they are in the same $Sl_2(\mathbb Z)$ -orbit. After studying the quotient $Sl_2(\mathbb Z) \backslash \mathbb H$ , a common theme seems to study quotients $\Gamma \backslash \mathbb H$ , where $\Gamma \subset Sl_2(\mathbb Z)$ is a group of finite index. In particular congruence subgroups $$\Gamma(k) = \{\, A \in Sl_2(\mathbb Z) : A \equiv I_2 \mod k \,\}$$ seem to be of interest. I'm missing some motivation to do that. Why are the $\Gamma(k)$ interesting groups, and why is the quotient $\Gamma(k) \backslash \mathbb H$ interesting?","Let be the upper half plane. On the group acts by Möbius transformations I know that the quotient parametrises elliptic curves, because two elements define the same lattice if and only if they are in the same -orbit. After studying the quotient , a common theme seems to study quotients , where is a group of finite index. In particular congruence subgroups seem to be of interest. I'm missing some motivation to do that. Why are the interesting groups, and why is the quotient interesting?","\mathbb H \subset \mathbb C \mathbb H Sl_2(\mathbb Z) \begin{pmatrix} a & b \\ c & d \end{pmatrix} . z = \frac{az + b}{cz + d}. Sl_2(\mathbb Z) \backslash \mathbb H \tau, \tau' \in \mathbb H \mathbb Z + \tau \mathbb Z Sl_2(\mathbb Z) Sl_2(\mathbb Z) \backslash \mathbb H \Gamma \backslash \mathbb H \Gamma \subset Sl_2(\mathbb Z) \Gamma(k) = \{\, A \in Sl_2(\mathbb Z) : A \equiv I_2 \mod k \,\} \Gamma(k) \Gamma(k) \backslash \mathbb H","['algebraic-geometry', 'complex-geometry', 'elliptic-curves', 'modular-forms']"
11,"Zariski closure of $\{ (z, \bar z) : z\in\Bbb C \}$",Zariski closure of,"\{ (z, \bar z) : z\in\Bbb C \}","The question I am intersted in is: If a polynomial $p\in\Bbb C[x,y]$ has the property $\forall z\in\Bbb C: p(z,\bar z)=0$ , is $p$ automatically the zero polynomial? Equivalent formulations: Is every nonzero polynomial nonzero at some point $(z,\bar z)$ ? Is the Zariski closure of $\{(z,\bar z):z\in\Bbb C\}$ the entire space $\Bbb C^2$ ? I am almost certain that the answer must be yes, but I can't think of a proof.","The question I am intersted in is: If a polynomial has the property , is automatically the zero polynomial? Equivalent formulations: Is every nonzero polynomial nonzero at some point ? Is the Zariski closure of the entire space ? I am almost certain that the answer must be yes, but I can't think of a proof.","p\in\Bbb C[x,y] \forall z\in\Bbb C: p(z,\bar z)=0 p (z,\bar z) \{(z,\bar z):z\in\Bbb C\} \Bbb C^2","['algebraic-geometry', 'polynomials', 'zariski-topology']"
12,Noetherian and Hausdorff space,Noetherian and Hausdorff space,,"A Noetherian space satisfies that any non-empty set of open subsets must have a maximal element. But a Hausdorff space satisfies that, for $x\neq y$ two different points, there exists open neighborhoods $U,V$ containing $x,y$ respectively such that $U\cap V=\emptyset$ . My question is: when we consider the set of open subsets $$\{U,V\}$$ there is no maximal element in this set. So how can a Noetherian space be Hausdorff too? Thank you!","A Noetherian space satisfies that any non-empty set of open subsets must have a maximal element. But a Hausdorff space satisfies that, for two different points, there exists open neighborhoods containing respectively such that . My question is: when we consider the set of open subsets there is no maximal element in this set. So how can a Noetherian space be Hausdorff too? Thank you!","x\neq y U,V x,y U\cap V=\emptyset \{U,V\}","['general-topology', 'algebraic-geometry', 'noetherian']"
13,Absolute irreducibility of a polynomial over a finite field,Absolute irreducibility of a polynomial over a finite field,,"Let $k$ be a positive integer, $\mathbb{F}_q$ be the finite field with $q$ elements. Consider the polynomial $f(X, Y) = 1 + X^k + Y^k + X^{2k} + Y^{2k}$ over $\mathbb{F}_q$ . How to verify whether it is absolutely irreducible (irreducible over $\overline{\mathbb{F}_q}$ ) or not? The context is the following: I am considering existence of rational points over finite fields. In that direction I wanted to use Andre Weil's result as in ""Numbers of solutions of equations in finite fields"". In order to use Weil's results, I need to first prove absolute irreducibility of the polynomial.","Let be a positive integer, be the finite field with elements. Consider the polynomial over . How to verify whether it is absolutely irreducible (irreducible over ) or not? The context is the following: I am considering existence of rational points over finite fields. In that direction I wanted to use Andre Weil's result as in ""Numbers of solutions of equations in finite fields"". In order to use Weil's results, I need to first prove absolute irreducibility of the polynomial.","k \mathbb{F}_q q f(X, Y) = 1 + X^k + Y^k + X^{2k} + Y^{2k} \mathbb{F}_q \overline{\mathbb{F}_q}","['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'irreducible-polynomials', 'arithmetic-geometry']"
14,Can blow-up of a surface be a product of two curves? [closed],Can blow-up of a surface be a product of two curves? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Is there any smooth projective surface $S$ over $k=\bar{k}$ , such that the blow up $\tilde{S}$ along some point $x\in S$ can be written as $\tilde{S}=C_1\times C_2$ for two curves $C_i$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Is there any smooth projective surface over , such that the blow up along some point can be written as for two curves ?",S k=\bar{k} \tilde{S} x\in S \tilde{S}=C_1\times C_2 C_i,['algebraic-geometry']
15,"Elliptic curves classification, including the case of non-perfect fields.","Elliptic curves classification, including the case of non-perfect fields.",,"(1) I am currently trying to find out how to classify all elliptic curves over an arbitrary field. Several questions have accumulated while I was trying to answer this question. If you don't want to read the whole question, only read part (3) or (4). A satisfying answer to one of these would solve my problem. (2) Can elliptic curve over imperfect field be reduced to Weierstrass form? This old question has never been answered, so I'm including it here. The easy definition of the j-invariant always uses the weierstrass-form. If the curve cannot be converted into weierstrass-form, how is the j-invariant defined in the first place? Is there a general way to do it that's independent of field and form? (3) It seems like twists are the way to classify curves that happen to be isomorphic over the closure (or the seperable closure?) of a given (arbitrary) field. In this thread Mr. Silverman does a great way to explain how this works and even how to define an invariant from that method: J-invariant and isomorphism of elliptic curves over $\mathbb{Q}$ Is it possible to extend/ modify Mr. Silvermans answer, so that the classification works in arbitrary fields? (4) I have tried to find an answer in the literature. The classification from Mr. Silvermans answer above is done in both his and in Mr. Husemöllers (Chapter 7) books, but, as far as I understand it, both only classify curves for perfect fields. It seems like something similar is possible for arbitrary fields, though. In the book ""Rational Points on Varieties"" by Poonen, Chapter 4, a theorem is included for twists of quasi-projective k-varieties. This classifies curves that become isomorphic over an arbitrary Galois extension and thus also over the separable closure. This is only useful, though, if we can classify the curves over the separable closure of a given field. As far as I understand it, to classify all the different curves that are isomorphic over the separable closure of a field would require some different method because the j-invariant will only work if the separable closure is equal to the algebraic closure (case of an perfect field). How do you classify all curves over the separable closure of a non perfect field? Secondly, this book is a little bit hard. To be honest, at the moment, I don't even understand enough scheme theory do verify with certainty that elliptic curves are quasi-projective varieties in the scheme-theoretic sense. Are they? Furthermore, the book is pretty technical. If this is the way to do the classification in the case of (truly) arbitrary fields, then my last question is, wether there is a less technical and maybe less general (as I only want to do it for elliptic curves) way to do it? Do you know of any good reference for this?","(1) I am currently trying to find out how to classify all elliptic curves over an arbitrary field. Several questions have accumulated while I was trying to answer this question. If you don't want to read the whole question, only read part (3) or (4). A satisfying answer to one of these would solve my problem. (2) Can elliptic curve over imperfect field be reduced to Weierstrass form? This old question has never been answered, so I'm including it here. The easy definition of the j-invariant always uses the weierstrass-form. If the curve cannot be converted into weierstrass-form, how is the j-invariant defined in the first place? Is there a general way to do it that's independent of field and form? (3) It seems like twists are the way to classify curves that happen to be isomorphic over the closure (or the seperable closure?) of a given (arbitrary) field. In this thread Mr. Silverman does a great way to explain how this works and even how to define an invariant from that method: J-invariant and isomorphism of elliptic curves over $\mathbb{Q}$ Is it possible to extend/ modify Mr. Silvermans answer, so that the classification works in arbitrary fields? (4) I have tried to find an answer in the literature. The classification from Mr. Silvermans answer above is done in both his and in Mr. Husemöllers (Chapter 7) books, but, as far as I understand it, both only classify curves for perfect fields. It seems like something similar is possible for arbitrary fields, though. In the book ""Rational Points on Varieties"" by Poonen, Chapter 4, a theorem is included for twists of quasi-projective k-varieties. This classifies curves that become isomorphic over an arbitrary Galois extension and thus also over the separable closure. This is only useful, though, if we can classify the curves over the separable closure of a given field. As far as I understand it, to classify all the different curves that are isomorphic over the separable closure of a field would require some different method because the j-invariant will only work if the separable closure is equal to the algebraic closure (case of an perfect field). How do you classify all curves over the separable closure of a non perfect field? Secondly, this book is a little bit hard. To be honest, at the moment, I don't even understand enough scheme theory do verify with certainty that elliptic curves are quasi-projective varieties in the scheme-theoretic sense. Are they? Furthermore, the book is pretty technical. If this is the way to do the classification in the case of (truly) arbitrary fields, then my last question is, wether there is a less technical and maybe less general (as I only want to do it for elliptic curves) way to do it? Do you know of any good reference for this?",,"['number-theory', 'algebraic-geometry', 'reference-request', 'field-theory', 'elliptic-curves']"
16,Nine points in $\Bbb{P}^2$ determine a cubic?,Nine points in  determine a cubic?,\Bbb{P}^2,"I'm sure this is a silly question, but for some reason I'm stuck in it. The $k$ -vector space generated by the monomials $x,y,z$ give all possible equations for lines in $\Bbb{P}^2$ and has projective dimension $3-1=2$ . So two points in $\Bbb{P}^2$ determine a line. Analogously, the space of $x^2,xy,xz, y^2,yz,z^2$ gives the equations of conics and has projective dimension $6-1=5$ . So five points determine a conic. For cubics, the space is $x^3,x^2y,x^2z,xy^2,xz^2,xyz,y^3, y^2z, yz^3, z^3$ with projective dimension $10-1=9$ . Then shouldn't nine points determine a cubic? Take for example a cubic $C$ and three concurrent lines $L_1,L_2,L_3$ meeting at $P\notin C$ , each $L_i$ meeting $C$ simply. (for example, take $C:yz^2-(x^2-3z^2)x=0$ , $L_1:y=0$ , $L_2:y-z=0$ and $L_3:y+z=0$ ). The intersection $C\cap L_1L_2L_3$ consists of $9$ distinct points, but $C$ and $L_1L_2L_3$ are distinct cubic through them. What am I missing?","I'm sure this is a silly question, but for some reason I'm stuck in it. The -vector space generated by the monomials give all possible equations for lines in and has projective dimension . So two points in determine a line. Analogously, the space of gives the equations of conics and has projective dimension . So five points determine a conic. For cubics, the space is with projective dimension . Then shouldn't nine points determine a cubic? Take for example a cubic and three concurrent lines meeting at , each meeting simply. (for example, take , , and ). The intersection consists of distinct points, but and are distinct cubic through them. What am I missing?","k x,y,z \Bbb{P}^2 3-1=2 \Bbb{P}^2 x^2,xy,xz, y^2,yz,z^2 6-1=5 x^3,x^2y,x^2z,xy^2,xz^2,xyz,y^3, y^2z, yz^3, z^3 10-1=9 C L_1,L_2,L_3 P\notin C L_i C C:yz^2-(x^2-3z^2)x=0 L_1:y=0 L_2:y-z=0 L_3:y+z=0 C\cap L_1L_2L_3 9 C L_1L_2L_3","['algebraic-geometry', 'algebraic-curves', 'projective-space']"
17,Galois cohomology of projective linear group,Galois cohomology of projective linear group,,"I am currently trying to compute Galois cohomology $H^{1}(\overline{k}/k, PGL_2(\overline{k}))$ . As far as I know these cocycles correspond to isomorphism classes of smooth genus- $0$ curves over $k$ . Any curve of genus $0$ is either isomorphic to $\mathbb{P}^{1}(k)$ or to a quadric $ax^2+by^2+cz^2=0$ which has no $k$ -points. How to understand this from general tools such as exact sequences etc.? For instance, sequence $0\longrightarrow k^{*} \longrightarrow GL_2{(k)}\longrightarrow PGL_2(k)\longrightarrow 0$ gives rise to a long exact sequence of cohomology. However I don't know how to obtain the result I am interested in. I will be very grateful for any help or reference.","I am currently trying to compute Galois cohomology . As far as I know these cocycles correspond to isomorphism classes of smooth genus- curves over . Any curve of genus is either isomorphic to or to a quadric which has no -points. How to understand this from general tools such as exact sequences etc.? For instance, sequence gives rise to a long exact sequence of cohomology. However I don't know how to obtain the result I am interested in. I will be very grateful for any help or reference.","H^{1}(\overline{k}/k, PGL_2(\overline{k})) 0 k 0 \mathbb{P}^{1}(k) ax^2+by^2+cz^2=0 k 0\longrightarrow k^{*} \longrightarrow GL_2{(k)}\longrightarrow PGL_2(k)\longrightarrow 0","['abstract-algebra', 'algebraic-geometry', 'algebraic-curves', 'algebraic-groups', 'galois-cohomology']"
18,How are (pre)sheaves even well-defined on sites?,How are (pre)sheaves even well-defined on sites?,,"I am trying to learn a bit about étale cohomology from Milne’s book and I have run into some early problems. I learned ordinary abelian sheaf cohomology from Hartshorne. There, sheaves are defined on the category of open subsets of a scheme $X$ in which the morphisms are just the open inclusions. A presheaf on $X$ is then just a contravariant functor on this category. To motivate the étale site and étale cohomology, many sources first introduce sites via the Zariski open immersions, but I am already confused by this. The Zariski site on $X$ is defined to have objects $f \colon U \rightarrow X$ which are open immersions and morphisms given by maps $V \rightarrow U$ which commute with the structure morphisms of $U$ and $V$ . Then a presheaf $\mathscr{I}$ is a contravariant functor on this category. With this definition, many sources, including Milne, call the group $\mathscr{I}(U)$ the sections over $U$ . But already I don’t know what this means. In the case of Hartshorne this is fine. But in the case of the Zariski site, there could be many distinct open immersions from $U$ to $X$ . So what then does $\mathscr{I}(U)$ actually refer to? Is there any reason to believe that $\mathscr{I}(f \colon U \rightarrow X)$ is equal or even isomorphic to $\mathscr{I}(g \colon U \rightarrow X)$ if $f$ and $g$ are distinct open immersions? I suspect in the sheaf case one can use the sheaf axioms to argue that they are isomorphic, but what about in the presheaf case? The problem seems to be even worse when it comes to the étale site. In the case of the Zariski site, at least open immersions factor into an isomorphism and an open inclusion. But two étale morphisms $f \colon U \rightarrow X$ and $g \colon U \rightarrow X$ need not be related in any way as far as I can see. So what does $\mathscr{I}(U)$ mean, and is there any reason to think it is independent of the structure morphism? I realise this may be a completely silly question, but I can’t see an obvious answer after a while thinking about it.","I am trying to learn a bit about étale cohomology from Milne’s book and I have run into some early problems. I learned ordinary abelian sheaf cohomology from Hartshorne. There, sheaves are defined on the category of open subsets of a scheme in which the morphisms are just the open inclusions. A presheaf on is then just a contravariant functor on this category. To motivate the étale site and étale cohomology, many sources first introduce sites via the Zariski open immersions, but I am already confused by this. The Zariski site on is defined to have objects which are open immersions and morphisms given by maps which commute with the structure morphisms of and . Then a presheaf is a contravariant functor on this category. With this definition, many sources, including Milne, call the group the sections over . But already I don’t know what this means. In the case of Hartshorne this is fine. But in the case of the Zariski site, there could be many distinct open immersions from to . So what then does actually refer to? Is there any reason to believe that is equal or even isomorphic to if and are distinct open immersions? I suspect in the sheaf case one can use the sheaf axioms to argue that they are isomorphic, but what about in the presheaf case? The problem seems to be even worse when it comes to the étale site. In the case of the Zariski site, at least open immersions factor into an isomorphism and an open inclusion. But two étale morphisms and need not be related in any way as far as I can see. So what does mean, and is there any reason to think it is independent of the structure morphism? I realise this may be a completely silly question, but I can’t see an obvious answer after a while thinking about it.",X X X f \colon U \rightarrow X V \rightarrow U U V \mathscr{I} \mathscr{I}(U) U U X \mathscr{I}(U) \mathscr{I}(f \colon U \rightarrow X) \mathscr{I}(g \colon U \rightarrow X) f g f \colon U \rightarrow X g \colon U \rightarrow X \mathscr{I}(U),"['algebraic-geometry', 'category-theory', 'sheaf-theory', 'sheaf-cohomology', 'etale-cohomology']"
19,Segre map is an embedding,Segre map is an embedding,,"I'd like to show that there exists an embedding $P^m \times P^n \to P^{(m+1)(n+1)-1}$ , where $P^i$ denotes the real projective space. I found the Segre map $$\Sigma_{m,n}:P^m \times P^n \to P^{(m+1)(n+1)-1}$$ $$[x_0:\cdots: x_m] \times [y_0:\cdots:y_n] \to [x_0y_0: x_0y_1: \cdots: x_iy_j:\cdots: x_my_n].$$ We define $[z_{00}:z_{01}:\cdots:z_{ij}:\cdots:z_{mn}]:= [x_0y_0: x_0y_1: \cdots: x_iy_j:\cdots: x_my_n]$ for $[x_0:\cdots: x_m] \times [y_0:\cdots:y_n]\in P^m \times P^n$ . It is easy to see the image in matrix form \begin{equation*}     \begin{bmatrix}     z_{00} & \cdots & z_{0n} \\     \vdots & \vdots & \vdots \\     z_{m0} & \cdots & z_{mn}      \end {bmatrix}     =     \begin{bmatrix}     x_{0} \\     \vdots \\     x_{m}       \end {bmatrix}     \begin{bmatrix}     y_{0}: \cdots : y_{n}      \end {bmatrix}. \end{equation*} Let $z=[z_{00}:z_{01}:\cdots:z_{ij}:\cdots:z_{mn}]$ be an element of the image of $\Sigma_{m,n}$ and let $(a,b)\in P^m \times P^n$ such that $\Sigma_{m,n}(a,b)=z$ . WLOG we can assume $a_0=b_0=z_{00}=1$ . then $b_j=z_{0j}$ for all $0\leq j \leq n$ and $a_i=z_{i0}$ so $a,b$ are uniquely determined and this map is bijective onto the image. Is this enough to conclude that we have an embedding? Is $(m+1)(n+1)-1$ the smallest number for which we can have an embedding of $P^m\times P^n$ ?","I'd like to show that there exists an embedding , where denotes the real projective space. I found the Segre map We define for . It is easy to see the image in matrix form Let be an element of the image of and let such that . WLOG we can assume . then for all and so are uniquely determined and this map is bijective onto the image. Is this enough to conclude that we have an embedding? Is the smallest number for which we can have an embedding of ?","P^m \times P^n \to P^{(m+1)(n+1)-1} P^i \Sigma_{m,n}:P^m \times P^n \to P^{(m+1)(n+1)-1} [x_0:\cdots: x_m] \times [y_0:\cdots:y_n] \to [x_0y_0: x_0y_1: \cdots: x_iy_j:\cdots: x_my_n]. [z_{00}:z_{01}:\cdots:z_{ij}:\cdots:z_{mn}]:= [x_0y_0: x_0y_1: \cdots: x_iy_j:\cdots: x_my_n] [x_0:\cdots: x_m] \times [y_0:\cdots:y_n]\in P^m \times P^n \begin{equation*}
    \begin{bmatrix}
    z_{00} & \cdots & z_{0n} \\
    \vdots & \vdots & \vdots \\
    z_{m0} & \cdots & z_{mn} 
    \end {bmatrix}
    =
    \begin{bmatrix}
    x_{0} \\
    \vdots \\
    x_{m}  
    \end {bmatrix}
    \begin{bmatrix}
    y_{0}: \cdots : y_{n} 
    \end {bmatrix}.
\end{equation*} z=[z_{00}:z_{01}:\cdots:z_{ij}:\cdots:z_{mn}] \Sigma_{m,n} (a,b)\in P^m \times P^n \Sigma_{m,n}(a,b)=z a_0=b_0=z_{00}=1 b_j=z_{0j} 0\leq j \leq n a_i=z_{i0} a,b (m+1)(n+1)-1 P^m\times P^n","['algebraic-geometry', 'projective-geometry', 'projective-space']"
20,Explicitly Understanding a Case of Dolbeault's Theorem.,Explicitly Understanding a Case of Dolbeault's Theorem.,,"If $\Omega^p$ is the sheaf of holomorphic $p$ -forms on a complex manifold $M$ , then Dolbeault's theorem states $$ H^{p,q}(M) \cong H^q(M,\Omega^p) $$ Setting $p=0,q=1$ , we get $$ H^{0,1}(M) \cong H^1(M,\cal O) \cong \check{H}^1(\cal O) $$ where $\cal O$ is the structure sheaf, and $\check{H}$ is Cech cohomology. Is there an explicit way to see the isomorphism between Cech cohomology and Dolbeault cohomology in this case?","If is the sheaf of holomorphic -forms on a complex manifold , then Dolbeault's theorem states Setting , we get where is the structure sheaf, and is Cech cohomology. Is there an explicit way to see the isomorphism between Cech cohomology and Dolbeault cohomology in this case?","\Omega^p p M 
H^{p,q}(M) \cong H^q(M,\Omega^p)
 p=0,q=1 
H^{0,1}(M) \cong H^1(M,\cal O) \cong \check{H}^1(\cal O)
 \cal O \check{H}","['algebraic-geometry', 'complex-geometry', 'sheaf-cohomology']"
21,Blowup along the fundamental locus of a rational map,Blowup along the fundamental locus of a rational map,,"Assume $f:X\dashrightarrow Y$ is a rational map between varieties, where $X$ is normal and $Y$ is complete. Then, the fundamental locus the $f$ (which means cannot extend the definition of $f$ on it), say $B$ , is of codimension at least two. Intuitively, the map $f$ gives rise to a morphism $\hat f$ defined on $Bl_B X$ in a natural way. Is this intuition correct? And if yes, how can I prove it? Thanks!","Assume is a rational map between varieties, where is normal and is complete. Then, the fundamental locus the (which means cannot extend the definition of on it), say , is of codimension at least two. Intuitively, the map gives rise to a morphism defined on in a natural way. Is this intuition correct? And if yes, how can I prove it? Thanks!",f:X\dashrightarrow Y X Y f f B f \hat f Bl_B X,"['algebraic-geometry', 'blowup', 'birational-geometry']"
22,Line bundles over $\Bbb P^1_k$,Line bundles over,\Bbb P^1_k,"I am trying to understand the line bundle $O(1)$ over $\Bbb P^1_k$ and why $$ O(1)^{\otimes n} = O(n)$$ from Vakil's notes, p398, line 6 . His explanation is rather long, so I took a screen shot. I don't understand Vakil's explanation of why we have the equality because of the transition functions.","I am trying to understand the line bundle over and why from Vakil's notes, p398, line 6 . His explanation is rather long, so I took a screen shot. I don't understand Vakil's explanation of why we have the equality because of the transition functions.",O(1) \Bbb P^1_k  O(1)^{\otimes n} = O(n),"['algebraic-geometry', 'tensor-products', 'tensors', 'vector-bundles', 'quasicoherent-sheaves']"
23,Why this variety is non-normal?,Why this variety is non-normal?,,"According to Shafarevich, the ""simplest possible example of a non-normal variety"" is the curve $ X $ defined by $ y^{2} = x^{2}+x^{3}. $ Why is this variety non-normal? Furthermore, why is it the simplest possible non-normal variety? Every nonsingular variety is normal, but I don't see how this helps me since $ X $ is singular.","According to Shafarevich, the ""simplest possible example of a non-normal variety"" is the curve defined by Why is this variety non-normal? Furthermore, why is it the simplest possible non-normal variety? Every nonsingular variety is normal, but I don't see how this helps me since is singular.", X   y^{2} = x^{2}+x^{3}.   X ,['algebraic-geometry']
24,"Looking for an example of non coherent sheaf $F$ over $X\subset P_R^n$ s.t. $H^{n+1}(X,F)\neq 0$.",Looking for an example of non coherent sheaf  over  s.t. .,"F X\subset P_R^n H^{n+1}(X,F)\neq 0","This is related to Ueno's Algebraic Geometry, Thm 6.21. Thm 6.21 Let $S$ be a graded ring s.t. $S$ is f.g. over $R$ as an algebra and its finite generators are in degree 1. Assume $R$ is noetherian. Then for a coherent sheaf $F$ over $X=Proj(S)$ , $H^p(X,F)$ is finite $R-$ module. Furthermore, there is $m_0\geq 0$ s.t. $\forall m\geq m_0$ , $H^p(X,F(m))=0$ . For any coherent sheaf $F$ over $X$ , there is $n_0$ s.t. $\forall p\geq n_0$ $H^p(X,F)=0$ . $\textbf{Q:}$ Since the proof uses coherency of $F$ via resolution of $F$ by $O_X$ 's, I am looking for an example of $F$ that is not coherent s.t $H^i(X,F)$ is not finite over $R$ for some $i$ and $H^p(X,F)\neq 0$ when $p=n+1$ . $\textbf{Q':}$ How bad is situation if $F$ is quasicoherent not coherent? $\textbf{Q'':}$ If $F$ is not coherent, how bad do I fail $H^p(X,F(m))=0$ for all $p\geq 0$ when $m$ large.","This is related to Ueno's Algebraic Geometry, Thm 6.21. Thm 6.21 Let be a graded ring s.t. is f.g. over as an algebra and its finite generators are in degree 1. Assume is noetherian. Then for a coherent sheaf over , is finite module. Furthermore, there is s.t. , . For any coherent sheaf over , there is s.t. . Since the proof uses coherency of via resolution of by 's, I am looking for an example of that is not coherent s.t is not finite over for some and when . How bad is situation if is quasicoherent not coherent? If is not coherent, how bad do I fail for all when large.","S S R R F X=Proj(S) H^p(X,F) R- m_0\geq 0 \forall m\geq m_0 H^p(X,F(m))=0 F X n_0 \forall p\geq n_0 H^p(X,F)=0 \textbf{Q:} F F O_X F H^i(X,F) R i H^p(X,F)\neq 0 p=n+1 \textbf{Q':} F \textbf{Q'':} F H^p(X,F(m))=0 p\geq 0 m","['abstract-algebra', 'algebraic-geometry']"
25,Symmetric power of a locally free sheaf in $\mathbb{P}^{n}$,Symmetric power of a locally free sheaf in,\mathbb{P}^{n},"In Algebraic Geometry, by Hartshorne, we have: Definition 1 : Let $A$ be a ring and let $M$ be an $A$ -module. Let $T^{n }(M)$ be the tensor $M \otimes \cdots \otimes  M$ of $M$ with itself $n$ times for $n\geq 1$ . Then $T(M) = \bigoplus_{n \geq 0} T^{n}(M)$ is a $A$ -algebra, which we call the tensor algebra of $M$ . Definition 2 : We define the symmetric algebra $S(M) = \bigoplus_{n \geq 0} S^{n}(M)$ of $M$ to be the quocient of $T(M)$ by the two-sided ideal generated by all expressions $x \otimes y - y \otimes x$ , for all $x, y \in M$ . Its component $S^{n}(M)$ in degree $n$ is called the $\text{nth}$ symmetric product of $M$ . Suppose that $\mathcal{F}$ is locally free sheaf of $\text{rank}$ $n$ . then $S^{n}(\mathcal{F})$ is also locally free of $\text{rank}$ , ${n+r-1 \choose n}$ . For example, according to definition 2 above, what would be $S^{1}(\mathcal{F})$ and $S^{2}(\mathcal{F})$ where $\mathcal{F} = \mathcal{O}_{X}(a+b)$ with $a, b \in \mathbb{Z}$ and $X= \mathbb{P}^{n}$ . I thank you in advance for your help.","In Algebraic Geometry, by Hartshorne, we have: Definition 1 : Let be a ring and let be an -module. Let be the tensor of with itself times for . Then is a -algebra, which we call the tensor algebra of . Definition 2 : We define the symmetric algebra of to be the quocient of by the two-sided ideal generated by all expressions , for all . Its component in degree is called the symmetric product of . Suppose that is locally free sheaf of . then is also locally free of , . For example, according to definition 2 above, what would be and where with and . I thank you in advance for your help.","A M A T^{n
}(M) M \otimes \cdots \otimes  M M n n\geq 1 T(M) = \bigoplus_{n \geq 0} T^{n}(M) A M S(M) = \bigoplus_{n \geq 0} S^{n}(M) M T(M) x \otimes y - y \otimes x x, y \in M S^{n}(M) n \text{nth} M \mathcal{F} \text{rank} n S^{n}(\mathcal{F}) \text{rank} {n+r-1 \choose n} S^{1}(\mathcal{F}) S^{2}(\mathcal{F}) \mathcal{F} = \mathcal{O}_{X}(a+b) a, b \in \mathbb{Z} X= \mathbb{P}^{n}","['algebraic-geometry', 'sheaf-theory']"
26,Completion of local ring,Completion of local ring,,"Suppose we have a variety $X$ over an algebraically closed char 0 field $K$ , and a point $p\in X$ . If the completion of the local ring of $X$ at $p$ is isomorphic to $K[[x_1,\ldots,x_n]]/(f)$ for some polynomial $f$ , what does this mean for the geometry of $X$ at $p$ ? Does there exist a nbhd $U$ of $p$ isomorphic to the affine variety defined by $f$ ?","Suppose we have a variety over an algebraically closed char 0 field , and a point . If the completion of the local ring of at is isomorphic to for some polynomial , what does this mean for the geometry of at ? Does there exist a nbhd of isomorphic to the affine variety defined by ?","X K p\in X X p K[[x_1,\ldots,x_n]]/(f) f X p U p f","['algebraic-geometry', 'commutative-algebra']"
