,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do I symbolically prove that $\lim_{n \to \infty } (n-n^2)=- \infty $?,How do I symbolically prove that ?,\lim_{n \to \infty } (n-n^2)=- \infty ,"Intuitively we know that $n^2$ grows faster than $n$, thus the difference tends to negative infinity. But I have trouble proving it symbolically because of the indeterminate form $\infty - \infty$. Is there anyway to do this without resorting to the Epsilon-Delta definition ?","Intuitively we know that $n^2$ grows faster than $n$, thus the difference tends to negative infinity. But I have trouble proving it symbolically because of the indeterminate form $\infty - \infty$. Is there anyway to do this without resorting to the Epsilon-Delta definition ?",,['limits']
11,"function $f(x)=x^{-(1/3)}$ , please check whether my solution is correct?","function  , please check whether my solution is correct?",f(x)=x^{-(1/3)},"Let $f(x)=x^{-(1/3)}$ and $A$ denote the area of region bounded by $f(x)$ and the X-axis, when $x$ varies from -1 to 1. Which of the following statements is/are TRUE? f is continuous in [-1, 1] f is not bounded in [-1, 1] A is nonzero and finite I try to explain : graph is  : False , since left limit is not equivalent to right limit. True , since  f(x) rises to $infinite$ at $x=0$. True , since we can calculate it by doing integrating the function","Let $f(x)=x^{-(1/3)}$ and $A$ denote the area of region bounded by $f(x)$ and the X-axis, when $x$ varies from -1 to 1. Which of the following statements is/are TRUE? f is continuous in [-1, 1] f is not bounded in [-1, 1] A is nonzero and finite I try to explain : graph is  : False , since left limit is not equivalent to right limit. True , since  f(x) rises to $infinite$ at $x=0$. True , since we can calculate it by doing integrating the function",,"['calculus', 'limits', 'graphing-functions']"
12,Is the $\epsilon-\delta$ definition of a limit useful for either calculating or proving limits?,Is the  definition of a limit useful for either calculating or proving limits?,\epsilon-\delta,"I found this question and its subsequent answer extremely helpful in its example of the use of the $\epsilon-\delta$ definition to demonstrate the value of a limit. I also notice that the example itself seems to me to be quite easy to demonstrate without recourse to the $\epsilon-\delta$ definition. Having said that, is there value in this definition beyond mathematical rigour? Are there limit problems (in single variable calculus) that require the $\epsilon-\delta$ definition in order to either find a limit, demonstrate that one exists, or to prove a result?","I found this question and its subsequent answer extremely helpful in its example of the use of the $\epsilon-\delta$ definition to demonstrate the value of a limit. I also notice that the example itself seems to me to be quite easy to demonstrate without recourse to the $\epsilon-\delta$ definition. Having said that, is there value in this definition beyond mathematical rigour? Are there limit problems (in single variable calculus) that require the $\epsilon-\delta$ definition in order to either find a limit, demonstrate that one exists, or to prove a result?",,"['limits', 'epsilon-delta', 'limits-without-lhopital']"
13,"$f(x,y) = e^\left({\frac{1}{x^2+y^2-1}}\right)$ continuity",continuity,"f(x,y) = e^\left({\frac{1}{x^2+y^2-1}}\right)","for $x^2+y^2<1$ we have: $$f(x,y) = e^\left({\frac{1}{x^2+y^2-1}}\right)$$ for $x^2+y^2\ge 1$ we have: $$f(x,y) = 0$$ I'm asked in which sets these functions are continuous. That's what I did: for the set $\{x^2+y^2<1\}$, we have that the functions is continuous, as there is no breaks in the function. for the set $\{x^2+y^2=1\}$ we have the function undefined, because we get: $$e^\left({\frac{1}{1-1}}\right)$$ for the set $\{x^2+y^2>1\}$ we have that the limit of $f(x,y)$ when $(x,y)$ 'goes to infinity' we have that $f(x,y)$ goes to $1$, which does not approaches $0$, therefore for this set, the function is not continuous. So I concluded that it is continuous only for the set $\{x^2+y^2<1\}$. Am I rigth? Update: All I'm trying to do is to analise the behaviour of the function   outside the set $\{x^2+y^2<1\}$. That is,  I need to find the   'directions' where, when I approach the boundaries, I approach $0$.","for $x^2+y^2<1$ we have: $$f(x,y) = e^\left({\frac{1}{x^2+y^2-1}}\right)$$ for $x^2+y^2\ge 1$ we have: $$f(x,y) = 0$$ I'm asked in which sets these functions are continuous. That's what I did: for the set $\{x^2+y^2<1\}$, we have that the functions is continuous, as there is no breaks in the function. for the set $\{x^2+y^2=1\}$ we have the function undefined, because we get: $$e^\left({\frac{1}{1-1}}\right)$$ for the set $\{x^2+y^2>1\}$ we have that the limit of $f(x,y)$ when $(x,y)$ 'goes to infinity' we have that $f(x,y)$ goes to $1$, which does not approaches $0$, therefore for this set, the function is not continuous. So I concluded that it is continuous only for the set $\{x^2+y^2<1\}$. Am I rigth? Update: All I'm trying to do is to analise the behaviour of the function   outside the set $\{x^2+y^2<1\}$. That is,  I need to find the   'directions' where, when I approach the boundaries, I approach $0$.",,"['calculus', 'limits', 'multivariable-calculus']"
14,Find $\lim\limits_{x\to 0}\frac{\sqrt{2(2-x)}(1-\sqrt{1-x^2})}{\sqrt{1-x}(2-\sqrt{4-x^2})}$,Find,\lim\limits_{x\to 0}\frac{\sqrt{2(2-x)}(1-\sqrt{1-x^2})}{\sqrt{1-x}(2-\sqrt{4-x^2})},"I use L'Hospitals rule, but can't get the correct limit. Derivative of numerator in function is $$\frac{-3x^2+4x-\sqrt{1-x^2}+1}{\sqrt{(4-2x)(1-x^2)}}$$ and derivative of denominator is $$\frac{-3x^2+2x-2\sqrt{4-x^2}+4}{2\sqrt{(1-x)(4-x^2)}}$$ Now, L'Hospitals rule must be applied again. Is there some easier way to compute the limit? Limit should be $L=4$","I use L'Hospitals rule, but can't get the correct limit. Derivative of numerator in function is $$\frac{-3x^2+4x-\sqrt{1-x^2}+1}{\sqrt{(4-2x)(1-x^2)}}$$ and derivative of denominator is $$\frac{-3x^2+2x-2\sqrt{4-x^2}+4}{2\sqrt{(1-x)(4-x^2)}}$$ Now, L'Hospitals rule must be applied again. Is there some easier way to compute the limit? Limit should be $L=4$",,"['calculus', 'limits']"
15,Using the definition of derivative to find $\tan^2x$,Using the definition of derivative to find,\tan^2x,"The instructions: Use the definition of derivative to find $f'(x)$ if $f(x)=\tan^2(x)$. I've been working on this problem, trying every way I can think of. At first I tried this method: $$\lim_{h\to 0} {\tan^2(x+h)-\tan^2(x)\over h}$$ $$\lim_{h\to 0} {\tan(x+h)-\tan(x)\over h}\cdot\lim_{h\to 0} {\tan(x+h)-\tan(x)\over h}$$ And then I went on from there, but I was never able to get rid of the $h$. So then I tried this: $$\lim_{x\to y} {\tan(x)-\tan(y)\over x-y}\cdot\lim_{x\to y} {\tan(x)-\tan(y)\over x-y}$$ $$\lim_{x\to y} {\tan(x-y)[1+\tan(x)\tan(y)]\over x-y}\cdot\lim_{x\to y} {\tan(x-y)[1+\tan(x)\tan(y)]\over x-y}$$ $$\lim_{x\to y} {\sin(x-y)\over (x-y)}\cdot{1\over \cos(x-y)}\cdot[1+\tan(x)\tan(y)]\cdot\lim_{x\to y} {\sin(x-y)\over (x-y)}\cdot{1\over \cos(x-y)}\cdot[1+\tan(x)\tan(y)]$$ I then put the ${\frac{\sin(x-y)}{x-y}}=1$, and I traded all of the $y$ values for $x$, which gave me $\frac{1}{\cos(\theta)}=1$ $$1+\tan^2(x)\cdot1+\tan^2(x)=1+2\tan^2(x)+\tan^4(x)$$ I know that the derivative of $\tan^2(x)=2\tan(x)\sec^2(x)$, so this is obviously wrong. I found this link from a previous stack exchange point on finding the limit by definition of $\tan(x)$, so I tried using the answers given there. But, even with that, I haven't been able to get this correct. What do I need to do?","The instructions: Use the definition of derivative to find $f'(x)$ if $f(x)=\tan^2(x)$. I've been working on this problem, trying every way I can think of. At first I tried this method: $$\lim_{h\to 0} {\tan^2(x+h)-\tan^2(x)\over h}$$ $$\lim_{h\to 0} {\tan(x+h)-\tan(x)\over h}\cdot\lim_{h\to 0} {\tan(x+h)-\tan(x)\over h}$$ And then I went on from there, but I was never able to get rid of the $h$. So then I tried this: $$\lim_{x\to y} {\tan(x)-\tan(y)\over x-y}\cdot\lim_{x\to y} {\tan(x)-\tan(y)\over x-y}$$ $$\lim_{x\to y} {\tan(x-y)[1+\tan(x)\tan(y)]\over x-y}\cdot\lim_{x\to y} {\tan(x-y)[1+\tan(x)\tan(y)]\over x-y}$$ $$\lim_{x\to y} {\sin(x-y)\over (x-y)}\cdot{1\over \cos(x-y)}\cdot[1+\tan(x)\tan(y)]\cdot\lim_{x\to y} {\sin(x-y)\over (x-y)}\cdot{1\over \cos(x-y)}\cdot[1+\tan(x)\tan(y)]$$ I then put the ${\frac{\sin(x-y)}{x-y}}=1$, and I traded all of the $y$ values for $x$, which gave me $\frac{1}{\cos(\theta)}=1$ $$1+\tan^2(x)\cdot1+\tan^2(x)=1+2\tan^2(x)+\tan^4(x)$$ I know that the derivative of $\tan^2(x)=2\tan(x)\sec^2(x)$, so this is obviously wrong. I found this link from a previous stack exchange point on finding the limit by definition of $\tan(x)$, so I tried using the answers given there. But, even with that, I haven't been able to get this correct. What do I need to do?",,"['calculus', 'limits', 'trigonometry', 'derivatives']"
16,why $\lim_{x \to \frac{\pi}{4}} \frac{\cos 2x}{\sin x-\cos x}=-\sqrt{2}$?,why ?,\lim_{x \to \frac{\pi}{4}} \frac{\cos 2x}{\sin x-\cos x}=-\sqrt{2},"I have this very simple limit to find $$\lim_{x \to \frac{\pi}{4}} \frac{\cos (2x)}{\sin x-\cos x}$$ which is equal to $-\sqrt{2}$. However I can get the outcome as mentioned, or $\sqrt{2}$ in the following way: $$\lim_{x \to \frac{\pi}{4}} \frac{\cos (2x)}{\sin x-\cos x}=\lim_{x \to \frac{\pi}{4}} \frac{\cos ^2x-\sin^2x}{\sin x-\cos x}=\lim_{x \to \frac{\pi}{4}} \frac{(\cos x-\sin x)(\cos x+\sin x)}{\sin x-\cos x}$$ $$=\lim_{x \to \frac{\pi}{4}} (\sin x+\cos x)=\sin\frac{\pi}{4}+\cos\frac{\pi}{4}=\frac{\sqrt{2}}{2}+\frac{\sqrt{2}}{2}=\sqrt{2}$$ Why the mentioned solution method is wrong? Is limit outcome dependent on the expression rearrangement?","I have this very simple limit to find $$\lim_{x \to \frac{\pi}{4}} \frac{\cos (2x)}{\sin x-\cos x}$$ which is equal to $-\sqrt{2}$. However I can get the outcome as mentioned, or $\sqrt{2}$ in the following way: $$\lim_{x \to \frac{\pi}{4}} \frac{\cos (2x)}{\sin x-\cos x}=\lim_{x \to \frac{\pi}{4}} \frac{\cos ^2x-\sin^2x}{\sin x-\cos x}=\lim_{x \to \frac{\pi}{4}} \frac{(\cos x-\sin x)(\cos x+\sin x)}{\sin x-\cos x}$$ $$=\lim_{x \to \frac{\pi}{4}} (\sin x+\cos x)=\sin\frac{\pi}{4}+\cos\frac{\pi}{4}=\frac{\sqrt{2}}{2}+\frac{\sqrt{2}}{2}=\sqrt{2}$$ Why the mentioned solution method is wrong? Is limit outcome dependent on the expression rearrangement?",,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
17,Limit of equations.,Limit of equations.,,$a_{n}+b_{n}+c_{n}=2n-1 $ $a_{n}b_{n}+b_{n}c_{n}+a_{n}c_{n}=2n+1 $ $a_{n}b_{n}c_{n}=-1 $ $a_{n}<b_{n}<c_{n}.$ Find $\lim\limits_{n\to \infty}na_{n}.$ ATTEMPT: From $ (2). $ $b_{n}+c_{n}=\frac{2n+1-b_{n}c_{n}}{a_{n}}.$ From $ (3).$ $b_{n}c_{n}=\frac{-1}{a_{n}}.$ Plugging in $(1).$ we get: ${a_{n}}^3-(2n-1){a_{n}}^2+(2n+1)a_{n}+1=0.$ But i am not able to solve further? I wonder what's the use of inequality here ?,$a_{n}+b_{n}+c_{n}=2n-1 $ $a_{n}b_{n}+b_{n}c_{n}+a_{n}c_{n}=2n+1 $ $a_{n}b_{n}c_{n}=-1 $ $a_{n}<b_{n}<c_{n}.$ Find $\lim\limits_{n\to \infty}na_{n}.$ ATTEMPT: From $ (2). $ $b_{n}+c_{n}=\frac{2n+1-b_{n}c_{n}}{a_{n}}.$ From $ (3).$ $b_{n}c_{n}=\frac{-1}{a_{n}}.$ Plugging in $(1).$ we get: ${a_{n}}^3-(2n-1){a_{n}}^2+(2n+1)a_{n}+1=0.$ But i am not able to solve further? I wonder what's the use of inequality here ?,,"['calculus', 'limits']"
18,Studying this sum: $\sum_{k=0}^{\infty} (k+1)(x)^k$,Studying this sum:,\sum_{k=0}^{\infty} (k+1)(x)^k,$$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{9}{10} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{9}{10}\right)^k=\frac{100}{361}\approx 0.2777$$ $$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{99}{100} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{99}{100}\right)^k=\frac{10000}{39601}\approx 0.2525$$ $$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{999}{1000} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{999}{1000}\right)^k=\frac{1000000}{3996001}\approx 0.25025$$ $$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{99999999}{10^{8}} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{99999999}{10^{8}}\right)^k=\frac{10^{16}}{39999999600000001}\approx 0.2500000025$$ So my conclusion will be that when $x$ get to $-1$ the sum becomes $\frac{1}{4}$ so than this will be equal: $$\lim_{x\rightarrow-1}\left(\sum_{k=0}^{\infty} (k+1)(x)^k\right)=\lim_{x\rightarrow-1}\left(\frac{1}{(1-x)^2}\right)=\frac{1}{\lim_{x\rightarrow-1} (1-x)^2}=\frac{1}{4}$$ and that is than equal to: $$1-2+3-4+5-6+7-8+9-10+...=\frac{1}{4}$$ Can someone tell me if this is right? And if it is not can you proof it?,$$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{9}{10} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{9}{10}\right)^k=\frac{100}{361}\approx 0.2777$$ $$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{99}{100} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{99}{100}\right)^k=\frac{10000}{39601}\approx 0.2525$$ $$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{999}{1000} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{999}{1000}\right)^k=\frac{1000000}{3996001}\approx 0.25025$$ $$\sum_{k=0}^{\infty} (k+1)(x)^k\Longrightarrow x=-\frac{99999999}{10^{8}} \Longrightarrow\sum_{k=0}^{\infty} (k+1)\left(-\frac{99999999}{10^{8}}\right)^k=\frac{10^{16}}{39999999600000001}\approx 0.2500000025$$ So my conclusion will be that when $x$ get to $-1$ the sum becomes $\frac{1}{4}$ so than this will be equal: $$\lim_{x\rightarrow-1}\left(\sum_{k=0}^{\infty} (k+1)(x)^k\right)=\lim_{x\rightarrow-1}\left(\frac{1}{(1-x)^2}\right)=\frac{1}{\lim_{x\rightarrow-1} (1-x)^2}=\frac{1}{4}$$ and that is than equal to: $$1-2+3-4+5-6+7-8+9-10+...=\frac{1}{4}$$ Can someone tell me if this is right? And if it is not can you proof it?,,"['limits', 'summation', 'riemann-sum']"
19,I was Stumped by this Challenging Integration/Limit Problem,I was Stumped by this Challenging Integration/Limit Problem,,Can someone show me how I do the following: \begin{align} I_n & = \int_0^1 \sqrt{ \frac 1 x + n^2 x^{2n} } \ \mathrm dx \\[8pt] & \lim_{n\rightarrow \infty } I_n = \text{ ?} \end{align},Can someone show me how I do the following: \begin{align} I_n & = \int_0^1 \sqrt{ \frac 1 x + n^2 x^{2n} } \ \mathrm dx \\[8pt] & \lim_{n\rightarrow \infty } I_n = \text{ ?} \end{align},,"['calculus', 'limits', 'definite-integrals']"
20,Prove that $\lim_{x \rightarrow 0} \mathrm {sgn} \sin (\frac{1}{x})$ does not exist.,Prove that  does not exist.,\lim_{x \rightarrow 0} \mathrm {sgn} \sin (\frac{1}{x}),"My progress: Using the sequential criterion for limits, I constructed two sequences $(x_n), (y_n)$ with $\lim(x_n)=\lim(y_n)=0$, such that $\lim(f(x_n))\neq \lim(f(y_n))$, where $f(x)=\sin\frac 1 x$. So, $\lim_{x \rightarrow 0} \sin (\frac{1}{x})$ does not exist. I also showed separately in the same way that  $\lim_{x \rightarrow 0}  \mathrm{sgn} (x)$ does not exist. I know that  $$\lim_{x \rightarrow 0} f(x)=M ,\,  \lim_{x \rightarrow 0} g(x)=N \Rightarrow \lim_{x \rightarrow 0} (fg)(x)=MN$$ Here, I have two functions $f,g$ which do not have limits at $x=0$. Does it follow from here that $\lim_{x \rightarrow 0} (fg)(x)$ also doesn't exist? Is it any other way to approach the problem?","My progress: Using the sequential criterion for limits, I constructed two sequences $(x_n), (y_n)$ with $\lim(x_n)=\lim(y_n)=0$, such that $\lim(f(x_n))\neq \lim(f(y_n))$, where $f(x)=\sin\frac 1 x$. So, $\lim_{x \rightarrow 0} \sin (\frac{1}{x})$ does not exist. I also showed separately in the same way that  $\lim_{x \rightarrow 0}  \mathrm{sgn} (x)$ does not exist. I know that  $$\lim_{x \rightarrow 0} f(x)=M ,\,  \lim_{x \rightarrow 0} g(x)=N \Rightarrow \lim_{x \rightarrow 0} (fg)(x)=MN$$ Here, I have two functions $f,g$ which do not have limits at $x=0$. Does it follow from here that $\lim_{x \rightarrow 0} (fg)(x)$ also doesn't exist? Is it any other way to approach the problem?",,"['real-analysis', 'limits']"
21,If function has a given limit then to prove that function is bounded.,If function has a given limit then to prove that function is bounded.,,"How to Prove that if a function $f : A \to \Bbb R$ has a limit $l \in \Bbb R$ at $c \in L(A)$, then it is bounded in a neighborhood of $c$, i.e. there exists $M \in \Bbb R$ and $\delta > 0$ such that for any $x \in (c - \delta, c + \delta) \cap A$, $|f(x)| \leq M$.","How to Prove that if a function $f : A \to \Bbb R$ has a limit $l \in \Bbb R$ at $c \in L(A)$, then it is bounded in a neighborhood of $c$, i.e. there exists $M \in \Bbb R$ and $\delta > 0$ such that for any $x \in (c - \delta, c + \delta) \cap A$, $|f(x)| \leq M$.",,"['real-analysis', 'limits', 'continuity']"
22,compute $\lim_{n\rightarrow\infty}\sum_{k=1}^n \sin(\pi \sqrt{k/n}) (1/\sqrt{kn})$,compute,\lim_{n\rightarrow\infty}\sum_{k=1}^n \sin(\pi \sqrt{k/n}) (1/\sqrt{kn}),"I'm currently studying for an analysis exam and encountered this problem on an old exam: Calculate the limit: $$\displaystyle{\lim_{n \rightarrow \infty} \sum_{k=1}^n \sin \left ( \pi \sqrt{\frac{k}{n}} \right ) \left ( \frac{1}{ \sqrt{kn}} \right ) }$$ The exam solutions are not included, and I'm at a loss as to how to approach this one. Thanks in advance for the help!","I'm currently studying for an analysis exam and encountered this problem on an old exam: Calculate the limit: $$\displaystyle{\lim_{n \rightarrow \infty} \sum_{k=1}^n \sin \left ( \pi \sqrt{\frac{k}{n}} \right ) \left ( \frac{1}{ \sqrt{kn}} \right ) }$$ The exam solutions are not included, and I'm at a loss as to how to approach this one. Thanks in advance for the help!",,"['real-analysis', 'limits']"
23,"Find $\lim \limits_{(x,y) \rightarrow (0,0)}\frac{x^3 y^3 }{x^2+y^2}$ (epsilon delta proof)",Find  (epsilon delta proof),"\lim \limits_{(x,y) \rightarrow (0,0)}\frac{x^3 y^3 }{x^2+y^2}","Suppose we have the following function: $f(x,y)=\dfrac{x^3 y^3 }{x^2+y^2}$. Determine $\lim \limits_{(x,y) \rightarrow (0,0)}f(x,y)$. I did the following, but I cannot continue. Suppose $0 < \sqrt{x^2+y^2} < \delta$. $$\left|\frac{x^3 y^3}{x^2 + y^2}-0\right| = \left|\frac{xyx^2y^2}{x^2+y^2}\right| \le \left|\frac{(x^2+y^2)^2(xy)}{x^2+y^2}\right|=|xy|\left|x^2+y^2\right|<|xy|\delta^2=\epsilon.$$ The $|xy|$ makes it impossible for me to relate $\delta$ to $\epsilon$. How can I solve it?","Suppose we have the following function: $f(x,y)=\dfrac{x^3 y^3 }{x^2+y^2}$. Determine $\lim \limits_{(x,y) \rightarrow (0,0)}f(x,y)$. I did the following, but I cannot continue. Suppose $0 < \sqrt{x^2+y^2} < \delta$. $$\left|\frac{x^3 y^3}{x^2 + y^2}-0\right| = \left|\frac{xyx^2y^2}{x^2+y^2}\right| \le \left|\frac{(x^2+y^2)^2(xy)}{x^2+y^2}\right|=|xy|\left|x^2+y^2\right|<|xy|\delta^2=\epsilon.$$ The $|xy|$ makes it impossible for me to relate $\delta$ to $\epsilon$. How can I solve it?",,"['limits', 'multivariable-calculus', 'epsilon-delta']"
24,Spot mistake in finding $\lim \limits_{x\to1}\left(\frac x {x-1} - \frac1 {\log(x)} \right)$,Spot mistake in finding,\lim \limits_{x\to1}\left(\frac x {x-1} - \frac1 {\log(x)} \right),"This is the limit I'm trying to solve: $\lim \limits_{x\to1}\left(\frac x {x-1} - \frac1 {\log(x)} \right)$ I thought: let's define $x=k+1$, so that $k\to0$ as $x\to1$. Then it becomes: $$\lim \limits_{k\to0}\left(\frac {k+1} {k} - \frac1 {\log(k+1)} \right)$$ and then, $$\lim \limits_{k\to0}\left(\frac {k+1} {k} - \frac1 {\frac {\log(k+1)\times k}k} \right)=\lim \limits_{k\to0}\left(\frac {k+1} {k} - \frac1 {k} \right).$$ Which results in $\frac k k$ , that should be 1, but wolfram says it's $\frac 1 2$... Did I do something illegal?","This is the limit I'm trying to solve: $\lim \limits_{x\to1}\left(\frac x {x-1} - \frac1 {\log(x)} \right)$ I thought: let's define $x=k+1$, so that $k\to0$ as $x\to1$. Then it becomes: $$\lim \limits_{k\to0}\left(\frac {k+1} {k} - \frac1 {\log(k+1)} \right)$$ and then, $$\lim \limits_{k\to0}\left(\frac {k+1} {k} - \frac1 {\frac {\log(k+1)\times k}k} \right)=\lim \limits_{k\to0}\left(\frac {k+1} {k} - \frac1 {k} \right).$$ Which results in $\frac k k$ , that should be 1, but wolfram says it's $\frac 1 2$... Did I do something illegal?",,"['calculus', 'limits', 'fake-proofs']"
25,"Computing $\lim_{n \to \infty} \int_0^{n^2} e^{-x^2}n\sin\frac{x}{n}\,dx$?",Computing ?,"\lim_{n \to \infty} \int_0^{n^2} e^{-x^2}n\sin\frac{x}{n}\,dx","I am trying to compute this integral/limit, I don't feel like I have any good insight... $$\lim_{n \to \infty} \int_0^{n^2} e^{-x^2}n\sin\frac{x}{n} \, dx.$$ I have tried to make a change of variable to get rid of the $n^2$, I changed to $X=\frac{x}{n^2}$ but got something even worse, I've tried to reach a situation where I could use a convergence theorem for Lebesgue Integrals,... I'm not sure I'm even on the right track! Could you give me a hint on how to start this? Thank you very much!","I am trying to compute this integral/limit, I don't feel like I have any good insight... $$\lim_{n \to \infty} \int_0^{n^2} e^{-x^2}n\sin\frac{x}{n} \, dx.$$ I have tried to make a change of variable to get rid of the $n^2$, I changed to $X=\frac{x}{n^2}$ but got something even worse, I've tried to reach a situation where I could use a convergence theorem for Lebesgue Integrals,... I'm not sure I'm even on the right track! Could you give me a hint on how to start this? Thank you very much!",,"['integration', 'limits', 'lebesgue-integral']"
26,What is the value of $\lim_{n\to \infty} \sum_{j=n}^{4n} {4n \choose j}\bigl(\frac{1}{4}\bigr)^{j} \bigl(\frac{3}{4}\bigr)^{4n-j}$?,What is the value of ?,\lim_{n\to \infty} \sum_{j=n}^{4n} {4n \choose j}\bigl(\frac{1}{4}\bigr)^{j} \bigl(\frac{3}{4}\bigr)^{4n-j},Find the value of the limit $$\lim_{n\to \infty} \sum_{j=n}^{4n} {4n \choose j}\left(\dfrac{1}{4}\right)^{j} \left(\dfrac{3}{4}\right)^{4n-j}$$ First we take the limit of the summation from $0$ to $\infty$ then subtract the sum from $0$ to $n-1$. The value of the first sum is $1$. I can't determine the second sum with limit. How we find it?,Find the value of the limit $$\lim_{n\to \infty} \sum_{j=n}^{4n} {4n \choose j}\left(\dfrac{1}{4}\right)^{j} \left(\dfrac{3}{4}\right)^{4n-j}$$ First we take the limit of the summation from $0$ to $\infty$ then subtract the sum from $0$ to $n-1$. The value of the first sum is $1$. I can't determine the second sum with limit. How we find it?,,"['calculus', 'probability', 'sequences-and-series', 'limits']"
27,Calculate $\lim_{x \to 0^+} (1+\sin x)^{\frac{1}{\sqrt{x}}}$,Calculate,\lim_{x \to 0^+} (1+\sin x)^{\frac{1}{\sqrt{x}}},I have this problem : Calculate : $$\lim_{x \to 0+} (1+\sin x)^{1/\sqrt{x}}$$ I don't really know to approach this. Any ideas?,I have this problem : Calculate : $$\lim_{x \to 0+} (1+\sin x)^{1/\sqrt{x}}$$ I don't really know to approach this. Any ideas?,,"['calculus', 'limits']"
28,Question on limit with square roots [closed],Question on limit with square roots [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am studying up on my calculus and I have found this limit and I am not sure how to approach this without using L'Hopital's Rule.  I am guessing there is an issue with my algebra. Here it is. $$\lim_{x\to 0}\frac{\sqrt{x-x\sqrt{x+x^2}-x^2}}{\sqrt x}$$I am lost on this one! Please help me on this. Thanks.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am studying up on my calculus and I have found this limit and I am not sure how to approach this without using L'Hopital's Rule.  I am guessing there is an issue with my algebra. Here it is. $$\lim_{x\to 0}\frac{\sqrt{x-x\sqrt{x+x^2}-x^2}}{\sqrt x}$$I am lost on this one! Please help me on this. Thanks.",,"['calculus', 'limits', 'limits-without-lhopital']"
29,Convergence of summable sequences,Convergence of summable sequences,,If $(a_n)$ is a sequence such that $$\lim_{n\to\infty}\frac{a_1^4+a_2^4+\dots+a_n^4}{n}=0.$$ How do I show that $\lim_{n\to\infty}\dfrac{a_1+a_2+\dots+a_n}{n}=0$?,If $(a_n)$ is a sequence such that $$\lim_{n\to\infty}\frac{a_1^4+a_2^4+\dots+a_n^4}{n}=0.$$ How do I show that $\lim_{n\to\infty}\dfrac{a_1+a_2+\dots+a_n}{n}=0$?,,"['real-analysis', 'analysis', 'limits', 'contest-math']"
