,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Why are we setting $x_n = (x_1 + ... + x_{n-1}) / (n-1)$ in exercise 1.9.a in Concrete Mathematics?,Why are we setting  in exercise 1.9.a in Concrete Mathematics?,x_n = (x_1 + ... + x_{n-1}) / (n-1),"In the book Concrete Mathematics, exercise 1.9, one is given: $P(n): x_1...x_n \leq (\frac{x_1 + ... + x_n}{n})^n$ if $x_1, ..., x_n \geq 0$ . and is asked the following question: By setting $x_n = (x_1 + ... + x_{n-1}) / (n-1)$ , prove that $P(n)$ implies $P(n-1)$ whenever $n > 1$ . The solution to this is given here: Backwards induction to show that $x_1\cdots x_n \leq ((x_1+\cdots+x_n)/n )^n$ , but my question is: Why are we setting $x_n = (x_1 + ... + x_{n-1}) / (n-1)$ ? This equation isn't true for all $x_i$ and all $n$ , since taking $x_1 = 0$ , $x_2 = 1$ and $n = 2$ , the above equation results in $x_2 = x_1$ . Aren't we trying to prove $P(n)$ in general, so for all all $x_i$ and all $n$ ? EDIT: to be clear, my question is not on exercise 1.9.b, nor on 1.9.c, but as stated, on 1.9.a. More precisely, I don't understand how one is allowed to conclude the general statement of $P(n)$ implies $P(n-1)$ by choosing a particular value of $x_n$ .","In the book Concrete Mathematics, exercise 1.9, one is given: if . and is asked the following question: By setting , prove that implies whenever . The solution to this is given here: Backwards induction to show that $x_1\cdots x_n \leq ((x_1+\cdots+x_n)/n )^n$ , but my question is: Why are we setting ? This equation isn't true for all and all , since taking , and , the above equation results in . Aren't we trying to prove in general, so for all all and all ? EDIT: to be clear, my question is not on exercise 1.9.b, nor on 1.9.c, but as stated, on 1.9.a. More precisely, I don't understand how one is allowed to conclude the general statement of implies by choosing a particular value of .","P(n): x_1...x_n \leq (\frac{x_1 + ... + x_n}{n})^n x_1, ..., x_n \geq 0 x_n = (x_1 + ... + x_{n-1}) / (n-1) P(n) P(n-1) n > 1 x_n = (x_1 + ... + x_{n-1}) / (n-1) x_i n x_1 = 0 x_2 = 1 n = 2 x_2 = x_1 P(n) x_i n P(n) P(n-1) x_n","['discrete-mathematics', 'induction', 'recurrence-relations']"
31,Struggling to understand basics of complete residue system,Struggling to understand basics of complete residue system,,"I'm really struggling to understand the literal arithmetic being applied to find a complete residue system of modulo $n$ . Below is the definition my textbook provides along with an example. Let $k$ and $n$ be natural numbers. A set $\{a_1,a_2,...,a_k\}$ is called a canonical complete residue system modulo $n$ if every integer is congruent modulo $n$ to exactly one element of the set I'm struggling to understand how to interpret this definition. Two integers, $a$ and $b$ , are ""congruent modulo $n$ "" if they have the same remainder when divided by $n$ . So the set $\{a_1,a_2,...,a_k\}$ would be all integers that share a quotient with $b$ divided by $n$ ? After I understand the definition, this is a simple example provided by my textbook Find three residue systems modulo $4$ : the canonical complete residue system, one containing negative numbers, and one containing no two consecutive numbers My first point of confusion is ""modulo $4$ "". $a{\space}mod{\space}n$ is the remainder of Euclidean division of $a$ by $n$ . So what is meant by simply ""modulo $4$ ""? What literal arithmetic do I perform to find a complete residue system using ""modulo $4$ ""?","I'm really struggling to understand the literal arithmetic being applied to find a complete residue system of modulo . Below is the definition my textbook provides along with an example. Let and be natural numbers. A set is called a canonical complete residue system modulo if every integer is congruent modulo to exactly one element of the set I'm struggling to understand how to interpret this definition. Two integers, and , are ""congruent modulo "" if they have the same remainder when divided by . So the set would be all integers that share a quotient with divided by ? After I understand the definition, this is a simple example provided by my textbook Find three residue systems modulo : the canonical complete residue system, one containing negative numbers, and one containing no two consecutive numbers My first point of confusion is ""modulo "". is the remainder of Euclidean division of by . So what is meant by simply ""modulo ""? What literal arithmetic do I perform to find a complete residue system using ""modulo ""?","n k n \{a_1,a_2,...,a_k\} n n a b n n \{a_1,a_2,...,a_k\} b n 4 4 a{\space}mod{\space}n a n 4 4","['discrete-mathematics', 'modular-arithmetic']"
32,Graph convergence on probability,Graph convergence on probability,,"Good afternoon. In one book on probability theory I came across this problem which I found myself difficult to understand and prove. Would appreciate any help on that: Let $X_n$ be the number of complete subgraphs on 4 vertices in $G(n,\frac{1}{2})$ . Prove that $\frac{X_n-E(X_n)}{E(X_n)} \xrightarrow{P} 0$",Good afternoon. In one book on probability theory I came across this problem which I found myself difficult to understand and prove. Would appreciate any help on that: Let be the number of complete subgraphs on 4 vertices in . Prove that,"X_n G(n,\frac{1}{2}) \frac{X_n-E(X_n)}{E(X_n)} \xrightarrow{P} 0","['probability', 'discrete-mathematics']"
33,"Analog of $C^{\infty}$ multiplication for discrete ""vector fields""","Analog of  multiplication for discrete ""vector fields""",C^{\infty},"To make the problem simple, consider an undirected graph $G$ with vertices $V$ and edges $E$ . A discrete ""scalar function"" (0-cochain) can be defined on the vertices, taking values $f(v)$ on each vertex $v$ . A discrete ""1-form"" (1-cochain) can be defined as an anti-symmetric function on pairs of vertices $u(v_1,v_2) = -u(v_2,v_1)$ whose value is 0 if $v_1$ and $v_2$ are not connected by an edge. We can naturally think of the non-zero values of $u$ as being encoded on the edges of the graph supplemented with an orientation of each bond, i.e. $u$ is essentially a weighted, directed version of $G$ . For example, by choosing an orientation of each bond one could define $u$ to be the finite difference gradient of $f$ . For concreteness, I am considering $f$ and $u$ to be real or complex valued. A lot of intuitive ideas from differential geometry can be brought over (and generalized further if we consider for example simplicial complexes instead of graphs), like boundary/coboundary etc. My question is, is there a natural analog of $C^\infty$ multiplication in the discrete case? I don't see an obvious way to achieve this because the scalar functions are defined on vertices while the discrete 1-cochains are defined on the edges, so we can't just multiply them pointwise like we can on a manifold.","To make the problem simple, consider an undirected graph with vertices and edges . A discrete ""scalar function"" (0-cochain) can be defined on the vertices, taking values on each vertex . A discrete ""1-form"" (1-cochain) can be defined as an anti-symmetric function on pairs of vertices whose value is 0 if and are not connected by an edge. We can naturally think of the non-zero values of as being encoded on the edges of the graph supplemented with an orientation of each bond, i.e. is essentially a weighted, directed version of . For example, by choosing an orientation of each bond one could define to be the finite difference gradient of . For concreteness, I am considering and to be real or complex valued. A lot of intuitive ideas from differential geometry can be brought over (and generalized further if we consider for example simplicial complexes instead of graphs), like boundary/coboundary etc. My question is, is there a natural analog of multiplication in the discrete case? I don't see an obvious way to achieve this because the scalar functions are defined on vertices while the discrete 1-cochains are defined on the edges, so we can't just multiply them pointwise like we can on a manifold.","G V E f(v) v u(v_1,v_2) = -u(v_2,v_1) v_1 v_2 u u G u f f u C^\infty","['discrete-mathematics', 'differential-geometry', 'graph-theory', 'algebraic-topology', 'simplicial-complex']"
34,Proof without using truth tables,Proof without using truth tables,,"I need some further explanation, as I feel I am just missing some critical piece of information. I have shown my work thus far (I excluded the truth tables as they take up so much space but included the pertinent values). Can someone shed some light on what I'm overlooking here? Which of the following formulas are equivalent? Without showing truth tables, explain why which of the following five statements are equivalent. Hint – analyze the possible values of P, Q, and R that make each of the statements false. a. P → (Q → R). b. Q → (P → R). c. (P → Q) ∧ (P → R). d. (P ∧ Q) → R. e. P → (Q ∧ R). My work: So using truth tables I was able to determine that a,b,d are all equivalent to each other AND c and e are equivalent to each other. A, B, D are all false ONLY when p and q are true and r is false, as that is the  only time that the conditional statement becomes true implies false. C and E are false for several instances, when p=T q=T r=F; p=T q=F r=T; p=T q=F r=F. What has me stumped is how to write a proof from that information. I have tried using the logical equivalence identities, but am unable to  come up with the correct answer, so I feel like that is not the proper way to do it. So I'm wondering, is there somethin I'm missing? Is this supposed to be a proof by implication, or and indirect proof, and if so, how am I supposed to start that? I understand that these are conditional statements, but again, I feel as if I am missing something.","I need some further explanation, as I feel I am just missing some critical piece of information. I have shown my work thus far (I excluded the truth tables as they take up so much space but included the pertinent values). Can someone shed some light on what I'm overlooking here? Which of the following formulas are equivalent? Without showing truth tables, explain why which of the following five statements are equivalent. Hint – analyze the possible values of P, Q, and R that make each of the statements false. a. P → (Q → R). b. Q → (P → R). c. (P → Q) ∧ (P → R). d. (P ∧ Q) → R. e. P → (Q ∧ R). My work: So using truth tables I was able to determine that a,b,d are all equivalent to each other AND c and e are equivalent to each other. A, B, D are all false ONLY when p and q are true and r is false, as that is the  only time that the conditional statement becomes true implies false. C and E are false for several instances, when p=T q=T r=F; p=T q=F r=T; p=T q=F r=F. What has me stumped is how to write a proof from that information. I have tried using the logical equivalence identities, but am unable to  come up with the correct answer, so I feel like that is not the proper way to do it. So I'm wondering, is there somethin I'm missing? Is this supposed to be a proof by implication, or and indirect proof, and if so, how am I supposed to start that? I understand that these are conditional statements, but again, I feel as if I am missing something.",,"['discrete-mathematics', 'logic', 'problem-solving', 'formal-proofs']"
35,Confusion colouring path graphs,Confusion colouring path graphs,,"I'm a bit confused about how to count the number of colourings on a path graph. In my textbook, the following theorem is given: In general, if $G$ is a path on $n$ vertices, then $P(G,\lambda)=\lambda(\lambda - 1)^{n-1}$ Where $\lambda$ is the number of colours available. Obviously, this is the number of proper colourings of $P_n$ (the path graph on $n$ vertices), where no two adjacent vertices have the same colour. Am I correct that this also assumes that the graph is labelled? If the graph weren't labelled then the colouring $RGB$ would be the same as the colouring $BGR$ and shouldn't be counted twice. This brings me to my main question. I'm being asked to count the number of colourings of $P_n$ with the colours red, green, and blue, such that no two adjacent vertices are blue. I'm confused as to whether I should be assuming that $P_n$ is labelled or not? I know the theorem from the text isn't exactly relevant to my question but it assumes that $P_n$ is labelled, but my understanding of paths untill now had been that they're to be taken as unlabelled. I'm looking for advice on how to interpret and begin to approach this problem, and hopefully clear up some of my confusion. Thanks","I'm a bit confused about how to count the number of colourings on a path graph. In my textbook, the following theorem is given: In general, if is a path on vertices, then Where is the number of colours available. Obviously, this is the number of proper colourings of (the path graph on vertices), where no two adjacent vertices have the same colour. Am I correct that this also assumes that the graph is labelled? If the graph weren't labelled then the colouring would be the same as the colouring and shouldn't be counted twice. This brings me to my main question. I'm being asked to count the number of colourings of with the colours red, green, and blue, such that no two adjacent vertices are blue. I'm confused as to whether I should be assuming that is labelled or not? I know the theorem from the text isn't exactly relevant to my question but it assumes that is labelled, but my understanding of paths untill now had been that they're to be taken as unlabelled. I'm looking for advice on how to interpret and begin to approach this problem, and hopefully clear up some of my confusion. Thanks","G n P(G,\lambda)=\lambda(\lambda - 1)^{n-1} \lambda P_n n RGB BGR P_n P_n P_n","['discrete-mathematics', 'graph-theory']"
36,Solving congruences using Euclidean's algorithm or otherwise [duplicate],Solving congruences using Euclidean's algorithm or otherwise [duplicate],,"This question already has answers here : What is the best way to solve modular arithmetic equations such as $9x \equiv 33 \pmod{43}$? (5 answers) How to solve a linear congruence $8n+9\equiv 0\pmod{\!1163}$ (5 answers) Closed 3 years ago . ""Solve the following congruence. Make sure that the number you enter is in the range $[0,M−1]$ where $M$ is the modulus of the congruence. If there is more than one solution, enter the answer as a list separated by commas. If there is no answer, enter $N.$ "" $102x = 220 \pmod{266}$ $x = ?$ So I've tried using Euclidean's algorithm on this nearly 10 times already(no exaggeration) but every time I try getting past the point below the whole thing falls apart and I just end up getting another incorrect answer for x. Would anyone mind showing how to continue on from this point and if there are any methods other than Euclidean's that one can use to calculate such equations, thanks :) $102x = 220\pmod{266}$ $\gcd(102,266) = 2$ $266 = (102 \times 2) + 62$ $102 = (62 \times 1) + 40$ $62 = (40 \times 1) + 22$ $40 = (22 \times 1) + 18$ $22 = (18 \times 1) + 4$ $18 = (4 \times 4) + 2$ $4 = (2 \times 2) + 0$","This question already has answers here : What is the best way to solve modular arithmetic equations such as $9x \equiv 33 \pmod{43}$? (5 answers) How to solve a linear congruence $8n+9\equiv 0\pmod{\!1163}$ (5 answers) Closed 3 years ago . ""Solve the following congruence. Make sure that the number you enter is in the range where is the modulus of the congruence. If there is more than one solution, enter the answer as a list separated by commas. If there is no answer, enter "" So I've tried using Euclidean's algorithm on this nearly 10 times already(no exaggeration) but every time I try getting past the point below the whole thing falls apart and I just end up getting another incorrect answer for x. Would anyone mind showing how to continue on from this point and if there are any methods other than Euclidean's that one can use to calculate such equations, thanks :)","[0,M−1] M N. 102x = 220 \pmod{266} x = ? 102x = 220\pmod{266} \gcd(102,266) = 2 266 = (102 \times 2) + 62 102 = (62 \times 1) + 40 62 = (40 \times 1) + 22 40 = (22 \times 1) + 18 22 = (18 \times 1) + 4 18 = (4 \times 4) + 2 4 = (2 \times 2) + 0","['number-theory', 'discrete-mathematics', 'prime-numbers', 'exponential-function']"
37,Proof by mathematical induction in sets,Proof by mathematical induction in sets,,"How would I go about writing a proof for this question? Is there too little information given about set A itself? Prove by mathematical induction that |2^A| = 2^|A| for every finite set A. I'm new to the idea of sets but I do know that 2^A is the powerset of A and |2^A| is the number of elements in the powerset of A. E.g. A = {1,2,3} 2^A = { {},{1},{2},{3},{1,2},{1,3},{2,3},{1,2,3} } |2^A| = 8 = 2^|A|","How would I go about writing a proof for this question? Is there too little information given about set A itself? Prove by mathematical induction that |2^A| = 2^|A| for every finite set A. I'm new to the idea of sets but I do know that 2^A is the powerset of A and |2^A| is the number of elements in the powerset of A. E.g. A = {1,2,3} 2^A = { {},{1},{2},{3},{1,2},{1,3},{2,3},{1,2,3} } |2^A| = 8 = 2^|A|",,"['discrete-mathematics', 'proof-writing', 'induction']"
38,In how many different ways can these fruits be eaten in succession considering only the type of fruit?,In how many different ways can these fruits be eaten in succession considering only the type of fruit?,,"A basket contains 3 mangoes, 2 papayas and 2 kiwis. In how many different ways can these fruits be eaten in succession considering only the type of fruit? For me the answer is $3! C^7_3C^4_2C^2_2 = 1260$ , but the answer seems $7\times6 \times 5=210$ . Can you explain to me where have I done the error?","A basket contains 3 mangoes, 2 papayas and 2 kiwis. In how many different ways can these fruits be eaten in succession considering only the type of fruit? For me the answer is , but the answer seems . Can you explain to me where have I done the error?",3! C^7_3C^4_2C^2_2 = 1260 7\times6 \times 5=210,"['combinatorics', 'discrete-mathematics']"
39,Proving the existence/non-existence of prime elements,Proving the existence/non-existence of prime elements,,"No answers, please. Hints only. Given that $n$ is a positive integer and $x=(n+1)!+2$ , I want to prove whether or not the sequence $x, x+1, \cdots, x+(n-1)$ contains no primes. I did a lot of algebra to find that $x+(n-1)$ is no more than just $(n+1)[n!+1]$ . But I'm not sure what to do with this, I'm still unsure what this says about the conclusion.","No answers, please. Hints only. Given that is a positive integer and , I want to prove whether or not the sequence contains no primes. I did a lot of algebra to find that is no more than just . But I'm not sure what to do with this, I'm still unsure what this says about the conclusion.","n x=(n+1)!+2 x, x+1, \cdots, x+(n-1) x+(n-1) (n+1)[n!+1]","['number-theory', 'discrete-mathematics', 'proof-writing', 'prime-numbers', 'factorial']"
40,Counting chessboard rectangles,Counting chessboard rectangles,,"I am looking into the puzzle count the number of rectangles in a regular $8*8$ chessboard. For a 1 by 1 chessboard there are 0 rectangles For a 2 by 2 chessboard there are 4 rectangles (2 by 1) For a 3 by 3 chessboard there are 6 rectangles of 1 by 2, 3 rectangles of 1 by 3, 6 rectangles of 2 by 1 and 3 rectangles of 3 by 1 i.e. total 22 For a 4 by 4 rectangles there are 56 rectangles in total (12 of 1 by 2, 12 of 2 by 1, 8 of 2 by 4, 8 of 4 by 2, 4 of 1 by 4, 4 of 4 by 1, 2 of 2 by 4, 2 of 4 by 2, 2 of 3 by 4, 2 of 4 by 3). So we have the following sequence (4, 22, 56, ...): 2 $\times$ 2 3 $\times$ 3 4 $\times$ 4 5 $\times$ 5 6 $\times$ 6 7 $\times$ 7 8 $\times$ 8 4 22 56 I can't see a pattern in the sequence. Is there one that I am missing?","I am looking into the puzzle count the number of rectangles in a regular chessboard. For a 1 by 1 chessboard there are 0 rectangles For a 2 by 2 chessboard there are 4 rectangles (2 by 1) For a 3 by 3 chessboard there are 6 rectangles of 1 by 2, 3 rectangles of 1 by 3, 6 rectangles of 2 by 1 and 3 rectangles of 3 by 1 i.e. total 22 For a 4 by 4 rectangles there are 56 rectangles in total (12 of 1 by 2, 12 of 2 by 1, 8 of 2 by 4, 8 of 4 by 2, 4 of 1 by 4, 4 of 4 by 1, 2 of 2 by 4, 2 of 4 by 2, 2 of 3 by 4, 2 of 4 by 3). So we have the following sequence (4, 22, 56, ...): 2 2 3 3 4 4 5 5 6 6 7 7 8 8 4 22 56 I can't see a pattern in the sequence. Is there one that I am missing?",8*8 \times \times \times \times \times \times \times,"['sequences-and-series', 'discrete-mathematics', 'puzzle', 'chessboard']"
41,Planar graph with $|V|\ge3$ has the average degree of vertices smaller than $6$,Planar graph with  has the average degree of vertices smaller than,|V|\ge3 6,"$G$ is a planar graph with $|V|\geq 3$ . How to show that $G$ has an average degree of vertices smaller than 6? Would it be enough to note that if $G$ has less then 6 nodes the average cannot be over 5 and the existence of connected components further decreases the $\frac{\sum_{v\in V}deg(v)}{|V|}$ , so w.l.g. it can be proved for a connected graph (component) and extended to all connected components if needed? Proof: If $G$ has no cycles it is a tree. $|E|=|V|-1$ and that is smaller than $|V|\leq |V|+2|V|-6 = |3|V-6$ so $$|E|\leq |3|V-6$$ If $G$ has cycles: we note that each face is bounded by 3 edges and the sum of the degrees of the faces has to be at least three times number of all faces: $$\sum_{f\in F}deg(f)\geq3|F|$$ Furthermore, each edge bounds at most two faces so $$\sum_{f\in F}deg(f)\leq2|E|$$ We would have $3|F|\leq2|E|$ . Using Euler's formula we get $$3|F|=3|E|-3|V|-6$$ after multiplying it by scalar and combining both we get: $2|E|\geq 3|E|-3|V|-6$ and $$|E|\leq 3|V|-6$$ Let's suppose that the degree of each node in $G$ is at least 6 (contraposition). $$\frac{\sum_{v\in V}deg(v)}{|V|} \geq 6 \\  2|E|\geq 6|V| \\ |E|\geq 3|V|$$ But we have just shown that $|E|\leq 3|V|-6$ , so $2|E|\leq 6|V|-12$ . This two cannot be true at the same time for graph/connected component with $|V|\geq 6$ . If $G$ isn’t connected, the result still holds, because we can apply our proof to each connected component individually.","is a planar graph with . How to show that has an average degree of vertices smaller than 6? Would it be enough to note that if has less then 6 nodes the average cannot be over 5 and the existence of connected components further decreases the , so w.l.g. it can be proved for a connected graph (component) and extended to all connected components if needed? Proof: If has no cycles it is a tree. and that is smaller than so If has cycles: we note that each face is bounded by 3 edges and the sum of the degrees of the faces has to be at least three times number of all faces: Furthermore, each edge bounds at most two faces so We would have . Using Euler's formula we get after multiplying it by scalar and combining both we get: and Let's suppose that the degree of each node in is at least 6 (contraposition). But we have just shown that , so . This two cannot be true at the same time for graph/connected component with . If isn’t connected, the result still holds, because we can apply our proof to each connected component individually.",G |V|\geq 3 G G \frac{\sum_{v\in V}deg(v)}{|V|} G |E|=|V|-1 |V|\leq |V|+2|V|-6 = |3|V-6 |E|\leq |3|V-6 G \sum_{f\in F}deg(f)\geq3|F| \sum_{f\in F}deg(f)\leq2|E| 3|F|\leq2|E| 3|F|=3|E|-3|V|-6 2|E|\geq 3|E|-3|V|-6 |E|\leq 3|V|-6 G \frac{\sum_{v\in V}deg(v)}{|V|} \geq 6 \\  2|E|\geq 6|V| \\ |E|\geq 3|V| |E|\leq 3|V|-6 2|E|\leq 6|V|-12 |V|\geq 6 G,"['discrete-mathematics', 'graph-theory', 'solution-verification', 'planar-graphs']"
42,Show that $\left\lceil x-\frac{1}{2} \right\rceil$ is the closest integer to the number $x$,Show that  is the closest integer to the number,\left\lceil x-\frac{1}{2} \right\rceil x,"Show that $\left\lceil x-\frac{1}{2} \right\rceil$ is the closest integer to the number $x$ , except when $x$ is midway between two integers $n$ and $n+1$ , when it is the smaller of these two integers. We want to prove 2 cases here: When $x$ is midway between the two integers, $\left\lceil x-\frac{1}{2} \right\rceil$ is equal to the smaller of the two integers. When $x$ is not midway between the two integers, $\left\lceil x-\frac{1}{2} \right\rceil$ is equal to the closest integer to the number $x$ . If we let $x$ be midway between the two integers $n$ and $n+1$ , then $$x = n + \frac{(n+1)-n}{2} = n+ \frac{1}{2}$$ Now, substitute back in $x$ in $\left\lceil x-\frac{1}{2} \right\rceil$ , $$\left\lceil n+ \frac{1}{2} - \frac{1}{2}\right\rceil  = \left\lfloor n \right\rfloor$$ The problem is why the ceiling function was changed to the floor function?","Show that is the closest integer to the number , except when is midway between two integers and , when it is the smaller of these two integers. We want to prove 2 cases here: When is midway between the two integers, is equal to the smaller of the two integers. When is not midway between the two integers, is equal to the closest integer to the number . If we let be midway between the two integers and , then Now, substitute back in in , The problem is why the ceiling function was changed to the floor function?",\left\lceil x-\frac{1}{2} \right\rceil x x n n+1 x \left\lceil x-\frac{1}{2} \right\rceil x \left\lceil x-\frac{1}{2} \right\rceil x x n n+1 x = n + \frac{(n+1)-n}{2} = n+ \frac{1}{2} x \left\lceil x-\frac{1}{2} \right\rceil \left\lceil n+ \frac{1}{2} - \frac{1}{2}\right\rceil  = \left\lfloor n \right\rfloor,"['discrete-mathematics', 'ceiling-and-floor-functions']"
43,Determine whether language L is regular,Determine whether language L is regular,,"Let $L\subseteq \{0, 1\}^*$ be the set of natural numbers in binary notation, which together compose the infinite arithmetic progression with first term 4 and common difference 3. Is it true that $L$ is regular? I tried to tackle this down using $a^{-1}L$ but failed to accomplish much. Any help is very much appreciated.","Let be the set of natural numbers in binary notation, which together compose the infinite arithmetic progression with first term 4 and common difference 3. Is it true that is regular? I tried to tackle this down using but failed to accomplish much. Any help is very much appreciated.","L\subseteq \{0, 1\}^* L a^{-1}L","['discrete-mathematics', 'formal-languages', 'regular-language']"
44,Show that $n! ≥ 2^{n-1}$ is true by induction for n being a positive integer [duplicate],Show that  is true by induction for n being a positive integer [duplicate],n! ≥ 2^{n-1},"This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Closed 3 years ago . I start off by doing the base case: Base Case: Let P(n) be $n! \ge 2^{n-1}$ . Then $P(1)$ will be: $$ 1! \ge 2^0  $$ $$ 1 \ge 1 $$ So the base case is true. Induction: I assume $P(k)$ is true for some arbitrary positive integer $k$ . Now I need to show that $P(k+1)$ is true. So assuming $k! \ge 2^{k-1} $ is true, I need to show that $(k+1)! \ge 2^{(k+1)-1} $ is true. $$ 2^{(k+1)-1} = 2 \cdot  2^{k-1} $$ $$\le 2 \cdot k! \tag{By inductive hypothesis}$$ My question So I have solved this to this point but I don't really know where to take it from here. I would appreciate any help on completing this proof.","This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Closed 3 years ago . I start off by doing the base case: Base Case: Let P(n) be . Then will be: So the base case is true. Induction: I assume is true for some arbitrary positive integer . Now I need to show that is true. So assuming is true, I need to show that is true. My question So I have solved this to this point but I don't really know where to take it from here. I would appreciate any help on completing this proof.","n! \ge 2^{n-1} P(1) 
1! \ge 2^0 
 
1 \ge 1
 P(k) k P(k+1) k! \ge 2^{k-1}  (k+1)! \ge 2^{(k+1)-1}  
2^{(k+1)-1} = 2 \cdot  2^{k-1}
 \le 2 \cdot k! \tag{By inductive hypothesis}","['discrete-mathematics', 'induction']"
