,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,order of $aHa^{-1}$,order of,aHa^{-1},"Can anyone please tell me if this proof is correct? Question:  If $H$ be a finite subgroup of $G$ and $a\in G$, let $aHa^{-1}=\{aha^{-1}|h\in H\}$. What is the order(or cardinality) of $aHa^{-1}?$. Here is my attempt: Lemma: $aHa^{-1}$ is a subgroup of $G$. Proof: Every element of $aHa^{-1}$ is in $G$, so $aHa^{-1}\subset G$. For $h_1,h_2\in H$, $(ah_1a^{-1})(ah_2a^{-1})=ah_1h_2a^{-1}=aha^{-1}$ as $h_1.h_2=h\in H$ for some $h\in H$ because $H$ is a subgroup of G. $(aha^{-1})(ah^{-1}a^{-1})=e$ where $E$ is the identity  element of $H,G$ and $aHa^{-1}$.Thus $aHa^{-1}$ is a subgroup of $G$. $\blacksquare$ Let the order of $aHa^{-1}$ be denoted by $o(aHa^{-1})$. Clearly, $o(aHa^{-1})=o(Ha^{-1})$.We know that tthe cardinality of the right cosets of $H$ is $o(H)$.So, $o(aHa^{-1})=o(H)$ Please comment if my proof is correct.","Can anyone please tell me if this proof is correct? Question:  If $H$ be a finite subgroup of $G$ and $a\in G$, let $aHa^{-1}=\{aha^{-1}|h\in H\}$. What is the order(or cardinality) of $aHa^{-1}?$. Here is my attempt: Lemma: $aHa^{-1}$ is a subgroup of $G$. Proof: Every element of $aHa^{-1}$ is in $G$, so $aHa^{-1}\subset G$. For $h_1,h_2\in H$, $(ah_1a^{-1})(ah_2a^{-1})=ah_1h_2a^{-1}=aha^{-1}$ as $h_1.h_2=h\in H$ for some $h\in H$ because $H$ is a subgroup of G. $(aha^{-1})(ah^{-1}a^{-1})=e$ where $E$ is the identity  element of $H,G$ and $aHa^{-1}$.Thus $aHa^{-1}$ is a subgroup of $G$. $\blacksquare$ Let the order of $aHa^{-1}$ be denoted by $o(aHa^{-1})$. Clearly, $o(aHa^{-1})=o(Ha^{-1})$.We know that tthe cardinality of the right cosets of $H$ is $o(H)$.So, $o(aHa^{-1})=o(H)$ Please comment if my proof is correct.",,['abstract-algebra']
25,The fibres of a map form a partition of the domain.,The fibres of a map form a partition of the domain.,,"This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them.  For a fuller explanation, see this post. This problem is from assignment 5. Prove that the fibres of a map form a partition of the domain. Let $G$ and $G^\prime$ be sets and $f$ be a map from $G$ to $G^\prime$.  The nonempty fibres of $f$ correspond to the elements of the image of $f$ in $G^\prime$.  Let $R$ be a relation on $G$ defined by $a \sim b$ if $a$ and $b$ are in the same fibre.  For all $a\in G$, $f(a)=f(a)$, so $a\sim a$ and $R$ is reflexive.  Assume, for some $a,b\in G$, that $a\sim b$.  Then $f(a)=f(b)$. So $b\sim a$ and $R$ is symmetric.  Assume, for some $a,b,c\in G$, that $a\sim b$ and $b\sim c$.  Then $f(a)=f(b)$ and $f(b)=f(c)$.  So $f(a)=f(c)$, $a\sim c$, and $R$ is transitive.  Therefore, $R$ is an equivalence relation and the nonempty fibres of $f$ form a partition of $G$. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them.  For a fuller explanation, see this post. This problem is from assignment 5. Prove that the fibres of a map form a partition of the domain. Let $G$ and $G^\prime$ be sets and $f$ be a map from $G$ to $G^\prime$.  The nonempty fibres of $f$ correspond to the elements of the image of $f$ in $G^\prime$.  Let $R$ be a relation on $G$ defined by $a \sim b$ if $a$ and $b$ are in the same fibre.  For all $a\in G$, $f(a)=f(a)$, so $a\sim a$ and $R$ is reflexive.  Assume, for some $a,b\in G$, that $a\sim b$.  Then $f(a)=f(b)$. So $b\sim a$ and $R$ is symmetric.  Assume, for some $a,b,c\in G$, that $a\sim b$ and $b\sim c$.  Then $f(a)=f(b)$ and $f(b)=f(c)$.  So $f(a)=f(c)$, $a\sim c$, and $R$ is transitive.  Therefore, $R$ is an equivalence relation and the nonempty fibres of $f$ form a partition of $G$. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.",,"['abstract-algebra', 'relations', 'equivalence-relations', 'set-partition']"
26,"How many triplets of real numbers $(x, y, z)$ which satisfy these $3$ restriction:",How many triplets of real numbers  which satisfy these  restriction:,"(x, y, z) 3","How many  triplets of real numbers $(x, y, z)$ which satisfy : $$(x + y)^3 = z$$ $$(y + z)^3 = x$$ $$(z + x)^3 = y$$ I need some approaches for solving this problem.","How many  triplets of real numbers $(x, y, z)$ which satisfy : $$(x + y)^3 = z$$ $$(y + z)^3 = x$$ $$(z + x)^3 = y$$ I need some approaches for solving this problem.",,"['abstract-algebra', 'algebra-precalculus', 'polynomials']"
27,What is the connection between Grothendieck's Differential Operators and Hochschild Cohomology,What is the connection between Grothendieck's Differential Operators and Hochschild Cohomology,,"For a given commutative algebra $A$ over a field $\mathbb{K}$(with char=0) the algebra of differential operators on $A$ is the set of endomorphism $D$ of $A$ such for some $n$ we have that for any sequence $\left\lbrace a_i\right\rbrace_{1\leq i\leq n}$ for $a_i\in A$ one has $[\ldots[[D,a_0],a_1],\ldots,a_n]=0$. By analogy, I think of Hochschild Cohomology as a sort of ""algebraic differential forms""(maybe this isn't the right approach, but $C^{n}(A,A)=Hom(A^{\otimes n},A)$ and it gives a cohomology theory etc.), thus it seems like there should be a connection to differential operators on the algebra. Sorry if the question is a little general, but I am open to accepting a variety of answers. Thanks in advance!","For a given commutative algebra $A$ over a field $\mathbb{K}$(with char=0) the algebra of differential operators on $A$ is the set of endomorphism $D$ of $A$ such for some $n$ we have that for any sequence $\left\lbrace a_i\right\rbrace_{1\leq i\leq n}$ for $a_i\in A$ one has $[\ldots[[D,a_0],a_1],\ldots,a_n]=0$. By analogy, I think of Hochschild Cohomology as a sort of ""algebraic differential forms""(maybe this isn't the right approach, but $C^{n}(A,A)=Hom(A^{\otimes n},A)$ and it gives a cohomology theory etc.), thus it seems like there should be a connection to differential operators on the algebra. Sorry if the question is a little general, but I am open to accepting a variety of answers. Thanks in advance!",,"['abstract-algebra', 'homology-cohomology', 'differential-algebra', 'hochschild-cohomology']"
28,Example of a PID in which $SL_n \neq E_n$,Example of a PID in which,SL_n \neq E_n,"In lectures on algebra, the fact was proved using simple methods that if $R$ is a Euclidean ring, then $\mathrm{SL}_{n}(R) = \mathrm{E}_n(R)$ , where $\mathrm{SL}_{n}(R) = \{m \in \mathrm{M}_{n \times n}(R) \space | \space \Delta m = 1\}$ , $\mathrm{E}_n (R) = \langle t_{i j}(\lambda) \space | \space i \neq j, i, j \in \{1, ..., n\}, \lambda \in R \rangle$ . At the same lecture, it was said that this is generally incorrect for PID. Unfortunately, I don't have enough experience to answer this question, but I want to make sure of the fact expressed by the teacher. Can you give a counterexample?","In lectures on algebra, the fact was proved using simple methods that if is a Euclidean ring, then , where , . At the same lecture, it was said that this is generally incorrect for PID. Unfortunately, I don't have enough experience to answer this question, but I want to make sure of the fact expressed by the teacher. Can you give a counterexample?","R \mathrm{SL}_{n}(R) = \mathrm{E}_n(R) \mathrm{SL}_{n}(R) = \{m \in \mathrm{M}_{n \times n}(R) \space | \space \Delta m = 1\} \mathrm{E}_n (R) = \langle t_{i j}(\lambda) \space | \space i \neq j, i, j \in \{1, ..., n\}, \lambda \in R \rangle","['abstract-algebra', 'examples-counterexamples']"
29,"Does an equivalence relation on a group play well with the group operation, provided that the equivalence class of the identity is a normal subgroup?","Does an equivalence relation on a group play well with the group operation, provided that the equivalence class of the identity is a normal subgroup?",,"Given an equivalence relation $\sim$ on a group $G$ , such that $$ a \sim a' \ \text{ and } \ b \sim b' \ \Longrightarrow \ ab \sim a'b' \ , $$ the equivalence class $[e_G]$ of the identity is a normal subgroup of $G$ . Moreover, $a \sim b$ if and only if $ab^{-1} \in [e_G]$ . Furthermore, this way we can define an equivalence relation $\sim_H$ , which ""plays nicely"" with the group operation, for any normal subgroup $H$ . I am curious whether the converse statement is true: if an equivalence relation on a group $G$ is such that $[e_G]$ is a normal of subgroup of $G$ , then $$ a \sim a' \ \text{ and } \ b \sim b' \ \Longrightarrow \ ab \sim a'b' \ ? $$ If not, provide a counterexample. I have spent considerable amount of time thinking about the statement and I think it is false.","Given an equivalence relation on a group , such that the equivalence class of the identity is a normal subgroup of . Moreover, if and only if . Furthermore, this way we can define an equivalence relation , which ""plays nicely"" with the group operation, for any normal subgroup . I am curious whether the converse statement is true: if an equivalence relation on a group is such that is a normal of subgroup of , then If not, provide a counterexample. I have spent considerable amount of time thinking about the statement and I think it is false.","\sim G 
a \sim a' \ \text{ and } \ b \sim b' \ \Longrightarrow \ ab \sim a'b' \ ,
 [e_G] G a \sim b ab^{-1} \in [e_G] \sim_H H G [e_G] G 
a \sim a' \ \text{ and } \ b \sim b' \ \Longrightarrow \ ab \sim a'b' \ ?
","['abstract-algebra', 'group-theory', 'equivalence-relations', 'normal-subgroups']"
30,What motivation is there for Sylow's Theorems?,What motivation is there for Sylow's Theorems?,,"I want to know what kind of results or consequences which motivate Sylow's Theorems. I mean for one who doesn't even know about statement of Sylow's Theorem, can motivate for it by some other consequences, like in linear algebra $1$ dimensional invariant subspace will directly motivate one to eigen values.","I want to know what kind of results or consequences which motivate Sylow's Theorems. I mean for one who doesn't even know about statement of Sylow's Theorem, can motivate for it by some other consequences, like in linear algebra dimensional invariant subspace will directly motivate one to eigen values.",1,"['abstract-algebra', 'group-theory', 'finite-groups']"
31,Intuition behind discrete valuation rings,Intuition behind discrete valuation rings,,"I'm trying to understand what DVRs are. I have seen two formulations, one in terms group homomorphisms and a discrete valuation function satisfying an axiom of the sort: $$ v(x+y) \geq \text{min} \left( v(x) , v(y) \right)$$ and another one saying it is a ring generated by one element and is a maximal ideal. Neither of these definition help me understand what sort of thing the DVRs are. Could someone please explain through a concrete intuitive example what DVRs are, why they are important and how these two different types of definitions fit together?","I'm trying to understand what DVRs are. I have seen two formulations, one in terms group homomorphisms and a discrete valuation function satisfying an axiom of the sort: and another one saying it is a ring generated by one element and is a maximal ideal. Neither of these definition help me understand what sort of thing the DVRs are. Could someone please explain through a concrete intuitive example what DVRs are, why they are important and how these two different types of definitions fit together?"," v(x+y) \geq \text{min} \left( v(x) , v(y) \right)","['abstract-algebra', 'group-theory', 'ring-theory']"
32,Definitions of solvable group,Definitions of solvable group,,"A solvable group seems to be variously defined as one with a composition series where all the composition factors are Abelian, or as one with a subnormal series where all the quotients are Abelian. Unlike with the first definition, this definition does not explicitly seem to require that the quotients be simple. Are they nonetheless equivalent? Similarly, when looking at e.g. proofs that finite $p$ -groups are solvable, I have seen the inductive argument which constructs a subnormal series with all the quotients Abelian but they never seem to show that the quotients are also simple. Why? Can one give a proof which does show that they are simple, and therefore complies with the composition series definition of solvable? Thanks in advance for assistance.","A solvable group seems to be variously defined as one with a composition series where all the composition factors are Abelian, or as one with a subnormal series where all the quotients are Abelian. Unlike with the first definition, this definition does not explicitly seem to require that the quotients be simple. Are they nonetheless equivalent? Similarly, when looking at e.g. proofs that finite -groups are solvable, I have seen the inductive argument which constructs a subnormal series with all the quotients Abelian but they never seem to show that the quotients are also simple. Why? Can one give a proof which does show that they are simple, and therefore complies with the composition series definition of solvable? Thanks in advance for assistance.",p,"['abstract-algebra', 'group-theory', 'definition', 'p-groups', 'solvable-groups']"
33,Finding the units of $\mathbb{Z}\left[\frac{1+\sqrt{-19}}{2}\right]$,Finding the units of,\mathbb{Z}\left[\frac{1+\sqrt{-19}}{2}\right],"I was trying to comprehend a simple exercise from my elementary number theory class. Let $\theta=\frac{1+\sqrt{-19}}{2}$ , and let $R$ be the ring $\mathbb{Z}[\theta] .$ Show that the units of $R$ are $\pm 1$ , and that 2,3, and $\theta$ are irreducible in $\mathbb{Z}[\theta]$ . The official solution: If $z=a+b \theta$ is a unit of $\mathbb{Z}[\theta]$ then $z \bar{z}=1$ , so we have $a^{2}+a b+5 b^{2}=1$ from which we conclude $a=\pm 1$ , so the units are $\pm 1$ . If $z=a+b \theta$ is a nonunit, non-associate divisor of 2 then $z \bar{z}=2$ , but there are no solutions to $a^{2}+a b+5 b^{2}=2$ . The arguments for 3 and $\theta$ are similar. This solution is much too concise for me. Firstly, why does $z=a+b \theta$ being a unit of $\mathbb{Z}[\theta]$ imply $z \bar{z}=1$ ? At this point in time, the norm for $\mathbb{Z}[\theta]$ has not been defined, so cannot be used. I was hypothesizing that for $z_1,z_2 \in \mathbb{Z}[\theta]$ , $z_1 z_2 \in \mathbb{Z}$ implied (by comparing imaginary parts) that $z_1 = \lambda \overline{z_2}$ for some $\lambda \in \mathbb{Q}$ , but this also is not easy to prove. I even failed to brute force this, I couldn't continue the calculation. Why does $z=a+b \theta$ being a nonunit, non-associate divisor of 2 imply that $z \bar{z}=2$ ? Any partial answers (answering only one of the questions) are very welcome! I will upvote them too. If the above problem has other solutions, not necessarily following the same reasoning as the official solution, then those are also very welcome!","I was trying to comprehend a simple exercise from my elementary number theory class. Let , and let be the ring Show that the units of are , and that 2,3, and are irreducible in . The official solution: If is a unit of then , so we have from which we conclude , so the units are . If is a nonunit, non-associate divisor of 2 then , but there are no solutions to . The arguments for 3 and are similar. This solution is much too concise for me. Firstly, why does being a unit of imply ? At this point in time, the norm for has not been defined, so cannot be used. I was hypothesizing that for , implied (by comparing imaginary parts) that for some , but this also is not easy to prove. I even failed to brute force this, I couldn't continue the calculation. Why does being a nonunit, non-associate divisor of 2 imply that ? Any partial answers (answering only one of the questions) are very welcome! I will upvote them too. If the above problem has other solutions, not necessarily following the same reasoning as the official solution, then those are also very welcome!","\theta=\frac{1+\sqrt{-19}}{2} R \mathbb{Z}[\theta] . R \pm 1 \theta \mathbb{Z}[\theta] z=a+b \theta \mathbb{Z}[\theta] z \bar{z}=1 a^{2}+a b+5 b^{2}=1 a=\pm 1 \pm 1 z=a+b \theta z \bar{z}=2 a^{2}+a b+5 b^{2}=2 \theta z=a+b \theta \mathbb{Z}[\theta] z \bar{z}=1 \mathbb{Z}[\theta] z_1,z_2 \in \mathbb{Z}[\theta] z_1 z_2 \in \mathbb{Z} z_1 = \lambda \overline{z_2} \lambda \in \mathbb{Q} z=a+b \theta z \bar{z}=2","['abstract-algebra', 'number-theory', 'proof-explanation', 'euclidean-domain', 'quadratic-integer-rings']"
34,Help understanding why finite Boolean rngs must be rings,Help understanding why finite Boolean rngs must be rings,,"I'm working through the exercises in Introduction to Boolean Algebra by Halmos and Givant. Looking to show the following, an exercise from the first chapter: every finite Boolean rng must have a unit. Halmos and Givant attribute this observation to Stone, in his original paper on the representation theorem. Stone shows the result by explicitly constructing the unit as a sum of elementary symmetric polynomials. For a finite Boolean ring $B$ with $|B| = n$ , we consider the elementary symmetric polynomials in $n$ variables, which are: $e_1(x_1, \dots, x_n) = x_1 + \dots + x_n$ , $e_2(x_1, \dots, x_n) = x_1 x_2 + \dots + x_{n-1}x_n$ , ... $e_n(x_1, \dots, x_n) = x_1\cdots x_n$ Stone shows that the unit in a finite Boolean rng (with $n$ elements) is given as the sum of $e_1(a_1, \dots, a_n) + \dots + e_n(a_1, \dots, a_n)$ where $\{a_1, \dots, a_n\} = B$ . What I'm wondering, is how one could figure this out? What observations about Boolean rings do I need to make in order to know that the above construction is the right one to try? As a side note, I see that in this post, Martin Brandenburg gives another argument for the conclusion using the Nakayama lemma (which seems a little high-powered for this exercise) and mentions that a direct argument is possible.","I'm working through the exercises in Introduction to Boolean Algebra by Halmos and Givant. Looking to show the following, an exercise from the first chapter: every finite Boolean rng must have a unit. Halmos and Givant attribute this observation to Stone, in his original paper on the representation theorem. Stone shows the result by explicitly constructing the unit as a sum of elementary symmetric polynomials. For a finite Boolean ring with , we consider the elementary symmetric polynomials in variables, which are: , , ... Stone shows that the unit in a finite Boolean rng (with elements) is given as the sum of where . What I'm wondering, is how one could figure this out? What observations about Boolean rings do I need to make in order to know that the above construction is the right one to try? As a side note, I see that in this post, Martin Brandenburg gives another argument for the conclusion using the Nakayama lemma (which seems a little high-powered for this exercise) and mentions that a direct argument is possible.","B |B| = n n e_1(x_1, \dots, x_n) = x_1 + \dots + x_n e_2(x_1, \dots, x_n) = x_1 x_2 + \dots + x_{n-1}x_n e_n(x_1, \dots, x_n) = x_1\cdots x_n n e_1(a_1, \dots, a_n) + \dots + e_n(a_1, \dots, a_n) \{a_1, \dots, a_n\} = B","['abstract-algebra', 'logic', 'boolean-algebra', 'symmetric-polynomials', 'boolean-ring']"
35,$GL_{n}(\mathbb{Z})$ and $GL_{n+1}(\mathbb{Z})$ are not isomorphic,and  are not isomorphic,GL_{n}(\mathbb{Z}) GL_{n+1}(\mathbb{Z}),"Can somebody help me on this problem? Thank you! Show that $GL_{n}(\mathbb{Z})$ and $GL_{n+1}(\mathbb{Z})$ are not isomorphic $\forall n \geq 2$ . My approach: I tried to create an isomorphism $f : GL_n(\mathbb{Z}) \to GL_{n+1}(\mathbb{Z}), f(X) = Y (X \in GL_n(\mathbb{Z}) \text{ and } Y \in GL_{n+1}(\mathbb{Z})$ but idk how to get a contradiction..",Can somebody help me on this problem? Thank you! Show that and are not isomorphic . My approach: I tried to create an isomorphism but idk how to get a contradiction..,"GL_{n}(\mathbb{Z}) GL_{n+1}(\mathbb{Z}) \forall n \geq 2 f : GL_n(\mathbb{Z}) \to GL_{n+1}(\mathbb{Z}), f(X) = Y (X \in GL_n(\mathbb{Z}) \text{ and } Y \in GL_{n+1}(\mathbb{Z})","['abstract-algebra', 'group-theory']"
36,Proving isomorphic groups have the same number of subgroups.,Proving isomorphic groups have the same number of subgroups.,,"Suppose $G$ and $H$ are groups with identities $e_G$ and $e_H$ , respectively, and $\theta :G\to H$ is an isomorphism. Prove that if $G$ has exactly $n$ subgroups (where $n$ is some positive integer), then $H$ has exactly $n$ subgroups. I've been looking at this problem for my Abstract Algebra course and have been really stuck. I know that isomorphic groups have the same algebraic structure but my professor told me not to use that fact in the proof. I would greatly appreciate any help with this proof!","Suppose and are groups with identities and , respectively, and is an isomorphism. Prove that if has exactly subgroups (where is some positive integer), then has exactly subgroups. I've been looking at this problem for my Abstract Algebra course and have been really stuck. I know that isomorphic groups have the same algebraic structure but my professor told me not to use that fact in the proof. I would greatly appreciate any help with this proof!",G H e_G e_H \theta :G\to H G n n H n,"['abstract-algebra', 'group-theory', 'proof-writing', 'normal-subgroups', 'group-isomorphism']"
37,Romyar Sharifi's notes: Group and Galois Cohomology; ideal vs submodule?,Romyar Sharifi's notes: Group and Galois Cohomology; ideal vs submodule?,,"Lecture Notes Let $G$ be a group.  Below, the author talks about strictly $\Bbb{Z}$ -group rings. Definition 1.1.3. (i) The augmentation map is the homomorphism $\varepsilon : \Bbb{Z}[G] \to \Bbb{Z}$ given by $$ \varepsilon(\sum\limits_{g \in G} a_g g) = \sum\limits_{g \in G} a_g. $$ (ii) The augmentation ideal $I_G$ is the kernel of the augmentation map $\varepsilon$ . It's intuitively clear to me that this is a $\Bbb{Z}$ -module homomorphism, and not a ring homomorphism.  Thus any kernel is therefore a $\Bbb{Z}$ -submodule.  So why here is it called an ideal ?","Lecture Notes Let be a group.  Below, the author talks about strictly -group rings. Definition 1.1.3. (i) The augmentation map is the homomorphism given by (ii) The augmentation ideal is the kernel of the augmentation map . It's intuitively clear to me that this is a -module homomorphism, and not a ring homomorphism.  Thus any kernel is therefore a -submodule.  So why here is it called an ideal ?","G \Bbb{Z} \varepsilon : \Bbb{Z}[G] \to \Bbb{Z} 
\varepsilon(\sum\limits_{g \in G} a_g g) = \sum\limits_{g \in G} a_g.
 I_G \varepsilon \Bbb{Z} \Bbb{Z}","['abstract-algebra', 'ring-theory', 'modules', 'ideals', 'group-homomorphism']"
38,Show $2+\alpha$ is a primitive root of $\mathbb{F}_{25}$.,Show  is a primitive root of .,2+\alpha \mathbb{F}_{25},"Suppose $\alpha \in \mathbb{F}_{25}$ is an element with $\alpha^2 = 2$, I need to prove that $2+\alpha  \in \mathbb{F}_{25}$ is a primitive root (that is: a generator of the cyclic group $\mathbb{F}_{25}^\ast$ of order 24). So far, I have tried the following.  Since $\mathbb{F}_{25} = \mathbb{F}_{5^2}$, consider $f = X^2+X+2 \in \mathbb{F}_5[X]$. This is irreducible since it has no roots in $\mathbb{F}_5$. Furthermore we have $$ f(2+\alpha) = (2+\alpha)^2+(2+\alpha)+2 = \alpha^2 + 4\alpha + 4 + 2 + \alpha + 2  = \alpha^2 + 3 = 5 = 0.  $$ So it follows that $f$ is the minimum polynomial of $2+\alpha \in \mathbb{F}_{25}$, hence $$ \mathbb{F}_{5}(2+\alpha) \cong \mathbb{F}_5[X]/(X^2+X+2) \cong \mathbb{F}_{25}.  $$ How to proceed from here though?","Suppose $\alpha \in \mathbb{F}_{25}$ is an element with $\alpha^2 = 2$, I need to prove that $2+\alpha  \in \mathbb{F}_{25}$ is a primitive root (that is: a generator of the cyclic group $\mathbb{F}_{25}^\ast$ of order 24). So far, I have tried the following.  Since $\mathbb{F}_{25} = \mathbb{F}_{5^2}$, consider $f = X^2+X+2 \in \mathbb{F}_5[X]$. This is irreducible since it has no roots in $\mathbb{F}_5$. Furthermore we have $$ f(2+\alpha) = (2+\alpha)^2+(2+\alpha)+2 = \alpha^2 + 4\alpha + 4 + 2 + \alpha + 2  = \alpha^2 + 3 = 5 = 0.  $$ So it follows that $f$ is the minimum polynomial of $2+\alpha \in \mathbb{F}_{25}$, hence $$ \mathbb{F}_{5}(2+\alpha) \cong \mathbb{F}_5[X]/(X^2+X+2) \cong \mathbb{F}_{25}.  $$ How to proceed from here though?",,"['abstract-algebra', 'field-theory', 'finite-fields', 'primitive-roots']"
39,Equational theories with the same variables on both sides,Equational theories with the same variables on both sides,,"I'm interested in classes of algebraic structures defined by sets of equations in which the same variables occur on both sides of every equation; e.g., the class of semilattices, defined by the associativity, commutativity, and idempotence equations. (Is there a name for such varieties?) In particular, is the class of Boolean algebras definable by a set of such equations, and, if so, is the class of lattices? (I know BAs are if lattices are.)","I'm interested in classes of algebraic structures defined by sets of equations in which the same variables occur on both sides of every equation; e.g., the class of semilattices, defined by the associativity, commutativity, and idempotence equations. (Is there a name for such varieties?) In particular, is the class of Boolean algebras definable by a set of such equations, and, if so, is the class of lattices? (I know BAs are if lattices are.)",,"['abstract-algebra', 'boolean-algebra', 'universal-algebra']"
40,Example of non-nilpotent element contained in infinitely many prime ideals of a one dimensional noetherian ring.,Example of non-nilpotent element contained in infinitely many prime ideals of a one dimensional noetherian ring.,,"I am looking for an example of the following situation: $R$ is a noetherian one-dimensional ring. $x \in R$ is a non-nilpotent element contained in infinitely many primes of $R$. Obviously, nilpotent elements behave in such a way and I was asking myself if other elements can behave in a similar fashion. If there is a reference that no such elements exist, please tell me or post a proof if you like to. Thanks a lot in advance!","I am looking for an example of the following situation: $R$ is a noetherian one-dimensional ring. $x \in R$ is a non-nilpotent element contained in infinitely many primes of $R$. Obviously, nilpotent elements behave in such a way and I was asking myself if other elements can behave in a similar fashion. If there is a reference that no such elements exist, please tell me or post a proof if you like to. Thanks a lot in advance!",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
41,"In a commutative ring, is the product of prime not a prime?","In a commutative ring, is the product of prime not a prime?",,"Suppose I have a commutative ring $R$ with $a, b \in R$ prime elements. Can $ab$ be a prime element? Note: $x$ is a prime element if $x | cd$, then $x |c$ or $x|d$. This is distinct from an irreducible element (only divisible by $1$ and itself), which is closer to the notion of a prime number. Another note, the ring must be commutative! If it's not, we could just choose the ring of matrices and let $$a = \begin{pmatrix} 0 & 1 \\ 0 & 0 \end{pmatrix} \quad b = \begin{pmatrix} 0 & 0 \\ 1 & 0 \end{pmatrix} \quad ab = \begin{pmatrix} 0 & 0 \\ 0 & 1 \end{pmatrix} $$ All of which are prime.","Suppose I have a commutative ring $R$ with $a, b \in R$ prime elements. Can $ab$ be a prime element? Note: $x$ is a prime element if $x | cd$, then $x |c$ or $x|d$. This is distinct from an irreducible element (only divisible by $1$ and itself), which is closer to the notion of a prime number. Another note, the ring must be commutative! If it's not, we could just choose the ring of matrices and let $$a = \begin{pmatrix} 0 & 1 \\ 0 & 0 \end{pmatrix} \quad b = \begin{pmatrix} 0 & 0 \\ 1 & 0 \end{pmatrix} \quad ab = \begin{pmatrix} 0 & 0 \\ 0 & 1 \end{pmatrix} $$ All of which are prime.",,"['abstract-algebra', 'ring-theory']"
42,Six term exact sequence,Six term exact sequence,,"I'm trying to understand the proof of this corollary $5.4$ , but the proof itself is too short. It's based on theorem $5.1$ , which is: I'm trying to relate the $g$ from the corollary to the theorem. In the theorem, when $g$ is trivial, $f$ and $h$ are epimorphism and monomorphism. If at least $g$ were trivial, I'd have that it's at least an homomorphism. I'm trying to look the other way: supposing $f$ and $h$ are trivial, but then they're not mono neither epi, so this wouldn't help either... For $b\iff c$ , I think that $f$ and $h$ being trivial, then $\ker k = \{0\} \implies k$ mono. Now $f$ being trivial, $\ker f  = im d= 0$ , right? If the image is $0$ , how can it be epi? Something's wrong here.","I'm trying to understand the proof of this corollary , but the proof itself is too short. It's based on theorem , which is: I'm trying to relate the from the corollary to the theorem. In the theorem, when is trivial, and are epimorphism and monomorphism. If at least were trivial, I'd have that it's at least an homomorphism. I'm trying to look the other way: supposing and are trivial, but then they're not mono neither epi, so this wouldn't help either... For , I think that and being trivial, then mono. Now being trivial, , right? If the image is , how can it be epi? Something's wrong here.",5.4 5.1 g g f h g f h b\iff c f h \ker k = \{0\} \implies k f \ker f  = im d= 0 0,"['abstract-algebra', 'ring-theory', 'modules', 'exact-sequence']"
43,A non commutative ring of order 125.,A non commutative ring of order 125.,,"How can I construct a non commutative ring of order 125? I think the approach is to take $M_n(F)$, since the ring of matrices over field is always non commutative. But I am not sure how to find $n$ or a specific field $F$.","How can I construct a non commutative ring of order 125? I think the approach is to take $M_n(F)$, since the ring of matrices over field is always non commutative. But I am not sure how to find $n$ or a specific field $F$.",,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
44,Infinite group theory recommendations,Infinite group theory recommendations,,"What is a good book to start a journey in the field of infinite group theory ? I have already taken a first course in algebra where we studied the most important (finite) algebraic structures and I'm taking the second course so I'm used to the basic tools of abstract algebra, however Infinite groups (except for $\mathbb{Z}$ of course) has only been cited as examples and never studied in details so I'd like a text to start the topic but that also focuses on it (without the ""finite group theory"" part). I'd like a book as general as possible but if I have to choose a particular kind of groups I guess Linear Groups are a good point to start (as I already encountered them in other courses).","What is a good book to start a journey in the field of infinite group theory ? I have already taken a first course in algebra where we studied the most important (finite) algebraic structures and I'm taking the second course so I'm used to the basic tools of abstract algebra, however Infinite groups (except for $\mathbb{Z}$ of course) has only been cited as examples and never studied in details so I'd like a text to start the topic but that also focuses on it (without the ""finite group theory"" part). I'd like a book as general as possible but if I have to choose a particular kind of groups I guess Linear Groups are a good point to start (as I already encountered them in other courses).",,"['abstract-algebra', 'group-theory', 'reference-request', 'book-recommendation', 'infinite-groups']"
45,How to geometrically show that there are $4$ $S_3$ subgroups in $S_4$?,How to geometrically show that there are   subgroups in ?,4 S_3 S_4,"As shown in this note , the symmetry group $S_4$ for a cube has 4 subgroups that are isomorphic to $S_3$ for an equilateral triangle. How to geometrically illustrate this fact? Specifically, where are the equilateral triangles embedded in the cube? Related post: How to geometrically show that there are $3$ $D_4$ subgroups in $S_4$?","As shown in this note , the symmetry group $S_4$ for a cube has 4 subgroups that are isomorphic to $S_3$ for an equilateral triangle. How to geometrically illustrate this fact? Specifically, where are the equilateral triangles embedded in the cube? Related post: How to geometrically show that there are $3$ $D_4$ subgroups in $S_4$?",,"['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups', 'group-isomorphism']"
