,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Uniform continuity of scalar multiplication in topological vector spaces,Uniform continuity of scalar multiplication in topological vector spaces,,"If $X$ and $Y$ are topological vector spaces over $\mathbb R$, then a map $f:X\to Y$ is called uniformly continuous if for each neighborhood $V\subseteq Y$ of $0\in Y$, there exists a neighborhood $W\subseteq X$ of $0\in X$ such that for any $x,y\in X$ satisfying $x-y\in W$, it follows that $f(x)-f(y)\in V$. It is not difficult to show that addition $+:X\times X\to X$ is a uniformly continuous function when $X\times X$ is endowed with the product topology. Also, for a given $\alpha\in\mathbb R$, the map $x\mapsto \alpha x$ is a uniformly continuous function from $X$ to $X$. However, I suspect that scalar multiplication $\cdot:\mathbb R\times X\to X$ is not necessarily uniformly continuous when $\mathbb R$ is endowed with the usual topology and $\mathbb R\times X$ is endowed with the product tvs structure. Indeed, if $X=\mathbb R$ under the usual topology, then the function $(\alpha,x)\mapsto \alpha x$ from $\mathbb R^2$ to $\mathbb R$ is clearly not uniformly continuous. Can anybody confirm this? I'm asking because several textbook references on topological vector spaces claim that both addition and multiplication are uniformly continuous functions, but I suspect uniform continuity of scalar multiplication can only be established in a restricted sense, i.e. , when it is interpreted for a given scalar and not when $\mathbb R$ is considered as a tvs in its own right to be multiplied with $X$ to form a product tvs. In particular, I'm confused as to which of these two notions of “scalar multiplication” is appropriate when one is talking about the uniform continuity of such an operation.","If $X$ and $Y$ are topological vector spaces over $\mathbb R$, then a map $f:X\to Y$ is called uniformly continuous if for each neighborhood $V\subseteq Y$ of $0\in Y$, there exists a neighborhood $W\subseteq X$ of $0\in X$ such that for any $x,y\in X$ satisfying $x-y\in W$, it follows that $f(x)-f(y)\in V$. It is not difficult to show that addition $+:X\times X\to X$ is a uniformly continuous function when $X\times X$ is endowed with the product topology. Also, for a given $\alpha\in\mathbb R$, the map $x\mapsto \alpha x$ is a uniformly continuous function from $X$ to $X$. However, I suspect that scalar multiplication $\cdot:\mathbb R\times X\to X$ is not necessarily uniformly continuous when $\mathbb R$ is endowed with the usual topology and $\mathbb R\times X$ is endowed with the product tvs structure. Indeed, if $X=\mathbb R$ under the usual topology, then the function $(\alpha,x)\mapsto \alpha x$ from $\mathbb R^2$ to $\mathbb R$ is clearly not uniformly continuous. Can anybody confirm this? I'm asking because several textbook references on topological vector spaces claim that both addition and multiplication are uniformly continuous functions, but I suspect uniform continuity of scalar multiplication can only be established in a restricted sense, i.e. , when it is interpreted for a given scalar and not when $\mathbb R$ is considered as a tvs in its own right to be multiplied with $X$ to form a product tvs. In particular, I'm confused as to which of these two notions of “scalar multiplication” is appropriate when one is talking about the uniform continuity of such an operation.",,"['general-topology', 'functional-analysis', 'vector-spaces', 'continuity']"
30,Categorical Pasting Lemma,Categorical Pasting Lemma,,"If I'm not mistaken, the pasting lemma for a two-element open cover $X=A\cup B$ of a topological space is equivalent to saying that the following square is a pushout in $\mathsf{Top}$: $$\begin{matrix} A\cup B & \longleftarrow & B \\ \uparrow && \uparrow \\ A & \longleftarrow & A\cap B\end{matrix}$$ where the arrows are the canonical embeddings. Is my statement true, and if so, how can I categorically formulate the pasting lemma for general open covers $ \left\{  U_i\right\}  _{i\in I}$?","If I'm not mistaken, the pasting lemma for a two-element open cover $X=A\cup B$ of a topological space is equivalent to saying that the following square is a pushout in $\mathsf{Top}$: $$\begin{matrix} A\cup B & \longleftarrow & B \\ \uparrow && \uparrow \\ A & \longleftarrow & A\cap B\end{matrix}$$ where the arrows are the canonical embeddings. Is my statement true, and if so, how can I categorically formulate the pasting lemma for general open covers $ \left\{  U_i\right\}  _{i\in I}$?",,['general-topology']
31,Theorem 4.22 from baby Rudin: continuity and connectedness,Theorem 4.22 from baby Rudin: continuity and connectedness,,"I have some parts that I don't understand from the given proof.  The theorem is: If $f$ is a continuous mapping of a metric space $X$ in to a metric space $Y$, and if $E$ is a connected subset of $X$, the $f(E)$ is connected. For the proof we assume on the contrary that $f(E)=A\cup B$, where $A$ and $B$ are nonempty separated subset of $Y$. Then we put $G=E\cap f^{-1}(A)$ and $H=E\cap f^{-1}(B)$ My questions are: 1) How can I get the intuition to set up like this? 2) Why isn't $G$ just $f^{-1}(A)$ and $H$ just $ f^{-1}(B)$? We take $f^{-1}$ then $E=f^{-1}(A\cup B)$, then $E=f^{-1}(A) \cup f^{-1}(B)$. I think I definitely missing some important idea or fact.","I have some parts that I don't understand from the given proof.  The theorem is: If $f$ is a continuous mapping of a metric space $X$ in to a metric space $Y$, and if $E$ is a connected subset of $X$, the $f(E)$ is connected. For the proof we assume on the contrary that $f(E)=A\cup B$, where $A$ and $B$ are nonempty separated subset of $Y$. Then we put $G=E\cap f^{-1}(A)$ and $H=E\cap f^{-1}(B)$ My questions are: 1) How can I get the intuition to set up like this? 2) Why isn't $G$ just $f^{-1}(A)$ and $H$ just $ f^{-1}(B)$? We take $f^{-1}$ then $E=f^{-1}(A\cup B)$, then $E=f^{-1}(A) \cup f^{-1}(B)$. I think I definitely missing some important idea or fact.",,"['real-analysis', 'general-topology', 'analysis', 'continuity', 'connectedness']"
32,Operator topologies and examples,Operator topologies and examples,,"In class we covered several operator topologies: the weak topology,  the weak* topology,  the weak operator topology, and the strong operator topology.  The first two are defined on a normed vector space $V$ and its dual $V$* resp., and the latter two are defined on $L(X,Y)$ for Banach spaces $X$ and $Y$. However, I wasn't in class when we covered this so I'd like to ask: what motivates the above topologies, and are there any (relatively elementary) examples?  The relevant section in Folland does not say much outside of describing convergence and Alaoglu's theorem.","In class we covered several operator topologies: the weak topology,  the weak* topology,  the weak operator topology, and the strong operator topology.  The first two are defined on a normed vector space $V$ and its dual $V$* resp., and the latter two are defined on $L(X,Y)$ for Banach spaces $X$ and $Y$. However, I wasn't in class when we covered this so I'd like to ask: what motivates the above topologies, and are there any (relatively elementary) examples?  The relevant section in Folland does not say much outside of describing convergence and Alaoglu's theorem.",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
33,Line with two origins is a manifold but not Hausdorff,Line with two origins is a manifold but not Hausdorff,,"The line with two origins is $(\mathbb{R} \times \{0,1\})/\sim$ where $(x,0)\sim(x,1)$ for $x\neq 0$. I can see that it is not Hausdorff, since we cannot separate the points $(0,0)$ and $(0,1)$. However, I'm not quite clear on why it is a manifold, in particular why it is locally Euclidean. Please help me understand why this is so.","The line with two origins is $(\mathbb{R} \times \{0,1\})/\sim$ where $(x,0)\sim(x,1)$ for $x\neq 0$. I can see that it is not Hausdorff, since we cannot separate the points $(0,0)$ and $(0,1)$. However, I'm not quite clear on why it is a manifold, in particular why it is locally Euclidean. Please help me understand why this is so.",,"['general-topology', 'manifolds']"
34,To Show that $S^n/(v\sim -v)$ is homeomorphic to $\mathbf RP^n$.,To Show that  is homeomorphic to .,S^n/(v\sim -v) \mathbf RP^n,"Let $S^n$ be the unit sphere in $\mathbf R^{n+1}$ and $\mathbf R P^n$ be the real projective space(see the definition of $\mathbf R P^n$ I am using in the References). Define a relation $\sim$ on $S^n$ as: For all $\mathbf v,\mathbf w\in S^n$, $\mathbf v\sim \mathbf w$ if and only if $\mathbf v=-\mathbf w$. I am trying to show that $S^n/\sim \ \cong \ \mathbf R P^n$. Let $\pi:\mathbf R^{n+1}\setminus\{\mathbf 0\}\to \mathbf R P^n$  be the canonical projection and $i:S^n\to \mathbf R^{n+1}\setminus \{\mathbf 0\}$ be the inclusion map. I want to show that $\pi\circ i:S^n\to \mathbf R P^n$ is a quotient map. It is clear that $\pi\circ i$ is surjective.  We show that $\pi\circ i$ is continuous. Let $U$ be open in $\mathbf R P^n$. Then $\pi^{-1}(U)$ is open in $\mathbf R^{n+1}$. Noting that $i^{-1}(\pi^{-1}(U))=S^n\cap \pi^{-1}(U)$, we infer that $i^{-1}(\pi^{-1}(U))$ is open in $S^n$. Therefore $(\pi\circ i)^{-1}(U)$ is open in $S^n$ and the continuity of $\pi\circ i$ is established. Now we need to show that if $(\pi\circ i)^{-1}(U)$ is open in $S^n$ for some subset $U$ of $\mathbf R P^n$, then $U$ is open in $\mathbf R P^n$. I am stcuk here. Can somebody help? Thanks. References: Define a relation `$\equiv$' on $\mathbf R^{n+1}\setminus \{\mathbf 0\}$ as: for all $\mathbf v,\mathbf w\in \mathbf R^{n+1}\setminus\{\mathbf 0\}$, $\mathbf v\sim \mathbf w$ if and only if $\mathbf v=\lambda \mathbf w$ for some $\lambda\in \mathbf R^\setminus\{0\}$. Then $\mathbf R P^n=\mathbf R^{n+1}/\equiv$.","Let $S^n$ be the unit sphere in $\mathbf R^{n+1}$ and $\mathbf R P^n$ be the real projective space(see the definition of $\mathbf R P^n$ I am using in the References). Define a relation $\sim$ on $S^n$ as: For all $\mathbf v,\mathbf w\in S^n$, $\mathbf v\sim \mathbf w$ if and only if $\mathbf v=-\mathbf w$. I am trying to show that $S^n/\sim \ \cong \ \mathbf R P^n$. Let $\pi:\mathbf R^{n+1}\setminus\{\mathbf 0\}\to \mathbf R P^n$  be the canonical projection and $i:S^n\to \mathbf R^{n+1}\setminus \{\mathbf 0\}$ be the inclusion map. I want to show that $\pi\circ i:S^n\to \mathbf R P^n$ is a quotient map. It is clear that $\pi\circ i$ is surjective.  We show that $\pi\circ i$ is continuous. Let $U$ be open in $\mathbf R P^n$. Then $\pi^{-1}(U)$ is open in $\mathbf R^{n+1}$. Noting that $i^{-1}(\pi^{-1}(U))=S^n\cap \pi^{-1}(U)$, we infer that $i^{-1}(\pi^{-1}(U))$ is open in $S^n$. Therefore $(\pi\circ i)^{-1}(U)$ is open in $S^n$ and the continuity of $\pi\circ i$ is established. Now we need to show that if $(\pi\circ i)^{-1}(U)$ is open in $S^n$ for some subset $U$ of $\mathbf R P^n$, then $U$ is open in $\mathbf R P^n$. I am stcuk here. Can somebody help? Thanks. References: Define a relation `$\equiv$' on $\mathbf R^{n+1}\setminus \{\mathbf 0\}$ as: for all $\mathbf v,\mathbf w\in \mathbf R^{n+1}\setminus\{\mathbf 0\}$, $\mathbf v\sim \mathbf w$ if and only if $\mathbf v=\lambda \mathbf w$ for some $\lambda\in \mathbf R^\setminus\{0\}$. Then $\mathbf R P^n=\mathbf R^{n+1}/\equiv$.",,"['general-topology', 'quotient-spaces']"
35,Two proofs of cartesian product in topological space,Two proofs of cartesian product in topological space,,"Let $(X \times Y, \tau)$ be cartesian product of topological spaces $(X, \tau_X)$, $(Y, \tau_Y)$. Let $ A \subset X$, $ B \subset Y$. A) Prove that $\overline{A\times B}= \overline{A} \times \overline{B}$ B) Prove that $(A \times B)^d = (A^d \times \overline{B}) \cup (\overline{A} \times B^d)$ What is $d$? Let $a$ in topological space $(X,\tau)$ be a limit point of A set. $A \subset X$, if every neighbourhood of $a$ contains element from $A$ set which differs from $a$. Set of limit points of $A$ is $A^d$. Let $A^n = (...(A^d)^d...)^d$ be set obtained from A by repeating n times transition to set of limit points. Well, I have done almost half of A part $ A \subset \overline{A}$, $B \subset \overline{B}$, $A \times B \subset \overline{A} \times \overline{B}$ $\overline{A} \times \overline{B}$ is closed in this topology. $\overline{A} \times \overline{B} = \overline{A} \times \overline{Y} \cap \overline{X} \times \overline{B}$ $ \overline{A\times B}$ is the smallest closed substed containing $A\times B$, so $\overline{A\times B} \subset \overline{A} \times \overline{B}$ I dont have an idea about second part of A  and whole B.","Let $(X \times Y, \tau)$ be cartesian product of topological spaces $(X, \tau_X)$, $(Y, \tau_Y)$. Let $ A \subset X$, $ B \subset Y$. A) Prove that $\overline{A\times B}= \overline{A} \times \overline{B}$ B) Prove that $(A \times B)^d = (A^d \times \overline{B}) \cup (\overline{A} \times B^d)$ What is $d$? Let $a$ in topological space $(X,\tau)$ be a limit point of A set. $A \subset X$, if every neighbourhood of $a$ contains element from $A$ set which differs from $a$. Set of limit points of $A$ is $A^d$. Let $A^n = (...(A^d)^d...)^d$ be set obtained from A by repeating n times transition to set of limit points. Well, I have done almost half of A part $ A \subset \overline{A}$, $B \subset \overline{B}$, $A \times B \subset \overline{A} \times \overline{B}$ $\overline{A} \times \overline{B}$ is closed in this topology. $\overline{A} \times \overline{B} = \overline{A} \times \overline{Y} \cap \overline{X} \times \overline{B}$ $ \overline{A\times B}$ is the smallest closed substed containing $A\times B$, so $\overline{A\times B} \subset \overline{A} \times \overline{B}$ I dont have an idea about second part of A  and whole B.",,['general-topology']
36,Hausdorff Topological Space,Hausdorff Topological Space,,"Wanted to explain what I think a Hausdorff is in my own words because maybe that is the root of the problem. A Hausdorff Space is one in which for every x and y in X with x does not equal y, there exists an open set containing x and an open set containing y within x and the intersections of that is the empty set. My first problem is I need to find a topology that isn't a Hausdorff, and that is the Cofinite topology I know from class, but I don't quite understand why. Also, my second question is if I am given (X,T) is a metrizable space, how to I prove the topology (X,T) is a Hausdorff? I know the properties of a metrizable space, but not how they would apply to prove something is a topology, or even a Hausdorff topology. Thanks!","Wanted to explain what I think a Hausdorff is in my own words because maybe that is the root of the problem. A Hausdorff Space is one in which for every x and y in X with x does not equal y, there exists an open set containing x and an open set containing y within x and the intersections of that is the empty set. My first problem is I need to find a topology that isn't a Hausdorff, and that is the Cofinite topology I know from class, but I don't quite understand why. Also, my second question is if I am given (X,T) is a metrizable space, how to I prove the topology (X,T) is a Hausdorff? I know the properties of a metrizable space, but not how they would apply to prove something is a topology, or even a Hausdorff topology. Thanks!",,"['general-topology', 'separation-axioms']"
37,How to draw $S^1\times I$,How to draw,S^1\times I,"I always thought $P=S^1\times I$, where $S^1$ is the circle and $I=(0,1)$ with the standard topology is the surface of the cylinder, but I was reading a book which says me another thing: Even, if the book is right, I didn't understand why $P$ is the open annulus, because the radius inside the annulus is not the same as $S^1$. So, why $P$ is not the surface of the cylinder? why $P$ is the open annulus? what the author said doesn't convince me. Thanks","I always thought $P=S^1\times I$, where $S^1$ is the circle and $I=(0,1)$ with the standard topology is the surface of the cylinder, but I was reading a book which says me another thing: Even, if the book is right, I didn't understand why $P$ is the open annulus, because the radius inside the annulus is not the same as $S^1$. So, why $P$ is not the surface of the cylinder? why $P$ is the open annulus? what the author said doesn't convince me. Thanks",,['general-topology']
38,"When is $x^{2^n}$ dense in $\mathbb{S}^1$, for $|x|=1$?","When is  dense in , for ?",x^{2^n} \mathbb{S}^1 |x|=1,"Motivation : So I just saw this question: Limit when $n\rightarrow\infty$ of $\text{sgn}(\sin(2^n \pi x))$ with $x\in(0,1)$ fixed. , and the answer involves diadic numbers and things of the kind. Most answers involve some things like the the fractional part of $2^n x$ assuming sufficiently many values in $(0,1)$ when $x$ is non-diadic. A natural question that arises from this is "" is the set of remainders of $2^n x$ is dense in $(0,1)$ when $x$ is non-diadic ?"" This question admits some (trivially) equivalent forms: If $x$ is non-diadic, is the set of remainders of $2^n x$ dense in $(0,1)$? If $x$ is non-diadic, is $\left\{2^nx+\mathbb{Z}:n=1,2,\ldots\right\}$ dense in $\mathbb{R}/\mathbb{Z}$ (with quotient topology)? If $x$ is non-diadic, is $\left\{e^{i\pi2^n x}:n=1,2,\ldots\right\}$ dense in $\mathbb{S}^1$? If $z\in\mathbb{S}^1$ is not a $2^k$-th root of unity for any $k$, is $\left\{z^{2^n}:n=1,2,\ldots\right\}$ dense in $\mathbb{R}^1$? (Of course I'm asking this for diadic numbers, but the same question is valid changing $2$ by another natural number, perhaps prime.) There is a simpler result that states that if $\theta$ is an irrational, then $\left\{e^{i\pi\theta n}:n=1,2,\ldots\right\}$ is dense in $\mathbb{S}^1$, but the proof I know does not translate to this case.","Motivation : So I just saw this question: Limit when $n\rightarrow\infty$ of $\text{sgn}(\sin(2^n \pi x))$ with $x\in(0,1)$ fixed. , and the answer involves diadic numbers and things of the kind. Most answers involve some things like the the fractional part of $2^n x$ assuming sufficiently many values in $(0,1)$ when $x$ is non-diadic. A natural question that arises from this is "" is the set of remainders of $2^n x$ is dense in $(0,1)$ when $x$ is non-diadic ?"" This question admits some (trivially) equivalent forms: If $x$ is non-diadic, is the set of remainders of $2^n x$ dense in $(0,1)$? If $x$ is non-diadic, is $\left\{2^nx+\mathbb{Z}:n=1,2,\ldots\right\}$ dense in $\mathbb{R}/\mathbb{Z}$ (with quotient topology)? If $x$ is non-diadic, is $\left\{e^{i\pi2^n x}:n=1,2,\ldots\right\}$ dense in $\mathbb{S}^1$? If $z\in\mathbb{S}^1$ is not a $2^k$-th root of unity for any $k$, is $\left\{z^{2^n}:n=1,2,\ldots\right\}$ dense in $\mathbb{R}^1$? (Of course I'm asking this for diadic numbers, but the same question is valid changing $2$ by another natural number, perhaps prime.) There is a simpler result that states that if $\theta$ is an irrational, then $\left\{e^{i\pi\theta n}:n=1,2,\ldots\right\}$ is dense in $\mathbb{S}^1$, but the proof I know does not translate to this case.",,['general-topology']
39,Show that $\bigcup \overline{A_\alpha} \subseteq \overline{\bigcup A_\alpha}$,Show that,\bigcup \overline{A_\alpha} \subseteq \overline{\bigcup A_\alpha},"Can someone please verify my proof? I am aware that there is a similar question elsewhere, but I need help with my proof in particular. Show that $$\bigcup \overline{A_\alpha} \subseteq \overline{\bigcup A_\alpha}$$   Give an example where equality fails. Let $x \in \bigcup \overline{A_\alpha}$. Then, $x \in \overline{A_\alpha}$ for some index $\alpha$. This implies that every open neighborhood of $x$ intersects $A_\alpha$. But then, every open neighborhood of $x$ intersects $\bigcup A_\alpha$. So, $x \in \overline{\bigcup A_\alpha}$. To show that equality fails, let $A_k = \left(-1+\frac{1}{2n}, 1-\frac{1}{2n} \right)$. Then, it is clear that$$\bigcup_{k=1}^\infty \overline{A_k} = (-1, 1)$$ and $$\overline{\bigcup_{k=1}^\infty {A_\alpha}} = [-1, 1]$$","Can someone please verify my proof? I am aware that there is a similar question elsewhere, but I need help with my proof in particular. Show that $$\bigcup \overline{A_\alpha} \subseteq \overline{\bigcup A_\alpha}$$   Give an example where equality fails. Let $x \in \bigcup \overline{A_\alpha}$. Then, $x \in \overline{A_\alpha}$ for some index $\alpha$. This implies that every open neighborhood of $x$ intersects $A_\alpha$. But then, every open neighborhood of $x$ intersects $\bigcup A_\alpha$. So, $x \in \overline{\bigcup A_\alpha}$. To show that equality fails, let $A_k = \left(-1+\frac{1}{2n}, 1-\frac{1}{2n} \right)$. Then, it is clear that$$\bigcup_{k=1}^\infty \overline{A_k} = (-1, 1)$$ and $$\overline{\bigcup_{k=1}^\infty {A_\alpha}} = [-1, 1]$$",,"['general-topology', 'proof-verification']"
40,Riemannian manifolds are metrizable?,Riemannian manifolds are metrizable?,,"I've seen lots of casual claims that Riemannian manifolds (even without assuming second-countability) are metrizable. In the path-connected case, we can use arc-length to create a distance function. But how can one prove this without assuming path-connectedness (and second-countability)? (Motivated by Problem 2-D of Milnor-Stasheff.)","I've seen lots of casual claims that Riemannian manifolds (even without assuming second-countability) are metrizable. In the path-connected case, we can use arc-length to create a distance function. But how can one prove this without assuming path-connectedness (and second-countability)? (Motivated by Problem 2-D of Milnor-Stasheff.)",,"['general-topology', 'metric-spaces', 'riemannian-geometry']"
41,Finer topologies on a compact Hausdorff space,Finer topologies on a compact Hausdorff space,,"If we have such topological space $(X,\mathcal{T})$ that it is compact and Hausdorff, then we can say that for any other topology $\mathcal{H}$ on $X$ such that $\mathcal{T}\subseteq\mathcal{H}$, the topology $\mathcal{H}$ is Hausdorff but no compact. Hint: Let $(X,\mathcal{T})$, $(Y,\mathcal{H})$ be such two topological spaces that $X$ is compact and $Y$ is Hausdorff. If $f:X\to Y$ is a continuous bijective map, then $f$ is a homeomorphism. I have tried the following but I don't understand the problem: Suppose that there exists such topological space $\mathcal{H}$ that $\mathcal{T}\subseteq\mathcal{H}$ and $(X,\mathcal{H})$ is compact, then there exist such countable set $C$ that $\overline{C}=X$.","If we have such topological space $(X,\mathcal{T})$ that it is compact and Hausdorff, then we can say that for any other topology $\mathcal{H}$ on $X$ such that $\mathcal{T}\subseteq\mathcal{H}$, the topology $\mathcal{H}$ is Hausdorff but no compact. Hint: Let $(X,\mathcal{T})$, $(Y,\mathcal{H})$ be such two topological spaces that $X$ is compact and $Y$ is Hausdorff. If $f:X\to Y$ is a continuous bijective map, then $f$ is a homeomorphism. I have tried the following but I don't understand the problem: Suppose that there exists such topological space $\mathcal{H}$ that $\mathcal{T}\subseteq\mathcal{H}$ and $(X,\mathcal{H})$ is compact, then there exist such countable set $C$ that $\overline{C}=X$.",,"['general-topology', 'compactness', 'separation-axioms']"
42,Is the set of translations of a function compact?,Is the set of translations of a function compact?,,"Let $X=BUC(\mathbb{R})$ be the Banach space of real bounded uniformly continuous functions on $\mathbb{R}$ equipped with the supremum norm. Let $f\in X$, then the subset $$\{f_a:t\mapsto f(t+a), \ \ a\in\mathbb{R} \}\subset X$$ is a bounded subset of $X$. Is it compact ?","Let $X=BUC(\mathbb{R})$ be the Banach space of real bounded uniformly continuous functions on $\mathbb{R}$ equipped with the supremum norm. Let $f\in X$, then the subset $$\{f_a:t\mapsto f(t+a), \ \ a\in\mathbb{R} \}\subset X$$ is a bounded subset of $X$. Is it compact ?",,"['general-topology', 'functional-analysis', 'compactness', 'uniform-continuity']"
43,Commuting functions on the closed interval have the same value somewhere,Commuting functions on the closed interval have the same value somewhere,,"We are given two commuting continuous functions $f,g:[0,1]\to[0,1]$. How can we prove that $f(x)=g(x)$ for some $x\in[0,1]$? A trivial observation is that if one of the two functions is a homeomorphism this reduces to one-dimensional Brouwer fixed point theorem.","We are given two commuting continuous functions $f,g:[0,1]\to[0,1]$. How can we prove that $f(x)=g(x)$ for some $x\in[0,1]$? A trivial observation is that if one of the two functions is a homeomorphism this reduces to one-dimensional Brouwer fixed point theorem.",,"['general-topology', 'dynamical-systems']"
44,Lie Group and Universal Covering Groups,Lie Group and Universal Covering Groups,,"Is every Lie group realized as the quotient of its universal covering group by a discrete group of isometries? Basically, a Lie group analog for the uniformization theorem. It seems reasonable but I'm rather ignorant to the theory of Lie groups and can't seem to find a reference. Edit: I should have mentioned when the Lie group has a universal cover (i.e. path connected, locally path-connected, and semi-locally path connected)","Is every Lie group realized as the quotient of its universal covering group by a discrete group of isometries? Basically, a Lie group analog for the uniformization theorem. It seems reasonable but I'm rather ignorant to the theory of Lie groups and can't seem to find a reference. Edit: I should have mentioned when the Lie group has a universal cover (i.e. path connected, locally path-connected, and semi-locally path connected)",,"['general-topology', 'lie-groups']"
45,Prove or disprove the continuity of the Identity function on the topological space?,Prove or disprove the continuity of the Identity function on the topological space?,,"Let $\tau_1$be the usual topology on $\mathbb R$ . Define another topology $\tau_2$ on $\mathbb R$ by $$\tau_2 = \{U \subseteq \mathbb R \ \ | \ \ U^c \ \ is \ \ either \ \ finite \ \ or \ \ empty \ \ or \ \mathbb R\ \ \}$$ If $I : (\mathbb R , \tau_1) \rightarrow (\mathbb R , \tau_2)$ is the identity map , then $I$ is continous but not $I^{-1}$ $I^{-1}$ is continous but not $I$. both $I$ and $I^{-1}$ are continous . neither $I$ nor $I^{-1}$ are continous . My attempt is : since $(0,\infty)$ is open in $\tau_1$ but not in $\tau_2$ . so $\tau_2$ is not finer than $\tau_1$ . so $I^{-1}$ is not continous because we have a result $I$ is continous iff $\tau_1$ is finer than $\tau_2$ , similarly this result hold for $I^{-1}$ I think $I$ is continous because take any closed set in $\tau_2$ which is a finite set is closed in $\tau_1$ because R is Hausdorff. Iwould be thankfull who someone give me your valuable time  to check my solution.","Let $\tau_1$be the usual topology on $\mathbb R$ . Define another topology $\tau_2$ on $\mathbb R$ by $$\tau_2 = \{U \subseteq \mathbb R \ \ | \ \ U^c \ \ is \ \ either \ \ finite \ \ or \ \ empty \ \ or \ \mathbb R\ \ \}$$ If $I : (\mathbb R , \tau_1) \rightarrow (\mathbb R , \tau_2)$ is the identity map , then $I$ is continous but not $I^{-1}$ $I^{-1}$ is continous but not $I$. both $I$ and $I^{-1}$ are continous . neither $I$ nor $I^{-1}$ are continous . My attempt is : since $(0,\infty)$ is open in $\tau_1$ but not in $\tau_2$ . so $\tau_2$ is not finer than $\tau_1$ . so $I^{-1}$ is not continous because we have a result $I$ is continous iff $\tau_1$ is finer than $\tau_2$ , similarly this result hold for $I^{-1}$ I think $I$ is continous because take any closed set in $\tau_2$ which is a finite set is closed in $\tau_1$ because R is Hausdorff. Iwould be thankfull who someone give me your valuable time  to check my solution.",,['general-topology']
46,Exercises on nets,Exercises on nets,,"well I'm learning nets  with Munkres, but I'd like to do more exercises than those in this book. Any web site or reference would be welcome. Thanks in advance","well I'm learning nets  with Munkres, but I'd like to do more exercises than those in this book. Any web site or reference would be welcome. Thanks in advance",,"['general-topology', 'nets']"
47,Baire Category Theorem proof in Gamelin Greene - how do they shrink the closure of open ball,Baire Category Theorem proof in Gamelin Greene - how do they shrink the closure of open ball,,"I am confused by a step in the Gamelin and Greene proof of the Baire Category Theorem. Here is the start of the proof. Theorem: Let $\{U_n\}_{n=1}^{\infty}$ be a sequence of dense open subsets of a complete metric space $X$.   Then $\cap_{n=1}^{\infty}U_n$ is also dense in $X$. Proof: Let $x \in X$ and let $\epsilon > 0$. It suffices to find $y \in B(x;\epsilon)$ that belongs to $\cap_{n=1}^{\infty} U_n$. Indeed, then every open ball in $X$ meets $\cap U_n$, so that $\cap U_n$ is dense in $X$. Since $U_1$ is dense in X, there exists $y_1 \in U_1$ such that $d(x,y_1) < \epsilon$. Since $U_1$ is open, there exists $r_1 > 0$ such that $B(y_1;r_1) \subset U_1$. ... so far so good, I get it this far. They continue... By shrinking $r_1$, we can arrange $r_1 < 1$, and $\overline{B(y_1;r_1)} \subset U_1 \cap B(x,\epsilon)$. This is where I am confused. I don't like this fuzzy use of ""shrink"" here but get what they mean I think.  I see that we could shrink $B(y_1;r_1)$ as they indicate but I don't see how  the closure $\overline{B(y_1;r_1)}$ can be shrunk. Could there be an unusual metric space where the open ball is dense in $X$ or something similar that we just cant think of offhand which would make this impossible? How can we be sure this is true in general in a rigorous way? Thanks for your help.","I am confused by a step in the Gamelin and Greene proof of the Baire Category Theorem. Here is the start of the proof. Theorem: Let $\{U_n\}_{n=1}^{\infty}$ be a sequence of dense open subsets of a complete metric space $X$.   Then $\cap_{n=1}^{\infty}U_n$ is also dense in $X$. Proof: Let $x \in X$ and let $\epsilon > 0$. It suffices to find $y \in B(x;\epsilon)$ that belongs to $\cap_{n=1}^{\infty} U_n$. Indeed, then every open ball in $X$ meets $\cap U_n$, so that $\cap U_n$ is dense in $X$. Since $U_1$ is dense in X, there exists $y_1 \in U_1$ such that $d(x,y_1) < \epsilon$. Since $U_1$ is open, there exists $r_1 > 0$ such that $B(y_1;r_1) \subset U_1$. ... so far so good, I get it this far. They continue... By shrinking $r_1$, we can arrange $r_1 < 1$, and $\overline{B(y_1;r_1)} \subset U_1 \cap B(x,\epsilon)$. This is where I am confused. I don't like this fuzzy use of ""shrink"" here but get what they mean I think.  I see that we could shrink $B(y_1;r_1)$ as they indicate but I don't see how  the closure $\overline{B(y_1;r_1)}$ can be shrunk. Could there be an unusual metric space where the open ball is dense in $X$ or something similar that we just cant think of offhand which would make this impossible? How can we be sure this is true in general in a rigorous way? Thanks for your help.",,"['general-topology', 'baire-category']"
