,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Proving an identity, cos and sin, two variables","Proving an identity, cos and sin, two variables",,"$$\frac{\cos(2x)+\cos(2y)}{\sin(x)+\cos(y)} = 2\cos(y)-2\sin(x)$$ The question asks to prove the identity. I tried simplifying the first half, thought maybe I could expand and simplify with the double angle formulas. Changed it to $$\cos(x)^2 - sin(x)^2 + cos(y)^2 - sin(y)^2$$ and tried a few thing like that, but I'm stuck at that point. Am I even on the right track here, or way off?","$$\frac{\cos(2x)+\cos(2y)}{\sin(x)+\cos(y)} = 2\cos(y)-2\sin(x)$$ The question asks to prove the identity. I tried simplifying the first half, thought maybe I could expand and simplify with the double angle formulas. Changed it to $$\cos(x)^2 - sin(x)^2 + cos(y)^2 - sin(y)^2$$ and tried a few thing like that, but I'm stuck at that point. Am I even on the right track here, or way off?",,['trigonometry']
32,"$\int_{-\pi/2}^{\pi/2} dx \, \sin^{2n} x $",,"\int_{-\pi/2}^{\pi/2} dx \, \sin^{2n} x ","While reading a physics paper I came cross the following set of integrals. $$\int_{-\pi/2}^{\pi/2} dx \, \sin^{2n} x $$ I tried using De Moivre identity but not sure about the conclusion: $$ \int_{-\pi/2}^{\pi/2} dx \, \left(\frac{e^{ix} - e^{-ix}}{2}\right)^{2n} = \frac{1}{2^n} \int_{-\pi/2}^{\pi/2} dx \, \left(e^{2ix} + e^{-2ix} - 2 \right)^{n} $$ The idea is into integrate over the entire period take the middle term of the binomial expansion \begin{eqnarray} \frac{1}{2^n} \int_{-\pi}^{\pi} dx \, \left(e^{ix} + e^{-ix} - 2 \right)^{n} &=&  \frac{1}{2^n} \int_{-\pi}^{\pi} \sum_{k=0}^n dx \, (e^{ix} + e^{-ix})^k 2^{n-k} \binom{n}{k} \\ &=&  \sum_{k=0}^n 2^{-k}\binom{2k}{k}  \binom{n}{k} \end{eqnarray} I couldn't find the correct page in the table of definite integrals .  Can anyone help with the derivation and the correct formula? $$ \int_0^{\pi/2} \sin^{2n} dx = \frac{1}{2^{2n}}\binom{2m}{m} \frac{\pi}{2} $$","While reading a physics paper I came cross the following set of integrals. $$\int_{-\pi/2}^{\pi/2} dx \, \sin^{2n} x $$ I tried using De Moivre identity but not sure about the conclusion: $$ \int_{-\pi/2}^{\pi/2} dx \, \left(\frac{e^{ix} - e^{-ix}}{2}\right)^{2n} = \frac{1}{2^n} \int_{-\pi/2}^{\pi/2} dx \, \left(e^{2ix} + e^{-2ix} - 2 \right)^{n} $$ The idea is into integrate over the entire period take the middle term of the binomial expansion \begin{eqnarray} \frac{1}{2^n} \int_{-\pi}^{\pi} dx \, \left(e^{ix} + e^{-ix} - 2 \right)^{n} &=&  \frac{1}{2^n} \int_{-\pi}^{\pi} \sum_{k=0}^n dx \, (e^{ix} + e^{-ix})^k 2^{n-k} \binom{n}{k} \\ &=&  \sum_{k=0}^n 2^{-k}\binom{2k}{k}  \binom{n}{k} \end{eqnarray} I couldn't find the correct page in the table of definite integrals .  Can anyone help with the derivation and the correct formula? $$ \int_0^{\pi/2} \sin^{2n} dx = \frac{1}{2^{2n}}\binom{2m}{m} \frac{\pi}{2} $$",,"['trigonometry', 'definite-integrals']"
33,mechanics piston problem involving rotational motion.,mechanics piston problem involving rotational motion.,,"The above figure shows a piston driving a crank OP pivoted at the end $O$. The piston slides in a straight cylinder and the crank is made to rotate with constant angular velocity $ \omega $. Find the distance $OQ$ in terms of the lengths $b,c$ and the angle $\theta$. Show that, when $b/c$ is small, $OQ$ is given approximately by  $OQ = c + b\cos(\theta)-\frac{b^2}{2c}\sin^2(\theta)$ I have sketched a little diagram that goes as follows; $ \cos \theta = \frac{x}{b}  $ this implies that $ b\cos\theta = x$ $ \sin \theta = \frac{h}{b}  $ this implies that $ b\sin\theta = h$ now $ c^2 = h^2 + y^2 $ so $ c^2 - h^2 = y^2 $ now i am letting the length $OQ = z$. $z = x + y  = b\cos\theta + \sqrt{c^2 - b^2(\sin\theta)^2}$ Now I know I can manipulate this more. but I feel as though i am getting further and further away. I may have made a mistake, but it is basic trig?","The above figure shows a piston driving a crank OP pivoted at the end $O$. The piston slides in a straight cylinder and the crank is made to rotate with constant angular velocity $ \omega $. Find the distance $OQ$ in terms of the lengths $b,c$ and the angle $\theta$. Show that, when $b/c$ is small, $OQ$ is given approximately by  $OQ = c + b\cos(\theta)-\frac{b^2}{2c}\sin^2(\theta)$ I have sketched a little diagram that goes as follows; $ \cos \theta = \frac{x}{b}  $ this implies that $ b\cos\theta = x$ $ \sin \theta = \frac{h}{b}  $ this implies that $ b\sin\theta = h$ now $ c^2 = h^2 + y^2 $ so $ c^2 - h^2 = y^2 $ now i am letting the length $OQ = z$. $z = x + y  = b\cos\theta + \sqrt{c^2 - b^2(\sin\theta)^2}$ Now I know I can manipulate this more. but I feel as though i am getting further and further away. I may have made a mistake, but it is basic trig?",,['trigonometry']
34,estimation of $\pi$ and $e$ by using the Taylor series of $\cos x$,estimation of  and  by using the Taylor series of,\pi e \cos x,"how can one show, that $3<\pi<3.2$,  $2.7<e<3$ by just knowing, the estimation of $\cos(x)$, namely: $$1-x^2/2+x^4/24-x^6/720\le\cos(x)$$  ? If I substitute Pi/2 into this estimation, I just have an expression with a lot of Pies..? Do I have to use the Euler's formula for the second exercise? Thank you","how can one show, that $3<\pi<3.2$,  $2.7<e<3$ by just knowing, the estimation of $\cos(x)$, namely: $$1-x^2/2+x^4/24-x^6/720\le\cos(x)$$  ? If I substitute Pi/2 into this estimation, I just have an expression with a lot of Pies..? Do I have to use the Euler's formula for the second exercise? Thank you",,"['trigonometry', 'taylor-expansion']"
35,Verifying $\sec^2x + \tan^2x = (1-\sin^4x)\sec^4x$,Verifying,\sec^2x + \tan^2x = (1-\sin^4x)\sec^4x,Verify: $$\sec^2x + \tan^2x = (1-\sin^4x)\sec^4x$$ My solution: $$ \begin{align}\sec^2x+\tan^2x&=\frac{1}{\cos^2x}+\frac{\sin^2x}{\cos^2x}\\ &=\frac{1+\sin^2x}{\cos^2x}\\ &=\frac{1+\sin^2x}{\cos^2x}\cdot\frac{1-\sin^2x}{1-\sin^2x}\\ &=\frac{1-\sin^4x}{\cos^2x\cdot\cos^2x}\\ &=\frac{1-\sin^4x}{\cos^4x}\\ &=\frac{1}{\cos^4x}-\frac{\sin^4x}{\cos^4x}\\ &=\sec^4x-\sin^4x\sec^4x\\ &=\sec^4x(1-\sin^4x)\\ \end{align}$$ Is it incorrect to multiply in $1-\sin^2x$ like in the fourth equality?,Verify: $$\sec^2x + \tan^2x = (1-\sin^4x)\sec^4x$$ My solution: $$ \begin{align}\sec^2x+\tan^2x&=\frac{1}{\cos^2x}+\frac{\sin^2x}{\cos^2x}\\ &=\frac{1+\sin^2x}{\cos^2x}\\ &=\frac{1+\sin^2x}{\cos^2x}\cdot\frac{1-\sin^2x}{1-\sin^2x}\\ &=\frac{1-\sin^4x}{\cos^2x\cdot\cos^2x}\\ &=\frac{1-\sin^4x}{\cos^4x}\\ &=\frac{1}{\cos^4x}-\frac{\sin^4x}{\cos^4x}\\ &=\sec^4x-\sin^4x\sec^4x\\ &=\sec^4x(1-\sin^4x)\\ \end{align}$$ Is it incorrect to multiply in $1-\sin^2x$ like in the fourth equality?,,[]
36,Calculate the sine of an angle in coordenate geometry,Calculate the sine of an angle in coordenate geometry,,"Given two lines $a_1x+b_1y+c_1 = 0$, $a_2x+b_2y+c_2 = 0$ that make an angle $\alpha$ at their intersection, show that $$\sin\alpha = \frac{a_2b_1-a_1b_2}{\sqrt{a_1^2+b_1^2}\sqrt{a_2^2+b_2^2}}$$ So I'm stuck here, I'm thinking making a circle with the intersection point as it center and radius 1 and consider the intersections of the lines with the circle and from there calculating the sine, or making a rough right triangle and do the same as that. But I'm pretty sure there is a better and simpler way to solve this problem.","Given two lines $a_1x+b_1y+c_1 = 0$, $a_2x+b_2y+c_2 = 0$ that make an angle $\alpha$ at their intersection, show that $$\sin\alpha = \frac{a_2b_1-a_1b_2}{\sqrt{a_1^2+b_1^2}\sqrt{a_2^2+b_2^2}}$$ So I'm stuck here, I'm thinking making a circle with the intersection point as it center and radius 1 and consider the intersections of the lines with the circle and from there calculating the sine, or making a rough right triangle and do the same as that. But I'm pretty sure there is a better and simpler way to solve this problem.",,['trigonometry']
37,Solving Integrals w/Trig,Solving Integrals w/Trig,,"I need to solve the following integral: $$\int \sin^2(x)\cos^2(x) dx$$ This problem belongs to math notes that can be found here . Here are the steps listed to solve the equation. I can solve to a certain point but get stuck at $\text{step c}$. $$\begin{array}{llr}  &\int \frac 1 2 (1-\cos(2x))\cdot\frac 1 2(1 + \cos(2x))\,\mathrm dx&\quad\text{step a}\\ =&\frac 1 4\int 1 - \cos^2(2x)\,\mathrm dx&\text{step b}\\ =&\frac 1 4\int1 - \frac 1 2(1 + \cos(4x)\,\mathrm dx&\text{step c}\\ =&\frac1 4\int\frac1 2 - \frac 1 2\cos(4x)\,\mathrm dx&\text{step d}\\ =&\frac 1 4\left(\frac 1 2x - \frac 1 8\sin(4x)\right) + \color{gray}{\text{constant}}&\text{step e}\\ =&\frac 1 8x - \frac 1 {32}\sin(4x) + \color{gray}{\text{constant}}&\text{step f}\end{array}$$ Why is $\cos^2(2x)$ from $\text{step b}$ equal to $\frac 1 2(1 + \cos(4x))$ in $\text{step c}$?","I need to solve the following integral: $$\int \sin^2(x)\cos^2(x) dx$$ This problem belongs to math notes that can be found here . Here are the steps listed to solve the equation. I can solve to a certain point but get stuck at $\text{step c}$. $$\begin{array}{llr}  &\int \frac 1 2 (1-\cos(2x))\cdot\frac 1 2(1 + \cos(2x))\,\mathrm dx&\quad\text{step a}\\ =&\frac 1 4\int 1 - \cos^2(2x)\,\mathrm dx&\text{step b}\\ =&\frac 1 4\int1 - \frac 1 2(1 + \cos(4x)\,\mathrm dx&\text{step c}\\ =&\frac1 4\int\frac1 2 - \frac 1 2\cos(4x)\,\mathrm dx&\text{step d}\\ =&\frac 1 4\left(\frac 1 2x - \frac 1 8\sin(4x)\right) + \color{gray}{\text{constant}}&\text{step e}\\ =&\frac 1 8x - \frac 1 {32}\sin(4x) + \color{gray}{\text{constant}}&\text{step f}\end{array}$$ Why is $\cos^2(2x)$ from $\text{step b}$ equal to $\frac 1 2(1 + \cos(4x))$ in $\text{step c}$?",,"['calculus', 'integration', 'trigonometry']"
38,Dealing with absolute values after trigonometric substitution in $\int \frac{\sqrt{1+x^2}}{x} \text{ d}x$.,Dealing with absolute values after trigonometric substitution in .,\int \frac{\sqrt{1+x^2}}{x} \text{ d}x,"I was doing this integral and wondered if the signum function would be a viable method for approaching such an integral. I can't seem to find any other way to help integrate the $|\sec \theta|$ term in the numerator of the integrand. $$ \begin{aligned} \int \dfrac{\sqrt{x^2 + 1}}{x} \text{ d}x \ \ & \overset{x=\tan \theta}= \int \dfrac{\sqrt{\sec^2 \theta} \sec^2 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \int \dfrac{|\sec \theta| \sec^2 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \int \dfrac{\text{sgn} (\sec \theta) \sec^3 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \text{sgn} (\sqrt{1+x^2}) \left( - \log \left| \dfrac{\sqrt{1+x^2} + 1}{x} \right| + \sqrt{1+x^2} \right) + \mathcal{C} \end{aligned} $$ It's clear that $\text{sgn} (\sqrt{1+x^2}) = 1$ since the sign of the argument of that function is always positive and the signum function extracts the sign. So I'd leave the integral as: $$ \begin{aligned} \int \dfrac{\sqrt{x^2 + 1}}{x} \text{ d}x = \log \left| x \right| - \log \left( \sqrt{1+x^2} + 1 \right) + \sqrt{1+x^2} + \mathcal{C} \end{aligned} $$ Would that be ok? Also, apparently Wolfram has suggested that my final result should have $x$ as opposed to $|x|$ in the argument of the first logarithm. Why is that? Any help would be greatly appreciated!","I was doing this integral and wondered if the signum function would be a viable method for approaching such an integral. I can't seem to find any other way to help integrate the $|\sec \theta|$ term in the numerator of the integrand. $$ \begin{aligned} \int \dfrac{\sqrt{x^2 + 1}}{x} \text{ d}x \ \ & \overset{x=\tan \theta}= \int \dfrac{\sqrt{\sec^2 \theta} \sec^2 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \int \dfrac{|\sec \theta| \sec^2 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \int \dfrac{\text{sgn} (\sec \theta) \sec^3 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \text{sgn} (\sqrt{1+x^2}) \left( - \log \left| \dfrac{\sqrt{1+x^2} + 1}{x} \right| + \sqrt{1+x^2} \right) + \mathcal{C} \end{aligned} $$ It's clear that $\text{sgn} (\sqrt{1+x^2}) = 1$ since the sign of the argument of that function is always positive and the signum function extracts the sign. So I'd leave the integral as: $$ \begin{aligned} \int \dfrac{\sqrt{x^2 + 1}}{x} \text{ d}x = \log \left| x \right| - \log \left( \sqrt{1+x^2} + 1 \right) + \sqrt{1+x^2} + \mathcal{C} \end{aligned} $$ Would that be ok? Also, apparently Wolfram has suggested that my final result should have $x$ as opposed to $|x|$ in the argument of the first logarithm. Why is that? Any help would be greatly appreciated!",,"['calculus', 'integration', 'trigonometry', 'absolute-value']"
39,What is the value of $ \int_{x}^{1} \arcsin \left( \frac{2t}{t^2+1} \right) \text{d}t $?,What is the value of ?, \int_{x}^{1} \arcsin \left( \frac{2t}{t^2+1} \right) \text{d}t ,Is this result true? Wolfram doesn't seem to be able to evaluate the definite integral in the allowed time. $$ \int_{x}^{1} \arcsin \left( \dfrac{2t}{t^2+1} \right) \text{d}t = \dfrac{\pi}{2} - 2x\arctan x - \log(2) + \log(1+x^2) $$,Is this result true? Wolfram doesn't seem to be able to evaluate the definite integral in the allowed time. $$ \int_{x}^{1} \arcsin \left( \dfrac{2t}{t^2+1} \right) \text{d}t = \dfrac{\pi}{2} - 2x\arctan x - \log(2) + \log(1+x^2) $$,,"['integration', 'trigonometry']"
40,Family of lines $\sin\alpha x +\sin\beta y +\sin\gamma =0$,Family of lines,\sin\alpha x +\sin\beta y +\sin\gamma =0,"Problem : If $\sin(\alpha + \beta)\sin(\alpha -\beta) =\sin\gamma (2\sin\beta +\sin\gamma), 0 < \alpha , \beta ,\gamma <\pi$ then the family of lines $\sin\alpha x +\sin\beta y +\sin\gamma =0$ passes through (a) $(-1,1)$ (b) $(1,1)$ (c) $(1,-1)$ (d) $(-1,-1)$ My approach : $\sin(\alpha + \beta)\sin(\alpha -\beta) =\sin\gamma (2\sin\beta +\sin\gamma) $ $\Rightarrow \sin^2\alpha -\sin^2\beta = \sin\gamma (2\sin\beta +\sin\gamma) $ By using $\sin(A+B) \sin(A-B) = \sin^2A -\sin^2B$ But I am not getting any clue how to proceed further.. please guide thanks..","Problem : If $\sin(\alpha + \beta)\sin(\alpha -\beta) =\sin\gamma (2\sin\beta +\sin\gamma), 0 < \alpha , \beta ,\gamma <\pi$ then the family of lines $\sin\alpha x +\sin\beta y +\sin\gamma =0$ passes through (a) $(-1,1)$ (b) $(1,1)$ (c) $(1,-1)$ (d) $(-1,-1)$ My approach : $\sin(\alpha + \beta)\sin(\alpha -\beta) =\sin\gamma (2\sin\beta +\sin\gamma) $ $\Rightarrow \sin^2\alpha -\sin^2\beta = \sin\gamma (2\sin\beta +\sin\gamma) $ By using $\sin(A+B) \sin(A-B) = \sin^2A -\sin^2B$ But I am not getting any clue how to proceed further.. please guide thanks..",,"['trigonometry', 'coordinate-systems']"
41,Solutions of $\cos(ax)+\cos(bx)+\cos(cx)=0$,Solutions of,\cos(ax)+\cos(bx)+\cos(cx)=0,"These are  easy to solve: $$\cos(ax)=0,\qquad \cos(ax)+\cos(bx)=0$$ Any insight into $$\cos(ax)+\cos(bx)+\cos(cx)=0$$ Can't find any information on the web about this last one. I know solutions can be approximated via series but I'm interested in the exact cases or more information about triple exact solutions to identities like the last one.","These are  easy to solve: $$\cos(ax)=0,\qquad \cos(ax)+\cos(bx)=0$$ Any insight into $$\cos(ax)+\cos(bx)+\cos(cx)=0$$ Can't find any information on the web about this last one. I know solutions can be approximated via series but I'm interested in the exact cases or more information about triple exact solutions to identities like the last one.",,['trigonometry']
42,Trig integral with sine and cosine,Trig integral with sine and cosine,,"What sort of formulas can I use to reduce this into something I can work with? $$3a^2\int_{0}^{2\pi} \sin^2(\theta)\cos^4(\theta) \, d\theta$$","What sort of formulas can I use to reduce this into something I can work with? $$3a^2\int_{0}^{2\pi} \sin^2(\theta)\cos^4(\theta) \, d\theta$$",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
43,Is it possible to approximate all angles with certain pythagorean triples?,Is it possible to approximate all angles with certain pythagorean triples?,,"With sticks $a,b$ and $c$ of length $3,4$ and $5$, you able to draw a right (tri)angle . But are also able to construct an angle $\cos\alpha=\frac35, \alpha=\arccos(\frac35)=$ $53.13010...^°$ . Is it possible to approximate all angles with certain pythagorean triples? And given an $\alpha$ and an $\epsilon$, how to get the example with smallest numbers $a,b,c$, such that $\alpha\pm \epsilon=\arccos \frac ac$?","With sticks $a,b$ and $c$ of length $3,4$ and $5$, you able to draw a right (tri)angle . But are also able to construct an angle $\cos\alpha=\frac35, \alpha=\arccos(\frac35)=$ $53.13010...^°$ . Is it possible to approximate all angles with certain pythagorean triples? And given an $\alpha$ and an $\epsilon$, how to get the example with smallest numbers $a,b,c$, such that $\alpha\pm \epsilon=\arccos \frac ac$?",,"['trigonometry', 'approximation', 'triangles', 'geometric-construction']"
44,"For any $x\in\mathbb R$ and any positive integer $n$,$\ $is $\left|\sum_{k=1}^n\frac{\sin{kx}}{k}\right|\le2\sqrt{\pi}$ true?","For any  and any positive integer ,is  true?",x\in\mathbb R n \  \left|\sum_{k=1}^n\frac{\sin{kx}}{k}\right|\le2\sqrt{\pi},"I'm interested in finding the min of constants $C$ such that  $$\left|\sum_{k=1}^n\frac{\sin{kx}}{k}\right|\le C.$$ By using computer, I reached the following expectation: $$\left|\sum_{k=1}^n\frac{\sin{kx}}{k}\right|\le2\sqrt{\pi}$$  for any $x\in\mathbb R$ and any positive integer $n$. I can neither prove this nor find any counterexample even by using computer. If my expectation is true, then could you show me how to prove that? Also, please show me whether $2\sqrt{\pi}$ is the min of such $C$. If it's not true, please show me the counterexample. I need your help.","I'm interested in finding the min of constants $C$ such that  $$\left|\sum_{k=1}^n\frac{\sin{kx}}{k}\right|\le C.$$ By using computer, I reached the following expectation: $$\left|\sum_{k=1}^n\frac{\sin{kx}}{k}\right|\le2\sqrt{\pi}$$  for any $x\in\mathbb R$ and any positive integer $n$. I can neither prove this nor find any counterexample even by using computer. If my expectation is true, then could you show me how to prove that? Also, please show me whether $2\sqrt{\pi}$ is the min of such $C$. If it's not true, please show me the counterexample. I need your help.",,['trigonometry']
45,Calculating the Roots of Sine,Calculating the Roots of Sine,,"Aside from the obvious knowledge that the roots of $\sin x$ are all integer multiples of $\pi$, is there a formal, algebraic method to calculate the roots of trigonometric functions similar to the quadratic equation? (e.g. roots of $\sin^2(ax) + \sin(bx) + c$ or some other non-trivial form)","Aside from the obvious knowledge that the roots of $\sin x$ are all integer multiples of $\pi$, is there a formal, algebraic method to calculate the roots of trigonometric functions similar to the quadratic equation? (e.g. roots of $\sin^2(ax) + \sin(bx) + c$ or some other non-trivial form)",,"['trigonometry', 'roots']"
46,eye vision problem,eye vision problem,,"Imagine that the smallest letter that ken can read on the Snellen Eye chart is 3 inches tall. What is Ken's vision, using 20/XX notation? I have a question about eye vision, but I have no idea how can i start? am i finding the XX? and is XX represent Ken vision? or a normal people vision? what I am thinking is it this what the problem want? it is confusing me right now X~X","Imagine that the smallest letter that ken can read on the Snellen Eye chart is 3 inches tall. What is Ken's vision, using 20/XX notation? I have a question about eye vision, but I have no idea how can i start? am i finding the XX? and is XX represent Ken vision? or a normal people vision? what I am thinking is it this what the problem want? it is confusing me right now X~X",,['trigonometry']
47,"Evaluating $\cos(A+B)$, given $\cos A$ and $\sin(B)$","Evaluating , given  and",\cos(A+B) \cos A \sin(B),"Find the exact value: Find $\cos(A+B)$ given that $\cos A=1/3$, with $A$ in the first quadrant, and $\sin B = -1/4$, with $B$ in the fourth quadrant.","Find the exact value: Find $\cos(A+B)$ given that $\cos A=1/3$, with $A$ in the first quadrant, and $\sin B = -1/4$, with $B$ in the fourth quadrant.",,['trigonometry']
48,How to find the 3D coordinates on a celestial sphere's surface?,How to find the 3D coordinates on a celestial sphere's surface?,,"With celestial I don't mean a normal sphere, but I mean one that uses the altitude and an azimuth angle system. This is what I mean for example: (the star in the image represents an example of a point I'm trying to find) So I have a sphere with known radius, origin and x and y angles (altitude & azimuth). How do I find the 3D coordinate on the surface of that celestial sphere with the information above? I already know how to find coordinates on a normal sphere by converting to spherical coordinates, I've asked that before, but now I need to be able to do it with the celestial coordinate system (so with azimuth and altitude). My attempt which still doesn't produce good results (the x,y,z variables are the new coordinates on the sphere's surface. rotation.x = altitude angle, rotation.y = azimuth angle) x=origin.x+radius*cos(rotation.y)*cos(rotation.x) y=origin.y+radius*sin(rotation.x) z=origin.z+radius*sin(rotation.y)*cos(rotation.x) These formula's are supposed to work with my 3D camera, which contains an azimuth angle, an altitude angle and a 3D position (the origin). I want a 3D coordinate to be projected a distance (radius) away from the origin. So even when all camera angles are changing constantly, the coordinate changes too but it should look like it's not moving and stay still when looking at your screen. So the point is like rotating with your camera, that's why I thought of an imaginary sphere around my camera to represent the orbit the point falls on. Maybe my whole sphere concept is wrong, I have no idea, but it's just my way to visualize the problem. Please tell me how I could visualize it differently if I'm wrong. Maybe I could rephrase the question as: ""how to find the point at the end of a 3D vector"", so I got a vector with a 3D position, direction (azimuth and altitude, if that's even possible) and a length (the ""radius""). Am I thinking too complicated? My formulas ONLY work if you fill in the camera's angles (so then the point is in the centre of your screen), but it doesn't work when I add an offset to the angles (like: cos(camera_angle.x+OFFSET), then the point's position isn't right anymore at all. If for example the camera is looking in front towards the horizon, the altitude angle is 0°. when looking down towards the ground, it's -90° (or 270°). When looking up it's +90°. The azimuth angle has a range from 0-360°.  I need to get the right combination of multiplying sin and cos together in order to get the new coordinate on the sphere. But my formulas give me the wrong location of the point. Please help and ask me more details if you need them.","With celestial I don't mean a normal sphere, but I mean one that uses the altitude and an azimuth angle system. This is what I mean for example: (the star in the image represents an example of a point I'm trying to find) So I have a sphere with known radius, origin and x and y angles (altitude & azimuth). How do I find the 3D coordinate on the surface of that celestial sphere with the information above? I already know how to find coordinates on a normal sphere by converting to spherical coordinates, I've asked that before, but now I need to be able to do it with the celestial coordinate system (so with azimuth and altitude). My attempt which still doesn't produce good results (the x,y,z variables are the new coordinates on the sphere's surface. rotation.x = altitude angle, rotation.y = azimuth angle) x=origin.x+radius*cos(rotation.y)*cos(rotation.x) y=origin.y+radius*sin(rotation.x) z=origin.z+radius*sin(rotation.y)*cos(rotation.x) These formula's are supposed to work with my 3D camera, which contains an azimuth angle, an altitude angle and a 3D position (the origin). I want a 3D coordinate to be projected a distance (radius) away from the origin. So even when all camera angles are changing constantly, the coordinate changes too but it should look like it's not moving and stay still when looking at your screen. So the point is like rotating with your camera, that's why I thought of an imaginary sphere around my camera to represent the orbit the point falls on. Maybe my whole sphere concept is wrong, I have no idea, but it's just my way to visualize the problem. Please tell me how I could visualize it differently if I'm wrong. Maybe I could rephrase the question as: ""how to find the point at the end of a 3D vector"", so I got a vector with a 3D position, direction (azimuth and altitude, if that's even possible) and a length (the ""radius""). Am I thinking too complicated? My formulas ONLY work if you fill in the camera's angles (so then the point is in the centre of your screen), but it doesn't work when I add an offset to the angles (like: cos(camera_angle.x+OFFSET), then the point's position isn't right anymore at all. If for example the camera is looking in front towards the horizon, the altitude angle is 0°. when looking down towards the ground, it's -90° (or 270°). When looking up it's +90°. The azimuth angle has a range from 0-360°.  I need to get the right combination of multiplying sin and cos together in order to get the new coordinate on the sphere. But my formulas give me the wrong location of the point. Please help and ask me more details if you need them.",,"['trigonometry', 'spherical-coordinates']"
49,"Conversion from the linear-combination to the sinusoidal form of a sinusoidal function (simple problem, but I'm missing something.)","Conversion from the linear-combination to the sinusoidal form of a sinusoidal function (simple problem, but I'm missing something.)",,"This is a standard trigonometric identity that can be easily verified: $$a\cos (x) + b\sin (x) = \sqrt{a^2+b^2}\cos (x - p),\text{ where }\tan(p)=\frac ba.$$ So for example, $$\sqrt2\cos(1)-\sqrt2\sin(1)=-0.43=2\cos(1-p_1),\text{ where }\tan(p_1)=-1,$$ and $$-\sqrt2\cos(1)+\sqrt2\sin(1)=0.43=2\cos(1-p_2),\text{ where }\tan(p_2)=-1.$$ My question is, why is is that $p_1$ is the principal value of $\arctan (-1) = -0.79$ radians, whereas for $p_2$, I have to add $\pi$ to the principal value so as to get the positive angle $2.36$ radians? I.e. How could I have deduced that $p_1$ lies in the $4^\text{th}$ quadrant and that $p_2$ lies in the $2^\text{nd}$ quadrant??","This is a standard trigonometric identity that can be easily verified: $$a\cos (x) + b\sin (x) = \sqrt{a^2+b^2}\cos (x - p),\text{ where }\tan(p)=\frac ba.$$ So for example, $$\sqrt2\cos(1)-\sqrt2\sin(1)=-0.43=2\cos(1-p_1),\text{ where }\tan(p_1)=-1,$$ and $$-\sqrt2\cos(1)+\sqrt2\sin(1)=0.43=2\cos(1-p_2),\text{ where }\tan(p_2)=-1.$$ My question is, why is is that $p_1$ is the principal value of $\arctan (-1) = -0.79$ radians, whereas for $p_2$, I have to add $\pi$ to the principal value so as to get the positive angle $2.36$ radians? I.e. How could I have deduced that $p_1$ lies in the $4^\text{th}$ quadrant and that $p_2$ lies in the $2^\text{nd}$ quadrant??",,['trigonometry']
50,"Determining linear equation for intersection of $y=\sin x$, $y=\cos x$","Determining linear equation for intersection of ,",y=\sin x y=\cos x,"I'm trying to solve the following problem: The graphs for $y = \sin x$ and $y = \cos x$ has two points of intersection in the interval $[-\pi, \pi]$. Determine the equation for the line that passes through these two points. What I've done (and failed): A point of intersection is when $\sin x = \cos x$. By drawing the unit circle, I can easily see that the two points when the x-value (cos) is the same as the y-value (sin) is at $x = \frac{\pi}{4}$ and $x = \frac{-3\pi}{4}$. Those points are $\left(\frac{\sqrt 2}{2}, \frac{\sqrt 2}{2}\right)$ and $\left(-\frac{\sqrt 2}{2}, -\frac{\sqrt 2}{2}\right)$. After that, I tried calculating the slope of the line (y1-y2 / x1-x2) and then plug in the x/y value of a point and solve for b . In the end, I ended up with $y = 1 \cdot x + 0$ or $y = x$ which is... wrong. I don't know what to do.","I'm trying to solve the following problem: The graphs for $y = \sin x$ and $y = \cos x$ has two points of intersection in the interval $[-\pi, \pi]$. Determine the equation for the line that passes through these two points. What I've done (and failed): A point of intersection is when $\sin x = \cos x$. By drawing the unit circle, I can easily see that the two points when the x-value (cos) is the same as the y-value (sin) is at $x = \frac{\pi}{4}$ and $x = \frac{-3\pi}{4}$. Those points are $\left(\frac{\sqrt 2}{2}, \frac{\sqrt 2}{2}\right)$ and $\left(-\frac{\sqrt 2}{2}, -\frac{\sqrt 2}{2}\right)$. After that, I tried calculating the slope of the line (y1-y2 / x1-x2) and then plug in the x/y value of a point and solve for b . In the end, I ended up with $y = 1 \cdot x + 0$ or $y = x$ which is... wrong. I don't know what to do.",,['trigonometry']
