,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,The rank of the matrix $A$,The rank of the matrix,A,"Let $A$ be a $5\times 4$ matrix with real entries such that $Ax=0$ iff $x=0$ where $x$ is a $4\times 1$ vector and $0$ is a null vector. What is the rank of $A$? I can't understand how to do it, please someone help.","Let $A$ be a $5\times 4$ matrix with real entries such that $Ax=0$ iff $x=0$ where $x$ is a $4\times 1$ vector and $0$ is a null vector. What is the rank of $A$? I can't understand how to do it, please someone help.",,"['linear-algebra', 'matrices']"
28,Powers of matrices equality,Powers of matrices equality,,"let $A$ be a $3$ by $3$ matrix with two eigenvalues $\lambda _1, \lambda _2$ such that $\lambda _1$ has algebraic multiplicity $2$ and $\lambda _2$ has multiplicity $1$. I want to prove that $(A-\lambda _1I)^{n+2}=(\lambda _2-\lambda _1)^n(A-\lambda _1I)^2$. As a hint I'm given $$A-\lambda _2I=A-\lambda _1I-(\lambda _2-\lambda _1)I$$ $$(A-\lambda _1)^2(A-\lambda _2)=0$$ How can I use the above to prove that $$(A-\lambda _1I)^{n+2}=(\lambda _2-\lambda _1)^n(A-\lambda _1I)^2 \text{for all }n\in \mathbb N?$$ I have tried powering $A-\lambda _2I=A-\lambda _1I-(\lambda _2-\lambda _1)I$ but it didn't help at all.","let $A$ be a $3$ by $3$ matrix with two eigenvalues $\lambda _1, \lambda _2$ such that $\lambda _1$ has algebraic multiplicity $2$ and $\lambda _2$ has multiplicity $1$. I want to prove that $(A-\lambda _1I)^{n+2}=(\lambda _2-\lambda _1)^n(A-\lambda _1I)^2$. As a hint I'm given $$A-\lambda _2I=A-\lambda _1I-(\lambda _2-\lambda _1)I$$ $$(A-\lambda _1)^2(A-\lambda _2)=0$$ How can I use the above to prove that $$(A-\lambda _1I)^{n+2}=(\lambda _2-\lambda _1)^n(A-\lambda _1I)^2 \text{for all }n\in \mathbb N?$$ I have tried powering $A-\lambda _2I=A-\lambda _1I-(\lambda _2-\lambda _1)I$ but it didn't help at all.",,"['linear-algebra', 'matrices']"
29,Finding Jordan form,Finding Jordan form,,"Find Jordan form of the following matrix: $$\left(\begin{matrix}4&-5&2 \\ 5&-7&3\\ 6&-9&4 \end{matrix}\right)$$ So I got stuck pretty much trying to find the eigenvalues. Related question: Is the characteristic polynomial of the characteristic matrix, equals to the characteristic polynomial of the transpose of the characteristic matrix? Since their determinants are equal... Thanks!","Find Jordan form of the following matrix: $$\left(\begin{matrix}4&-5&2 \\ 5&-7&3\\ 6&-9&4 \end{matrix}\right)$$ So I got stuck pretty much trying to find the eigenvalues. Related question: Is the characteristic polynomial of the characteristic matrix, equals to the characteristic polynomial of the transpose of the characteristic matrix? Since their determinants are equal... Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'jordan-normal-form']"
30,Do these matrices exist?,Do these matrices exist?,,"Say you have some non-zero vector in $x$. Can you have two matrices $A$ and $B$ such that: $$Ax = Bx$$ if $A$ and $B$ aren't the identity matrix? This isn't homework, just curiosity.","Say you have some non-zero vector in $x$. Can you have two matrices $A$ and $B$ such that: $$Ax = Bx$$ if $A$ and $B$ aren't the identity matrix? This isn't homework, just curiosity.",,"['linear-algebra', 'matrices', 'functions', 'vector-spaces']"
31,How find this matrix value of this $\det(A_{ij})$,How find this matrix value of this,\det(A_{ij}),"Find this value $$\det(A_{n\times n})=\begin{vmatrix} 0&a_{1}+a_{2}&a_{1}+a_{3}&\cdots&a_{1}+a_{n}\\ a_{2}+a_{1}&0&a_{2}+a_{3}&\cdots&a_{2}+a_{n}\\ a_{3}+a_{1}&a_{3}+a_{2}&0&\cdots&a_{3}+a_{n}\\ \cdots&\cdots&\cdots&\cdots&\cdots\\ a_{n}+a_{1}&a_{n}+a_{2}&a_{n}+a_{3}&\cdots&0 \end{vmatrix}$$ where $a_{j}\neq 0,j=1,2,\cdots,n$ My try: I found this: $$A_{n\times n}=diag(-2a_{1},-2a_{2},\cdots,-2a_{n})+B_{n\times n}$$ where $$B=\begin{bmatrix} a_{1}+a_{1}&a_{1}+a_{2}&\cdots& a_{1}+a_{n}\\ a_{2}+a_{1}&a_{2}+a_{2}&\cdots&a_{2}+a_{n}\\ \cdots&\cdots&\cdots&\cdots\\ a_{n}+a_{1}&a_{n}+a_{2}&\cdots&a_{n}+a_{n} \end{bmatrix}$$ But I can't,Thank you very much","Find this value $$\det(A_{n\times n})=\begin{vmatrix} 0&a_{1}+a_{2}&a_{1}+a_{3}&\cdots&a_{1}+a_{n}\\ a_{2}+a_{1}&0&a_{2}+a_{3}&\cdots&a_{2}+a_{n}\\ a_{3}+a_{1}&a_{3}+a_{2}&0&\cdots&a_{3}+a_{n}\\ \cdots&\cdots&\cdots&\cdots&\cdots\\ a_{n}+a_{1}&a_{n}+a_{2}&a_{n}+a_{3}&\cdots&0 \end{vmatrix}$$ where $a_{j}\neq 0,j=1,2,\cdots,n$ My try: I found this: $$A_{n\times n}=diag(-2a_{1},-2a_{2},\cdots,-2a_{n})+B_{n\times n}$$ where $$B=\begin{bmatrix} a_{1}+a_{1}&a_{1}+a_{2}&\cdots& a_{1}+a_{n}\\ a_{2}+a_{1}&a_{2}+a_{2}&\cdots&a_{2}+a_{n}\\ \cdots&\cdots&\cdots&\cdots\\ a_{n}+a_{1}&a_{n}+a_{2}&\cdots&a_{n}+a_{n} \end{bmatrix}$$ But I can't,Thank you very much",,"['linear-algebra', 'matrices', 'determinant']"
32,Does 1 distinct eigenvalue guarantee 1 eigenvector?,Does 1 distinct eigenvalue guarantee 1 eigenvector?,,"I am trying to figure out when 2x2 matrices are not diagonalizable. Right now, my conditions are: the matrix has only 1 distinct eigenvalue the matrix yields only 1 linearly independent eigenvector But when I know that there are 2 eigenvalues, can I safely assume that each eigenvalue will have at least 1 linearly independent eigenvector?","I am trying to figure out when 2x2 matrices are not diagonalizable. Right now, my conditions are: the matrix has only 1 distinct eigenvalue the matrix yields only 1 linearly independent eigenvector But when I know that there are 2 eigenvalues, can I safely assume that each eigenvalue will have at least 1 linearly independent eigenvector?",,"['linear-algebra', 'matrices']"
33,Why Gaussian method is recommended for $4\times4$ determinant?,Why Gaussian method is recommended for  determinant?,4\times4,"I wanted to know why Gaussian elimination method in Linear Algebra has order of $n^3$ for calculation and found this .But I don't know why this: From the table of $n^3$ vs $n!$ we see that $4^3 > n!$, yet the Gaussian method is the one that is   generally recommended for calculating $4 × 4$ determinants, why? Also, if you can suggest other link for ""why Gaussian elimination method in Linear Algebra has order of $n^3$"", I will be obliged.","I wanted to know why Gaussian elimination method in Linear Algebra has order of $n^3$ for calculation and found this .But I don't know why this: From the table of $n^3$ vs $n!$ we see that $4^3 > n!$, yet the Gaussian method is the one that is   generally recommended for calculating $4 × 4$ determinants, why? Also, if you can suggest other link for ""why Gaussian elimination method in Linear Algebra has order of $n^3$"", I will be obliged.",,"['linear-algebra', 'matrices']"
34,A problem about the matrix equation $a^{\sf T}A_1a=0$.,A problem about the matrix equation .,a^{\sf T}A_1a=0,"Let $A_1$ be an $m\times m$ real constant matrix in $\mathbb{R}^{m\times m}$. The matrix $A_1$ satisfies $a^{\sf T}A_1a=0$ for all $a\in\mathbb{R}^m$, where $a^{\sf T}$ is the transpose of $a$. Show that $$A_1=-A_1^{\sf T}.$$","Let $A_1$ be an $m\times m$ real constant matrix in $\mathbb{R}^{m\times m}$. The matrix $A_1$ satisfies $a^{\sf T}A_1a=0$ for all $a\in\mathbb{R}^m$, where $a^{\sf T}$ is the transpose of $a$. Show that $$A_1=-A_1^{\sf T}.$$",,"['linear-algebra', 'matrices', 'matrix-equations']"
35,A basic question on diagonalizability of a matrix,A basic question on diagonalizability of a matrix,,"I am following a book where the ""diagonalizability"" has been introduced as follows: Consider a basis formed by a linearly independent set of eigen vectors $\{v_1,v_2,\dots,v_n\}$ . Then it is claimed that with respect to this   basis, the matrix $A$ is diagonal. I am confused at the word ""basis"" here. In some other books it is said that a  matrix $A$ is called diagonalizable if there exists matrix $P$ such that $P^{-1}AP$ is a diagonal matrix. I don't think that diagonalizability has anything to do with basis. It just happened that the set of eigen vectors form a basis of $\Bbb R^n$ . Also I don't think having a set of $n$ linearly independent eigen vectors is a necessary condition for a matrix to be diagonalizable.","I am following a book where the ""diagonalizability"" has been introduced as follows: Consider a basis formed by a linearly independent set of eigen vectors . Then it is claimed that with respect to this   basis, the matrix is diagonal. I am confused at the word ""basis"" here. In some other books it is said that a  matrix is called diagonalizable if there exists matrix such that is a diagonal matrix. I don't think that diagonalizability has anything to do with basis. It just happened that the set of eigen vectors form a basis of . Also I don't think having a set of linearly independent eigen vectors is a necessary condition for a matrix to be diagonalizable.","\{v_1,v_2,\dots,v_n\} A A P P^{-1}AP \Bbb R^n n",['linear-algebra']
36,Eigenvalue of linear operator iff eigenvalue of matrix representation.,Eigenvalue of linear operator iff eigenvalue of matrix representation.,,"I'm trying to prove the following theorem, which seems straightforward enough, but I'm confused about the wording and proving the converse: Let T be a linear operator on a finite-dimensional vector space V, and let B be an ordered basis for V.  Prove that t is an eigenvalue of T iff t is an eigenvalue of the matrix representation of $T_B$.  (Sorry; I don't know how to make the subscript of B with [T].) Here's my confusion:  don't we have to have that V is a vector space consisting of column vectors in order for us to even speak of eigenvalues and eigenvectors of matrices?  This isn't specified in the theorem. Moreover, even if this were specified, I'm not sure how to get from the matrix multiplication form back to the linear operator form with my proof.  Any suggestions?","I'm trying to prove the following theorem, which seems straightforward enough, but I'm confused about the wording and proving the converse: Let T be a linear operator on a finite-dimensional vector space V, and let B be an ordered basis for V.  Prove that t is an eigenvalue of T iff t is an eigenvalue of the matrix representation of $T_B$.  (Sorry; I don't know how to make the subscript of B with [T].) Here's my confusion:  don't we have to have that V is a vector space consisting of column vectors in order for us to even speak of eigenvalues and eigenvectors of matrices?  This isn't specified in the theorem. Moreover, even if this were specified, I'm not sure how to get from the matrix multiplication form back to the linear operator form with my proof.  Any suggestions?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations']"
37,Finding a basis for a subspace in $\Bbb R^{2\times 2}$,Finding a basis for a subspace in,\Bbb R^{2\times 2},"Find a basis for the space and determine its dimension. The space of all matrices $$A=\begin{pmatrix}a& b\\c& d\end{pmatrix}$$ in $\Bbb R^{2\times 2}$ such that $a + d = 0$ (in other words, the [sum of the] diagonal = 0). I'm not sure how to even begin this question.  Please help!","Find a basis for the space and determine its dimension. The space of all matrices $$A=\begin{pmatrix}a& b\\c& d\end{pmatrix}$$ in $\Bbb R^{2\times 2}$ such that $a + d = 0$ (in other words, the [sum of the] diagonal = 0). I'm not sure how to even begin this question.  Please help!",,"['linear-algebra', 'matrices']"
38,Schur decomposition,Schur decomposition,,"If $A$ is real and nonsymmetric with Schur decomposition $UTU^H$, then what types of matrices are $U$ and $T$? How are the eigenvalues of $A$ related to $U$ and $T$?","If $A$ is real and nonsymmetric with Schur decomposition $UTU^H$, then what types of matrices are $U$ and $T$? How are the eigenvalues of $A$ related to $U$ and $T$?",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'schur-decomposition']"
39,calculating the determinant of an $n \times n$ integer matrix,calculating the determinant of an  integer matrix,n \times n,"I want to write a polynomial algorithm for calculating the determinant of an $n \times n$ integer matrix. There are various codes in different programming languages on the web but unfortunately I am not good at understanding codes which are written by other people. Normally, what steps will it take to calculate the determinant of an $n \times n$ integer matrix, then I can write the algorithm and compute its time complexity on my own.","I want to write a polynomial algorithm for calculating the determinant of an $n \times n$ integer matrix. There are various codes in different programming languages on the web but unfortunately I am not good at understanding codes which are written by other people. Normally, what steps will it take to calculate the determinant of an $n \times n$ integer matrix, then I can write the algorithm and compute its time complexity on my own.",,"['matrices', 'computational-complexity']"
40,Matrix Norm Inequality $\lVert A\rVert_\infty \leq \sqrt{n} \lVert A\rVert_2$,Matrix Norm Inequality,\lVert A\rVert_\infty \leq \sqrt{n} \lVert A\rVert_2,"So I'm trying to prove that $\lVert A\rVert_\infty \leq \sqrt{n} \lVert A\rVert_2$. I've written the right hand side in terms of rows, but this method doesn't seem to be getting me anywhere. Where else should I go?","So I'm trying to prove that $\lVert A\rVert_\infty \leq \sqrt{n} \lVert A\rVert_2$. I've written the right hand side in terms of rows, but this method doesn't seem to be getting me anywhere. Where else should I go?",,"['linear-algebra', 'matrices', 'inequality', 'normed-spaces']"
41,A diagonal matrix can be expressed as a difference of two squares ($A=B^2 − C^2$ where $BC = CB = 0$),A diagonal matrix can be expressed as a difference of two squares ( where ),A=B^2 − C^2 BC = CB = 0,"I got one interesting question from matrix theory. I tried but I am not finding any clue to solve this question.  I need help and suggestions. Thanks in advance. Let $A$ be a real $n\times n$ matrix. We say that $A$ is a difference of two squares if there exist real $n\times n$ matrices $B$ and $C$ with $BC = CB = 0$ and $A = B^2 − C^2$ . Now If $A$ is a diagonal matrix, then I have to show that that it is a difference of two squares.","I got one interesting question from matrix theory. I tried but I am not finding any clue to solve this question.  I need help and suggestions. Thanks in advance. Let be a real matrix. We say that is a difference of two squares if there exist real matrices and with and . Now If is a diagonal matrix, then I have to show that that it is a difference of two squares.",A n\times n A n\times n B C BC = CB = 0 A = B^2 − C^2 A,"['linear-algebra', 'matrices']"
42,Square matrix multiplication when raised to a power,Square matrix multiplication when raised to a power,,"Is there any way to evaluate an expression that involves a matrix to power $n$, multiplied with some constant $D$:$$D\begin{pmatrix} a & b \\ c & d \end{pmatrix}^{n} $$ I can obviously do it if this power wasn't there but with it in place I am somewhat stuck, are there any helpful linear algebra rules that can be used? I know the eigen values and vectors for this matrix as well if that helps","Is there any way to evaluate an expression that involves a matrix to power $n$, multiplied with some constant $D$:$$D\begin{pmatrix} a & b \\ c & d \end{pmatrix}^{n} $$ I can obviously do it if this power wasn't there but with it in place I am somewhat stuck, are there any helpful linear algebra rules that can be used? I know the eigen values and vectors for this matrix as well if that helps",,[]
43,Diagonalizable Matrix $A^2$,Diagonalizable Matrix,A^2,"How can I find a matrix $A$ such that $A^2$ is diagonalizable but $A$ is not? I have tried many different ways, but to no avail. Is there something that I am missing in the question that gives a simple answer?","How can I find a matrix $A$ such that $A^2$ is diagonalizable but $A$ is not? I have tried many different ways, but to no avail. Is there something that I am missing in the question that gives a simple answer?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
44,Real symmmetric positive definite matices have all diagonal entries positive?,Real symmmetric positive definite matices have all diagonal entries positive?,,"If a real symmmetric matrix $ A $ is positive definite. Is it true that all diagonal entries are positive? I have only prove it for a matrix of order 2. How can I prove or disprove it, please give me only hints.","If a real symmmetric matrix $ A $ is positive definite. Is it true that all diagonal entries are positive? I have only prove it for a matrix of order 2. How can I prove or disprove it, please give me only hints.",,"['linear-algebra', 'matrices']"
45,How to solve for matrix D in $ABC^{T}DBA^{T}C=AB^{T}$?,How to solve for matrix D in ?,ABC^{T}DBA^{T}C=AB^{T},"So the problem I'm having is trying to solve for matrix $D$ in the following equation, assuming the matrices are all $n\times n$ size and invertible.  $$ D ~~\text{in}~~ ABC^{T}DBA^{T}C=AB^{T} $$","So the problem I'm having is trying to solve for matrix $D$ in the following equation, assuming the matrices are all $n\times n$ size and invertible.  $$ D ~~\text{in}~~ ABC^{T}DBA^{T}C=AB^{T} $$",,"['linear-algebra', 'matrices']"
46,What $h$ and $k$ would make this system have infinitely many solutions?,What  and  would make this system have infinitely many solutions?,h k,If there are an infinite number of solutions to the system $$\left|\begin{array}{cc|c} -5 & 6 & h\\ -8 & k & -7\end{array}\right|$$ then what do $h$ and $k$ equal? I know that for a system to have infinity many solutions then both of the rows must be equal.,If there are an infinite number of solutions to the system $$\left|\begin{array}{cc|c} -5 & 6 & h\\ -8 & k & -7\end{array}\right|$$ then what do $h$ and $k$ equal? I know that for a system to have infinity many solutions then both of the rows must be equal.,,['matrices']
47,Require brilliant resources to self teach.,Require brilliant resources to self teach.,,"I'm far from the level of mathematical knowledge every user on this website posseses, however I am very much determined to get there as my love for mathematics increases. These are the topics: http://tinyurl.com/brudel9 Thanks, Im not from US so I don't know what grade level this stuff is. However it is a further maths course here are resources for these topics are either scarce or of poor quality. I would like to improve my knowledge of mathematics, and not just learn to pass an exam. Simarly, is there a solid text I can use to self teach statistics? I have to cover basic topics like deviation/variance all the way to harder probability. Thank you very much!","I'm far from the level of mathematical knowledge every user on this website posseses, however I am very much determined to get there as my love for mathematics increases. These are the topics: http://tinyurl.com/brudel9 Thanks, Im not from US so I don't know what grade level this stuff is. However it is a further maths course here are resources for these topics are either scarce or of poor quality. I would like to improve my knowledge of mathematics, and not just learn to pass an exam. Simarly, is there a solid text I can use to self teach statistics? I have to cover basic topics like deviation/variance all the way to harder probability. Thank you very much!",,"['matrices', 'reference-request', 'statistics', 'complex-numbers', 'self-learning']"
48,Group does not contain any elements of order $p^2$?,Group does not contain any elements of order ?,p^2,"I am trying to show that the group of $3 \times 3 $ upper triangular matrices over the field $ \mathbb{F}_p $ with diagonal entries 1 does not contain any elements of order $p^2$ when $ p \geq 3$. I've tried to argue by contradiction: suppose it had an element $g$ of order $p^2$, then the subgroup generated by $g$ has index $p$ so it is normal, and from there I would like to find an element $h$ of order $p$ whose cyclic subgroup has trivial intersection with $ \langle g \rangle$. Then $G$ is the semi-direct product of $\langle g \rangle$ and $ \langle h \rangle$, and I am hoping this will give me a contradiction by telling me that $G$ is abelian or something similar. Any help is appreciated!","I am trying to show that the group of $3 \times 3 $ upper triangular matrices over the field $ \mathbb{F}_p $ with diagonal entries 1 does not contain any elements of order $p^2$ when $ p \geq 3$. I've tried to argue by contradiction: suppose it had an element $g$ of order $p^2$, then the subgroup generated by $g$ has index $p$ so it is normal, and from there I would like to find an element $h$ of order $p$ whose cyclic subgroup has trivial intersection with $ \langle g \rangle$. Then $G$ is the semi-direct product of $\langle g \rangle$ and $ \langle h \rangle$, and I am hoping this will give me a contradiction by telling me that $G$ is abelian or something similar. Any help is appreciated!",,"['abstract-algebra', 'matrices', 'finite-groups', 'finite-fields']"
49,Family of functions from Matrices to Reals,Family of functions from Matrices to Reals,,I was given this question in one of my interviews. I have tried a lot even after that but I am not able to get a hold of it. Can anybody help me with this. Function $f$ has the following properties $f:$ Square Matrix -> Real $f(I_n) = 1$ // Identity Matrix of size n maps to one : independent of n If $A$ and $B$ both are square matrices of same size then $f(AB) = f(BA)$ If $A$ and $B$ both are square matrices of same size then $f(mA+nB) = mf(A) + nf(B)$ Describe the family of functions $f$ that satisfies the above criteria. The only property I was able to obtain was that $f(-A) = -f(A)$ Thanks,I was given this question in one of my interviews. I have tried a lot even after that but I am not able to get a hold of it. Can anybody help me with this. Function $f$ has the following properties $f:$ Square Matrix -> Real $f(I_n) = 1$ // Identity Matrix of size n maps to one : independent of n If $A$ and $B$ both are square matrices of same size then $f(AB) = f(BA)$ If $A$ and $B$ both are square matrices of same size then $f(mA+nB) = mf(A) + nf(B)$ Describe the family of functions $f$ that satisfies the above criteria. The only property I was able to obtain was that $f(-A) = -f(A)$ Thanks,,"['matrices', 'functions']"
50,Understanding minimum polynomials and characteristic polynomials,Understanding minimum polynomials and characteristic polynomials,,"Here are two questions that I currently have about the minimum polynomial and characteristic polynomial of a linear endomorphism on a finite dimensional space: If the characteristic polynomial $c = p_1^{d_1} p_2^{d_2} \dotsm p_k^{d_k}$, where each $p_i$ is irreducible and $d_i \neq 0$, we know the minimum polynomial $m = p_1^{e_1} p_2^{e_2} \dotsm p_k^{e_k}$. Why can it not be the case that some $e_i = 0$? A proof of the primary decomposition theorem starts like this: For $k > 1$, let $q_i = m/p_i^{e_i}$. Then the $q_i$'s are coprime, so there are polynomials $a_i$ such that $a_1 q_1 + \dotsb + a_k q_k = 1$. Why it is wlog that all $a_i \neq 0$? Thank you for your help! Edit: Is there a simple explanation without extending the ground field?","Here are two questions that I currently have about the minimum polynomial and characteristic polynomial of a linear endomorphism on a finite dimensional space: If the characteristic polynomial $c = p_1^{d_1} p_2^{d_2} \dotsm p_k^{d_k}$, where each $p_i$ is irreducible and $d_i \neq 0$, we know the minimum polynomial $m = p_1^{e_1} p_2^{e_2} \dotsm p_k^{e_k}$. Why can it not be the case that some $e_i = 0$? A proof of the primary decomposition theorem starts like this: For $k > 1$, let $q_i = m/p_i^{e_i}$. Then the $q_i$'s are coprime, so there are polynomials $a_i$ such that $a_1 q_1 + \dotsb + a_k q_k = 1$. Why it is wlog that all $a_i \neq 0$? Thank you for your help! Edit: Is there a simple explanation without extending the ground field?",,"['linear-algebra', 'matrices', 'minimal-polynomials', 'characteristic-polynomial']"
51,Problem with powers of matrices.,Problem with powers of matrices.,,"Suppose that the matrix $A$ is as follows: $$A=\begin{bmatrix}     -3&4\\      2&3\end{bmatrix}$$ We need to prove that $A^{2n + 1}=A$. The way I tackled this problem is as follows: If $A^{2n + 1} =A$,  then $A^{2n}$ must be the same as the identity matrix $I$. Thus $(A^2)^n$ must be the same as $I$. By calculation $A^2=17I$. Thus the statement can't be proved. I'm not sure if I'm correct. I believe we have to make use of Cayley Hamilton's Theorem and diagonalization to solve the problem but I can't seem to wrap my head around it. Any help will be appreciated.","Suppose that the matrix $A$ is as follows: $$A=\begin{bmatrix}     -3&4\\      2&3\end{bmatrix}$$ We need to prove that $A^{2n + 1}=A$. The way I tackled this problem is as follows: If $A^{2n + 1} =A$,  then $A^{2n}$ must be the same as the identity matrix $I$. Thus $(A^2)^n$ must be the same as $I$. By calculation $A^2=17I$. Thus the statement can't be proved. I'm not sure if I'm correct. I believe we have to make use of Cayley Hamilton's Theorem and diagonalization to solve the problem but I can't seem to wrap my head around it. Any help will be appreciated.",,['matrices']
52,"For which $\mathbf X$ (matrix) does there exist a scalar $c$ such that $\mathbf{AX} = c\mathbf{X}$? ($\mathbf A$ is a matrix, in the message)","For which  (matrix) does there exist a scalar  such that ? ( is a matrix, in the message)",\mathbf X c \mathbf{AX} = c\mathbf{X} \mathbf A,"For which $\mathbf X$ (matrix) does there exist a scalar $c$ such that $\mathbf{AX} = c\mathbf{X}$? $$ \mathbf{A} = \begin{bmatrix} 5 & 0 & 0\\ 1 & 5 & 0\\ 0 & 1 & 5 \end{bmatrix} $$ I have thought about the idea that $\mathbf{X}$ is $0$ so $c$ is $0$, but is it the only solution? Thank you!","For which $\mathbf X$ (matrix) does there exist a scalar $c$ such that $\mathbf{AX} = c\mathbf{X}$? $$ \mathbf{A} = \begin{bmatrix} 5 & 0 & 0\\ 1 & 5 & 0\\ 0 & 1 & 5 \end{bmatrix} $$ I have thought about the idea that $\mathbf{X}$ is $0$ so $c$ is $0$, but is it the only solution? Thank you!",,"['linear-algebra', 'matrices']"
53,Conjugacy classes in a matrix group,Conjugacy classes in a matrix group,,Consider the matrix group $PGL_{2}(\mathbb{F}_{q})$ for $q$ odd. Why is it that $\begin{pmatrix} -1 & 0\\ 0 & 1\end{pmatrix}$ has $q(q + 1)/2$ elements in its conjugacy class while $\begin{pmatrix} 2 & 0\\ 0 & 1\end{pmatrix}$ has $q(q + 1)$ elements?,Consider the matrix group $PGL_{2}(\mathbb{F}_{q})$ for $q$ odd. Why is it that $\begin{pmatrix} -1 & 0\\ 0 & 1\end{pmatrix}$ has $q(q + 1)/2$ elements in its conjugacy class while $\begin{pmatrix} 2 & 0\\ 0 & 1\end{pmatrix}$ has $q(q + 1)$ elements?,,"['linear-algebra', 'abstract-algebra', 'group-theory', 'matrices']"
54,Linear Algebra: Find a matrix A such that T(x) is Ax for each x,Linear Algebra: Find a matrix A such that T(x) is Ax for each x,,"I am having difficulty solve this problem in my homework: (In my notation, $[x;y]$ represents a matrix of 2 rows, 1 column) Let $\mathbf{x}=[x_1;x_2]$, $v_1$=[−3;5] and $v_2=[7;−2]$ and let $T\colon\mathbb{R}^2\to\mathbb{R}^2$  be a linear transformation that maps $\mathbf{x}$ into $x_1v_1+x_2v_2$. Find a matrix $A$ such that $T(\mathbf{x})$ is $A\mathbf{x}$ for each $\mathbf{x}$. I am pretty clueless. So I assume that I start off with the following: $x_1v_1 + x_2v_2 = x_1[−3;5] + x_2[7;−2]$ But I do not know what to do from here, or if this is even the correct start!","I am having difficulty solve this problem in my homework: (In my notation, $[x;y]$ represents a matrix of 2 rows, 1 column) Let $\mathbf{x}=[x_1;x_2]$, $v_1$=[−3;5] and $v_2=[7;−2]$ and let $T\colon\mathbb{R}^2\to\mathbb{R}^2$  be a linear transformation that maps $\mathbf{x}$ into $x_1v_1+x_2v_2$. Find a matrix $A$ such that $T(\mathbf{x})$ is $A\mathbf{x}$ for each $\mathbf{x}$. I am pretty clueless. So I assume that I start off with the following: $x_1v_1 + x_2v_2 = x_1[−3;5] + x_2[7;−2]$ But I do not know what to do from here, or if this is even the correct start!",,"['linear-algebra', 'matrices']"
55,Determinant of a series of Hadamard matrix,Determinant of a series of Hadamard matrix,,"Given: $$H=\ \left[ \begin{array}{cc|r} 1 & 1  \\ 1 & -1  \end{array} \right]$$ a Hadamard $H_2$ matrix. and the series: $$S=\sum_{k=0}^{N}{\frac{H^k}{k!}}$$ Is it possible to calculate the quantity $D=\det(S)$  as a function of N? Thanks","Given: $$H=\ \left[ \begin{array}{cc|r} 1 & 1  \\ 1 & -1  \end{array} \right]$$ a Hadamard $H_2$ matrix. and the series: $$S=\sum_{k=0}^{N}{\frac{H^k}{k!}}$$ Is it possible to calculate the quantity $D=\det(S)$  as a function of N? Thanks",,"['matrices', 'power-series']"
56,Recurrence for a lagged Fibonacci sequence,Recurrence for a lagged Fibonacci sequence,,"I know how to do the matrix for the standard $f(n) = f(n-1) + f(n-2)$ relationship, but what if it's piecewise? For instance, $f(1)$ through $f(30)$ have some preset values, and then for $f(31)$ onward, the equation is $f(n) = f(n-15) + f(n-30)$ or something? I have absolutely no idea how to set this up in a matrix recurrence $MX$ although I think $X$ would just contain the preset values but then I'm not sure how to fill in $M$. Could really use a hand here — thanks!","I know how to do the matrix for the standard $f(n) = f(n-1) + f(n-2)$ relationship, but what if it's piecewise? For instance, $f(1)$ through $f(30)$ have some preset values, and then for $f(31)$ onward, the equation is $f(n) = f(n-15) + f(n-30)$ or something? I have absolutely no idea how to set this up in a matrix recurrence $MX$ although I think $X$ would just contain the preset values but then I'm not sure how to fill in $M$. Could really use a hand here — thanks!",,"['sequences-and-series', 'matrices', 'recurrence-relations', 'fibonacci-numbers']"
57,Non degenerate bilinear form,Non degenerate bilinear form,,"Problem: Let $F:V \times W \to \mathbb{R}$ be a non degenerate bilinear form. The question is: prove that $V$ and $W$ have the same dimension (the vector spaces $V$ and $W$ are finite dimensional) My answer is: $F$ is non degenerate, then the matrix of $F$ is invertible, which means it's square and this implies that $V$ and $W$ have the same dimension. Is my assumption that the matrix of a non degenerate bilinear form is invertible true? Also let me know if my answer is true?","Problem: Let $F:V \times W \to \mathbb{R}$ be a non degenerate bilinear form. The question is: prove that $V$ and $W$ have the same dimension (the vector spaces $V$ and $W$ are finite dimensional) My answer is: $F$ is non degenerate, then the matrix of $F$ is invertible, which means it's square and this implies that $V$ and $W$ have the same dimension. Is my assumption that the matrix of a non degenerate bilinear form is invertible true? Also let me know if my answer is true?",,"['linear-algebra', 'matrices', 'bilinear-form']"
