,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,How to find the variance of $U= X-2Y+4Z$? & The Co-variance of $U=X-2Y+4Z$ and $V = 3X-Y-Z$,How to find the variance of ? & The Co-variance of  and,U= X-2Y+4Z U=X-2Y+4Z V = 3X-Y-Z,"EDIT If the random variables $X,Y, Z$ have the expected, $$\text{ means: }\mu_{x}=2 \qquad \qquad \mu_{y}=-3 \qquad \qquad \mu_{z} = 4$$ $$ \text{variances: }\sigma_{x}^{2}=3 \qquad \qquad \sigma_{y}^{2}=2 \qquad \qquad \sigma^{2}_{z}=8$$ $$\text{covariances: }\text{cov}(X,Y) =1 \quad \quad \text{cov}(X,Z) = -2 \quad \quad \text{Cov}(Y,Z) = 3$$ find the variance of $U = X-2Y+4Z$ . The co-variance of $U$ and $V = 3X-Y-Z$ One must use these formulas in order to solve this problem. From what I have deduced from the formulas above in order to find the variance one must use this formula $v(U)= \text{var}(a_x+b_y+c_z) =a^2\cdot \text{var}(x) +b^2\cdot \text{var}(Y)+c^2 \cdot \text{var}(z) + 2ab \cdot cov(x,y) +2ac\cdot \text{cov}(x,z)+2abc \cdot \text{cov}(Y,Z)$ To find the co-variance one must use this formula $\text{cov}(u,v) = \text{cov}(a_1+b_1+c_1,a_2+b_2+c_2)=(a_{1})(a_{2})\text{var}(x)+(b_{1})(b_{2})\text{var}(Y)+(c_{1})(c_{2})\text{var}(Z)+\left[ (a_{1})(b_{2})+(b_{1})(a_{2}) \right] \cdot \text{cov}(X,Y)+\left[ (a_{1})(c_{2})+(c_{1})(a_{2}) \right] \cdot \text{cov}(X,Z)+ \left[ (b_{1})(c_{2})+(c_{1})(b_{2}) \right] \cdot \text{cov}(Y,Z)$ Is the formula that I used above a correct interpretation of what is alluded by in the formulas above? Lastly, I do not want to make duplicates so the questions I have asked above is different from what I asked before in the previous questions, mainly because am asking  about the interpretations of the formulas...... not just the answer.I hope this is enough information so that this question can be its own independent entity.","EDIT If the random variables have the expected, find the variance of . The co-variance of and One must use these formulas in order to solve this problem. From what I have deduced from the formulas above in order to find the variance one must use this formula To find the co-variance one must use this formula Is the formula that I used above a correct interpretation of what is alluded by in the formulas above? Lastly, I do not want to make duplicates so the questions I have asked above is different from what I asked before in the previous questions, mainly because am asking  about the interpretations of the formulas...... not just the answer.I hope this is enough information so that this question can be its own independent entity.","X,Y, Z \text{ means: }\mu_{x}=2 \qquad \qquad \mu_{y}=-3 \qquad \qquad \mu_{z} = 4  \text{variances: }\sigma_{x}^{2}=3 \qquad \qquad \sigma_{y}^{2}=2 \qquad \qquad \sigma^{2}_{z}=8 \text{covariances: }\text{cov}(X,Y) =1 \quad \quad \text{cov}(X,Z) = -2 \quad \quad \text{Cov}(Y,Z) = 3 U = X-2Y+4Z U V = 3X-Y-Z v(U)= \text{var}(a_x+b_y+c_z) =a^2\cdot \text{var}(x) +b^2\cdot \text{var}(Y)+c^2 \cdot \text{var}(z) + 2ab \cdot cov(x,y) +2ac\cdot \text{cov}(x,z)+2abc \cdot \text{cov}(Y,Z) \text{cov}(u,v) = \text{cov}(a_1+b_1+c_1,a_2+b_2+c_2)=(a_{1})(a_{2})\text{var}(x)+(b_{1})(b_{2})\text{var}(Y)+(c_{1})(c_{2})\text{var}(Z)+\left[ (a_{1})(b_{2})+(b_{1})(a_{2}) \right] \cdot \text{cov}(X,Y)+\left[ (a_{1})(c_{2})+(c_{1})(a_{2}) \right] \cdot \text{cov}(X,Z)+ \left[ (b_{1})(c_{2})+(c_{1})(b_{2}) \right] \cdot \text{cov}(Y,Z)","['statistics', 'covariance', 'variance']"
31,How to find normal distribution that has a quadratic?,How to find normal distribution that has a quadratic?,,Let $X$ be a normal random variable with mean 1 and variance 4. Find $P(X^2 − 2X ≤ 8)$. (Answer key .86) My attempt  $$P(X^2-2X\le 8)=P((X+2)(X-4)\le 0)$$ and this is where I am lost.  I did the following$$P(X\le -2)+P(X\le 4)=1$$ and noticed that answer is just $1$   by looking at the mean.  So I am doing something wrong.,Let $X$ be a normal random variable with mean 1 and variance 4. Find $P(X^2 − 2X ≤ 8)$. (Answer key .86) My attempt  $$P(X^2-2X\le 8)=P((X+2)(X-4)\le 0)$$ and this is where I am lost.  I did the following$$P(X\le -2)+P(X\le 4)=1$$ and noticed that answer is just $1$   by looking at the mean.  So I am doing something wrong.,,"['probability', 'statistics', 'normal-distribution']"
32,Picking cards sequentially vs consecutively,Picking cards sequentially vs consecutively,,"We have a pack of 6 cards over the table. Cards are: {A, A}, {B, B}, {C}, {D}. There are 3 players ( Papa , Pepe , Popo ) sat around the table. Cards are all upside down, so the players cannot see which card they are picking. Now we are presented with two scenarios: Case 1: each player picks one card at a time. That is, first Papa picks a card, then Pepe, then Popo, until there are no cards over the table (i.e. cards are being picked sequentially ). Case 2: each player picks their 2 cards directly, that is: Papa picks 2 cards, then Pepe, then Popo. (i.e. cards are being picked consecutively ). I am being asked if the probability that Papa has the two A's is the same (or not) for both cases. My knowledge on statistics and probability is not very advanced, but I'd say that the chance for Papa picking the two A's will not be the same, but I don't have a convincing argument in favour. Maybe someone could point me towards the right direction in solving this problem.","We have a pack of 6 cards over the table. Cards are: {A, A}, {B, B}, {C}, {D}. There are 3 players ( Papa , Pepe , Popo ) sat around the table. Cards are all upside down, so the players cannot see which card they are picking. Now we are presented with two scenarios: Case 1: each player picks one card at a time. That is, first Papa picks a card, then Pepe, then Popo, until there are no cards over the table (i.e. cards are being picked sequentially ). Case 2: each player picks their 2 cards directly, that is: Papa picks 2 cards, then Pepe, then Popo. (i.e. cards are being picked consecutively ). I am being asked if the probability that Papa has the two A's is the same (or not) for both cases. My knowledge on statistics and probability is not very advanced, but I'd say that the chance for Papa picking the two A's will not be the same, but I don't have a convincing argument in favour. Maybe someone could point me towards the right direction in solving this problem.",,"['probability', 'probability-theory', 'statistics', 'card-games']"
33,"let $f(x)=(3(x+x^2))/14$ and $x$ between $0$ and $2$ , zero otherwise be the pdf for a random variable $X$ ,Find the median and the mode?","let  and  between  and  , zero otherwise be the pdf for a random variable  ,Find the median and the mode?",f(x)=(3(x+x^2))/14 x 0 2 X,"let f(x)=(3(x+x^2))/14 and x between 0 and 2  , zero otherwise be the pdf for a random variable X Find the median and the mode ` Could you please help me Is it correct or not?","let f(x)=(3(x+x^2))/14 and x between 0 and 2  , zero otherwise be the pdf for a random variable X Find the median and the mode ` Could you please help me Is it correct or not?",,"['probability', 'statistics']"
34,Papoulis 4th Ed. 2-16 - A box contains n identical balls numbered 1 through n. Suppose k balls are drawn in succession.,Papoulis 4th Ed. 2-16 - A box contains n identical balls numbered 1 through n. Suppose k balls are drawn in succession.,,"I'm having trouble with the following problem: A box contains $n$ identical balls numbered $1$ through $n$ . Suppose $k$ balls are drawn in succession. (a) What is the probability  that $m$ is the largest number drawn? (b) What is the probability that the largest number drawn is less than or equal to $m$ ? The results are (according to the solutions manual), respectively: $$\frac{m-1 \choose k-1 }{n \choose k }$$ $$\frac{m \choose k }{n \choose k }$$ My understanding of the problem is as follows: There are $n$ balls in total, $k$ are drawn, so there are $k$ random numbers from $1$ to $n$ . I'm asked to find if the greatest number between all the ones that were drawn ( $k$ ), equals $m$ (for part a) and $\le m$ (for part b). I get that the binomial coefficient in the denominator are all the different ways to arrange in a group of $k$ the $n$ balls. But I have no clue on how to find the numerator. Thanks in advance.","I'm having trouble with the following problem: A box contains identical balls numbered through . Suppose balls are drawn in succession. (a) What is the probability  that is the largest number drawn? (b) What is the probability that the largest number drawn is less than or equal to ? The results are (according to the solutions manual), respectively: My understanding of the problem is as follows: There are balls in total, are drawn, so there are random numbers from to . I'm asked to find if the greatest number between all the ones that were drawn ( ), equals (for part a) and (for part b). I get that the binomial coefficient in the denominator are all the different ways to arrange in a group of the balls. But I have no clue on how to find the numerator. Thanks in advance.",n 1 n k m m \frac{m-1 \choose k-1 }{n \choose k } \frac{m \choose k }{n \choose k } n k k 1 n k m \le m k n,"['probability', 'combinatorics', 'statistics']"
35,Statistics-relationships between gamma and exponential distribution,Statistics-relationships between gamma and exponential distribution,,"Just want to clarify whether the following is correct: If gamma(a,b) ,then exp(a/b)? where a,b are parameters for gamma  and a/b is the parameter for exp for example, gamma(1,2)=exp(1/2) Is this true for every a,b>0? Thank you!","Just want to clarify whether the following is correct: If gamma(a,b) ,then exp(a/b)? where a,b are parameters for gamma  and a/b is the parameter for exp for example, gamma(1,2)=exp(1/2) Is this true for every a,b>0? Thank you!",,"['statistics', 'probability-distributions']"
36,Moment generating function of a constant,Moment generating function of a constant,,"This might be trivial, but can you elaborate why moment generating function for a constant $c$ is $e^{cX}$, where $X$ is a random variable.","This might be trivial, but can you elaborate why moment generating function for a constant $c$ is $e^{cX}$, where $X$ is a random variable.",,"['probability-theory', 'statistics', 'moment-generating-functions', 'constants']"
37,"In a Sample of 10 telephones, 4 are defective. If 2 are selected at random and tested, what is the probability that all will be non-defective?","In a Sample of 10 telephones, 4 are defective. If 2 are selected at random and tested, what is the probability that all will be non-defective?",,"This problem is dependent because it matters which one you choose, So i don't think we can do the multiplication thing in this one. Probability of ( non defective ) = 6/10 What does the question mean when it says all will be non-defective? is ""all"" the 2 randomly chosen telephone? How would i do this problem? 2 is chosen randomly and 6 is non defective, I just thought of doing 2/6 cause 2 was the chosen and 6 total are non-defective. But if i wanted to find the number of non defective i would just do 6/10? I feel like I don't understand this question","This problem is dependent because it matters which one you choose, So i don't think we can do the multiplication thing in this one. Probability of ( non defective ) = 6/10 What does the question mean when it says all will be non-defective? is ""all"" the 2 randomly chosen telephone? How would i do this problem? 2 is chosen randomly and 6 is non defective, I just thought of doing 2/6 cause 2 was the chosen and 6 total are non-defective. But if i wanted to find the number of non defective i would just do 6/10? I feel like I don't understand this question",,"['probability', 'statistics']"
38,Prove that the average of iid Gaussian random variables is Gaussian,Prove that the average of iid Gaussian random variables is Gaussian,,"Given $x_1, \ldots, x_N$, independent and all distributed as a   Gaussian with mean $\mu$ and variance $\sigma^2$. Then, the average   $$\bar{x} = \frac{1}{N}\sum_{i=1}^Nx_i$$ is distributed as a Gaussian   with mean $\mu$ and variance $\frac{\sigma^2}{N}.$ This is a very well-known result. Anyway, I'm looking around to find a proof for this and I'm not having luck.","Given $x_1, \ldots, x_N$, independent and all distributed as a   Gaussian with mean $\mu$ and variance $\sigma^2$. Then, the average   $$\bar{x} = \frac{1}{N}\sum_{i=1}^Nx_i$$ is distributed as a Gaussian   with mean $\mu$ and variance $\frac{\sigma^2}{N}.$ This is a very well-known result. Anyway, I'm looking around to find a proof for this and I'm not having luck.",,"['probability', 'statistics']"
39,Probability of at least one event,Probability of at least one event,,"There are 2 independent events, probability that Exam A is a success is 0.4. Probability that Exam B is a success is 0.7. What is the probability that at least one of these is a success. So I thought the way 'at-least- one of these is a success is 'a is a success' or 'b is a success' or 'a and b is a success'. But the answer is  'a is a success' or 'b is a success' - 'a and b is a success'. I am confused as to why this is.","There are 2 independent events, probability that Exam A is a success is 0.4. Probability that Exam B is a success is 0.7. What is the probability that at least one of these is a success. So I thought the way 'at-least- one of these is a success is 'a is a success' or 'b is a success' or 'a and b is a success'. But the answer is  'a is a success' or 'b is a success' - 'a and b is a success'. I am confused as to why this is.",,"['probability', 'statistics']"
40,Probability question involving infinite number of vertical chords in a 1 inch circle. [closed],Probability question involving infinite number of vertical chords in a 1 inch circle. [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Infinite number of vertical chords drawn on a circle with a 1 inch radius. What is the probability that a randomly picked chord is shorter than the radius? The answer should be $1 - .5√ 3$ or $.134$ but I'm not sure how to approach this problem.,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Infinite number of vertical chords drawn on a circle with a 1 inch radius. What is the probability that a randomly picked chord is shorter than the radius? The answer should be $1 - .5√ 3$ or $.134$ but I'm not sure how to approach this problem.,,"['probability', 'geometry', 'statistics']"
41,"Variance $= 0$, show that $X=\mu$ with probability one","Variance , show that  with probability one",= 0 X=\mu,"If the variance of $X$ is zero, show that $X=\mu$ with probability one. Using Chebychev's inequality that is, \begin{equation*} P(|X-\mu|\geq k\sigma)\leq\frac{1}{k^2}, \end{equation*} I just let $\sigma=0$,thus, $P(|X-\mu|\geq 0)$, as our absolute value is always greater than or equal to one, this probability equals one.. Does this look correct?","If the variance of $X$ is zero, show that $X=\mu$ with probability one. Using Chebychev's inequality that is, \begin{equation*} P(|X-\mu|\geq k\sigma)\leq\frac{1}{k^2}, \end{equation*} I just let $\sigma=0$,thus, $P(|X-\mu|\geq 0)$, as our absolute value is always greater than or equal to one, this probability equals one.. Does this look correct?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
42,statistics dice problem,statistics dice problem,,"If $5$ fair dice are thrown at the same time, how do you find the probability that there are three $1$'s and two $2$'s? The answer says its $5C2 \cdot (1/6)^5$ but I don't understand why.","If $5$ fair dice are thrown at the same time, how do you find the probability that there are three $1$'s and two $2$'s? The answer says its $5C2 \cdot (1/6)^5$ but I don't understand why.",,"['combinatorics', 'statistics']"
43,Gamblers ruin formula,Gamblers ruin formula,,"Hello , I have been reading about gamblers ruin and I found this formula can anyone confirm its accuracy ?   I assume they only bet one chip a time","Hello , I have been reading about gamblers ruin and I found this formula can anyone confirm its accuracy ?   I assume they only bet one chip a time",,"['probability', 'statistics', 'game-theory', 'gambling']"
44,"Show that the variance, $\mathbb E((x-\mathbb E(x))^2)$, can be written as $\mathbb E(x^2)-(\mathbb E(x))^2$","Show that the variance, , can be written as",\mathbb E((x-\mathbb E(x))^2) \mathbb E(x^2)-(\mathbb E(x))^2,"This question has been set in the Christmas work for the chemists at oxford uni and the hint that was given in the problem sheet was ""does $\mathbb E(x)$ depend on $x$?"". There is a derivation on Wikipedia: $$\mathbb E((x-\mathbb E(x))^2)$$ Expand the brackets (I get this bit) $$\mathbb E(x^2-2x\mathbb E(x)+\mathbb E(x)^2)$$ Use the fact the expectation value of the sum of the terms is the same as the sum of the expectation values of the terms: $$\mathbb E(x^2)-2\mathbb E(x\mathbb E(x))+\mathbb E(\mathbb E(x)^2)$$ This step isn't written explicitly in the derivation on Wikipedia but it must be the case. Now the step that I don't understand: $$\mathbb E(x^2)-2\mathbb E(x)\mathbb E(x)+\mathbb E(\mathbb E(x)^2)$$ Why does the term in the middle not change to $2\mathbb E(x)\mathbb E(\mathbb E(x))$? Then collect the terms:$$\mathbb E(x^2)-\mathbb E(x)^2$$ Also, this doesn't seem to utilise the hint given by my lecturer. Is there a better way of doing it?","This question has been set in the Christmas work for the chemists at oxford uni and the hint that was given in the problem sheet was ""does $\mathbb E(x)$ depend on $x$?"". There is a derivation on Wikipedia: $$\mathbb E((x-\mathbb E(x))^2)$$ Expand the brackets (I get this bit) $$\mathbb E(x^2-2x\mathbb E(x)+\mathbb E(x)^2)$$ Use the fact the expectation value of the sum of the terms is the same as the sum of the expectation values of the terms: $$\mathbb E(x^2)-2\mathbb E(x\mathbb E(x))+\mathbb E(\mathbb E(x)^2)$$ This step isn't written explicitly in the derivation on Wikipedia but it must be the case. Now the step that I don't understand: $$\mathbb E(x^2)-2\mathbb E(x)\mathbb E(x)+\mathbb E(\mathbb E(x)^2)$$ Why does the term in the middle not change to $2\mathbb E(x)\mathbb E(\mathbb E(x))$? Then collect the terms:$$\mathbb E(x^2)-\mathbb E(x)^2$$ Also, this doesn't seem to utilise the hint given by my lecturer. Is there a better way of doing it?",,"['statistics', 'expectation']"
45,Conditional probability: At least 3 kings given there are at least 2 kings in the hand of 13.,Conditional probability: At least 3 kings given there are at least 2 kings in the hand of 13.,,"My first ""conditional probability"" problem. Sorry for all the questions. My instructor doesn't make sense to the class. A hand of 13 cards is to be dealt at random and without any replacement from an ordinary deck of playing cards. Find the conditional probability that there are at least three kings in the hand given that the hand contains at least two kings. A deep, good, and thorough explanation would be tremendously appreciated. Thanks","My first ""conditional probability"" problem. Sorry for all the questions. My instructor doesn't make sense to the class. A hand of 13 cards is to be dealt at random and without any replacement from an ordinary deck of playing cards. Find the conditional probability that there are at least three kings in the hand given that the hand contains at least two kings. A deep, good, and thorough explanation would be tremendously appreciated. Thanks",,"['probability', 'combinatorics', 'statistics']"
46,Expected value of n trials where probability of an event occuring is 1/n,Expected value of n trials where probability of an event occuring is 1/n,,"Say the probability of an event occurring is 1/1000, and there are 1000 trials. What's the expected number of events that occur? I got to an answer in a quick script by doing the above 100,000 times and averaging the results. I got 0.99895, which seems like it makes sense. How would I use math to get right to this answer? The only thing I can think of to calculate is the probability that an event never occurs, which would be 0.999^1000, but I am stuck there.","Say the probability of an event occurring is 1/1000, and there are 1000 trials. What's the expected number of events that occur? I got to an answer in a quick script by doing the above 100,000 times and averaging the results. I got 0.99895, which seems like it makes sense. How would I use math to get right to this answer? The only thing I can think of to calculate is the probability that an event never occurs, which would be 0.999^1000, but I am stuck there.",,"['probability', 'statistics']"
47,Uniformly Distributed Random Variables Minimum,Uniformly Distributed Random Variables Minimum,,"Let A,B,C,D,E be independent random variables, each of which is uniformly distributed in the interval [0,18].  Let X=min{A,B,C,D,E}. What is the expected value of X? Enter your answer as a decimal. I know that I need to be attempting some work,but any direction would be greatly appreciated!","Let A,B,C,D,E be independent random variables, each of which is uniformly distributed in the interval [0,18].  Let X=min{A,B,C,D,E}. What is the expected value of X? Enter your answer as a decimal. I know that I need to be attempting some work,but any direction would be greatly appreciated!",,['statistics']
48,Odds of two dice roll,Odds of two dice roll,,"If we roll two dice, what are the odds that we roll one five OR the sum of the rolled dice equals an odd number? The odds of rolling one five from two dice rolls is $\frac{1}{36}$.  The odds of rolling an odd number from the sum of two rolls requires that we roll one even number from one die and an odd number from another die.  The odds of this happening are $\frac{1}{2}$. Therefore, the odds of either even occuring should be: $\frac{1}{36} + \frac{1}{2} = \frac{19}{36}$ However, this is incorrect.  Apparently the answer is $\frac{23}{36}$.  I do not understand why.  I wrote a python script to evaluate my odds: import random  def rolldice(count):     return [random.randint(1, 6) for i in range(count)]  def compute_odd(dice):     return sum(dice) % 2 == 1  def has_num_only(dice, num):     return dice.count(num) == 1  g_iEvents = 0 g_iSimulations = 8888  for i in range(g_iSimulations):     dice = rolldice(2)     if compute_odd(dice) or has_num_only(dice, 5):         g_iEvents += 1  print( float(g_iEvents) / float(g_iSimulations) ) print( g_iEvents ) print( g_iSimulations ) After several runs, I keep getting the answer of 61% - Therefore this is showing that both answers are incorrect.","If we roll two dice, what are the odds that we roll one five OR the sum of the rolled dice equals an odd number? The odds of rolling one five from two dice rolls is $\frac{1}{36}$.  The odds of rolling an odd number from the sum of two rolls requires that we roll one even number from one die and an odd number from another die.  The odds of this happening are $\frac{1}{2}$. Therefore, the odds of either even occuring should be: $\frac{1}{36} + \frac{1}{2} = \frac{19}{36}$ However, this is incorrect.  Apparently the answer is $\frac{23}{36}$.  I do not understand why.  I wrote a python script to evaluate my odds: import random  def rolldice(count):     return [random.randint(1, 6) for i in range(count)]  def compute_odd(dice):     return sum(dice) % 2 == 1  def has_num_only(dice, num):     return dice.count(num) == 1  g_iEvents = 0 g_iSimulations = 8888  for i in range(g_iSimulations):     dice = rolldice(2)     if compute_odd(dice) or has_num_only(dice, 5):         g_iEvents += 1  print( float(g_iEvents) / float(g_iSimulations) ) print( g_iEvents ) print( g_iSimulations ) After several runs, I keep getting the answer of 61% - Therefore this is showing that both answers are incorrect.",,"['probability', 'statistics', 'dice']"
49,Wrong result from LLR using Dunning Entropy method,Wrong result from LLR using Dunning Entropy method,,"I'm trying to use Dunning's method of calculating LLR to compare word instances between two fulltext indexes.  His method uses entropy as part of the calculation. Dunning's blog post: http://tdunning.blogspot.com/2008/03/surprise-and-coincidence.html But, although I've implemented it in both Excel and Java and they give the same answers, I believe the answers are wrong. Two reasons I believe my results are wrong: 1: They don't agree with this online calculator (which uses a different formula): http://ucrel.lancs.ac.uk/llwizard.html 2: They are always negative; that is more disturbing. Link to my faulty XLS sheet: (hope this is OK) https://www.dropbox.com/s/bnzmk7ttf4mv23k/entropy-and-LLR-suspect-gist.xlsx Some theories I have: 1: Maybe my contingency table is setup wrong?  Dunning talks about an abstract CT, but he doesn't specifically say how to fill it out with term frequencies counts.  For example, in my table in cell 1,1 I put the number of times the word ""spam"" occurs in corpus A, whereas Dunning says ""Event A and B together"".  So, when you have term counts, maybe there's some step to convert those counts into a proper CT? 2: Maybe some misunderstanding about the denominators that I'm using when calculating probability.  In Steps 2, 3 and 4 I'm always dividing by the CT grandTotal, maybe that's wrong? 3: Maybe my entropy calculation is not the form that Dunning had in mind, perhaps there's some scaling I'm adding or not adding.  I found this page http://mail-archives.apache.org/mod_mbox/mahout-dev/201009.mbox/% [email protected] %3E where Dunning replied to a question and mentions ""un-normalized entropy"".  But I didn't follow the syntax and conversation well enough to related it back to what I was doing.","I'm trying to use Dunning's method of calculating LLR to compare word instances between two fulltext indexes.  His method uses entropy as part of the calculation. Dunning's blog post: http://tdunning.blogspot.com/2008/03/surprise-and-coincidence.html But, although I've implemented it in both Excel and Java and they give the same answers, I believe the answers are wrong. Two reasons I believe my results are wrong: 1: They don't agree with this online calculator (which uses a different formula): http://ucrel.lancs.ac.uk/llwizard.html 2: They are always negative; that is more disturbing. Link to my faulty XLS sheet: (hope this is OK) https://www.dropbox.com/s/bnzmk7ttf4mv23k/entropy-and-LLR-suspect-gist.xlsx Some theories I have: 1: Maybe my contingency table is setup wrong?  Dunning talks about an abstract CT, but he doesn't specifically say how to fill it out with term frequencies counts.  For example, in my table in cell 1,1 I put the number of times the word ""spam"" occurs in corpus A, whereas Dunning says ""Event A and B together"".  So, when you have term counts, maybe there's some step to convert those counts into a proper CT? 2: Maybe some misunderstanding about the denominators that I'm using when calculating probability.  In Steps 2, 3 and 4 I'm always dividing by the CT grandTotal, maybe that's wrong? 3: Maybe my entropy calculation is not the form that Dunning had in mind, perhaps there's some scaling I'm adding or not adding.  I found this page http://mail-archives.apache.org/mod_mbox/mahout-dev/201009.mbox/% [email protected] %3E where Dunning replied to a question and mentions ""un-normalized entropy"".  But I didn't follow the syntax and conversation well enough to related it back to what I was doing.",,"['probability', 'statistics', 'entropy']"
50,Letter-Sending probability problem,Letter-Sending probability problem,,"Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: Consider a town with $N$ people. A person sends two letters to two separate people, each of whom is asked to repeat the procedure. Thus for each letter received, two letters are sent out to separate persons chosen at random (irrespective of what happened in the past). What is the probability that in the first $n$ stages the person who started the chain letter game will not receive a letter? I am thinking of solving this through complementation, i.e. what I have so far is that for $n=1$, $$P\{\text{the person who started the chain letter game will receive a letter}\}=0$$ for $n=2$,  $$P\{\text{the person who started the chain letter game will receive a letter from the 1st sender}\}$$  $$=P\{\text{the person who started the chain letter game will receive a letter from the 2nd sender}\}$$ $$=\frac{_{N-2}C_1}{_{N-1}C_2}$$ $$P\{\text{the person who started the chain letter game will receive letters from both 2nd senders}\}$$ $$=\left(\frac{_{N-2}C_1}{_{N-1}C_2}\right)^2$$ Then I would simply calculate the probability of the union of the elementary events, then continue for each $n$. Now, I find it too tedious and I am not so sure if this correct. Can anyone help please? Thanks.","Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: Consider a town with $N$ people. A person sends two letters to two separate people, each of whom is asked to repeat the procedure. Thus for each letter received, two letters are sent out to separate persons chosen at random (irrespective of what happened in the past). What is the probability that in the first $n$ stages the person who started the chain letter game will not receive a letter? I am thinking of solving this through complementation, i.e. what I have so far is that for $n=1$, $$P\{\text{the person who started the chain letter game will receive a letter}\}=0$$ for $n=2$,  $$P\{\text{the person who started the chain letter game will receive a letter from the 1st sender}\}$$  $$=P\{\text{the person who started the chain letter game will receive a letter from the 2nd sender}\}$$ $$=\frac{_{N-2}C_1}{_{N-1}C_2}$$ $$P\{\text{the person who started the chain letter game will receive letters from both 2nd senders}\}$$ $$=\left(\frac{_{N-2}C_1}{_{N-1}C_2}\right)^2$$ Then I would simply calculate the probability of the union of the elementary events, then continue for each $n$. Now, I find it too tedious and I am not so sure if this correct. Can anyone help please? Thanks.",,"['probability', 'combinatorics', 'statistics']"
51,Flip a fair coin repeatedly. What is the probability that the first sequence of heads is exactly two heads long?,Flip a fair coin repeatedly. What is the probability that the first sequence of heads is exactly two heads long?,,Flip a fair coin repeatedly. What is the probability that the first sequence of heads is exactly two heads long? P(1st sequence = HH) = ?  I am assuming that this is a conditional probability question. Where we know that P(A|B)=[P(B|A)P(A)]\P(B). How can I use this tool to solve this question... that is if I even need to!,Flip a fair coin repeatedly. What is the probability that the first sequence of heads is exactly two heads long? P(1st sequence = HH) = ?  I am assuming that this is a conditional probability question. Where we know that P(A|B)=[P(B|A)P(A)]\P(B). How can I use this tool to solve this question... that is if I even need to!,,"['probability', 'statistics']"
52,Probability and sets,Probability and sets,,You are given two events $A$ and $B$ with $P(A \text { or } B) = 0.4$ and $P(A \text{ or } B’) = 0.8$. Determine $P(A)$. Note: $B’ = \text{ not }B = $ the complement of $B$. Answer: $0.2$ Not sure how to go about solving this problem. I tried $P(A \cup B) = P(A) + P(B) - P(A \text{ and } B) = 0.8$ and $P(A\cup B’) = P(A) + P(B’) - P(A \text{ and } B’) = 0.8$. But I am stuck here.,You are given two events $A$ and $B$ with $P(A \text { or } B) = 0.4$ and $P(A \text{ or } B’) = 0.8$. Determine $P(A)$. Note: $B’ = \text{ not }B = $ the complement of $B$. Answer: $0.2$ Not sure how to go about solving this problem. I tried $P(A \cup B) = P(A) + P(B) - P(A \text{ and } B) = 0.8$ and $P(A\cup B’) = P(A) + P(B’) - P(A \text{ and } B’) = 0.8$. But I am stuck here.,,['probability']
53,The national lottery,The national lottery,,"When playing the lottery you have to pick 6 numbers out of 45 possibilities. Since the order of the numbers don't matter, the number of possible combinations for the jackpot (and hence the 6 correct numbers) is given by: $ \dbinom{45}{6} = C^6_{45} = \frac{45!}{(45-6)!6!} = 8145060 $ Assuming the numbers are picked at random out of a uniform distribution the chance of winning the jackpot is given by: $P(win) = \frac{1}{8145060}\approx 0.0000123 \%$ Now I can figure two possible scenarios: You play every week with the same numbers hoping that one day you'll get the jackpot. You play every week with a different set of numbers hoping that one day you'll get the jackpot. Now I was wondering if there is a difference in the chance of winning between the two methods. I was thinking that in the first case the chances of winning are larger because if you stick to your number the alternatives might run out. While if you switch you don't have the other options that become eliminated. But then I started wondering, because in the Monty Hall paradox the chances become larger if you switch. For the first case I believe the chance of winning in the $n^{th}$ drawing is simply calculated as: $1-(1-P(win))^n$ But in the second case I wouldn't know how to succeed.","When playing the lottery you have to pick 6 numbers out of 45 possibilities. Since the order of the numbers don't matter, the number of possible combinations for the jackpot (and hence the 6 correct numbers) is given by: $ \dbinom{45}{6} = C^6_{45} = \frac{45!}{(45-6)!6!} = 8145060 $ Assuming the numbers are picked at random out of a uniform distribution the chance of winning the jackpot is given by: $P(win) = \frac{1}{8145060}\approx 0.0000123 \%$ Now I can figure two possible scenarios: You play every week with the same numbers hoping that one day you'll get the jackpot. You play every week with a different set of numbers hoping that one day you'll get the jackpot. Now I was wondering if there is a difference in the chance of winning between the two methods. I was thinking that in the first case the chances of winning are larger because if you stick to your number the alternatives might run out. While if you switch you don't have the other options that become eliminated. But then I started wondering, because in the Monty Hall paradox the chances become larger if you switch. For the first case I believe the chance of winning in the $n^{th}$ drawing is simply calculated as: $1-(1-P(win))^n$ But in the second case I wouldn't know how to succeed.",,"['probability', 'statistics', 'probability-theory', 'order-statistics']"
