,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,System of parameters which have linear independent images in the cotangent space,System of parameters which have linear independent images in the cotangent space,,"Given a Noetherian, local ring $(R,m)$, can we always find a system of parameters whose images in the cotangent space $m/m^2$ are linearly independent? We can do this in the regular case, by just choosing a basis for the cotangent space and looking at their preimages in $m$ under the canonical map. By Nakayama's lemma these generate $m$ and hence form a system of parameters. Can we do this for any general Noetherian, local ring?","Given a Noetherian, local ring $(R,m)$, can we always find a system of parameters whose images in the cotangent space $m/m^2$ are linearly independent? We can do this in the regular case, by just choosing a basis for the cotangent space and looking at their preimages in $m$ under the canonical map. By Nakayama's lemma these generate $m$ and hence form a system of parameters. Can we do this for any general Noetherian, local ring?",,"['algebraic-geometry', 'commutative-algebra']"
22,A complete local ring is finite over $\mathbb{Z}_p$ if and only if it has finitely many $\overline{\mathbb{Q}}_p$-valued points?,A complete local ring is finite over  if and only if it has finitely many -valued points?,\mathbb{Z}_p \overline{\mathbb{Q}}_p,"Let $\mathbb{Z}_p$ be the ring of $p$ -adic integers and $\overline{\mathbb{Q}}_p$ a fixed algebraic closure of the field $\mathbb{Q}_p$ of $p$ -adic numbers. Let $R$ be a complete Noetherian local $\mathbb{Z}_p$ -algebra. It is not hard to see that if $R$ is a finite $\mathbb{Z}_p$ -algebra, then the set $\operatorname{Hom}_{\mathbb{Z}_p}(R,\overline{\mathbb{Q}}_p)$ of continuous homomorphisms of $\mathbb{Z}_p$ -algebras is finite. A natural question, then, is the reverse also true? Let $R$ be a complete Noetherian local $\mathbb{Z}_p$ -algebra of characteristic zero such that the set $\text{Hom}_{\mathbb{Z}_p}(R,\overline{\mathbb{Q}}_p)$ is finite. Is it true that $R$ is a finite $\mathbb{Z}_p$ -algebra?","Let be the ring of -adic integers and a fixed algebraic closure of the field of -adic numbers. Let be a complete Noetherian local -algebra. It is not hard to see that if is a finite -algebra, then the set of continuous homomorphisms of -algebras is finite. A natural question, then, is the reverse also true? Let be a complete Noetherian local -algebra of characteristic zero such that the set is finite. Is it true that is a finite -algebra?","\mathbb{Z}_p p \overline{\mathbb{Q}}_p \mathbb{Q}_p p R \mathbb{Z}_p R \mathbb{Z}_p \operatorname{Hom}_{\mathbb{Z}_p}(R,\overline{\mathbb{Q}}_p) \mathbb{Z}_p R \mathbb{Z}_p \text{Hom}_{\mathbb{Z}_p}(R,\overline{\mathbb{Q}}_p) R \mathbb{Z}_p","['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'algebraic-number-theory', 'p-adic-number-theory']"
23,Prerequisites for Condensed Mathematics and Analytic Geometry,Prerequisites for Condensed Mathematics and Analytic Geometry,,I'm a student in Algebraic Geometry. I've read chapter 2 and 3 of Hartshorne. I want to study the theory of Condensed Mathematics and Analytic Geometry by Scholze and Clausen. What are the basic prerequisites for understanding the theory? How much of Topos Theory is needed? Just the basic definitions? Can you give me some references? Is the theory of $\infty$ -Categories and/or Derived Algebraic Geometry needed? Many Thanks,I'm a student in Algebraic Geometry. I've read chapter 2 and 3 of Hartshorne. I want to study the theory of Condensed Mathematics and Analytic Geometry by Scholze and Clausen. What are the basic prerequisites for understanding the theory? How much of Topos Theory is needed? Just the basic definitions? Can you give me some references? Is the theory of -Categories and/or Derived Algebraic Geometry needed? Many Thanks,\infty,"['algebraic-geometry', 'reference-request', 'p-adic-number-theory', 'nonarchimedian-analysis']"
24,Can a complex manifold that is not a Calabi-Yau manifold be homeomorphic to a Calabi-Yau manifold?,Can a complex manifold that is not a Calabi-Yau manifold be homeomorphic to a Calabi-Yau manifold?,,"This is a kind of a follow up to this question , which actually already had an answer here , in which it is asserted that Hodge numbers in general are not topological invariants. Could it be so extreme that a Calabi-Yau $n$ -manifold (compact Kähler with $h^{k,0} = 0$ for $0 < k < n$ , trivial canonical bundle) is homeomorphic to a non-Calabi-Yau complex manifold? In other words, could there be a topological manifold that admits one complex structure for which it is Calabi-Yau, and another for which it isn't?","This is a kind of a follow up to this question , which actually already had an answer here , in which it is asserted that Hodge numbers in general are not topological invariants. Could it be so extreme that a Calabi-Yau -manifold (compact Kähler with for , trivial canonical bundle) is homeomorphic to a non-Calabi-Yau complex manifold? In other words, could there be a topological manifold that admits one complex structure for which it is Calabi-Yau, and another for which it isn't?","n h^{k,0} = 0 0 < k < n","['algebraic-geometry', 'complex-geometry', 'kahler-manifolds', 'complex-manifolds', 'k3-surfaces']"
25,Tate module of an elliptic curve.,Tate module of an elliptic curve.,,"In the case of an elliptic curve $E$ defined over a field $K$, I know that there is a good definition of the so-called Tate module, for every prime $p$, which is the $\mathbb{Z}_p$-module $T_p(E)=\underset{\underset{n}{\longleftarrow}}{\lim}E[p^n](K^s)$, where $E[p^n]$ is the subscheme of $E$ representing its $p$-torsion, and $K^s$ is the separable closure of $K$. I know that this object satisfies very good properties, e.g. it realizes a representation of the Galois Group of $K$. I also know that, under suitable hypothesis, $T_p(E)$ can be used to describe all the possible isogenies between $E$ and itself (or another elliptic curve). Now, I learned via Katz-Mazur book on Arithmetic moduli of Elliptic Curves, that it is possible to define an elliptic curve over arbitrary base rings, and even schemes. I was wondering, but I didn't find any good reference, wether or not it is possible to define a kind of global Tate module. In fact, consider $R$ a ring, and $E/R$ an elliptic curve, i.e. a proper, smooth scheme over $R$ equipped with a zero section, and whose fibers are elliptic curves in the usual sense. Then it is proved in Katz-Mazur that this object again comes equipped with a Group structure, so, is it is meaningful to consider the $p^n$-torsion for varying $n$. Is it possible to define a kind of relative version of the Tate module? My guess is to define it as a functor $T_p(E)$, which sends any $R$-algebra $A$ to $T_p(E)(A)=\underset{\underset{n}{\longleftarrow}}{\lim}E[p^n](A)$. Clearly this defines a sheaf over the category of $R$-Algebras, being an inverse limit of sheaves. Is it representable? And, is there any beautiful and known result about it? For example situations under which it classifies isogenies of elliptic curves over $R$? Thanks a lot for any suggestion or reference!","In the case of an elliptic curve $E$ defined over a field $K$, I know that there is a good definition of the so-called Tate module, for every prime $p$, which is the $\mathbb{Z}_p$-module $T_p(E)=\underset{\underset{n}{\longleftarrow}}{\lim}E[p^n](K^s)$, where $E[p^n]$ is the subscheme of $E$ representing its $p$-torsion, and $K^s$ is the separable closure of $K$. I know that this object satisfies very good properties, e.g. it realizes a representation of the Galois Group of $K$. I also know that, under suitable hypothesis, $T_p(E)$ can be used to describe all the possible isogenies between $E$ and itself (or another elliptic curve). Now, I learned via Katz-Mazur book on Arithmetic moduli of Elliptic Curves, that it is possible to define an elliptic curve over arbitrary base rings, and even schemes. I was wondering, but I didn't find any good reference, wether or not it is possible to define a kind of global Tate module. In fact, consider $R$ a ring, and $E/R$ an elliptic curve, i.e. a proper, smooth scheme over $R$ equipped with a zero section, and whose fibers are elliptic curves in the usual sense. Then it is proved in Katz-Mazur that this object again comes equipped with a Group structure, so, is it is meaningful to consider the $p^n$-torsion for varying $n$. Is it possible to define a kind of relative version of the Tate module? My guess is to define it as a functor $T_p(E)$, which sends any $R$-algebra $A$ to $T_p(E)(A)=\underset{\underset{n}{\longleftarrow}}{\lim}E[p^n](A)$. Clearly this defines a sheaf over the category of $R$-Algebras, being an inverse limit of sheaves. Is it representable? And, is there any beautiful and known result about it? For example situations under which it classifies isogenies of elliptic curves over $R$? Thanks a lot for any suggestion or reference!",,"['algebraic-geometry', 'elliptic-curves', 'schemes', 'arithmetic-geometry']"
26,Galois Descent of morphisms for field extensions,Galois Descent of morphisms for field extensions,,"Let $L/K$ be a finite separable extension of fields and $X,Y$ two finite type schemes defined over $K$. Suppose there is a morphism $f: X_L\to Y_L$ over $L$ such that it is Galois equivariant. That is, for any $\sigma \in Gal(L/K)$, we have $f^\sigma = f$. How do I prove that there exists a $f' : X\to Y$ over $K$ such that $f'_L = f$? Please feel free to skip to the bolded part. I know that one can prove this for a general fpqc extension by proving it for quasi coherent sheaves first but I would like a more direct method just for fields. I also know the following ""proof"": Prove first that galois equivariant closed sets descent and then, to construct $f'$, consider the graph $\Gamma_f$ of $f$ in $X_L\times_L Y_L = (X\times Y)_L$ and descent this to a closed subscheme of $X\times Y$ and use this to define $f'$. There are two problems with this approach: First, The graph need not be a closed subscheme (I am not assuming that our morphism is separated). Second, I don't know how to actually get a morphism given a closed subscheme of $X\times Y$ that is an isomorphism under the projection to $X$. skip to here So I would really appreciate it if someone could construct the morphism quite explicitly. For instance, suppose $X = K[x]/(a)$ and $Y = K[y]/(b)$ and suppose $f$ is defined by sending $y \to p(x)$ in $L[x]$ such that $\sigma(p) \equiv p \pmod{a}$ for all galois conjugates $\sigma$. In this case, what should I define $f'$ to be? The first try might be to define $y \to \frac{1}{[L:K]}\sum_\sigma p^\sigma(x)$ but what if $[L:K] = 0 \in K$?","Let $L/K$ be a finite separable extension of fields and $X,Y$ two finite type schemes defined over $K$. Suppose there is a morphism $f: X_L\to Y_L$ over $L$ such that it is Galois equivariant. That is, for any $\sigma \in Gal(L/K)$, we have $f^\sigma = f$. How do I prove that there exists a $f' : X\to Y$ over $K$ such that $f'_L = f$? Please feel free to skip to the bolded part. I know that one can prove this for a general fpqc extension by proving it for quasi coherent sheaves first but I would like a more direct method just for fields. I also know the following ""proof"": Prove first that galois equivariant closed sets descent and then, to construct $f'$, consider the graph $\Gamma_f$ of $f$ in $X_L\times_L Y_L = (X\times Y)_L$ and descent this to a closed subscheme of $X\times Y$ and use this to define $f'$. There are two problems with this approach: First, The graph need not be a closed subscheme (I am not assuming that our morphism is separated). Second, I don't know how to actually get a morphism given a closed subscheme of $X\times Y$ that is an isomorphism under the projection to $X$. skip to here So I would really appreciate it if someone could construct the morphism quite explicitly. For instance, suppose $X = K[x]/(a)$ and $Y = K[y]/(b)$ and suppose $f$ is defined by sending $y \to p(x)$ in $L[x]$ such that $\sigma(p) \equiv p \pmod{a}$ for all galois conjugates $\sigma$. In this case, what should I define $f'$ to be? The first try might be to define $y \to \frac{1}{[L:K]}\sum_\sigma p^\sigma(x)$ but what if $[L:K] = 0 \in K$?",,"['algebraic-geometry', 'commutative-algebra', 'extension-field']"
27,Geometric Intuition of Definition of Intersection Multiplicity (of two algebraic curves),Geometric Intuition of Definition of Intersection Multiplicity (of two algebraic curves),,"Hartshorne defines the intersection multiplicity of a point in the intersection of two plane algebraic curves $f(x, y) = 0$, $g(x, y) = 0$ in $\mathbb{A}^{2}$ to be the length of the $\mathcal{O}_{P}$-module $\mathcal{O}_{P}/(f, g)$. I have seen in other definitions that $\dim_{k}\mathcal{O}_{P}/(f, g)$ is used instead of the length, which I guess is the same in most cases. Question : Does the above definition coincide with our geometric intuition of intersection multiplicity? I have seen very few related questions to this, all of which have unsatisfactory answers in regards to my question. I have done some examples, such as $f(x, y) = y - x^{2}, g(x, y) = y - 2x - 1$ (the tangent line at $(1, 1)$). Then our desired ring is $\mathcal{O}_{(1, 1)}/(f, g) \cong k[x,y]_{(x-1, y-1)}/(y - x^{2}, y - 2x + 1) = k[x]_{(x-1)}/(x-1)^{2}$, which has $1, x$ as basis over $k$ and so has dimension $2$. So it works! But I have still no geometric insight from doing such an example.","Hartshorne defines the intersection multiplicity of a point in the intersection of two plane algebraic curves $f(x, y) = 0$, $g(x, y) = 0$ in $\mathbb{A}^{2}$ to be the length of the $\mathcal{O}_{P}$-module $\mathcal{O}_{P}/(f, g)$. I have seen in other definitions that $\dim_{k}\mathcal{O}_{P}/(f, g)$ is used instead of the length, which I guess is the same in most cases. Question : Does the above definition coincide with our geometric intuition of intersection multiplicity? I have seen very few related questions to this, all of which have unsatisfactory answers in regards to my question. I have done some examples, such as $f(x, y) = y - x^{2}, g(x, y) = y - 2x - 1$ (the tangent line at $(1, 1)$). Then our desired ring is $\mathcal{O}_{(1, 1)}/(f, g) \cong k[x,y]_{(x-1, y-1)}/(y - x^{2}, y - 2x + 1) = k[x]_{(x-1)}/(x-1)^{2}$, which has $1, x$ as basis over $k$ and so has dimension $2$. So it works! But I have still no geometric insight from doing such an example.",,"['algebraic-geometry', 'intersection-theory']"
28,"What's the intuition behind ""representable morphisms""?","What's the intuition behind ""representable morphisms""?",,"A central notion in many algebro-geometrical stuff appears to be so-called ""representable morphisms"". A general (read: hand-wavy) definition could be the following, as far as I can tell: Let $\mathsf{C}$ be a site, and let $f : F \to G$ be a morphisms of sheaves over $\mathsf{C}$. Then $f$ is representable by an object of type $T$ if, for all representable sheaves $h_X$ and all morphisms $h_X \to G$, the fiber product $F \times_G h_X$ is of type $T$. (Here the type $T$ could be ""affine scheme"", ""scheme"", ""algebraic space"", ""stack"", ""manifold"", ""differentiable manifold"", ""open subset of $\mathbb{R}^n$""...) I'm more used to topology, so of course my first instinct was to try and see what this meant for topological spaces. As far as I can tell, a continuous map $f : X \to Y$ is representable by an open subset of $\mathbb{R}^n$ (resp. a manifold) iff for all open subsets of $Y$ that are homeomorphic to an open subset of $\mathbb{R}^n$, then $f^{-1}(U)$ is an open subset of $X$ homeomorphic to an open subset of $\mathbb{R}^n$ (resp. to a manifold). Honestly, this isn't very enlightening... I can follow the definition and understand how the ""representability"" condition is used, but I have no real intuition for it. What does it mean? Surely the name wasn't chosen randomly, so if a morphism is represented by (say) a scheme, then what scheme is that, and in what sense does it represent $f$?","A central notion in many algebro-geometrical stuff appears to be so-called ""representable morphisms"". A general (read: hand-wavy) definition could be the following, as far as I can tell: Let $\mathsf{C}$ be a site, and let $f : F \to G$ be a morphisms of sheaves over $\mathsf{C}$. Then $f$ is representable by an object of type $T$ if, for all representable sheaves $h_X$ and all morphisms $h_X \to G$, the fiber product $F \times_G h_X$ is of type $T$. (Here the type $T$ could be ""affine scheme"", ""scheme"", ""algebraic space"", ""stack"", ""manifold"", ""differentiable manifold"", ""open subset of $\mathbb{R}^n$""...) I'm more used to topology, so of course my first instinct was to try and see what this meant for topological spaces. As far as I can tell, a continuous map $f : X \to Y$ is representable by an open subset of $\mathbb{R}^n$ (resp. a manifold) iff for all open subsets of $Y$ that are homeomorphic to an open subset of $\mathbb{R}^n$, then $f^{-1}(U)$ is an open subset of $X$ homeomorphic to an open subset of $\mathbb{R}^n$ (resp. to a manifold). Honestly, this isn't very enlightening... I can follow the definition and understand how the ""representability"" condition is used, but I have no real intuition for it. What does it mean? Surely the name wasn't chosen randomly, so if a morphism is represented by (say) a scheme, then what scheme is that, and in what sense does it represent $f$?",,"['algebraic-geometry', 'intuition', 'sheaf-theory']"
29,what are some examples of Abelian varieties?,what are some examples of Abelian varieties?,,"I am looking at Milne's notes on Abelian varieties.   Elliptic curves have an equation: $$ y^2 z = x^3 + a x z + b z^3 \text{ and }4a^3+27b^2 \neq 0$$ but also as complex manifold.  $E(\mathbb{C}) = \mathbb{C}/\Lambda$.  For Abelian varieties, there is no equation for dimension > 1.  That's fine. Product two elliptic curves is an Abelian variety.  OK. What was original motivation for Abelian varieties?  What are some situations that motivate study of Abelian varieties?","I am looking at Milne's notes on Abelian varieties.   Elliptic curves have an equation: $$ y^2 z = x^3 + a x z + b z^3 \text{ and }4a^3+27b^2 \neq 0$$ but also as complex manifold.  $E(\mathbb{C}) = \mathbb{C}/\Lambda$.  For Abelian varieties, there is no equation for dimension > 1.  That's fine. Product two elliptic curves is an Abelian variety.  OK. What was original motivation for Abelian varieties?  What are some situations that motivate study of Abelian varieties?",,"['algebraic-geometry', 'abelian-varieties']"
30,Weil pairing is a primitive $n$th root of unity?,Weil pairing is a primitive th root of unity?,n,"Let $k$ be an algebraically closed field, let $n$ be an integer $(n, car.k) = 1$. Let $E$ be an elliptic curve $k$. Let $\{T_1, T_2\}$ be the base of $E[n] = \mathbb{Z}/n \oplus \mathbb{Z}/n$. Then how do I see that $e_n(T_1, T_2)$ is a primitive $n$th root of unity, where $e_n$ is the Weil pairing? Update. I am using the following definition of Weil pairing.","Let $k$ be an algebraically closed field, let $n$ be an integer $(n, car.k) = 1$. Let $E$ be an elliptic curve $k$. Let $\{T_1, T_2\}$ be the base of $E[n] = \mathbb{Z}/n \oplus \mathbb{Z}/n$. Then how do I see that $e_n(T_1, T_2)$ is a primitive $n$th root of unity, where $e_n$ is the Weil pairing? Update. I am using the following definition of Weil pairing.",,"['algebraic-geometry', 'algebraic-number-theory']"
31,How to compute explicitly the covering map in the modularity theorem?,How to compute explicitly the covering map in the modularity theorem?,,"The modularity theorem (original Shimura-Taniyama-Weil conjecture) asserts the existence of a covering (uniformization) map $\pi:X_0(N) \to E$ for every $E$ , an elliptic curve defined over $\mathbb{Q}$ . If $y^2 = x^3 + a x + b$ is the Weierstraß equation of $E$ , this amounts to finding power-series $x(q)$ , $y(q)$ in $q = \exp(2 \pi i z)$ where $z$ is the standard coordinate of $\mathbb{C}$ . The $x(q), y(q)$ are from the function field of $X_0(N)$ , so they are modular functions with respect to $\Gamma_0(N)$ (is this true?). In the system Pari/GP there is the function elltaniyama to compute such $x(q)$ , $y(q)$ , and in Sage there is the function modular_parametrization . But all searching with Google did not find me a paper, where the algorithm involved is described. I found some articles describing how to compute the modularity conductor $N$ , but not, how $x(q)$ and $y(q)$ can be calculated. Could someone direct me to a paper (or book) where to find an explanation of the algorithm used?","The modularity theorem (original Shimura-Taniyama-Weil conjecture) asserts the existence of a covering (uniformization) map for every , an elliptic curve defined over . If is the Weierstraß equation of , this amounts to finding power-series , in where is the standard coordinate of . The are from the function field of , so they are modular functions with respect to (is this true?). In the system Pari/GP there is the function elltaniyama to compute such , , and in Sage there is the function modular_parametrization . But all searching with Google did not find me a paper, where the algorithm involved is described. I found some articles describing how to compute the modularity conductor , but not, how and can be calculated. Could someone direct me to a paper (or book) where to find an explanation of the algorithm used?","\pi:X_0(N) \to E E \mathbb{Q} y^2 = x^3 + a x + b E x(q) y(q) q = \exp(2 \pi i z) z \mathbb{C} x(q), y(q) X_0(N) \Gamma_0(N) x(q) y(q) N x(q) y(q)","['algebraic-geometry', 'elliptic-curves', 'arithmetic-geometry']"
32,What is the difference between algebraic sets and algebraic varieties?,What is the difference between algebraic sets and algebraic varieties?,,"I am wondering what is the difference between algebraic sets and algebraic varieties in complex projective space. It seems that both are zero sets of polynomials, so what is the difference?","I am wondering what is the difference between algebraic sets and algebraic varieties in complex projective space. It seems that both are zero sets of polynomials, so what is the difference?",,['algebraic-geometry']
33,Is representability of Zariski sheaves local on the base?,Is representability of Zariski sheaves local on the base?,,"Let $F: \mathsf{Sch_{/S}}^{op} \to \mathsf{Set}$ be a Zariski sheaf on the category of $S$-schemes. $F$ being a sheaf means it satisfies the following property: Sheaf condition: For every $S$-scheme $X$ and every open cover $\{U_j\} \subset Open_S(X)$ of $X$ by open $S$-subschemes. The following diagram is an   equalizer: $$F(X) \rightarrow \prod_{i} F(U_i) {{{} \atop \longrightarrow}\atop{\longrightarrow \atop {}}} \prod_{i, j} F(U_i \times_X U_j)$$ The following theorem gives a necessary and sufficient condition for $F$ to be representable by an $S$-Scheme: Theorem: $F$ is representable by an $S$-scheme iff $F$ has an open cover by representable subfunctors. This is pretty satisfying, but let's try something even bolder. Is representability local on the base? : Let $F: \mathsf{Sch_{/S}}^{op} \to \mathsf{Set}$ be a Zariski sheaf and $\{U_j\} \subset Open(S)$ an open cover of $S$ satisfying that all pullbacks $F \times_S U_j$ are representable. Must $F$ be representable? The just glue attitude doesn't seem to work for me here. I've played for hours with pullback cubes and the like without getting anywhere. Unless I'm misunderstanding something (which I probably do) this version of ""locality"" is used implicitly in a lot of arguments I've encountered.  Is it really true? If so, why? If not, why not and is there perhaps a different locality principle which does hold?","Let $F: \mathsf{Sch_{/S}}^{op} \to \mathsf{Set}$ be a Zariski sheaf on the category of $S$-schemes. $F$ being a sheaf means it satisfies the following property: Sheaf condition: For every $S$-scheme $X$ and every open cover $\{U_j\} \subset Open_S(X)$ of $X$ by open $S$-subschemes. The following diagram is an   equalizer: $$F(X) \rightarrow \prod_{i} F(U_i) {{{} \atop \longrightarrow}\atop{\longrightarrow \atop {}}} \prod_{i, j} F(U_i \times_X U_j)$$ The following theorem gives a necessary and sufficient condition for $F$ to be representable by an $S$-Scheme: Theorem: $F$ is representable by an $S$-scheme iff $F$ has an open cover by representable subfunctors. This is pretty satisfying, but let's try something even bolder. Is representability local on the base? : Let $F: \mathsf{Sch_{/S}}^{op} \to \mathsf{Set}$ be a Zariski sheaf and $\{U_j\} \subset Open(S)$ an open cover of $S$ satisfying that all pullbacks $F \times_S U_j$ are representable. Must $F$ be representable? The just glue attitude doesn't seem to work for me here. I've played for hours with pullback cubes and the like without getting anywhere. Unless I'm misunderstanding something (which I probably do) this version of ""locality"" is used implicitly in a lot of arguments I've encountered.  Is it really true? If so, why? If not, why not and is there perhaps a different locality principle which does hold?",,"['algebraic-geometry', 'category-theory', 'sheaf-theory', 'schemes', 'grothendieck-topologies']"
34,Can a birational morphism surject from an affine to a projective variety?,Can a birational morphism surject from an affine to a projective variety?,,"Let $X$ be an affine variety and $Y$ a projective variety, both integral (reduced and irreducible). Assume that $\phi:X\to Y$ is a birational morphism. I would venture to say that $\phi$ can not be surjective, but I have no proof for the statement. So, my question: Can $\phi$ be surjective? If no, why?","Let $X$ be an affine variety and $Y$ a projective variety, both integral (reduced and irreducible). Assume that $\phi:X\to Y$ is a birational morphism. I would venture to say that $\phi$ can not be surjective, but I have no proof for the statement. So, my question: Can $\phi$ be surjective? If no, why?",,['algebraic-geometry']
35,Disjoint standard open sets in Spec(R),Disjoint standard open sets in Spec(R),,"The following appeared as a homework problem last semester in Johan de Jong's algebraic geometry course at Columbia ( http://www.math.columbia.edu/~dejong/schemes.html ), described as ""a bit of a puzzle"": Let $R$ be a commutative ring and let $P$ and $Q$ be prime ideals of $R$. Show that either one can find disjoint standard open sets $D(f), D(g) \subset Spec(R)$ such that $P \in D(f)$ and $Q \in D(g)$, or one can find a prime ideal contained in both $P$ and $Q$. I came across this problem one day after browsing the stacks project, and hadn't seen the statement before.  I've tried a few times to prove it, without success.  Any advice? (Does the proof of this appear in any texts on algebraic geometry?)","The following appeared as a homework problem last semester in Johan de Jong's algebraic geometry course at Columbia ( http://www.math.columbia.edu/~dejong/schemes.html ), described as ""a bit of a puzzle"": Let $R$ be a commutative ring and let $P$ and $Q$ be prime ideals of $R$. Show that either one can find disjoint standard open sets $D(f), D(g) \subset Spec(R)$ such that $P \in D(f)$ and $Q \in D(g)$, or one can find a prime ideal contained in both $P$ and $Q$. I came across this problem one day after browsing the stacks project, and hadn't seen the statement before.  I've tried a few times to prove it, without success.  Any advice? (Does the proof of this appear in any texts on algebraic geometry?)",,"['algebraic-geometry', 'commutative-algebra']"
36,First order and infinitesimal deformations,First order and infinitesimal deformations,,"Terminology . Let $X$ be an algebraic variety over some algebraically closed field $k$. By an infinitesimal deformation of $X$, I mean a flat surjective map $\mathfrak X\to S=\textrm{Spec }A$, where $A$ is a local Artin $k$-algebra, such that $X$ is isomorphic to the closed fiber of this map. An isomorphism of deformations is an $S$-isomorphism between the total spaces, compatible with the inclusions of $X$ inside them. By a trivial deformation, I mean a deformation which is isomorphic to the product deformation $X\times \textrm{Spec }A\to \textrm{Spec }A$. An algebraic variety $X$ is said to be rigid if it has no nontrivial infinitesimal deformations. One can show that if $X$ is nonsingular, then it is rigid of and only if $H^1(X,T_X)=0$, where $T_X$ is tha tangent bundle. But $H^1(X,T_X)$ parameterizes, for any nonsingular $X$, isomorphism classes of first order deformations of $X$: those deformations defined over the dual numbers $D=k[t]/t^2$. So, a posteriori , there should be something special in nonsingular varieties: if they have no nontrivial first order deformations, they have no infinitesimal deformations at all. Question : can you show me an example of a (necessarily singular) variety with no nontrivial deformation over $D$, but with a nontrivial deformation over some other local Artin ring $A$? Thank you!","Terminology . Let $X$ be an algebraic variety over some algebraically closed field $k$. By an infinitesimal deformation of $X$, I mean a flat surjective map $\mathfrak X\to S=\textrm{Spec }A$, where $A$ is a local Artin $k$-algebra, such that $X$ is isomorphic to the closed fiber of this map. An isomorphism of deformations is an $S$-isomorphism between the total spaces, compatible with the inclusions of $X$ inside them. By a trivial deformation, I mean a deformation which is isomorphic to the product deformation $X\times \textrm{Spec }A\to \textrm{Spec }A$. An algebraic variety $X$ is said to be rigid if it has no nontrivial infinitesimal deformations. One can show that if $X$ is nonsingular, then it is rigid of and only if $H^1(X,T_X)=0$, where $T_X$ is tha tangent bundle. But $H^1(X,T_X)$ parameterizes, for any nonsingular $X$, isomorphism classes of first order deformations of $X$: those deformations defined over the dual numbers $D=k[t]/t^2$. So, a posteriori , there should be something special in nonsingular varieties: if they have no nontrivial first order deformations, they have no infinitesimal deformations at all. Question : can you show me an example of a (necessarily singular) variety with no nontrivial deformation over $D$, but with a nontrivial deformation over some other local Artin ring $A$? Thank you!",,"['algebraic-geometry', 'deformation-theory']"
37,Exercise 3.18 of Fulton's Algebraic curves.,Exercise 3.18 of Fulton's Algebraic curves.,,"I'm trying to provide a proof of the following fact: If $p$ is a simple point on the curve $F$ then $I(p,F\cap G)=ord_p^F(G)$. Where $I(p,F\cap G)$ denotes the intersection number of the curves at $p$, and $ord_p^F$ is the order function in the discrete valuation ring $\mathcal O_p(F)$. The goal is use only the seven properties of the intersection numbers that him describes in the book. I have tried with the special case when $p$ is a simple point on $G$ and $F$, $G$ don't share any tangent at $p$; in which case the intersection number is one. But I don't know how to calculate $ord_p^F(G)$ in this simple case,  I even reduce the problem to $G$ irreducible but with no success. In fact I'm having problems with calculations of this kind, when the function $ord$ is involved; I would be very grateful with an answer that helps me in this aspect. Thank you.","I'm trying to provide a proof of the following fact: If $p$ is a simple point on the curve $F$ then $I(p,F\cap G)=ord_p^F(G)$. Where $I(p,F\cap G)$ denotes the intersection number of the curves at $p$, and $ord_p^F$ is the order function in the discrete valuation ring $\mathcal O_p(F)$. The goal is use only the seven properties of the intersection numbers that him describes in the book. I have tried with the special case when $p$ is a simple point on $G$ and $F$, $G$ don't share any tangent at $p$; in which case the intersection number is one. But I don't know how to calculate $ord_p^F(G)$ in this simple case,  I even reduce the problem to $G$ irreducible but with no success. In fact I'm having problems with calculations of this kind, when the function $ord$ is involved; I would be very grateful with an answer that helps me in this aspect. Thank you.",,"['algebraic-geometry', 'algebraic-curves']"
