,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Pointwise A.E. Convergence of Convolution,Pointwise A.E. Convergence of Convolution,,"The following is a prelim question, which I can't seem to show under the hypotheses given. Problem . Let $f$ and $g$ be bounded measurable functions on $\mathbb{R}^{n}$. Assume that $g$ is integrable and satisfies $\int g=0$. Define $g_{k}(x):=k^{n}g(kx)$ for $k\in\mathbb{N}$. Show that $f\ast g_{k}\rightarrow 0$ pointwise almost everywhere, as $k\rightarrow\infty$. It's easy to show that $(f \ast g_{k})(x)\rightarrow 0$ for every point of continuity of $f$. Moreover, if $g$ satisfies some decay at $\infty$ condition like $O(|x|^{-n-\delta})$, for some $\delta>0$. Then we can show that $(f\ast g_{k})(x)\rightarrow 0$ for a.e. $x$ (in fact, every point in the Lebesgue set of $f$). Indeed, sSince $f$ is locally integrable, we have by the Lebesgue differentiation theorem that for a.e. $x\in \mathbb{R}^{n}$,     $$\lim_{r\rightarrow 0}r^{n}\int_{|y|\leq r}|f(x-y)-f(x)|dy=0$$ Using the hypothesis $\int g=0$, we have \begin{align*} \left|(f\ast g_{k})(x)\right|&=\left|k^{n}\int_{\mathbb{R}^{n}}[f(x-y)-f(x)]g(ky)dy\right|\\ 	&\leq k^{n}\int_{|y|\leq 1/k}|f(x-y)-f(x)||g(ky)|dy+k^{n}\int_{|y|>1/k}|f(x-y)-f(x)||g(ky)|dy\\ 	&\leq\|g\|_{L^{\infty}}k^{n}\int_{|y|\leq 1/k}|f(x-y)-f(x)|dy+k^{n}\int_{|y|>1/k}|f(x-y)-f(x)||g(ky)|dy\\ \end{align*} We estimate the second term by \begin{align*} &\lesssim\sum_{j=0}^{\infty}k^{n}\int_{2^{j}k^{-1}<|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)||ky|^{-n-\delta}dy\\ &\leq \sum_{j=0}^{\infty}2^{-j(n+\delta)}k^{n}\int_{|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)|dy\\ &=\sum_{j=0}^{\infty}2^{-j(n+\delta)}2^{(j+1)n}(2^{-j-1}k)^{n}\int_{|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)|dy\\ &\lesssim\sum_{j=0}^{\infty}2^{-j\delta}(2^{-j-1}k)^{n}\int_{|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)|dy \end{align*} The rest of the proof follows by using the $L^{\infty}$ bound for $f$ and the summability of the resulting series to reduce to a finite sum, then appealing to Lebesgue differentiation.","The following is a prelim question, which I can't seem to show under the hypotheses given. Problem . Let $f$ and $g$ be bounded measurable functions on $\mathbb{R}^{n}$. Assume that $g$ is integrable and satisfies $\int g=0$. Define $g_{k}(x):=k^{n}g(kx)$ for $k\in\mathbb{N}$. Show that $f\ast g_{k}\rightarrow 0$ pointwise almost everywhere, as $k\rightarrow\infty$. It's easy to show that $(f \ast g_{k})(x)\rightarrow 0$ for every point of continuity of $f$. Moreover, if $g$ satisfies some decay at $\infty$ condition like $O(|x|^{-n-\delta})$, for some $\delta>0$. Then we can show that $(f\ast g_{k})(x)\rightarrow 0$ for a.e. $x$ (in fact, every point in the Lebesgue set of $f$). Indeed, sSince $f$ is locally integrable, we have by the Lebesgue differentiation theorem that for a.e. $x\in \mathbb{R}^{n}$,     $$\lim_{r\rightarrow 0}r^{n}\int_{|y|\leq r}|f(x-y)-f(x)|dy=0$$ Using the hypothesis $\int g=0$, we have \begin{align*} \left|(f\ast g_{k})(x)\right|&=\left|k^{n}\int_{\mathbb{R}^{n}}[f(x-y)-f(x)]g(ky)dy\right|\\ 	&\leq k^{n}\int_{|y|\leq 1/k}|f(x-y)-f(x)||g(ky)|dy+k^{n}\int_{|y|>1/k}|f(x-y)-f(x)||g(ky)|dy\\ 	&\leq\|g\|_{L^{\infty}}k^{n}\int_{|y|\leq 1/k}|f(x-y)-f(x)|dy+k^{n}\int_{|y|>1/k}|f(x-y)-f(x)||g(ky)|dy\\ \end{align*} We estimate the second term by \begin{align*} &\lesssim\sum_{j=0}^{\infty}k^{n}\int_{2^{j}k^{-1}<|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)||ky|^{-n-\delta}dy\\ &\leq \sum_{j=0}^{\infty}2^{-j(n+\delta)}k^{n}\int_{|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)|dy\\ &=\sum_{j=0}^{\infty}2^{-j(n+\delta)}2^{(j+1)n}(2^{-j-1}k)^{n}\int_{|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)|dy\\ &\lesssim\sum_{j=0}^{\infty}2^{-j\delta}(2^{-j-1}k)^{n}\int_{|y|\leq 2^{j+1}k^{-1}}|f(x-y)-f(x)|dy \end{align*} The rest of the proof follows by using the $L^{\infty}$ bound for $f$ and the summability of the resulting series to reduce to a finite sum, then appealing to Lebesgue differentiation.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
29,Compute $\lim_{n\to\infty }\int_E \sin^n(x)dx$,Compute,\lim_{n\to\infty }\int_E \sin^n(x)dx,"Let $E$ Lebesgue measurable of finite measure. Compute $$\lim_{n\to\infty }\int_E\sin^n(x)dx.$$ I already have the solution, but I did differently, and I would like to know if it's correct or not. We can see that $\sin^n(x)\longrightarrow 0$ pointwise. Let $\varepsilon>0$. By Egoroff theorem there is a closed set $F\subset E$ s.t. $m(E\backslash F)<\varepsilon$ and $\sin^n(x)\to 0$ uniformly. Therefore, $$\int_E|\sin^n(x)|dx\leq \int_{F}|\sin^n(x)|dx+\int_{E\backslash F}dx=m(E\backslash F)+\int_{F}|\sin^n(x)|dx\underset{n\to\infty }{\longrightarrow} m(E\backslash F)<\varepsilon$$ Therefore $$\lim_{n\to\infty }\int_E\sin^n(x)dx=0.$$ Do you think it work ?","Let $E$ Lebesgue measurable of finite measure. Compute $$\lim_{n\to\infty }\int_E\sin^n(x)dx.$$ I already have the solution, but I did differently, and I would like to know if it's correct or not. We can see that $\sin^n(x)\longrightarrow 0$ pointwise. Let $\varepsilon>0$. By Egoroff theorem there is a closed set $F\subset E$ s.t. $m(E\backslash F)<\varepsilon$ and $\sin^n(x)\to 0$ uniformly. Therefore, $$\int_E|\sin^n(x)|dx\leq \int_{F}|\sin^n(x)|dx+\int_{E\backslash F}dx=m(E\backslash F)+\int_{F}|\sin^n(x)|dx\underset{n\to\infty }{\longrightarrow} m(E\backslash F)<\varepsilon$$ Therefore $$\lim_{n\to\infty }\int_E\sin^n(x)dx=0.$$ Do you think it work ?",,"['measure-theory', 'lebesgue-integral']"
30,"Good way to state, in english, the negation of ""$f$ equals zero almost everywhere"".","Good way to state, in english, the negation of "" equals zero almost everywhere"".",f,"Let $X = (X, \mathcal{E}, \mu)$ be a measure space and let $f$ be a measurable function on $X$. Consider the statement: $f$ equals zero almost everywhere Is there an concise, unambiguous way of stating the negation of this statement? One shouldn't really just say something like $f$ does not equal zero almost everywhere because this could be interpreted as meaning that the complement of the set $\{x : f(x) \neq 0\}$ has measure zero. The best I've been able to come up with are variations on It is not the case that $f$ equals zero almost everywhere but this seems a bit clunky to me. Any advice?","Let $X = (X, \mathcal{E}, \mu)$ be a measure space and let $f$ be a measurable function on $X$. Consider the statement: $f$ equals zero almost everywhere Is there an concise, unambiguous way of stating the negation of this statement? One shouldn't really just say something like $f$ does not equal zero almost everywhere because this could be interpreted as meaning that the complement of the set $\{x : f(x) \neq 0\}$ has measure zero. The best I've been able to come up with are variations on It is not the case that $f$ equals zero almost everywhere but this seems a bit clunky to me. Any advice?",,"['measure-theory', 'logic', 'proof-writing', 'article-writing']"
31,Is there a geometrical meaning of $\limsup_{n\to\infty }A_n$?,Is there a geometrical meaning of ?,\limsup_{n\to\infty }A_n,"Let $(A_n)$ a sequence of sets. How can I see geometrically $\limsup\limits_{n\to\infty} A_n$ ? I tried to make drawings, but I don't really see how it works. I know that $x\in\limsup\limits_{n\to\infty }A_n$  if for all $n\in\mathbb N$ there is a $p\in\mathbb N$ such that $x\in A_k$ for all $k\geq p$, or in other words that $x\in A_k$ for an infinite number of $A_k$. But it doesn't say much. I would like a geometric vision if it's possible.","Let $(A_n)$ a sequence of sets. How can I see geometrically $\limsup\limits_{n\to\infty} A_n$ ? I tried to make drawings, but I don't really see how it works. I know that $x\in\limsup\limits_{n\to\infty }A_n$  if for all $n\in\mathbb N$ there is a $p\in\mathbb N$ such that $x\in A_k$ for all $k\geq p$, or in other words that $x\in A_k$ for an infinite number of $A_k$. But it doesn't say much. I would like a geometric vision if it's possible.",,"['measure-theory', 'elementary-set-theory', 'limsup-and-liminf']"
32,A function $f$ that is not in any $L^p$ but the measure of $\{|f|>t\}$ is bounded by $C/t$,A function  that is not in any  but the measure of  is bounded by,f L^p \{|f|>t\} C/t,"How can I find a function $f$ such that $f \notin L^{p} (\mathbb{R})$ for all $p$ but you can find a constant $c>0$ for it with $m(x \in \mathbb{R} \,  s.t.  |f(x)|>t) \leq \frac{c}{t}$  for $\forall t$ I tried $f(x)={1 \over x^2}$ since $f \notin L^{p} (\mathbb{R})$ for all $p$, but it looks like this is not the right answer. I guess we could use the Chevyshev's inequality on $f(x)$ , the measure theoretic one (see Section Measure-theoretic statement in https://en.wikipedia.org/wiki/Chebyshev%27s_inequality )","How can I find a function $f$ such that $f \notin L^{p} (\mathbb{R})$ for all $p$ but you can find a constant $c>0$ for it with $m(x \in \mathbb{R} \,  s.t.  |f(x)|>t) \leq \frac{c}{t}$  for $\forall t$ I tried $f(x)={1 \over x^2}$ since $f \notin L^{p} (\mathbb{R})$ for all $p$, but it looks like this is not the right answer. I guess we could use the Chevyshev's inequality on $f(x)$ , the measure theoretic one (see Section Measure-theoretic statement in https://en.wikipedia.org/wiki/Chebyshev%27s_inequality )",,"['real-analysis', 'measure-theory', 'lp-spaces']"
33,Finite OUTER measure and measurable set,Finite OUTER measure and measurable set,,"Royden's Real Analysis (4th edition), problem #19 (Chapter 2.5): Let $E$ have a finite OUTER measure. Show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has a finite outer measure and for which $m^{*}(O - E) > m^*(O)-m^*(E)$. My question is how can a set of finite measure be not measurable? I know that every set of finite positive measure harbors non-measurable subsets , but how could the whole set $E$ be not measurable when it has a finite measure by assumption? Thanks. I have righted the above problem. Sorry all!","Royden's Real Analysis (4th edition), problem #19 (Chapter 2.5): Let $E$ have a finite OUTER measure. Show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has a finite outer measure and for which $m^{*}(O - E) > m^*(O)-m^*(E)$. My question is how can a set of finite measure be not measurable? I know that every set of finite positive measure harbors non-measurable subsets , but how could the whole set $E$ be not measurable when it has a finite measure by assumption? Thanks. I have righted the above problem. Sorry all!",,"['measure-theory', 'lebesgue-measure']"
34,Gaussian random variable as measurable function.,Gaussian random variable as measurable function.,,"I am in a bit of a muddle trying to reconcile my measure theoretic knowledge with the hand wavey way of dealing with random variable I first encountered. So when I first saw a one dimensional Gaussian random variable, call it $X$, I was just given the definition $$P(X \in B) = \int_B \phi(x) dx$$ where $\phi(x)$ is the appropriate exponential function for whatever our mean and variance is. Now a random variable should be a measurable function and when we write $$P(X \in B)$$ we actually want the measure of the pre-image of $B$ under $X$. If $P \colon \mathcal{A} \to [0,1]$ sends $A \mapsto \int_A \phi(x)dx$ and $X\colon \mathbb{R} \to \mathbb{R}; x \mapsto x$ then our two ways of thinking about a Gaussian give us the same answer but this seems wrong as then a Gaussian random variable is more a measure than a measurable function (every one would be the identity). What is our measure and what is $X$ as a function?","I am in a bit of a muddle trying to reconcile my measure theoretic knowledge with the hand wavey way of dealing with random variable I first encountered. So when I first saw a one dimensional Gaussian random variable, call it $X$, I was just given the definition $$P(X \in B) = \int_B \phi(x) dx$$ where $\phi(x)$ is the appropriate exponential function for whatever our mean and variance is. Now a random variable should be a measurable function and when we write $$P(X \in B)$$ we actually want the measure of the pre-image of $B$ under $X$. If $P \colon \mathcal{A} \to [0,1]$ sends $A \mapsto \int_A \phi(x)dx$ and $X\colon \mathbb{R} \to \mathbb{R}; x \mapsto x$ then our two ways of thinking about a Gaussian give us the same answer but this seems wrong as then a Gaussian random variable is more a measure than a measurable function (every one would be the identity). What is our measure and what is $X$ as a function?",,"['measure-theory', 'random-variables']"
35,Proof that a measure is a countable sum of dirac measures,Proof that a measure is a countable sum of dirac measures,,"Let $\mu$ be a measure on $\mathcal{B}_\mathbb{R}$ with $\mu(\mathbb{R})=1$. Suppose there exists $t\neq 0$ such that $|\int e^{itx}d\mu (x)|=1.$ Prove $\mu$ is a countable sum of dirac measures with coefficients. Here's how I'm trying to go about it. Let $f(x)=e^{itx}$. Let $\alpha=\overline{\int f}$ that is, the conjugate of $\int f$. Since $|\int f|=1$, $|\int f|=\alpha \int f=\int \alpha f$. Since  $\int \alpha f$ is real, we have $|\int f|=Re\int \alpha f=\int Re(\alpha f)\leq\int|Re(\alpha f)|\leq \int|\alpha f|=\int|f|$, but we know that, in this case, $|\int f|=\int|f|$ so all the inequalities are actually equalities. $\int|Re(\alpha f)|= \int|\alpha f|$ implies that $Im(\alpha f)=0$ a.e., that is, $\cos^2(tx)=\sin^2(tx)$ a.e. I'm trying to derive from it some useful implication to solve this problem, but with no progress. Could anyone give me some direction?  I would appreciate any comment.  Thank you.","Let $\mu$ be a measure on $\mathcal{B}_\mathbb{R}$ with $\mu(\mathbb{R})=1$. Suppose there exists $t\neq 0$ such that $|\int e^{itx}d\mu (x)|=1.$ Prove $\mu$ is a countable sum of dirac measures with coefficients. Here's how I'm trying to go about it. Let $f(x)=e^{itx}$. Let $\alpha=\overline{\int f}$ that is, the conjugate of $\int f$. Since $|\int f|=1$, $|\int f|=\alpha \int f=\int \alpha f$. Since  $\int \alpha f$ is real, we have $|\int f|=Re\int \alpha f=\int Re(\alpha f)\leq\int|Re(\alpha f)|\leq \int|\alpha f|=\int|f|$, but we know that, in this case, $|\int f|=\int|f|$ so all the inequalities are actually equalities. $\int|Re(\alpha f)|= \int|\alpha f|$ implies that $Im(\alpha f)=0$ a.e., that is, $\cos^2(tx)=\sin^2(tx)$ a.e. I'm trying to derive from it some useful implication to solve this problem, but with no progress. Could anyone give me some direction?  I would appreciate any comment.  Thank you.",,"['real-analysis', 'measure-theory']"
36,Intuition about open cover of $\mathbb Q$ of arbitrary small measure,Intuition about open cover of  of arbitrary small measure,\mathbb Q,"I have a question that is a bit vague. One can construct (more ore less explicitly) an open cover of say $\mathbb Q\cap[0,1]$ of arbitrary small Lebesgue-measure. My question asks for an explanation of how one should think about such a cover. The best would be a sort of visualisation (but this is certainly asking for too much) but my imagination is puzzled by the fact that an arbitrary big set (in a measure-theoretic sense) of [0,1] can be left uncovered while the rationals are covered and they are dense... Does anyone has a explanation of this?","I have a question that is a bit vague. One can construct (more ore less explicitly) an open cover of say $\mathbb Q\cap[0,1]$ of arbitrary small Lebesgue-measure. My question asks for an explanation of how one should think about such a cover. The best would be a sort of visualisation (but this is certainly asking for too much) but my imagination is puzzled by the fact that an arbitrary big set (in a measure-theoretic sense) of [0,1] can be left uncovered while the rationals are covered and they are dense... Does anyone has a explanation of this?",,"['measure-theory', 'lebesgue-measure']"
37,"If an outer measure adds over two $\mu^*$-finite sets, does it add over subsets of those sets?","If an outer measure adds over two -finite sets, does it add over subsets of those sets?",\mu^*,"This question occurred to me when I was reading the definition of a metric outer measure , but I couldn't think of an answer. Let $X$ be a set and let $\mu^* : \mathcal{P}(X) \to [0,\infty]$ be an outer measure on $X$. Suppose that $E,F \subset X$ are sets of finite outer measure (Edited, in light of discussion in comments)  such that $\mu^*(E \cup F) = \mu^*(E) + \mu^*(F)$. If $E' \subset E$ and $F' \subset F$, does it follow that $\mu^*(E' \cup F') = \mu^*(E') + \mu^*(F')$? What if I also take $E$ and $F$ to be disjoint?","This question occurred to me when I was reading the definition of a metric outer measure , but I couldn't think of an answer. Let $X$ be a set and let $\mu^* : \mathcal{P}(X) \to [0,\infty]$ be an outer measure on $X$. Suppose that $E,F \subset X$ are sets of finite outer measure (Edited, in light of discussion in comments)  such that $\mu^*(E \cup F) = \mu^*(E) + \mu^*(F)$. If $E' \subset E$ and $F' \subset F$, does it follow that $\mu^*(E' \cup F') = \mu^*(E') + \mu^*(F')$? What if I also take $E$ and $F$ to be disjoint?",,['measure-theory']
38,Question on Lebesgue point integration,Question on Lebesgue point integration,,"If $f(x)$ is finite at $x$ and $\lim\limits_{h\to 0}\frac{1}{h}\int_x^{x+h} |f(t)-f(x)|dt = 0$ then $x$ is called a Lebesgue point of function $f$ . a) If $f$ is continuous at $x$ then $x$ is a Lebesgue point. b) Give an example Lebesgue point is not a continuous point. c) If $f$ is Lebesgue integrable on [a, b] then a.e points in [a, b] are Lebesgue points. My attempt: c) For each $r \in Q$ , if $E_r = \{lim_{h\to 0}\frac{1}{h} \int_x^{x+h} |f(t)-r|dt = |f(x)-r|\}$ then $\lambda (E_r) = b-a$ . Set $\cap E_r$ is the answer to the question. I have no idea whether this is true or not. Can any one give me some hints for part a) and b) also? Thank you in advance!","If is finite at and then is called a Lebesgue point of function . a) If is continuous at then is a Lebesgue point. b) Give an example Lebesgue point is not a continuous point. c) If is Lebesgue integrable on [a, b] then a.e points in [a, b] are Lebesgue points. My attempt: c) For each , if then . Set is the answer to the question. I have no idea whether this is true or not. Can any one give me some hints for part a) and b) also? Thank you in advance!",f(x) x \lim\limits_{h\to 0}\frac{1}{h}\int_x^{x+h} |f(t)-f(x)|dt = 0 x f f x x f r \in Q E_r = \{lim_{h\to 0}\frac{1}{h} \int_x^{x+h} |f(t)-r|dt = |f(x)-r|\} \lambda (E_r) = b-a \cap E_r,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
39,Lebesgue measure of a subset of the unit circle,Lebesgue measure of a subset of the unit circle,,"I'm having trouble getting started on this question: Let $S^1$ be the unit circle. Let $m = d \theta$ be the Lebesgue measure on $S^1$. Let $M \subset S^1$ be a measurable set such that $m(M) \geq 3 \pi / 2.$ Let $$ X = \{ \theta \in S^1: m(M \cap (\theta - 0.1, \theta + 0.1)) \leq 0.1\}. $$ Prove that $m(X) \leq \pi.$ Any suggestions?","I'm having trouble getting started on this question: Let $S^1$ be the unit circle. Let $m = d \theta$ be the Lebesgue measure on $S^1$. Let $M \subset S^1$ be a measurable set such that $m(M) \geq 3 \pi / 2.$ Let $$ X = \{ \theta \in S^1: m(M \cap (\theta - 0.1, \theta + 0.1)) \leq 0.1\}. $$ Prove that $m(X) \leq \pi.$ Any suggestions?",,"['real-analysis', 'measure-theory']"
40,"If a measure $\mu$ is less than a measure $\nu$ on a generating $\pi$-system, can we conclude that $\mu \leq \nu$?","If a measure  is less than a measure  on a generating -system, can we conclude that ?",\mu \nu \pi \mu \leq \nu,"Let $\mu$, $\nu$ be finite measures on the non-degenerate compact interval $[a, b] \subseteq \mathbb{R}$ provided with the Borel $\sigma$-algebra. It is well-known that if $\mu(B) = \nu(B)$ for every Borel set $B$ belonging to a $\pi$-system that generates $\mathcal{B}([a, b])$ and that includes $[a, b]$, then $\mu = \nu$. Is the same true if the equality is replaced by an inequality? In other words, suppose $\mu(B) \leq \nu(B)$ for every Borel set $B$ belonging to a $\pi$-system that generates $\mathcal{B}([a, b])$ and that includes $[a, b]$. Is it the case that $\mu \leq \nu$?","Let $\mu$, $\nu$ be finite measures on the non-degenerate compact interval $[a, b] \subseteq \mathbb{R}$ provided with the Borel $\sigma$-algebra. It is well-known that if $\mu(B) = \nu(B)$ for every Borel set $B$ belonging to a $\pi$-system that generates $\mathcal{B}([a, b])$ and that includes $[a, b]$, then $\mu = \nu$. Is the same true if the equality is replaced by an inequality? In other words, suppose $\mu(B) \leq \nu(B)$ for every Borel set $B$ belonging to a $\pi$-system that generates $\mathcal{B}([a, b])$ and that includes $[a, b]$. Is it the case that $\mu \leq \nu$?",,"['real-analysis', 'measure-theory']"
41,The set of points in $A_n$ for infinitely many $n$ is measurable.,The set of points in  for infinitely many  is measurable.,A_n n,"This is part of an exercise from ""Real analysis for graduate students"" by Richard Bass: Let $m$ be a Lebesgue measure. Suppose for each $n$, $A_n$ is a Lebesgue measurable subset of $[0,1]$. Let $B$ consist of those points $x$ that are in infinitely many of the $A_n$. Show that $B$ is Lebesgue measurable. I'm in general undecided about what to use to prove that something is Lebesgue measurable. Is it a good way to use outer measure definition and try to show $m^*(E)=m^*(E\cap B)+ m(E\cap B^c)$, for instance. It seemed hard to prove this way for me, and I was wondering what is the best way. Thanks!","This is part of an exercise from ""Real analysis for graduate students"" by Richard Bass: Let $m$ be a Lebesgue measure. Suppose for each $n$, $A_n$ is a Lebesgue measurable subset of $[0,1]$. Let $B$ consist of those points $x$ that are in infinitely many of the $A_n$. Show that $B$ is Lebesgue measurable. I'm in general undecided about what to use to prove that something is Lebesgue measurable. Is it a good way to use outer measure definition and try to show $m^*(E)=m^*(E\cap B)+ m(E\cap B^c)$, for instance. It seemed hard to prove this way for me, and I was wondering what is the best way. Thanks!",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
42,Let $X\subset \mathbb{R}$ be Borel measurable. Can it be that $\aleph_0 <|X|<2^{\aleph_0}$?,Let  be Borel measurable. Can it be that ?,X\subset \mathbb{R} \aleph_0 <|X|<2^{\aleph_0},I want to know if every Borel measurable set in the real line has cardinality either that of the naturals or of the reals. Of course the Continuum Hypothesis is not assumed. It is clear that every open set has cardinality $2^{\aleph_0}$ (think of a ball of positive radius). I already feel lost when it comes to the closed sets.,I want to know if every Borel measurable set in the real line has cardinality either that of the naturals or of the reals. Of course the Continuum Hypothesis is not assumed. It is clear that every open set has cardinality $2^{\aleph_0}$ (think of a ball of positive radius). I already feel lost when it comes to the closed sets.,,"['measure-theory', 'descriptive-set-theory']"
43,Show that $\sup f_n = \sup g_n$ almost everywhere.,Show that  almost everywhere.,\sup f_n = \sup g_n,"Suppose that we have a sequence of (Lebesuge) measurable functions $f_n,g_n$ from $\mathbb{R}$ to $\mathbb{R}$. Suppose also that for each $n$, $f_n=g_n$ almost everywhere. I want to prove that $\sup f_n=\sup g_n$ almost everywhere, given above conditions. That is to say, I need to show that the set of points $x$ for which the two sequences $f_n(x)$, $g_n(x)$ have different supremum is null. However I only have very vague ideas about this problem: I tried to find a set which contains the set $\{ \sup f_n\neq \sup g_n\}$ which we can easily identify as a null set, and then by completeness of $\mathbb{R}$ (as a measure space) we are done. But I always get stuck at some point due to lack of further ideas/ or maybe because my approach wasn't a correct one. Any helps appreciated","Suppose that we have a sequence of (Lebesuge) measurable functions $f_n,g_n$ from $\mathbb{R}$ to $\mathbb{R}$. Suppose also that for each $n$, $f_n=g_n$ almost everywhere. I want to prove that $\sup f_n=\sup g_n$ almost everywhere, given above conditions. That is to say, I need to show that the set of points $x$ for which the two sequences $f_n(x)$, $g_n(x)$ have different supremum is null. However I only have very vague ideas about this problem: I tried to find a set which contains the set $\{ \sup f_n\neq \sup g_n\}$ which we can easily identify as a null set, and then by completeness of $\mathbb{R}$ (as a measure space) we are done. But I always get stuck at some point due to lack of further ideas/ or maybe because my approach wasn't a correct one. Any helps appreciated",,"['real-analysis', 'measure-theory']"
44,Show that it is equal to the integral [duplicate],Show that it is equal to the integral [duplicate],,This question already has answers here : Series as an integral (sophomore's dream) (3 answers) Closed 9 years ago . How can we show that $$\sum_{n=1}^{+\infty} \frac{1}{n^n} = \int_0^1 \frac{1}{x^x}dx$$ Could you give me some hints??,This question already has answers here : Series as an integral (sophomore's dream) (3 answers) Closed 9 years ago . How can we show that $$\sum_{n=1}^{+\infty} \frac{1}{n^n} = \int_0^1 \frac{1}{x^x}dx$$ Could you give me some hints??,,"['real-analysis', 'measure-theory']"
45,integral of Lebesgue Measurable function defined on finite measure.,integral of Lebesgue Measurable function defined on finite measure.,,"Let $f(x)$ be a nonnegative Lebesgue measurable function on $[a,b]$ and let $E_n=\{x : f(x) \ge n \}$. How to prove that $f$ is integrable if and only if  $$ \sum_{n=1}^{\infty} \mu(E_n)<\infty.$$ I tried to use chebyshev inequality but It seems its not work ( Let $f$ be a nonnegative measurable functions on $E$. Then for any $\lambda >0 \, \mbox{we have } \mu(\{x\in E : f(x) \ge \lambda \}) \le \frac{1}{\lambda} \int_{E} f $ ).  Since the Chyebyshev inequality only give me a lower bound to the integral , which in this case not useful.","Let $f(x)$ be a nonnegative Lebesgue measurable function on $[a,b]$ and let $E_n=\{x : f(x) \ge n \}$. How to prove that $f$ is integrable if and only if  $$ \sum_{n=1}^{\infty} \mu(E_n)<\infty.$$ I tried to use chebyshev inequality but It seems its not work ( Let $f$ be a nonnegative measurable functions on $E$. Then for any $\lambda >0 \, \mbox{we have } \mu(\{x\in E : f(x) \ge \lambda \}) \le \frac{1}{\lambda} \int_{E} f $ ).  Since the Chyebyshev inequality only give me a lower bound to the integral , which in this case not useful.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
46,Show that there is a Lebesgue measurable subset with measure $a$,Show that there is a Lebesgue measurable subset with measure,a,"If $A\subset \mathbb{R}^d$ has positive Lebesgue measure, then for each $0\leq a<m(A)$ there is a Lebesgue measurable $E\subset A$ with $m(E)=a$. We have that $E\subset A \Rightarrow m(E)\leq m(A)$ and $m(A)>a$ How can we conclude that $m(E)=a$ ??","If $A\subset \mathbb{R}^d$ has positive Lebesgue measure, then for each $0\leq a<m(A)$ there is a Lebesgue measurable $E\subset A$ with $m(E)=a$. We have that $E\subset A \Rightarrow m(E)\leq m(A)$ and $m(A)>a$ How can we conclude that $m(E)=a$ ??",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
47,"Is this a bug in the solution manual of Measures, Integrals and Martingales by Rene Schilling?","Is this a bug in the solution manual of Measures, Integrals and Martingales by Rene Schilling?",,"I am reading the solution of problem 4.3 of Measures, Integrals and Martingales by Rene Schilling . Problem 4.3. Show that the function $\gamma : \mathcal{B}(\Bbb{R}) \rightarrow  \{0,1\}$   \begin{align*} \gamma (A):=\begin{cases}0 &\text{if $A$ is countable}\\ 1 &\text{if $A^c$ is countable}\\ \end{cases}  \end{align*}    is not a measure on the measurable space $(\Bbb{R},\mathcal{B}(\Bbb{R}))$ Proof. Take the sets $A=(1,\infty )$ and $B=(-\infty ,-1)$ which are disjoint, not countable and both have non-countable complements. Hence    $$ \gamma (A)=\gamma (B)=1. $$ ... The proof goes on, but my point is that there is an error here. It seems to me that both $\gamma(1,\infty )$ and $\gamma(-\infty ,-1)$ or simply not defined.","I am reading the solution of problem 4.3 of Measures, Integrals and Martingales by Rene Schilling . Problem 4.3. Show that the function $\gamma : \mathcal{B}(\Bbb{R}) \rightarrow  \{0,1\}$   \begin{align*} \gamma (A):=\begin{cases}0 &\text{if $A$ is countable}\\ 1 &\text{if $A^c$ is countable}\\ \end{cases}  \end{align*}    is not a measure on the measurable space $(\Bbb{R},\mathcal{B}(\Bbb{R}))$ Proof. Take the sets $A=(1,\infty )$ and $B=(-\infty ,-1)$ which are disjoint, not countable and both have non-countable complements. Hence    $$ \gamma (A)=\gamma (B)=1. $$ ... The proof goes on, but my point is that there is an error here. It seems to me that both $\gamma(1,\infty )$ and $\gamma(-\infty ,-1)$ or simply not defined.",,['measure-theory']
