,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"If $f$ is integrable on $[0,1]$, and $\lim_{x\to 0^+}f(x)$ exists, compute $\lim_{x\to 0^{+}}x\int_x^1 \frac{f(t)}{t^2}dt$.","If  is integrable on , and  exists, compute .","f [0,1] \lim_{x\to 0^+}f(x) \lim_{x\to 0^{+}}x\int_x^1 \frac{f(t)}{t^2}dt","If $f$ is integrable on $[0,1]$, and $\lim_{x\to 0}f(x)$ exists, compute $\lim_{x\to 0^{+}}x\int_x^1 \frac{f(t)}{t^2}dt$. I'm lost about what the value is for this limit in the first place. How can I make a guess for this kind of limit?","If $f$ is integrable on $[0,1]$, and $\lim_{x\to 0}f(x)$ exists, compute $\lim_{x\to 0^{+}}x\int_x^1 \frac{f(t)}{t^2}dt$. I'm lost about what the value is for this limit in the first place. How can I make a guess for this kind of limit?",,"['calculus', 'real-analysis', 'analysis']"
25,Show $\Bbb R ^n$ with a finite set removed is still connected.,Show  with a finite set removed is still connected.,\Bbb R ^n,"The question is: Show that if $A⊆\Bbb R^n$ is finite and $n≥2$, then the set $\Bbb R^n\backslash A$ is connected in $(\Bbb R^n,τ_d)$ where $τ_d$ is the topology induced by the Euclidean distance in $\Bbb R^n$. My attempt: Denote $A^C=\Bbb R^n\backslash A$ and suppose $A=\{a_1,…,a_n\}$. Assume by contradiction that $A^C$ is not connected, then there exists $O_1,O_2∈τ_{A^C }$ st. $A^C=O_1⋃O_2,O_1⋂O_2=∅$. Here $\tau_{A^C}$ is a subspace topology. Intuitively, part of $A$, denoted by $A_1$ is ""enclosed"" in $O_1$ and the rest, denoted by $A_2$ are ""enclosed"" in $O_2$. Then $G_1=O_1\bigcup A_1$ is an open set in $\tau_d$, and $G_2=O_2\bigcup A_2$ is also an open set in $\tau_d$, and $\Bbb R^n=G_1\bigcup G_2$. However, $G_1, G_2$are disjoint, contradicting with the fact that $\Bbb R^n$ is connected. However I got stuck when trying to implement this idea. Can anyone provide some help? Thank you!","The question is: Show that if $A⊆\Bbb R^n$ is finite and $n≥2$, then the set $\Bbb R^n\backslash A$ is connected in $(\Bbb R^n,τ_d)$ where $τ_d$ is the topology induced by the Euclidean distance in $\Bbb R^n$. My attempt: Denote $A^C=\Bbb R^n\backslash A$ and suppose $A=\{a_1,…,a_n\}$. Assume by contradiction that $A^C$ is not connected, then there exists $O_1,O_2∈τ_{A^C }$ st. $A^C=O_1⋃O_2,O_1⋂O_2=∅$. Here $\tau_{A^C}$ is a subspace topology. Intuitively, part of $A$, denoted by $A_1$ is ""enclosed"" in $O_1$ and the rest, denoted by $A_2$ are ""enclosed"" in $O_2$. Then $G_1=O_1\bigcup A_1$ is an open set in $\tau_d$, and $G_2=O_2\bigcup A_2$ is also an open set in $\tau_d$, and $\Bbb R^n=G_1\bigcup G_2$. However, $G_1, G_2$are disjoint, contradicting with the fact that $\Bbb R^n$ is connected. However I got stuck when trying to implement this idea. Can anyone provide some help? Thank you!",,"['real-analysis', 'general-topology', 'connectedness']"
26,Looking for a direct proof of the following exercise,Looking for a direct proof of the following exercise,,"A friend of mine told me about the following problem: Let $\{r_n\}$ be a sequence of rational numbers such that $\lim_{n\to\infty}r_n=x\in\Bbb R,$ $r_n\neq x,$ for every $n\in\Bbb N$ and $r_n=\dfrac{a_n}{b_n},$ for each $n\in\Bbb N,$ where $\{a_n\}$ is a sequence of integers and $\{b_n\}$ is a sequence of positive integers. Prove that $\lim_{n\to\infty}b_n=+\infty.$ I proved such result by contradiction: If $\lim_{n\to\infty}b_n\neq+\infty,$ then $\exists M\in\Bbb R$ such that $\forall N\in\Bbb N,$ there exists some $n\geq N$ such that $b_n<M.$ Therefore, we can construct a subsequence $\{b_{m_k}\}$ of $\{b_n\}$ as follows: First $\exists m_0\geq0$ such that $b_{m_0}<M.$ Having chosen $m_1,\ldots,m_p,$ let $m_{p+1}$ be such that $m_{p+1}>m_p$ and $b_{m_{p+1}}<M.$ Since $1\leq b_{m_k}<M,$ for every $k\in\Bbb N$ and $\{b_n\}$ is a sequence of positive integers, there must exist some constant subsequence $\{b_{n_k}\}$ of $\{b_n\}.$ Let $b$ be the positive integer such that $b_{n_k}=b$ for every $k\in\Bbb N$ and let $\delta>0$ be arbitrary. Since $\{r_n\}$ converges to $x,$ then $\{r_{n_k}\}$ converges to $x$ and hence, there is some natural $N_0$ such that $$0<\left|\dfrac{a_{n_k}}{b}-x\right|<\dfrac{\delta}{b},$$ for each $k\geq N_0.$ Then $$0<\left|a_{n_k}-bx\right|<\delta,$$ for every $k\geq N_0.$ Since $\delta$ is arbitrary, this means that $\lim_{k\to\infty}a_{n_k}=bx.$ Therefore $\exists N_1\in\Bbb N$ and $\exists a\in\Bbb Z$ such that $a_{n_k}=a,$ for every $k\geq N_1.$ Therefore, $r_{n_k}=\dfrac{a}{b},$ for sufficiently large $k,$ which contradicts the fact that $r_n\neq x,$ for every $n\in\Bbb N.$ My questions are , is there a direct proof of the exercise? or is there an elegant solution? and, is the idea of my proof correct?","A friend of mine told me about the following problem: Let $\{r_n\}$ be a sequence of rational numbers such that $\lim_{n\to\infty}r_n=x\in\Bbb R,$ $r_n\neq x,$ for every $n\in\Bbb N$ and $r_n=\dfrac{a_n}{b_n},$ for each $n\in\Bbb N,$ where $\{a_n\}$ is a sequence of integers and $\{b_n\}$ is a sequence of positive integers. Prove that $\lim_{n\to\infty}b_n=+\infty.$ I proved such result by contradiction: If $\lim_{n\to\infty}b_n\neq+\infty,$ then $\exists M\in\Bbb R$ such that $\forall N\in\Bbb N,$ there exists some $n\geq N$ such that $b_n<M.$ Therefore, we can construct a subsequence $\{b_{m_k}\}$ of $\{b_n\}$ as follows: First $\exists m_0\geq0$ such that $b_{m_0}<M.$ Having chosen $m_1,\ldots,m_p,$ let $m_{p+1}$ be such that $m_{p+1}>m_p$ and $b_{m_{p+1}}<M.$ Since $1\leq b_{m_k}<M,$ for every $k\in\Bbb N$ and $\{b_n\}$ is a sequence of positive integers, there must exist some constant subsequence $\{b_{n_k}\}$ of $\{b_n\}.$ Let $b$ be the positive integer such that $b_{n_k}=b$ for every $k\in\Bbb N$ and let $\delta>0$ be arbitrary. Since $\{r_n\}$ converges to $x,$ then $\{r_{n_k}\}$ converges to $x$ and hence, there is some natural $N_0$ such that $$0<\left|\dfrac{a_{n_k}}{b}-x\right|<\dfrac{\delta}{b},$$ for each $k\geq N_0.$ Then $$0<\left|a_{n_k}-bx\right|<\delta,$$ for every $k\geq N_0.$ Since $\delta$ is arbitrary, this means that $\lim_{k\to\infty}a_{n_k}=bx.$ Therefore $\exists N_1\in\Bbb N$ and $\exists a\in\Bbb Z$ such that $a_{n_k}=a,$ for every $k\geq N_1.$ Therefore, $r_{n_k}=\dfrac{a}{b},$ for sufficiently large $k,$ which contradicts the fact that $r_n\neq x,$ for every $n\in\Bbb N.$ My questions are , is there a direct proof of the exercise? or is there an elegant solution? and, is the idea of my proof correct?",,"['real-analysis', 'sequences-and-series', 'proof-verification', 'alternative-proof']"
27,Question about required rigour with intro real analysis text,Question about required rigour with intro real analysis text,,"I have just begun trying to self study introductory analysis and I am just having some questions about being specific on rigour. In the book I am using, titled Introduction to Real Analysis, 4th edition by Robert G. Bartle and Donald R. Sherbert. The second chapter begins with listing the properties of $\mathbb{R}$ and then does a bunch of the basic proofs of the properties of reals using just the given axioms. My question is, it mentions that It is worth noting that no smallest positive real number can exist, in fact if $$a \gt 0$$ then we have $$0 \lt \frac{1}{2}a \lt a$$    (why?) Now, of course I understand that is true but I am just wanting to only use justifications. And I am wondering how we can say that $\frac{1}{2}a \lt a$, I mean, I am not sure that it defines any sort of rule that ordered the numbers like that or some sort of division or order of rationals. How can that result come from Trichototmy? I know that since $a \gt 0$ and since it can be shown that if $a \gt 0$ then $a^{2} \gt 0$ (because if $a \in P$ then $a(a) \in P$) so that settles that, and also that $\frac{1}{2} \gt 0$ since $\pm \frac{\sqrt2}{2} \in \mathbb{R}$ hence $\frac{1}{2} \gt 0$ and so $(1/2)a$ is greater then zero, but how to conclude that $(1/2)a$ is ordered less than $a$? Is there any source where I can see how the rationals are ordered anyways (but I would still be interested in how from these principals it can be concluded). I hope it makes sense, maybe I am missing something or being very naive, but hopefully someone gets what I am trying to say. Thanks a lot","I have just begun trying to self study introductory analysis and I am just having some questions about being specific on rigour. In the book I am using, titled Introduction to Real Analysis, 4th edition by Robert G. Bartle and Donald R. Sherbert. The second chapter begins with listing the properties of $\mathbb{R}$ and then does a bunch of the basic proofs of the properties of reals using just the given axioms. My question is, it mentions that It is worth noting that no smallest positive real number can exist, in fact if $$a \gt 0$$ then we have $$0 \lt \frac{1}{2}a \lt a$$    (why?) Now, of course I understand that is true but I am just wanting to only use justifications. And I am wondering how we can say that $\frac{1}{2}a \lt a$, I mean, I am not sure that it defines any sort of rule that ordered the numbers like that or some sort of division or order of rationals. How can that result come from Trichototmy? I know that since $a \gt 0$ and since it can be shown that if $a \gt 0$ then $a^{2} \gt 0$ (because if $a \in P$ then $a(a) \in P$) so that settles that, and also that $\frac{1}{2} \gt 0$ since $\pm \frac{\sqrt2}{2} \in \mathbb{R}$ hence $\frac{1}{2} \gt 0$ and so $(1/2)a$ is greater then zero, but how to conclude that $(1/2)a$ is ordered less than $a$? Is there any source where I can see how the rationals are ordered anyways (but I would still be interested in how from these principals it can be concluded). I hope it makes sense, maybe I am missing something or being very naive, but hopefully someone gets what I am trying to say. Thanks a lot",,"['real-analysis', 'real-numbers']"
28,"Convergent $x_n,y_n$ and $x_n^{y_n}$ diverges",Convergent  and  diverges,"x_n,y_n x_n^{y_n}","Let $x_n, y_n > 0$. I need an example of convergent sequences $x_n,y_n$ such that $x_n^{y_n}$ diverges. Could you help me?","Let $x_n, y_n > 0$. I need an example of convergent sequences $x_n,y_n$ such that $x_n^{y_n}$ diverges. Could you help me?",,"['real-analysis', 'sequences-and-series']"
29,"Show that if $f$ has compact support, then its Fourier transform cannot have compact support unless $f=0$. [closed]","Show that if  has compact support, then its Fourier transform cannot have compact support unless . [closed]",f f=0,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 years ago . Improve this question Let $f\in$$L^1(\mathbb{R})$ and $g(y)=\int_{\mathbb{R}}f(x)e^{-iyx}dx$. Show that if $f$ has compact support, then $g$ can not have compact support unless $f=0$. First, I assume that $g$ has compact support. Since $f$ has compact support, there is an interval $I$ and a nonnegative integer $n$ such that I has length $2n\pi$ and $g(y)=\int_{\mathbb{R}}f(x)e^{-iyx}dx=\int_{I}f(x)e^{-iyx}dx$. Also, since $g$ has compact support, there is a positive integer $N$ such that $g(k)=0$ for all integer $k$ with $N\leq|k|$. This shows that the Fourrier coefficients $c_k$[$f$] of $f$ on $I$ is equal to zero if $N\leq|k|$. If I can show that  $c_k$[$f$]$=0$ for $|k|<N$, then this question can be done. But I don't know how to show that $c_k$[$f$]$=0$ for $|k|<N$.","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 years ago . Improve this question Let $f\in$$L^1(\mathbb{R})$ and $g(y)=\int_{\mathbb{R}}f(x)e^{-iyx}dx$. Show that if $f$ has compact support, then $g$ can not have compact support unless $f=0$. First, I assume that $g$ has compact support. Since $f$ has compact support, there is an interval $I$ and a nonnegative integer $n$ such that I has length $2n\pi$ and $g(y)=\int_{\mathbb{R}}f(x)e^{-iyx}dx=\int_{I}f(x)e^{-iyx}dx$. Also, since $g$ has compact support, there is a positive integer $N$ such that $g(k)=0$ for all integer $k$ with $N\leq|k|$. This shows that the Fourrier coefficients $c_k$[$f$] of $f$ on $I$ is equal to zero if $N\leq|k|$. If I can show that  $c_k$[$f$]$=0$ for $|k|<N$, then this question can be done. But I don't know how to show that $c_k$[$f$]$=0$ for $|k|<N$.",,['real-analysis']
30,It is possible to demonstrate the taylor's formula (Peano) with the taylor's formula (Lagrange)?,It is possible to demonstrate the taylor's formula (Peano) with the taylor's formula (Lagrange)?,,I wonder if it is possible demonstrate the taylor's formula in the peano form of the reminder with the taylor's formula in the lagrange formula of the reminder. In symbols: \begin{equation}f(x)-F(x)=\frac{f(\xi)}{n!}(x-x_0)^n\implies f(x)-F(x)=o(x-x_0)^n \end{equation} with F(x) the taylor's series. I've tried different times but I have not been able to demonstrate.,I wonder if it is possible demonstrate the taylor's formula in the peano form of the reminder with the taylor's formula in the lagrange formula of the reminder. In symbols: \begin{equation}f(x)-F(x)=\frac{f(\xi)}{n!}(x-x_0)^n\implies f(x)-F(x)=o(x-x_0)^n \end{equation} with F(x) the taylor's series. I've tried different times but I have not been able to demonstrate.,,"['calculus', 'real-analysis', 'analysis', 'taylor-expansion']"
31,the series: compute $ \sum_{n=1}^{\infty}\frac{1}{(4n^2-1)^4} $,the series: compute, \sum_{n=1}^{\infty}\frac{1}{(4n^2-1)^4} ,"Compute $$ \sum_{n=1}^{\infty}\frac{1}{(4n^2-1)^4} $$ the result is $\frac{\pi^4+30\pi^2-384}{768}$, so I'm sure the sums $\sum\frac{1}{n^2}$ and $\sum\frac{1}{n^4}$ should appear in the solution. The standard method $\frac{1}{4n^2-1}=\frac{1}{2}(\frac{1}{2n-1}-\frac{1}{2n+1})$ allows to compute $\sum_{n=1}^{\infty}\frac{1}{4n^2-1}=\frac{1}{2}$ and $\sum_{n=1}^{\infty}\frac{1}{(4n^2-1)^2}=\frac{\pi^2-8}{16}$, what about higher powers?","Compute $$ \sum_{n=1}^{\infty}\frac{1}{(4n^2-1)^4} $$ the result is $\frac{\pi^4+30\pi^2-384}{768}$, so I'm sure the sums $\sum\frac{1}{n^2}$ and $\sum\frac{1}{n^4}$ should appear in the solution. The standard method $\frac{1}{4n^2-1}=\frac{1}{2}(\frac{1}{2n-1}-\frac{1}{2n+1})$ allows to compute $\sum_{n=1}^{\infty}\frac{1}{4n^2-1}=\frac{1}{2}$ and $\sum_{n=1}^{\infty}\frac{1}{(4n^2-1)^2}=\frac{\pi^2-8}{16}$, what about higher powers?",,"['real-analysis', 'sequences-and-series']"
32,How can I calculate $\lim_{n \to \infty} (1 + \frac{1}{n!})^n$ and $\lim_{n \to \infty} (1 + \frac{1}{n!})^{n^n}$?,How can I calculate  and ?,\lim_{n \to \infty} (1 + \frac{1}{n!})^n \lim_{n \to \infty} (1 + \frac{1}{n!})^{n^n},"How do you calculate the following limits? $$\lim_{n \to \infty} \left(1 + \frac{1}{n!}\right)^n$$ $$\lim_{n \to \infty} \left(1  + \frac{1}{n!}\right)^{n^n}.$$ I really don't have any clue about how to proceed: I know the famous limit that defines $e$ ($\lim_{n \to \infty} \left(1 + \frac{1}{n}\right)^n=e$), but the factorials (and the exponent of the second one) here throw me off. Any ideas?","How do you calculate the following limits? $$\lim_{n \to \infty} \left(1 + \frac{1}{n!}\right)^n$$ $$\lim_{n \to \infty} \left(1  + \frac{1}{n!}\right)^{n^n}.$$ I really don't have any clue about how to proceed: I know the famous limit that defines $e$ ($\lim_{n \to \infty} \left(1 + \frac{1}{n}\right)^n=e$), but the factorials (and the exponent of the second one) here throw me off. Any ideas?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'exponential-function']"
33,$ |f''(x)+2xf'(x)+(x^2+1)f(x)|\leq1 $ for all $x$. Prove $ \lim_{x\rightarrow\infty }f(x)=0$,for all . Prove, |f''(x)+2xf'(x)+(x^2+1)f(x)|\leq1  x  \lim_{x\rightarrow\infty }f(x)=0,"Let $f(x):(0, \infty)\rightarrow \mathbb{R} $ be a twice continuously  differentiable function such that | $ f''(x)+2xf'(x)+(x^2+1)f(x) |\leq1 $ for all $x$. Prove $  \lim_{x\rightarrow\infty }f(x)=0$ I think this can be solved by applying  L'Hospital  rule twice on $\frac{e^{x^2}f(x)}{e^{x^2}}$. My problem is, Is it possible to apply the rule without knowing about numerator . Also I like to see different types of proofs","Let $f(x):(0, \infty)\rightarrow \mathbb{R} $ be a twice continuously  differentiable function such that | $ f''(x)+2xf'(x)+(x^2+1)f(x) |\leq1 $ for all $x$. Prove $  \lim_{x\rightarrow\infty }f(x)=0$ I think this can be solved by applying  L'Hospital  rule twice on $\frac{e^{x^2}f(x)}{e^{x^2}}$. My problem is, Is it possible to apply the rule without knowing about numerator . Also I like to see different types of proofs",,[]
34,How to show $c_n=\frac11 + \frac12 + \cdots + \frac1n - \ln n$ is a sequence of positive numbers? [duplicate],How to show  is a sequence of positive numbers? [duplicate],c_n=\frac11 + \frac12 + \cdots + \frac1n - \ln n,"This question already has answers here : Showing that $\sum_{i=1}^n \frac{1}{i} \geq \log{n}$ (2 answers) Closed 9 years ago . For  $n \in \mathbb{N}$ let  $c_{n}$ be defined by $$c_{n}=\frac{1}{1}  + \frac{1}{2} + \cdots + \frac{1}{n} - \ln n$$     We have to prove that $c_{n}$ is a decreasing sequence of positive numbers. I've already shown the first part, that it is a decreasing sequence by considering the difference of   $$c_{n+1}-c_{n} = \ln \left(1- \frac{1}{n+1} \right) +\frac{1}{n+1} $$ and then using the expansion of $\ln (1-x)$ for $-1\leq x \leq 1$. But I'm having some trouble in showing the second part that all terms in the sequence are positive. I tried using first form of induction but but stuck in the inductive step, can somebody please suggest explain that to me? or better suggest some other way to prove that part? Any sort of welcome as log as it leads to the solution, thanks in advance.","This question already has answers here : Showing that $\sum_{i=1}^n \frac{1}{i} \geq \log{n}$ (2 answers) Closed 9 years ago . For  $n \in \mathbb{N}$ let  $c_{n}$ be defined by $$c_{n}=\frac{1}{1}  + \frac{1}{2} + \cdots + \frac{1}{n} - \ln n$$     We have to prove that $c_{n}$ is a decreasing sequence of positive numbers. I've already shown the first part, that it is a decreasing sequence by considering the difference of   $$c_{n+1}-c_{n} = \ln \left(1- \frac{1}{n+1} \right) +\frac{1}{n+1} $$ and then using the expansion of $\ln (1-x)$ for $-1\leq x \leq 1$. But I'm having some trouble in showing the second part that all terms in the sequence are positive. I tried using first form of induction but but stuck in the inductive step, can somebody please suggest explain that to me? or better suggest some other way to prove that part? Any sort of welcome as log as it leads to the solution, thanks in advance.",,"['real-analysis', 'sequences-and-series', 'inequality', 'summation', 'harmonic-numbers']"
35,"A continuous bijection from the Cantor Set to [0,1]","A continuous bijection from the Cantor Set to [0,1]",,"If $C$ is the Cantor Set, I am asked to show that there exists a continuous bijection, say $f$, that maps $C \to [0,1]$. My best guess thus far has been the Cantor Function, however (using this construction ) it doesn't appear to me to be a bijection, specifically not injective. If this is the case, is it possible for me to modify the Cantor Function to get a bijection? Thanks in advance for any advice!","If $C$ is the Cantor Set, I am asked to show that there exists a continuous bijection, say $f$, that maps $C \to [0,1]$. My best guess thus far has been the Cantor Function, however (using this construction ) it doesn't appear to me to be a bijection, specifically not injective. If this is the case, is it possible for me to modify the Cantor Function to get a bijection? Thanks in advance for any advice!",,"['real-analysis', 'measure-theory']"
36,Covering the plane by squares!,Covering the plane by squares!,,"$K_n$ is a sequence of squares of area $a_n$. Show that if $\sum_{n=1}^\infty a_n=\infty$ then we can arrange the squares $K_n$ to cover $\mathbb{R}^2$. Comments: -obviously we can suppose that $a_n\to0$ as $n\to\infty$. -WLoG we can moreover suppose that $a_1\gt a_2\gt a_3\gt\ldots$. -That's enough to prove that we can cover unit square in the plane, because unit square is compact.","$K_n$ is a sequence of squares of area $a_n$. Show that if $\sum_{n=1}^\infty a_n=\infty$ then we can arrange the squares $K_n$ to cover $\mathbb{R}^2$. Comments: -obviously we can suppose that $a_n\to0$ as $n\to\infty$. -WLoG we can moreover suppose that $a_1\gt a_2\gt a_3\gt\ldots$. -That's enough to prove that we can cover unit square in the plane, because unit square is compact.",,"['real-analysis', 'sequences-and-series', 'general-topology', 'analysis', 'geometry']"
37,"If $\int f=0$ and $f(x) \ge 0$ for all $x \in \mathbb{R}^d$, then $f=0$ a.e.","If  and  for all , then  a.e.",\int f=0 f(x) \ge 0 x \in \mathbb{R}^d f=0,"If $\int f=0$ and $f(x) \ge 0$ for all $x \in \mathbb{R}^d$, then $f=0$ a.e. I let $E \subset \mathbb{R}^d$ be a finite measurable set. I try to break this into two cases: Case 1: If $f(x)=0$ on $E$, then we are done (as trivially $f=0$ a.e.). Case 2: If $f(x) > 0$ on $E$, then $\lim_{n \to \infty} \sum_{k=1}^n a_k m(E_k)=0$. I think I can prove by contradiction here. Can I assume $f \not= 0$, which means $f > 0$ in this case? Then, do I need to show that $\int_E f > 0$, which would contradict the hypothesis of $\int_E f = 0$. Is this a good approach to this?","If $\int f=0$ and $f(x) \ge 0$ for all $x \in \mathbb{R}^d$, then $f=0$ a.e. I let $E \subset \mathbb{R}^d$ be a finite measurable set. I try to break this into two cases: Case 1: If $f(x)=0$ on $E$, then we are done (as trivially $f=0$ a.e.). Case 2: If $f(x) > 0$ on $E$, then $\lim_{n \to \infty} \sum_{k=1}^n a_k m(E_k)=0$. I think I can prove by contradiction here. Can I assume $f \not= 0$, which means $f > 0$ in this case? Then, do I need to show that $\int_E f > 0$, which would contradict the hypothesis of $\int_E f = 0$. Is this a good approach to this?",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
38,Lebesgue integral of absolute value of sequence of functions [duplicate],Lebesgue integral of absolute value of sequence of functions [duplicate],,"This question already has answers here : If $f_k \to f$ a.e. and the $L^p$ norms converge, then $f_k \to f$ in $L^p$ (2 answers) Closed 9 years ago . I am working on a problem$^{(*)}$ on Lebesgue integral looks like this: Given that both $f_n$ and $f$ are integrable, $f_n \longrightarrow f$ a.e., and $\int|f_n| \longrightarrow \int |f|$. Show that    $$\int |f_n - f| \longrightarrow 0.$$ To me, the question ""makes sense"" since $\int |f_n - f| \longrightarrow 0$ implies $\lim_{n \to \infty} \int |f_n - f| = 0,$ and $|f_n - f|$ is approaching zero as $n$ is approaching infinity, therefore the integral is approaching zero. But I do not know how to say it mathematically. Any help or hints would be very much appreciated. Thanks for your time. (*) Richard F. Bass' Real Analysis , 2nd. edition, chapter 7: Limit Theorems, exercise 7.5, page 57.","This question already has answers here : If $f_k \to f$ a.e. and the $L^p$ norms converge, then $f_k \to f$ in $L^p$ (2 answers) Closed 9 years ago . I am working on a problem$^{(*)}$ on Lebesgue integral looks like this: Given that both $f_n$ and $f$ are integrable, $f_n \longrightarrow f$ a.e., and $\int|f_n| \longrightarrow \int |f|$. Show that    $$\int |f_n - f| \longrightarrow 0.$$ To me, the question ""makes sense"" since $\int |f_n - f| \longrightarrow 0$ implies $\lim_{n \to \infty} \int |f_n - f| = 0,$ and $|f_n - f|$ is approaching zero as $n$ is approaching infinity, therefore the integral is approaching zero. But I do not know how to say it mathematically. Any help or hints would be very much appreciated. Thanks for your time. (*) Richard F. Bass' Real Analysis , 2nd. edition, chapter 7: Limit Theorems, exercise 7.5, page 57.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
39,Find $\lim_\limits{x\to 0}{x\left[1\over x\right]}$. Am I correct?,Find . Am I correct?,\lim_\limits{x\to 0}{x\left[1\over x\right]},"Find $\lim_\limits{x\to 0}{x\left[1\over x\right]}$ . Attempt : $\lim_\limits{x\to 0}{x\left[1\over x\right]}=\lim_\limits{x\to 0}x\left ({1\over x}-\{{1\over x}\}\right)=\lim_\limits{x\to 0}\left (1-{x\{{1\over x}\}}\right).$ Since $\{{1\over x}\}$ is bounded and $x\to 0$ , then $x\cdot\{{1\over x}\}\to 0$ and therefore $\lim_\limits{x\to 0}{x\left[1\over x\right]}=1.$","Find . Attempt : Since is bounded and , then and therefore",\lim_\limits{x\to 0}{x\left[1\over x\right]} \lim_\limits{x\to 0}{x\left[1\over x\right]}=\lim_\limits{x\to 0}x\left ({1\over x}-\{{1\over x}\}\right)=\lim_\limits{x\to 0}\left (1-{x\{{1\over x}\}}\right). \{{1\over x}\} x\to 0 x\cdot\{{1\over x}\}\to 0 \lim_\limits{x\to 0}{x\left[1\over x\right]}=1.,"['real-analysis', 'calculus', 'limits', 'solution-verification', 'ceiling-and-floor-functions']"
40,Prove that the Interior of the Boundary is Empty,Prove that the Interior of the Boundary is Empty,,"Suppose X is a Metric Space Let S $\subset X$ Prove that if S is Closed then, the Interior of the Boundary of S is Empty Totally stuck on how to solve this.","Suppose X is a Metric Space Let S $\subset X$ Prove that if S is Closed then, the Interior of the Boundary of S is Empty Totally stuck on how to solve this.",,[]
41,"Prove $\limsup_{n\to\infty}|\{(p,q)\in T\times T,p!q!=n\}|=6$",Prove,"\limsup_{n\to\infty}|\{(p,q)\in T\times T,p!q!=n\}|=6","Let $T$ be the set of nonnegative integers, I need to prove that $$\limsup_{n\to\infty}|\{(p,q)\in T\times T,p!q!=n\}|=6$$ It's really easy to show that $$\limsup_{n\to\infty}|\{(p,q)\in T\times T,p!q!=n\}|\ge6$$ since for $n>2$ $$(n!)!=0!(n!)!=1!(n!)!=n!(n!-1)!=(n!-1)!n!=(n!)!1!=(n!)!0!$$ So I'm looking for a way to prove the apposite inequality.","Let $T$ be the set of nonnegative integers, I need to prove that $$\limsup_{n\to\infty}|\{(p,q)\in T\times T,p!q!=n\}|=6$$ It's really easy to show that $$\limsup_{n\to\infty}|\{(p,q)\in T\times T,p!q!=n\}|\ge6$$ since for $n>2$ $$(n!)!=0!(n!)!=1!(n!)!=n!(n!-1)!=(n!-1)!n!=(n!)!1!=(n!)!0!$$ So I'm looking for a way to prove the apposite inequality.",,"['real-analysis', 'analysis']"
42,Limit $\lim_{n \rightarrow \infty} \frac {1^{a+1}+2^{a+1}+\cdots+n^{a+1}}{n.(1^{a }+2^{a }+\cdots+n^{a })}$,Limit,\lim_{n \rightarrow \infty} \frac {1^{a+1}+2^{a+1}+\cdots+n^{a+1}}{n.(1^{a }+2^{a }+\cdots+n^{a })},The value of $$\lim_{n=\infty} \dfrac {1^{a+1}+2^{a+1}+\cdots+n^{a+1}}{n.(1^{a }+2^{a }+\cdots+n^{a })}  $$ Attempt: $S = \lim_{n \rightarrow \infty} \sum_{n=0} ^\infty \dfrac {k^{a+1}} {n.( 1^{a }+2^{a }+\cdots+ n^{a} )}$ I am trying to use the integral as a limit of sum but the denominator is preventing me from applying. Could anyone please give me a direction to move on. Thank you for your help.,The value of $$\lim_{n=\infty} \dfrac {1^{a+1}+2^{a+1}+\cdots+n^{a+1}}{n.(1^{a }+2^{a }+\cdots+n^{a })}  $$ Attempt: $S = \lim_{n \rightarrow \infty} \sum_{n=0} ^\infty \dfrac {k^{a+1}} {n.( 1^{a }+2^{a }+\cdots+ n^{a} )}$ I am trying to use the integral as a limit of sum but the denominator is preventing me from applying. Could anyone please give me a direction to move on. Thank you for your help.,,"['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'summation']"
43,Matrix representation of shape operator,Matrix representation of shape operator,,"Let $f$ be a parametrized surface $f: \Omega \subset \mathbb{R}^2 \rightarrow \mathbb{R}^3$ and $N : \Omega \rightarrow Tf$ the Gauß map. Then the shape operator is defined as $L = -DN \circ Df^{-1}.$ Now the thing is that $Df$ is a $3 \times 2$ matrix, so I cannot invert this matrix easily. So how do I get a matrix representation for my shape operator? If anything is unclear, please let me know.","Let $f$ be a parametrized surface $f: \Omega \subset \mathbb{R}^2 \rightarrow \mathbb{R}^3$ and $N : \Omega \rightarrow Tf$ the Gauß map. Then the shape operator is defined as $L = -DN \circ Df^{-1}.$ Now the thing is that $Df$ is a $3 \times 2$ matrix, so I cannot invert this matrix easily. So how do I get a matrix representation for my shape operator? If anything is unclear, please let me know.",,"['real-analysis', 'linear-algebra']"
