,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,The series $\sum\limits_{n\ge1}n^{-z}$ converges locally normally,The series  converges locally normally,\sum\limits_{n\ge1}n^{-z},"Show that the series $\sum\limits_{n\ge1}n^{-z}$ converges locally normally on the half plane $\{z:\text{Re}(z)>1\}$ $\displaystyle n^{-z}=\frac{1}{n^z}\le\frac{1}{|n^z|}=\frac{1}{n^{\text{Re}(z)}}\le\frac{1}{n^{1+\epsilon}}$ (If $z=x+iy$ with $x>1$ then $\exists\epsilon>0$ s.t. $x>1+\epsilon$) So it converges absolutely and also normally, because then there is always an $r$-neighbourhood for every $z_0\in\{z:\text{Re}(z)>1\}$, such that; $\displaystyle\sum\limits_{n\ge1}||n^{-z}||_{\{z:|z-z_0|\le r\}}=\sum\limits_{n\ge1}\sup\limits_{z\in\{z:|z-z_0|\le r\}}|n^{-z}|=\sum\limits_{n\ge1}\frac{1}{n^{\inf\{\text{Re}(z):z\in\{z:|z-z_0|\le r\}\}}}$ but how can I show formally that $\exists\delta>0:$ $\displaystyle\frac{1}{n^{\inf\{\text{Re}(z):z\in\{z:|z-z_0|\le r\}\}}}\le\frac{1}{n^{1+\delta}}$ Is it enough to say $\{z:|z-z_0|\le r\}\subsetneq\{z:\text{Re}(z)>1\}$ ?","Show that the series $\sum\limits_{n\ge1}n^{-z}$ converges locally normally on the half plane $\{z:\text{Re}(z)>1\}$ $\displaystyle n^{-z}=\frac{1}{n^z}\le\frac{1}{|n^z|}=\frac{1}{n^{\text{Re}(z)}}\le\frac{1}{n^{1+\epsilon}}$ (If $z=x+iy$ with $x>1$ then $\exists\epsilon>0$ s.t. $x>1+\epsilon$) So it converges absolutely and also normally, because then there is always an $r$-neighbourhood for every $z_0\in\{z:\text{Re}(z)>1\}$, such that; $\displaystyle\sum\limits_{n\ge1}||n^{-z}||_{\{z:|z-z_0|\le r\}}=\sum\limits_{n\ge1}\sup\limits_{z\in\{z:|z-z_0|\le r\}}|n^{-z}|=\sum\limits_{n\ge1}\frac{1}{n^{\inf\{\text{Re}(z):z\in\{z:|z-z_0|\le r\}\}}}$ but how can I show formally that $\exists\delta>0:$ $\displaystyle\frac{1}{n^{\inf\{\text{Re}(z):z\in\{z:|z-z_0|\le r\}\}}}\le\frac{1}{n^{1+\delta}}$ Is it enough to say $\{z:|z-z_0|\le r\}\subsetneq\{z:\text{Re}(z)>1\}$ ?",,"['complex-analysis', 'complex-numbers']"
31,Maximum value of the absolute value of a holomorphic function,Maximum value of the absolute value of a holomorphic function,,"Consider the holomorphic function $f(z) := \frac{1}{z}(e^z - 1) = \sum_{k=0}^\infty \frac{z^k}{(k+1)!}$ with $\text{Re}(z) \leq 0$ and let $g(z) := |f(z)|$. Show that the maximum of $g$ is attained at $z = 0$. I have solved this by the bruteforce method by setting $z = a + b i$, $a \leq 0$, $b \in \mathbb{R}$ and considering $g$ as a real-valued function $g(a,b)$. By the maximum modulus principle I only considered the case $a = 0$ which drastically simplifies the task. However, this principle is only applicable for bounded domains.  Can I also apply this here? Or is there another ""simple"" method that directly gives the answer?","Consider the holomorphic function $f(z) := \frac{1}{z}(e^z - 1) = \sum_{k=0}^\infty \frac{z^k}{(k+1)!}$ with $\text{Re}(z) \leq 0$ and let $g(z) := |f(z)|$. Show that the maximum of $g$ is attained at $z = 0$. I have solved this by the bruteforce method by setting $z = a + b i$, $a \leq 0$, $b \in \mathbb{R}$ and considering $g$ as a real-valued function $g(a,b)$. By the maximum modulus principle I only considered the case $a = 0$ which drastically simplifies the task. However, this principle is only applicable for bounded domains.  Can I also apply this here? Or is there another ""simple"" method that directly gives the answer?",,['complex-analysis']
32,Residue of two functions,Residue of two functions,,"Let be $f,g$ functions analytic in $z_0$, with $z_0$ a zero of order one of $g$ and $f(z_{0})\neq 0$. Show that  $$ \operatorname{Res}\Bigl(\frac{f}{g},z_0\Bigr)=\frac{f(z_{0})}{g'(z_{0})} $$ My attemp... If $z_{0}$ is a zero of order one of $g$, then $g(z)=(z-z_{0})h(z)$, with $h(z)$ analytic and $h(z_{0})\neq 0$, then by analyticity of $g$ and $h$: $g'(z)=h(z)+(z-z_{0})h'(z)$. So,  $$ \frac{f(z_{0})}{g'(z_{0})}=\frac{f(z_{0})}{h(z_{0})+0}=\lim_{z\to z_{0}}{(z-z_{0})\frac{f(z)}{g(z)}} $$  But in the ultimate point I'm not sure","Let be $f,g$ functions analytic in $z_0$, with $z_0$ a zero of order one of $g$ and $f(z_{0})\neq 0$. Show that  $$ \operatorname{Res}\Bigl(\frac{f}{g},z_0\Bigr)=\frac{f(z_{0})}{g'(z_{0})} $$ My attemp... If $z_{0}$ is a zero of order one of $g$, then $g(z)=(z-z_{0})h(z)$, with $h(z)$ analytic and $h(z_{0})\neq 0$, then by analyticity of $g$ and $h$: $g'(z)=h(z)+(z-z_{0})h'(z)$. So,  $$ \frac{f(z_{0})}{g'(z_{0})}=\frac{f(z_{0})}{h(z_{0})+0}=\lim_{z\to z_{0}}{(z-z_{0})\frac{f(z)}{g(z)}} $$  But in the ultimate point I'm not sure",,['complex-analysis']
33,"Computing Residue for a General, Multiple-Poled function?","Computing Residue for a General, Multiple-Poled function?",,"I'm trying to compute the residue of the following function at $a$. I'm having a little trouble seeing which poles are relevant: Compute $\,Res_f(a)$ for the following function:   $$f(z) = \frac{1}{(z - a)^3}\ \tanh z $$ What I'm confused about is the ambiguity surrounding $a$. Indeed, there is a pole of order 3 at $a$, but since $a$ isn't clearly defined, couldn't $a$ assume a value whereby there's a pole in $\tanh z = \frac{sinh\, z}{cosh\, z}$, in addition to the pole already caused by the $\frac{1}{(z-a)^3}$ term? Initially, I just assumed I could use the residue derivative formula, but even then, things get a bit hairy with the second derivative of $\tanh z$. Should I just assume that $a$ never achieves a value that would put a pole in the denominator of $\tanh z$ and use the derivative formula to compute the residue of a third order pole at $a$?","I'm trying to compute the residue of the following function at $a$. I'm having a little trouble seeing which poles are relevant: Compute $\,Res_f(a)$ for the following function:   $$f(z) = \frac{1}{(z - a)^3}\ \tanh z $$ What I'm confused about is the ambiguity surrounding $a$. Indeed, there is a pole of order 3 at $a$, but since $a$ isn't clearly defined, couldn't $a$ assume a value whereby there's a pole in $\tanh z = \frac{sinh\, z}{cosh\, z}$, in addition to the pole already caused by the $\frac{1}{(z-a)^3}$ term? Initially, I just assumed I could use the residue derivative formula, but even then, things get a bit hairy with the second derivative of $\tanh z$. Should I just assume that $a$ never achieves a value that would put a pole in the denominator of $\tanh z$ and use the derivative formula to compute the residue of a third order pole at $a$?",,"['complex-analysis', 'residue-calculus', 'hyperbolic-functions']"
34,Question about Eremenko's paper on iteration of entire functions,Question about Eremenko's paper on iteration of entire functions,,"I have two questions about Eremenko's paper On the iteration of entire functions On the second page, it says ""The family $\{f^n\}=\{\underbrace{f\circ f\circ\ldots\circ f}_{n}:n\in \mathbb{N}\}$ is not normal in $V$, hence there exists a pre-image $z^*\in V$ of one of the points $z_1,z_2$"". Why does there exist such a pre-image? Also, at the bottom of that page, it mentions a set $E$ which they call an exceptional set that depends on the function $f$ and $\alpha$ that has finite logarithmic measure. What does this mean?","I have two questions about Eremenko's paper On the iteration of entire functions On the second page, it says ""The family $\{f^n\}=\{\underbrace{f\circ f\circ\ldots\circ f}_{n}:n\in \mathbb{N}\}$ is not normal in $V$, hence there exists a pre-image $z^*\in V$ of one of the points $z_1,z_2$"". Why does there exist such a pre-image? Also, at the bottom of that page, it mentions a set $E$ which they call an exceptional set that depends on the function $f$ and $\alpha$ that has finite logarithmic measure. What does this mean?",,"['complex-analysis', 'complex-dynamics']"
35,An idenity related to Gamma function,An idenity related to Gamma function,,"I know that for gamma function we have $$\int_0^{\infty}v^{k}e^{-av}dv=a^{-k-1}\Gamma(1+k),$$ given that $\Re(k)>-1$ and $\Re(a)>0$. Question : Now considering $$\frac{\int_{x_1}^{x_2}v^{k}e^{-iav}dv}{y}=a^{-k-1}$$ can we choose $x_1,x_2$ and $y$ such that this identity holds, while $x_1,x_2$ and $y$ are free of $a$? I appreciate your help and hints.","I know that for gamma function we have $$\int_0^{\infty}v^{k}e^{-av}dv=a^{-k-1}\Gamma(1+k),$$ given that $\Re(k)>-1$ and $\Re(a)>0$. Question : Now considering $$\frac{\int_{x_1}^{x_2}v^{k}e^{-iav}dv}{y}=a^{-k-1}$$ can we choose $x_1,x_2$ and $y$ such that this identity holds, while $x_1,x_2$ and $y$ are free of $a$? I appreciate your help and hints.",,"['integration', 'complex-analysis']"
36,Show that $\lim_{r\to 0} \frac{1}{r^2}\int_{C_{r}}f(z)dz = 2 \pi i\frac{\partial f}{\partial \bar{z}}(z_0)$,Show that,\lim_{r\to 0} \frac{1}{r^2}\int_{C_{r}}f(z)dz = 2 \pi i\frac{\partial f}{\partial \bar{z}}(z_0),"Well, after spending hours on this problem, I'm still stuck, so I thought I'd turn to you guys. The problem statement is as follows. Let $f$ be a complex-valued function that is $C^1$ in the disk $|z - z_0| < R$ for some $R>0$, and let $C_r$ be the circle $|z - z_0| = r$. Show that $$\lim_{r\to 0} \frac{1}{r^2}\int_{C_{r}}f(z)dz = 2 \pi i\frac{\partial f}{\partial \bar{z}}(z_0).$$ I tried parametrizing the circle in the usual way and differentiating to see if I get something useful, but no luck. I just can't get the LHS to give me something to do with $\frac{\partial f}{\partial \bar{z}}$, so that I could then put the RHS under the integral and show that the difference between the two can be less than arbitrary $\epsilon > 0$ by the continuity of partial derivatives. Thanks in advance for your help!","Well, after spending hours on this problem, I'm still stuck, so I thought I'd turn to you guys. The problem statement is as follows. Let $f$ be a complex-valued function that is $C^1$ in the disk $|z - z_0| < R$ for some $R>0$, and let $C_r$ be the circle $|z - z_0| = r$. Show that $$\lim_{r\to 0} \frac{1}{r^2}\int_{C_{r}}f(z)dz = 2 \pi i\frac{\partial f}{\partial \bar{z}}(z_0).$$ I tried parametrizing the circle in the usual way and differentiating to see if I get something useful, but no luck. I just can't get the LHS to give me something to do with $\frac{\partial f}{\partial \bar{z}}$, so that I could then put the RHS under the integral and show that the difference between the two can be less than arbitrary $\epsilon > 0$ by the continuity of partial derivatives. Thanks in advance for your help!",,"['complex-analysis', 'contour-integration']"
37,How do I find the image of the domain under the map $f(z)=z^2$?,How do I find the image of the domain under the map ?,f(z)=z^2,"I am trying to understand what the image of the regions a)$|z|\leq 1$ and b) $Re(z)\ge 1$ under the map $f(z)=z^2$ look like. My progress till now(for $|z|\leq 1$: Let $z=a+ib$. Then $f(z)=z^2$ and so $f(z)= (a^2-b^2)+2iab$. Now, $|f(z)|=a^2+b^2=|z|^2$ and so $0\leq |f(z)| \leq 1$. That just means $0\leq a,b \leq 1$ but I can't see anything beyond this. So, what does $f$ map the region $|z|\leq 1$ to? Those are two separate regions; sorry for any confusion.","I am trying to understand what the image of the regions a)$|z|\leq 1$ and b) $Re(z)\ge 1$ under the map $f(z)=z^2$ look like. My progress till now(for $|z|\leq 1$: Let $z=a+ib$. Then $f(z)=z^2$ and so $f(z)= (a^2-b^2)+2iab$. Now, $|f(z)|=a^2+b^2=|z|^2$ and so $0\leq |f(z)| \leq 1$. That just means $0\leq a,b \leq 1$ but I can't see anything beyond this. So, what does $f$ map the region $|z|\leq 1$ to? Those are two separate regions; sorry for any confusion.",,[]
38,Hypotheses in Morera's theorem,Hypotheses in Morera's theorem,,"I think of Morera's theorem as saying that if $f$ maps some open subset of $\mathbb C$ into $\mathbb C$ and the integral of $f$ along every simple close curve (or maybe piecewise smooth simple closed curve?) in that open subset is $0$, then $f$ is holomorphic on that subset. Some versions of Morera's theorem weaken the hypothesis to say every curve consisting of the sides of a rectangle with each side parallel to either the real axis or the imaginary axis.  Some use triangles or circles.  A question arises: which classes of curves can serve? The usual simple proof says $f(z)=\frac d {dz} \int_{x_0}^z f(w)\,dw$ where $z_0$ is some base point, and uses the hypothesis to show that the integral does not depend on which path is taken from $z_0$ to $z$.  Then one must use the fact that derivatives of holomorphic functions are holomorphic, a proposition whose proof requires some work. Thus it may at first appear that one must use some class of curves that can connect any chosen base point to any other point in the domain.  But I think one could make a slight variant of the proof work if one simply assumed $\int_\gamma f(z)\,dz=0$ whenever $\gamma$ is a circle of radius $<0.0001$ within the domain. So: Which classes of curves will serve? Is there some nice simple proof that doesn't use an arbitrary choice of base point and that makes the answer to that first question obvious?","I think of Morera's theorem as saying that if $f$ maps some open subset of $\mathbb C$ into $\mathbb C$ and the integral of $f$ along every simple close curve (or maybe piecewise smooth simple closed curve?) in that open subset is $0$, then $f$ is holomorphic on that subset. Some versions of Morera's theorem weaken the hypothesis to say every curve consisting of the sides of a rectangle with each side parallel to either the real axis or the imaginary axis.  Some use triangles or circles.  A question arises: which classes of curves can serve? The usual simple proof says $f(z)=\frac d {dz} \int_{x_0}^z f(w)\,dw$ where $z_0$ is some base point, and uses the hypothesis to show that the integral does not depend on which path is taken from $z_0$ to $z$.  Then one must use the fact that derivatives of holomorphic functions are holomorphic, a proposition whose proof requires some work. Thus it may at first appear that one must use some class of curves that can connect any chosen base point to any other point in the domain.  But I think one could make a slight variant of the proof work if one simply assumed $\int_\gamma f(z)\,dz=0$ whenever $\gamma$ is a circle of radius $<0.0001$ within the domain. So: Which classes of curves will serve? Is there some nice simple proof that doesn't use an arbitrary choice of base point and that makes the answer to that first question obvious?",,['complex-analysis']
39,"Conformal maps from the unit disc onto itself, given by two sets of three points on the boundary","Conformal maps from the unit disc onto itself, given by two sets of three points on the boundary",,"I want to construct a conformal map from the closed unit disc onto itself that maps given three points on the unit circle to another given set of three points on the unit circle. I know that the word ""conformal"" can mean different things: sometimes it means the derivative is nonzero; sometimes the function should be injective; and sometimes the word is synonymous to biholomorphic.  I also know that if the word mean ""biholomorphic"", such a map has to be a linear fractional transformation of the form $e^{i\theta}(z - a)/(1 - \bar a z)$, in which case the conditions are so restricted that I imagine such a map doesn't exist. Do maps that satisfied the condition above exist, possibly depending on what you mean by ""conformal""? EDIT: clarification in bold.","I want to construct a conformal map from the closed unit disc onto itself that maps given three points on the unit circle to another given set of three points on the unit circle. I know that the word ""conformal"" can mean different things: sometimes it means the derivative is nonzero; sometimes the function should be injective; and sometimes the word is synonymous to biholomorphic.  I also know that if the word mean ""biholomorphic"", such a map has to be a linear fractional transformation of the form $e^{i\theta}(z - a)/(1 - \bar a z)$, in which case the conditions are so restricted that I imagine such a map doesn't exist. Do maps that satisfied the condition above exist, possibly depending on what you mean by ""conformal""? EDIT: clarification in bold.",,"['complex-analysis', 'conformal-geometry']"
40,Use the limit definition to show that $\frac{d}{dz}(z^2+2)=2z$,Use the limit definition to show that,\frac{d}{dz}(z^2+2)=2z,"I need to show that $$\frac{d}{dz}(z^2+2)=2z$$ I am using the limit definition for complex variables which is $$f^1(z_0)=\lim_{\Delta z\to 0}=\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z}$$ to show this. I believe i have it solved but im not quite sure. This is what i have $$\lim_{\Delta z\to 0}=\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z} \Rightarrow  \lim_{\Delta z\to 0} \frac{[(z_0+\Delta z)^2+2]-(z^2+2)}{\Delta z}$$ $$\lim_{\Delta z\to 0} \frac{z^2+2 \Delta z * z+\Delta z^2+2-z^2-2}{\Delta z}\Rightarrow\lim_{\Delta z\to 0} \frac{2 \Delta z * z+\Delta z^2 }{\Delta z} $$ $$\lim_{\Delta z\to 0}2z+\Delta z =2z+0=2z$$ So $2z$ is my final answer. Can anyone confirm, deny or point out mistakes with this? As i am new to Complex Analysis any info is welcome.","I need to show that $$\frac{d}{dz}(z^2+2)=2z$$ I am using the limit definition for complex variables which is $$f^1(z_0)=\lim_{\Delta z\to 0}=\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z}$$ to show this. I believe i have it solved but im not quite sure. This is what i have $$\lim_{\Delta z\to 0}=\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z} \Rightarrow  \lim_{\Delta z\to 0} \frac{[(z_0+\Delta z)^2+2]-(z^2+2)}{\Delta z}$$ $$\lim_{\Delta z\to 0} \frac{z^2+2 \Delta z * z+\Delta z^2+2-z^2-2}{\Delta z}\Rightarrow\lim_{\Delta z\to 0} \frac{2 \Delta z * z+\Delta z^2 }{\Delta z} $$ $$\lim_{\Delta z\to 0}2z+\Delta z =2z+0=2z$$ So $2z$ is my final answer. Can anyone confirm, deny or point out mistakes with this? As i am new to Complex Analysis any info is welcome.",,"['complex-analysis', 'limits', 'derivatives']"
41,Evaluating $\int e^{\Gamma(x)} dx $ and $\int \pi^{\Gamma(x)} dx $,Evaluating  and,\int e^{\Gamma(x)} dx  \int \pi^{\Gamma(x)} dx ,"I don't know how to solve these integrals: $$I_1 =\int e^{\Gamma(x)} dx $$ $$I_2 =\int \pi^{\Gamma(x)} dx $$ As a tenth grader I have no idea what the solutions could be. How would one go about evaluating this without computational engines? I'm asking this here because many complex problems have been tackled here...(eg: Integral $\int_{-1}^1\frac1x\sqrt{\frac{1+x}{1-x}}\ln\left(\frac{2\,x^2+2\,x+1}{2\,x^2-2\,x+1}\right) \ \mathrm dx$ ). Any hints or solutions to these integrals would be greatly appreciated. Note: I don't necessarily want closed forms; special functions are okay. [ http://en.wikipedia.org/wiki/List_of_mathematical_functions and http://en.wikipedia.org/wiki/Closed-form_expression] [[ PS: The graphs for the functions inside the aforementioned integrals are amazing! ]] Background : I was recently in the process of understanding the wonders of the gamma function. It is really fun to attend to derivatives involving subfactorials, factorials and the gamma function. [In case someone is interested, here are some examples of expressions I was solving]  :- $$ \frac{d}{dx} [x!^{!x}!x^{x!}]^{(x!)(!x)} $$  $$ \frac{d}{dx} \frac{\sqrt{1+\arctan(x)}}{\Gamma(x)} $$ The problem arose when I thought of the two aforementioned integrals I have no answer to.","I don't know how to solve these integrals: $$I_1 =\int e^{\Gamma(x)} dx $$ $$I_2 =\int \pi^{\Gamma(x)} dx $$ As a tenth grader I have no idea what the solutions could be. How would one go about evaluating this without computational engines? I'm asking this here because many complex problems have been tackled here...(eg: Integral $\int_{-1}^1\frac1x\sqrt{\frac{1+x}{1-x}}\ln\left(\frac{2\,x^2+2\,x+1}{2\,x^2-2\,x+1}\right) \ \mathrm dx$ ). Any hints or solutions to these integrals would be greatly appreciated. Note: I don't necessarily want closed forms; special functions are okay. [ http://en.wikipedia.org/wiki/List_of_mathematical_functions and http://en.wikipedia.org/wiki/Closed-form_expression] [[ PS: The graphs for the functions inside the aforementioned integrals are amazing! ]] Background : I was recently in the process of understanding the wonders of the gamma function. It is really fun to attend to derivatives involving subfactorials, factorials and the gamma function. [In case someone is interested, here are some examples of expressions I was solving]  :- $$ \frac{d}{dx} [x!^{!x}!x^{x!}]^{(x!)(!x)} $$  $$ \frac{d}{dx} \frac{\sqrt{1+\arctan(x)}}{\Gamma(x)} $$ The problem arose when I thought of the two aforementioned integrals I have no answer to.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'factorial']"
42,When does $\lim_{z\to a}f(z)$ exist when $\lim_{z\to a}|f(z)|=L'$?,When does  exist when ?,\lim_{z\to a}f(z) \lim_{z\to a}|f(z)|=L',"The following is an excerpt from Silverman's Complex variables with applications discussing the question in the title. However, I don't understand the bolded parts. If $\lim_{z \to a}f(z)=L$, then for a given $\epsilon \gt 0$ there exists $\delta \gt 0$ such that $$||f(z)|-|L||\le |f(z)-L| \lt \epsilon \, \text{whenever}\, 0\lt|z-a|\lt \delta$$ and therefore, $$\lim_{z\to a}|f(z)|=|L|$$ Clearly, if $L=0$, $\lim_{z\to a}|f(z)|=|L|$ iff $\lim_{z\to a}f(z)=L$. What happens if $L \neq 0?$ More precisely, if $\lim_{z\to a}|f(z)|=L'$, then is it always the case that $\lim_{z\to a}f(z)$ exists? Remember that if $\lim_{z\to a}f(z)=L$, then $|L|=L'$ and therefore, we have to examine when equality holds in $$||f(z)|-L'|=||f(z)|-|L||\le |f(z)-L|.$$ Equality would imply that $$Re(f(z)\bar{L})=|f(z)||L| \, \text{or} \, |f(z)|=Re(f(z)\frac{\bar{L}}{|L|})=Re(e^{i\theta}f(z))$$ where $\theta=Arg(\bar{L}/|L|)$, or equivalently,  $$|e^{i\theta}f(z)|=Re(e^{i\theta}f(z))$$ so that $e^{i\theta}f(z)$ is real and nonnegative which is impossible for a general complex-valued function $f(z)$. However, this is possible when $f(z)=L'$ or $f(z)$ is a real-valued function with constant sign. Firstly, I don't see why we have to examine when equality holds in $||f(z)|-L'|=||f(z)|-|L||\le |f(z)-L|.$ What does this have to do with the existence of the limit of $f(z)$ at $a$? Next, in the second bolded part, why does the equality imply that equation? Finally, I don't understand the final statement. I see that $e^{i\theta}f(z)$ must be real because the modulus of the value depends solely on the real part, i.e. the modulus of the imaginary part is zero. And since the real part is nonnegative, the value must be real and nonnegative. But why is this only possible in the mentioned case? How can I geometrically interpret this result? I would greatly appreciate it if anyone could explain the above questions to me.","The following is an excerpt from Silverman's Complex variables with applications discussing the question in the title. However, I don't understand the bolded parts. If $\lim_{z \to a}f(z)=L$, then for a given $\epsilon \gt 0$ there exists $\delta \gt 0$ such that $$||f(z)|-|L||\le |f(z)-L| \lt \epsilon \, \text{whenever}\, 0\lt|z-a|\lt \delta$$ and therefore, $$\lim_{z\to a}|f(z)|=|L|$$ Clearly, if $L=0$, $\lim_{z\to a}|f(z)|=|L|$ iff $\lim_{z\to a}f(z)=L$. What happens if $L \neq 0?$ More precisely, if $\lim_{z\to a}|f(z)|=L'$, then is it always the case that $\lim_{z\to a}f(z)$ exists? Remember that if $\lim_{z\to a}f(z)=L$, then $|L|=L'$ and therefore, we have to examine when equality holds in $$||f(z)|-L'|=||f(z)|-|L||\le |f(z)-L|.$$ Equality would imply that $$Re(f(z)\bar{L})=|f(z)||L| \, \text{or} \, |f(z)|=Re(f(z)\frac{\bar{L}}{|L|})=Re(e^{i\theta}f(z))$$ where $\theta=Arg(\bar{L}/|L|)$, or equivalently,  $$|e^{i\theta}f(z)|=Re(e^{i\theta}f(z))$$ so that $e^{i\theta}f(z)$ is real and nonnegative which is impossible for a general complex-valued function $f(z)$. However, this is possible when $f(z)=L'$ or $f(z)$ is a real-valued function with constant sign. Firstly, I don't see why we have to examine when equality holds in $||f(z)|-L'|=||f(z)|-|L||\le |f(z)-L|.$ What does this have to do with the existence of the limit of $f(z)$ at $a$? Next, in the second bolded part, why does the equality imply that equation? Finally, I don't understand the final statement. I see that $e^{i\theta}f(z)$ must be real because the modulus of the value depends solely on the real part, i.e. the modulus of the imaginary part is zero. And since the real part is nonnegative, the value must be real and nonnegative. But why is this only possible in the mentioned case? How can I geometrically interpret this result? I would greatly appreciate it if anyone could explain the above questions to me.",,"['complex-analysis', 'analysis', 'continuity']"
43,Union of holomorphic atlases is holomorphic atlas.,Union of holomorphic atlases is holomorphic atlas.,,Let $S$ be a surface with open subsets $V$ and $W$ such that $s = V \cup W$. Suppose that $V$ and $W$ have holomorphic atlases $\Phi$ and $\Psi$ such that the holomorphic atlases $\Phi|_{V \cap W}$ and $\Psi|_{V \cap W}$ on $V \cap W$ are compatible. Show that $\Phi \cup \Psi$ is a holomorphic atlas on $S$.,Let $S$ be a surface with open subsets $V$ and $W$ such that $s = V \cup W$. Suppose that $V$ and $W$ have holomorphic atlases $\Phi$ and $\Psi$ such that the holomorphic atlases $\Phi|_{V \cap W}$ and $\Psi|_{V \cap W}$ on $V \cap W$ are compatible. Show that $\Phi \cup \Psi$ is a holomorphic atlas on $S$.,,"['complex-analysis', 'algebraic-geometry']"
44,Help with understanding the notation $\mathbb{C}\{f\}$,Help with understanding the notation,\mathbb{C}\{f\},"I am reading an article ""Relative Cohomology and volume forms"" of J. P. Francoise.  Here the author considers the germ of a function $f\colon(\mathbb{C}^n,0) \to (\mathbb{C},0)$, and he speaks of the ring $\mathbb{C}\{f\}$, but he doesn't define this ring. Does anyone know the definition of this ring $\mathbb{C}\{f\}$? Can someone recommend me a book or something similar? Thank you.","I am reading an article ""Relative Cohomology and volume forms"" of J. P. Francoise.  Here the author considers the germ of a function $f\colon(\mathbb{C}^n,0) \to (\mathbb{C},0)$, and he speaks of the ring $\mathbb{C}\{f\}$, but he doesn't define this ring. Does anyone know the definition of this ring $\mathbb{C}\{f\}$? Can someone recommend me a book or something similar? Thank you.",,"['complex-analysis', 'ring-theory', 'singularity-theory', 'sheaf-cohomology', 'germs']"
45,Differentiable at a point and invertible implies inverse is differentiable?,Differentiable at a point and invertible implies inverse is differentiable?,,"If $f:D\to\Bbb C$ is invertible and real (complex) differentiable at $c$ with $f'(c)\ne0$, it is easy to prove that if $f^{-1}$ is continuous at $f(c)$ and defined in a neighborhood of $f(c)$, then it is also real (complex) differentiable at $f(c)$ with derivative $1/f'(c)$: $$\lim_{x\to f(c)}\frac{f^{-1}(x)-f^{-1}(f(c))}{x-f(c)}=\lim_{x\to f(c)}\frac{f^{-1}(x)-c}{f(f^{-1}(x))-f(c)}=\frac1{f'(c)},$$ where the latter limit goes to $1/f'(c)$ because $f^{-1}(x)\to c$ as $x\to f(c)$ by the assumption of continuity. My question is: What additional assumptions are necessary to also deduce the extra assumptions on $f^{-1}$? In the real case, I know that it is sufficient that $f$ be continuous in a neighborhood of $c$, because then $f$ is monotone on an interval around $c$ and $f^{-1}$ is monotone and continuous in an interval around $f(c)$. In the complex case is this assumption sufficient?","If $f:D\to\Bbb C$ is invertible and real (complex) differentiable at $c$ with $f'(c)\ne0$, it is easy to prove that if $f^{-1}$ is continuous at $f(c)$ and defined in a neighborhood of $f(c)$, then it is also real (complex) differentiable at $f(c)$ with derivative $1/f'(c)$: $$\lim_{x\to f(c)}\frac{f^{-1}(x)-f^{-1}(f(c))}{x-f(c)}=\lim_{x\to f(c)}\frac{f^{-1}(x)-c}{f(f^{-1}(x))-f(c)}=\frac1{f'(c)},$$ where the latter limit goes to $1/f'(c)$ because $f^{-1}(x)\to c$ as $x\to f(c)$ by the assumption of continuity. My question is: What additional assumptions are necessary to also deduce the extra assumptions on $f^{-1}$? In the real case, I know that it is sufficient that $f$ be continuous in a neighborhood of $c$, because then $f$ is monotone on an interval around $c$ and $f^{-1}$ is monotone and continuous in an interval around $f(c)$. In the complex case is this assumption sufficient?",,"['real-analysis', 'complex-analysis', 'derivatives', 'inverse']"
