,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Orthogonality relation as double sum of products of binomial coefficients,Orthogonality relation as double sum of products of binomial coefficients,,"I have stumbled upon the following sum over $x,y$ for non-negative integers $\kappa,\lambda$: $$ \sum_{x=0}^{\kappa}\sum_{y=0}^{\lambda}\left(-\right)^{x+y}{2\kappa \choose 2x}{2\lambda \choose 2y}\frac{\displaystyle{\kappa+\lambda \choose x+y}}{\displaystyle{2\left(\kappa+\lambda\right) \choose 2\left(x+y\right)}}=\begin{cases} \dfrac{2^{4\kappa-1+\delta_{\kappa0}}}{\displaystyle{4\kappa \choose 2\kappa}}, & \kappa=\lambda\\ 0, & \kappa\neq\lambda \end{cases} $$ To reiterate, this sum is zero if $\kappa\neq\lambda$, so it looks to me like some orthogonality relation. Does anyone else know how to prove this or can anyone suggest a resource where similar sums are listed? Below is the confirmation of the above for different $\kappa,\lambda$:","I have stumbled upon the following sum over $x,y$ for non-negative integers $\kappa,\lambda$: $$ \sum_{x=0}^{\kappa}\sum_{y=0}^{\lambda}\left(-\right)^{x+y}{2\kappa \choose 2x}{2\lambda \choose 2y}\frac{\displaystyle{\kappa+\lambda \choose x+y}}{\displaystyle{2\left(\kappa+\lambda\right) \choose 2\left(x+y\right)}}=\begin{cases} \dfrac{2^{4\kappa-1+\delta_{\kappa0}}}{\displaystyle{4\kappa \choose 2\kappa}}, & \kappa=\lambda\\ 0, & \kappa\neq\lambda \end{cases} $$ To reiterate, this sum is zero if $\kappa\neq\lambda$, so it looks to me like some orthogonality relation. Does anyone else know how to prove this or can anyone suggest a resource where similar sums are listed? Below is the confirmation of the above for different $\kappa,\lambda$:",,"['combinatorics', 'summation', 'binomial-coefficients', 'factorial', 'orthogonal-polynomials']"
29,Number of ways of coloring projected faces of any hypercube,Number of ways of coloring projected faces of any hypercube,,"EDIT: This is the concrete problem in its current state: How many ways are there of separating a figure consisting of $l$ layers of squares with connected vertices (as the one seen in Fig. 5, for which $l=4$) into faces, when one can only create faces between any four vertices along the edges? An attempt is shown in Fig. 6 for $l=3$. Original question: If we look at the 2D projection of the outline of a cube Fig 1. we can choose to see it as a normal person, Fig. 2 or we can choose to view it in a slightly more perverted way (so that the edge between green and orange faces is closest to the viewer): Fig. 3 Note that the number of different ways of seeing the cube corresponds to the number of different ways of completely covering (without overlap) the area of the projection by rectangular faces with four different vertices as corners. For an $n$-cube ($n \geq 2$), let us call this number $C_n$. As we have seen, $C_3=2$ and obviously $C_2=1$. What is the general expression for $C_n$? At first, when investigating the $4$-cube, I simply drew the projection of one seen at an angle and started constructing the combination tree (blue indicates that a branching choice was made to color that face - the ones in the same figure as the blue face are the ones that were determined as soon as the one in blue was chosen): Fig. 4 However, this was unsystematic and confusing, so I instead realized (hopefully this is true!)$^\dagger$ that I might as well represent it (and indeed any hypercube, by adding more layers) like this: Fig. 5 Let the edges of a square (as it is seen in Fig. 5) be one layer. There is then $1$ layer for a $2$-cube, $2$ for a $3$-cube, $4$ for a $4$-cube, and in general (since there are $2^n$ vertices in an $n$-cube and $4$ vertices in one layer) $2^{n-2}$ layers for an $n$-cube. The idea is now to find out how many new possibilities each layer introduces. Here are the possibilities for two and three layers (I've excluded the ones not unique under rotation and two adjacent faces with the same color is viewed as one face): Fig. 6 This is where I'm stuck: I'm having a hard time seeing the pattern in that there are two ways of having a total of two ""split"" faces in the three-layer case (fifth and sixth three-layer structure in Fig. 6), but only one way of having one, three or four split faces. And even if I knew how to deal with this, the task still seems daunting. Any help is much appreciated! $^\dagger$ There may be introduced some extra symmetries when drawing the cube as the ""inner"" cube in Fig. 4, so that the same object will have less possibilities that are unique under rotation, than when seen as in Fig. 6. This is an unfortunate choice in drawing style, but I believe that this discrepancy in possibilities (only one unique possibility of coloring the ""inner"" cube in Fig. 4) can be avoided if we draw the inner cube in Fig. 4 in two- or three-point perspective instead, so that ""the front"" surface is bigger than the ""back"" (or, which makes it count as two possibilities again, the other way around). If that is not the case, however, it will surely be impossible to order all possible scenarios under continuous rotation of any hypercube so as to be able to account for this effect, so let's focus our attention on the problem as it is given from Fig. 6, and not worry about how to interpret the final result. Thanks to David K for pointing this out.","EDIT: This is the concrete problem in its current state: How many ways are there of separating a figure consisting of $l$ layers of squares with connected vertices (as the one seen in Fig. 5, for which $l=4$) into faces, when one can only create faces between any four vertices along the edges? An attempt is shown in Fig. 6 for $l=3$. Original question: If we look at the 2D projection of the outline of a cube Fig 1. we can choose to see it as a normal person, Fig. 2 or we can choose to view it in a slightly more perverted way (so that the edge between green and orange faces is closest to the viewer): Fig. 3 Note that the number of different ways of seeing the cube corresponds to the number of different ways of completely covering (without overlap) the area of the projection by rectangular faces with four different vertices as corners. For an $n$-cube ($n \geq 2$), let us call this number $C_n$. As we have seen, $C_3=2$ and obviously $C_2=1$. What is the general expression for $C_n$? At first, when investigating the $4$-cube, I simply drew the projection of one seen at an angle and started constructing the combination tree (blue indicates that a branching choice was made to color that face - the ones in the same figure as the blue face are the ones that were determined as soon as the one in blue was chosen): Fig. 4 However, this was unsystematic and confusing, so I instead realized (hopefully this is true!)$^\dagger$ that I might as well represent it (and indeed any hypercube, by adding more layers) like this: Fig. 5 Let the edges of a square (as it is seen in Fig. 5) be one layer. There is then $1$ layer for a $2$-cube, $2$ for a $3$-cube, $4$ for a $4$-cube, and in general (since there are $2^n$ vertices in an $n$-cube and $4$ vertices in one layer) $2^{n-2}$ layers for an $n$-cube. The idea is now to find out how many new possibilities each layer introduces. Here are the possibilities for two and three layers (I've excluded the ones not unique under rotation and two adjacent faces with the same color is viewed as one face): Fig. 6 This is where I'm stuck: I'm having a hard time seeing the pattern in that there are two ways of having a total of two ""split"" faces in the three-layer case (fifth and sixth three-layer structure in Fig. 6), but only one way of having one, three or four split faces. And even if I knew how to deal with this, the task still seems daunting. Any help is much appreciated! $^\dagger$ There may be introduced some extra symmetries when drawing the cube as the ""inner"" cube in Fig. 4, so that the same object will have less possibilities that are unique under rotation, than when seen as in Fig. 6. This is an unfortunate choice in drawing style, but I believe that this discrepancy in possibilities (only one unique possibility of coloring the ""inner"" cube in Fig. 4) can be avoided if we draw the inner cube in Fig. 4 in two- or three-point perspective instead, so that ""the front"" surface is bigger than the ""back"" (or, which makes it count as two possibilities again, the other way around). If that is not the case, however, it will surely be impossible to order all possible scenarios under continuous rotation of any hypercube so as to be able to account for this effect, so let's focus our attention on the problem as it is given from Fig. 6, and not worry about how to interpret the final result. Thanks to David K for pointing this out.",,"['combinatorics', 'graph-theory', 'projective-geometry']"
30,"Magic square 9, Amazons, and the 2-(81,9,1) design","Magic square 9, Amazons, and the 2-(81,9,1) design",,"Consider the following order-7 magic square. The rows, columns, and diagonals all add up to the same sum: 175. Also, all the broken diagonals add up to the same sum, making this a pandiagonal magic square. The square is like a torus -- by shifting rows or columns to the other edge, any square can be put at the center. Pick a number from the magic square, then shift about both squares so that your chosen number is at the center. Place a queen at the center of each square. Each queen will then cover one number, the same number, and attack 24 other numbers. Neither queen will attack the same number, and every number gets attacked on exactly one of the two squares. In combinatorics, this is known as the 2-(49,7,1) design. With 49 elements, in blocks of 7, any 2 items can be found in exactly 1 of the blocks.  Each of the two squares represents 7 rows, 7 columns, 7 left diagonals, 7 right diagonals, or 28 blocks in each square.  So 56 blocks in total.  This is also known as the Paley-49 graph. A similar trick can be done with 4x4 magic squares. A Rook-3 representation of 2-(9,3,1) exists, Lo Shu + (123)(456)(789). A restricted Queen-4 representation of 2-(16,4,1) exists where diagonal moves are only on main diagonals. A restricted Queen-5 representation of 2-(25,5,1) exists where diagonal moves are only left diagonals. A  Queen-7 representation of 2-(49,7,1) is shown above. In fairy chess , the amazon or superqueen has the combined moves of a queen and knight. At the center of a 9x9 board an amazon attacks exactly half of the other squares. Does an Amazon-9 representation of 2-(81,9,1) exist? Ideally, one of the two squares would be the numbers 1-81 in order. One popular piece is the nightrider , a knight that can continue moving in a straight line. Here, give the nightrider the ability to move over an edge as if on a toroidal board, but on a $(2 n +1)(2 n +1)$ board limit the number of moves in a straight line to $n$. The above board is also a Nightrider-7 design.","Consider the following order-7 magic square. The rows, columns, and diagonals all add up to the same sum: 175. Also, all the broken diagonals add up to the same sum, making this a pandiagonal magic square. The square is like a torus -- by shifting rows or columns to the other edge, any square can be put at the center. Pick a number from the magic square, then shift about both squares so that your chosen number is at the center. Place a queen at the center of each square. Each queen will then cover one number, the same number, and attack 24 other numbers. Neither queen will attack the same number, and every number gets attacked on exactly one of the two squares. In combinatorics, this is known as the 2-(49,7,1) design. With 49 elements, in blocks of 7, any 2 items can be found in exactly 1 of the blocks.  Each of the two squares represents 7 rows, 7 columns, 7 left diagonals, 7 right diagonals, or 28 blocks in each square.  So 56 blocks in total.  This is also known as the Paley-49 graph. A similar trick can be done with 4x4 magic squares. A Rook-3 representation of 2-(9,3,1) exists, Lo Shu + (123)(456)(789). A restricted Queen-4 representation of 2-(16,4,1) exists where diagonal moves are only on main diagonals. A restricted Queen-5 representation of 2-(25,5,1) exists where diagonal moves are only left diagonals. A  Queen-7 representation of 2-(49,7,1) is shown above. In fairy chess , the amazon or superqueen has the combined moves of a queen and knight. At the center of a 9x9 board an amazon attacks exactly half of the other squares. Does an Amazon-9 representation of 2-(81,9,1) exist? Ideally, one of the two squares would be the numbers 1-81 in order. One popular piece is the nightrider , a knight that can continue moving in a straight line. Here, give the nightrider the ability to move over an edge as if on a toroidal board, but on a $(2 n +1)(2 n +1)$ board limit the number of moves in a straight line to $n$. The above board is also a Nightrider-7 design.",,"['combinatorics', 'recreational-mathematics']"
31,With how many ways can we place 20 cars in 30 spots.,With how many ways can we place 20 cars in 30 spots.,,"So we have 4 white cars, 6 black cars, 6 blue cars and 4 silver cars. We want to place them in a 30 spot parking. We choose to place the cars with the following order white cars first, then silver after them blue and finally the black cars. How many ways are there to place them? My thought is: at first we have 30 positions and we choose 4 for the white ones, then we have 26 positions and we choose 4 for the silver cars, then 22 free positions to choose 6 for the blue cars and then 16 positions to choose 6 for the black ones. So we have $\binom{30}{4}\binom{26}{4}\binom{22}{6}\binom{16}{6} \approx 2.44 \times 10^{17}$. Is my approach correct or am I way off?","So we have 4 white cars, 6 black cars, 6 blue cars and 4 silver cars. We want to place them in a 30 spot parking. We choose to place the cars with the following order white cars first, then silver after them blue and finally the black cars. How many ways are there to place them? My thought is: at first we have 30 positions and we choose 4 for the white ones, then we have 26 positions and we choose 4 for the silver cars, then 22 free positions to choose 6 for the blue cars and then 16 positions to choose 6 for the black ones. So we have $\binom{30}{4}\binom{26}{4}\binom{22}{6}\binom{16}{6} \approx 2.44 \times 10^{17}$. Is my approach correct or am I way off?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
32,"Round Robin ""King"" Style Tournament","Round Robin ""King"" Style Tournament",,"I have spent too long trying to figure this out and cannot seem to get it just right, so here I am asking the Math gods.  This weekend I played in a volleyball tournament called ""King of the Beach"", where the tournament was structured with two pools of individual players.   The format was in such a way that each player would play every other player in their own pool, with a player from the second pool as their teammate (ie pool A-F and pool 1-6).  An example match would be the teams of A1 vs B2 or A1 vs C5. Under this format, all letters (A-F) would play all other letters with a number (1-6) partner, and all numbers would player all other numbers with a letter partner. I am trying to set up something similar for a team building exercise at work with 12 different people (needing two pools of 6).  My issue is that I end up with all letters playing all other letters and all numbers playing all other numbers, yet player A may end up playing against number 4 three different times. Maybe what I am trying to do is not even possible, but ideally I would take these two pools and make every letter play every other letter, while also only playing each number once.  I have looked this up online and fail to find anything that is much help, so any help someone may have would be greatly appreciated.  Thanks. Pool 1 A B C D E F Pool 2 1 2 3 4 5 6","I have spent too long trying to figure this out and cannot seem to get it just right, so here I am asking the Math gods.  This weekend I played in a volleyball tournament called ""King of the Beach"", where the tournament was structured with two pools of individual players.   The format was in such a way that each player would play every other player in their own pool, with a player from the second pool as their teammate (ie pool A-F and pool 1-6).  An example match would be the teams of A1 vs B2 or A1 vs C5. Under this format, all letters (A-F) would play all other letters with a number (1-6) partner, and all numbers would player all other numbers with a letter partner. I am trying to set up something similar for a team building exercise at work with 12 different people (needing two pools of 6).  My issue is that I end up with all letters playing all other letters and all numbers playing all other numbers, yet player A may end up playing against number 4 three different times. Maybe what I am trying to do is not even possible, but ideally I would take these two pools and make every letter play every other letter, while also only playing each number once.  I have looked this up online and fail to find anything that is much help, so any help someone may have would be greatly appreciated.  Thanks. Pool 1 A B C D E F Pool 2 1 2 3 4 5 6",,"['combinatorics', 'recreational-mathematics', 'combinatorial-designs']"
33,Puzzle - In how many pairings can 25 married couples dance when exactly 7 men dance with their own wives?,Puzzle - In how many pairings can 25 married couples dance when exactly 7 men dance with their own wives?,,"Each married couple as well as each dancing pair consists of a man and a woman. How many possible pairings are there? Here is the same question with a different amount of couples. I read the answers to the linked question but still couldn't get this right. This question was asked in a TV show. It was part of the following problem: Find the name of a car manufacturer. Its second letter is A. Don't guess, but find out the name in the following way: Count the number of pairings [for the problem above]. Subtract 814501449252729612547 from the answer. Split the resulting number into sequences of length 2. Interpret these sequences as ASCII codes and you will get the letters in the name of the manufacturer. Rearrange the letters and you will find the answer. I have hidden the answer just in case someone wants to figure it out by themselves. You can see the answer by placing the mouse cursor over the next line. SALAMANCA I tried to use the inclusion-exclusion principle as in one of the answers in the linked question. That is how I came up with this: $$ \begin{equation*} \begin{split} & {25 \choose 7} \left[18! - \sum_{i=1}^{18} {18 \choose i} (18-i)! (-1)^{i+1} \right]-814501449252729612547 \\ & = 317692059206291594553 \end{split} \end{equation*} $$ The first part, ${25 \choose 7}$, is the number of ways to choose 7 married couples. $18!$ is the number of all pairings for the remaining 18 couples. The sum over $i$ is the number of pairings where at least one pair is a married couple. Here it is in WolframAlpha. However the number does not make sense as an ASCII code sequence and it is not even close to the correct answer. EDIT: I added one dash that I had forgotten to the formula, on the WolframAlpha page too. The answer still doesn't contain the correct ASCII code points. I also tried computing derangements ( WolframAlpha ): $$ \DeclareMathOperator*{\round}{Round} \begin{equation*} \begin{split} & {25 \choose 7} \round\left(\frac{18!}{e}\right) - 814501449252729612547 \\ & = 317692059206291594553 \end{split} \end{equation*} $$ where $\round$ is the nearest integer function. The answer is the same one.","Each married couple as well as each dancing pair consists of a man and a woman. How many possible pairings are there? Here is the same question with a different amount of couples. I read the answers to the linked question but still couldn't get this right. This question was asked in a TV show. It was part of the following problem: Find the name of a car manufacturer. Its second letter is A. Don't guess, but find out the name in the following way: Count the number of pairings [for the problem above]. Subtract 814501449252729612547 from the answer. Split the resulting number into sequences of length 2. Interpret these sequences as ASCII codes and you will get the letters in the name of the manufacturer. Rearrange the letters and you will find the answer. I have hidden the answer just in case someone wants to figure it out by themselves. You can see the answer by placing the mouse cursor over the next line. SALAMANCA I tried to use the inclusion-exclusion principle as in one of the answers in the linked question. That is how I came up with this: $$ \begin{equation*} \begin{split} & {25 \choose 7} \left[18! - \sum_{i=1}^{18} {18 \choose i} (18-i)! (-1)^{i+1} \right]-814501449252729612547 \\ & = 317692059206291594553 \end{split} \end{equation*} $$ The first part, ${25 \choose 7}$, is the number of ways to choose 7 married couples. $18!$ is the number of all pairings for the remaining 18 couples. The sum over $i$ is the number of pairings where at least one pair is a married couple. Here it is in WolframAlpha. However the number does not make sense as an ASCII code sequence and it is not even close to the correct answer. EDIT: I added one dash that I had forgotten to the formula, on the WolframAlpha page too. The answer still doesn't contain the correct ASCII code points. I also tried computing derangements ( WolframAlpha ): $$ \DeclareMathOperator*{\round}{Round} \begin{equation*} \begin{split} & {25 \choose 7} \round\left(\frac{18!}{e}\right) - 814501449252729612547 \\ & = 317692059206291594553 \end{split} \end{equation*} $$ where $\round$ is the nearest integer function. The answer is the same one.",,['combinatorics']
34,Five girls and eleven boys are to be lined up in a row such that... Where is my mistake?,Five girls and eleven boys are to be lined up in a row such that... Where is my mistake?,,"Five girls and eleven boys are to be lined up in a row such that from   left to right, the girls are in the order $g_1g_2g_3g_4g_5$. In how   many ways can this be done if $g_1$ and $g_2$ are to be separated by   atleast 3 boys, and there is at most one boy between $g_4$ and $g_5$. First take a look at this which shows the number of ways to put $r$ distinct objects into $n$ distinct boxes such that order matters: If you are too lazy to read it, it basically says that the number of ways to put $r$ distinct objects into $n$ distinct boxes such that the order in the boxes matters is given by $P^{n+r-1}_{r}$ The whole idea is to count the arrangements where there is an arbitrary number of boys between $g_1$ and $g_2$ and atmost one between $g_4$ and $g_5$ and then subract the number of arrangements where there are less than $3$ boys between $g_1$ and $g_2$ (atmost one between $g_4$ and $g_5$). First count the arrangements where there is an arbitrary number of boys between $g_1$ and $g_2$ and atmost one between $g_4$ and $g_5$. If you arrange the girls as $\_g_1\_g_2\_g_3\_g_4g_5\_$, then the dashes can be treated as boxes where to put the boys. Observe that there is no dash between $g_4$ and $g_5$. Case 1: there is no object between $g_4$ and $g_5$. There are $P^{15}_{5}$ such arrangements. Case 2: There is one object between $g_4$ and $g_5$. There are $11\times P^{14}_{5}$ such arrangements. Thus, the total is $3003000$. Now, count the number of permutations where there are less than $3$ boys between $g_1$ and $g_2$. Case 1: $0$ objects between them. If there is no object between $g_4$ and $g_5$ you have $P^{14}_{4}$ and if there is you have $11\times P^{13}_{4}$, so in this case there are $212784$ arrangements. In the same manner for the cases where there are $1$ and $2$ objects between $g_1$ and $g_2$ you get, respectively, the values $11\times P^{13}_{4} + 11\times 10\times P^{12}_{4} = 1,519,684$ and $2\times {11\choose2}\times P^{12}_4 + 2\times{11\choose2}\times 9\times P^{11}_{4} = 3,920,400$ which alone is larger than $3003000$, so there is obviously a mistake. I know there are more elegant approaches to this (share them if you like), but the main question is where is the mistake in the current approach?","Five girls and eleven boys are to be lined up in a row such that from   left to right, the girls are in the order $g_1g_2g_3g_4g_5$. In how   many ways can this be done if $g_1$ and $g_2$ are to be separated by   atleast 3 boys, and there is at most one boy between $g_4$ and $g_5$. First take a look at this which shows the number of ways to put $r$ distinct objects into $n$ distinct boxes such that order matters: If you are too lazy to read it, it basically says that the number of ways to put $r$ distinct objects into $n$ distinct boxes such that the order in the boxes matters is given by $P^{n+r-1}_{r}$ The whole idea is to count the arrangements where there is an arbitrary number of boys between $g_1$ and $g_2$ and atmost one between $g_4$ and $g_5$ and then subract the number of arrangements where there are less than $3$ boys between $g_1$ and $g_2$ (atmost one between $g_4$ and $g_5$). First count the arrangements where there is an arbitrary number of boys between $g_1$ and $g_2$ and atmost one between $g_4$ and $g_5$. If you arrange the girls as $\_g_1\_g_2\_g_3\_g_4g_5\_$, then the dashes can be treated as boxes where to put the boys. Observe that there is no dash between $g_4$ and $g_5$. Case 1: there is no object between $g_4$ and $g_5$. There are $P^{15}_{5}$ such arrangements. Case 2: There is one object between $g_4$ and $g_5$. There are $11\times P^{14}_{5}$ such arrangements. Thus, the total is $3003000$. Now, count the number of permutations where there are less than $3$ boys between $g_1$ and $g_2$. Case 1: $0$ objects between them. If there is no object between $g_4$ and $g_5$ you have $P^{14}_{4}$ and if there is you have $11\times P^{13}_{4}$, so in this case there are $212784$ arrangements. In the same manner for the cases where there are $1$ and $2$ objects between $g_1$ and $g_2$ you get, respectively, the values $11\times P^{13}_{4} + 11\times 10\times P^{12}_{4} = 1,519,684$ and $2\times {11\choose2}\times P^{12}_4 + 2\times{11\choose2}\times 9\times P^{11}_{4} = 3,920,400$ which alone is larger than $3003000$, so there is obviously a mistake. I know there are more elegant approaches to this (share them if you like), but the main question is where is the mistake in the current approach?",,['combinatorics']
35,"Asymptotics of $\frac{\sum _{i=0}^{\lfloor n/2 \rfloor} {2(n-2i) \choose n-2i} {n \choose 2i} {4i \choose 2i}}{2^{3n - 1}}$, is it $\frac{2}{\pi n}$?","Asymptotics of , is it ?",\frac{\sum _{i=0}^{\lfloor n/2 \rfloor} {2(n-2i) \choose n-2i} {n \choose 2i} {4i \choose 2i}}{2^{3n - 1}} \frac{2}{\pi n},"I am trying to work out the asymptotics of  $$\frac{\sum _{i=0}^{\lfloor n/2 \rfloor} {2(n-2i) \choose n-2i} {n \choose 2i} {4i \choose 2i}}{2^{3n - 1}}.$$ My numerical experiments suggest it might be $\frac{2}{\pi n}$. The only thing I know to do is to apply Stirling's formula. So we get ${4i \choose 2i} \sim 2^{4i+1/2}/\sqrt{2i\pi}$ I think. Similarly we get ${2(n-2i) \choose n-2i} \sim 2^{(n-2i)+1/2}/\sqrt{(n-2i)\pi}$ I think.  Even assuming these are right, I not sure what to do with ${n \choose 2i}$.","I am trying to work out the asymptotics of  $$\frac{\sum _{i=0}^{\lfloor n/2 \rfloor} {2(n-2i) \choose n-2i} {n \choose 2i} {4i \choose 2i}}{2^{3n - 1}}.$$ My numerical experiments suggest it might be $\frac{2}{\pi n}$. The only thing I know to do is to apply Stirling's formula. So we get ${4i \choose 2i} \sim 2^{4i+1/2}/\sqrt{2i\pi}$ I think. Similarly we get ${2(n-2i) \choose n-2i} \sim 2^{(n-2i)+1/2}/\sqrt{(n-2i)\pi}$ I think.  Even assuming these are right, I not sure what to do with ${n \choose 2i}$.",,['combinatorics']
36,"How many ways are there to fill up a $2n \times 2n$ matrix with $1, -1$?",How many ways are there to fill up a  matrix with ?,"2n \times 2n 1, -1","How many ways are there to fill up a $2n \times 2n$ matrix with $1, -1$ so that each column and each row has exactly $n $ $1$'s and $n$ $-1$'s  ? I tried for cases $n=1 , 2$ but the solutions were just case checking so I can't apply it to the general case.","How many ways are there to fill up a $2n \times 2n$ matrix with $1, -1$ so that each column and each row has exactly $n $ $1$'s and $n$ $-1$'s  ? I tried for cases $n=1 , 2$ but the solutions were just case checking so I can't apply it to the general case.",,"['combinatorics', 'permutations', 'combinations']"
37,Bit String Bijection,Bit String Bijection,,"I am searching for a bijection between two types of bit strings (strings of $0$'s and $1$'s) both of even length $(2n).$ The restriction on the first type of bit string is that they must have the same number of $0$'s and $1$'s. The restriction on the second type is that they can not have any prefix with the same number of $0$'s and $1$'s. Note that I need the actual bijection, it is not enough to simply show that they are in bijection with one another. So I need both a transformation and it's inverse. This is a sub-problem of a larger problem that I have been working on for some time now and it is the last piece that I have been unable to work out.  Thanks in advance for any help. If any additional clarification or if examples would be helpful, just let me know and I'd be happy to provide it","I am searching for a bijection between two types of bit strings (strings of $0$'s and $1$'s) both of even length $(2n).$ The restriction on the first type of bit string is that they must have the same number of $0$'s and $1$'s. The restriction on the second type is that they can not have any prefix with the same number of $0$'s and $1$'s. Note that I need the actual bijection, it is not enough to simply show that they are in bijection with one another. So I need both a transformation and it's inverse. This is a sub-problem of a larger problem that I have been working on for some time now and it is the last piece that I have been unable to work out.  Thanks in advance for any help. If any additional clarification or if examples would be helpful, just let me know and I'd be happy to provide it",,"['combinatorics', 'discrete-mathematics']"
38,Mathematics of password cracking,Mathematics of password cracking,,"Background : This is for a $6^{th}$ grade science project. I am doing a project on password cracking and I have created a program to predict how long your password would take to crack and then try to crack it. I have come up with an equation for how to predict how long it would take to crack your password but it always predicts way longer than it actually is. (Passwords can only be lowercase letters and digits, so therefore Total Possible Combination is $36$ ). Password length for example will be $8$ , and calculations per second will be $\boxed{cps=4\times10^9}$ ( $4$ billion calculation per second) My algorithm is $\boxed{comb =36^8}\\\boxed{seconds=comb\div cps}$ What is wrong with my math here? EDIT: I have realized that for where you enter calculations per second I was just using the default, which I had put in a variable to be "" $4,000,000,000$ "" which isn't supported in the language I was using (You have to put "" $4000000000$ "" without the commas)","Background : This is for a grade science project. I am doing a project on password cracking and I have created a program to predict how long your password would take to crack and then try to crack it. I have come up with an equation for how to predict how long it would take to crack your password but it always predicts way longer than it actually is. (Passwords can only be lowercase letters and digits, so therefore Total Possible Combination is ). Password length for example will be , and calculations per second will be ( billion calculation per second) My algorithm is What is wrong with my math here? EDIT: I have realized that for where you enter calculations per second I was just using the default, which I had put in a variable to be "" "" which isn't supported in the language I was using (You have to put "" "" without the commas)","6^{th} 36 8 \boxed{cps=4\times10^9} 4 \boxed{comb =36^8}\\\boxed{seconds=comb\div cps} 4,000,000,000 4000000000",['combinatorics']
39,Combinatorial proof of an binomial coefficient identity: $\sum\limits_k \binom{2 k}{k} \binom{2n - 2k}{n - k} = 4^n$ [duplicate],Combinatorial proof of an binomial coefficient identity:  [duplicate],\sum\limits_k \binom{2 k}{k} \binom{2n - 2k}{n - k} = 4^n,"This question already has answers here : Identity for convolution of central binomial coefficients: $\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$ (4 answers) Closed 9 years ago . The identity $$\sum_k \binom{2 k}{k} \binom{2n - 2k}{n - k} = 4^n$$ is found on page 187 of ""Concrete Mathematics"" by Knuth and Graham.  The book does not prove it combinatorially. Is there a proof of this identity using double counting?  I have played with it for about an hour to no avail!","This question already has answers here : Identity for convolution of central binomial coefficients: $\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$ (4 answers) Closed 9 years ago . The identity $$\sum_k \binom{2 k}{k} \binom{2n - 2k}{n - k} = 4^n$$ is found on page 187 of ""Concrete Mathematics"" by Knuth and Graham.  The book does not prove it combinatorially. Is there a proof of this identity using double counting?  I have played with it for about an hour to no avail!",,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
40,Learning Olympiad Level Combinatorics,Learning Olympiad Level Combinatorics,,"Combinatorics has always been my weakest point, I want to improve it. There are such problems like: ""Five friends should give each other gifts. They have made a gift each, as they should give away to one of the others. In how many ways can they distribute gifts such that everyone gets a gift, and no one gets the gift they have made?"" From a specfic country's olympiad. Can somebody tell me, which text, or what resource to use to be able to learn these types of questions?","Combinatorics has always been my weakest point, I want to improve it. There are such problems like: ""Five friends should give each other gifts. They have made a gift each, as they should give away to one of the others. In how many ways can they distribute gifts such that everyone gets a gift, and no one gets the gift they have made?"" From a specfic country's olympiad. Can somebody tell me, which text, or what resource to use to be able to learn these types of questions?",,"['combinatorics', 'reference-request', 'contest-math', 'big-list', 'book-recommendation']"
41,Number of valid NxN Takuzu Boards a.k.a 0h h1 (details inside)?,Number of valid NxN Takuzu Boards a.k.a 0h h1 (details inside)?,,"Takuzu a logic puzzle which has a $N \times N$ grid filled with $0$'s and $1$'s following these rules: Every row/column has equal number of $0$'s and $1$'s No two rows/columns are same No three adjacent (all three horizontal or all three vertical) numbers are same For more details: Takuzu . It has also been recently popular as the game 0h h1 I was wondering how many number of boards of size $N \times N$ ($N$ is even) are possible? For any odd $N$ it's $0$ (Since rule 1 would be violated), For $N=2$, it is $2$, i.e the boards $[01,10]$ and $[10,01]$, For $N=4$, I think it is $72$ but I'm not pretty sure, For any other $N$ I'm not sure how to count them.","Takuzu a logic puzzle which has a $N \times N$ grid filled with $0$'s and $1$'s following these rules: Every row/column has equal number of $0$'s and $1$'s No two rows/columns are same No three adjacent (all three horizontal or all three vertical) numbers are same For more details: Takuzu . It has also been recently popular as the game 0h h1 I was wondering how many number of boards of size $N \times N$ ($N$ is even) are possible? For any odd $N$ it's $0$ (Since rule 1 would be violated), For $N=2$, it is $2$, i.e the boards $[01,10]$ and $[10,01]$, For $N=4$, I think it is $72$ but I'm not pretty sure, For any other $N$ I'm not sure how to count them.",,"['combinatorics', 'number-theory', 'puzzle']"
