,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Can I always use the inverse of a function to find the range of it?,Can I always use the inverse of a function to find the range of it?,,"For a long time I used the Domain of the inverse of a function to find the original function’s range. That's a little strategy that I use. Recently I've come across an example in which that doesn't seem to apply. The function I came across is $$ f(x) = 1 + \sqrt{2+3x} $$ and it’s inverse $$ f^{-1}(x) = \frac{(x-1)^2-2}{3} $$ If you just look at the inverse, you are tempted to say that the range of the original function $f$ is all real numbers, and that is not the case. We know that $$ D_f: x \geq - \frac{2}{3} $$ $$ R_f: y \geq 1 $$ So my question is: when can I not use that strategy?","For a long time I used the Domain of the inverse of a function to find the original function’s range. That's a little strategy that I use. Recently I've come across an example in which that doesn't seem to apply. The function I came across is $$ f(x) = 1 + \sqrt{2+3x} $$ and it’s inverse $$ f^{-1}(x) = \frac{(x-1)^2-2}{3} $$ If you just look at the inverse, you are tempted to say that the range of the original function $f$ is all real numbers, and that is not the case. We know that $$ D_f: x \geq - \frac{2}{3} $$ $$ R_f: y \geq 1 $$ So my question is: when can I not use that strategy?",,"['algebra-precalculus', 'functions', 'inverse-function']"
24,To find whether $f:\mathbb{N}\to\mathbb{N}$ defined with $f(x)=\left\lfloor\frac{x+1}{2}\right\rfloor$ is one-one and onto,To find whether  defined with  is one-one and onto,f:\mathbb{N}\to\mathbb{N} f(x)=\left\lfloor\frac{x+1}{2}\right\rfloor,"$f$ is a function from $\mathbb{N}$ to $\mathbb{N}$ . $$ f(x)= \begin{cases} x+1 & \text{ if } x \text{ is odd} \\ x-1 & \text{ if } x \text{ is even} \end{cases} $$ I have proved it one-one by taking $x_1$ and $x_2$ either even or odd and putting $f(x_1)=f(x_2)$ , which gives $x_1=x_2$ . And for onto, I took $f(x)=y$ , for both cases, and then found its inverse, which is defined for all $x$ belonging to $\mathbb{N}$ . There is another function from $\mathbb{N}$ to $\mathbb{N}$ $$ f(x)= \begin{cases} \frac{x+1}{2} & \text{ if } x \text{ is odd} \\ \frac{x}{2} & \text{ if } x \text{ is even} \end{cases} $$ To find: whether it is bijective or not. I followed the same procedure as above but it gives that it is bijective. But the answer is that it's not one-one but it's onto. Someone suggested to take one more case as $x_1$ is odd and $x_2$ as even while finding the proof for one-one, and here I got totally stuck.","is a function from to . I have proved it one-one by taking and either even or odd and putting , which gives . And for onto, I took , for both cases, and then found its inverse, which is defined for all belonging to . There is another function from to To find: whether it is bijective or not. I followed the same procedure as above but it gives that it is bijective. But the answer is that it's not one-one but it's onto. Someone suggested to take one more case as is odd and as even while finding the proof for one-one, and here I got totally stuck.","f \mathbb{N} \mathbb{N} 
f(x)=
\begin{cases}
x+1 & \text{ if } x \text{ is odd} \\
x-1 & \text{ if } x \text{ is even}
\end{cases}
 x_1 x_2 f(x_1)=f(x_2) x_1=x_2 f(x)=y x \mathbb{N} \mathbb{N} \mathbb{N} 
f(x)=
\begin{cases}
\frac{x+1}{2} & \text{ if } x \text{ is odd} \\
\frac{x}{2} & \text{ if } x \text{ is even}
\end{cases}
 x_1 x_2","['functions', 'functional-equations']"
25,How can I show that a function is non-decreasing,How can I show that a function is non-decreasing,,"I have the following function: $$F(x)=\begin{cases} \dfrac{x}{x+1},& \text{if }x\ge 0,\\ 0,& \text{otherwise}\end{cases}$$ I want to prove that it is right-continuous and non-decreasing. To show it's right continuous, I had to show that  $$\lim_{x\to 0^+} F(x)=F(0). $$ $$\lim_{x\to 0^+} F(x)= \frac{0}{1+0} = 0 \quad\mbox{ and }\quad F(0)=0.$$ Since they are both equal, that proves the right continuity. (correct me if I'm wrong plz) For non-decreasing, I know that I must show that $x\le y$ implies $F(x)\le F(y)$, but I don't know how to do that. I can't find anything online to help.","I have the following function: $$F(x)=\begin{cases} \dfrac{x}{x+1},& \text{if }x\ge 0,\\ 0,& \text{otherwise}\end{cases}$$ I want to prove that it is right-continuous and non-decreasing. To show it's right continuous, I had to show that  $$\lim_{x\to 0^+} F(x)=F(0). $$ $$\lim_{x\to 0^+} F(x)= \frac{0}{1+0} = 0 \quad\mbox{ and }\quad F(0)=0.$$ Since they are both equal, that proves the right continuity. (correct me if I'm wrong plz) For non-decreasing, I know that I must show that $x\le y$ implies $F(x)\le F(y)$, but I don't know how to do that. I can't find anything online to help.",,"['real-analysis', 'functions']"
26,Find the domain of the given function.,Find the domain of the given function.,,"I have the function $f(x)=\cos^{-1}(\frac{1}{2\cos(x)})$ and I have to find its domain. What I know is that the domain of $\cos^{-1}(x)$ is $[-1,1]$ so I think that $\frac{1}{2\cos(x)}$ should be at least $-1$ and $1$ at most. So $-1=0.5/\cos(x)$ gives $x=\frac{2\pi}{3}+2\pi$ and $1=\frac{1}{2\cos(x)}$ gives $x=\pi/3+2\pi$ i.e according to me the domain of the above function $f(x)=\cos^{-1}(\frac{1}{2\cos(x)})$ is $[2\pi/3+2\pi,\pi/3+2\pi]$. Is that right or there is something wrong?","I have the function $f(x)=\cos^{-1}(\frac{1}{2\cos(x)})$ and I have to find its domain. What I know is that the domain of $\cos^{-1}(x)$ is $[-1,1]$ so I think that $\frac{1}{2\cos(x)}$ should be at least $-1$ and $1$ at most. So $-1=0.5/\cos(x)$ gives $x=\frac{2\pi}{3}+2\pi$ and $1=\frac{1}{2\cos(x)}$ gives $x=\pi/3+2\pi$ i.e according to me the domain of the above function $f(x)=\cos^{-1}(\frac{1}{2\cos(x)})$ is $[2\pi/3+2\pi,\pi/3+2\pi]$. Is that right or there is something wrong?",,['functions']
27,f: R → R and $|f'(x)| ≤ |f(x)|$ [duplicate],f: R → R and  [duplicate],|f'(x)| ≤ |f(x)|,"This question already has answers here : Does $f(0)=0$ and $\left|f^\prime(x)\right|\leq\left|f(x)\right|$ imply $f(x)=0$? (4 answers) Closed 8 years ago . Let $f: R → R $ be a function such that $f'(x)$ is continuous and $|f'(x)| ≤ |f(x)|$ for all $x ∈ R$ , if $f(0)=0$ the maximum value of $f(5)$ is My Attempt: I proved that $f'(x)=0$ for $x ∈ [0,1]$ through LMVT but i am not able to prove anything further I also thought of a real life analogy of this that if magnitude of acceleration is always less than magnitude of velocity and initially the particle was at rest then it won't move for every $t>0$ and hence concluding $f(x)=0$ for every $x ∈ R$ Help Please.","This question already has answers here : Does $f(0)=0$ and $\left|f^\prime(x)\right|\leq\left|f(x)\right|$ imply $f(x)=0$? (4 answers) Closed 8 years ago . Let $f: R → R $ be a function such that $f'(x)$ is continuous and $|f'(x)| ≤ |f(x)|$ for all $x ∈ R$ , if $f(0)=0$ the maximum value of $f(5)$ is My Attempt: I proved that $f'(x)=0$ for $x ∈ [0,1]$ through LMVT but i am not able to prove anything further I also thought of a real life analogy of this that if magnitude of acceleration is always less than magnitude of velocity and initially the particle was at rest then it won't move for every $t>0$ and hence concluding $f(x)=0$ for every $x ∈ R$ Help Please.",,"['calculus', 'ordinary-differential-equations', 'functions', 'derivatives']"
28,What type of discontinuity is found in this graph?,What type of discontinuity is found in this graph?,,"$$ f(x) = \begin{cases}        \dfrac{1}{x} && \text{when $x > 0$}\\        4 && \text{when $x < 0$}        \end{cases} $$ What type of discontinuity is present when $f(0)$ ? I'm currently taking calculus and from what I've learnt, there are three kinds of discontinuities. Point/removable discontinuity, infinite discontinuity and jump discontinuity. I know definitely that the graph above does not have a point discontinuity. However, I'm unsure of whether the graph above contains an infinite discontinuity or jump discontinuity. Can someone provide me an answer with an explanation as to why? To generalize this question, the situation could be: As $x$ approaches $a$ from one side, there is a finite limit. As $x$ approaches $a$ from the other side, $y$ approaches positive or negative infinity. However, $f(a)$ is non-existent. What type of discontinuity can be found in $f(a)$?","$$ f(x) = \begin{cases}        \dfrac{1}{x} && \text{when $x > 0$}\\        4 && \text{when $x < 0$}        \end{cases} $$ What type of discontinuity is present when $f(0)$ ? I'm currently taking calculus and from what I've learnt, there are three kinds of discontinuities. Point/removable discontinuity, infinite discontinuity and jump discontinuity. I know definitely that the graph above does not have a point discontinuity. However, I'm unsure of whether the graph above contains an infinite discontinuity or jump discontinuity. Can someone provide me an answer with an explanation as to why? To generalize this question, the situation could be: As $x$ approaches $a$ from one side, there is a finite limit. As $x$ approaches $a$ from the other side, $y$ approaches positive or negative infinity. However, $f(a)$ is non-existent. What type of discontinuity can be found in $f(a)$?",,"['calculus', 'functions', 'continuity']"
29,Function Inequality,Function Inequality,,"Let $E$ and $F$ be normed vector spaces and $\mathscr{L}(E,F) = \{f:E \rightarrow F \mid f$ is linear and continuous$\}$ be a normed vector space with the norm $\lVert f \rVert = \sup_{|x|=1} \{|f(x)| \mid x \in E\}$. Why does the inequality $|f(x)| \leq \lVert f \rVert \cdot |x|$ stand for all $x \in E$? It's trivial when $|x| = 1$ but I cannot prove it to other values of $x$.","Let $E$ and $F$ be normed vector spaces and $\mathscr{L}(E,F) = \{f:E \rightarrow F \mid f$ is linear and continuous$\}$ be a normed vector space with the norm $\lVert f \rVert = \sup_{|x|=1} \{|f(x)| \mid x \in E\}$. Why does the inequality $|f(x)| \leq \lVert f \rVert \cdot |x|$ stand for all $x \in E$? It's trivial when $|x| = 1$ but I cannot prove it to other values of $x$.",,"['functions', 'inequality', 'vector-spaces', 'metric-spaces']"
30,Show $\cos(x^2)/(1+ x^2)$ is uniformly continuous on $\Bbb R$.,Show  is uniformly continuous on .,\cos(x^2)/(1+ x^2) \Bbb R,"now here's how I did proceed. By definition a function $f: E →\Bbb R$ is uniformly continuous iff for every $ε > 0$, there is a $δ > 0$ such that $|x-a| < δ$ and $x,a$ are elements of $E$ implies $|f(x) - f(a)| < ε.$ Then suppose $x, a$ are elements of $\Bbb R. $ Now  \begin{align} |f(x) - f(a)|  &= \left|\frac{\cos(x^2)}{1 + x^2} - \frac{\cos(a^2)}{1 + a^2}\right| \\&= \left|  \frac{\cos(x^2)(1+a^2 )- \cos(a^2)(1+x^2)}{(1 + x^2)(1 + a^2)}\right| \\&≤ \left|  \frac{a^2 - x^2}{(1 + x^2)(1 + a^2)}\right| \end{align} can it be written..? the last step? If not, please help me solve the sum.","now here's how I did proceed. By definition a function $f: E →\Bbb R$ is uniformly continuous iff for every $ε > 0$, there is a $δ > 0$ such that $|x-a| < δ$ and $x,a$ are elements of $E$ implies $|f(x) - f(a)| < ε.$ Then suppose $x, a$ are elements of $\Bbb R. $ Now  \begin{align} |f(x) - f(a)|  &= \left|\frac{\cos(x^2)}{1 + x^2} - \frac{\cos(a^2)}{1 + a^2}\right| \\&= \left|  \frac{\cos(x^2)(1+a^2 )- \cos(a^2)(1+x^2)}{(1 + x^2)(1 + a^2)}\right| \\&≤ \left|  \frac{a^2 - x^2}{(1 + x^2)(1 + a^2)}\right| \end{align} can it be written..? the last step? If not, please help me solve the sum.",,"['real-analysis', 'functions', 'continuity', 'uniform-continuity']"
31,"$C ([1,2] \times [0,1] \to \mathbb R)$ dense in $C ( [1,2] \rightarrow L^{2} ([0,1] \to \mathbb R))$?",dense in ?,"C ([1,2] \times [0,1] \to \mathbb R) C ( [1,2] \rightarrow L^{2} ([0,1] \to \mathbb R))","Let $[0,1] \subset \mathbb R$ be a the compact interval in the real numbers $\mathbb R$. We know that $C([0,1] \to \mathbb R)$ (the continuous function on $[0,1]$ with values in $\mathbb R$) are dense in $L^{2}  ([0,1] \to \mathbb R)$ (the usual Lebesgue space). Now consider the space of continuous functions on $[1,2]$ taking values in $L^{2}  ([0,1] \to \mathbb R)$ , i.e. $C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$. Is the space $C ([1,2] \times [0,1] \to \mathbb R)$ dense in $C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$? In other words: Fix an arbitrary $f \in C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$. Can we find a sequence $f_{n} \in C ([1,2] \times [0,1] \to \mathbb R)$, such that  $$\sup_{z \in [1,2]} \int_{[0,1]} ( f_{n} -f )^{2} (z,x) d x \rightarrow 0 ? $$ This question is related to this question , by a different order of the spaces.","Let $[0,1] \subset \mathbb R$ be a the compact interval in the real numbers $\mathbb R$. We know that $C([0,1] \to \mathbb R)$ (the continuous function on $[0,1]$ with values in $\mathbb R$) are dense in $L^{2}  ([0,1] \to \mathbb R)$ (the usual Lebesgue space). Now consider the space of continuous functions on $[1,2]$ taking values in $L^{2}  ([0,1] \to \mathbb R)$ , i.e. $C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$. Is the space $C ([1,2] \times [0,1] \to \mathbb R)$ dense in $C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$? In other words: Fix an arbitrary $f \in C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$. Can we find a sequence $f_{n} \in C ([1,2] \times [0,1] \to \mathbb R)$, such that  $$\sup_{z \in [1,2]} \int_{[0,1]} ( f_{n} -f )^{2} (z,x) d x \rightarrow 0 ? $$ This question is related to this question , by a different order of the spaces.",,"['real-analysis', 'functional-analysis', 'functions', 'continuity', 'banach-spaces']"
32,Multiple choice question about the continuity of sum and product of functions,Multiple choice question about the continuity of sum and product of functions,,"Which of the following statements is/are not True below $A.$ if the sum $f(x)+g(x)$ is a continuous function at $x=a$, then both $f(x)$ and $g(x)$ are individually continuous at $x=a$ $B.$ if the product $f(x)g(x)$ is continuous at $x=a$, then both $f(x)$ and $g(x)$ are individually continuous at $x=a$ $C.$ if the product $f(x)g(x)$ is a discontinuous function at $x=a$ and $f(x)$ is also discontinuous at $x=a$, then $g(x)$ is a continuous function at $x=a$ $D.$ if $f(x)$ and $g(x)$ are discontinuous at $x=a$, then their sum may not be discontinuous at $x=a$ My analysis: For option $A$ its given that  $$\lim_{x \to a}f(x)+g(x)=f(a)+g(a)$$ and by properties of limits $$\lim_{x \to a}f(x)+\lim_{x \to a}g(x)=f(a)+g(a)$$ which might also be true if $$\lim_{x \to a}f(x)=f(a)-2$$ and $$\lim_{x \to a}g(x)=g(a)+2$$ Hence Option $A$ is in general not true . Similarly for Option $B$ the two individual limits can be $$\lim_{x \to a}f(x)=\frac{f(a)}{2}$$ and $$\lim_{x \to a}g(x)=2g(a)$$ so option $B$ is also not True. Option $D$ is True since $f(x)=[x]$ and $g(x)=-[x]$ are discontinuous at $x \in \mathbb{Z}$ but their sum $h(x)=0$ is continuous. Option $C$ is True since when $$\lim_{x \to a} f(x)g(x) \ne f(a)g(a)$$ and $$\lim_{x \to a}f(x)\ne f(a)$$ Then $$\lim_{x \to a}g(x)=g(a)$$ so $g$ is continuous. Please correct me whether any corrections are there in my answers.","Which of the following statements is/are not True below $A.$ if the sum $f(x)+g(x)$ is a continuous function at $x=a$, then both $f(x)$ and $g(x)$ are individually continuous at $x=a$ $B.$ if the product $f(x)g(x)$ is continuous at $x=a$, then both $f(x)$ and $g(x)$ are individually continuous at $x=a$ $C.$ if the product $f(x)g(x)$ is a discontinuous function at $x=a$ and $f(x)$ is also discontinuous at $x=a$, then $g(x)$ is a continuous function at $x=a$ $D.$ if $f(x)$ and $g(x)$ are discontinuous at $x=a$, then their sum may not be discontinuous at $x=a$ My analysis: For option $A$ its given that  $$\lim_{x \to a}f(x)+g(x)=f(a)+g(a)$$ and by properties of limits $$\lim_{x \to a}f(x)+\lim_{x \to a}g(x)=f(a)+g(a)$$ which might also be true if $$\lim_{x \to a}f(x)=f(a)-2$$ and $$\lim_{x \to a}g(x)=g(a)+2$$ Hence Option $A$ is in general not true . Similarly for Option $B$ the two individual limits can be $$\lim_{x \to a}f(x)=\frac{f(a)}{2}$$ and $$\lim_{x \to a}g(x)=2g(a)$$ so option $B$ is also not True. Option $D$ is True since $f(x)=[x]$ and $g(x)=-[x]$ are discontinuous at $x \in \mathbb{Z}$ but their sum $h(x)=0$ is continuous. Option $C$ is True since when $$\lim_{x \to a} f(x)g(x) \ne f(a)g(a)$$ and $$\lim_{x \to a}f(x)\ne f(a)$$ Then $$\lim_{x \to a}g(x)=g(a)$$ so $g$ is continuous. Please correct me whether any corrections are there in my answers.",,"['real-analysis', 'algebra-precalculus', 'functions']"
33,"Is the intermediate value theorem saying that if $f$ is continuous on some interval, then it is a surjective function?","Is the intermediate value theorem saying that if  is continuous on some interval, then it is a surjective function?",f,"Is the Intermediate Value Theorem basically saying that if a function is continuous on an interval, then the function is surjective? The formal definition states something to the effect of ""any value in the domain will map to a value in the range"", unless I misunderstand it. So, since we're mapping from $[a,b] \to [f(a), f(b)]$, the range is made up of the images of the values in the domain, that is, the range is the codomain. My understanding of a surjective function is one in which $\forall x\in D, f(x)\in C$, where $f:D\to C$. Or an I horribly mistaken? Ha ha","Is the Intermediate Value Theorem basically saying that if a function is continuous on an interval, then the function is surjective? The formal definition states something to the effect of ""any value in the domain will map to a value in the range"", unless I misunderstand it. So, since we're mapping from $[a,b] \to [f(a), f(b)]$, the range is made up of the images of the values in the domain, that is, the range is the codomain. My understanding of a surjective function is one in which $\forall x\in D, f(x)\in C$, where $f:D\to C$. Or an I horribly mistaken? Ha ha",,"['real-analysis', 'functions']"
34,Find local maximum or minimum in 2 variable function,Find local maximum or minimum in 2 variable function,,"So, I encountered a question (don't worry it's not H.W.) where I have a function with two variables, and I need to find local maximum / minimum points if exists. (More precisely, it is a utility function and I'd like to maximize s1 value) Here's the function (b is some constant in (0, 1/4]): $$u_1(s_1,s_2)=\frac 12[4(s_1+s_2+bs_1s_2)]-s_1^2$$ Now, finding s1 is easy - first derivative equals 0: $s1 = 1 + b * s2$. It is the first time I encounter such question, where I have to check maximum / minimum of a point in a function with two variables instead of one variable, so I went to wikipedia to learn more about how to approach it. I see that I have to calculate the determinant of the Hessian matrix, noted as D in wiki. So, I calculated: $$D(x,y)=\det(H(x,y))=f_{xx}(x,y)f_{yy}(x,y)-\left(f_{xy}(x,y)\right)^2$$ The result is: $-2 * 0 - (2b)^2$ (Since I have no variables in the second derivatives, the result is constant numbers and I don't have to assign the actual point). Now, negative D means saddle point. But, the result of the exercise says it is a maximum one. Any idea what am I doing wrong?","So, I encountered a question (don't worry it's not H.W.) where I have a function with two variables, and I need to find local maximum / minimum points if exists. (More precisely, it is a utility function and I'd like to maximize s1 value) Here's the function (b is some constant in (0, 1/4]): $$u_1(s_1,s_2)=\frac 12[4(s_1+s_2+bs_1s_2)]-s_1^2$$ Now, finding s1 is easy - first derivative equals 0: $s1 = 1 + b * s2$. It is the first time I encounter such question, where I have to check maximum / minimum of a point in a function with two variables instead of one variable, so I went to wikipedia to learn more about how to approach it. I see that I have to calculate the determinant of the Hessian matrix, noted as D in wiki. So, I calculated: $$D(x,y)=\det(H(x,y))=f_{xx}(x,y)f_{yy}(x,y)-\left(f_{xy}(x,y)\right)^2$$ The result is: $-2 * 0 - (2b)^2$ (Since I have no variables in the second derivatives, the result is constant numbers and I don't have to assign the actual point). Now, negative D means saddle point. But, the result of the exercise says it is a maximum one. Any idea what am I doing wrong?",,"['calculus', 'functions', 'derivatives', 'optimization', 'partial-derivative']"
35,Method for finding the norm of an operator by constructing a sequence.,Method for finding the norm of an operator by constructing a sequence.,,"I asked a similar question to this one before, and while I am interested to get an answer to the following problems, I am primarily concerned with the actual method for constructing the sequence in $X$ to find the norm of the operator. I asked a similar question which you can find here: Find the norm of the following operator. Consider the following problems: ""Let $X=C([0,1])$ and equip $X$ with the uniform metric. If for all $x\in X$,   $$f(x)=\int_0^1t^2x(t)dt-x(1)$$   Show that $f\in X'$ and show that its norm is $\frac43$ "" and, ""On the space $X=C^1([0,1])$ equipped with the norm,   $$\|x\|_1=\sup_{t\in[0,1]}|x(t)|+\sup_{t\in[0,1]}|x'(t)|$$   define a functional $f$ by,   $$f(x)=\int_0^1tx(t)dt$$   Show that $f\in X'$ and find its norm. "" For the second problem I have that $\|f\|\le\frac12$ I have included two problems because while in both cases I am to find $\|f\|$ both are slightly different, and I want to compare the approach that should be taken for constructing $(x_n)_{n=1}^\infty\subset X:\|x_n\|\le1$, for $X$ as defined in each case, such that $\|f(x_n)\|\to\|f\|,\,n\to\infty.$ I know that the method I am to use is to construct such a sequence, so the method in both cases should be the same. Could somebody please outline the approach I should take in creating such a sequence? And if you have a go at these examples, could you lead me through and show me why you chose to construct the sequence as you did, and how you knew to do as much with the information you were given?","I asked a similar question to this one before, and while I am interested to get an answer to the following problems, I am primarily concerned with the actual method for constructing the sequence in $X$ to find the norm of the operator. I asked a similar question which you can find here: Find the norm of the following operator. Consider the following problems: ""Let $X=C([0,1])$ and equip $X$ with the uniform metric. If for all $x\in X$,   $$f(x)=\int_0^1t^2x(t)dt-x(1)$$   Show that $f\in X'$ and show that its norm is $\frac43$ "" and, ""On the space $X=C^1([0,1])$ equipped with the norm,   $$\|x\|_1=\sup_{t\in[0,1]}|x(t)|+\sup_{t\in[0,1]}|x'(t)|$$   define a functional $f$ by,   $$f(x)=\int_0^1tx(t)dt$$   Show that $f\in X'$ and find its norm. "" For the second problem I have that $\|f\|\le\frac12$ I have included two problems because while in both cases I am to find $\|f\|$ both are slightly different, and I want to compare the approach that should be taken for constructing $(x_n)_{n=1}^\infty\subset X:\|x_n\|\le1$, for $X$ as defined in each case, such that $\|f(x_n)\|\to\|f\|,\,n\to\infty.$ I know that the method I am to use is to construct such a sequence, so the method in both cases should be the same. Could somebody please outline the approach I should take in creating such a sequence? And if you have a go at these examples, could you lead me through and show me why you chose to construct the sequence as you did, and how you knew to do as much with the information you were given?",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'functions']"
36,What Is Associativity in Composition,What Is Associativity in Composition,,"Link to Original Question I never thought of this until recently when I began learning about categories.  In the past, with function composition, I understand associativity as follows.  Suppose that $(a, b)$ is in the graph of $f:  A \to B$; $(b, c)$ in the graph of $g:  B \to C$; $(c, d)$ in $h:  C \to D$. \begin{align} (h \circ g)(f(a)) & = (h \circ g)(b) = h(c) = d \\ h((g \circ f)(a)) & = h(c) = d \end{align} Hence, there is only one ""path"" in the sense that $a \mapsto b \mapsto c \mapsto d$.  But apparently if $f, g, h$ are not well-defined functions, associativity can still hold as long as there are elements taking me from $a$ to $d$.  For example: $$\begin{matrix} a & \longrightarrow & b_1 & \longrightarrow & c_1 & \longrightarrow & d \\ & f & & g & & h & & \\ a & \longrightarrow & b_2 & \longrightarrow & c_2 & \longrightarrow & d \end{matrix}$$ I just want to make sure that I am understanding this correctly.  Associativity allows more than one ""path""?","Link to Original Question I never thought of this until recently when I began learning about categories.  In the past, with function composition, I understand associativity as follows.  Suppose that $(a, b)$ is in the graph of $f:  A \to B$; $(b, c)$ in the graph of $g:  B \to C$; $(c, d)$ in $h:  C \to D$. \begin{align} (h \circ g)(f(a)) & = (h \circ g)(b) = h(c) = d \\ h((g \circ f)(a)) & = h(c) = d \end{align} Hence, there is only one ""path"" in the sense that $a \mapsto b \mapsto c \mapsto d$.  But apparently if $f, g, h$ are not well-defined functions, associativity can still hold as long as there are elements taking me from $a$ to $d$.  For example: $$\begin{matrix} a & \longrightarrow & b_1 & \longrightarrow & c_1 & \longrightarrow & d \\ & f & & g & & h & & \\ a & \longrightarrow & b_2 & \longrightarrow & c_2 & \longrightarrow & d \end{matrix}$$ I just want to make sure that I am understanding this correctly.  Associativity allows more than one ""path""?",,"['functions', 'category-theory']"
37,Function representation,Function representation,,"I am learning something about functions. So far I have only seen this kind of a prescription: $f(x)=x^2 + 2$ , for example. I am currently reading a book about functions. However, this kind of a percription is used in the book: $f:x\to y$ or $f:x\to x^3$. So the arrow is used there. Can someone explain this percription to me?","I am learning something about functions. So far I have only seen this kind of a prescription: $f(x)=x^2 + 2$ , for example. I am currently reading a book about functions. However, this kind of a percription is used in the book: $f:x\to y$ or $f:x\to x^3$. So the arrow is used there. Can someone explain this percription to me?",,"['calculus', 'functions', 'notation']"
38,when is it safe to swap the order of differentiation with integration?,when is it safe to swap the order of differentiation with integration?,,"Let $f(u)=\cos u$ and  $$g(u)=1-u^2,-1\leq u \leq 1;g(u)=0, otherwise\tag{0}$$. Thus $$\partial_u^2g(u)=-2,-1\leq u \leq 1;\partial_u^2g(u)=0, otherwise\tag{1}$$. Let $h(u)$ be the convolution of $f(u)$ and $g(u)$: $$h(u):=\int_{-\infty}^{\infty}f(u-x)g(x)\mathrm{d}x=4\cos u (\sin1-\cos1)\tag{2}$$. So $$h(u)=\int_{-\infty}^{\infty}g(u-x)f(x)\mathrm{d}x=4\cos u (\sin1-\cos1)\tag{3}$$. From $h(u)=4\cos u (\sin1-\cos1)$, we have: $$\partial_u^2h(u)=-4\cos u (\sin1-\cos1)\tag{4}$$. From $$\partial_u^2h(u)=\int_{-\infty}^{\infty}g(x)\partial_u^2f(u-x)\mathrm{d}x\tag{5},$$ we obtain $$\partial_u^2h(u)=\int_{-1}^{1}(1-x^2)(-\cos(u-x))\mathrm{d}x=-4\cos u (\sin1-\cos1)\tag{6}$$. From $$\partial_u^2h(u)=\int_{-\infty}^{\infty}f(x)\partial_u^2g(u-x)\mathrm{d}x\tag{7},$$ we obtain $$\partial_u^2h(u)=\int_{u-1}^{u+1}\cos x(-2)\mathrm{d}x=-4\cos u (\sin1)\tag{8}$$. Question: The results for $\partial_u^2h(u)$ that we obtain from (4) and (6) are the same and seem to be correct. But result for $\partial_u^2h(u)$ that I obtain from (8) seems to be wrong. What is the problem? Thanks- mike Update If we define $g(u)$ in terms of HeavisideTheta function as $$g(u) := (1 - u^2) HeavisideTheta(1 - u) HeavisideTheta(1 + u)\tag{9}$$ Then we get the right result from (7): $$\partial_u^2h(u)=\int_{-\infty}^{\infty}f(x)\partial_u^2g(u-x)\mathrm{d}x=-4\cos u (\sin1-\cos1)\tag{8b}$$.","Let $f(u)=\cos u$ and  $$g(u)=1-u^2,-1\leq u \leq 1;g(u)=0, otherwise\tag{0}$$. Thus $$\partial_u^2g(u)=-2,-1\leq u \leq 1;\partial_u^2g(u)=0, otherwise\tag{1}$$. Let $h(u)$ be the convolution of $f(u)$ and $g(u)$: $$h(u):=\int_{-\infty}^{\infty}f(u-x)g(x)\mathrm{d}x=4\cos u (\sin1-\cos1)\tag{2}$$. So $$h(u)=\int_{-\infty}^{\infty}g(u-x)f(x)\mathrm{d}x=4\cos u (\sin1-\cos1)\tag{3}$$. From $h(u)=4\cos u (\sin1-\cos1)$, we have: $$\partial_u^2h(u)=-4\cos u (\sin1-\cos1)\tag{4}$$. From $$\partial_u^2h(u)=\int_{-\infty}^{\infty}g(x)\partial_u^2f(u-x)\mathrm{d}x\tag{5},$$ we obtain $$\partial_u^2h(u)=\int_{-1}^{1}(1-x^2)(-\cos(u-x))\mathrm{d}x=-4\cos u (\sin1-\cos1)\tag{6}$$. From $$\partial_u^2h(u)=\int_{-\infty}^{\infty}f(x)\partial_u^2g(u-x)\mathrm{d}x\tag{7},$$ we obtain $$\partial_u^2h(u)=\int_{u-1}^{u+1}\cos x(-2)\mathrm{d}x=-4\cos u (\sin1)\tag{8}$$. Question: The results for $\partial_u^2h(u)$ that we obtain from (4) and (6) are the same and seem to be correct. But result for $\partial_u^2h(u)$ that I obtain from (8) seems to be wrong. What is the problem? Thanks- mike Update If we define $g(u)$ in terms of HeavisideTheta function as $$g(u) := (1 - u^2) HeavisideTheta(1 - u) HeavisideTheta(1 + u)\tag{9}$$ Then we get the right result from (7): $$\partial_u^2h(u)=\int_{-\infty}^{\infty}f(x)\partial_u^2g(u-x)\mathrm{d}x=-4\cos u (\sin1-\cos1)\tag{8b}$$.",,"['integration', 'functions', 'derivatives']"
