,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Quotients and exact sequences of algebraic group schemes,Quotients and exact sequences of algebraic group schemes,,"Now I study group schemes to understand fundamental properties about semi abelian varieties and generalized jacobian varieties. Let $G$ be an algebraic group scheme over a field $k$ ( $=$ $k$ group schemes of finite type), $H$ an algebraic group sub-scheme. In Milne's online note, the author defines that the quotient $G/H$ is the representable algebraic scheme of the sheaf associated to the presheaf $S \mapsto G(S)/H(S)$ , in the ""faithfully flat finite type site"". (not fppf.) But in Conrad's ""semistable reduction for abelian varieties"", the author uses the different definition. (It seems for me that he uses the fppf site.) And so these 2 references define exact sequences in the different way. The former says that a sequence $1 \to G' \xrightarrow{f} G \xrightarrow{g} G'' \to 1$ is exact if $g$ is faithfully flat and $f$ identifies $G'$ to $\ker g$ . (The author shows that $g$ is faithfully flat $\iff$ $g$ is surjective $\iff$ $g$ induces $G / \ker g \cong G''$ .) Are these two definitions same? Next, In Serre's ""algebraic groups and class fields"", the author says that if $k$ is algebraically closed, a sequence of group varieties (= algebraic groups that are varieties = smooth algebraic groups) $1 \to G' \xrightarrow{f} G \xrightarrow{g} G'' \to 1$ is exact iff this is exact on the rational points as abstract groups and it induces the exact sequence of the tangent spaces at $1$ . Is this true? I don't know the Weil's foundation, so I don't understand whether this is true for schemes. And please suggest me some references. Thank you very much!","Now I study group schemes to understand fundamental properties about semi abelian varieties and generalized jacobian varieties. Let be an algebraic group scheme over a field ( group schemes of finite type), an algebraic group sub-scheme. In Milne's online note, the author defines that the quotient is the representable algebraic scheme of the sheaf associated to the presheaf , in the ""faithfully flat finite type site"". (not fppf.) But in Conrad's ""semistable reduction for abelian varieties"", the author uses the different definition. (It seems for me that he uses the fppf site.) And so these 2 references define exact sequences in the different way. The former says that a sequence is exact if is faithfully flat and identifies to . (The author shows that is faithfully flat is surjective induces .) Are these two definitions same? Next, In Serre's ""algebraic groups and class fields"", the author says that if is algebraically closed, a sequence of group varieties (= algebraic groups that are varieties = smooth algebraic groups) is exact iff this is exact on the rational points as abstract groups and it induces the exact sequence of the tangent spaces at . Is this true? I don't know the Weil's foundation, so I don't understand whether this is true for schemes. And please suggest me some references. Thank you very much!",G k = k H G/H S \mapsto G(S)/H(S) 1 \to G' \xrightarrow{f} G \xrightarrow{g} G'' \to 1 g f G' \ker g g \iff g \iff g G / \ker g \cong G'' k 1 \to G' \xrightarrow{f} G \xrightarrow{g} G'' \to 1 1,"['algebraic-geometry', 'algebraic-groups', 'arithmetic-geometry']"
55,Different notions of torsors in algebraic geometry,Different notions of torsors in algebraic geometry,,"In what follows $X$ will be a scheme and $G$ a group scheme. In the examples I will take $X=\mathbb{P}^1_k$ and $G=\mathbb{G}_{m}$ . When reading about ""the torsor..."" I found many definitions, not sure which are equivalent and why exactly: (Principle $G$ -bundle) A $G$ -torsor $P$ over a scheme $X$ is a scheme $P\to X$ with a $G$ action $G\times P\to P$ , which is locally trivial in the sense that there is a covering map $Y\to X$ (in the Zariski,etale,fppf,... topology), s.t. $Y\times _X P\to Y$ is isomorphic to $Y\times G\to Y$ . Example: $P=X\times G$ or $\mathbb{A}^2_k-\{0\} \to X$ the Hopf bundle (Sheaf version) A $G$ -torsor $P$ is a sheaf on $(Sch/X)$ (with the Zariski, etale,fppf,... topology), if there is a covering $\{U_i\to X\}$ , s.t. $P|_{U_i}$ is a trivial $G_{U_i}$ torsor (on sheafs a trivial torsor is a sheaf with a $G$ simply transitive action and non empty global sections). Example: $Hom(-,X)$ for a principal $G$ -bundle as in 1) ? (Small sheaf version) Let $\mathcal{G}$ be a sheaf of abelian groups on the topological space $X$ . A $\mathcal{G}$ -torsor is a sheaf $P$ on $X$ with a $\mathcal{G}$ action with non-empty stalks on which $G$ acts simply transitive. (Tannakian version) A $G$ -torsor is an exact tensor functor $Rep_k(G)\to Bun_X$ , where $X$ is a scheme over $k$ . (cf this paper 4.1.) If $G$ happens to be $GL_n$ then we even have two more notions: $P$ is a vector bundle, i.e. a locally free sheaf of rank $n$ $P$ is a geometric vector bundle, i.e. $P\to X$ is a morphism which is locally of the form $pr_2:\mathbb{A}_n\times U_i\to U_i$ in a compatible way (cf. Hartshore ex.5.19 for more details) Now here is what I think is equivalent: If we consider the etale topology, 1. and 4. are equivalent I think I read that 1. and 2. are equivalent in some good cases, if some affinity condition is fulfilled In the $GL_n$ case 3., 5. and 6. are all equivalent I am not sure if 1. 2. or 4. are connected to 3. (well $Hom(-,\mathbb{G}_m)=\mathcal{O}_X^*$ when restricted to X seems no coincidence?) Further questions: What do $\check{\mathrm{H}}^1(X,\mathcal{G})$ and $\check{\mathrm{H}}^1(X,G)$ really capture? Is the line bundle corresponding to the Hopf bundle in 1. $\mathcal{O}(-1)$ ?","In what follows will be a scheme and a group scheme. In the examples I will take and . When reading about ""the torsor..."" I found many definitions, not sure which are equivalent and why exactly: (Principle -bundle) A -torsor over a scheme is a scheme with a action , which is locally trivial in the sense that there is a covering map (in the Zariski,etale,fppf,... topology), s.t. is isomorphic to . Example: or the Hopf bundle (Sheaf version) A -torsor is a sheaf on (with the Zariski, etale,fppf,... topology), if there is a covering , s.t. is a trivial torsor (on sheafs a trivial torsor is a sheaf with a simply transitive action and non empty global sections). Example: for a principal -bundle as in 1) ? (Small sheaf version) Let be a sheaf of abelian groups on the topological space . A -torsor is a sheaf on with a action with non-empty stalks on which acts simply transitive. (Tannakian version) A -torsor is an exact tensor functor , where is a scheme over . (cf this paper 4.1.) If happens to be then we even have two more notions: is a vector bundle, i.e. a locally free sheaf of rank is a geometric vector bundle, i.e. is a morphism which is locally of the form in a compatible way (cf. Hartshore ex.5.19 for more details) Now here is what I think is equivalent: If we consider the etale topology, 1. and 4. are equivalent I think I read that 1. and 2. are equivalent in some good cases, if some affinity condition is fulfilled In the case 3., 5. and 6. are all equivalent I am not sure if 1. 2. or 4. are connected to 3. (well when restricted to X seems no coincidence?) Further questions: What do and really capture? Is the line bundle corresponding to the Hopf bundle in 1. ?","X G X=\mathbb{P}^1_k G=\mathbb{G}_{m} G G P X P\to X G G\times P\to P Y\to X Y\times _X P\to Y Y\times G\to Y P=X\times G \mathbb{A}^2_k-\{0\} \to X G P (Sch/X) \{U_i\to X\} P|_{U_i} G_{U_i} G Hom(-,X) G \mathcal{G} X \mathcal{G} P X \mathcal{G} G G Rep_k(G)\to Bun_X X k G GL_n P n P P\to X pr_2:\mathbb{A}_n\times U_i\to U_i GL_n Hom(-,\mathbb{G}_m)=\mathcal{O}_X^* \check{\mathrm{H}}^1(X,\mathcal{G}) \check{\mathrm{H}}^1(X,G) \mathcal{O}(-1)","['algebraic-geometry', 'reference-request', 'principal-bundles', 'group-schemes']"
56,Why are infinitesimal deformation defined to be over Artin rings?,Why are infinitesimal deformation defined to be over Artin rings?,,"I am wondering what is the motivation for defining infinitesimal deformations to be over the spectrum of Artinian rings, i.e rings that have a finite number of prime maximal ideals. I have been trying to understand the connection between deformations and the functorial description of moduli, i.e as as a functor from, let us say schemes, to sets. However, this is is becoming difficult because I don't understand the motivation in defining (infinitesimal) deformations to be over Artinian rings","I am wondering what is the motivation for defining infinitesimal deformations to be over the spectrum of Artinian rings, i.e rings that have a finite number of prime maximal ideals. I have been trying to understand the connection between deformations and the functorial description of moduli, i.e as as a functor from, let us say schemes, to sets. However, this is is becoming difficult because I don't understand the motivation in defining (infinitesimal) deformations to be over Artinian rings",,"['algebraic-geometry', 'commutative-algebra', 'deformation-theory']"
57,Projective cubic curve passing through seven points in $\mathbb{C}^2$,Projective cubic curve passing through seven points in,\mathbb{C}^2,"Let $x_1,...,x_7$ be distinct points in $\mathbb{C}^2$. Prove that there exists a cubic curve passing through these points which has a singularity at the point $x_1$. My attempt so far... A related question was: show that for every five points $a_1,...,a_5\in\mathbb{P}^2$, there is a conic containing them. In the given solution it was (roughly) argued, that the space of quadratic forms is a $6$-dimensional vector space and that the condition $q(a_i)=0$ for the conic $q=0$ is a linear equation in the coefficients of $q$. Now, imposing $5$ linear conditions on a $6$-dimensional vector space leaves at least a $1$-dimensional space of solutions - which is the desired conic. Is there a way to apply this approach to the given question? If so, I assume the space of cubic forms has dimension $10$, is this correct? I don't know how the singularity would show up here.","Let $x_1,...,x_7$ be distinct points in $\mathbb{C}^2$. Prove that there exists a cubic curve passing through these points which has a singularity at the point $x_1$. My attempt so far... A related question was: show that for every five points $a_1,...,a_5\in\mathbb{P}^2$, there is a conic containing them. In the given solution it was (roughly) argued, that the space of quadratic forms is a $6$-dimensional vector space and that the condition $q(a_i)=0$ for the conic $q=0$ is a linear equation in the coefficients of $q$. Now, imposing $5$ linear conditions on a $6$-dimensional vector space leaves at least a $1$-dimensional space of solutions - which is the desired conic. Is there a way to apply this approach to the given question? If so, I assume the space of cubic forms has dimension $10$, is this correct? I don't know how the singularity would show up here.",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry']"
58,Kunneth formula,Kunneth formula,,"I am trying to understand the proof of the Kunneth formula, as described by Ravi Vakil's notes in 18.2.8 here: http://math.stanford.edu/~vakil/216blog/FOAGnov1817public.pdf#page=475 I will follow Ravi's notation. Why is that the the tensor product of the Cech complexes of $X$ and $Y$ the same as the Cech complex of $X \times Y$ with respect to the product cover? More specifically, let $\mathcal U =  \{U_i \}_{i \in I}$ and $\mathcal V = \{ V_j \}_{j \in J}$ be open affine covers of $X$ and $Y$. Then $\mathcal U \times_k \mathcal V = \{ U_i \times_k V_j \}$ is an open affine cover of $X \times Y$. The $n$-cochains in Cech complex of $X \times Y$ are: $$ C^n(\mathcal U \times_k \mathcal V, \mathcal F \boxtimes \mathcal G) = \prod_{ (i_0,j_0), \dots, (i_n, j_n) \in (I \times J)^{n+1} } (\mathcal F \boxtimes \mathcal G) ( (U_{i_0} \times V_{j_0}) \cap \dots \cap (U_{i_n} \times V_{j_n}) )\\ = \prod_{ (i_0,j_0), \dots, (i_n, j_n) \in (I \times J)^{n+1} } (\mathcal F \boxtimes \mathcal G) ( U_{i_0 \dots i_n} \times V_{j_0 \dots i_n} )\\ = \prod_{ (i_0,j_0), \dots, (i_n, j_n) \in (I \times J)^{n+1} } \mathcal F(U_{i_0 \dots i_n}) \otimes_k \mathcal G(V_{j_0 \dots j_n}) $$ This looks to me like $ C^n(\mathcal U, \mathcal F) \otimes_k C^n(\mathcal V, \mathcal G)$. I don't see how this is supposed to be the degree $n$ part of $C^\bullet(\mathcal U, \mathcal F) \otimes C^\bullet(\mathcal V, \mathcal G)$, which is $$ \bigoplus_{p+q=n} C^p(\mathcal U, \mathcal F) \otimes C^q(\mathcal V, \mathcal G). $$ Thanks for you help.","I am trying to understand the proof of the Kunneth formula, as described by Ravi Vakil's notes in 18.2.8 here: http://math.stanford.edu/~vakil/216blog/FOAGnov1817public.pdf#page=475 I will follow Ravi's notation. Why is that the the tensor product of the Cech complexes of $X$ and $Y$ the same as the Cech complex of $X \times Y$ with respect to the product cover? More specifically, let $\mathcal U =  \{U_i \}_{i \in I}$ and $\mathcal V = \{ V_j \}_{j \in J}$ be open affine covers of $X$ and $Y$. Then $\mathcal U \times_k \mathcal V = \{ U_i \times_k V_j \}$ is an open affine cover of $X \times Y$. The $n$-cochains in Cech complex of $X \times Y$ are: $$ C^n(\mathcal U \times_k \mathcal V, \mathcal F \boxtimes \mathcal G) = \prod_{ (i_0,j_0), \dots, (i_n, j_n) \in (I \times J)^{n+1} } (\mathcal F \boxtimes \mathcal G) ( (U_{i_0} \times V_{j_0}) \cap \dots \cap (U_{i_n} \times V_{j_n}) )\\ = \prod_{ (i_0,j_0), \dots, (i_n, j_n) \in (I \times J)^{n+1} } (\mathcal F \boxtimes \mathcal G) ( U_{i_0 \dots i_n} \times V_{j_0 \dots i_n} )\\ = \prod_{ (i_0,j_0), \dots, (i_n, j_n) \in (I \times J)^{n+1} } \mathcal F(U_{i_0 \dots i_n}) \otimes_k \mathcal G(V_{j_0 \dots j_n}) $$ This looks to me like $ C^n(\mathcal U, \mathcal F) \otimes_k C^n(\mathcal V, \mathcal G)$. I don't see how this is supposed to be the degree $n$ part of $C^\bullet(\mathcal U, \mathcal F) \otimes C^\bullet(\mathcal V, \mathcal G)$, which is $$ \bigoplus_{p+q=n} C^p(\mathcal U, \mathcal F) \otimes C^q(\mathcal V, \mathcal G). $$ Thanks for you help.",,['algebraic-geometry']
59,Projective space definitions,Projective space definitions,,"My questions are as follows: Are all these different definitions of projective space equivalent? For example, Bezout's theorem holds under all 4 definitions (with an appropriate change in terminology)? Are the projective topological spaces obtained under Zariski and usual topology homeomorphic? (though both are compact but the one with Zariski is not Hausdorff) Algebraic geometry [Hartshorne] Firstly, we define affine n-space over an algebraically closed field $k$, denoted as $\mathbb{A}^n$, to be the set of all n-tuples of elements over $k$. Then we give it Zariski topology where the closed sets are the vanishing of polynomials, i.e. for $T\subset k[x_1,\ldots, x_n]$ the closed sets are $Z(T)=\{p\in \mathbb{A}^n: f(p)=0 \ \forall f\in T\}$. Secondly, we define projective n-space over $k$, denoted as $\mathbb{P}^n$, to be the set of equivalence classes of $(n+1)$-tuples of elements over $k$, not all zero, under the equivalence relation given by $(a_0,\ldots,a_n)=(\lambda a_0,\ldots, \lambda a_n)$ for all $\lambda\in k\backslash {0}$. Then we give it Zariski topology where the closed sets are the vanishing sets of homogeneous polynomials, i.e. for $T\subset k[x_1,\ldots, x_n]$ set of homogeneous poylnomials (graded ring) the closed sets are $Z(T)=\{p\in \mathbb{P}^n: f(p)=0 \ \forall f\in T\}$. Then we observe that both of these spaces are Noetherian topological spaces , and hence they are compact (w.r.t. Zariski topology) but not Hausdorff (since infinite sets). Moreover, we can show that any two curves in $\mathbb{P}^2$ intersect, as well as powerful statements like Bezout's theorem (whihc we can use to prove Pascal's theorem about conics). Algberaic topology [Hatcher] The projective $n$-space $\mathbb{F}\mathbb{P}^n$ is the space of all lines through the origin in $\mathbb{F}^{n+1}$, where $\mathbb{F}=\mathbb{R}$ or $\mathbb{C}$. Each such line is determined by a nonzero vector in $\mathbb{F}^{n+1}$, unique up to scalar multiplication, and $\mathbb{F}\mathbb{P}^n$ is topologized as the quotient space of $\mathbb{F}^{n+1}-0$ under the equivalence relation $v\sim \lambda v$ for scalars $\lambda \neq 0$. Then we observe that $\mathbb{F}\mathbb{P}^n$ is a compact Hausdorff space. But, $\mathbb{C}\mathbb{P}^n$ and $\mathbb{R}\mathbb{P}^n$ have different CW-complex decomposition and homology groups. Projective Geometry [Coxeter] Axioms for the development of two-dimensional projective geometry: Any two distinct points are incident with just one line. Any two lines are incident with at least one point. There exist four points of which no three are collinear. The three diagonal points of a quadrangle are never collinear. If a projectivity leaves invariant each of three distinct points on a line, it leaves invariant every point on the line. Then, we can have various examples of theorems in finite geometry, denoted by $PG(n,q)$ where $q=p^m$ for some prime $p$ and positive integer $m$. We have Desargues theorem. Projective space of a vector space [O'Connor] Given any vector space $V$ over a field $F$, we can form its associated projective space $\mathbb{P}(V)$ by using the construction $\mathbb{P}(V) = V - \{0\}/\sim$ where $\sim$ is the equivalence relation $u \sim v$ if $u =  \lambda v$ for $u, v$ belongs $V - \{0\}$ and $\lambda$ belongs $F$. Examples are $\mathbb{P}(\mathbb{R}^n)$, $\mathbb{P}(\mathbb{C}^n)$, can take $F$ to be a finite field. We have Desargues theorem.","My questions are as follows: Are all these different definitions of projective space equivalent? For example, Bezout's theorem holds under all 4 definitions (with an appropriate change in terminology)? Are the projective topological spaces obtained under Zariski and usual topology homeomorphic? (though both are compact but the one with Zariski is not Hausdorff) Algebraic geometry [Hartshorne] Firstly, we define affine n-space over an algebraically closed field $k$, denoted as $\mathbb{A}^n$, to be the set of all n-tuples of elements over $k$. Then we give it Zariski topology where the closed sets are the vanishing of polynomials, i.e. for $T\subset k[x_1,\ldots, x_n]$ the closed sets are $Z(T)=\{p\in \mathbb{A}^n: f(p)=0 \ \forall f\in T\}$. Secondly, we define projective n-space over $k$, denoted as $\mathbb{P}^n$, to be the set of equivalence classes of $(n+1)$-tuples of elements over $k$, not all zero, under the equivalence relation given by $(a_0,\ldots,a_n)=(\lambda a_0,\ldots, \lambda a_n)$ for all $\lambda\in k\backslash {0}$. Then we give it Zariski topology where the closed sets are the vanishing sets of homogeneous polynomials, i.e. for $T\subset k[x_1,\ldots, x_n]$ set of homogeneous poylnomials (graded ring) the closed sets are $Z(T)=\{p\in \mathbb{P}^n: f(p)=0 \ \forall f\in T\}$. Then we observe that both of these spaces are Noetherian topological spaces , and hence they are compact (w.r.t. Zariski topology) but not Hausdorff (since infinite sets). Moreover, we can show that any two curves in $\mathbb{P}^2$ intersect, as well as powerful statements like Bezout's theorem (whihc we can use to prove Pascal's theorem about conics). Algberaic topology [Hatcher] The projective $n$-space $\mathbb{F}\mathbb{P}^n$ is the space of all lines through the origin in $\mathbb{F}^{n+1}$, where $\mathbb{F}=\mathbb{R}$ or $\mathbb{C}$. Each such line is determined by a nonzero vector in $\mathbb{F}^{n+1}$, unique up to scalar multiplication, and $\mathbb{F}\mathbb{P}^n$ is topologized as the quotient space of $\mathbb{F}^{n+1}-0$ under the equivalence relation $v\sim \lambda v$ for scalars $\lambda \neq 0$. Then we observe that $\mathbb{F}\mathbb{P}^n$ is a compact Hausdorff space. But, $\mathbb{C}\mathbb{P}^n$ and $\mathbb{R}\mathbb{P}^n$ have different CW-complex decomposition and homology groups. Projective Geometry [Coxeter] Axioms for the development of two-dimensional projective geometry: Any two distinct points are incident with just one line. Any two lines are incident with at least one point. There exist four points of which no three are collinear. The three diagonal points of a quadrangle are never collinear. If a projectivity leaves invariant each of three distinct points on a line, it leaves invariant every point on the line. Then, we can have various examples of theorems in finite geometry, denoted by $PG(n,q)$ where $q=p^m$ for some prime $p$ and positive integer $m$. We have Desargues theorem. Projective space of a vector space [O'Connor] Given any vector space $V$ over a field $F$, we can form its associated projective space $\mathbb{P}(V)$ by using the construction $\mathbb{P}(V) = V - \{0\}/\sim$ where $\sim$ is the equivalence relation $u \sim v$ if $u =  \lambda v$ for $u, v$ belongs $V - \{0\}$ and $\lambda$ belongs $F$. Examples are $\mathbb{P}(\mathbb{R}^n)$, $\mathbb{P}(\mathbb{C}^n)$, can take $F$ to be a finite field. We have Desargues theorem.",,"['algebraic-geometry', 'algebraic-topology', 'projective-geometry', 'projective-space', 'finite-geometry']"
60,Restriction of the exceptional divisor to itself as a line bundle,Restriction of the exceptional divisor to itself as a line bundle,,"If we take a complex projective variety $X$ and blow it up at a point, we get an exceptional divisor $E\cong \mathbb{P}^{n-1}$, where $n=dim(X)$. My question basically regards $\mathcal{O}_{\tilde X}(E)$ or to be more precise $\mathcal{O}_{\tilde X}(E)|_E$. This will be a line bundle on $E$ and I think it should be just $\mathcal{O}_E(-(n-1))$. The question is, how can I see this claim? We can consider e.g. the simple case of the blow up of $\mathbb{P}^2$, which looks like this $\{[a:b:c],[x:y]|ay-bx=0\}\subset \mathbb{P}^2\times\mathbb{P}^1$. Then $E$ will be of the form $E=\{a=b=0\}\subset X$. My attempt: I tried to represent the divisor $E$ by a line bundle through choosing a covering and then calculating coycles for that covering (which was just the product of the standard affine coverings). If needed I can elaborate on this, but the cocycles that I got gave me the trivial bundle as restriction on $E$, which is not what I should get, but rather the tautological bundle! How do I actually end up with the tautological bundle?","If we take a complex projective variety $X$ and blow it up at a point, we get an exceptional divisor $E\cong \mathbb{P}^{n-1}$, where $n=dim(X)$. My question basically regards $\mathcal{O}_{\tilde X}(E)$ or to be more precise $\mathcal{O}_{\tilde X}(E)|_E$. This will be a line bundle on $E$ and I think it should be just $\mathcal{O}_E(-(n-1))$. The question is, how can I see this claim? We can consider e.g. the simple case of the blow up of $\mathbb{P}^2$, which looks like this $\{[a:b:c],[x:y]|ay-bx=0\}\subset \mathbb{P}^2\times\mathbb{P}^1$. Then $E$ will be of the form $E=\{a=b=0\}\subset X$. My attempt: I tried to represent the divisor $E$ by a line bundle through choosing a covering and then calculating coycles for that covering (which was just the product of the standard affine coverings). If needed I can elaborate on this, but the cocycles that I got gave me the trivial bundle as restriction on $E$, which is not what I should get, but rather the tautological bundle! How do I actually end up with the tautological bundle?",,"['algebraic-geometry', 'complex-geometry', 'blowup', 'line-bundles']"
61,"Reducible representation of the trefoil knot into $SL(4, \Bbb C)$",Reducible representation of the trefoil knot into,"SL(4, \Bbb C)","Suppose $\rho : \Gamma \longrightarrow SL(4, \mathbb{C})$ is a representation. Here $\Gamma = \langle A, B\; |\; A^{2} = B^{3}\rangle$. Suppose $A^{2} = I_{4} = B^{3}$, where $I_{4}$ means 4 $\times$ 4 identity matrix. Matrix $A$ has three possibilities and matrix $B$ has five possibilities. For all other pairs apart from the conjugate matrices below: \begin{align*}   \rho(A) \sim \left(\begin{array}{cccc} 1 &  & &\\       & 1 & & \\      &  & -1 & \\      & & & -1      \end{array}\right) \mbox{and}  \;\; \rho(B) \sim \left(\begin{array}{cccc} \omega &  & &\\               & \omega & & \\              &  & \omega^{2} & \\              & & & \omega^{2}              \end{array}\right),  \end{align*}  where $\omega + \omega^{2} + 1 = 0$, I can show that the representation is either reducible or irreducible. For the representation whose images are conjugate to the given above matrices, I claim that is reducible, but I don't know how to prove this claim. Could anyone help me?","Suppose $\rho : \Gamma \longrightarrow SL(4, \mathbb{C})$ is a representation. Here $\Gamma = \langle A, B\; |\; A^{2} = B^{3}\rangle$. Suppose $A^{2} = I_{4} = B^{3}$, where $I_{4}$ means 4 $\times$ 4 identity matrix. Matrix $A$ has three possibilities and matrix $B$ has five possibilities. For all other pairs apart from the conjugate matrices below: \begin{align*}   \rho(A) \sim \left(\begin{array}{cccc} 1 &  & &\\       & 1 & & \\      &  & -1 & \\      & & & -1      \end{array}\right) \mbox{and}  \;\; \rho(B) \sim \left(\begin{array}{cccc} \omega &  & &\\               & \omega & & \\              &  & \omega^{2} & \\              & & & \omega^{2}              \end{array}\right),  \end{align*}  where $\omega + \omega^{2} + 1 = 0$, I can show that the representation is either reducible or irreducible. For the representation whose images are conjugate to the given above matrices, I claim that is reducible, but I don't know how to prove this claim. Could anyone help me?",,"['algebraic-geometry', 'representation-theory']"
62,Is this number friends relationship transitive?,Is this number friends relationship transitive?,,"I am calling two real numbers $a,b$ friends, if there exists a non-constant integer polynomial $p(x)$, such that $p(a)-p(b)=0$. The relation is obviously symmetric and reflexive. Is the relationship also transitive? ( i.e. Can we state for all numbers $a,b,c \in \mathbb R$ that if there is a polynomial $p_1(x) \in \mathbb Z[x]$ and $deg(p_1)>0$ such that $p_1(a)-p_1(b)=0$, and a polynomial $p_2(x) \in \mathbb Z[x]$ and $deg(p_2)>0$ such that $p_2(b)-p_2(c)=0$, does there also exist polynomial $p_3(x) \in \mathbb Z[x]$ and $deg(p_3)>0$ such that $p_3(a)-p_3(c)=0$ )","I am calling two real numbers $a,b$ friends, if there exists a non-constant integer polynomial $p(x)$, such that $p(a)-p(b)=0$. The relation is obviously symmetric and reflexive. Is the relationship also transitive? ( i.e. Can we state for all numbers $a,b,c \in \mathbb R$ that if there is a polynomial $p_1(x) \in \mathbb Z[x]$ and $deg(p_1)>0$ such that $p_1(a)-p_1(b)=0$, and a polynomial $p_2(x) \in \mathbb Z[x]$ and $deg(p_2)>0$ such that $p_2(b)-p_2(c)=0$, does there also exist polynomial $p_3(x) \in \mathbb Z[x]$ and $deg(p_3)>0$ such that $p_3(a)-p_3(c)=0$ )",,['algebraic-geometry']
63,Dimension of a product of projective varieties,Dimension of a product of projective varieties,,"Maybe this is a dumb question, but better safe than sorry. In Hartshorne, Exercise I.3.15 and I.3.16 we are asked to examine products of affine and projective varieties. I.3.15 has been smooth sailing. The reader is asked to prove: a) $X \times Y$ is irreducible b) $A(X \times Y) = A(X) \otimes_k A(Y)$ c) $X \times Y$ is a categorical product d) $\dim (X \times Y) = \dim X + \dim Y$ None of these have been particularly difficult. In the next exercise, we are asked to prove some similar claims about projective varieties, but (d) does not have an analogous statement above. It would seem plausible to me that something like this is true. We have many analogous theorems about the dimension of a projective variety from I.2 , so I'd be surprised if there was no such relationship. Can we find a proof of this claim, or a counter-example?","Maybe this is a dumb question, but better safe than sorry. In Hartshorne, Exercise I.3.15 and I.3.16 we are asked to examine products of affine and projective varieties. I.3.15 has been smooth sailing. The reader is asked to prove: a) $X \times Y$ is irreducible b) $A(X \times Y) = A(X) \otimes_k A(Y)$ c) $X \times Y$ is a categorical product d) $\dim (X \times Y) = \dim X + \dim Y$ None of these have been particularly difficult. In the next exercise, we are asked to prove some similar claims about projective varieties, but (d) does not have an analogous statement above. It would seem plausible to me that something like this is true. We have many analogous theorems about the dimension of a projective variety from I.2 , so I'd be surprised if there was no such relationship. Can we find a proof of this claim, or a counter-example?",,"['algebraic-geometry', 'krull-dimension']"
64,Exercise I-$43$(a) in Eisenbud-Harris,Exercise I-(a) in Eisenbud-Harris,43,"This is exercise I-$43$(a) in Eisenbud/Harris, Geometry of Schemes. Let $k[t] \rightarrow k[x,u]/(xu)$ be a $k$-algebra homomorphism given by $t \mapsto x+u$. For $\alpha \in k$, the fiber ring corresponding to the prime ideal $(t-\alpha)$ of $k[t]$ is given by $k[x]/x(x-\alpha)$. This fiber ring has exactly two prime ideals if $\alpha \neq 0$ and one prime ideal otherwise. The authors say that for $\alpha=0$ the fact that $k[x]/x^2$ is a two-dimensional $k$-vector space reflects the local structure of the map at the point $(x,u) \in \operatorname{Spec}(k[x,u]/(xu))$. However, even if $\alpha \neq 0$, $k[x]/x(x-\alpha)$ is still two-dimensional as a $k$-vector space, so that i don't see how the vector space dimension of the fiber ring captures something special about the point $(x,u)$. On the other hand, i do see that $k[x]/x^2$ can not be isomorphic as a ring to $k \times k$ because the latter has two prime ideals. But now what is the ring isomorphism identifying $k[x]/x(x-\alpha)$ with $k \times k$? The obvious map that identifies these two as $k$-vector spaces seems not to be a ring homomorphism.","This is exercise I-$43$(a) in Eisenbud/Harris, Geometry of Schemes. Let $k[t] \rightarrow k[x,u]/(xu)$ be a $k$-algebra homomorphism given by $t \mapsto x+u$. For $\alpha \in k$, the fiber ring corresponding to the prime ideal $(t-\alpha)$ of $k[t]$ is given by $k[x]/x(x-\alpha)$. This fiber ring has exactly two prime ideals if $\alpha \neq 0$ and one prime ideal otherwise. The authors say that for $\alpha=0$ the fact that $k[x]/x^2$ is a two-dimensional $k$-vector space reflects the local structure of the map at the point $(x,u) \in \operatorname{Spec}(k[x,u]/(xu))$. However, even if $\alpha \neq 0$, $k[x]/x(x-\alpha)$ is still two-dimensional as a $k$-vector space, so that i don't see how the vector space dimension of the fiber ring captures something special about the point $(x,u)$. On the other hand, i do see that $k[x]/x^2$ can not be isomorphic as a ring to $k \times k$ because the latter has two prime ideals. But now what is the ring isomorphism identifying $k[x]/x(x-\alpha)$ with $k \times k$? The obvious map that identifies these two as $k$-vector spaces seems not to be a ring homomorphism.",,['algebraic-geometry']
65,Applications of Monadicity theorems,Applications of Monadicity theorems,,"Crossposted to MO . Having carefully read the proof of Beck's monadicity theorems and some related variations, I'm now hungry for cool applications. For instance, I found these blackboard pictures of a lecture by David Jordan, but I do not understand any of the examples - too terse for me. What are some interesting applications of monadicity theorems, especially in geometric contexts (algebraic geometry would be especially cool)? Can anyone spell out the example(s) presented in the linked pictures? Added. I know about monadic descent and am trying to slowly understand it. I am hoping for additional examples.","Crossposted to MO . Having carefully read the proof of Beck's monadicity theorems and some related variations, I'm now hungry for cool applications. For instance, I found these blackboard pictures of a lecture by David Jordan, but I do not understand any of the examples - too terse for me. What are some interesting applications of monadicity theorems, especially in geometric contexts (algebraic geometry would be especially cool)? Can anyone spell out the example(s) presented in the linked pictures? Added. I know about monadic descent and am trying to slowly understand it. I am hoping for additional examples.",,"['algebraic-geometry', 'category-theory', 'big-list', 'monads']"
