,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How come $\frac{n!}{n_1!\cdot n_2!\cdot...\cdot n_k!}$ is always an integer? [duplicate],How come  is always an integer? [duplicate],\frac{n!}{n_1!\cdot n_2!\cdot...\cdot n_k!},"This question already has answers here : Closed 11 years ago . Possible Duplicate: Division of Factorials For a set of $n$ objects of which $n_1$ are alike and one of a kind, $n_2$ are alike and one of a kind, ... , $n_k$ are alike and one of a kind, such that $n_1+n_2+...+n_k=n$, the number of distinguishable permutations is: $$\frac{n!}{n_1!\cdot n_2!\cdot...\cdot n_k!}$$ How come this is always an integer?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Division of Factorials For a set of $n$ objects of which $n_1$ are alike and one of a kind, $n_2$ are alike and one of a kind, ... , $n_k$ are alike and one of a kind, such that $n_1+n_2+...+n_k=n$, the number of distinguishable permutations is: $$\frac{n!}{n_1!\cdot n_2!\cdot...\cdot n_k!}$$ How come this is always an integer?",,['combinatorics']
11,pairing possibilities in chess game,pairing possibilities in chess game,,"There are 20 people at a chess club on a certain day. They each find opponents and start playing. How many possibilities are there for how they are matched up, assuming that in each game it does matter who has the white pieces (and who has the black ones). I thought it might be $$\large2^{\frac{20(20-1)}2}$$ is this correct?","There are 20 people at a chess club on a certain day. They each find opponents and start playing. How many possibilities are there for how they are matched up, assuming that in each game it does matter who has the white pieces (and who has the black ones). I thought it might be $$\large2^{\frac{20(20-1)}2}$$ is this correct?",,['combinatorics']
12,N circles in the plane,N circles in the plane,,You are given a family of n pairwise intersecting circles in the plane. No three intersect(share a common point). Find a simple formula for counting the number of regions determined by these circles. Given n=4 we will have 14 regions How can I find this pattern while expanding upwards.,You are given a family of n pairwise intersecting circles in the plane. No three intersect(share a common point). Find a simple formula for counting the number of regions determined by these circles. Given n=4 we will have 14 regions How can I find this pattern while expanding upwards.,,['combinatorics']
13,How many solutions are there for $3x_1+3x_2+x_3+x_4=30$?,How many solutions are there for ?,3x_1+3x_2+x_3+x_4=30,"Find how many solutions there are for $$ 3x_1+3x_2+x_3+x_4=30$$ I know how to solve this: $x_1+x_2+x_3+x_4=30$ and I read this link , but I am still not sure about my answer. I wrote: $x_4+x_3=30-3(x_1+x_2) $ then I get this: $0 \le x_1+x_2 \le 10$ (that I know to solve: $66$ combination) and now I'm not sure what to do with $x_3+x_4$ .","Find how many solutions there are for I know how to solve this: and I read this link , but I am still not sure about my answer. I wrote: then I get this: (that I know to solve: combination) and now I'm not sure what to do with .", 3x_1+3x_2+x_3+x_4=30 x_1+x_2+x_3+x_4=30 x_4+x_3=30-3(x_1+x_2)  0 \le x_1+x_2 \le 10 66 x_3+x_4,"['combinatorics', 'discrete-mathematics', 'contest-math', 'combinations']"
14,combinatorics: 5 people picking 10 seats when there must be at least one space between them,combinatorics: 5 people picking 10 seats when there must be at least one space between them,,"I have this question: How many seating arrangements are there for $5$ people to sit in $10$ seats in a row, when $2$ people can't sit next to each other? My idea: If there must be at least one space between every 2 people, the spaces must be something like this: _ _ s _ s _ s _ s _ There must be $2$ open seats next to each other, so they have $5$ options of where to be, and the person who sits there, have $2$ options to choose from. The seating arrangements for $5$ people is $5!$ in a standard row, so overall: $5 \cdot 2 \cdot 5! = 1200$ . My answer is wrong, so I was wondering what is a better way to think about it.","I have this question: How many seating arrangements are there for people to sit in seats in a row, when people can't sit next to each other? My idea: If there must be at least one space between every 2 people, the spaces must be something like this: _ _ s _ s _ s _ s _ There must be open seats next to each other, so they have options of where to be, and the person who sits there, have options to choose from. The seating arrangements for people is in a standard row, so overall: . My answer is wrong, so I was wondering what is a better way to think about it.",5 10 2 2 5 2 5 5! 5 \cdot 2 \cdot 5! = 1200,"['combinatorics', 'permutations']"
15,Why is a set not a partition of itself?,Why is a set not a partition of itself?,,"Take the set {1,2,3,4} , why is {1,2,3,4} not a partition of this, which condition does it not meet? By my understanding, a partition of a finite set $S$ is any set $\{ S_{1},...S_{n} \}$ of n subsets of $S$ , which satisfy, $S_{i} \ne \emptyset$ for all $1 \leq i \leq n$ , $S_{i} \cap S_{j} = \emptyset$ for all $1 \leq i,j \leq n$ , $i \neq j$ $S_{1} \cup \cdots \cup S_{n} = S$ Seeing as $S$ is a subset of $S$ , which part of the definition breaks down here? Note I think $\{\{1,2,3,4\}\}$ is a partition of $\{1,2,3,4\}$ ... could this be explained to?","Take the set {1,2,3,4} , why is {1,2,3,4} not a partition of this, which condition does it not meet? By my understanding, a partition of a finite set is any set of n subsets of , which satisfy, for all , for all , Seeing as is a subset of , which part of the definition breaks down here? Note I think is a partition of ... could this be explained to?","S \{ S_{1},...S_{n} \} S S_{i} \ne \emptyset 1 \leq i \leq n S_{i} \cap S_{j} = \emptyset 1 \leq i,j \leq n i \neq j S_{1} \cup \cdots \cup S_{n} = S S S \{\{1,2,3,4\}\} \{1,2,3,4\}","['combinatorics', 'elementary-set-theory']"
16,How many ways can the cube be arranged such that the red face is adjacent to the blue face?,How many ways can the cube be arranged such that the red face is adjacent to the blue face?,,"Each face of a cube can be painted in one of six colors and the color of each face must be different. Suppose you pick a coloring uniformly at random from the set of allowed coloring. How many ways can the cube be arranged such that the red face is adjacent to the blue face, assuming red and blue are among the six allowed colors.(Keeping rotation in mind so A=red B=blue is the same as A=blue, B=red, and counts as one case) I am getting confused, with 4, 10 and 24 as possible answers. 4: Since the cube can be rotated, assume B is fixed to the front face of the cube. Hence, there are 4 possible ways R can be oriented around B. Since there are rotations, it is redundant to multiply by the 6 faces on the cube. Hence 4 ways. 10: If I map out the cube by drawing 4 horizontal boxes and 1 box below and 1 box above, and assign B to each face, I count the number of ways R can be next to B for each box, and arrive at 10. 24: Similar concept to 4, just multiplied by 6. I am really confusing myself here and it would really help if someone could clarify this for me as I am really bad at spatial visualisation.","Each face of a cube can be painted in one of six colors and the color of each face must be different. Suppose you pick a coloring uniformly at random from the set of allowed coloring. How many ways can the cube be arranged such that the red face is adjacent to the blue face, assuming red and blue are among the six allowed colors.(Keeping rotation in mind so A=red B=blue is the same as A=blue, B=red, and counts as one case) I am getting confused, with 4, 10 and 24 as possible answers. 4: Since the cube can be rotated, assume B is fixed to the front face of the cube. Hence, there are 4 possible ways R can be oriented around B. Since there are rotations, it is redundant to multiply by the 6 faces on the cube. Hence 4 ways. 10: If I map out the cube by drawing 4 horizontal boxes and 1 box below and 1 box above, and assign B to each face, I count the number of ways R can be next to B for each box, and arrive at 10. 24: Similar concept to 4, just multiplied by 6. I am really confusing myself here and it would really help if someone could clarify this for me as I am really bad at spatial visualisation.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
17,Perfect square product among 17 integers,Perfect square product among 17 integers,,"Using pigeon hole principle prove that: a) among 17 positive integers solely consisting of prime factors 2,3,5,7 product of two of them is a perfect square b) among 49 positive integers solely consisting of prime factors 2,3,5,7 product of four of them is 4th power of a positive integer. Please judge my solution for part a: because we have more than 2 numbers and hence more than 2 different powers for each prime in each number,so certainly there are at least 2 odd or 2 even powers for each prime in 17 numbers,so the product of such numbers is certainly perfect square. By the way,I have no solution for part b.","Using pigeon hole principle prove that: a) among 17 positive integers solely consisting of prime factors 2,3,5,7 product of two of them is a perfect square b) among 49 positive integers solely consisting of prime factors 2,3,5,7 product of four of them is 4th power of a positive integer. Please judge my solution for part a: because we have more than 2 numbers and hence more than 2 different powers for each prime in each number,so certainly there are at least 2 odd or 2 even powers for each prime in 17 numbers,so the product of such numbers is certainly perfect square. By the way,I have no solution for part b.",,"['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'pigeonhole-principle', 'square-numbers']"
18,Proving that every third Fibonacci number is divisible by F2=2,Proving that every third Fibonacci number is divisible by F2=2,,In our notation we have that $F_{n-1}$ is the $n$th Fibonacci number since we start with $F_{0}=1$. We want to prove that every third Fibonacci number is divisible by $F_{2}=2$. The proof is the following using induction: $F_{3n+2}=F_{3n+1}+F_{3n}$ $F_{3n+2}=F_{3n}+F_{3n-1}+F_{3n-1}+F_{3n-2}$  (A) $F_{3n+2}=F_{3n-1}+F_{3n-2}+F_{3n-1}+F_{3n-2}$ (B) $F_{3n+2}=2(F_{3n-1}+F_{3n-2})$ I don't understand how you go from step (A) to step (B) can anyone explain this to me?,In our notation we have that $F_{n-1}$ is the $n$th Fibonacci number since we start with $F_{0}=1$. We want to prove that every third Fibonacci number is divisible by $F_{2}=2$. The proof is the following using induction: $F_{3n+2}=F_{3n+1}+F_{3n}$ $F_{3n+2}=F_{3n}+F_{3n-1}+F_{3n-1}+F_{3n-2}$  (A) $F_{3n+2}=F_{3n-1}+F_{3n-2}+F_{3n-1}+F_{3n-2}$ (B) $F_{3n+2}=2(F_{3n-1}+F_{3n-2})$ I don't understand how you go from step (A) to step (B) can anyone explain this to me?,,"['combinatorics', 'fibonacci-numbers']"
19,Prove that $(a_1-b_1)^2(a_2-b_2)^2\cdots (a_n-b_n)^2$ is an even number.,Prove that  is an even number.,(a_1-b_1)^2(a_2-b_2)^2\cdots (a_n-b_n)^2,"Let $a_1,a_2,\cdots ,a_n$ and $b_1,b_2,\cdots ,b_n$ be two permutations of $1,2,\cdots,n$ and $n$ is odd. Prove that $$(a_1-b_1)^2(a_2-b_2)^2\cdots (a_n-b_n)^2$$ is an even number. I don't know where to start to solve this problem. Please help me.",Let and be two permutations of and is odd. Prove that is an even number. I don't know where to start to solve this problem. Please help me.,"a_1,a_2,\cdots ,a_n b_1,b_2,\cdots ,b_n 1,2,\cdots,n n (a_1-b_1)^2(a_2-b_2)^2\cdots (a_n-b_n)^2","['combinatorics', 'elementary-number-theory', 'contest-math', 'pigeonhole-principle']"
20,"Using permutation or otherwise, prove that $\frac{(n^2)!}{(n!)^n}$ is an integer,where $n$ is a positive integer. [duplicate]","Using permutation or otherwise, prove that  is an integer,where  is a positive integer. [duplicate]",\frac{(n^2)!}{(n!)^n} n,"This question already has answers here : prove that $\frac{(2n)!}{(n!)^2}$ is even if $n$ is a positive integer (7 answers) Closed 6 years ago . Using permutation or otherwise, prove that $\displaystyle \frac{(n^2)!}{(n!)^n}$ is an integer,where $n$ is a positive integer. I have no idea how to prove this..!!I am not able to even start this Can u give some hints or the solution.!cheers.!!","This question already has answers here : prove that $\frac{(2n)!}{(n!)^2}$ is even if $n$ is a positive integer (7 answers) Closed 6 years ago . Using permutation or otherwise, prove that $\displaystyle \frac{(n^2)!}{(n!)^n}$ is an integer,where $n$ is a positive integer. I have no idea how to prove this..!!I am not able to even start this Can u give some hints or the solution.!cheers.!!",,"['combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'inequality']"
21,How to find number of words made using letters of word 'EQUATION' if order of vowels do not change,How to find number of words made using letters of word 'EQUATION' if order of vowels do not change,,"Find number of words made using letters of word 'EQUATION' if order of vowels do not change. My attempt:-  since we do not have to change the order of the vowels  hence,               _E_U_A_I_O_ we have $6$ places to fill the remaining letters. Therefore total number of cases $= C(6,3) \times 3! + 6 \times 3!= 156$ But the answer is $336$ .","Find number of words made using letters of word 'EQUATION' if order of vowels do not change. My attempt:-  since we do not have to change the order of the vowels  hence,               _E_U_A_I_O_ we have places to fill the remaining letters. Therefore total number of cases But the answer is .","6 = C(6,3) \times 3! + 6 \times 3!= 156 336","['combinatorics', 'permutations', 'binomial-coefficients']"
22,"Intuitive understanding of the formula $\frac{(m+n+p)!}{m!n!p!}$ for dividing $m+n+p$ things into three groups of sizes $m,n$ and $p$",Intuitive understanding of the formula  for dividing  things into three groups of sizes  and,"\frac{(m+n+p)!}{m!n!p!} m+n+p m,n p","The number of ways in which $m+n+p$ things can be divided into three unequal groups containing $m,n$ and $p$ things is $\dfrac{(m+n+p)!}{m!n!p!}$ I need help understanding this formula intuitively and its proof. Moreover, I don't get why this formula has no multiplication by $3!$ since there are $3!$ permutations of those 3 groups possible.","The number of ways in which $m+n+p$ things can be divided into three unequal groups containing $m,n$ and $p$ things is $\dfrac{(m+n+p)!}{m!n!p!}$ I need help understanding this formula intuitively and its proof. Moreover, I don't get why this formula has no multiplication by $3!$ since there are $3!$ permutations of those 3 groups possible.",,"['combinatorics', 'permutations', 'combinations', 'intuition']"
23,How many $4$ digit numbers can be made with exactly $3$ digits the same?,How many  digit numbers can be made with exactly  digits the same?,4 3,Can anyone help to verify if my reasoning is correct? The way I look at it is that if we use: (all possible combinations) - (at most two digits are the same) - (exactly $4$ digits are the same) then we get exactly $3$ digits are the same namely: $$9 \cdot 10 \cdot 10 \cdot 10 - 9 \cdot 10 \cdot 10 \cdot 9 - 9$$ Is that right?,Can anyone help to verify if my reasoning is correct? The way I look at it is that if we use: (all possible combinations) - (at most two digits are the same) - (exactly $4$ digits are the same) then we get exactly $3$ digits are the same namely: $$9 \cdot 10 \cdot 10 \cdot 10 - 9 \cdot 10 \cdot 10 \cdot 9 - 9$$ Is that right?,,['combinatorics']
24,Combinatorics - Which Approach,Combinatorics - Which Approach,,"I'm being asked 2 questions: 1) In a restaurant, there is exactly one table with $8$ seats unoccupied. How many possibilities are there for $6$ people? 2) In a class with $23$ people, $3$ are called to the teacher. How many possibilities are there? Now, Question 1 can be solved using: $8\cdot 7\cdot 6\cdot 5\cdot 4\cdot 3$ Question 2 however, can only be solved using the binomial coefficient of $23$ and $3$ So my question is: why can't I use the approach used in the first question, with the second one?","I'm being asked 2 questions: 1) In a restaurant, there is exactly one table with $8$ seats unoccupied. How many possibilities are there for $6$ people? 2) In a class with $23$ people, $3$ are called to the teacher. How many possibilities are there? Now, Question 1 can be solved using: $8\cdot 7\cdot 6\cdot 5\cdot 4\cdot 3$ Question 2 however, can only be solved using the binomial coefficient of $23$ and $3$ So my question is: why can't I use the approach used in the first question, with the second one?",,['combinatorics']
25,"How many ways are there to choose three subsets $A, B$ and $C$ of $\{1,...,n\}$ such that $A \subseteq B \subseteq C$?",How many ways are there to choose three subsets  and  of  such that ?,"A, B C \{1,...,n\} A \subseteq B \subseteq C","What I've been thinking is that there are $2^n$ ways of choosing $A$, then from the remaining elements of $\{1,...,n\}$ I could choose any subset (there would be $2^{n-|A|}$ ways to do that) and add that to A and form B, using this same procedure we can then construct C. The total ways to choose the three subsets would be: $$ \sum_{k=0}^{n}\sum_{j=k}^{n} 2^{n}2^{n-k}2^{n-j}$$ I've tried this formula for the case n=1 and it does not work but I don't know where I went wrong.","What I've been thinking is that there are $2^n$ ways of choosing $A$, then from the remaining elements of $\{1,...,n\}$ I could choose any subset (there would be $2^{n-|A|}$ ways to do that) and add that to A and form B, using this same procedure we can then construct C. The total ways to choose the three subsets would be: $$ \sum_{k=0}^{n}\sum_{j=k}^{n} 2^{n}2^{n-k}2^{n-j}$$ I've tried this formula for the case n=1 and it does not work but I don't know where I went wrong.",,['combinatorics']
26,How many functions are transitive?,How many functions are transitive?,,"Let the set of all functions defined as: $\left\{a,b,c,d\right\} \rightarrow \{a,b,c,d\}$ How many functions are transitive? I've been told to use the fact that a function is transitive iff ""it's restriction to it's image is the identity function on it's image"". I'm not so sure I understood the hint. The answer should be $41$, though I understood I may prove it for an arbitrary $n$ and then solve it for $n=4$.","Let the set of all functions defined as: $\left\{a,b,c,d\right\} \rightarrow \{a,b,c,d\}$ How many functions are transitive? I've been told to use the fact that a function is transitive iff ""it's restriction to it's image is the identity function on it's image"". I'm not so sure I understood the hint. The answer should be $41$, though I understood I may prove it for an arbitrary $n$ and then solve it for $n=4$.",,"['combinatorics', 'functions', 'discrete-mathematics', 'relations']"
