,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Using gradient descent with cross entropy loss [closed],Using gradient descent with cross entropy loss [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question In the logistic regression, for an intercept $$\beta_0\in R$$ ,parameter vector $$\beta=\left(\beta_0,\beta_1,...,\beta_p\right)\in R^p$$ , target $$y_i\in\left\{0,1\right\}$$ , and feature vector $$x_i=\left(x_{i1},x_{i2},...,x_{ip}\right)^T\in R^p$$ for i = 1, . . . , n, the (l2-regularized) log-loss that we will work with is: $$L\left(\beta_{0,}\beta\right)=\frac{1}{2}\beta^T\beta+\frac{\lambda}{n}\Sigma\left[y_i\ln\left(\frac{1}{\sigma\left(\beta_0+\beta^Tx_i\right)}\right)+\left(1-y_i\right)\ln\left(\frac{1}{1-\sigma\left(\beta_0+\beta^Tx_i\right)}\right)\right]$$ where $$\sigma\left(z\right)=\left(1+e^{-z}\right)^{-1}$$ How to calculate the gradient?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question In the logistic regression, for an intercept ,parameter vector , target , and feature vector for i = 1, . . . , n, the (l2-regularized) log-loss that we will work with is: where How to calculate the gradient?","\beta_0\in R \beta=\left(\beta_0,\beta_1,...,\beta_p\right)\in R^p y_i\in\left\{0,1\right\} x_i=\left(x_{i1},x_{i2},...,x_{ip}\right)^T\in R^p L\left(\beta_{0,}\beta\right)=\frac{1}{2}\beta^T\beta+\frac{\lambda}{n}\Sigma\left[y_i\ln\left(\frac{1}{\sigma\left(\beta_0+\beta^Tx_i\right)}\right)+\left(1-y_i\right)\ln\left(\frac{1}{1-\sigma\left(\beta_0+\beta^Tx_i\right)}\right)\right] \sigma\left(z\right)=\left(1+e^{-z}\right)^{-1}",['derivatives']
52,How to integrate $\int x'(t)\ dx(t)$ and similar?,How to integrate  and similar?,\int x'(t)\ dx(t),"I just wanted to ask how to integrate the one in the title and also another one which is very similar. Also, I don't know why but WolframAlpha just treats the derivatives as contants. Integrals: $$\int x'(t) dx(t)\ ;$$ $$\int x'(t)^2 dx(t)\ .$$ I don't really know but using $x'(t)=\frac{dx}{dt}(t)$ and isolating differentials may help.","I just wanted to ask how to integrate the one in the title and also another one which is very similar. Also, I don't know why but WolframAlpha just treats the derivatives as contants. Integrals: I don't really know but using and isolating differentials may help.",\int x'(t) dx(t)\ ; \int x'(t)^2 dx(t)\ . x'(t)=\frac{dx}{dt}(t),"['calculus', 'integration', 'derivatives']"
53,(complex)Let $f: D \subset \mathbb R^2 \to \mathbb R^2$ be a function defined on an open subset $D \subset \mathbb R^2$...,(complex)Let  be a function defined on an open subset ...,f: D \subset \mathbb R^2 \to \mathbb R^2 D \subset \mathbb R^2,"Let $f: D \subset \mathbb R^2 \to \mathbb R^2$ be a function defined on an open subset $D \subset \mathbb R^2$ . Remember that $f$ is said to be differentiable (in the Frechét sense) at (x_0, y_0) \in D if there is a linear map $Df(x_0, y_0) : \mathbb R^2 \to \mathbb R^2$ such what $$\lim_{(h,k) \to (0,0)} \frac{f((x_0,y_0) + (h,k)) – f(x_0, y_0) – Df(x_0, y_0)( h,k)}{\vert\vert(h,k)\vert\vert} = 0$$ Show that $f$ is differentiable in the complex sense at $z_0 = x_0 + iy_0$ if and only if $f$ is differentiable in the Frechét sense and $Df(x_0, y_0)$ defines a linear $\mathbb C$ mapping of $\mathbb C$ into $\mathbb C$ i.e. $Df(x_0, y_0)(z + \lambda z' ) = Df(x_0, y_0)z + \lambda Df(x_0,y_0) z', \forall z, z', \lambda \in \mathbb C$ . $f$ is differentiable in $z_0$ if there is $f'(z_0) = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h}$ . $\lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} - f'(z_0) = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0) - f'(z_0)h}{h}$ . $f'(z_0)(z + \lambda z') = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} (z + \lambda z')=  \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h}(z + \lambda z') = \lim_{h \to 0} \frac{f(z_0 + h)z +f(z_0 + h)\lambda Z'}{h} - \frac{f(z_0)z + f(z_0)\lambda z'}{h} = \lim_{h \to 0}\frac{f(z_0 + h)z - f(z_0)z}{h} + \frac{f(z_0 + h)\lambda Z'-\lambda z'}{h} = f'(z_0)(z) + f'(z_0)(\lambda z')$ That's what I managed to come up with, is it acceptable? Grateful for the attention.","Let be a function defined on an open subset . Remember that is said to be differentiable (in the Frechét sense) at (x_0, y_0) \in D if there is a linear map such what Show that is differentiable in the complex sense at if and only if is differentiable in the Frechét sense and defines a linear mapping of into i.e. . is differentiable in if there is . . That's what I managed to come up with, is it acceptable? Grateful for the attention.","f: D \subset \mathbb R^2 \to \mathbb R^2 D \subset \mathbb R^2 f Df(x_0, y_0) : \mathbb R^2 \to \mathbb R^2 \lim_{(h,k) \to (0,0)} \frac{f((x_0,y_0) + (h,k)) – f(x_0, y_0) – Df(x_0, y_0)( h,k)}{\vert\vert(h,k)\vert\vert} = 0 f z_0 = x_0 + iy_0 f Df(x_0, y_0) \mathbb C \mathbb C \mathbb C Df(x_0, y_0)(z + \lambda z' ) = Df(x_0, y_0)z + \lambda Df(x_0,y_0) z', \forall z, z', \lambda \in \mathbb C f z_0 f'(z_0) = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} - f'(z_0) = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0) - f'(z_0)h}{h} f'(z_0)(z + \lambda z') = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} (z + \lambda z')=  \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h}(z + \lambda z') = \lim_{h \to 0} \frac{f(z_0 + h)z +f(z_0 + h)\lambda Z'}{h} - \frac{f(z_0)z + f(z_0)\lambda z'}{h} = \lim_{h \to 0}\frac{f(z_0 + h)z - f(z_0)z}{h} + \frac{f(z_0 + h)\lambda Z'-\lambda z'}{h} = f'(z_0)(z) + f'(z_0)(\lambda z')","['limits', 'derivatives', 'complex-numbers', 'solution-verification', 'problem-solving']"
54,Wrong example of derivative of algebra in Sadri Hassani's mathematical physics book?,Wrong example of derivative of algebra in Sadri Hassani's mathematical physics book?,,"The definition of the derivative of an algebra: Definition 3.4.1 A vector space endomorphism $\mathbf D$ : $\mathcal{A} \rightarrow \mathcal{A}$ is called a derivation on $\mathcal{A}$ if it has the additional property $$ \mathbf{D}(\mathbf{a b})=\lceil\mathbf{D}(\mathbf{a})\rceil \mathbf{b}+\mathbf{a}[\mathbf{D}(\mathbf{b})\rceil $$ And he gave an example that all the algebra $C^r(a,b)$ , i.e., all the function in interval $(a,b)$ have derivatives up to order $r$ with multiplication defined as $(f g)(t) \equiv f(t) g(t) \quad \forall t \in(a, b)$ . And the  ordinary differentiation is a derivative of $C^r(a,b)$ . My question is , differentiation will map a function $f$ to $f^\prime$ while might have derivative up to order $r-1$ instead of $r$ , hence the map is not endomorphism, then how can we say that this map is an example of the derivative of an algebra?","The definition of the derivative of an algebra: Definition 3.4.1 A vector space endomorphism : is called a derivation on if it has the additional property And he gave an example that all the algebra , i.e., all the function in interval have derivatives up to order with multiplication defined as . And the  ordinary differentiation is a derivative of . My question is , differentiation will map a function to while might have derivative up to order instead of , hence the map is not endomorphism, then how can we say that this map is an example of the derivative of an algebra?","\mathbf D \mathcal{A} \rightarrow \mathcal{A} \mathcal{A} 
\mathbf{D}(\mathbf{a b})=\lceil\mathbf{D}(\mathbf{a})\rceil \mathbf{b}+\mathbf{a}[\mathbf{D}(\mathbf{b})\rceil
 C^r(a,b) (a,b) r (f g)(t) \equiv f(t) g(t) \quad \forall t \in(a, b) C^r(a,b) f f^\prime r-1 r","['abstract-algebra', 'derivatives']"
55,Is there a darboux fuction that doesn't have a primitive?,Is there a darboux fuction that doesn't have a primitive?,,"We know that if f is a differentiable fuction, then f' is a Darboux fuction due to the Darboux theorem. However, the Darboux theorem isn't know as the ""characterization of fuctions with primitive theorem"" so I guess there have to be at least one fuction that is Darboux that doesn't have a primitive. I'm trying to find an example but I don't get anything. Is this an still open problem? Is there any property in between ""darboux"" and continuous that can caracterizate if a fuction has a primitive?","We know that if f is a differentiable fuction, then f' is a Darboux fuction due to the Darboux theorem. However, the Darboux theorem isn't know as the ""characterization of fuctions with primitive theorem"" so I guess there have to be at least one fuction that is Darboux that doesn't have a primitive. I'm trying to find an example but I don't get anything. Is this an still open problem? Is there any property in between ""darboux"" and continuous that can caracterizate if a fuction has a primitive?",,"['calculus', 'integration', 'derivatives']"
56,log - derivative transformation.,log - derivative transformation.,,"That problem actually came out from Advanced Macroeconomics exercise, where one needs to transform an elasticity of substitution between capital and effective labor in the gross production function. Formulating problem mathematically, there is a function $F = F(x,y)$ . Then one constructs a derivative/function: $$\frac{\partial(x/y)}{\partial(F_x/F_y)}\cdot\frac{F_x/F_y}{x/y} = \frac{\partial \log(x/y)}{\partial \log(F_x/F_y)},$$ and ""transform"" this derivative into: $$\frac{\partial \log(x/F)}{\partial \log(F_x)}. $$ Here we assume that the function has all the needed partial derivatives and they are continuous in a point of interest. So the question is how one may prove this transformation, and, probably, which fact one may use to prove this transition? I would appreciate any idea on how to proceed. corrections: Function $F$ should be homothetic .","That problem actually came out from Advanced Macroeconomics exercise, where one needs to transform an elasticity of substitution between capital and effective labor in the gross production function. Formulating problem mathematically, there is a function . Then one constructs a derivative/function: and ""transform"" this derivative into: Here we assume that the function has all the needed partial derivatives and they are continuous in a point of interest. So the question is how one may prove this transformation, and, probably, which fact one may use to prove this transition? I would appreciate any idea on how to proceed. corrections: Function should be homothetic .","F = F(x,y) \frac{\partial(x/y)}{\partial(F_x/F_y)}\cdot\frac{F_x/F_y}{x/y} = \frac{\partial \log(x/y)}{\partial \log(F_x/F_y)}, \frac{\partial \log(x/F)}{\partial \log(F_x)}.
 F","['real-analysis', 'analysis', 'derivatives']"
57,"Reference Request: Does there exist a definition for a ""total finite difference"" operator?","Reference Request: Does there exist a definition for a ""total finite difference"" operator?",,"I was just wondering if there is a total finite difference operator defined in a way that is analogous to the total derivative operator. As we know, for a function of one variable, we might define the finite difference by $$\Delta f(x_n) = f(x_{n + 1}) - f(x_n),$$ and we could conceivably treat this as a derivative operation if we consider an equally spaced grid so that $$\frac{\Delta_h f(x)}{\Delta_h\,x} = \frac{f(x + h) - f(x)}{(x + h) - x}.$$ My question is if anyone has extended this to a ""Total Finite Difference"" operator in the same way that we have a total derivative for $f(x,y)$ given by something like $$D_{\Delta} f(x_n,y_m) = f_{\Delta x} \Delta x_n + f_{\Delta y}\Delta y_m.$$ where $f_{\Delta x} = f(x_{n + 1}, y) - f(x_n)$ and $\Delta x_n = x_{n + 1} - x_n$ (or something like this). If this does exist, does anyone know if this type of operation plays well with summation by parts? Any help is appreciated. Thank you!","I was just wondering if there is a total finite difference operator defined in a way that is analogous to the total derivative operator. As we know, for a function of one variable, we might define the finite difference by and we could conceivably treat this as a derivative operation if we consider an equally spaced grid so that My question is if anyone has extended this to a ""Total Finite Difference"" operator in the same way that we have a total derivative for given by something like where and (or something like this). If this does exist, does anyone know if this type of operation plays well with summation by parts? Any help is appreciated. Thank you!","\Delta f(x_n) = f(x_{n + 1}) - f(x_n), \frac{\Delta_h f(x)}{\Delta_h\,x} = \frac{f(x + h) - f(x)}{(x + h) - x}. f(x,y) D_{\Delta} f(x_n,y_m) = f_{\Delta x} \Delta x_n + f_{\Delta y}\Delta y_m. f_{\Delta x} = f(x_{n + 1}, y) - f(x_n) \Delta x_n = x_{n + 1} - x_n","['discrete-mathematics', 'derivatives', 'finite-differences', 'discrete-calculus']"
58,Non-integrable derivative of increasing function,Non-integrable derivative of increasing function,,"Is there an example of an increasing and differentiable function $f$ on an interval $[a,b]$ such that its derivative is not Riemann integrable on the same interval?",Is there an example of an increasing and differentiable function on an interval such that its derivative is not Riemann integrable on the same interval?,"f [a,b]","['real-analysis', 'integration', 'derivatives', 'examples-counterexamples']"
59,"Spivak Calculus, Ch 11, Problem 11a): Proof that if $f$ weakly convex, then [$f$ convex $\iff$ graph of $f$ contains no straight line segments].","Spivak Calculus, Ch 11, Problem 11a): Proof that if  weakly convex, then [ convex  graph of  contains no straight line segments].",f f \iff f,"Call a function $f$ weakly convex on an interval if for $a<b<c$ in this interval we have $$\frac{f(x)-f(a)}{x-a} \leq \frac{f(b)-f(a)}{b-a}$$ (a) Show that a weakly convex function is convex if and only if its graph contains no straight line segments. (Sometimes a weakly convex function is simply called ""convex"", while convex functions in our sense are called ""strictly convex""). The proof I came up with differs from the solution manual, and I would like to verify if it is correct. Proof By assumption, $f$ is weakly convex. Assume $f$ is also (strictly) convex. Assume the graph of $f$ contains a straight line segment. Let $a<b<c$ be points on the line segment portion of $f$ 's graph. Then, $$\frac{f(b)-f(a)}{b-a}=\frac{f(c)-f(a)}{c-a}$$ But this contradicts our assumption that $f$ is strictly convex, which implies that $$\frac{f(b)-f(a)}{b-a}<\frac{f(c)-f(a)}{c-a}$$ Therefore, $f$ convex $\implies$ graph of $f$ contains no straight line segments. Now assume, for proof by contradiction, that the graph of $f$ contains no straight line segments. For any $a<b<c$ , we know that $\frac{f(b)-f(a)}{b-a} \leq \frac{f(c)-f(a)}{c-a}$ Assume that for some $a,b,$ and $c$ such that $a<b<c$ we have $\frac{f(b)-f(a)}{b-a}=\frac{f(c)-f(a)}{c-a}=\alpha$ . Let $x_2 \in (b,c)$ . Then by weak convexity $$\frac{f(x_2)-f(b)}{x_2-b}\leq \alpha\tag{1}$$ Let $x_1 \in (a,b)$ . Assume for proof by contradiction that $$\frac{f(x_1)-f(a)}{x_1-a}<\alpha\tag{2}$$ Then, $\alpha<\frac{f(b)-f(x_1)}{b-x_1} \leq \frac{f(x_2)-f(x_1)}{x_2-x_1} \leq \frac{f(x_2)-f(b)}{x_2-b}$ . But this contradicts $(1)$ . Therefore, by proof by contradiction, $$\forall x, x \in (a,b) \implies \frac{f(x_1)-f(a)}{x_1-a}=\alpha$$ But then the graph of $f$ contains a straight line segment between $a$ and $b$ , which contradicts our initial assumption of no straight lines in the graph of $f$ . Therefore, by proof by contradiction, $$\frac{f(b)-f(a)}{b-a}<\frac{f(c)-f(a)}{c-a}$$ That is, $f$ is convex. Therefore, graph of $f$ contains no straight line segments $\implies f$ convex.","Call a function weakly convex on an interval if for in this interval we have (a) Show that a weakly convex function is convex if and only if its graph contains no straight line segments. (Sometimes a weakly convex function is simply called ""convex"", while convex functions in our sense are called ""strictly convex""). The proof I came up with differs from the solution manual, and I would like to verify if it is correct. Proof By assumption, is weakly convex. Assume is also (strictly) convex. Assume the graph of contains a straight line segment. Let be points on the line segment portion of 's graph. Then, But this contradicts our assumption that is strictly convex, which implies that Therefore, convex graph of contains no straight line segments. Now assume, for proof by contradiction, that the graph of contains no straight line segments. For any , we know that Assume that for some and such that we have . Let . Then by weak convexity Let . Assume for proof by contradiction that Then, . But this contradicts . Therefore, by proof by contradiction, But then the graph of contains a straight line segment between and , which contradicts our initial assumption of no straight lines in the graph of . Therefore, by proof by contradiction, That is, is convex. Therefore, graph of contains no straight line segments convex.","f a<b<c \frac{f(x)-f(a)}{x-a} \leq \frac{f(b)-f(a)}{b-a} f f f a<b<c f \frac{f(b)-f(a)}{b-a}=\frac{f(c)-f(a)}{c-a} f \frac{f(b)-f(a)}{b-a}<\frac{f(c)-f(a)}{c-a} f \implies f f a<b<c \frac{f(b)-f(a)}{b-a} \leq \frac{f(c)-f(a)}{c-a} a,b, c a<b<c \frac{f(b)-f(a)}{b-a}=\frac{f(c)-f(a)}{c-a}=\alpha x_2 \in (b,c) \frac{f(x_2)-f(b)}{x_2-b}\leq \alpha\tag{1} x_1 \in (a,b) \frac{f(x_1)-f(a)}{x_1-a}<\alpha\tag{2} \alpha<\frac{f(b)-f(x_1)}{b-x_1} \leq \frac{f(x_2)-f(x_1)}{x_2-x_1} \leq \frac{f(x_2)-f(b)}{x_2-b} (1) \forall x, x \in (a,b) \implies \frac{f(x_1)-f(a)}{x_1-a}=\alpha f a b f \frac{f(b)-f(a)}{b-a}<\frac{f(c)-f(a)}{c-a} f f \implies f","['calculus', 'derivatives', 'solution-verification']"
60,"Maclaurin series, find the tenth derivative","Maclaurin series, find the tenth derivative",,"The problem is as follows: Find the Maclaurin series of $$\begin{cases} \frac{\sin(x)}{x},& x \neq 0 \\ 1,& x=0 \end{cases}$$ and then find $f^{10}(0)$ . I figured out the series, if $x\neq 0$ then it is $$\sum_{k=0}^{\infty} (-1)^k \frac{x^{2k}}{(2k+1)!}$$ but I have a question about the tenth derivative. I know how to find it in the typical Maclaurin series, but because the definition of the function says that if $x=0, f(x)=1$ . Does that mean that $f^{(10)}(0)=1$ too? If no, can I have a quick clue, what should I do?","The problem is as follows: Find the Maclaurin series of and then find . I figured out the series, if then it is but I have a question about the tenth derivative. I know how to find it in the typical Maclaurin series, but because the definition of the function says that if . Does that mean that too? If no, can I have a quick clue, what should I do?","\begin{cases} \frac{\sin(x)}{x},& x \neq 0 \\ 1,& x=0 \end{cases} f^{10}(0) x\neq 0 \sum_{k=0}^{\infty} (-1)^k \frac{x^{2k}}{(2k+1)!} x=0, f(x)=1 f^{(10)}(0)=1","['sequences-and-series', 'derivatives', 'taylor-expansion']"
61,Doubt regarding finding the gradient of of a scalar field,Doubt regarding finding the gradient of of a scalar field,,"I am new to vector calculus. I watched few you tube videos and came to the conclusion that directional derivative is something like slope with direction and its value is scalar while gradient of a scalar is the vector which has  magnitude and direction as that of directional derivative.Is my understanding correct.Please correct me if i am wrong.It would be great if you can point me some wonderful simple resource (any text book or video resource ) on which i can better understand the concept Now i stumbled upon this exercise in one of my college text books I am uploading the photo here I hardly understand this question what does $||\nabla f(x,y,z) || $ mean ..how come k becomes $\frac{5}{3}$ ..Which formula of is used here.Any help and suggestion will be highly appreciated .Thanks and regards in advance. Now",I am new to vector calculus. I watched few you tube videos and came to the conclusion that directional derivative is something like slope with direction and its value is scalar while gradient of a scalar is the vector which has  magnitude and direction as that of directional derivative.Is my understanding correct.Please correct me if i am wrong.It would be great if you can point me some wonderful simple resource (any text book or video resource ) on which i can better understand the concept Now i stumbled upon this exercise in one of my college text books I am uploading the photo here I hardly understand this question what does mean ..how come k becomes ..Which formula of is used here.Any help and suggestion will be highly appreciated .Thanks and regards in advance. Now,"||\nabla f(x,y,z) ||  \frac{5}{3}","['calculus', 'derivatives', 'vector-analysis', 'vector-fields', 'slope']"
