,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is $1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$ irreducible?,Is  irreducible?,1+x+\frac{x^2}2+\dots+\frac{x^n}{n!},"The polynomial $f(x)=1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$ often appears in algebra textbooks as an illustration for using derivative to test for multiple roots. Recently, I stumbled upon Example 2.1.6 in Prasolov's book Polynomials (Springer, 2004), where it is shown that this polynomial is irreducible using Eisenstein's criterion and Bertrand's postulate . However, I do not think the argument is correct. Below you can find the argument presented in the book -- I do not see how Eisenstein is applicable here, since we do not know $p\mid n$. And if we are using Eisenstein's criterion directly to the polynomial $n!f(x)$, this is one of the coefficients that would have to be divisible by $p$. (However, the argument works at least if $n$ is prime.) So my main question is about the irreducibility of the original polynomial, but I also wonder whether Prasolov's proof can be corrected somehow. To summarize: Is the polynomial $f(x)=1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$ irreducible over $\mathbb Q$? Is the Prasolov's proof correct or can it be easily corrected? (Did I miss something there?) Here is the (whole) Example 2.1.6 from Prasolov's book. The same example is given in прасолов: многочлены(Prasolov: Mnogochleny; 2001,MCCME). Example 2.1.6. For any positive integer $n$, the polynomial $$f(x)=1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$$ is irreducible. Proof: We have to prove that the polynomial  $$n!f(x)=x^n+nx^{n-1}+n(n-1)x^{n-2}+\dots+n!$$ is irreducible over $\mathbb Z$. To this end, it suffices to find the prime $p$ such that $n!$ is divisible by $p$ but is not divisible by $p^2$, i.e., $p \le n < 2p$. Let $n = 2m$ or $n = 2m + 1$. Bertrand's postulate states that there exists a prime p such that $m < p \le 2m$. For $n = 2m$, the inequalities $p \le n < 2p$ are obvious. For $n = 2m + 1$, we obtain the inequalities $p \le n-1$ and $n-1 < 2p$. But in this case the number $n-1$ is even, and hence the inequality $n-1 < 2p$ implies $n < 2p$. It is also clear that $p \le n - 1 < n$. $\hspace{20pt}\square$","The polynomial $f(x)=1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$ often appears in algebra textbooks as an illustration for using derivative to test for multiple roots. Recently, I stumbled upon Example 2.1.6 in Prasolov's book Polynomials (Springer, 2004), where it is shown that this polynomial is irreducible using Eisenstein's criterion and Bertrand's postulate . However, I do not think the argument is correct. Below you can find the argument presented in the book -- I do not see how Eisenstein is applicable here, since we do not know $p\mid n$. And if we are using Eisenstein's criterion directly to the polynomial $n!f(x)$, this is one of the coefficients that would have to be divisible by $p$. (However, the argument works at least if $n$ is prime.) So my main question is about the irreducibility of the original polynomial, but I also wonder whether Prasolov's proof can be corrected somehow. To summarize: Is the polynomial $f(x)=1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$ irreducible over $\mathbb Q$? Is the Prasolov's proof correct or can it be easily corrected? (Did I miss something there?) Here is the (whole) Example 2.1.6 from Prasolov's book. The same example is given in прасолов: многочлены(Prasolov: Mnogochleny; 2001,MCCME). Example 2.1.6. For any positive integer $n$, the polynomial $$f(x)=1+x+\frac{x^2}2+\dots+\frac{x^n}{n!}$$ is irreducible. Proof: We have to prove that the polynomial  $$n!f(x)=x^n+nx^{n-1}+n(n-1)x^{n-2}+\dots+n!$$ is irreducible over $\mathbb Z$. To this end, it suffices to find the prime $p$ such that $n!$ is divisible by $p$ but is not divisible by $p^2$, i.e., $p \le n < 2p$. Let $n = 2m$ or $n = 2m + 1$. Bertrand's postulate states that there exists a prime p such that $m < p \le 2m$. For $n = 2m$, the inequalities $p \le n < 2p$ are obvious. For $n = 2m + 1$, we obtain the inequalities $p \le n-1$ and $n-1 < 2p$. But in this case the number $n-1$ is even, and hence the inequality $n-1 < 2p$ implies $n < 2p$. It is also clear that $p \le n - 1 < n$. $\hspace{20pt}\square$",,"['abstract-algebra', 'polynomials']"
28,How to show that every Boolean ring is commutative?,How to show that every Boolean ring is commutative?,,A ring $R$ is a Boolean ring provided that $a^2=a$ for every $a \in R$. How can we show that every Boolean ring is commutative?,A ring $R$ is a Boolean ring provided that $a^2=a$ for every $a \in R$. How can we show that every Boolean ring is commutative?,,['abstract-algebra']
29,$x^p-c$ has no root in a field $F$ if and only if $x^p-c$ is irreducible?,has no root in a field  if and only if  is irreducible?,x^p-c F x^p-c,Hungerford's book of algebra has exercise $6$ chapter $3$ section $6$ [Probably impossible with the tools at hand.]: Let $p \in \mathbb{Z}$ be a prime; let $F$ be a field  and let $c \in  F$ . Then $x^p - c$ is irreducible in $F[x]$ if and only if $x^p - c$ has no root  in $F$ . [Hint: consider two cases: $\mathrm{char}(F) = p$ and $\mathrm{char}(F) \ne p$ .] I have attempted this a lot. Anyone has an answer?,Hungerford's book of algebra has exercise chapter section [Probably impossible with the tools at hand.]: Let be a prime; let be a field  and let . Then is irreducible in if and only if has no root  in . [Hint: consider two cases: and .] I have attempted this a lot. Anyone has an answer?,"6 3 6 p \in \mathbb{Z} F c \in
 F x^p - c F[x] x^p - c F \mathrm{char}(F) = p \mathrm{char}(F) \ne p","['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
30,Intuition behind Snake Lemma,Intuition behind Snake Lemma,,"I've been struggling with this for some time. I can prove the Snake Lemma, but I don't really “understand” it. By that I mean if no one told me Snake Lemma existed, I would not even attempt to prove it. I believe I am missing some important intuition that tells me that the lemma “could” be true before actually trying to prove it. Please give me some pointers.","I've been struggling with this for some time. I can prove the Snake Lemma, but I don't really “understand” it. By that I mean if no one told me Snake Lemma existed, I would not even attempt to prove it. I believe I am missing some important intuition that tells me that the lemma “could” be true before actually trying to prove it. Please give me some pointers.",,"['abstract-algebra', 'algebraic-topology', 'intuition', 'homological-algebra', 'abelian-categories']"
31,Is there a geometric idea behind Sylow's theorems?,Is there a geometric idea behind Sylow's theorems?,,"I have a confession to make: none of the proofs of Sylow's theorems I saw clicked with me. My first abstract algebra courses were more on the algebraic side (without mention of group actions and geometric motivation for groups, except hastily mentioned dihedral groups), so when I (in self-study) discovered interplay between geometry and group theory, I was delighted. Many concepts and ideas suddenly made more sense to me. I see Sylow's theorems as an useful technical black box, which can help you characterize groups when you only know numerical data about them. I've solved enough problems using those theorems, and now I'm interested if there is a way to make them ''click''. I'm interested is there a geometrical idea behind Sylow's theorems (at least one of them), or at least a nice intuitive explanation of why that result should hold. How do you think about them?","I have a confession to make: none of the proofs of Sylow's theorems I saw clicked with me. My first abstract algebra courses were more on the algebraic side (without mention of group actions and geometric motivation for groups, except hastily mentioned dihedral groups), so when I (in self-study) discovered interplay between geometry and group theory, I was delighted. Many concepts and ideas suddenly made more sense to me. I see Sylow's theorems as an useful technical black box, which can help you characterize groups when you only know numerical data about them. I've solved enough problems using those theorems, and now I'm interested if there is a way to make them ''click''. I'm interested is there a geometrical idea behind Sylow's theorems (at least one of them), or at least a nice intuitive explanation of why that result should hold. How do you think about them?",,"['abstract-algebra', 'group-theory', 'soft-question', 'finite-groups', 'sylow-theory']"
32,"Why are the only associative division algebras over the real numbers the real numbers, the complex numbers, and the quaternions?","Why are the only associative division algebras over the real numbers the real numbers, the complex numbers, and the quaternions?",,"Why are the only (associative) division algebras over the real numbers the real numbers, the complex numbers, and the quaternions? Here a division algebra is an associative algebra where every nonzero number is invertible (like a field, but without assuming commutativity of multiplication). This is an old result proved by Frobenius, but I can't remember how the argument goes.  Anyone have a quick proof?","Why are the only (associative) division algebras over the real numbers the real numbers, the complex numbers, and the quaternions? Here a division algebra is an associative algebra where every nonzero number is invertible (like a field, but without assuming commutativity of multiplication). This is an old result proved by Frobenius, but I can't remember how the argument goes.  Anyone have a quick proof?",,"['quaternions', 'ring-theory', 'abstract-algebra']"
33,$|G|>2$ implies $G$ has non trivial automorphism,implies  has non trivial automorphism,|G|>2 G,"Well, this is an exercise problem from Herstein which sounds difficult: How does one prove that if $|G|>2$, then $G$ has non-trivial automorphism? The only thing I know which connects a group with its automorphism is the theorem, $$G/Z(G) \cong \mathcal{I}(G)$$ where $\mathcal{I}(G)$ denotes the Inner- Automorphism group of $G$. So for a group with $Z(G)=(e)$, we can conclude that it has a non-trivial automorphism, but what about groups with center?","Well, this is an exercise problem from Herstein which sounds difficult: How does one prove that if $|G|>2$, then $G$ has non-trivial automorphism? The only thing I know which connects a group with its automorphism is the theorem, $$G/Z(G) \cong \mathcal{I}(G)$$ where $\mathcal{I}(G)$ denotes the Inner- Automorphism group of $G$. So for a group with $Z(G)=(e)$, we can conclude that it has a non-trivial automorphism, but what about groups with center?",,['abstract-algebra']
34,Is there a purely algebraic proof of the Fundamental Theorem of Algebra?,Is there a purely algebraic proof of the Fundamental Theorem of Algebra?,,"Among the many techniques available at our disposal to prove FTA, is there any purely algebraic proof of the theorem? That seems reasonably unexpected, because somehow or the other we are depending on the topological nature of $R$, and Wikipedia supports  the claim in these statements: ""In spite of its name, there is no purely algebraic proof of the theorem, since any proof must use the completeness of the reals (or some other equivalent formulation of completeness), which is not an algebraic concept."" Is it a proven fact that no pure algebraic proof is possible? And so if I assume we are relying on the topological properties of $R$ and $C$ to prove the theorem, then given any arbitrary field how can one test whether it is algebraically closed or not? Again in Wikipedia I found this result stated, ""The classic example is the theory of algebraically closed fields of a given characteristic. Categoricity does not say that all algebraically closed fields of characteristic 0 as large as the complex numbers C are the same as C; it only asserts that they are isomorphic as fields to C. It follows that although the completed p-adic closures Cp are all isomorphic as fields to C, they may (and in fact do) have completely different topological and analytic properties."" so i now want to rephrase my question as, given any field with different topological properties than C and which is in no simple way isomorphic to $C$ how can we generalize the proof of FTA to check whether FTA is valid on those fields? And what about characteristic p fields? i can see an example that algebraic closure of $F_p((t))$ is an example of infinite, characteristic p field that is by construction closed, but if we had in our arsenal other ways to describe the field and suppress the fact that it is algebraic closure of another field then how can one prove that it is algebraically closed? I don't understand anything about categoricity and such things, and I was only interested in the result taken, and I am sorry if it is a repost.","Among the many techniques available at our disposal to prove FTA, is there any purely algebraic proof of the theorem? That seems reasonably unexpected, because somehow or the other we are depending on the topological nature of $R$, and Wikipedia supports  the claim in these statements: ""In spite of its name, there is no purely algebraic proof of the theorem, since any proof must use the completeness of the reals (or some other equivalent formulation of completeness), which is not an algebraic concept."" Is it a proven fact that no pure algebraic proof is possible? And so if I assume we are relying on the topological properties of $R$ and $C$ to prove the theorem, then given any arbitrary field how can one test whether it is algebraically closed or not? Again in Wikipedia I found this result stated, ""The classic example is the theory of algebraically closed fields of a given characteristic. Categoricity does not say that all algebraically closed fields of characteristic 0 as large as the complex numbers C are the same as C; it only asserts that they are isomorphic as fields to C. It follows that although the completed p-adic closures Cp are all isomorphic as fields to C, they may (and in fact do) have completely different topological and analytic properties."" so i now want to rephrase my question as, given any field with different topological properties than C and which is in no simple way isomorphic to $C$ how can we generalize the proof of FTA to check whether FTA is valid on those fields? And what about characteristic p fields? i can see an example that algebraic closure of $F_p((t))$ is an example of infinite, characteristic p field that is by construction closed, but if we had in our arsenal other ways to describe the field and suppress the fact that it is algebraic closure of another field then how can one prove that it is algebraically closed? I don't understand anything about categoricity and such things, and I was only interested in the result taken, and I am sorry if it is a repost.",,"['abstract-algebra', 'field-theory']"
35,"What does it mean to say a map ""factors through"" a set?","What does it mean to say a map ""factors through"" a set?",,"Consider the following diagram: What does it mean precisely to say ""$f$ factors through $G/\text{ker}(f)$""? Does it mean $f = \tilde{f} \circ \pi$, for some $\tilde{f}$? I've seen texts use the phrase, but never a definition of this notion.","Consider the following diagram: What does it mean precisely to say ""$f$ factors through $G/\text{ker}(f)$""? Does it mean $f = \tilde{f} \circ \pi$, for some $\tilde{f}$? I've seen texts use the phrase, but never a definition of this notion.",,['abstract-algebra']
36,"$\langle 2,x \rangle$ is a non-principal ideal in $\mathbb Z [x];\, $ $D[x]$ PID $\iff D$ field, for a domain $D$","is a non-principal ideal in   PID  field, for a domain","\langle 2,x \rangle \mathbb Z [x];\,  D[x] \iff D D","Hi I don't know how to show that $\langle 2,x \rangle$ is not principal and the definition of a principal ideal is unclear to me. I need help on this, please. The ring that I am talking about is $\mathbb{Z}[x]$ so $\langle 2,x \rangle$ refers to $2g(x) + xf(x)$ where $g(x)$, $f(x)$ belongs to $\mathbb{Z}[x]$.","Hi I don't know how to show that $\langle 2,x \rangle$ is not principal and the definition of a principal ideal is unclear to me. I need help on this, please. The ring that I am talking about is $\mathbb{Z}[x]$ so $\langle 2,x \rangle$ refers to $2g(x) + xf(x)$ where $g(x)$, $f(x)$ belongs to $\mathbb{Z}[x]$.",,"['abstract-algebra', 'ring-theory', 'ideals']"
37,Can someone explain Cayley's Theorem step by step?,Can someone explain Cayley's Theorem step by step?,,"This is from Fraleigh's First Course in Abstract Algebra (page 82, Theorem 8.16) and I keep having hard time understanding its proof. I understand only until they mention the map $\lambda_x (g) = xg$ . Can someone explain this proof step by step? Thank you so much! Here is the proof: Let $G$ be a group. We show that $G$ is isomorphic to a subgroup of $S_G$ . Define a one-to-one function $\phi: G \to S_G$ such that $\phi(xy)=\phi(x) \phi(y)$ for all $x,y \in G$ . For $x \in G$ , let $\lambda_x: G \to G$ be defined by $\lambda_x (g) = xg$ for all $g \in G$ . The equation $\lambda_x (x^{-1} c) = x(x^{-1} c) = c$ for all $c \in G$ shows that $\lambda_x$ maps $G$ onto $G$ . If $\lambda_x (a) = \lambda_x (b)$ , then $xa=xb$ so $a=b$ by cancellation. Thus $\lambda_x$ is also one to one, and is a permutation of $G$ . We now define $\phi: G \to S_G$ by defining $\phi(x) = \lambda_x$ for all $x \in G$ . To show that $\phi$ is one to one, suppose that $\phi(x) = \phi(y)$ . Then $\lambda_x = \lambda_y$ as functions mapping $G$ into $G$ . In particular $\lambda_x (e) = \lambda_y (e)$ , so $xe=ye$ and $x=y$ . Thus $\phi$ is one to one. It only remains to show that $\phi(xy) = \phi(x) \phi(y)$ , that is, that $\phi_{xy} = \lambda_x \lambda_y$ . Now for any $g \in G$ , we have $\lambda_{xy} (g) = (xy)g$ . Permutation multiplication is function composition, so $(\lambda_x \lambda_y)(g) = \lambda_x (\lambda_y (g)) = \lambda_x (yg) = x(yg)$ . Thus by associativity, $\lambda_{xy} = \lambda_x \lambda_y$ .","This is from Fraleigh's First Course in Abstract Algebra (page 82, Theorem 8.16) and I keep having hard time understanding its proof. I understand only until they mention the map . Can someone explain this proof step by step? Thank you so much! Here is the proof: Let be a group. We show that is isomorphic to a subgroup of . Define a one-to-one function such that for all . For , let be defined by for all . The equation for all shows that maps onto . If , then so by cancellation. Thus is also one to one, and is a permutation of . We now define by defining for all . To show that is one to one, suppose that . Then as functions mapping into . In particular , so and . Thus is one to one. It only remains to show that , that is, that . Now for any , we have . Permutation multiplication is function composition, so . Thus by associativity, .","\lambda_x (g) = xg G G S_G \phi: G \to S_G \phi(xy)=\phi(x) \phi(y) x,y \in G x \in G \lambda_x: G \to G \lambda_x (g) = xg g \in G \lambda_x (x^{-1} c) = x(x^{-1} c) = c c \in G \lambda_x G G \lambda_x (a) = \lambda_x (b) xa=xb a=b \lambda_x G \phi: G \to S_G \phi(x) = \lambda_x x \in G \phi \phi(x) = \phi(y) \lambda_x = \lambda_y G G \lambda_x (e) = \lambda_y (e) xe=ye x=y \phi \phi(xy) = \phi(x) \phi(y) \phi_{xy} = \lambda_x \lambda_y g \in G \lambda_{xy} (g) = (xy)g (\lambda_x \lambda_y)(g) = \lambda_x (\lambda_y (g)) = \lambda_x (yg) = x(yg) \lambda_{xy} = \lambda_x \lambda_y","['abstract-algebra', 'group-theory', 'finite-groups', 'permutations', 'symmetric-groups']"
38,Methods to see if a polynomial is irreducible,Methods to see if a polynomial is irreducible,,"Given a polynomial over a field, what are the methods to see it is irreducible? Only two comes to my mind now. First is Eisenstein criterion. Another is that if a polynomial is irreducible mod p then it is irreducible. Are there any others?","Given a polynomial over a field, what are the methods to see it is irreducible? Only two comes to my mind now. First is Eisenstein criterion. Another is that if a polynomial is irreducible mod p then it is irreducible. Are there any others?",,['abstract-algebra']
39,Why is Galois correspondence intuitively plausible?,Why is Galois correspondence intuitively plausible?,,"The Galois Correspondence Theorem (a.k.a. the Fundamental Theorem of Galois Theory) says that for any Galois extension of fields $K/F$ , there is a one-to-one inclusion reversing correspondence between the intermediate fields $K \supseteq E \supseteq F$ and subgroups of the Galois group $\text{Gal }K/F$ . I have two questions about this: Why this is theorem important? When I first learned it, I told myself that it was just a computational tool: it converts problems about fields, which are hard to understand, into problems about groups, which are easier to understand. But clearly, it is not just there for computational convenience, it is an important result in its own right. So I ask: is there a non-utilitarian reason why the theorem is profound? In other words, what deep ""underlying truth"" about the algebraic structure of fields does this theorem reveal? Why is this theorem intuitively plausible? The way I have understood it, if you place the subfield lattice of $K/F$ and the subgroup lattice of $\text{Gal }K/F$ side-by-side (with the latter flipped upside-down), then the diagrams are the same. This seems very out-of-blue to me. Why is it intuitively plausible that these two diagrams should look the same? Why should we expect that by studying the symmetries of a field extension, we can recover the structure of whole field itself? An explanation with a specific example of a field extension, would be great. Thanks for the help!","The Galois Correspondence Theorem (a.k.a. the Fundamental Theorem of Galois Theory) says that for any Galois extension of fields , there is a one-to-one inclusion reversing correspondence between the intermediate fields and subgroups of the Galois group . I have two questions about this: Why this is theorem important? When I first learned it, I told myself that it was just a computational tool: it converts problems about fields, which are hard to understand, into problems about groups, which are easier to understand. But clearly, it is not just there for computational convenience, it is an important result in its own right. So I ask: is there a non-utilitarian reason why the theorem is profound? In other words, what deep ""underlying truth"" about the algebraic structure of fields does this theorem reveal? Why is this theorem intuitively plausible? The way I have understood it, if you place the subfield lattice of and the subgroup lattice of side-by-side (with the latter flipped upside-down), then the diagrams are the same. This seems very out-of-blue to me. Why is it intuitively plausible that these two diagrams should look the same? Why should we expect that by studying the symmetries of a field extension, we can recover the structure of whole field itself? An explanation with a specific example of a field extension, would be great. Thanks for the help!",K/F K \supseteq E \supseteq F \text{Gal }K/F K/F \text{Gal }K/F,"['abstract-algebra', 'field-theory', 'galois-theory']"
40,Cokernels - how to explain or get a good intuition of what they are or might be,Cokernels - how to explain or get a good intuition of what they are or might be,,"When I think about kernels, I have many well-worked examples from group theory, rings and modules - in the earliest stages of dealing with abstract mathematical objects they seem to come up all over the place, whenever I see a homomorphism. BUT no-one really seems to mention cokernels until you get to commutative diagrams and category theory. And then they can easily just be ""things which make the diagram work"" with limited intuition or sense of useful reality. [maybe I exaggerate] So I am looking for good examples to illustrate what a cokernel is, extending to non-trivial examples [I was taught about the kernels of homomorphisms between non-abelian groups before anyone taught me about modules].","When I think about kernels, I have many well-worked examples from group theory, rings and modules - in the earliest stages of dealing with abstract mathematical objects they seem to come up all over the place, whenever I see a homomorphism. BUT no-one really seems to mention cokernels until you get to commutative diagrams and category theory. And then they can easily just be ""things which make the diagram work"" with limited intuition or sense of useful reality. [maybe I exaggerate] So I am looking for good examples to illustrate what a cokernel is, extending to non-trivial examples [I was taught about the kernels of homomorphisms between non-abelian groups before anyone taught me about modules].",,"['abstract-algebra', 'category-theory', 'big-list', 'homological-algebra']"
41,Can you give me some concrete examples of magmas?,Can you give me some concrete examples of magmas?,,"I've seen the following (e.g. here ): I've learned a bit about groups and I could give examples of groups, but when reading the given table, I couldn't imagine of what a magma would be. It has no associativity, no identity, no divisibility and no commutativity. I can't imagine what such a thing would be. Can you give a concrete example of a magma?","I've seen the following (e.g. here ): I've learned a bit about groups and I could give examples of groups, but when reading the given table, I couldn't imagine of what a magma would be. It has no associativity, no identity, no divisibility and no commutativity. I can't imagine what such a thing would be. Can you give a concrete example of a magma?",,"['abstract-algebra', 'examples-counterexamples', 'magma']"
42,Why is ring addition commutative?,Why is ring addition commutative?,,"What is the motivation behind axiomatically forcing the underpinning group of a ring to be abelian? Noncommutative rings are vastly more complex than commutative ones, so I am assuming that allowing the additive operation to be noncommuting would just make matters worse. Is there something deeper here, or is this a restriction for the sake of convenience and simplicity?","What is the motivation behind axiomatically forcing the underpinning group of a ring to be abelian? Noncommutative rings are vastly more complex than commutative ones, so I am assuming that allowing the additive operation to be noncommuting would just make matters worse. Is there something deeper here, or is this a restriction for the sake of convenience and simplicity?",,"['abstract-algebra', 'ring-theory']"
43,Multiplication in Permutation Groups Written in Cyclic Notation,Multiplication in Permutation Groups Written in Cyclic Notation,,"I didn't find any good explanation how to perform multiplication on permutation group written in cyclic notation. For example, if $$   a=(1\,3\,5\,2),\quad b=(2\,5\,6),\quad c=(1\,6\,3\,4), $$  then why does $ab=(1\,3\,5\,6)$ and $ac=(1\,6\,5\,2)(3\,4)$?","I didn't find any good explanation how to perform multiplication on permutation group written in cyclic notation. For example, if $$   a=(1\,3\,5\,2),\quad b=(2\,5\,6),\quad c=(1\,6\,3\,4), $$  then why does $ab=(1\,3\,5\,6)$ and $ac=(1\,6\,5\,2)(3\,4)$?",,"['abstract-algebra', 'group-theory', 'permutations']"
44,How to prove that the sum and product of two algebraic numbers is algebraic? [duplicate],How to prove that the sum and product of two algebraic numbers is algebraic? [duplicate],,"This question already has an answer here : Sums and products of algebraic numbers (1 answer) Closed 3 years ago . Suppose $E/F$ is a field extension and $\alpha, \beta \in E$ are algebraic over $F$. Then it is not too hard to see that when $\alpha$ is nonzero, $1/\alpha$ is also algebraic. If $a_0 + a_1\alpha + \cdots + a_n \alpha^n = 0$, then dividing by $\alpha^{n}$ gives $$a_0\frac{1}{\alpha^n} + a_1\frac{1}{\alpha^{n-1}} + \cdots + a_n = 0.$$ Is there a similar elementary way to show that $\alpha + \beta$ and $\alpha \beta$ are also algebraic (i.e. finding an explicit formula for a polynomial that has $\alpha + \beta$ or $\alpha\beta$ as its root)? The only proof I know for this fact is the one where you show that $F(\alpha, \beta) / F$ is a finite field extension and thus an algebraic extension.","This question already has an answer here : Sums and products of algebraic numbers (1 answer) Closed 3 years ago . Suppose $E/F$ is a field extension and $\alpha, \beta \in E$ are algebraic over $F$. Then it is not too hard to see that when $\alpha$ is nonzero, $1/\alpha$ is also algebraic. If $a_0 + a_1\alpha + \cdots + a_n \alpha^n = 0$, then dividing by $\alpha^{n}$ gives $$a_0\frac{1}{\alpha^n} + a_1\frac{1}{\alpha^{n-1}} + \cdots + a_n = 0.$$ Is there a similar elementary way to show that $\alpha + \beta$ and $\alpha \beta$ are also algebraic (i.e. finding an explicit formula for a polynomial that has $\alpha + \beta$ or $\alpha\beta$ as its root)? The only proof I know for this fact is the one where you show that $F(\alpha, \beta) / F$ is a finite field extension and thus an algebraic extension.",,"['abstract-algebra', 'field-theory']"
45,What is the crime of lèse-Bourbaki?,What is the crime of lèse-Bourbaki?,,"In the foreword to his textbook Algebra , Serge Lang writes (on page vi) I have frequently committed the crime of lèse-Bourbaki by repeating short arguments or definitions to make certain sections or chapters logically independent of each other. What does ""the crime of lèse-Bourbaki"" mean? I do not understand French, so naturally I googled the phrase and what turned up was the Wikipedia page for lèse-majesté . Lèse-majesté is the crime of violating majesty, an offence against the dignity of the reigning sovereign or against a state. I am aware that Nicolas Bourbaki is a pseudonym used by a group of influential French mathematicians who wrote a series of textbooks in a terse and formal manner. So, is Lang honoring Bourbaki by equating them with (mathematical) royalty?","In the foreword to his textbook Algebra , Serge Lang writes (on page vi) I have frequently committed the crime of lèse-Bourbaki by repeating short arguments or definitions to make certain sections or chapters logically independent of each other. What does ""the crime of lèse-Bourbaki"" mean? I do not understand French, so naturally I googled the phrase and what turned up was the Wikipedia page for lèse-majesté . Lèse-majesté is the crime of violating majesty, an offence against the dignity of the reigning sovereign or against a state. I am aware that Nicolas Bourbaki is a pseudonym used by a group of influential French mathematicians who wrote a series of textbooks in a terse and formal manner. So, is Lang honoring Bourbaki by equating them with (mathematical) royalty?",,['abstract-algebra']
46,Examples and further results about the order of the product of two elements in a group,Examples and further results about the order of the product of two elements in a group,,"Let $G$ be a group and let $a,b$ be two elements of $G$. What can we say about the order of their product $ab$? Wikipedia says ""not much"": There is no general formula relating the order of a product $ab$ to the orders of $a$ and $b$. In fact, it is possible that both $a$ and $b$ have finite order while $ab$ has infinite order, or that both $a$ and $b$ have infinite order while $ab$ has finite order. On the other hand no examples are provided. $(\mathbb{Z},+), 1$ and $-1$ give an example of elements of infinite order with product of finite order. I can't think of any example of the other kind! So: What's an example of a group $G$ and two elements $a,b$ both of finite order such that their product has infinite order? Wikipedia then states: If $ab = ba$, we can at least say that $\mathrm{ord}(ab)$ divides $\mathrm{lcm}(\mathrm{ord}(a), \mathrm{ord}(b))$ which is easy to prove, but not very effective. So: What are some similar results about the order of a product, perhaps with some additional hypotheses?","Let $G$ be a group and let $a,b$ be two elements of $G$. What can we say about the order of their product $ab$? Wikipedia says ""not much"": There is no general formula relating the order of a product $ab$ to the orders of $a$ and $b$. In fact, it is possible that both $a$ and $b$ have finite order while $ab$ has infinite order, or that both $a$ and $b$ have infinite order while $ab$ has finite order. On the other hand no examples are provided. $(\mathbb{Z},+), 1$ and $-1$ give an example of elements of infinite order with product of finite order. I can't think of any example of the other kind! So: What's an example of a group $G$ and two elements $a,b$ both of finite order such that their product has infinite order? Wikipedia then states: If $ab = ba$, we can at least say that $\mathrm{ord}(ab)$ divides $\mathrm{lcm}(\mathrm{ord}(a), \mathrm{ord}(b))$ which is easy to prove, but not very effective. So: What are some similar results about the order of a product, perhaps with some additional hypotheses?",,"['abstract-algebra', 'group-theory', 'examples-counterexamples']"
47,Is Pythagoras the only relation to hold between $\cos$ and $\sin$?,Is Pythagoras the only relation to hold between  and ?,\cos \sin,"Pythagoras says that $\cos^2 \theta + \mathrm{sin}^2\theta = 1$ for all real $\theta$. (Vague) Question. Is this the only relationship between the functions $\cos$ and $\sin$? More precisely: Let $\langle \cos,\sin\rangle$ denote the intersection of all subalgebras of the $\mathbb{R}$-algebra of all functions $\mathbb{R} \rightarrow \mathbb{R}$ containing $\{\cos,\sin\}$. (By default, all my algebras are unital, associative and commutative.) Let $A$ denote the $\mathbb{R}$-algebra presented by the generators $\{c,s\}$ and the relation $c^2+s^2=1$. There is a unique $\mathbb{R}$-algebra homomorphism $\varphi : A \rightarrow \langle \cos,\sin\rangle$ given as follows. $$\varphi(c) = \cos, \,\,\varphi(s) = \sin$$ We know that $\varphi$ is surjective. Question. Is $\varphi$ injective? So consider $f \in A$. Then $f = \sum_{i,j : \mathbb{N}}a_{ij}s^ic^i$ for certain choices of $a_{ij} : \mathbb{R}$. Now suppose $\varphi(f)=0$. We want to show that $f=0$. Ideas, anyone?","Pythagoras says that $\cos^2 \theta + \mathrm{sin}^2\theta = 1$ for all real $\theta$. (Vague) Question. Is this the only relationship between the functions $\cos$ and $\sin$? More precisely: Let $\langle \cos,\sin\rangle$ denote the intersection of all subalgebras of the $\mathbb{R}$-algebra of all functions $\mathbb{R} \rightarrow \mathbb{R}$ containing $\{\cos,\sin\}$. (By default, all my algebras are unital, associative and commutative.) Let $A$ denote the $\mathbb{R}$-algebra presented by the generators $\{c,s\}$ and the relation $c^2+s^2=1$. There is a unique $\mathbb{R}$-algebra homomorphism $\varphi : A \rightarrow \langle \cos,\sin\rangle$ given as follows. $$\varphi(c) = \cos, \,\,\varphi(s) = \sin$$ We know that $\varphi$ is surjective. Question. Is $\varphi$ injective? So consider $f \in A$. Then $f = \sum_{i,j : \mathbb{N}}a_{ij}s^ic^i$ for certain choices of $a_{ij} : \mathbb{R}$. Now suppose $\varphi(f)=0$. We want to show that $f=0$. Ideas, anyone?",,"['abstract-algebra', 'trigonometry']"
