,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How prove this limit $\lim\limits_{n\rightarrow \infty} \frac{f_n}{f_{n+1}}=a$ given two other limits related to $f_n$,How prove this limit  given two other limits related to,\lim\limits_{n\rightarrow \infty} \frac{f_n}{f_{n+1}}=a f_n,"Let $(f_n)$- real sequence such that $$ \lim_{n\rightarrow \infty} \frac{f_{n+1}f_n-f_{n-1}f_{n+2}}{f_{n+1}^2-f_nf_{n+2}}=a+b, $$ and $$ \lim_{n\rightarrow \infty} \frac{f_{n}^2-f_{n-1}f_{n+1}}{f_{n+1}^2-f_nf_{n+2}}=ab   \quad    (|a|<|b|). $$ Prove that:$$\lim_{n\rightarrow \infty} \frac{f_n}{f_{n+1}}=a $$ I think we must prove $\displaystyle\lim_{n\rightarrow \infty} \frac{f_n}{f_{n+1}} $ exists,and we prove this limit is $a$,But I can't prove this limit exists. My idea: since $$\lim_{n\to\infty}\dfrac{\dfrac{f_{n}}{f_{n+1}}-\dfrac{f_{n-1}}{f_{n}}\dfrac{f_{n}}{f_{n+1}}\dfrac{f_{n+2}}{f_{n+1}}}{1-\dfrac{f_{n}}{f_{n+1}}\dfrac{f_{n+2}}{f_{n+1}}}=a+b$$ and  $$\lim_{n\to\infty}\dfrac{\left(\dfrac{f_{n}}{f_{n+1}}\right)^2-\dfrac{f_{n-1}}{f_{n}}\dfrac{f_{n}}{f_{n+1}}}{1-\dfrac{f_{n}}{f_{n+1}}\dfrac{f_{n+2}}{f_{n+1}}}=ab$$ But I felt this deal is not useful, Other idea: I want to take the  Fibonacci sequence  to solve this problem, But I can't, Thank you","Let $(f_n)$- real sequence such that $$ \lim_{n\rightarrow \infty} \frac{f_{n+1}f_n-f_{n-1}f_{n+2}}{f_{n+1}^2-f_nf_{n+2}}=a+b, $$ and $$ \lim_{n\rightarrow \infty} \frac{f_{n}^2-f_{n-1}f_{n+1}}{f_{n+1}^2-f_nf_{n+2}}=ab   \quad    (|a|<|b|). $$ Prove that:$$\lim_{n\rightarrow \infty} \frac{f_n}{f_{n+1}}=a $$ I think we must prove $\displaystyle\lim_{n\rightarrow \infty} \frac{f_n}{f_{n+1}} $ exists,and we prove this limit is $a$,But I can't prove this limit exists. My idea: since $$\lim_{n\to\infty}\dfrac{\dfrac{f_{n}}{f_{n+1}}-\dfrac{f_{n-1}}{f_{n}}\dfrac{f_{n}}{f_{n+1}}\dfrac{f_{n+2}}{f_{n+1}}}{1-\dfrac{f_{n}}{f_{n+1}}\dfrac{f_{n+2}}{f_{n+1}}}=a+b$$ and  $$\lim_{n\to\infty}\dfrac{\left(\dfrac{f_{n}}{f_{n+1}}\right)^2-\dfrac{f_{n-1}}{f_{n}}\dfrac{f_{n}}{f_{n+1}}}{1-\dfrac{f_{n}}{f_{n+1}}\dfrac{f_{n+2}}{f_{n+1}}}=ab$$ But I felt this deal is not useful, Other idea: I want to take the  Fibonacci sequence  to solve this problem, But I can't, Thank you",,['limits']
11,"How to calculate $\sum \limits_{x=0}^{n} \frac{n!}{(n-x)!\,n^x}\left(1-\frac{x(x-1)}{n(n-1)}\right)$",How to calculate,"\sum \limits_{x=0}^{n} \frac{n!}{(n-x)!\,n^x}\left(1-\frac{x(x-1)}{n(n-1)}\right)","What are the asymptotics of the following sum as $n$ goes to infinity? $$ S =\sum\limits_{x=0}^{n} \frac{n!}{(n-x)!\,n^x}\left(1-\frac{x(x-1)}{n(n-1)}\right) $$ The sum comes from CDF related to sampling with replacement . Consider a random process where integers are sampled uniformly with replacement from $\{1...n\}$.  Let $X$ be a random variable that represents the number of samples until either a duplicate is found or both the values $1$ and $2$ have been found.  So if the samples where $1,6,3,5,1$ then $X=5$ and if it was $1,6,3,2$ then $X=4$. This sum is therefore $\mathbb{E}(X)$. We therefore know that $S = \mathbb{E}(X) \leq \text{mean time to find a duplicate} \sim \sqrt{\frac{\pi}{2} n}$. Taking the first part of the sum,  $$\sum_{x=0}^{n} \frac{n!}{(n-x)!\,n^x} = \left(\frac{e}{n} \right)^n \Gamma(n+1,n) \sim \left(\frac{e}{n} \right)^n  \frac{n!}{2} \sim  \sqrt{\frac{\pi}{2} n}. $$","What are the asymptotics of the following sum as $n$ goes to infinity? $$ S =\sum\limits_{x=0}^{n} \frac{n!}{(n-x)!\,n^x}\left(1-\frac{x(x-1)}{n(n-1)}\right) $$ The sum comes from CDF related to sampling with replacement . Consider a random process where integers are sampled uniformly with replacement from $\{1...n\}$.  Let $X$ be a random variable that represents the number of samples until either a duplicate is found or both the values $1$ and $2$ have been found.  So if the samples where $1,6,3,5,1$ then $X=5$ and if it was $1,6,3,2$ then $X=4$. This sum is therefore $\mathbb{E}(X)$. We therefore know that $S = \mathbb{E}(X) \leq \text{mean time to find a duplicate} \sim \sqrt{\frac{\pi}{2} n}$. Taking the first part of the sum,  $$\sum_{x=0}^{n} \frac{n!}{(n-x)!\,n^x} = \left(\frac{e}{n} \right)^n \Gamma(n+1,n) \sim \left(\frac{e}{n} \right)^n  \frac{n!}{2} \sim  \sqrt{\frac{\pi}{2} n}. $$",,['limits']
12,Squeeze Theorem Problem,Squeeze Theorem Problem,,"I'm busy studying for my Calculus A exam tomorrow and I've come across quite a tough question. I know I shouldn't post such localized questions, so if you don't want to answer, you can just push me in the right direction. I had to use the squeeze theorem to determine: $$\lim_{x\to\infty} \dfrac{\sin(x^2)}{x^3}$$ This was easy enough and I got the limit to equal 0. Now the second part of that question was to use that to determine: $$\lim_{x\to\infty} \dfrac{2x^3 + \sin(x^2)}{1 + x^3}$$ Obvously I can see that I'm going to have to sub in the answer I got from the first limit into this equation, but I can't seem to figure how how to do it. Any help would really be appreciated! Thanks in advance!","I'm busy studying for my Calculus A exam tomorrow and I've come across quite a tough question. I know I shouldn't post such localized questions, so if you don't want to answer, you can just push me in the right direction. I had to use the squeeze theorem to determine: $$\lim_{x\to\infty} \dfrac{\sin(x^2)}{x^3}$$ This was easy enough and I got the limit to equal 0. Now the second part of that question was to use that to determine: $$\lim_{x\to\infty} \dfrac{2x^3 + \sin(x^2)}{1 + x^3}$$ Obvously I can see that I'm going to have to sub in the answer I got from the first limit into this equation, but I can't seem to figure how how to do it. Any help would really be appreciated! Thanks in advance!",,['limits']
13,Show that $\lim\limits_{n\to\infty}\frac1{n}\sum\limits_{k=1}^{\infty}\left\lfloor\frac{n}{3^k}\right\rfloor=\frac{1}{2}$,Show that,\lim\limits_{n\to\infty}\frac1{n}\sum\limits_{k=1}^{\infty}\left\lfloor\frac{n}{3^k}\right\rfloor=\frac{1}{2},Show that   $$\lim_{n\to\infty}\frac1n\sum_{k=1}^{\infty}\left\lfloor\dfrac{n}{3^k}\right\rfloor=\frac{1}{2}$$ I can do right hand. $$\sum_{k=1}^{\infty}\left\lfloor\dfrac{n}{3^k}\right\rfloor\le \sum_{k=1}^{\infty}\dfrac{n}{3^k}=\dfrac{n}{2}$$ But how to solve left hand?,Show that   $$\lim_{n\to\infty}\frac1n\sum_{k=1}^{\infty}\left\lfloor\dfrac{n}{3^k}\right\rfloor=\frac{1}{2}$$ I can do right hand. $$\sum_{k=1}^{\infty}\left\lfloor\dfrac{n}{3^k}\right\rfloor\le \sum_{k=1}^{\infty}\dfrac{n}{3^k}=\dfrac{n}{2}$$ But how to solve left hand?,,[]
14,Multivariable limit .... no L'Hopital rule?,Multivariable limit .... no L'Hopital rule?,,"I am looking a bit at limits for multivariable functions by myself, and I can't figure it out; my book only mentions them shortly, but now I am looking at an ""assignments for those interested"" and it says $$\lim_{(x,y) \to (0,0)} \frac{\sin(xy)}{xy} \cos(x+y)$$ But that's a $0$ over $0$ expression... ? Do we have a L'Hopital rule for these types of functions? How would I solve it?","I am looking a bit at limits for multivariable functions by myself, and I can't figure it out; my book only mentions them shortly, but now I am looking at an ""assignments for those interested"" and it says $$\lim_{(x,y) \to (0,0)} \frac{\sin(xy)}{xy} \cos(x+y)$$ But that's a $0$ over $0$ expression... ? Do we have a L'Hopital rule for these types of functions? How would I solve it?",,"['limits', 'multivariable-calculus']"
15,How find this limit $\lim_{x\to 1}\Gamma{(1-x)}\cos\left(\dfrac{\pi}{2}x\right)$,How find this limit,\lim_{x\to 1}\Gamma{(1-x)}\cos\left(\dfrac{\pi}{2}x\right),"Find this limit $$I=\lim_{x \to 1}\Gamma\left(1 - x\right)\cos\left({\pi \over 2}\,x\right)$$ where  $\Gamma{(x)}$ is http://en.wikipedia.org/wiki/Gamma_function My idea: let $u=1-x$,then $$I=\lim_{u\to 0}\Gamma{(u)}\sin{u}$$ then I can't,Thank you","Find this limit $$I=\lim_{x \to 1}\Gamma\left(1 - x\right)\cos\left({\pi \over 2}\,x\right)$$ where  $\Gamma{(x)}$ is http://en.wikipedia.org/wiki/Gamma_function My idea: let $u=1-x$,then $$I=\lim_{u\to 0}\Gamma{(u)}\sin{u}$$ then I can't,Thank you",,['limits']
16,Limits notation: equals or arrow,Limits notation: equals or arrow,,"Recently I was using the following notation to express the limit in a publication: $$ \lim_{x \rightarrow \infty} f(x) = 0 $$ The reviewer said this is wrong. Instead it should read: $$ \lim_{x \rightarrow \infty} f(x) \rightarrow 0 $$ Is there a semantic difference between these two expressions? I did not find anything that would clarify the difference. In case it is just a matter of notational preference: Would you agree that the former notation is more common and maybe ""more correct"" since the limit actually is equal to the right hand side?","Recently I was using the following notation to express the limit in a publication: $$ \lim_{x \rightarrow \infty} f(x) = 0 $$ The reviewer said this is wrong. Instead it should read: $$ \lim_{x \rightarrow \infty} f(x) \rightarrow 0 $$ Is there a semantic difference between these two expressions? I did not find anything that would clarify the difference. In case it is just a matter of notational preference: Would you agree that the former notation is more common and maybe ""more correct"" since the limit actually is equal to the right hand side?",,"['limits', 'notation']"
17,Is $\lim _{x\rightarrow 0}\frac {1} {x}=\infty$ right?,Is  right?,\lim _{x\rightarrow 0}\frac {1} {x}=\infty,"I just learned a little about the limit by myself, and I wonder the result of $\lim _{x\rightarrow 0}\dfrac {1} {x}$. In order to get the answer, I asked one of my friends, and he told me that it is equal to $\infty$: $$\lim _{x\rightarrow 0}\dfrac {1} {x}=\infty$$ But I was still puzzled. In my opinion, the variable $x$ can approach $0$ from both positive direction and negative direction. So I get $\lim _{x\rightarrow 0^+}\dfrac {1} {x}=+\infty$ and $\lim _{x\rightarrow 0^-}\dfrac {1} {x}=-\infty$. Could you tell me your ideas about the result of $\lim _{x\rightarrow 0}\dfrac {1} {x}$? Thanks a lot!","I just learned a little about the limit by myself, and I wonder the result of $\lim _{x\rightarrow 0}\dfrac {1} {x}$. In order to get the answer, I asked one of my friends, and he told me that it is equal to $\infty$: $$\lim _{x\rightarrow 0}\dfrac {1} {x}=\infty$$ But I was still puzzled. In my opinion, the variable $x$ can approach $0$ from both positive direction and negative direction. So I get $\lim _{x\rightarrow 0^+}\dfrac {1} {x}=+\infty$ and $\lim _{x\rightarrow 0^-}\dfrac {1} {x}=-\infty$. Could you tell me your ideas about the result of $\lim _{x\rightarrow 0}\dfrac {1} {x}$? Thanks a lot!",,['limits']
18,Calculate $\lim_{x\to 0}\frac{1}{x^{\sin(x)}}$,Calculate,\lim_{x\to 0}\frac{1}{x^{\sin(x)}},"Calculate $$\lim_{x\to 0}\dfrac{1}{x^{\sin(x)}}$$ I'm pretty much clueless here, only that there is L'hospital obviously here. Would appreciate any help.","Calculate $$\lim_{x\to 0}\dfrac{1}{x^{\sin(x)}}$$ I'm pretty much clueless here, only that there is L'hospital obviously here. Would appreciate any help.",,"['limits', 'trigonometry', 'indeterminate-forms']"
19,How to calculate the limit of $\frac{\sin(ax)}{x}$ for $x\to0$,How to calculate the limit of  for,\frac{\sin(ax)}{x} x\to0,"How can I calculate the following limit epsilon-delta definition? $$\lim_{x \to 0} \left(\frac{\sin(ax)}{x}\right)$$ Edited the equation, sorry...","How can I calculate the following limit epsilon-delta definition? $$\lim_{x \to 0} \left(\frac{\sin(ax)}{x}\right)$$ Edited the equation, sorry...",,"['limits', 'trigonometry']"
20,What is the meaning of a.s.?,What is the meaning of a.s.?,,"What is the meaning of a.s. behind a limit formula (I found this in a paper about stochastic processes) , or sometimes P-a.s. ?","What is the meaning of a.s. behind a limit formula (I found this in a paper about stochastic processes) , or sometimes P-a.s. ?",,"['limits', 'stochastic-processes']"
