,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Finding all $z\in \mathbb{C}$ such that the series $\sum\limits_{n=1}^{\infty} \frac{1}{1+z^n}$ converges,Finding all  such that the series  converges,z\in \mathbb{C} \sum\limits_{n=1}^{\infty} \frac{1}{1+z^n},"I am trying to find out all $z\in \mathbb{C}$ such that the series $\displaystyle \sum_{n=1}^{\infty} \frac{1}{1+z^n}$ converges. I notice that for $\left|z\right|\leq 1$, we have $\left|1+z^n\right|\leq 1+\left|z\right|^n\leq 1 + 1=2$ and hence $\limsup_{n\to \infty}\frac{1}{1+z^n}\ge 1/2$ which means that $\frac{1}{1+z^n}$ does not go to zero and so the series does not converge for $|z|\leq 1$. $\left|\frac{1}{1+z^n}\right|=\sqrt{1/\left(1+2\Re(z^n)+\left|z\right|^{2n}\right)}$ and I suspect $1/\left(1+2\Re(z^n)+\left|z\right|^{2n}\right)^{1/2n}$  goes to $1/\left|z\right|$ but I am unable to prove that. Edit:  Suppose $|z|>1$. Suppose $z=r(\cos\theta + i \sin \theta)$ with $r>1$. Then $\displaystyle |1+z^n|=\sqrt{1+2r^n\cos n\theta+r^{2n}}>(r^n-1)$, so $\displaystyle \frac{1}{|1+z^n|}<\frac{1}{r^n-1}$. We will try to prove that $\displaystyle \sum \frac{1}{r^n-1}$ is convergent which will give us our desired result by the comparison test. Note that $\displaystyle \frac{r^n-1}{r^{n+1}-1}=\frac{r^{n-1}+\dots+1}{r^n+\dots+1}=1- (r-1)\frac{r^n}{r^{n+1}-1}$ which goes to $1/r<1$ and hence $\displaystyle \sum \frac{1}{r^n-1}$ is convergent by the ratio test.","I am trying to find out all $z\in \mathbb{C}$ such that the series $\displaystyle \sum_{n=1}^{\infty} \frac{1}{1+z^n}$ converges. I notice that for $\left|z\right|\leq 1$, we have $\left|1+z^n\right|\leq 1+\left|z\right|^n\leq 1 + 1=2$ and hence $\limsup_{n\to \infty}\frac{1}{1+z^n}\ge 1/2$ which means that $\frac{1}{1+z^n}$ does not go to zero and so the series does not converge for $|z|\leq 1$. $\left|\frac{1}{1+z^n}\right|=\sqrt{1/\left(1+2\Re(z^n)+\left|z\right|^{2n}\right)}$ and I suspect $1/\left(1+2\Re(z^n)+\left|z\right|^{2n}\right)^{1/2n}$  goes to $1/\left|z\right|$ but I am unable to prove that. Edit:  Suppose $|z|>1$. Suppose $z=r(\cos\theta + i \sin \theta)$ with $r>1$. Then $\displaystyle |1+z^n|=\sqrt{1+2r^n\cos n\theta+r^{2n}}>(r^n-1)$, so $\displaystyle \frac{1}{|1+z^n|}<\frac{1}{r^n-1}$. We will try to prove that $\displaystyle \sum \frac{1}{r^n-1}$ is convergent which will give us our desired result by the comparison test. Note that $\displaystyle \frac{r^n-1}{r^{n+1}-1}=\frac{r^{n-1}+\dots+1}{r^n+\dots+1}=1- (r-1)\frac{r^n}{r^{n+1}-1}$ which goes to $1/r<1$ and hence $\displaystyle \sum \frac{1}{r^n-1}$ is convergent by the ratio test.",,['sequences-and-series']
45,Continuity on the set $K_{1/3}\times K_{1/3}$.,Continuity on the set .,K_{1/3}\times K_{1/3},"Let $K_{1/3}$ be the usual Cantor set, $Q=K_{1/3}\times K_{1/3}$ and $z_{n,k}$ the centers of the $4^n$ squares of the n-th step in the construction of $Q$. In some lecture notes I read it is stated without a proof that the sequence  $$g_n(z)=4^{-n}\sum\limits_{k=1}^{4^n} (z-z_{n,k})^{-1}$$ converges to a function $g$ which is continuous on $S^2$ and holomorhic off $Q$. The only thing that challenges me is the continuity of $g$ on the points of $Q$. Any ideas?","Let $K_{1/3}$ be the usual Cantor set, $Q=K_{1/3}\times K_{1/3}$ and $z_{n,k}$ the centers of the $4^n$ squares of the n-th step in the construction of $Q$. In some lecture notes I read it is stated without a proof that the sequence  $$g_n(z)=4^{-n}\sum\limits_{k=1}^{4^n} (z-z_{n,k})^{-1}$$ converges to a function $g$ which is continuous on $S^2$ and holomorhic off $Q$. The only thing that challenges me is the continuity of $g$ on the points of $Q$. Any ideas?",,"['real-analysis', 'complex-analysis']"
46,VERIFICATION: Prove that $\int_{-\infty}^{\infty}\frac{1-b+x^{2}}{\left(1-b+x^{2}\right)^{2}+4bx^{2}}dx=\pi$ for $0<b<1$,VERIFICATION: Prove that  for,\int_{-\infty}^{\infty}\frac{1-b+x^{2}}{\left(1-b+x^{2}\right)^{2}+4bx^{2}}dx=\pi 0<b<1,"I need some reassurance that what I did here actually shows what need to be shown. Please correct me if I'm wrong. In Donald Sarason's ""Notes on complex function theory"", this question appears at section VII.4, (pg 93) in the context of Cauchy's theorem for convex region. To be accurate, the exercise is Let $0<b<1$. Derive the equality $$\int_{-\infty}^{\infty}\frac{1-b+x^{2}}{\left(1-b+x^{2}\right)^{2}+4bx^{2}}dx=\pi$$ by integrating the function  $\left(1+z^{2}\right)^{-1}$ around the rectangle with vertices $\pm a,\pm a+i\sqrt{b}$ $a>0$ and taking limit as $a\rightarrow\infty$ I tried to follow the suggestion and got (by Cauchy's theorem for convex region): $$\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt+\int_{0}^{\sqrt{b}}\left(1+\left(a+it\right)^{2}\right)^{-1}\cdot i\cdot dt+\int_{a}^{-a}\left(1+\left(i\sqrt{b}+t\right)^{2}\right)^{-1}dt+\int_{\sqrt{b}}^{0}\left(1+\left(-a+it\right)^{2}\right)^{-1}\cdot i\cdot dt=0$$ Or in somewhat more conventional form: $$\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt-\int_{-a}^{a}\left(1+\left(i\sqrt{b}-t\right)^{2}\right)^{-1}dt=i\left[\int_{0}^{\sqrt{b}}\left(1+\left(-a-it\right)^{2}\right)^{-1}dt-\int_{0}^{\sqrt{b}}\left(1+\left(a+it\right)^{2}\right)^{-1}dt\right]$$ Assuming I didn't make any mistakes so far, we get that RHS is zero hence: $$\int_{-a}^{a}\left(1+\left(i\sqrt{b}-t\right)^{2}\right)^{-1}dt=\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt$$ Taking limit $a\rightarrow\infty$ gives us $\pi$ on the RHS. So We'll have to figure out what the LHS has to do with the function in the question... Cauchy's theorem gives us ""free of charge"" that the integral of any imaginary part will be equal to zero, so in order to simplify the real part, I'll multiply and divide by the complex conjugate of $1+\left(i\sqrt{b}-t\right)^{2} $ which is  $\overline{1-b+t^{2}-2i\sqrt{b}t}=1-b+t^{2}+2i\sqrt{b}t$ and get: $\int_{-a}^{a}\frac{1}{1-b+t^{2}-2i\sqrt{b}t}dt=\int_{-a}^{a}\frac{1-b+t^{2}+2i\sqrt{b}t}{\left(1-b+t^{2}-2i\sqrt{b}t\right)\left(1-b+t^{2}+2i\sqrt{b}t\right)}dt=\int_{-a}^{a}\frac{1-b+t^{2}+2i\sqrt{b}t}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt$ hence (by preceding statement) we have: $$\lim_{a\rightarrow\infty}\int_{-a}^{a}\frac{1-b+t^{2}}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt=\lim_{a\rightarrow\infty}\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt$$ And (as stated before and easy to see): $$\lim_{a\rightarrow\infty}\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt=\pi$$ So indeed  $$\int_{- \infty}^{\infty}\frac{1-b+t^{2}}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt = \pi$$","I need some reassurance that what I did here actually shows what need to be shown. Please correct me if I'm wrong. In Donald Sarason's ""Notes on complex function theory"", this question appears at section VII.4, (pg 93) in the context of Cauchy's theorem for convex region. To be accurate, the exercise is Let $0<b<1$. Derive the equality $$\int_{-\infty}^{\infty}\frac{1-b+x^{2}}{\left(1-b+x^{2}\right)^{2}+4bx^{2}}dx=\pi$$ by integrating the function  $\left(1+z^{2}\right)^{-1}$ around the rectangle with vertices $\pm a,\pm a+i\sqrt{b}$ $a>0$ and taking limit as $a\rightarrow\infty$ I tried to follow the suggestion and got (by Cauchy's theorem for convex region): $$\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt+\int_{0}^{\sqrt{b}}\left(1+\left(a+it\right)^{2}\right)^{-1}\cdot i\cdot dt+\int_{a}^{-a}\left(1+\left(i\sqrt{b}+t\right)^{2}\right)^{-1}dt+\int_{\sqrt{b}}^{0}\left(1+\left(-a+it\right)^{2}\right)^{-1}\cdot i\cdot dt=0$$ Or in somewhat more conventional form: $$\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt-\int_{-a}^{a}\left(1+\left(i\sqrt{b}-t\right)^{2}\right)^{-1}dt=i\left[\int_{0}^{\sqrt{b}}\left(1+\left(-a-it\right)^{2}\right)^{-1}dt-\int_{0}^{\sqrt{b}}\left(1+\left(a+it\right)^{2}\right)^{-1}dt\right]$$ Assuming I didn't make any mistakes so far, we get that RHS is zero hence: $$\int_{-a}^{a}\left(1+\left(i\sqrt{b}-t\right)^{2}\right)^{-1}dt=\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt$$ Taking limit $a\rightarrow\infty$ gives us $\pi$ on the RHS. So We'll have to figure out what the LHS has to do with the function in the question... Cauchy's theorem gives us ""free of charge"" that the integral of any imaginary part will be equal to zero, so in order to simplify the real part, I'll multiply and divide by the complex conjugate of $1+\left(i\sqrt{b}-t\right)^{2} $ which is  $\overline{1-b+t^{2}-2i\sqrt{b}t}=1-b+t^{2}+2i\sqrt{b}t$ and get: $\int_{-a}^{a}\frac{1}{1-b+t^{2}-2i\sqrt{b}t}dt=\int_{-a}^{a}\frac{1-b+t^{2}+2i\sqrt{b}t}{\left(1-b+t^{2}-2i\sqrt{b}t\right)\left(1-b+t^{2}+2i\sqrt{b}t\right)}dt=\int_{-a}^{a}\frac{1-b+t^{2}+2i\sqrt{b}t}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt$ hence (by preceding statement) we have: $$\lim_{a\rightarrow\infty}\int_{-a}^{a}\frac{1-b+t^{2}}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt=\lim_{a\rightarrow\infty}\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt$$ And (as stated before and easy to see): $$\lim_{a\rightarrow\infty}\int_{-a}^{a}\left(1+t^{2}\right)^{-1}dt=\pi$$ So indeed  $$\int_{- \infty}^{\infty}\frac{1-b+t^{2}}{\left(1-b+t^{2}\right)^{2}+4bt^{2}}dt = \pi$$",,"['complex-analysis', 'proof-verification', 'complex-integration']"
47,Reordering a conditionally convergent series,Reordering a conditionally convergent series,,"I have the series $$\sum_{n=1}^\infty(-1)^{n+1}\frac{1}{n}=\ln(2),$$ and I want to reorder it to $$\sum_{n=1}^\infty\frac{8n-3}{2n(4n-3)(4n-1)}.$$ If we write the terms of the first series we get $1+\frac{1}{3}-\frac{1}{2}+\frac{1}{5}+\frac{1}{7}-\frac{1}{4}+\frac{1}{9}+\frac{1}{11}-\frac{1}{6}+...$, if we group each set of three successive terms we get $\frac{1}{6}+\frac{13}{140}+\frac{7}{198}+...$ 1 How do I show that this is equal to the second series? 2 How do I show that the second series cannot have the values $\ln(2)$? I was thinking about using partial fractions for the first one, but I'm not sure how.","I have the series $$\sum_{n=1}^\infty(-1)^{n+1}\frac{1}{n}=\ln(2),$$ and I want to reorder it to $$\sum_{n=1}^\infty\frac{8n-3}{2n(4n-3)(4n-1)}.$$ If we write the terms of the first series we get $1+\frac{1}{3}-\frac{1}{2}+\frac{1}{5}+\frac{1}{7}-\frac{1}{4}+\frac{1}{9}+\frac{1}{11}-\frac{1}{6}+...$, if we group each set of three successive terms we get $\frac{1}{6}+\frac{13}{140}+\frac{7}{198}+...$ 1 How do I show that this is equal to the second series? 2 How do I show that the second series cannot have the values $\ln(2)$? I was thinking about using partial fractions for the first one, but I'm not sure how.",,"['sequences-and-series', 'complex-analysis', 'convergence-divergence']"
48,Solving $z^3 e^{1-z}=1$ inside the unit circle,Solving  inside the unit circle,z^3 e^{1-z}=1,"Prove that $z^3 e^{1-z}=1$ has exactly two roots inside the circle $|z|=1$ . I showed that $z=1$ is a solution on the boundary of the circle, how can I find the other solution?","Prove that has exactly two roots inside the circle . I showed that is a solution on the boundary of the circle, how can I find the other solution?",z^3 e^{1-z}=1 |z|=1 z=1,"['complex-analysis', 'roots']"
49,Complex substitution allowed but changes result,Complex substitution allowed but changes result,,"It is well known that $$ I := \int_L \frac{1}{z} ~\text{d}z = 2 \pi i $$ where $L$ is the complex unit circle, parametrized by $\gamma(t) = e^{it}, 0 \leq t \leq 2 \pi$. However, using complex substitution, I obtain the following: by definition op complex line integrals, we have $$ I = \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t $$ Since $e^{it}$ is complex differentiable everywhere, and since $1/z$ is complex differentiable on the entire complex unit circle $L$, we can use complex substitution: $u = e^{it}$ and $\text{d}u = i e^{it} ~\text{d}t$, hence $$ I = \int_{u = 1}^{u = 1} \frac{1}{u} ~\text{d}u = 0 $$ since the integral is from 1 to 1. Obviously, something went wrong. My teacher said that it was because both $1/z$ was not defined on the whole interior of $L$ (since $z = 0$ causes trouble) and because it's ""anti-derivative"" Log$(z)$ is not continuous on $L$ (it's not continuous on the negative real axis). If either $1/z$ was defined on the whole interior of $L$ or Log$(z)$ was continuous on $L$ itself, then the above would be true. For example, $$ \int_L z^2 ~\text{d}z = 0 $$ However, if you are just given $$ \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t $$ Then you have no idea that this integral comes from some line integral over some line $L$. So my question is, what conditions have to be met in order to apply the equality $$ \int_{t = a}^{t = b} f(\gamma(t)) \cdot \gamma'(t) ~\text{d}t = \int_{t = \gamma(a)}^{t = \gamma(b)} f(t) ~\text{d}t $$ for $\gamma : [a, b] \to M$, $f : D \to \mathbb{C}$ such that $M \subset D$, and why can't I write $$ I = \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t = \int_{u = 1}^{u = 1} \frac{1}{u} ~\text{d}u $$ My book on Complex Analysis simply says that $\gamma$ needs to be complex differentiable on $[a, b]$ (and $e^{it}$ is complex differentiable on $[0, 2 \pi]$) and that $f$ needs to be continuous on $M$ (and $1/z$ is continuous on $L$, the image of $e^{it}$). Either my book is wrong, or (most likely) I'm missing something.","It is well known that $$ I := \int_L \frac{1}{z} ~\text{d}z = 2 \pi i $$ where $L$ is the complex unit circle, parametrized by $\gamma(t) = e^{it}, 0 \leq t \leq 2 \pi$. However, using complex substitution, I obtain the following: by definition op complex line integrals, we have $$ I = \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t $$ Since $e^{it}$ is complex differentiable everywhere, and since $1/z$ is complex differentiable on the entire complex unit circle $L$, we can use complex substitution: $u = e^{it}$ and $\text{d}u = i e^{it} ~\text{d}t$, hence $$ I = \int_{u = 1}^{u = 1} \frac{1}{u} ~\text{d}u = 0 $$ since the integral is from 1 to 1. Obviously, something went wrong. My teacher said that it was because both $1/z$ was not defined on the whole interior of $L$ (since $z = 0$ causes trouble) and because it's ""anti-derivative"" Log$(z)$ is not continuous on $L$ (it's not continuous on the negative real axis). If either $1/z$ was defined on the whole interior of $L$ or Log$(z)$ was continuous on $L$ itself, then the above would be true. For example, $$ \int_L z^2 ~\text{d}z = 0 $$ However, if you are just given $$ \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t $$ Then you have no idea that this integral comes from some line integral over some line $L$. So my question is, what conditions have to be met in order to apply the equality $$ \int_{t = a}^{t = b} f(\gamma(t)) \cdot \gamma'(t) ~\text{d}t = \int_{t = \gamma(a)}^{t = \gamma(b)} f(t) ~\text{d}t $$ for $\gamma : [a, b] \to M$, $f : D \to \mathbb{C}$ such that $M \subset D$, and why can't I write $$ I = \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t = \int_{u = 1}^{u = 1} \frac{1}{u} ~\text{d}u $$ My book on Complex Analysis simply says that $\gamma$ needs to be complex differentiable on $[a, b]$ (and $e^{it}$ is complex differentiable on $[0, 2 \pi]$) and that $f$ needs to be continuous on $M$ (and $1/z$ is continuous on $L$, the image of $e^{it}$). Either my book is wrong, or (most likely) I'm missing something.",,"['complex-analysis', 'derivatives', 'continuity', 'substitution', 'line-integrals']"
50,A complex polynomial satisfying $p(z)=p(\bar z) \forall z$ on the unit circle is constant,A complex polynomial satisfying  on the unit circle is constant,p(z)=p(\bar z) \forall z,"This question was part of a test on Complex Analysis. Let $p(z) \in \Bbb{C}$ be a complex polynomial such that $p(z)=p(\bar z) \forall z$ on the unit circle ($∣z∣=1$). Show that $p(z)$ is constant. Now, I think the best way to approach this is via the Identity Theorem, but I have not been able to come up with the appropriate functions to make it work. A more direct approach, that is assuming $p(z)=a_nz^n+...+a_1z+a_0={\bar a_n}{\bar z^n}+...+{\bar a_1}{\bar z}+\bar a_0$, did not help either. Any ideas?","This question was part of a test on Complex Analysis. Let $p(z) \in \Bbb{C}$ be a complex polynomial such that $p(z)=p(\bar z) \forall z$ on the unit circle ($∣z∣=1$). Show that $p(z)$ is constant. Now, I think the best way to approach this is via the Identity Theorem, but I have not been able to come up with the appropriate functions to make it work. A more direct approach, that is assuming $p(z)=a_nz^n+...+a_1z+a_0={\bar a_n}{\bar z^n}+...+{\bar a_1}{\bar z}+\bar a_0$, did not help either. Any ideas?",,"['complex-analysis', 'polynomials']"
51,Deck transformation of $p : Y \to X : z \mapsto z^3 - 3z$,Deck transformation of,p : Y \to X : z \mapsto z^3 - 3z,"Let $X = \mathbb{C} \setminus \{ \pm 2 \}$ and $Y = \mathbb{C} \setminus \{ \pm 1, \pm 2 \}$. The map $$ p : Y \to X : z \mapsto z^3 - 3z $$ is a 3-branched covering. Problem: Find $\operatorname{Deck}(Y/X)$, the group of Deck transformations of $Y$. My try: My only idea is that $\operatorname{Deck}(Y/X) = \pi_1(Y)$ when $Y$ is the universal covering, but I don't think it is.","Let $X = \mathbb{C} \setminus \{ \pm 2 \}$ and $Y = \mathbb{C} \setminus \{ \pm 1, \pm 2 \}$. The map $$ p : Y \to X : z \mapsto z^3 - 3z $$ is a 3-branched covering. Problem: Find $\operatorname{Deck}(Y/X)$, the group of Deck transformations of $Y$. My try: My only idea is that $\operatorname{Deck}(Y/X) = \pi_1(Y)$ when $Y$ is the universal covering, but I don't think it is.",,"['complex-analysis', 'algebraic-topology', 'riemann-surfaces', 'covering-spaces', 'mobius-transformation']"
52,To show an entire function is constant. (only with imaginary bound) [duplicate],To show an entire function is constant. (only with imaginary bound) [duplicate],,This question already has answers here : Showing Entire Function is Bounded [closed] (2 answers) Closed 8 years ago . Assume $|f(z)|\leq 1/|y|$ for all $z\in\mathbb{C}$. Here $f$ is entire and we express $z=x+iy$. Then is $f$ constant ?,This question already has answers here : Showing Entire Function is Bounded [closed] (2 answers) Closed 8 years ago . Assume $|f(z)|\leq 1/|y|$ for all $z\in\mathbb{C}$. Here $f$ is entire and we express $z=x+iy$. Then is $f$ constant ?,,['complex-analysis']
53,How to prove this complex inequality elegantly?,How to prove this complex inequality elegantly?,,"Question Let $z_{1,2}\in U(0,1)\subset \Bbb C$, prove that  $$\frac{|z_1|-|z_2|}{1-|z_1||z_2|}\le\left|\frac{z_1+z_2}{1+\overline{z_1}z_2}\right|\le\frac{|z_1|+|z_2|}{1+|z_1||z_2|}$$ Actually I haven't come up with any reasonably good proof so far. All I could do was simply use brute force, i.e., relations like $|z|^2=z\overline z$. When I finished my brute-force proof and rewound it, I found it could be simplified into the following form, which looks not as horrible: Let $w=2|z_1z_2|-z_1\bar {z_2}-z_2\bar{z_1}\ge 0$. Square the inequality, and denote the middle one as $\frac AB < 1$. Then  $$\frac{A-w}{B-w}\le\frac AB\le \frac{A+w}{B+w}$$ which is the desired result. Seems good. But indeed doesn't. Because it comes in hindsight : it's only after I had brute-forced and rewound that I formulated this short one. So apart from this one, is there any other more elegant or advanced proof? Incidentally, the structure $\displaystyle\frac{|x|\pm|y|}{1\pm|x||y|}$ frequently occurs, is it of any significance?","Question Let $z_{1,2}\in U(0,1)\subset \Bbb C$, prove that  $$\frac{|z_1|-|z_2|}{1-|z_1||z_2|}\le\left|\frac{z_1+z_2}{1+\overline{z_1}z_2}\right|\le\frac{|z_1|+|z_2|}{1+|z_1||z_2|}$$ Actually I haven't come up with any reasonably good proof so far. All I could do was simply use brute force, i.e., relations like $|z|^2=z\overline z$. When I finished my brute-force proof and rewound it, I found it could be simplified into the following form, which looks not as horrible: Let $w=2|z_1z_2|-z_1\bar {z_2}-z_2\bar{z_1}\ge 0$. Square the inequality, and denote the middle one as $\frac AB < 1$. Then  $$\frac{A-w}{B-w}\le\frac AB\le \frac{A+w}{B+w}$$ which is the desired result. Seems good. But indeed doesn't. Because it comes in hindsight : it's only after I had brute-forced and rewound that I formulated this short one. So apart from this one, is there any other more elegant or advanced proof? Incidentally, the structure $\displaystyle\frac{|x|\pm|y|}{1\pm|x||y|}$ frequently occurs, is it of any significance?",,"['complex-analysis', 'inequality', 'complex-numbers', 'alternative-proof']"
54,What is the complex line integral measuring? How do we motivate it?,What is the complex line integral measuring? How do we motivate it?,,How do we motivate it? I am not necessarily looking for a geometric answer to my question so much as I am looking for a way to motivate the idea of a complex line integral. For any path $\gamma$ and any function $f(z)$ we have $$\int_\gamma f(z)=\int f(\gamma(t))\gamma '(t)dt$$ and it turns out that this has a lot of power in terms of characterizing functions. But historically how did we make a decision to define things this way? What motivates this? I've gotten a lot of after the fact answers but I don't really feel like this is satisfactory. It turns out this is useful doesn't motivate its original discovery/definition very well. Possible questions: What is the complex line integral measuring?,How do we motivate it? I am not necessarily looking for a geometric answer to my question so much as I am looking for a way to motivate the idea of a complex line integral. For any path and any function we have and it turns out that this has a lot of power in terms of characterizing functions. But historically how did we make a decision to define things this way? What motivates this? I've gotten a lot of after the fact answers but I don't really feel like this is satisfactory. It turns out this is useful doesn't motivate its original discovery/definition very well. Possible questions: What is the complex line integral measuring?,\gamma f(z) \int_\gamma f(z)=\int f(\gamma(t))\gamma '(t)dt,"['integration', 'complex-analysis', 'soft-question']"
55,Definition of a esssential singularity - equivalence?,Definition of a esssential singularity - equivalence?,,"I previously held the conception that an essential singularity could be defined as a point $z_0$ of the function $f(z)$ for which: $$\lim_{z\rightarrow z_0}(z-z_0)^nf(z)$$ is not finite for any finite $n$. Although I don't think this definition is wrong (please correct me if it is), I am under the impression it is not the most useful. I think another definition of an essential singularity is: The point $z_0$ is an essential singularity of the function $f(z)$ if and only if: $$\lim_{z\rightarrow z_0}f(z)$$ can be made to take at least two different values (taking the point at infinity to be only one value) when approaching from two different directions. Would this definition/statement be correct? And if so can an equivalence be shown between these two definitions.","I previously held the conception that an essential singularity could be defined as a point $z_0$ of the function $f(z)$ for which: $$\lim_{z\rightarrow z_0}(z-z_0)^nf(z)$$ is not finite for any finite $n$. Although I don't think this definition is wrong (please correct me if it is), I am under the impression it is not the most useful. I think another definition of an essential singularity is: The point $z_0$ is an essential singularity of the function $f(z)$ if and only if: $$\lim_{z\rightarrow z_0}f(z)$$ can be made to take at least two different values (taking the point at infinity to be only one value) when approaching from two different directions. Would this definition/statement be correct? And if so can an equivalence be shown between these two definitions.",,['complex-analysis']
56,Cauchy Residue Theorem Integral,Cauchy Residue Theorem Integral,,I have been given the integral $$\int_0^ {2\pi} \frac{sin^2\theta} {2 - cos\theta} d\theta $$ I have use the substitutions $z=e^{i\theta}$ |$d\theta = \frac{1}{iz}dz$ and a lot of algebra to transform the integral into this $$\frac{-i}{2} \oint \frac{1}{z^2}\frac{(z-1)^2}{z^2-4z+1}dz$$ In order to find the residues i further broke the integral into $$\frac{-i}{2} \oint \frac{1}{z^2}\frac{(z-1)^2}{(z+-r_1)(z-r_2)}dz$$ where $r_1 = 2+\sqrt{3}$ and $r_2 = 2-\sqrt{3}$ giving me three residues at $z=0|z=r_1|z=r_2 $ My question is where do I go from here? Thanks.,I have been given the integral $$\int_0^ {2\pi} \frac{sin^2\theta} {2 - cos\theta} d\theta $$ I have use the substitutions $z=e^{i\theta}$ |$d\theta = \frac{1}{iz}dz$ and a lot of algebra to transform the integral into this $$\frac{-i}{2} \oint \frac{1}{z^2}\frac{(z-1)^2}{z^2-4z+1}dz$$ In order to find the residues i further broke the integral into $$\frac{-i}{2} \oint \frac{1}{z^2}\frac{(z-1)^2}{(z+-r_1)(z-r_2)}dz$$ where $r_1 = 2+\sqrt{3}$ and $r_2 = 2-\sqrt{3}$ giving me three residues at $z=0|z=r_1|z=r_2 $ My question is where do I go from here? Thanks.,,"['complex-analysis', 'definite-integrals', 'complex-numbers', 'contour-integration', 'residue-calculus']"
57,Does there exists such real analytic function? (NBHM 2016),Does there exists such real analytic function? (NBHM 2016),,"a)Let $f(z)=e^x+iv$ then Cauchy Riemann equation will give us contradiction thus this cannot be true as $e^x=v_y \text{and} 0=v_x$, now $v_x=0 \implies v=g(y)$ and first equation then gives $g'(y)=e^x$ which is not true. b) is true take the zero function. c) This is not true since $f$ is entire and bounded thus constant and $f(0)=1 \implies f(z)=1 \quad \forall z\in \Bbb{C} $ but that contradicts $|f(z)|\le e^{-|z|}\quad \forall z$. Am I correct?","a)Let $f(z)=e^x+iv$ then Cauchy Riemann equation will give us contradiction thus this cannot be true as $e^x=v_y \text{and} 0=v_x$, now $v_x=0 \implies v=g(y)$ and first equation then gives $g'(y)=e^x$ which is not true. b) is true take the zero function. c) This is not true since $f$ is entire and bounded thus constant and $f(0)=1 \implies f(z)=1 \quad \forall z\in \Bbb{C} $ but that contradicts $|f(z)|\le e^{-|z|}\quad \forall z$. Am I correct?",,['complex-analysis']
58,Determine if $f(z)$ has a branch point where it is not analtyic?,Determine if  has a branch point where it is not analtyic?,f(z),Let us say that you have a function $f(z)$ how would determine if the point $z=z_0$ is a branch point of $f(z)$ (and its order) given that $f(z)$ is not analytic at this point. (For reference: this question (and the links in the answer) Showing $1$ is not a branch point for $f(z) = z^2$? gives the case where $f(z)$ is not analytic at $z_0$),Let us say that you have a function $f(z)$ how would determine if the point $z=z_0$ is a branch point of $f(z)$ (and its order) given that $f(z)$ is not analytic at this point. (For reference: this question (and the links in the answer) Showing $1$ is not a branch point for $f(z) = z^2$? gives the case where $f(z)$ is not analytic at $z_0$),,"['complex-analysis', 'branch-points']"
59,Analytic function with vanishing derivatives.,Analytic function with vanishing derivatives.,,"A function that is analytic in the whole plane and which vanishes along with all its derivatives at any one point in the plane is identical to $0$. Now consider a function $f(z)$, which is supposedly analytic everywhere such that $$\lim_{z\rightarrow\infty}f^{(n)}(z)=0$$ for $n=0, 1, 2...$ Is the conclusion that $f(z)$ is identical to $0$ the only possibility?","A function that is analytic in the whole plane and which vanishes along with all its derivatives at any one point in the plane is identical to $0$. Now consider a function $f(z)$, which is supposedly analytic everywhere such that $$\lim_{z\rightarrow\infty}f^{(n)}(z)=0$$ for $n=0, 1, 2...$ Is the conclusion that $f(z)$ is identical to $0$ the only possibility?",,['complex-analysis']
60,Prove two polynomials are equal,Prove two polynomials are equal,,"define$$f^{-1}(a)=\{z\in \mathbb{C}:f(z)=a\}$$ $f$ and $g$ are polynomials, $$f^{-1}(0)=g^{-1}(0) ,f^{-1}(1)=g^{-1}(1)$$ prove $f=g$ I wonder if there is a complex analysis way to solve it?","define$$f^{-1}(a)=\{z\in \mathbb{C}:f(z)=a\}$$ $f$ and $g$ are polynomials, $$f^{-1}(0)=g^{-1}(0) ,f^{-1}(1)=g^{-1}(1)$$ prove $f=g$ I wonder if there is a complex analysis way to solve it?",,"['complex-analysis', 'polynomials']"
