,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many letters suffice to construct words with no repetition?,How many letters suffice to construct words with no repetition?,,"Given a finite set $A=\{a_1,\ldots , a_k\}$ , consider the sequences of any length that can be constructed using the elements of $A$ and which contain no repetition, a repetition being a pair of consecutive subsequences (of any length) that are equal.  Is it true that $k = 4$ is the minimum number of elements in $A$ that allows the construction of sequences of any length containing no repetition? Can anyone indicate a reference for this result, if true?","Given a finite set , consider the sequences of any length that can be constructed using the elements of and which contain no repetition, a repetition being a pair of consecutive subsequences (of any length) that are equal.  Is it true that is the minimum number of elements in that allows the construction of sequences of any length containing no repetition? Can anyone indicate a reference for this result, if true?","A=\{a_1,\ldots , a_k\} A k = 4 A","['combinatorics', 'combinatorics-on-words']"
11,Trying to Solve Math Problem for Real World Use - Combinatorics,Trying to Solve Math Problem for Real World Use - Combinatorics,,"I'm trying to solve a math problem that hasn't been solved - to anyone's knowledge - in the community it's being used in. I am sure it is not difficult, but I am not smart enough to figure it out. In England, when on a country shoot (part of Britain's heritage) there are 8 ""pegs"" (shooting position in a straight line numbered 1-8) and shoot four ""drives"" (45 minute period of shooting). People draw pegs blind and then there are several ways that people change pegs across the 4 drives. Move two up: 1 goes to 3 goes to 5 goes to 7. Move up three: 1 goes to 4 goes to 7 goes to 2. Odds up 3, evens down 3, etc. 4 and 5 are considered the best ""pegs"" and 1 and 8 are considered the worst. The questions is this: How would you solve this problem trying to solve for two different parameters: 1) Everyone get an equal distribution of being at 4/5 and 1/8 or at least close to them such that no one is advantaged over the course of the four ""drives"" and everyone is equally in the center or on the ends. 2) People get to stand next to different people across the course of the day and not always next to the same people (the reason odds up and evens down was invented). No one particularly likes the current numbering system and many are looking for an alternative where you draw a number sequence as opposed to a number. (IE, you draw a card that has the ""peg"" order pre-determined for the 8 people - eg 3,1,5,7) Thanks for your help! :) Rand PS Someone tried to solve this problem previously and could only make it work with 9 ""pegs"" and not 8. See link - https://www.gunsonpegs.com/articles/shooting-talk/alternatives-to-moving-up-2-the-durnford-wheel","I'm trying to solve a math problem that hasn't been solved - to anyone's knowledge - in the community it's being used in. I am sure it is not difficult, but I am not smart enough to figure it out. In England, when on a country shoot (part of Britain's heritage) there are 8 ""pegs"" (shooting position in a straight line numbered 1-8) and shoot four ""drives"" (45 minute period of shooting). People draw pegs blind and then there are several ways that people change pegs across the 4 drives. Move two up: 1 goes to 3 goes to 5 goes to 7. Move up three: 1 goes to 4 goes to 7 goes to 2. Odds up 3, evens down 3, etc. 4 and 5 are considered the best ""pegs"" and 1 and 8 are considered the worst. The questions is this: How would you solve this problem trying to solve for two different parameters: 1) Everyone get an equal distribution of being at 4/5 and 1/8 or at least close to them such that no one is advantaged over the course of the four ""drives"" and everyone is equally in the center or on the ends. 2) People get to stand next to different people across the course of the day and not always next to the same people (the reason odds up and evens down was invented). No one particularly likes the current numbering system and many are looking for an alternative where you draw a number sequence as opposed to a number. (IE, you draw a card that has the ""peg"" order pre-determined for the 8 people - eg 3,1,5,7) Thanks for your help! :) Rand PS Someone tried to solve this problem previously and could only make it work with 9 ""pegs"" and not 8. See link - https://www.gunsonpegs.com/articles/shooting-talk/alternatives-to-moving-up-2-the-durnford-wheel",,"['combinatorics', 'combinatorial-designs']"
12,Show that $2n\choose n$ is divisible by $2n-1$,Show that  is divisible by,2n\choose n 2n-1,"I have found many questions asking to prove $2n\choose n$ is divisible $2$, but I also observed by trying the first few ""$n$"" that $2n\choose n$ is divisible  by $2n-1$. It sure seems true when $2n-1$ is prime, but is it true in general for all $n$?","I have found many questions asking to prove $2n\choose n$ is divisible $2$, but I also observed by trying the first few ""$n$"" that $2n\choose n$ is divisible  by $2n-1$. It sure seems true when $2n-1$ is prime, but is it true in general for all $n$?",,"['combinatorics', 'elementary-number-theory', 'divisibility']"
13,"""In a party people shake hands with one another""","""In a party people shake hands with one another""",,In a party people shake hands with one another (not necessarily everyone with everyone else). (a) Show that 2 people shake hands the same no. of times. (b) Show that the number of people who shake hands an odd no. of time is even. I find this question to be very tough and I can't find a way to even start answering this. It would be great if I could get a small hint in order for me to at least start it.,In a party people shake hands with one another (not necessarily everyone with everyone else). (a) Show that 2 people shake hands the same no. of times. (b) Show that the number of people who shake hands an odd no. of time is even. I find this question to be very tough and I can't find a way to even start answering this. It would be great if I could get a small hint in order for me to at least start it.,,"['combinatorics', 'permutations', 'combinations']"
14,In how many $4$-digit numbers the sum of two right digits is equal to the sum of two left digits,In how many -digit numbers the sum of two right digits is equal to the sum of two left digits,4,In how many $4$-digit numbers the sum of two right digits is equal to the sum of two left digits. My attempt :We should find number of two pairs that can be digits of this number for choosing the place of digits we have $*8$ (We should notice we cant have $0$ in the beginning.But the biggest problem is finding such pairs.How can I find them?,In how many $4$-digit numbers the sum of two right digits is equal to the sum of two left digits. My attempt :We should find number of two pairs that can be digits of this number for choosing the place of digits we have $*8$ (We should notice we cant have $0$ in the beginning.But the biggest problem is finding such pairs.How can I find them?,,['combinatorics']
15,Why does it have to be an integer?,Why does it have to be an integer?,,"Let $k$ and $n$ be integers greater than 1. Then $(kn)!$ is not necessarily divisible by A. $(n!)^k$ B. $(k!)^n$ C. $n!\cdot k!$ D. $2^{kn}$ I believe option D is correct and have a counter example for that. Let $k=2 $ and $n=3$ then $(kn)!=6!=720$ is not divisible by $ 64=2^{2*3}$. What I don't understand is that why options A, B, C necessarily divide $(kn)!$. Thanks for help.","Let $k$ and $n$ be integers greater than 1. Then $(kn)!$ is not necessarily divisible by A. $(n!)^k$ B. $(k!)^n$ C. $n!\cdot k!$ D. $2^{kn}$ I believe option D is correct and have a counter example for that. Let $k=2 $ and $n=3$ then $(kn)!=6!=720$ is not divisible by $ 64=2^{2*3}$. What I don't understand is that why options A, B, C necessarily divide $(kn)!$. Thanks for help.",,['combinatorics']
16,Find the sum $\sum _{ k=1 }^{ 100 }{ \frac { k\cdot k! }{ { 100 }^{ k } } } \binom{100}{k}$,Find the sum,\sum _{ k=1 }^{ 100 }{ \frac { k\cdot k! }{ { 100 }^{ k } } } \binom{100}{k},"Find the sum $$\sum _{ k=1 }^{ 100 }{ \frac { k\cdot k! }{ { 100 }^{ k } } } \binom{100}{k}$$ When I asked my teacher how can I solve this question he responded it is very hard, you can't solve it. I hope you can help me in solving and understanding the question.","Find the sum $$\sum _{ k=1 }^{ 100 }{ \frac { k\cdot k! }{ { 100 }^{ k } } } \binom{100}{k}$$ When I asked my teacher how can I solve this question he responded it is very hard, you can't solve it. I hope you can help me in solving and understanding the question.",,"['combinatorics', 'summation']"
17,In how many different from a set of numbers can a fixed sum be achieved?,In how many different from a set of numbers can a fixed sum be achieved?,,"I have a set of number, and I want to know in how many ways from that set with each number being used zero, once or more times can a certain sum if at all, be achieved. The order doesn't matter. For example, I have a sum of '10' and set of [1,2] and I want to know in how many ways can 1 and 2 be added up to reach 10. Yes, '1' and '2' have to be used more than once. Example 10 = 1 + 1 + 2 + 2 + 2 + 2 10 = 1 + 1 + 1 + 1 + 2 + 2 + 2 10 = 1 + 1 + 1 + 1 + 1 + 1 + 1 + 1 + 1 + 1 ... There are more possibilities for the example sum. I don't need the way in which the sum is reached i.e (10 = 1 + 1 + 2 + 2 + 2 + 2 or 10 = 1 + 1 + 2 + 2 + 2 + 2 ...) just how many combinations of '1' and '2' give me 10. I am working with larger sets and numbers, so simple approach will be very useful. Thank-you No the order does not matter for the sum. Whether it is 10 = 2*one + 4*two or 4*two + 2*one or any other permutation of them. The attempt I made involves the use of a computer. I was thinking about something like this. for (i = 0; i < sum/i; i++):     for (j = 0; j<sum/j; j++):         if (num1*i + num2*j == sum):             numberOfWays +=1 But this is not useful for larger sets as several nested for loops will be cumbersome. I am looking for an elegant solution. UPDATE A number can be used 0 times.","I have a set of number, and I want to know in how many ways from that set with each number being used zero, once or more times can a certain sum if at all, be achieved. The order doesn't matter. For example, I have a sum of '10' and set of [1,2] and I want to know in how many ways can 1 and 2 be added up to reach 10. Yes, '1' and '2' have to be used more than once. Example 10 = 1 + 1 + 2 + 2 + 2 + 2 10 = 1 + 1 + 1 + 1 + 2 + 2 + 2 10 = 1 + 1 + 1 + 1 + 1 + 1 + 1 + 1 + 1 + 1 ... There are more possibilities for the example sum. I don't need the way in which the sum is reached i.e (10 = 1 + 1 + 2 + 2 + 2 + 2 or 10 = 1 + 1 + 2 + 2 + 2 + 2 ...) just how many combinations of '1' and '2' give me 10. I am working with larger sets and numbers, so simple approach will be very useful. Thank-you No the order does not matter for the sum. Whether it is 10 = 2*one + 4*two or 4*two + 2*one or any other permutation of them. The attempt I made involves the use of a computer. I was thinking about something like this. for (i = 0; i < sum/i; i++):     for (j = 0; j<sum/j; j++):         if (num1*i + num2*j == sum):             numberOfWays +=1 But this is not useful for larger sets as several nested for loops will be cumbersome. I am looking for an elegant solution. UPDATE A number can be used 0 times.",,"['combinatorics', 'discrete-mathematics', 'computer-science', 'puzzle', 'sumset']"
18,To prove $n\binom{2n-1}{n-1}$ is divisible by $n(2n-1)$,To prove  is divisible by,n\binom{2n-1}{n-1} n(2n-1),Prove that for natural $n \ge 2$ $$n\binom{2n-1}{n-1}$$ is divisible by $$n(2n-1)$$ We have $$n\binom{2n-1}{n-1}=n \frac{(2n-1)!}{(n-1)! \:n!}=n(2n-1)\frac{(2n-2)!}{(n-1)! \:n!}$$ Now it suffices to prove $\frac{(2n-2)!}{(n-1)! \:n!}$ is an integer Now $$\frac{(2n-2)!}{(n-1)! \:n!}= \frac{1 \times 2 \times 3 \cdots \times (n-1) \times (n-2) \times (n-3) \cdots  \times (2n-4) \times (2n-3) \times (2n-2)}{(n-1)! \: n!}$$ hence $$\frac{(2n-2)!}{(n-1)! \:n!}=\frac{(n-2) \times (n-3) \cdots (2n-2)}{n!}$$ any clue to prove this is always an integer?,Prove that for natural $n \ge 2$ $$n\binom{2n-1}{n-1}$$ is divisible by $$n(2n-1)$$ We have $$n\binom{2n-1}{n-1}=n \frac{(2n-1)!}{(n-1)! \:n!}=n(2n-1)\frac{(2n-2)!}{(n-1)! \:n!}$$ Now it suffices to prove $\frac{(2n-2)!}{(n-1)! \:n!}$ is an integer Now $$\frac{(2n-2)!}{(n-1)! \:n!}= \frac{1 \times 2 \times 3 \cdots \times (n-1) \times (n-2) \times (n-3) \cdots  \times (2n-4) \times (2n-3) \times (2n-2)}{(n-1)! \: n!}$$ hence $$\frac{(2n-2)!}{(n-1)! \:n!}=\frac{(n-2) \times (n-3) \cdots (2n-2)}{n!}$$ any clue to prove this is always an integer?,,"['combinatorics', 'elementary-number-theory', 'binomial-coefficients', 'combinations', 'factorial']"
19,Largest subset with no arithmetic progresssions,Largest subset with no arithmetic progresssions,,"Let $A=\{x_1,x_2,\cdots,x_n\}$ be a set of $n$ distinct real numbers. Show that there exists a set $B\subset A$ such that $$|B|\geq\lfloor\sqrt{2n}+\frac12\rfloor$$ and no $3$ distinct elements of $B$ constitute an arithmetic progression. I have no idea how to approach this problem, with its strange-looking formula. I've already posted it on AoPS but no reply.","Let be a set of distinct real numbers. Show that there exists a set such that and no distinct elements of constitute an arithmetic progression. I have no idea how to approach this problem, with its strange-looking formula. I've already posted it on AoPS but no reply.","A=\{x_1,x_2,\cdots,x_n\} n B\subset A |B|\geq\lfloor\sqrt{2n}+\frac12\rfloor 3 B","['combinatorics', 'discrete-mathematics', 'optimization', 'contest-math', 'extremal-combinatorics']"
20,Maximum area of triangle inside a convex polygon,Maximum area of triangle inside a convex polygon,,"Prove that within any convex polygon of area $A$, there exists a triangle with area at least $cA$, where $c=\tfrac{3}{8}$. Are there any better constants $c$? I'm not sure how to approach this problem. It is easily proven that such a triangle should have its vertices on the perimeter of the polygon, but I don't know how to proceed from here.","Prove that within any convex polygon of area $A$, there exists a triangle with area at least $cA$, where $c=\tfrac{3}{8}$. Are there any better constants $c$? I'm not sure how to approach this problem. It is easily proven that such a triangle should have its vertices on the perimeter of the polygon, but I don't know how to proceed from here.",,"['combinatorics', 'polyhedra', 'combinatorial-geometry', 'extremal-combinatorics', 'convex-geometry']"
21,How many ways to multiply $n$ matrices?,How many ways to multiply  matrices?,n,"Say I have 4 matrices A,B,C,D I can multiply them like this ((AB)C)D = (A(BC))D = (AB)(CD) = A((BC)D) = A(B(CD)) So, how many ways can n matrices be multiplied? I thought it should be C(n+1,n) Because there are n matrices and we are putting the brackets in n+1 boxes then I realised that multiple brackets can reside in the same box. I found another answer (1/n)C(2(n-1),n-1) however I dont know how this works. Can somebody explain this solution if it is correct?","Say I have 4 matrices A,B,C,D I can multiply them like this ((AB)C)D = (A(BC))D = (AB)(CD) = A((BC)D) = A(B(CD)) So, how many ways can n matrices be multiplied? I thought it should be C(n+1,n) Because there are n matrices and we are putting the brackets in n+1 boxes then I realised that multiple brackets can reside in the same box. I found another answer (1/n)C(2(n-1),n-1) however I dont know how this works. Can somebody explain this solution if it is correct?",,['combinatorics']
22,How many rectangles are there on an $8 \times 8$ checkerboard?,How many rectangles are there on an  checkerboard?,8 \times 8,"How many rectangles are there on an $8 \times 8$ checkerboard? \begin{array}{|r|r|r|r|r|r|r|r|}   \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline \end{array} Attempt I just counted them up via casework:  a $1 \times 1: 64 $ $1 \times 2: 56 $ $\vdots$ $1 \times 8: 8$ Then, $2 \times 2: 49$ $2 \times 3: 42 $ $\vdots$ The pattern continues like it looks like it should. Thus, we can sum up all of these solutions as $8(1+\cdots+8)+7(1+\cdots+7)+\cdots+2(1+2)+1(1) = 750$, but the correct answer is $1296$. Where did I go wrong?","How many rectangles are there on an $8 \times 8$ checkerboard? \begin{array}{|r|r|r|r|r|r|r|r|}   \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline   &  &  &  &  &  &  & \\ \hline \end{array} Attempt I just counted them up via casework:  a $1 \times 1: 64 $ $1 \times 2: 56 $ $\vdots$ $1 \times 8: 8$ Then, $2 \times 2: 49$ $2 \times 3: 42 $ $\vdots$ The pattern continues like it looks like it should. Thus, we can sum up all of these solutions as $8(1+\cdots+8)+7(1+\cdots+7)+\cdots+2(1+2)+1(1) = 750$, but the correct answer is $1296$. Where did I go wrong?",,"['combinatorics', 'geometry', 'discrete-mathematics']"
23,Combinatorics question about choosing non consecutive integers [duplicate],Combinatorics question about choosing non consecutive integers [duplicate],,"This question already has answers here : How many ways can $r$ nonconsecutive integers be chosen from the first $n$ integers? (4 answers) Closed 8 years ago . The problem is as follows: How many ways are there to pick $6$ of the first $20$ positive integers such that no $2$ of them are consecutive? At first glance, this seems like a fairly straightforward combinatorics problem, but after trying it (and failing) I decided it isn't as easy as it looks. My method was to find the number of ways you can choose $6$ integers such that there does exist consecutive integers, then subtract that from the total number of possibilities (${20 \choose  6}$ ) The first thing I did was to take all the possibilities for pairs of consecutive integers (there are $19$ of them, starting $(1,2),(2,3),(3,4),\dots,(19,20)$). There are $\binom{18}{4}$ ways to pick the remaining $4$ integers, hence there are a total of $$19\times \binom{18}{4}=58140$$ possibilites. However, this number is greater than the total number of possibilities (which is $38760$). What am I doing wrong?","This question already has answers here : How many ways can $r$ nonconsecutive integers be chosen from the first $n$ integers? (4 answers) Closed 8 years ago . The problem is as follows: How many ways are there to pick $6$ of the first $20$ positive integers such that no $2$ of them are consecutive? At first glance, this seems like a fairly straightforward combinatorics problem, but after trying it (and failing) I decided it isn't as easy as it looks. My method was to find the number of ways you can choose $6$ integers such that there does exist consecutive integers, then subtract that from the total number of possibilities (${20 \choose  6}$ ) The first thing I did was to take all the possibilities for pairs of consecutive integers (there are $19$ of them, starting $(1,2),(2,3),(3,4),\dots,(19,20)$). There are $\binom{18}{4}$ ways to pick the remaining $4$ integers, hence there are a total of $$19\times \binom{18}{4}=58140$$ possibilites. However, this number is greater than the total number of possibilities (which is $38760$). What am I doing wrong?",,"['combinatorics', 'algebra-precalculus']"
24,"Number of acyclic digraphs on $[n]$ with $k$ edges and each indegree, outdegree $\leq 1$","Number of acyclic digraphs on  with  edges and each indegree, outdegree",[n] k \leq 1,"How many (labelled) acyclic digraphs are there on the vertex set $[n]$ with exactly $k$ edges and each indegree, outdegree $\leq 1$?  The answer is $${n \choose k} {n-1 \choose k} k!.$$  Is there a bijective proof?  I imagine the ${ n \choose k}$ would represent choosing the set of vertices that have outdegree one, and the $k!$ could represent putting an ordering or cycle structure on these vertices, but I'm not sure what the other factor might represent.","How many (labelled) acyclic digraphs are there on the vertex set $[n]$ with exactly $k$ edges and each indegree, outdegree $\leq 1$?  The answer is $${n \choose k} {n-1 \choose k} k!.$$  Is there a bijective proof?  I imagine the ${ n \choose k}$ would represent choosing the set of vertices that have outdegree one, and the $k!$ could represent putting an ordering or cycle structure on these vertices, but I'm not sure what the other factor might represent.",,"['combinatorics', 'graph-theory', 'binomial-coefficients']"
