,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Partition bijections,Partition bijections,,How do I prove bijectively that the number of partitions of $n$ with largest part $k$ equals the number of partitions of n with exactly $k$ parts.,How do I prove bijectively that the number of partitions of $n$ with largest part $k$ equals the number of partitions of n with exactly $k$ parts.,,"['combinatorics', 'integer-partitions']"
11,Number of solutions for $x[1] + x[2] + \ldots + x[n] =k$,Number of solutions for,x[1] + x[2] + \ldots + x[n] =k,"Omg this is driving me crazy seriously, it's a subproblem for a bigger problem, and i'm stuck on it. Anyways i need the number of ways to pick $x[1]$ ammount of objects type $1$, $x[2]$ ammount of objects type $2$, $x[3]$ ammounts of objects type $3$ etc etc such that $$x[1] + x[2] + \ldots x[n] = k\;.$$ Order of the objects of course doesn't matter. I know there is a simple formula for this something like $\binom{k + n}n$ or something like that i just can't find it anywhere on google.","Omg this is driving me crazy seriously, it's a subproblem for a bigger problem, and i'm stuck on it. Anyways i need the number of ways to pick $x[1]$ ammount of objects type $1$, $x[2]$ ammount of objects type $2$, $x[3]$ ammounts of objects type $3$ etc etc such that $$x[1] + x[2] + \ldots x[n] = k\;.$$ Order of the objects of course doesn't matter. I know there is a simple formula for this something like $\binom{k + n}n$ or something like that i just can't find it anywhere on google.",,['combinatorics']
12,Bijection between binary trees and plane trees?,Bijection between binary trees and plane trees?,,I would like to describe a bijection between binary trees and plane trees. A binary tree has a root node and each node of the tree has at most 2 children (left and right). A plane tree has a root node and the children of each node are ordered from left to right. Can someone enlighten me on this? Thanks!,I would like to describe a bijection between binary trees and plane trees. A binary tree has a root node and each node of the tree has at most 2 children (left and right). A plane tree has a root node and the children of each node are ordered from left to right. Can someone enlighten me on this? Thanks!,,"['combinatorics', 'trees']"
13,Olympiad : The maximum number of pairs whose distance is $1$ when any pairwise distance is at least $1$,Olympiad : The maximum number of pairs whose distance is  when any pairwise distance is at least,1 1,"Consider the ten points in the plane. Each distance between any two points is larger than or equal to $1$. Then what is the maximum number of pairs whose distance is $1$?   I guess that the answer is $19$: Consider the two regular hexagons placed so that the center of each is a corner of the other. My Trial : As like Dan, I will use the same notations. Consider the graph such that there exist ten vertices and edges between two vertices has length 1. Step 1 : The graph is connected. Proof : If not, we push a component to another component closely. So we can draw another edge. This completes the proof. Step 2 : Note that any such connected graph has the equality :    $v-e + f=1$ where $v$, $e$ and $f$ are the numbers of vertices, edges, and faces respectively. So $10- e + f =1$ This implies that the maximum of $f$ gives the maximume of $e$. Consider the graph whose figure is the two regular hexagons placed so that the center of each is a corner of the other. Note that any vertex in the graph has degree $\geq 3$. This implies that the maximum of $f$ occurs.","Consider the ten points in the plane. Each distance between any two points is larger than or equal to $1$. Then what is the maximum number of pairs whose distance is $1$?   I guess that the answer is $19$: Consider the two regular hexagons placed so that the center of each is a corner of the other. My Trial : As like Dan, I will use the same notations. Consider the graph such that there exist ten vertices and edges between two vertices has length 1. Step 1 : The graph is connected. Proof : If not, we push a component to another component closely. So we can draw another edge. This completes the proof. Step 2 : Note that any such connected graph has the equality :    $v-e + f=1$ where $v$, $e$ and $f$ are the numbers of vertices, edges, and faces respectively. So $10- e + f =1$ This implies that the maximum of $f$ gives the maximume of $e$. Consider the graph whose figure is the two regular hexagons placed so that the center of each is a corner of the other. Note that any vertex in the graph has degree $\geq 3$. This implies that the maximum of $f$ occurs.",,"['combinatorics', 'graph-theory', 'contest-math', 'combinatorial-geometry', 'planar-graphs']"
14,Generalizing the Catalan Numbers,Generalizing the Catalan Numbers,,"Preliminaries There are many equivalent definitions of the Catalan Numbers.  I'll use this one: A Dyck Word is a string consisting on $n$ X's and $n$ Y's such that no initial segment of the string has more Y's than X's.  For example, XXYYXY is a Dyck Word, but XXYYYX is not, because of the leading substring XXYYY.  The $n^{th}$ Catalan number $C_n$ is equal to the number of Dyck Words of length $2n$. There are a number of well-known formulas for computing the Catalan numbers.  One is $C_n = \frac{1}{n+1} {2n \choose n}$. My Question I want to generalize the Catalan Numbers as follows: Suppose a Dyck Word is allowable if no leading substring has $k$ or more Y's than X's.  Then $D^k_n$ gives the number of (modified) Dyck Words of length $2n$.  So $C_n = D^1_n$. What is a formula for $D^k_n$?","Preliminaries There are many equivalent definitions of the Catalan Numbers.  I'll use this one: A Dyck Word is a string consisting on $n$ X's and $n$ Y's such that no initial segment of the string has more Y's than X's.  For example, XXYYXY is a Dyck Word, but XXYYYX is not, because of the leading substring XXYYY.  The $n^{th}$ Catalan number $C_n$ is equal to the number of Dyck Words of length $2n$. There are a number of well-known formulas for computing the Catalan numbers.  One is $C_n = \frac{1}{n+1} {2n \choose n}$. My Question I want to generalize the Catalan Numbers as follows: Suppose a Dyck Word is allowable if no leading substring has $k$ or more Y's than X's.  Then $D^k_n$ gives the number of (modified) Dyck Words of length $2n$.  So $C_n = D^1_n$. What is a formula for $D^k_n$?",,"['combinatorics', 'catalan-numbers']"
15,A ruler with missing graduation.,A ruler with missing graduation.,,"What is the minimum number of graduations, i.e. $f(n)$, on a ruler such that it can measure all integral units from $1$ to $n$, which $n\in\mathbb{Z}$, inclusively? For example, to measure from $1$ to $5$ units, you only need $4$ graduations (not $6$) as shown in this figure: So, how can we deduce a general way general way to find $f(x)$. I suspect this has something to do with combination, which is not something I'm familiar with. Can anyone give me a hand? Thank you.","What is the minimum number of graduations, i.e. $f(n)$, on a ruler such that it can measure all integral units from $1$ to $n$, which $n\in\mathbb{Z}$, inclusively? For example, to measure from $1$ to $5$ units, you only need $4$ graduations (not $6$) as shown in this figure: So, how can we deduce a general way general way to find $f(x)$. I suspect this has something to do with combination, which is not something I'm familiar with. Can anyone give me a hand? Thank you.",,['combinatorics']
16,Number of integer solutions to $x_1 + x_2 + x_3 = 0$ where each $x_i \geq- 5$?,Number of integer solutions to  where each ?,x_1 + x_2 + x_3 = 0 x_i \geq- 5,"I need to know how to find the number of possible integer solutions to the following problem. $$x_1 + x_2 + x_3 = 0 \text{ where }x_i \ge -5$$ Normally, I would do this problem by making it a distribution of identical  objects problem by finding the amount of ways to fill each ""box"" with n different objects. However, I can't do that here (or at least I cannot figure out how to do it here). I know that the answer is $$15+3-1\choose 15$$ I understand where the 3 and 1 come from, however, I do not understand where the 15 comes from (my only guess would be $5\cdot 3$, but I'm not sure). Thanks!","I need to know how to find the number of possible integer solutions to the following problem. $$x_1 + x_2 + x_3 = 0 \text{ where }x_i \ge -5$$ Normally, I would do this problem by making it a distribution of identical  objects problem by finding the amount of ways to fill each ""box"" with n different objects. However, I can't do that here (or at least I cannot figure out how to do it here). I know that the answer is $$15+3-1\choose 15$$ I understand where the 3 and 1 come from, however, I do not understand where the 15 comes from (my only guess would be $5\cdot 3$, but I'm not sure). Thanks!",,"['combinatorics', 'permutations']"
17,How many combinations am I truly offering?,How many combinations am I truly offering?,,"I am currently running a promotion for my company and we would like to truly explain how many combinations exist for the product.  Here is how the steps break down: Step $1:$ Customer orders Rice or Salad version Step $2:$ Customer orders a protein: Chicken, Taco Beef, Steak or Veggie Step $3:$ Customer orders beans: black beans, pinto beans, refried beans (customer may order no beans, 1 bean, 2 beans, all bean options) Step $4:$ Add any or all of these toppings: Shredded Cheese, Pico, Romaine Lettuce Mix, Grilled Onions/Peppers, Fiesta Corn Salsa, Chipotle Citrus Vinaigrette, or Creamy Jalapeno Ranch. Step $5:$ Add any or all of these toppings: Crumbled bacon, Guacamole, Sour Cream, Queso.","I am currently running a promotion for my company and we would like to truly explain how many combinations exist for the product.  Here is how the steps break down: Step $1:$ Customer orders Rice or Salad version Step $2:$ Customer orders a protein: Chicken, Taco Beef, Steak or Veggie Step $3:$ Customer orders beans: black beans, pinto beans, refried beans (customer may order no beans, 1 bean, 2 beans, all bean options) Step $4:$ Add any or all of these toppings: Shredded Cheese, Pico, Romaine Lettuce Mix, Grilled Onions/Peppers, Fiesta Corn Salsa, Chipotle Citrus Vinaigrette, or Creamy Jalapeno Ranch. Step $5:$ Add any or all of these toppings: Crumbled bacon, Guacamole, Sour Cream, Queso.",,['combinatorics']
18,Number of triangles inside given n-gon?,Number of triangles inside given n-gon?,,How many triangles can be drawn all of whose vertices are vertices of a given n-gon and all of whose sides are diagonals ( not sides ) of the n-gon ? How many k-gons can be drawn in such a way ?,How many triangles can be drawn all of whose vertices are vertices of a given n-gon and all of whose sides are diagonals ( not sides ) of the n-gon ? How many k-gons can be drawn in such a way ?,,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
19,A question about the definition of species.,A question about the definition of species.,,"A species $F$ is defined as an endofunctor of the category of finite sets. What if our combinatorial structure is not defined for sets of arbitrary size. More precisely, can we define a species from a subcategory of finite sets?  For example, the species of Sudoko puzzles.","A species $F$ is defined as an endofunctor of the category of finite sets. What if our combinatorial structure is not defined for sets of arbitrary size. More precisely, can we define a species from a subcategory of finite sets?  For example, the species of Sudoko puzzles.",,"['combinatorics', 'category-theory', 'combinatorial-species']"
20,People being seated around a table refusing to sit next to two other people,People being seated around a table refusing to sit next to two other people,,"I was going to generalize an easy counting problem and I ended up not being able to solve it: In how many ways can $n$ people $1,\dots,n$ be seated around a round   table if person $i$ refuses to sit next to person $i+1$, for all   $i\in\{1,\dots,n-1\}$, and person $n$ refuses to sit next to person 1. I realized that I have to have $n\geq5$ in order to have at least one solution. What I have done: it's very tempting to use the principle of inclusion and exclusion, but I'm not sure how to exactly do it, since it gets really messy very soon. Any help with this will be appreciated. Something else that I did was using recursion, but all I'm getting is a lower bound, since I'm not able to completely analyse it: If $n-1$ people are seated around a table in $a_{n-1}$ ways, one can place $n$ among them except for the $4$ places around $1$ and $n-1$. But then we are not counting the cases like: $$\dots,2,n,3,\dots$$ All it says is that $a_n \geq (n-5)a_{n-1}$. I assume I should connect it to the case when $i$ refuses to sit next to $i+1$ for $i\in\{1,\dots,n-1\}$. But still not sure how. It is straight forward to calculate that $a_5=2$. PS: Is there any relation to the Menage's problem?","I was going to generalize an easy counting problem and I ended up not being able to solve it: In how many ways can $n$ people $1,\dots,n$ be seated around a round   table if person $i$ refuses to sit next to person $i+1$, for all   $i\in\{1,\dots,n-1\}$, and person $n$ refuses to sit next to person 1. I realized that I have to have $n\geq5$ in order to have at least one solution. What I have done: it's very tempting to use the principle of inclusion and exclusion, but I'm not sure how to exactly do it, since it gets really messy very soon. Any help with this will be appreciated. Something else that I did was using recursion, but all I'm getting is a lower bound, since I'm not able to completely analyse it: If $n-1$ people are seated around a table in $a_{n-1}$ ways, one can place $n$ among them except for the $4$ places around $1$ and $n-1$. But then we are not counting the cases like: $$\dots,2,n,3,\dots$$ All it says is that $a_n \geq (n-5)a_{n-1}$. I assume I should connect it to the case when $i$ refuses to sit next to $i+1$ for $i\in\{1,\dots,n-1\}$. But still not sure how. It is straight forward to calculate that $a_5=2$. PS: Is there any relation to the Menage's problem?",,"['combinatorics', 'inclusion-exclusion']"
21,Programming: find the total possible combinations of three variables?,Programming: find the total possible combinations of three variables?,,"I have three variables in a programming function, and a 4th variable depends on these. I have to test the dependent variable against all combinations of the three variables: Var A: 2 possible values Var B: 3 possible values Var C: 5 possible values The order of the three variables is not important. How can I find the number of possible combinations of these three variables, so that I know how many tests would need to be written? Note: I have asked a further question regarding this: Now I know that there are 30 combinations of these three variables   (2x3x5), but how do I draw this in table form? If each variable was binary, I could draw a truth table: 000, 001, 010   etc. But is there an equivalent system for the combination I have   detailed here? Thanks Brian","I have three variables in a programming function, and a 4th variable depends on these. I have to test the dependent variable against all combinations of the three variables: Var A: 2 possible values Var B: 3 possible values Var C: 5 possible values The order of the three variables is not important. How can I find the number of possible combinations of these three variables, so that I know how many tests would need to be written? Note: I have asked a further question regarding this: Now I know that there are 30 combinations of these three variables   (2x3x5), but how do I draw this in table form? If each variable was binary, I could draw a truth table: 000, 001, 010   etc. But is there an equivalent system for the combination I have   detailed here? Thanks Brian",,['combinatorics']
22,Visualizing identity $m\le3n-6$ for simple connected finite planar graphs,Visualizing identity  for simple connected finite planar graphs,m\le3n-6,"How can I visualize the identity $m\leq3n-6$ (where $m$ is the number of edges, $n$ the number of vertices) for simple connected finite planar graphs?","How can I visualize the identity $m\leq3n-6$ (where $m$ is the number of edges, $n$ the number of vertices) for simple connected finite planar graphs?",,"['combinatorics', 'graph-theory', 'differential-topology', 'visualization']"
23,Summing series and taking limits,Summing series and taking limits,,Given that the series $$\sum_{-\infty}^\infty {1\over n^2+k^2}={\pi\over k \tanh (\pi k)}$$ and $\sum_{-\infty}^\infty {1\over (n+k)^2}={\pi^2\over \sin^2 (\pi k)}$ How might we take the limit of $k\to 0$ so that we can get $\sum_{n=1}^\infty {1\over n^2}={\pi\over 6}$?,Given that the series $$\sum_{-\infty}^\infty {1\over n^2+k^2}={\pi\over k \tanh (\pi k)}$$ and $\sum_{-\infty}^\infty {1\over (n+k)^2}={\pi^2\over \sin^2 (\pi k)}$ How might we take the limit of $k\to 0$ so that we can get $\sum_{n=1}^\infty {1\over n^2}={\pi\over 6}$?,,"['combinatorics', 'number-theory']"
24,How many n-digit binary sequences contain exactly k 1s?,How many n-digit binary sequences contain exactly k 1s?,,"A) How many n-digit binary $(0,1)$ sequences contain exactly k ""1""s? B) How many n-digit ternary $(0,1,2)$ sequences contain exactly k ""1""s? I am familiar with the equations $\frac{n(n-1)}{2}$ and $\frac{n!}{k!(n-k)!}$ but I am not sure how to apply them in these questions.","A) How many n-digit binary $(0,1)$ sequences contain exactly k ""1""s? B) How many n-digit ternary $(0,1,2)$ sequences contain exactly k ""1""s? I am familiar with the equations $\frac{n(n-1)}{2}$ and $\frac{n!}{k!(n-k)!}$ but I am not sure how to apply them in these questions.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
25,extending bipartite Graphs to regular bipartite Graphs,extending bipartite Graphs to regular bipartite Graphs,,"I am working on this problem trying to show for a bipartite graph $G$ when given $k \in \mathbb{N}$ such that $k$ exceeds the degree of each vertex $v \in V(G)$ I can construct a new graph $G'$ simply by adding vertices and edges in such a way that I end up with a bipartite graph $G'$ in which each vertex has degree $d(v) = k$. I am wondering whether it should not be possible simply to extend the smaller part of the bipartition with vertices such that both parts end up having the same number of vertices. ( the step is superflous if the bipartitions already have the same cardinality in G, and without loss of generality I assume k < max{|X|,|Y|} because otherwise I ll just add vertices to each so they have cardinality k and I can embed G in the complete bipartite graph with degree k of each vertex ) Now since I want each vertex $v$ to have degree $k$ and since both parts of the bipartition now end up having the same number of vertices it would seem they have the same ""capacity"" for incoming edges from the other part of the partition respectively. Does this not mean that I will certainly be able to now add edges as needed to ensure each vertex has degree $k$ ? (i.e. I keep all the ""old"" edges from G and just add edges essentially pairing vertices in G' that still have insufficient degree) It would seem this way I can ensure I embed G into a bipartite G' such that G' is regular. (i.e. regular in the sense that it has vertices each of degree k) I think I m missing something... ctd.... OK, I think I see why my strategy will not generally work. Basically to keep it short we cannot be sure that the we can actually match up the ""capacity"" that I was talking of above. (tks and credit also at this point to the counterexample provided below !) I have a proposal how to fix the situation though: match capacity in G' as described above until you cannot continue. You will be left with a subset of vertices in X' and Y'  call them $X^-$ and $Y^-$ that do not have the required degree yet. The sum over the deficient degrees will be equal though, as outlined before. Call this sum $\Delta X = \Delta Y = \Delta $. (The only problem is we are not able to match them up anymore within G') Now add further vertices and edges so as to add $\Delta$ ""carbon"" copies of G'. You can now go through the vertices in $X^-$ and for each incoming edge that is missing you add 1 edge going to one of the copies. So doing this you get an edge from $X^-$ to each copy of $Y^-$. This cannot run into trouble, because you have capacity, and at the time when you add the edge the parts of the Graph are disconnected. Now $X^-$ is fixed. In a similar way you proceed for each copy of $X^-$ and at each step you ignore the respective copy of $Y^-$ that is in the same copy of G'. Since the sum over the whole spare capacity of the respective parts of the bipartition of the new extended Graph are again the same, and since you never try to add an edge between parts of the enlarged Graph that are already connected, this strategy should work.","I am working on this problem trying to show for a bipartite graph $G$ when given $k \in \mathbb{N}$ such that $k$ exceeds the degree of each vertex $v \in V(G)$ I can construct a new graph $G'$ simply by adding vertices and edges in such a way that I end up with a bipartite graph $G'$ in which each vertex has degree $d(v) = k$. I am wondering whether it should not be possible simply to extend the smaller part of the bipartition with vertices such that both parts end up having the same number of vertices. ( the step is superflous if the bipartitions already have the same cardinality in G, and without loss of generality I assume k < max{|X|,|Y|} because otherwise I ll just add vertices to each so they have cardinality k and I can embed G in the complete bipartite graph with degree k of each vertex ) Now since I want each vertex $v$ to have degree $k$ and since both parts of the bipartition now end up having the same number of vertices it would seem they have the same ""capacity"" for incoming edges from the other part of the partition respectively. Does this not mean that I will certainly be able to now add edges as needed to ensure each vertex has degree $k$ ? (i.e. I keep all the ""old"" edges from G and just add edges essentially pairing vertices in G' that still have insufficient degree) It would seem this way I can ensure I embed G into a bipartite G' such that G' is regular. (i.e. regular in the sense that it has vertices each of degree k) I think I m missing something... ctd.... OK, I think I see why my strategy will not generally work. Basically to keep it short we cannot be sure that the we can actually match up the ""capacity"" that I was talking of above. (tks and credit also at this point to the counterexample provided below !) I have a proposal how to fix the situation though: match capacity in G' as described above until you cannot continue. You will be left with a subset of vertices in X' and Y'  call them $X^-$ and $Y^-$ that do not have the required degree yet. The sum over the deficient degrees will be equal though, as outlined before. Call this sum $\Delta X = \Delta Y = \Delta $. (The only problem is we are not able to match them up anymore within G') Now add further vertices and edges so as to add $\Delta$ ""carbon"" copies of G'. You can now go through the vertices in $X^-$ and for each incoming edge that is missing you add 1 edge going to one of the copies. So doing this you get an edge from $X^-$ to each copy of $Y^-$. This cannot run into trouble, because you have capacity, and at the time when you add the edge the parts of the Graph are disconnected. Now $X^-$ is fixed. In a similar way you proceed for each copy of $X^-$ and at each step you ignore the respective copy of $Y^-$ that is in the same copy of G'. Since the sum over the whole spare capacity of the respective parts of the bipartition of the new extended Graph are again the same, and since you never try to add an edge between parts of the enlarged Graph that are already connected, this strategy should work.",,"['combinatorics', 'graph-theory', 'discrete-mathematics']"
