,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Prove that $\langle\mathbf{A}, \mathbf{C}\rangle \leq \delta$ equals with $\|\mathbf{A}\|_*\leq\delta$ [closed]",Prove that  equals with  [closed],"\langle\mathbf{A}, \mathbf{C}\rangle \leq \delta \|\mathbf{A}\|_*\leq\delta","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Given an arbitrary matrix $\mathbf{A}\in R^{n\times n}$ and the basis matrix set $\mathbb{S}=\{\mathbf{C}\in R^{n\times n}: \mathbf{C}^T\mathbf{C}=\mathbf{I}_n\}$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Given an arbitrary matrix and the basis matrix set .",\mathbf{A}\in R^{n\times n} \mathbb{S}=\{\mathbf{C}\in R^{n\times n}: \mathbf{C}^T\mathbf{C}=\mathbf{I}_n\},"['calculus', 'linear-algebra', 'matrices']"
24,Geometric multiplicity of the largest eigenvalue,Geometric multiplicity of the largest eigenvalue,,"Let $$ A= \begin{bmatrix}  a  &  2f  &  0  \\  2f &  b   & 3f  \\   0 &  3f  &  c   \end{bmatrix}, $$ where $a$ , $b$ , $c$ , $f$ are real numbers and $f\neq 0$ . Find the geometric multiplicity of the largest eigenvalue of $A$ . I don't think I have to use the characteristic equation. Or do I?","Let where , , , are real numbers and . Find the geometric multiplicity of the largest eigenvalue of . I don't think I have to use the characteristic equation. Or do I?","
A= \begin{bmatrix}
 a  &  2f  &  0  \\
 2f &  b   & 3f  \\
  0 &  3f  &  c  
\end{bmatrix},
 a b c f f\neq 0 A","['linear-algebra', 'eigenvalues-eigenvectors']"
25,A curious observation regarding eigenvectors of $3 \times 3$ matrices - Hoffman and Kunze's *Linear Algebra*,A curious observation regarding eigenvectors of  matrices - Hoffman and Kunze's *Linear Algebra*,3 \times 3,"I am reading Hoffman and Kunze's Linear Algebra , 2nd ed., and I made a curious observation in a couple of the examples relating to computing eigenvalues and eigenvectors in Chapter 6. In Example 2 on pages 184-185, we have the (real) $3 \times 3$ matrix $$ A = \begin{bmatrix} 3 & 1 & -1\\ 2 & 2 & -1\\ 2 & 2 & \phantom{-}0 \end{bmatrix}. $$ The characteristic polynomial for $A$ is $(x-1)(x-2)^2$ . Thus, the characteristic values of $A$ are $1$ and $2$ . We have $$ \begin{align} A - I &=  \begin{bmatrix} 2 & 1 & -1\\ 2 & 1 & -1\\ 2 & 2 & -1 \end{bmatrix}\\\\ A - 2I &=  \begin{bmatrix} 1 & 1 & -1\\ 2 & 0 & -1\\ 2 & 2 & -2 \end{bmatrix}. \end{align} $$ The characteristic spaces associated to each characteristic value is one-dimensional in this case. The vector $\alpha_1 = (1,0,2)$ spans the null space of $T - I$ and the vector $\alpha_2 = (1,1,2)$ spans the null space of $T - 2I$ . Here, my observation is that $\alpha_1$ is the middle column vector of $A - 2I$ , and $\alpha_2$ is the middle column vector of $A - I$ . A similar thing happens in Example 3 (pages 187-188): $T$ is the linear operator on $\Bbb{R}^3$ which is represented in the standard ordered basis by the matrix $$ A = \begin{bmatrix} \phantom{-}5 & -6 & -6 \\ -1 & \phantom{-}4 & \phantom{-}2 \\ \phantom{-}3 & -6 & -4 \end{bmatrix}. $$ The characteristic polynomial is computed to be $(x-2)^2(x-1)$ . Then, we have $$ \begin{align} A - I &= \begin{bmatrix} \phantom{-}4 & -6 & -6 \\ -1 & \phantom{-}3 & \phantom{-}2 \\ \phantom{-}3 & -6 & -5 \end{bmatrix}\\\\ A - 2I &= \begin{bmatrix} \phantom{-}3 & -6 & -6 \\ -1 & \phantom{-}2 & \phantom{-}2 \\ \phantom{-}3 & -6 & -6 \end{bmatrix}. \end{align} $$ The null space of $T-I$ is one-dimensional and the null space of $T-2I$ is two-dimensional. The vector $\alpha_1 = (3,-1,3)$ spans the null space of $T-I$ . The null space of $T-2I$ consists of the vectors $(x_1,x_2,x_3)$ with $x_1 = 2x_2 + 2x_3$ , so the authors give an example of a basis of the null space of $T-2I$ as $$\begin{align}\alpha_2 &= (2,1,0)\\ \alpha_3 &= (2,0,1).\end{align}$$ However, we can also take $$\begin{align}\alpha_2 &= (-6,3,-6)\\ \alpha_3 &= (-6,2,-5)\end{align}$$ and we see again that $\alpha_1$ is the first column of $A - 2I$ and $\alpha_2,\alpha_3$ are the second and third columns of $A - I$ . I find this quite curious, more so since the authors don't mention this observation at all. Is there a simple explanation for why this is happening, and can this observation be used to quickly find eigenvectors of linear transformations?","I am reading Hoffman and Kunze's Linear Algebra , 2nd ed., and I made a curious observation in a couple of the examples relating to computing eigenvalues and eigenvectors in Chapter 6. In Example 2 on pages 184-185, we have the (real) matrix The characteristic polynomial for is . Thus, the characteristic values of are and . We have The characteristic spaces associated to each characteristic value is one-dimensional in this case. The vector spans the null space of and the vector spans the null space of . Here, my observation is that is the middle column vector of , and is the middle column vector of . A similar thing happens in Example 3 (pages 187-188): is the linear operator on which is represented in the standard ordered basis by the matrix The characteristic polynomial is computed to be . Then, we have The null space of is one-dimensional and the null space of is two-dimensional. The vector spans the null space of . The null space of consists of the vectors with , so the authors give an example of a basis of the null space of as However, we can also take and we see again that is the first column of and are the second and third columns of . I find this quite curious, more so since the authors don't mention this observation at all. Is there a simple explanation for why this is happening, and can this observation be used to quickly find eigenvectors of linear transformations?","3 \times 3 
A = \begin{bmatrix}
3 & 1 & -1\\
2 & 2 & -1\\
2 & 2 & \phantom{-}0
\end{bmatrix}.
 A (x-1)(x-2)^2 A 1 2 
\begin{align}
A - I &= 
\begin{bmatrix}
2 & 1 & -1\\
2 & 1 & -1\\
2 & 2 & -1
\end{bmatrix}\\\\
A - 2I &= 
\begin{bmatrix}
1 & 1 & -1\\
2 & 0 & -1\\
2 & 2 & -2
\end{bmatrix}.
\end{align}
 \alpha_1 = (1,0,2) T - I \alpha_2 = (1,1,2) T - 2I \alpha_1 A - 2I \alpha_2 A - I T \Bbb{R}^3 
A =
\begin{bmatrix}
\phantom{-}5 & -6 & -6 \\
-1 & \phantom{-}4 & \phantom{-}2 \\
\phantom{-}3 & -6 & -4
\end{bmatrix}.
 (x-2)^2(x-1) 
\begin{align}
A - I &=
\begin{bmatrix}
\phantom{-}4 & -6 & -6 \\
-1 & \phantom{-}3 & \phantom{-}2 \\
\phantom{-}3 & -6 & -5
\end{bmatrix}\\\\
A - 2I &=
\begin{bmatrix}
\phantom{-}3 & -6 & -6 \\
-1 & \phantom{-}2 & \phantom{-}2 \\
\phantom{-}3 & -6 & -6
\end{bmatrix}.
\end{align}
 T-I T-2I \alpha_1 = (3,-1,3) T-I T-2I (x_1,x_2,x_3) x_1 = 2x_2 + 2x_3 T-2I \begin{align}\alpha_2 &= (2,1,0)\\ \alpha_3 &= (2,0,1).\end{align} \begin{align}\alpha_2 &= (-6,3,-6)\\ \alpha_3 &= (-6,2,-5)\end{align} \alpha_1 A - 2I \alpha_2,\alpha_3 A - I","['linear-algebra', 'matrices']"
26,The product of two zero-row-sum matrices,The product of two zero-row-sum matrices,,"Suppose $A\in Mat_{m\times n}(\mathbb{R}), B\in Mat_{n\times r}(\mathbb{R}).$ and their row sums are $0$ , i.e. $\displaystyle\sum_jA_{ij}=\sum_j B_{ij}=0.$ Suppose $AB=C$ . Show that the row sum of $C$ is still $0$ . My attempt: Suppose $A\in Mat_{m\times n}(\mathbb{R})$ is an arbitrary matrix and $B\in Mat_{n\times r}(\mathbb{R})$ is the matrix that the row sum of $B$ is $0$ . The $ith$ row sum is $$\begin{align}\displaystyle\sum_{j=1}^r (AB)_{ij} &=\sum_{j=1}^r\sum_{k=1}^n a_{ik}b_{kj} \\&=\sum_{k=1}^n \sum_{j=1}^r a_{ik}b_{kj} \\&=\sum_k^na_{ik}(\sum_j^r b_{kj}) \\& =\sum_k^n a_{ik}*0,~~~~\text{since the row sum of $B$ is $0$}.\end{align}$$ So, the row sum of product $AB$ is $0$ . So, if the row sums of both two matrices are $0$ , then the row sum of their product $C$ is also $0$ (because we can always have a zero-row-sum matrix on the right). Is my proof correct? Can someone check it for me? Thank you very much.","Suppose and their row sums are , i.e. Suppose . Show that the row sum of is still . My attempt: Suppose is an arbitrary matrix and is the matrix that the row sum of is . The row sum is So, the row sum of product is . So, if the row sums of both two matrices are , then the row sum of their product is also (because we can always have a zero-row-sum matrix on the right). Is my proof correct? Can someone check it for me? Thank you very much.","A\in Mat_{m\times n}(\mathbb{R}), B\in Mat_{n\times r}(\mathbb{R}). 0 \displaystyle\sum_jA_{ij}=\sum_j B_{ij}=0. AB=C C 0 A\in Mat_{m\times n}(\mathbb{R}) B\in Mat_{n\times r}(\mathbb{R}) B 0 ith \begin{align}\displaystyle\sum_{j=1}^r (AB)_{ij} &=\sum_{j=1}^r\sum_{k=1}^n a_{ik}b_{kj} \\&=\sum_{k=1}^n \sum_{j=1}^r a_{ik}b_{kj} \\&=\sum_k^na_{ik}(\sum_j^r b_{kj}) \\& =\sum_k^n a_{ik}*0,~~~~\text{since the row sum of B is 0}.\end{align} AB 0 0 C 0","['linear-algebra', 'matrices']"
27,Simple Property of Determinant Functions,Simple Property of Determinant Functions,,"Okay, so I am in a linear algebra course and we are going though the derivation of the determinant function for matrices. I am struggling with some of the properties of determinant functions i.e. functions which are n-linear, alternating, and give a 1 for the identity matrix. The question I am currently stuck on is as follows. Let $K$ be a commutative ring with identity and $D$ an $n$ -linear function on $n\times n$ matrices over $K$ . Show that $D(B)=D(A)$ , if $B$ is obtained from $A$ by adding a scalar multiple of one row of $A$ to another. What I have so far is as follows. Let $A$ be an $n\times n$ matrix. Let $A=(\alpha_1, \cdots,\alpha_i,\cdots,\alpha_j,\cdots, \alpha_n)$ where $a_k$ , $k=1,...,n$ denote the rows of $A$ . Let $B=(\alpha_1,\cdots,a\alpha_i+\alpha_j,\cdots,\alpha_n)$ for $a\in K$ . That is let $B$ be the matrix formed from $A$ where the $i^{th}$ row of $A$ is replaced by $a$ times the $i^{th}$ of $A$ row plus the $j^{th}$ row of $A$ . Then $D(B)=D(\alpha_1,\cdots,a\alpha_i+\alpha_j,\cdots,\alpha_n)=aD(\alpha_1,\cdots,\alpha_i,\cdots,\alpha_j,\cdots,\alpha_n)+D(\alpha_1,\cdots,\alpha_j,\cdots,\alpha_j,\cdots,\alpha_n)\text{($n$-linearity) }=aD(A)+0=aD(A).$ Therefore $D(B)=aD(A)$ I am clearly missing something obvious because the $a$ should not be there according to the question but for the life of me I can't see what is going on. I am assuming it is something obvious and easy but I have been stuck for far too long. Thanks.","Okay, so I am in a linear algebra course and we are going though the derivation of the determinant function for matrices. I am struggling with some of the properties of determinant functions i.e. functions which are n-linear, alternating, and give a 1 for the identity matrix. The question I am currently stuck on is as follows. Let be a commutative ring with identity and an -linear function on matrices over . Show that , if is obtained from by adding a scalar multiple of one row of to another. What I have so far is as follows. Let be an matrix. Let where , denote the rows of . Let for . That is let be the matrix formed from where the row of is replaced by times the of row plus the row of . Then Therefore I am clearly missing something obvious because the should not be there according to the question but for the life of me I can't see what is going on. I am assuming it is something obvious and easy but I have been stuck for far too long. Thanks.","K D n n\times n K D(B)=D(A) B A A A n\times n A=(\alpha_1, \cdots,\alpha_i,\cdots,\alpha_j,\cdots, \alpha_n) a_k k=1,...,n A B=(\alpha_1,\cdots,a\alpha_i+\alpha_j,\cdots,\alpha_n) a\in K B A i^{th} A a i^{th} A j^{th} A D(B)=D(\alpha_1,\cdots,a\alpha_i+\alpha_j,\cdots,\alpha_n)=aD(\alpha_1,\cdots,\alpha_i,\cdots,\alpha_j,\cdots,\alpha_n)+D(\alpha_1,\cdots,\alpha_j,\cdots,\alpha_j,\cdots,\alpha_n)\text{(n-linearity) }=aD(A)+0=aD(A). D(B)=aD(A) a","['linear-algebra', 'determinant']"
28,Writing cycles of a graph as a linear combination of fundamental cycles,Writing cycles of a graph as a linear combination of fundamental cycles,,"It is folklore that the fundamental cycles (corresponding to aparticular spanning tree) of a graph constitute a basis for its cycle space, while the proof uses the linear indepence of fundamental cycles as well as some orthogonality arguements (see chapter 1 of Diestel’s Text book for more context). But I could not find any constructive way for writing an arbitrary cycle as a linear combination of fundamental cycles in the litrature, and my personal effort also did not get to anywhere. Is there any such way of writing the precise linear combination, preferably a purely combinatorial one? All answers and comments are appreciated.","It is folklore that the fundamental cycles (corresponding to aparticular spanning tree) of a graph constitute a basis for its cycle space, while the proof uses the linear indepence of fundamental cycles as well as some orthogonality arguements (see chapter 1 of Diestel’s Text book for more context). But I could not find any constructive way for writing an arbitrary cycle as a linear combination of fundamental cycles in the litrature, and my personal effort also did not get to anywhere. Is there any such way of writing the precise linear combination, preferably a purely combinatorial one? All answers and comments are appreciated.",,"['linear-algebra', 'graph-theory', 'algebraic-graph-theory']"
29,Explanation of spectral theorem for reals to high schoolers who have only done computational single-variable calculus.,Explanation of spectral theorem for reals to high schoolers who have only done computational single-variable calculus.,,"This is a shot in the dark and a pretty tall order, but I am wondering if anybody could give a good explanation of the spectral theorem for the reals to high schoolers who have only seen computational calculus of one variable and have not taken a linear algebra course before? An overview of the proof, why does one care about the result, what is the result, how to visualize it, etc. I've tried myself to explain to high school students this result but failed, so maybe there is someone out there who is a better teacher who can do this.","This is a shot in the dark and a pretty tall order, but I am wondering if anybody could give a good explanation of the spectral theorem for the reals to high schoolers who have only seen computational calculus of one variable and have not taken a linear algebra course before? An overview of the proof, why does one care about the result, what is the result, how to visualize it, etc. I've tried myself to explain to high school students this result but failed, so maybe there is someone out there who is a better teacher who can do this.",,"['calculus', 'linear-algebra', 'vector-spaces', 'proof-explanation', 'intuition']"
30,"Proof for the dimension of a subspace of M(n,R)","Proof for the dimension of a subspace of M(n,R)",,"First I will state the exercise and then show what I could get. Let $A_{1},...,A_{k} \in M(n,R)$ such that for all $ 1 \le i \neq j \le k $:  $ A_{i}^{2}=I$ and $A_{i}A_{j}+A_{j}A_{i}=0$ show that $k \le \frac{n(n+1)}{2}$ Ok, first of all we can see that the condition $ A_{i}^{2}=I$ means that all the matrices in this form are diagonalizable with eigenvalues $\in  \big\{1,-1\big\}  $, so we can state that $A_{i}$ are all invertible matrix and $A_{i}^{-1}=A_{i}$. Now if I multiply the relation between the matrices for $A_{i}$ i get that $A_{i}A_{j}A_{i}=-A_{j}$ wich means that $A_{j}$ and $-A_{j}$ are similar and because they need to share determinant it has to be 0 if the dimension of the space is odd. I also know that they commute. I feel like I should be able to find some other relation (maybe about the Ker of the linear application) from $A_{i}A_{j}+A_{j}A_{i}=0$ but I don't know how. Thanks in advance","First I will state the exercise and then show what I could get. Let $A_{1},...,A_{k} \in M(n,R)$ such that for all $ 1 \le i \neq j \le k $:  $ A_{i}^{2}=I$ and $A_{i}A_{j}+A_{j}A_{i}=0$ show that $k \le \frac{n(n+1)}{2}$ Ok, first of all we can see that the condition $ A_{i}^{2}=I$ means that all the matrices in this form are diagonalizable with eigenvalues $\in  \big\{1,-1\big\}  $, so we can state that $A_{i}$ are all invertible matrix and $A_{i}^{-1}=A_{i}$. Now if I multiply the relation between the matrices for $A_{i}$ i get that $A_{i}A_{j}A_{i}=-A_{j}$ wich means that $A_{j}$ and $-A_{j}$ are similar and because they need to share determinant it has to be 0 if the dimension of the space is odd. I also know that they commute. I feel like I should be able to find some other relation (maybe about the Ker of the linear application) from $A_{i}A_{j}+A_{j}A_{i}=0$ but I don't know how. Thanks in advance",,['linear-algebra']
31,Conditions for a matrix to have non-repeated eigenvalues,Conditions for a matrix to have non-repeated eigenvalues,,"I am wondering if anybody knows any reference/idea that can be used to adress the following seemingly simple question ""Is there any set of conditions so that all the eigenvalues of a real positive definite matrix are different?"" Motivation Duality in principal component analysis","I am wondering if anybody knows any reference/idea that can be used to adress the following seemingly simple question ""Is there any set of conditions so that all the eigenvalues of a real positive definite matrix are different?"" Motivation Duality in principal component analysis",,"['linear-algebra', 'matrices']"
32,If $p_A(x) = x^4 (x+3)^2 (x-4)$ then $A$ is diagonalizable iff $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$,If  then  is diagonalizable iff,p_A(x) = x^4 (x+3)^2 (x-4) A \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8,"Given the Characteristic polynomial of a matrix $A$ is   $$   p(x) = x^4 (x+3)^2 (x-4), $$   show that $A$ is diagonalizable if and only if   $$   \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8. $$ Given: $A$ is diagonalizable Prove: $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ (Help is needed in the other way around) The geometric multiplicity equals the algebraic multiplicity, hence the diagonal matrix $D$ will look like $$     D   = \begin{pmatrix}       -3  &     &   &   &   &   &   \\           & -3  &   &   &   &   &   \\           &     & 4 &   &   &   &   \\           &     &   & 0 &   &   &   \\           &     &   &   & 0 &   &   \\           &     &   &   &   & 0 &   \\           &     &   &   &   &   & 0      \end{pmatrix} $$ Since $D$ and $A$ are similar matrices, their rank must be the same: $$  \operatorname{Rank}(A) = \operatorname{Rank}(D) = 3. $$ Also $$     -3I - A   = \begin{pmatrix}       0 &   &     &   &     &     &     \\         & 0 &     &   &     &     &     \\         &   & -7  &   &     &     &     \\         &   &     & 0 &     &     &     \\         &   &     &   & -3  &     &     \\         &   &     &   &     & -3  &     \\         &   &     &   &     &     & -3      \end{pmatrix} $$ and therefore $$     \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A)   = 3 + 5   = 8. $$ Perfect. (Is it okay to place $D$ instead of $A$ in $\operatorname{Rank}(-3I-A)$? The rank will be the same, is it not?) Given: $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ Prove: $A$ is diagonalizable No clue really… I was thinking since geometric multiplicity is less or equal to algebraic multiplicity, I was thinking of finding all possible $D$'s and show that the one that makes the statement $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ hold makes $A$ diagonal. Any hint is appreciated.","Given the Characteristic polynomial of a matrix $A$ is   $$   p(x) = x^4 (x+3)^2 (x-4), $$   show that $A$ is diagonalizable if and only if   $$   \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8. $$ Given: $A$ is diagonalizable Prove: $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ (Help is needed in the other way around) The geometric multiplicity equals the algebraic multiplicity, hence the diagonal matrix $D$ will look like $$     D   = \begin{pmatrix}       -3  &     &   &   &   &   &   \\           & -3  &   &   &   &   &   \\           &     & 4 &   &   &   &   \\           &     &   & 0 &   &   &   \\           &     &   &   & 0 &   &   \\           &     &   &   &   & 0 &   \\           &     &   &   &   &   & 0      \end{pmatrix} $$ Since $D$ and $A$ are similar matrices, their rank must be the same: $$  \operatorname{Rank}(A) = \operatorname{Rank}(D) = 3. $$ Also $$     -3I - A   = \begin{pmatrix}       0 &   &     &   &     &     &     \\         & 0 &     &   &     &     &     \\         &   & -7  &   &     &     &     \\         &   &     & 0 &     &     &     \\         &   &     &   & -3  &     &     \\         &   &     &   &     & -3  &     \\         &   &     &   &     &     & -3      \end{pmatrix} $$ and therefore $$     \operatorname{Rank}(A) + \operatorname{Rank}(-3I-A)   = 3 + 5   = 8. $$ Perfect. (Is it okay to place $D$ instead of $A$ in $\operatorname{Rank}(-3I-A)$? The rank will be the same, is it not?) Given: $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ Prove: $A$ is diagonalizable No clue really… I was thinking since geometric multiplicity is less or equal to algebraic multiplicity, I was thinking of finding all possible $D$'s and show that the one that makes the statement $\operatorname{Rank}(A) + \operatorname{Rank}(-3I-A) = 8$ hold makes $A$ diagonal. Any hint is appreciated.",,"['linear-algebra', 'matrices', 'diagonalization']"
33,Prove that two operators have a common eigenvector,Prove that two operators have a common eigenvector,,"Suppose $S,T:\mathbb C^3\to\mathbb C^3$ are linear operators. The   degree of the minimal polynomial of each of the operators is at most   2. Show that they share a common eigenvector. I tried to exploit the condition on the degree. I obtained that there are two possible Jordan canonical forms for $S,T$. The first possibility is that the JCF is diagonal of the form $(a,a,b)$. The second possibility is that the JCF has one block of size 2 with eigenvalue $a$ and 1 block of size 1 with eigenvalue $a$. For the other operator the possibilities for the JCF are the same except that the eigenvalues may be different. But I don't know how to proceed from this point.","Suppose $S,T:\mathbb C^3\to\mathbb C^3$ are linear operators. The   degree of the minimal polynomial of each of the operators is at most   2. Show that they share a common eigenvector. I tried to exploit the condition on the degree. I obtained that there are two possible Jordan canonical forms for $S,T$. The first possibility is that the JCF is diagonal of the form $(a,a,b)$. The second possibility is that the JCF has one block of size 2 with eigenvalue $a$ and 1 block of size 1 with eigenvalue $a$. For the other operator the possibilities for the JCF are the same except that the eigenvalues may be different. But I don't know how to proceed from this point.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations', 'jordan-normal-form']"
34,How to arrive at $ \frac{\partial }{\partial X} \log(\mathrm{det}(I + A X B^\top )) = A^\top (I +B X^\top A^\top )^{-1} B$?,How to arrive at ?, \frac{\partial }{\partial X} \log(\mathrm{det}(I + A X B^\top )) = A^\top (I +B X^\top A^\top )^{-1} B,"Dear Matrix Calculus experts, please do enlighten me. How to arrive at the following matrix derivative? $$\frac{\partial }{\partial X} \log( \mathrm{det}(I + A X B^\top ) ) = A^\top (I + B X^\top A^\top )^{-1} B$$ I am in a confused state with matrix calculus because I am learning and not fully grasping the concept, I must admit. In Wikipedia , it says the following: It is often easier to work in differential form and then convert back to normal derivatives. My source of confusion begins from here. So, the differential is $$\mathrm d \log(\det(X)) = \mbox{tr} \left( X^{-1} \mathrm d X \right)$$ now do we ""convert"" it to normal derivative such that I get my above answer? :/ I hope I will get this matrix calculus someday. Thank you so much in advance.","Dear Matrix Calculus experts, please do enlighten me. How to arrive at the following matrix derivative? $$\frac{\partial }{\partial X} \log( \mathrm{det}(I + A X B^\top ) ) = A^\top (I + B X^\top A^\top )^{-1} B$$ I am in a confused state with matrix calculus because I am learning and not fully grasping the concept, I must admit. In Wikipedia , it says the following: It is often easier to work in differential form and then convert back to normal derivatives. My source of confusion begins from here. So, the differential is $$\mathrm d \log(\det(X)) = \mbox{tr} \left( X^{-1} \mathrm d X \right)$$ now do we ""convert"" it to normal derivative such that I get my above answer? :/ I hope I will get this matrix calculus someday. Thank you so much in advance.",,"['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus']"
35,Is the map $A \to \bigwedge^{k}A $ an immersion?,Is the map  an immersion?,A \to \bigwedge^{k}A ,"$\newcommand{\Cof}{\operatorname{cof}} \newcommand{\id}{\operatorname{Id}}$ Let $V$ be a real oriented $d$-dimensional vector space ($d>2$). Let $2 \le k \le d-1$ be fixed. Consider the following map: $$\psi:\text{GL}^+(V) \to \text{GL}(\bigwedge^{k}V,\bigwedge^{k}V) \, \,, \, \, \psi(A)=\bigwedge^{k}A,$$ where $\bigwedge^{k} V$ is the $k$-th exterior power of $V$. Is $\psi$ an immersion? Note that $\psi$ is injective and smooth. My motivation is connected to this question . Edit: Here are some observations: First, using the multiplicative nature of $\psi$, we can reduce everything to the identity. (Since $d\psi_A(B)=\psi(A) \circ d\psi_{\id}(A^{-1}B)$). Let's consider for a moment the case $k=2$: In that case $$ \big(d\psi_{\id}(B)\big)(e_i \wedge e_j)=e_i \wedge Be_j+Be_i \wedge e_j. \tag{1}$$ So, we have reduced the question into showing that if equation $(1)$ holds for every two vectors $e_i,e_j$, then $B=0$. (Of course, it suffices to take $e_i,e_j$ to be part of a given basis for $V$). I have also proved that $\text{trace} B=0$ (In general $d\psi_A(B)=0 \Rightarrow \langle \Cof A,B \rangle=0$ and $\Cof A=\id$). Since the answer is positive for $k=d-1$ (see explanation below), we see that the first non-obvious case is $k=2,d=4$. A proof the answer is positive for $k=d-1$: In that case $\bigwedge^{d-1}A$ is essentially the cofactor matrix of $A$, $\Cof A$. Then we have the following formula for its derivative : $$d(\Cof)_A(B)   = (A^{T})^{-1}\big(\langle \Cof A , B\rangle \cdot \id - B^T \circ \Cof A  \big),$$ so $d(\Cof)_A(B)=0$ implies $\langle \Cof A , B\rangle \cdot \id = B^T \circ \Cof A$. Taking traces we get $$d \langle \Cof A , B\rangle = \langle \Cof A , B\rangle \Rightarrow \langle \Cof A , B\rangle =0,$$ which in turn implies $$ B^T \circ \Cof A  =0 \Rightarrow  B=0.$$","$\newcommand{\Cof}{\operatorname{cof}} \newcommand{\id}{\operatorname{Id}}$ Let $V$ be a real oriented $d$-dimensional vector space ($d>2$). Let $2 \le k \le d-1$ be fixed. Consider the following map: $$\psi:\text{GL}^+(V) \to \text{GL}(\bigwedge^{k}V,\bigwedge^{k}V) \, \,, \, \, \psi(A)=\bigwedge^{k}A,$$ where $\bigwedge^{k} V$ is the $k$-th exterior power of $V$. Is $\psi$ an immersion? Note that $\psi$ is injective and smooth. My motivation is connected to this question . Edit: Here are some observations: First, using the multiplicative nature of $\psi$, we can reduce everything to the identity. (Since $d\psi_A(B)=\psi(A) \circ d\psi_{\id}(A^{-1}B)$). Let's consider for a moment the case $k=2$: In that case $$ \big(d\psi_{\id}(B)\big)(e_i \wedge e_j)=e_i \wedge Be_j+Be_i \wedge e_j. \tag{1}$$ So, we have reduced the question into showing that if equation $(1)$ holds for every two vectors $e_i,e_j$, then $B=0$. (Of course, it suffices to take $e_i,e_j$ to be part of a given basis for $V$). I have also proved that $\text{trace} B=0$ (In general $d\psi_A(B)=0 \Rightarrow \langle \Cof A,B \rangle=0$ and $\Cof A=\id$). Since the answer is positive for $k=d-1$ (see explanation below), we see that the first non-obvious case is $k=2,d=4$. A proof the answer is positive for $k=d-1$: In that case $\bigwedge^{d-1}A$ is essentially the cofactor matrix of $A$, $\Cof A$. Then we have the following formula for its derivative : $$d(\Cof)_A(B)   = (A^{T})^{-1}\big(\langle \Cof A , B\rangle \cdot \id - B^T \circ \Cof A  \big),$$ so $d(\Cof)_A(B)=0$ implies $\langle \Cof A , B\rangle \cdot \id = B^T \circ \Cof A$. Taking traces we get $$d \langle \Cof A , B\rangle = \langle \Cof A , B\rangle \Rightarrow \langle \Cof A , B\rangle =0,$$ which in turn implies $$ B^T \circ \Cof A  =0 \Rightarrow  B=0.$$",,"['linear-algebra', 'differential-geometry', 'smooth-manifolds', 'exterior-algebra']"
36,How to prove for a PSD matrix $ \lambda _{\min} (A)\operatorname{tr}(B)\le \operatorname{tr}(AB) \le \lambda _{\max} (A)\operatorname{tr}(B)$,How to prove for a PSD matrix, \lambda _{\min} (A)\operatorname{tr}(B)\le \operatorname{tr}(AB) \le \lambda _{\max} (A)\operatorname{tr}(B),"As the title says, for $A,B\in \mathbb{S}^n$, $B\ge 0$ (PSD), how to prove that $$ \lambda_{\min} (A)\operatorname{tr}(B)\le \operatorname{tr}(AB) \le \lambda_{\max} (A)\operatorname{tr}(B). $$ My thinking Is it possible to use eigendecomposition to prove this?","As the title says, for $A,B\in \mathbb{S}^n$, $B\ge 0$ (PSD), how to prove that $$ \lambda_{\min} (A)\operatorname{tr}(B)\le \operatorname{tr}(AB) \le \lambda_{\max} (A)\operatorname{tr}(B). $$ My thinking Is it possible to use eigendecomposition to prove this?",,"['linear-algebra', 'matrices', 'matrix-equations', 'matrix-decomposition', 'matrix-rank']"
